timestamp,gpu_index,power_draw_W
1621588125.833,0,201.04
1621588125.835,1,178.88
1621588125.939,0,227.16
1621588125.942,1,226.05
1621588126.045,0,206.44
1621588126.05,1,206.09
1621588126.153,0,232.97
1621588126.156,1,232.64
1621588126.259,0,209.15
1621588126.262,1,198.51
1621588126.366,0,217.57
1621588126.371,1,221.6
1621588126.474,0,205.93
1621588126.477,1,205.52
1621588126.58,0,205.77
1621588126.583,1,210.61
1621588126.686,0,218.49
1621588126.692,1,219.23
1621588126.795,0,200.05
1621588126.798,1,207.03
1621588126.901,0,218.2
1621588126.906,1,227.9
1621588127.008,0,183.97
1621588127.013,1,191.91
1621588127.116,0,233.0
1621588127.119,1,241.1
1621588127.222,0,171.3
1621588127.225,1,148.46
1621588127.328,0,235.17
1621588127.334,1,236.19
1621588127.437,0,202.7
1621588127.44,1,205.21
1621588127.542,0,231.06
1621588127.545,1,237.1
1621588127.649,0,193.93
1621588127.655,1,194.52
1621588127.757,0,215.05
1621588127.76,1,219.55
1621588127.863,0,202.01
1621588127.866,1,197.08
1621588127.97,0,208.36
1621588127.975,1,209.53
1621588128.078,0,220.73
1621588128.081,1,222.57
1621588128.184,0,194.79
1621588128.187,1,204.0
1621588128.291,0,224.33
1621588128.296,1,229.57
1621588128.399,0,194.81
1621588128.401,1,195.02
1621588128.505,0,227.44
1621588128.509,1,227.35
1621588128.612,0,132.04
1621588128.617,1,138.57
1621588128.72,0,234.59
1621588128.723,1,236.11
1621588128.826,0,197.45
1621588128.829,1,195.98
1621588128.932,0,239.7
1621588128.938,1,221.03
1621588129.041,0,201.88
1621588129.044,1,200.79
1621588129.147,0,225.19
1621588129.15,1,219.63
1621588129.252,0,199.8
1621588129.255,1,198.77
1621588129.358,0,209.84
1621588129.361,1,212.4
1621588129.464,0,213.34
1621588129.467,1,190.42
1621588129.573,0,202.57
1621588129.576,1,201.21
1621588129.679,0,218.19
1621588129.682,1,218.09
1621588129.785,0,178.36
1621588129.788,1,192.48
1621588129.894,0,223.43
1621588129.9,1,229.59
1621588130.003,0,125.66
1621588130.006,1,134.95
1621588130.109,0,202.67
1621588130.112,1,212.85
1621588130.215,0,208.77
1621588130.221,1,207.06
1621588130.324,0,212.05
1621588130.327,1,214.97
1621588130.43,0,200.49
1621588130.433,1,209.04
1621588130.536,0,232.97
1621588130.542,1,226.34
1621588130.644,0,209.08
1621588130.647,1,210.6
1621588130.75,0,216.58
1621588130.753,1,218.43
1621588130.857,0,209.33
1621588130.863,1,210.66
1621588130.965,0,202.84
1621588130.968,1,204.86
1621588131.071,0,212.19
1621588131.074,1,219.88
1621588131.177,0,200.35
1621588131.18,1,201.46
1621588131.283,0,211.93
1621588131.286,1,208.65
1621588131.389,0,169.06
1621588131.392,1,185.1
1621588131.498,0,229.25
1621588131.504,1,235.17
1621588131.607,0,143.67
1621588131.61,1,142.78
1621588131.713,0,208.2
1621588131.716,1,218.17
1621588131.819,0,198.23
1621588131.825,1,199.27
1621588131.928,0,227.17
1621588131.931,1,238.11
1621588132.034,0,202.97
1621588132.037,1,197.69
1621588132.14,0,213.34
1621588132.146,1,219.57
1621588132.248,0,212.87
1621588132.251,1,211.99
1621588132.354,0,203.91
1621588132.357,1,208.21
1621588132.46,0,200.26
1621588132.466,1,188.57
1621588132.57,0,201.54
1621588132.573,1,204.61
1621588132.675,0,216.53
1621588132.678,1,219.52
1621588132.781,0,188.74
1621588132.787,1,191.46
1621588132.89,0,219.88
1621588132.893,1,223.21
1621588132.996,0,156.99
1621588132.999,1,164.83
1621588133.102,0,219.2
1621588133.108,1,208.58
1621588133.211,0,199.9
1621588133.214,1,201.66
1621588133.317,0,212.63
1621588133.32,1,224.27
1621588133.423,0,195.03
1621588133.429,1,194.38
1621588133.532,0,220.98
1621588133.534,1,220.56
1621588133.637,0,197.16
1621588133.64,1,201.66
1621588133.743,0,210.94
1621588133.749,1,209.33
1621588133.853,0,224.49
1621588133.856,1,221.75
1621588133.959,0,202.88
1621588133.962,1,200.73
1621588134.065,0,219.98
1621588134.07,1,222.08
1621588134.173,0,198.16
1621588134.176,1,196.93
1621588134.279,0,227.62
1621588134.282,1,226.53
1621588134.385,0,119.05
1621588134.391,1,133.76
1621588134.494,0,229.91
1621588134.497,1,236.62
1621588134.6,0,210.31
1621588134.603,1,214.92
1621588134.706,0,215.85
1621588134.712,1,219.75
1621588134.815,0,200.4
1621588134.817,1,200.97
1621588134.92,0,229.07
1621588134.923,1,230.0
1621588135.026,0,206.22
1621588135.032,1,204.4
1621588135.135,0,211.69
1621588135.138,1,218.4
1621588135.241,0,184.33
1621588135.244,1,184.22
1621588135.347,0,203.25
1621588135.35,1,206.43
1621588135.453,0,211.75
1621588135.456,1,52.02
1621588135.559,0,65.03
1621588135.561,1,51.8
1621588135.667,0,55.58
1621588135.67,1,182.1
1621588135.773,0,55.67
1621588135.776,1,209.49
1621588135.879,0,207.86
1621588135.881,1,215.26
1621588135.984,0,201.74
1621588135.987,1,200.5
1621588136.09,0,201.83
1621588136.093,1,200.42
1621588136.196,0,216.56
1621588136.199,1,202.64
1621588136.303,0,194.17
1621588136.306,1,198.64
1621588136.409,0,59.51
1621588136.412,1,228.1
1621588136.515,0,55.2
1621588136.519,1,90.65
1621588136.622,0,55.12
1621588136.625,1,51.47
1621588136.73,0,223.17
1621588136.733,1,51.86
1621588136.835,0,127.78
1621588136.84,1,56.29
1621588136.942,0,235.48
1621588136.945,1,237.42
1621588137.05,0,203.84
1621588137.053,1,205.3
1621588137.156,0,218.63
1621588137.16,1,221.3
1621588137.263,0,193.78
1621588137.266,1,197.28
1621588137.371,0,225.23
1621588137.374,1,223.62
1621588137.477,0,200.86
1621588137.481,1,194.76
1621588137.584,0,208.2
1621588137.587,1,219.45
1621588137.692,0,181.65
1621588137.695,1,193.34
1621588137.798,0,205.43
1621588137.802,1,206.69
1621588137.905,0,182.08
1621588137.908,1,192.68
1621588138.013,0,199.07
1621588138.016,1,197.52
1621588138.119,0,217.57
1621588138.122,1,220.19
1621588138.225,0,174.76
1621588138.228,1,190.85
1621588138.334,0,228.05
1621588138.337,1,225.21
1621588138.44,0,173.15
1621588138.443,1,152.19
1621588138.546,0,235.51
1621588138.549,1,236.97
1621588138.654,0,195.96
1621588138.657,1,201.78
1621588138.76,0,237.83
1621588138.764,1,239.35
1621588138.867,0,189.12
1621588138.87,1,199.06
1621588138.975,0,229.98
1621588138.978,1,232.77
1621588139.081,0,191.51
1621588139.085,1,194.16
1621588139.188,0,206.47
1621588139.191,1,212.15
1621588139.296,0,202.0
1621588139.299,1,200.26
1621588139.402,0,202.62
1621588139.406,1,204.16
1621588139.509,0,217.07
1621588139.512,1,225.91
1621588139.617,0,190.95
1621588139.62,1,192.14
1621588139.723,0,221.64
1621588139.727,1,222.97
1621588139.829,0,129.6
1621588139.832,1,120.09
1621588139.938,0,210.0
1621588139.941,1,223.33
1621588140.044,0,198.33
1621588140.048,1,204.08
1621588140.151,0,232.58
1621588140.154,1,235.32
1621588140.258,0,205.69
1621588140.261,1,207.52
1621588140.364,0,226.28
1621588140.368,1,228.99
1621588140.471,0,200.18
1621588140.474,1,208.0
1621588140.58,0,206.1
1621588140.583,1,212.83
1621588140.685,0,201.32
1621588140.689,1,201.27
1621588140.792,0,200.17
1621588140.795,1,203.11
1621588140.9,0,224.99
1621588140.903,1,225.0
1621588141.006,0,196.55
1621588141.01,1,201.42
1621588141.113,0,228.97
1621588141.116,1,220.02
1621588141.221,0,141.44
1621588141.224,1,151.15
1621588141.327,0,223.93
1621588141.331,1,226.65
1621588141.434,0,209.11
1621588141.438,1,187.11
1621588141.542,0,205.56
1621588141.545,1,210.09
1621588141.648,0,210.01
1621588141.652,1,209.82
1621588141.755,0,229.12
1621588141.758,1,236.92
1621588141.863,0,202.72
1621588141.866,1,192.96
1621588141.969,0,214.89
1621588141.973,1,216.07
1621588142.076,0,207.5
1621588142.078,1,211.62
1621588142.184,0,203.43
1621588142.187,1,205.29
1621588142.29,0,187.58
1621588142.293,1,192.65
1621588142.396,0,196.84
1621588142.4,1,206.34
1621588142.504,0,214.15
1621588142.507,1,201.17
1621588142.61,0,185.69
1621588142.614,1,185.29
1621588142.717,0,231.74
1621588142.72,1,227.66
1621588142.825,0,163.54
1621588142.828,1,152.63
1621588142.931,0,219.45
1621588142.935,1,208.52
1621588143.038,0,195.95
1621588143.042,1,195.34
1621588143.146,0,226.06
1621588143.149,1,225.83
1621588143.252,0,194.95
1621588143.256,1,195.07
1621588143.359,0,218.51
1621588143.362,1,229.84
1621588143.466,0,198.23
1621588143.469,1,198.31
1621588143.572,0,209.07
1621588143.577,1,211.39
1621588143.679,0,210.84
1621588143.682,1,203.48
1621588143.787,0,198.98
1621588143.79,1,201.38
1621588143.893,0,215.37
1621588143.898,1,207.1
1621588144.001,0,198.51
1621588144.004,1,194.41
1621588144.108,0,227.23
1621588144.111,1,229.05
1621588144.214,0,119.64
1621588144.218,1,123.25
1621588144.321,0,214.59
1621588144.324,1,226.53
1621588144.429,0,204.12
1621588144.432,1,206.18
1621588144.535,0,233.77
1621588144.539,1,216.38
1621588144.642,0,203.95
1621588144.647,1,203.96
1621588144.75,0,225.62
1621588144.753,1,230.97
1621588144.856,0,194.65
1621588144.86,1,201.04
1621588144.963,0,207.96
1621588144.966,1,210.41
1621588145.07,0,209.33
1621588145.073,1,205.79
1621588145.177,0,205.56
1621588145.181,1,205.84
1621588145.284,0,223.1
1621588145.287,1,222.74
1621588145.391,0,188.97
1621588145.394,1,190.08
1621588145.497,0,227.25
1621588145.502,1,223.48
1621588145.605,0,133.24
1621588145.608,1,112.83
1621588145.712,0,240.53
1621588145.715,1,240.24
1621588145.818,0,205.21
1621588145.823,1,208.19
1621588145.926,0,220.8
1621588145.929,1,218.26
1621588146.033,0,203.48
1621588146.036,1,206.99
1621588146.139,0,224.65
1621588146.144,1,231.19
1621588146.247,0,203.57
1621588146.252,1,206.17
1621588146.355,0,212.14
1621588146.358,1,214.13
1621588146.46,0,183.61
1621588146.465,1,193.86
1621588146.568,0,207.38
1621588146.571,1,205.95
1621588146.675,0,217.26
1621588146.678,1,216.84
1621588146.783,0,197.29
1621588146.786,1,197.8
1621588146.889,0,220.8
1621588146.892,1,220.47
1621588146.996,0,174.97
1621588146.999,1,187.28
1621588147.102,0,231.51
1621588147.107,1,237.0
1621588147.209,0,181.64
1621588147.212,1,151.61
1621588147.317,0,224.57
1621588147.32,1,221.99
1621588147.423,0,196.53
1621588147.427,1,197.16
1621588147.53,0,232.91
1621588147.533,1,236.35
1621588147.638,0,195.68
1621588147.641,1,195.87
1621588147.744,0,212.31
1621588147.748,1,217.38
1621588147.851,0,209.69
1621588147.856,1,204.56
1621588147.959,0,207.1
1621588147.962,1,205.73
1621588148.065,0,210.0
1621588148.07,1,215.79
1621588148.173,0,197.68
1621588148.176,1,202.64
1621588148.279,0,216.93
1621588148.282,1,218.55
1621588148.387,0,182.59
1621588148.391,1,190.84
1621588148.494,0,228.19
1621588148.497,1,229.33
1621588148.601,0,152.95
1621588148.604,1,147.3
1621588148.707,0,229.68
1621588148.712,1,214.76
1621588148.815,0,203.98
1621588148.818,1,204.66
1621588148.921,0,228.33
1621588148.924,1,232.13
1621588149.027,0,192.92
1621588149.032,1,194.46
1621588149.135,0,222.37
1621588149.138,1,226.12
1621588149.242,0,202.89
1621588149.245,1,201.75
1621588149.348,0,210.49
1621588149.353,1,212.62
1621588149.456,0,220.96
1621588149.459,1,215.77
1621588149.563,0,198.55
1621588149.566,1,200.94
1621588149.669,0,223.85
1621588149.674,1,223.33
1621588149.777,0,192.24
1621588149.78,1,195.17
1621588149.884,0,224.97
1621588149.887,1,232.27
1621588149.991,0,143.74
1621588149.995,1,134.39
1621588150.098,0,235.82
1621588150.101,1,239.36
1621588150.205,0,200.72
1621588150.208,1,203.94
1621588150.31,0,233.6
1621588150.316,1,230.87
1621588150.419,0,198.57
1621588150.422,1,197.37
1621588150.525,0,222.22
1621588150.528,1,230.08
1621588150.631,0,196.55
1621588150.636,1,191.39
1621588150.739,0,208.09
1621588150.742,1,216.28
1621588150.846,0,201.22
1621588150.849,1,199.02
1621588150.952,0,199.09
1621588150.957,1,207.8
1621588151.06,0,222.06
1621588151.063,1,215.13
1621588151.167,0,204.18
1621588151.17,1,202.27
1621588151.273,0,221.2
1621588151.278,1,228.8
1621588151.381,0,180.18
1621588151.384,1,186.58
1621588151.488,0,229.54
1621588151.491,1,229.86
1621588151.597,0,148.11
1621588151.6,1,149.37
1621588151.703,0,237.12
1621588151.706,1,234.11
1621588151.81,0,205.63
1621588151.813,1,208.22
1621588151.916,0,228.74
1621588151.919,1,228.68
1621588152.022,0,206.58
1621588152.025,1,197.4
1621588152.13,0,216.85
1621588152.133,1,222.16
1621588152.236,0,209.48
1621588152.24,1,203.61
1621588152.343,0,203.48
1621588152.346,1,207.75
1621588152.451,0,221.67
1621588152.454,1,227.09
1621588152.557,0,198.63
1621588152.561,1,206.54
1621588152.664,0,217.68
1621588152.667,1,228.67
1621588152.772,0,193.98
1621588152.775,1,191.33
1621588152.878,0,238.85
1621588152.882,1,231.59
1621588152.985,0,154.87
1621588152.988,1,124.54
1621588153.093,0,212.84
1621588153.096,1,217.87
1621588153.201,0,202.84
1621588153.203,1,201.38
1621588153.306,0,223.03
1621588153.309,1,229.32
1621588153.414,0,200.14
1621588153.417,1,200.29
1621588153.52,0,221.98
1621588153.523,1,222.88
1621588153.626,0,172.68
1621588153.629,1,184.08
1621588153.735,0,204.05
1621588153.738,1,213.87
1621588153.841,0,200.72
1621588153.844,1,201.52
1621588153.947,0,200.99
1621588153.95,1,206.21
1621588154.056,0,212.13
1621588154.059,1,209.83
1621588154.162,0,192.38
1621588154.165,1,189.71
1621588154.268,0,224.25
1621588154.271,1,221.25
1621588154.377,0,91.28
1621588154.38,1,104.66
1621588154.482,0,234.01
1621588154.486,1,240.33
1621588154.589,0,210.37
1621588154.591,1,195.42
1621588154.697,0,237.12
1621588154.7,1,231.72
1621588154.804,0,196.97
1621588154.807,1,201.43
1621588154.909,0,220.67
1621588154.912,1,229.63
1621588155.018,0,207.7
1621588155.021,1,209.36
1621588155.124,0,210.63
1621588155.128,1,210.1
1621588155.23,0,204.12
1621588155.234,1,199.98
1621588155.339,0,199.86
1621588155.342,1,202.18
1621588155.445,0,222.28
1621588155.449,1,220.65
1621588155.552,0,188.93
1621588155.555,1,197.22
1621588155.66,0,216.4
1621588155.663,1,220.3
1621588155.766,0,112.42
1621588155.769,1,109.3
1621588155.872,0,216.06
1621588155.875,1,231.62
1621588155.981,0,208.46
1621588155.984,1,210.33
1621588156.087,0,228.98
1621588156.09,1,233.31
1621588156.193,0,199.26
1621588156.196,1,206.27
1621588156.302,0,225.61
1621588156.305,1,226.07
1621588156.408,0,205.69
1621588156.41,1,205.43
1621588156.513,0,211.58
1621588156.516,1,216.06
1621588156.619,0,188.4
1621588156.622,1,191.45
1621588156.725,0,201.68
1621588156.728,1,202.02
1621588156.831,0,221.64
1621588156.834,1,224.73
1621588156.937,0,191.29
1621588156.94,1,200.28
1621588157.044,0,217.09
1621588157.047,1,223.79
1621588157.149,0,123.67
1621588157.152,1,122.53
1621588157.255,0,233.9
1621588157.258,1,236.59
1621588157.361,0,203.55
1621588157.364,1,207.63
1621588157.466,0,230.46
1621588157.469,1,239.93
1621588157.572,0,201.61
1621588157.577,1,210.95
1621588157.68,0,227.67
1621588157.683,1,219.36
1621588157.786,0,196.5
1621588157.788,1,198.89
1621588157.891,0,208.01
1621588157.895,1,215.01
1621588157.997,0,199.76
1621588158.0,1,200.32
1621588158.106,0,200.25
1621588158.109,1,202.61
1621588158.212,0,220.08
1621588158.215,1,227.27
1621588158.318,0,191.86
1621588158.321,1,191.22
1621588158.427,0,208.83
1621588158.43,1,214.25
1621588158.533,0,114.93
1621588158.536,1,109.75
1621588158.639,0,227.81
1621588158.642,1,234.15
1621588158.748,0,202.98
1621588158.751,1,210.29
1621588158.853,0,216.12
1621588158.857,1,222.57
1621588158.96,0,207.89
1621588158.963,1,207.54
1621588159.069,0,226.16
1621588159.071,1,227.84
1621588159.175,0,205.08
1621588159.179,1,208.99
1621588159.282,0,216.96
1621588159.285,1,214.18
1621588159.389,0,206.56
1621588159.392,1,208.93
1621588159.495,0,206.79
1621588159.499,1,207.35
1621588159.602,0,216.4
1621588159.605,1,212.65
1621588159.71,0,198.79
1621588159.713,1,198.65
1621588159.816,0,225.18
1621588159.82,1,221.09
1621588159.923,0,148.21
1621588159.926,1,178.03
1621588160.031,0,235.15
1621588160.034,1,236.94
1621588160.137,0,174.81
1621588160.141,1,160.37
1621588160.244,0,199.47
1621588160.248,1,207.87
1621588160.352,0,208.48
1621588160.354,1,207.41
1621588160.457,0,232.12
1621588160.462,1,233.58
1621588160.565,0,198.14
1621588160.568,1,197.25
1621588160.672,0,214.92
1621588160.675,1,223.65
1621588160.778,0,206.83
1621588160.784,1,212.46
1621588160.887,0,204.01
1621588160.889,1,212.27
1621588160.993,0,212.54
1621588160.996,1,220.5
1621588161.099,0,197.3
1621588161.104,1,197.85
1621588161.207,0,218.16
1621588161.21,1,219.39
1621588161.314,0,153.12
1621588161.317,1,165.24
1621588161.42,0,223.02
1621588161.425,1,231.99
1621588161.528,0,208.19
1621588161.531,1,178.97
1621588161.635,0,226.61
1621588161.638,1,235.99
1621588161.741,0,202.29
1621588161.746,1,194.58
1621588161.849,0,228.61
1621588161.852,1,221.51
1621588161.956,0,196.04
1621588161.959,1,196.29
1621588162.062,0,220.83
1621588162.066,1,221.46
1621588162.169,0,192.32
1621588162.172,1,193.52
1621588162.276,0,209.63
1621588162.279,1,213.83
1621588162.382,0,206.92
1621588162.389,1,202.66
1621588162.492,0,204.83
1621588162.495,1,203.33
1621588162.597,0,207.18
1621588162.6,1,204.5
1621588162.703,0,193.18
1621588162.709,1,190.76
1621588162.811,0,219.32
1621588162.814,1,221.28
1621588162.918,0,109.48
1621588162.921,1,103.55
1621588163.024,0,210.14
1621588163.029,1,206.24
1621588163.132,0,206.42
1621588163.135,1,210.12
1621588163.239,0,225.54
1621588163.242,1,234.03
1621588163.345,0,196.66
1621588163.35,1,189.86
1621588163.453,0,221.97
1621588163.456,1,233.98
1621588163.56,0,189.85
1621588163.563,1,195.31
1621588163.666,0,211.23
1621588163.671,1,217.14
1621588163.774,0,202.43
1621588163.777,1,200.81
1621588163.881,0,201.91
1621588163.884,1,208.07
1621588163.987,0,213.59
1621588163.994,1,211.39
1621588164.097,0,199.32
1621588164.1,1,201.61
1621588164.203,0,219.91
1621588164.205,1,216.66
1621588164.308,0,186.48
1621588164.313,1,189.93
1621588164.416,0,229.22
1621588164.419,1,223.48
1621588164.524,0,163.55
1621588164.527,1,153.43
1621588164.63,0,198.32
1621588164.634,1,213.1
1621588164.737,0,206.58
1621588164.74,1,200.39
1621588164.844,0,222.89
1621588164.847,1,231.42
1621588164.95,0,196.84
1621588164.955,1,195.5
1621588165.058,0,213.63
1621588165.061,1,219.28
1621588165.165,0,203.69
1621588165.168,1,201.87
1621588165.271,0,212.66
1621588165.276,1,213.46
1621588165.379,0,221.21
1621588165.382,1,209.7
1621588165.486,0,201.58
1621588165.488,1,203.39
1621588165.591,0,226.99
1621588165.598,1,220.52
1621588165.701,0,194.55
1621588165.704,1,195.54
1621588165.807,0,218.8
1621588165.81,1,218.12
1621588165.913,0,115.89
1621588165.918,1,135.92
1621588166.021,0,225.99
1621588166.024,1,234.92
1621588166.129,0,212.15
1621588166.132,1,187.53
1621588166.235,0,230.78
1621588166.239,1,241.7
1621588166.342,0,198.84
1621588166.345,1,207.93
1621588166.449,0,227.34
1621588166.452,1,224.6
1621588166.555,0,206.96
1621588166.559,1,204.91
1621588166.662,0,215.12
1621588166.665,1,221.49
1621588166.769,0,198.96
1621588166.772,1,205.54
1621588166.875,0,209.53
1621588166.88,1,214.96
1621588166.983,0,212.47
1621588166.985,1,223.18
1621588167.09,0,196.32
1621588167.093,1,198.54
1621588167.196,0,217.81
1621588167.203,1,219.62
1621588167.306,0,170.82
1621588167.309,1,177.09
1621588167.412,0,234.67
1621588167.415,1,233.67
1621588167.518,0,159.62
1621588167.523,1,156.48
1621588167.626,0,207.35
1621588167.629,1,220.75
1621588167.734,0,198.35
1621588167.737,1,198.18
1621588167.839,0,236.24
1621588167.845,1,243.41
1621588167.948,0,197.74
1621588167.951,1,196.74
1621588168.054,0,217.1
1621588168.057,1,222.32
1621588168.16,0,203.92
1621588168.162,1,206.41
1621588168.265,0,208.53
1621588168.268,1,212.57
1621588168.374,0,218.64
1621588168.377,1,220.3
1621588168.48,0,201.24
1621588168.483,1,207.84
1621588168.586,0,226.71
1621588168.59,1,219.34
1621588168.695,0,195.88
1621588168.698,1,200.12
1621588168.801,0,235.94
1621588168.804,1,242.2
1621588168.906,0,110.1
1621588168.914,1,105.83
1621588169.017,0,231.63
1621588169.02,1,232.97
1621588169.123,0,204.21
1621588169.126,1,206.64
1621588169.229,0,228.62
1621588169.232,1,224.95
1621588169.338,0,197.79
1621588169.341,1,202.11
1621588169.443,0,219.44
