timestamp,gpu_index,power_draw_W
1621588134.234,0,213.1
1621588134.237,1,216.92
1621588134.341,0,168.35
1621588134.344,1,172.68
1621588134.446,0,205.14
1621588134.449,1,203.39
1621588134.552,0,185.9
1621588134.556,1,186.36
1621588134.661,0,217.76
1621588134.664,1,214.17
1621588134.767,0,226.54
1621588134.77,1,221.31
1621588134.873,0,181.64
1621588134.876,1,186.74
1621588134.982,0,222.54
1621588134.985,1,191.29
1621588135.088,0,203.85
1621588135.092,1,204.15
1621588135.195,0,215.19
1621588135.198,1,214.65
1621588135.303,0,229.55
1621588135.306,1,224.32
1621588135.409,0,181.8
1621588135.412,1,181.93
1621588135.515,0,222.5
1621588135.518,1,171.65
1621588135.624,0,211.54
1621588135.627,1,203.35
1621588135.73,0,223.15
1621588135.733,1,213.74
1621588135.836,0,224.93
1621588135.839,1,211.83
1621588135.944,0,196.07
1621588135.947,1,193.0
1621588136.05,0,174.37
1621588136.053,1,154.29
1621588136.156,0,209.24
1621588136.159,1,208.24
1621588136.265,0,218.91
1621588136.268,1,219.62
1621588136.371,0,222.66
1621588136.374,1,221.78
1621588136.477,0,195.71
1621588136.48,1,201.1
1621588136.585,0,132.82
1621588136.588,1,119.33
1621588136.691,0,207.05
1621588136.696,1,202.64
1621588136.799,0,208.28
1621588136.802,1,217.15
1621588136.907,0,214.24
1621588136.91,1,213.18
1621588137.013,0,208.17
1621588137.016,1,204.95
1621588137.119,0,131.96
1621588137.122,1,170.57
1621588137.228,0,205.03
1621588137.231,1,202.26
1621588137.333,0,219.69
1621588137.336,1,216.86
1621588137.439,0,203.39
1621588137.442,1,213.29
1621588137.548,0,220.01
1621588137.551,1,221.57
1621588137.654,0,173.22
1621588137.657,1,182.26
1621588137.76,0,203.71
1621588137.763,1,218.7
1621588137.87,0,206.8
1621588137.873,1,201.23
1621588137.976,0,216.73
1621588137.979,1,206.82
1621588138.082,0,225.28
1621588138.084,1,220.6
1621588138.19,0,180.61
1621588138.193,1,187.72
1621588138.296,0,207.62
1621588138.3,1,186.11
1621588138.403,0,203.45
1621588138.406,1,199.32
1621588138.511,0,221.07
1621588138.514,1,215.22
1621588138.617,0,227.74
1621588138.619,1,225.84
1621588138.723,0,192.43
1621588138.726,1,193.66
1621588138.831,0,164.83
1621588138.834,1,146.76
1621588138.937,0,207.66
1621588138.94,1,208.91
1621588139.043,0,222.28
1621588139.046,1,218.9
1621588139.152,0,233.7
1621588139.155,1,230.69
1621588139.258,0,197.29
1621588139.261,1,201.57
1621588139.364,0,141.76
1621588139.367,1,128.64
1621588139.47,0,210.85
1621588139.473,1,206.02
1621588139.576,0,220.15
1621588139.579,1,220.25
1621588139.682,0,215.8
1621588139.685,1,208.02
1621588139.788,0,197.71
1621588139.794,1,206.62
1621588139.897,0,131.91
1621588139.9,1,123.95
1621588140.005,0,201.66
1621588140.008,1,198.57
1621588140.111,0,221.24
1621588140.116,1,214.45
1621588140.219,0,220.69
1621588140.222,1,206.82
1621588140.325,0,216.26
1621588140.328,1,217.06
1621588140.431,0,181.35
1621588140.436,1,180.8
1621588140.539,0,206.48
1621588140.542,1,205.33
1621588140.645,0,223.21
1621588140.648,1,208.69
1621588140.751,0,239.2
1621588140.757,1,229.0
1621588140.861,0,226.49
1621588140.863,1,224.3
1621588140.966,0,185.27
1621588140.969,1,186.31
1621588141.072,0,203.4
1621588141.077,1,184.26
1621588141.18,0,208.98
1621588141.183,1,207.22
1621588141.286,0,221.35
1621588141.289,1,220.51
1621588141.392,0,224.63
1621588141.395,1,220.44
1621588141.499,0,191.29
1621588141.502,1,188.85
1621588141.605,0,189.29
1621588141.609,1,170.3
1621588141.712,0,210.86
1621588141.715,1,202.5
1621588141.819,0,217.55
1621588141.822,1,215.74
1621588141.925,0,227.62
1621588141.928,1,207.64
1621588142.031,0,186.55
1621588142.034,1,193.6
1621588142.14,0,170.38
1621588142.143,1,140.3
1621588142.246,0,207.35
1621588142.249,1,204.61
1621588142.351,0,216.9
1621588142.354,1,216.09
1621588142.458,0,233.43
1621588142.462,1,207.7
1621588142.565,0,196.87
1621588142.568,1,199.77
1621588142.671,0,150.19
1621588142.674,1,129.85
1621588142.777,0,208.6
1621588142.782,1,204.0
1621588142.886,0,220.04
1621588142.888,1,221.01
1621588142.991,0,235.65
1621588142.994,1,232.49
1621588143.097,0,208.66
1621588143.1,1,207.86
1621588143.203,0,119.12
1621588143.206,1,140.47
1621588143.309,0,207.48
1621588143.313,1,197.92
1621588143.416,0,215.38
1621588143.419,1,211.7
1621588143.524,0,203.78
1621588143.527,1,204.12
1621588143.63,0,205.65
1621588143.633,1,210.12
1621588143.736,0,123.69
1621588143.739,1,168.34
1621588143.845,0,203.77
1621588143.847,1,192.54
1621588143.95,0,210.39
1621588143.953,1,207.34
1621588144.056,0,233.52
1621588144.059,1,231.46
1621588144.162,0,215.3
1621588144.167,1,216.84
1621588144.27,0,163.18
1621588144.273,1,170.76
1621588144.376,0,206.3
1621588144.379,1,202.75
1621588144.481,0,211.08
1621588144.484,1,219.04
1621588144.587,0,216.38
1621588144.59,1,217.29
1621588144.693,0,212.8
1621588144.696,1,214.05
1621588144.799,0,148.77
1621588144.802,1,177.88
1621588144.907,0,206.27
1621588144.91,1,204.82
1621588145.013,0,214.94
1621588145.018,1,204.75
1621588145.121,0,213.9
1621588145.124,1,218.26
1621588145.229,0,224.99
1621588145.232,1,221.63
1621588145.335,0,175.88
1621588145.337,1,176.91
1621588145.44,0,203.85
1621588145.443,1,204.88
1621588145.549,0,207.71
1621588145.552,1,211.23
1621588145.655,0,233.79
1621588145.658,1,224.13
1621588145.761,0,225.26
1621588145.764,1,213.03
1621588145.87,0,188.53
1621588145.873,1,190.47
1621588145.976,0,197.75
1621588145.979,1,171.53
1621588146.081,0,213.21
1621588146.084,1,204.3
1621588146.187,0,226.79
1621588146.192,1,219.26
1621588146.295,0,227.92
1621588146.298,1,207.51
1621588146.401,0,191.53
1621588146.404,1,194.9
1621588146.506,0,163.15
1621588146.512,1,137.45
1621588146.615,0,199.38
1621588146.619,1,198.49
1621588146.722,0,221.66
1621588146.725,1,217.0
1621588146.828,0,220.1
1621588146.833,1,212.85
1621588146.937,0,204.29
1621588146.94,1,201.28
1621588147.043,0,125.64
1621588147.045,1,131.48
1621588147.148,0,207.39
1621588147.154,1,205.24
1621588147.257,0,218.48
1621588147.26,1,205.17
1621588147.363,0,206.53
1621588147.366,1,206.46
1621588147.47,0,206.55
1621588147.475,1,211.77
1621588147.578,0,138.34
1621588147.581,1,155.63
1621588147.684,0,207.07
1621588147.687,1,203.08
1621588147.79,0,222.67
1621588147.796,1,220.29
1621588147.899,0,232.99
1621588147.901,1,230.83
1621588148.005,0,213.04
1621588148.007,1,217.77
1621588148.11,0,169.42
1621588148.113,1,172.11
1621588148.216,0,206.29
1621588148.219,1,206.19
1621588148.324,0,194.48
1621588148.327,1,188.7
1621588148.43,0,213.06
1621588148.433,1,216.24
1621588148.537,0,216.88
1621588148.54,1,223.38
1621588148.643,0,175.99
1621588148.646,1,176.0
1621588148.749,0,204.07
1621588148.752,1,216.8
1621588148.858,0,209.78
1621588148.861,1,201.33
1621588148.963,0,219.13
1621588148.966,1,216.95
1621588149.069,0,227.84
1621588149.072,1,229.98
1621588149.179,0,194.3
1621588149.182,1,194.57
1621588149.285,0,181.95
1621588149.288,1,152.91
1621588149.39,0,203.03
1621588149.393,1,205.09
1621588149.499,0,216.34
1621588149.502,1,216.64
1621588149.605,0,220.05
1621588149.608,1,221.78
1621588149.711,0,193.39
1621588149.714,1,200.41
1621588149.819,0,140.2
1621588149.822,1,121.94
1621588149.927,0,210.0
1621588149.93,1,204.12
1621588150.033,0,218.97
1621588150.036,1,205.85
1621588150.141,0,213.7
1621588150.144,1,220.24
1621588150.247,0,206.24
1621588150.25,1,203.38
1621588150.353,0,123.43
1621588150.355,1,165.01
1621588150.462,0,204.48
1621588150.465,1,200.4
1621588150.568,0,219.12
1621588150.571,1,216.12
1621588150.674,0,229.56
1621588150.677,1,209.03
1621588150.782,0,218.19
1621588150.785,1,218.32
1621588150.888,0,169.32
1621588150.891,1,174.47
1621588150.994,0,207.39
1621588150.997,1,201.73
1621588151.1,0,186.1
1621588151.104,1,181.42
1621588151.207,0,211.18
1621588151.21,1,212.01
1621588151.313,0,220.91
1621588151.316,1,224.8
1621588151.419,0,187.04
1621588151.425,1,189.91
1621588151.528,0,208.82
1621588151.532,1,176.71
1621588151.635,0,210.68
1621588151.638,1,207.17
1621588151.741,0,222.91
1621588151.746,1,215.79
1621588151.849,0,226.17
1621588151.852,1,232.19
1621588151.955,0,191.66
1621588151.957,1,195.44
1621588152.06,0,174.55
1621588152.066,1,147.44
1621588152.169,0,211.22
1621588152.172,1,208.82
1621588152.275,0,218.01
1621588152.278,1,207.4
1621588152.381,0,213.23
1621588152.387,1,212.45
1621588152.49,0,195.35
1621588152.493,1,200.43
1621588152.596,0,148.38
1621588152.599,1,128.19
1621588152.702,0,208.46
1621588152.708,1,207.11
1621588152.811,0,214.44
1621588152.814,1,209.25
1621588152.917,0,213.78
1621588152.92,1,214.51
1621588153.023,0,207.12
1621588153.029,1,209.2
1621588153.133,0,135.18
1621588153.136,1,159.52
1621588153.239,0,205.59
1621588153.242,1,201.36
1621588153.345,0,211.01
1621588153.349,1,203.49
1621588153.452,0,216.94
1621588153.455,1,202.54
1621588153.559,0,213.49
1621588153.562,1,216.07
1621588153.664,0,180.28
1621588153.67,1,187.02
1621588153.773,0,205.33
1621588153.776,1,214.24
1621588153.879,0,213.19
1621588153.882,1,209.95
1621588153.985,0,219.71
1621588153.991,1,222.06
1621588154.094,0,227.59
1621588154.097,1,223.52
1621588154.2,0,183.48
1621588154.203,1,184.4
1621588154.306,0,203.76
1621588154.312,1,173.6
1621588154.415,0,211.11
1621588154.418,1,204.79
1621588154.521,0,219.14
1621588154.524,1,211.49
1621588154.627,0,228.89
1621588154.633,1,213.29
1621588154.738,0,199.91
1621588154.741,1,198.76
1621588154.843,0,155.04
1621588154.846,1,119.41
1621588154.952,0,207.38
1621588154.955,1,202.97
1621588155.058,0,219.74
1621588155.061,1,218.85
1621588155.164,0,222.21
1621588155.167,1,225.6
1621588155.273,0,208.15
1621588155.276,1,206.8
1621588155.379,0,128.25
1621588155.382,1,156.6
1621588155.485,0,207.55
1621588155.488,1,204.1
1621588155.593,0,213.4
1621588155.596,1,209.44
1621588155.699,0,223.98
1621588155.702,1,200.7
1621588155.806,0,213.14
1621588155.809,1,215.99
1621588155.914,0,159.27
1621588155.917,1,172.74
1621588156.02,0,208.29
1621588156.023,1,201.61
1621588156.126,0,210.01
1621588156.129,1,211.92
1621588156.235,0,209.33
1621588156.238,1,212.5
1621588156.341,0,221.93
1621588156.344,1,222.7
1621588156.447,0,177.4
1621588156.45,1,190.77
1621588156.556,0,219.22
1621588156.559,1,207.98
1621588156.662,0,204.23
1621588156.665,1,200.94
1621588156.768,0,218.67
1621588156.771,1,219.16
1621588156.877,0,227.78
1621588156.879,1,214.54
1621588156.982,0,185.82
1621588156.985,1,187.38
1621588157.089,0,200.12
1621588157.092,1,147.38
1621588157.197,0,207.94
1621588157.2,1,204.09
1621588157.303,0,220.57
1621588157.306,1,218.27
1621588157.409,0,233.7
1621588157.412,1,204.95
1621588157.518,0,201.8
1621588157.521,1,201.41
1621588157.624,0,145.35
1621588157.627,1,127.26
1621588157.73,0,205.79
1621588157.733,1,206.48
1621588157.836,0,218.89
1621588157.84,1,220.09
1621588157.944,0,221.32
1621588157.947,1,218.81
1621588158.05,0,198.74
1621588158.053,1,206.85
1621588158.156,0,131.24
1621588158.16,1,120.29
1621588158.263,0,209.2
1621588158.266,1,206.95
1621588158.369,0,221.68
1621588158.372,1,204.71
1621588158.475,0,216.23
1621588158.481,1,198.35
1621588158.584,0,206.73
1621588158.587,1,208.03
1621588158.69,0,111.28
1621588158.693,1,134.3
1621588158.796,0,183.2
1621588158.802,1,193.05
1621588158.905,0,220.28
1621588158.908,1,218.44
1621588159.011,0,218.91
1621588159.014,1,200.85
1621588159.117,0,222.73
1621588159.123,1,222.93
1621588159.226,0,178.98
1621588159.228,1,185.19
1621588159.331,0,205.34
1621588159.334,1,210.07
1621588159.437,0,220.4
1621588159.44,1,207.79
1621588159.543,0,221.06
1621588159.548,1,200.34
1621588159.651,0,223.21
1621588159.654,1,223.27
1621588159.757,0,175.48
1621588159.76,1,185.82
1621588159.864,0,212.53
1621588159.866,1,214.02
1621588159.969,0,205.12
1621588159.972,1,197.67
1621588160.075,0,214.59
1621588160.078,1,207.9
1621588160.181,0,224.49
1621588160.185,1,223.22
1621588160.288,0,183.2
1621588160.291,1,194.1
1621588160.394,0,219.54
1621588160.397,1,191.57
1621588160.5,0,202.45
1621588160.503,1,205.66
1621588160.605,0,218.27
1621588160.608,1,213.49
1621588160.711,0,223.77
1621588160.714,1,223.85
1621588160.817,0,183.04
1621588160.82,1,182.99
1621588160.923,0,213.57
1621588160.927,1,213.18
1621588161.03,0,213.72
1621588161.033,1,211.41
1621588161.136,0,218.4
1621588161.138,1,216.46
1621588161.241,0,227.56
1621588161.244,1,224.09
1621588161.347,0,185.44
1621588161.351,1,184.54
1621588161.454,0,218.8
1621588161.457,1,200.77
1621588161.56,0,194.14
1621588161.563,1,198.36
1621588161.667,0,231.44
1621588161.67,1,229.89
1621588161.773,0,226.19
1621588161.776,1,224.21
1621588161.879,0,185.83
1621588161.882,1,184.74
1621588161.985,0,215.39
1621588161.99,1,200.21
1621588162.093,0,207.53
1621588162.095,1,206.05
1621588162.198,0,222.07
1621588162.201,1,222.45
1621588162.304,0,227.55
1621588162.31,1,229.1
1621588162.413,0,188.13
1621588162.416,1,190.65
1621588162.519,0,216.84
1621588162.521,1,185.88
1621588162.624,0,210.06
1621588162.627,1,210.08
1621588162.73,0,216.81
1621588162.733,1,221.1
1621588162.836,0,227.58
1621588162.839,1,223.77
1621588162.942,0,186.74
1621588162.945,1,188.43
1621588163.051,0,185.45
1621588163.055,1,159.15
1621588163.158,0,208.64
1621588163.161,1,206.86
1621588163.264,0,221.54
1621588163.267,1,220.93
1621588163.372,0,216.74
1621588163.375,1,214.66
1621588163.478,0,197.54
1621588163.481,1,194.49
1621588163.584,0,167.64
1621588163.587,1,129.58
1621588163.692,0,209.67
1621588163.695,1,204.62
1621588163.798,0,221.48
1621588163.801,1,217.39
1621588163.904,0,232.73
1621588163.907,1,232.47
1621588164.013,0,201.91
1621588164.016,1,202.29
1621588164.119,0,127.65
1621588164.122,1,129.49
1621588164.224,0,205.78
1621588164.227,1,204.8
1621588164.333,0,220.6
1621588164.336,1,210.65
1621588164.439,0,215.26
1621588164.442,1,198.73
1621588164.546,0,203.25
1621588164.549,1,210.25
1621588164.655,0,148.43
1621588164.658,1,163.68
1621588164.761,0,203.52
1621588164.764,1,202.21
1621588164.867,0,212.61
1621588164.87,1,209.12
1621588164.975,0,207.85
1621588164.978,1,205.74
1621588165.081,0,220.96
1621588165.084,1,216.5
1621588165.187,0,169.13
1621588165.19,1,181.1
1621588165.296,0,211.54
1621588165.299,1,213.87
1621588165.402,0,210.28
1621588165.405,1,204.48
1621588165.508,0,221.56
1621588165.511,1,217.82
1621588165.617,0,227.49
1621588165.62,1,216.78
1621588165.723,0,191.77
1621588165.726,1,191.57
1621588165.829,0,201.77
1621588165.832,1,156.98
1621588165.937,0,207.94
1621588165.94,1,203.97
1621588166.043,0,218.59
1621588166.046,1,207.29
1621588166.15,0,232.97
1621588166.153,1,231.93
1621588166.26,0,191.49
1621588166.263,1,196.45
1621588166.366,0,157.32
1621588166.369,1,143.22
1621588166.471,0,206.5
1621588166.474,1,209.31
1621588166.579,0,219.62
1621588166.582,1,218.12
1621588166.685,0,210.62
1621588166.688,1,207.3
1621588166.791,0,203.56
1621588166.794,1,204.38
1621588166.9,0,119.38
1621588166.903,1,132.65
1621588167.006,0,208.47
1621588167.009,1,204.28
1621588167.112,0,221.13
1621588167.115,1,203.54
1621588167.221,0,211.12
1621588167.224,1,207.86
1621588167.327,0,212.63
1621588167.33,1,210.33
1621588167.432,0,135.48
1621588167.435,1,158.48
1621588167.538,0,203.57
1621588167.542,1,204.85
1621588167.645,0,220.56
1621588167.648,1,207.68
1621588167.751,0,212.85
1621588167.754,1,211.46
1621588167.857,0,218.04
1621588167.865,1,220.33
1621588167.968,0,179.14
1621588167.971,1,180.35
1621588168.074,0,206.93
1621588168.077,1,206.15
1621588168.18,0,213.01
1621588168.184,1,206.39
1621588168.287,0,218.92
1621588168.291,1,216.92
1621588168.393,0,220.93
1621588168.396,1,222.38
1621588168.499,0,175.69
1621588168.505,1,178.62
1621588168.608,0,213.48
1621588168.611,1,215.51
1621588168.714,0,206.86
1621588168.717,1,199.85
1621588168.82,0,218.83
1621588168.826,1,221.17
1621588168.929,0,226.19
1621588168.932,1,219.99
1621588169.035,0,189.41
1621588169.038,1,189.86
1621588169.141,0,185.76
1621588169.146,1,157.3
1621588169.249,0,210.89
1621588169.252,1,202.66
1621588169.355,0,228.82
1621588169.358,1,222.85
1621588169.461,0,208.39
1621588169.469,1,214.06
1621588169.572,0,206.02
1621588169.575,1,202.61
1621588169.678,0,128.4
1621588169.681,1,116.64
1621588169.784,0,207.38
1621588169.789,1,205.7
1621588169.892,0,217.34
1621588169.894,1,215.15
1621588169.997,0,219.45
1621588170.0,1,217.13
1621588170.103,0,201.59
1621588170.106,1,201.19
1621588170.209,0,124.8
1621588170.212,1,113.19
1621588170.315,0,207.64
1621588170.318,1,204.69
1621588170.421,0,218.21
1621588170.424,1,215.74
1621588170.529,0,221.67
1621588170.532,1,217.55
1621588170.635,0,207.65
1621588170.638,1,208.2
1621588170.741,0,142.77
1621588170.744,1,170.44
1621588170.849,0,207.24
1621588170.852,1,205.85
1621588170.955,0,212.92
1621588170.958,1,206.7
1621588171.061,0,222.51
1621588171.065,1,213.07
1621588171.172,0,218.24
1621588171.175,1,222.04
1621588171.278,0,178.66
1621588171.281,1,180.01
1621588171.384,0,202.77
1621588171.387,1,217.32
1621588171.491,0,209.13
1621588171.494,1,201.98
1621588171.597,0,210.67
1621588171.6,1,214.34
1621588171.703,0,225.16
1621588171.706,1,225.58
1621588171.812,0,186.27
1621588171.815,1,189.26
1621588171.918,0,217.85
1621588171.921,1,199.21
1621588172.024,0,211.06
1621588172.027,1,207.7
1621588172.133,0,214.4
1621588172.137,1,213.51
1621588172.24,0,229.19
1621588172.243,1,226.91
1621588172.346,0,197.03
1621588172.349,1,198.02
1621588172.454,0,134.44
1621588172.459,1,116.91
1621588172.562,0,209.45
1621588172.565,1,203.23
1621588172.668,0,212.76
1621588172.671,1,219.52
1621588172.778,0,226.44
1621588172.785,1,224.48
1621588172.888,0,215.71
1621588172.891,1,215.44
1621588172.994,0,159.42
1621588172.996,1,164.33
1621588173.099,0,209.99
1621588173.102,1,203.92
1621588173.205,0,219.34
1621588173.208,1,215.37
1621588173.311,0,201.85
1621588173.314,1,212.57
1621588173.42,0,219.21
1621588173.423,1,217.84
1621588173.525,0,175.93
1621588173.53,1,182.4
1621588173.633,0,204.12
1621588173.636,1,212.65
1621588173.742,0,208.99
1621588173.744,1,209.68
1621588173.847,0,220.93
1621588173.853,1,220.52
1621588173.956,0,225.34
1621588173.959,1,219.96
1621588174.063,0,187.48
1621588174.066,1,189.96
1621588174.169,0,202.07
1621588174.172,1,171.99
1621588174.275,0,213.21
1621588174.279,1,208.85
1621588174.382,0,217.09
1621588174.385,1,219.15
1621588174.491,0,224.24
1621588174.494,1,224.44
1621588174.596,0,205.49
1621588174.605,1,214.69
1621588174.71,0,157.34
1621588174.713,1,171.53
1621588174.816,0,207.73
1621588174.819,1,204.1
1621588174.922,0,221.48
1621588174.928,1,206.89
1621588175.033,0,211.62
1621588175.036,1,215.29
1621588175.139,0,217.0
1621588175.142,1,220.34
1621588175.245,0,179.47
1621588175.248,1,177.51
1621588175.351,0,206.1
1621588175.354,1,212.29
1621588175.458,0,212.98
1621588175.461,1,206.76
1621588175.564,0,216.36
1621588175.567,1,216.3
1621588175.669,0,213.96
1621588175.672,1,217.68
1621588175.775,0,183.01
1621588175.779,1,186.77
1621588175.883,0,203.99
1621588175.885,1,210.8
1621588175.988,0,210.36
1621588175.991,1,205.06
1621588176.094,0,222.04
1621588176.097,1,212.08
1621588176.2,0,225.9
1621588176.206,1,227.25
1621588176.311,0,190.47
1621588176.314,1,191.18
1621588176.417,0,197.55
1621588176.42,1,172.15
1621588176.523,0,209.62
1621588176.526,1,203.72
1621588176.629,0,219.57
1621588176.638,1,202.03
1621588176.741,0,219.84
1621588176.744,1,222.68
1621588176.847,0,191.58
1621588176.85,1,195.36
1621588176.952,0,170.55
1621588176.955,1,134.98
1621588177.061,0,207.92
1621588177.064,1,206.1
1621588177.167,0,223.33
1621588177.17,1,221.7
1621588177.273,0,216.18
1621588177.276,1,211.09
1621588177.379,0,200.45
1621588177.382,1,206.57
1621588177.487,0,140.8
1621588177.492,1,168.47
1621588177.595,0,204.85
1621588177.597,1,203.65
1621588177.7,0,210.12
1621588177.703,1,208.21
1621588177.806,0,211.33
1621588177.81,1,202.71
