timestamp,gpu_index,power_draw_W
1633048804.927,0,31.59
1633048804.93,1,32.64
1633048805.033,0,31.57
1633048805.036,1,32.55
1633048805.14,0,31.76
1633048805.144,1,32.54
1633048805.248,0,31.82
1633048805.251,1,32.4
1633048805.354,0,31.63
1633048805.357,1,32.51
1633048805.46,0,31.43
1633048805.465,1,32.4
1633048805.568,0,31.56
1633048805.572,1,32.43
1633048805.675,0,31.56
1633048805.678,1,32.43
1633048805.781,0,31.57
1633048805.786,1,32.53
1633048805.89,0,31.59
1633048805.893,1,32.48
1633048805.996,0,31.67
1633048805.999,1,32.74
1633048806.102,0,31.37
1633048806.107,1,32.26
1633048806.21,0,31.42
1633048806.213,1,32.49
1633048806.316,0,31.7
1633048806.319,1,32.47
1633048806.423,0,31.61
1633048806.427,1,32.38
1633048806.531,0,31.59
1633048806.534,1,32.57
1633048806.637,0,31.55
1633048806.64,1,32.53
1633048806.743,0,31.36
1633048806.748,1,32.43
1633048806.852,0,31.58
1633048806.855,1,32.54
1633048806.958,0,31.62
1633048806.961,1,32.49
1633048807.064,0,31.78
1633048807.07,1,32.54
1633048807.173,0,31.67
1633048807.176,1,32.46
1633048807.279,0,31.58
1633048807.282,1,32.64
1633048807.385,0,31.66
1633048807.39,1,32.62
1633048807.494,0,31.73
1633048807.497,1,32.41
1633048807.6,0,31.47
1633048807.603,1,32.33
1633048807.706,0,31.46
1633048807.711,1,32.33
1633048807.815,0,31.47
1633048807.818,1,32.34
1633048807.921,0,31.35
1633048807.924,1,32.42
1633048808.027,0,31.6
1633048808.032,1,32.48
1633048808.135,0,31.7
1633048808.138,1,32.57
1633048808.241,0,31.5
1633048808.245,1,32.47
1633048808.348,0,31.45
1633048808.352,1,32.33
1633048808.456,0,31.65
1633048808.459,1,32.43
1633048808.562,0,31.65
1633048808.565,1,32.53
1633048808.668,0,31.83
1633048808.673,1,32.41
1633048808.777,0,31.73
1633048808.78,1,32.5
1633048808.883,0,31.61
1633048808.886,1,32.4
1633048808.989,0,31.67
1633048808.994,1,32.63
1633048809.097,0,31.57
1633048809.1,1,32.36
1633048809.203,0,31.46
1633048809.206,1,32.35
1633048809.309,0,31.61
1633048809.315,1,32.58
1633048809.418,0,31.48
1633048809.421,1,32.45
1633048809.525,0,31.48
1633048809.528,1,32.35
1633048809.631,0,31.48
1633048809.635,1,32.45
1633048809.738,0,31.44
1633048809.742,1,32.71
1633048809.845,0,31.48
1633048809.848,1,32.35
1633048809.951,0,31.55
1633048809.956,1,32.22
1633048810.059,0,31.64
1633048810.062,1,32.41
1633048810.166,0,31.73
1633048810.169,1,32.41
1633048810.272,0,31.54
1633048810.277,1,32.52
1633048810.38,0,31.61
1633048810.383,1,32.49
1633048810.486,0,31.66
1633048810.489,1,32.46
1633048810.593,0,31.57
1633048810.598,1,32.24
1633048810.701,0,31.57
1633048810.704,1,32.35
1633048810.807,0,31.64
1633048810.811,1,32.22
1633048810.914,0,31.45
1633048810.919,1,32.32
1633048811.022,0,31.57
1633048811.025,1,32.35
1633048811.129,0,31.75
1633048811.132,1,32.43
1633048811.235,0,31.36
1633048811.239,1,32.54
1633048811.342,0,31.57
1633048811.346,1,32.35
1633048811.449,0,31.5
1633048811.452,1,32.48
1633048811.555,0,31.55
1633048811.56,1,32.71
1633048811.664,0,31.47
1633048811.667,1,32.25
1633048811.77,0,31.47
1633048811.773,1,32.64
1633048811.876,0,31.54
1633048811.881,1,32.51
1633048811.985,0,31.55
1633048811.988,1,32.6
1633048812.091,0,31.53
1633048812.094,1,32.51
1633048812.197,0,31.7
1633048812.202,1,32.3
1633048812.305,0,31.51
1633048812.308,1,32.39
1633048812.411,0,31.42
1633048812.414,1,32.49
1633048812.517,0,31.54
1633048812.523,1,32.42
1633048812.626,0,31.43
1633048812.629,1,32.41
1633048812.732,0,31.52
1633048812.736,1,32.3
1633048812.839,0,31.51
1633048812.843,1,32.28
1633048812.947,0,31.58
1633048812.95,1,32.54
1633048813.053,0,31.58
1633048813.056,1,32.45
1633048813.159,0,31.5
1633048813.164,1,32.18
1633048813.267,0,31.57
1633048813.27,1,32.26
1633048813.374,0,31.38
1633048813.377,1,32.46
1633048813.48,0,31.58
1633048813.485,1,32.56
1633048813.588,0,31.49
1633048813.591,1,32.37
1633048813.694,0,31.58
1633048813.697,1,32.44
1633048813.801,0,31.67
1633048813.805,1,32.35
1633048813.909,0,31.67
1633048813.912,1,32.46
1633048814.015,0,31.47
1633048814.018,1,32.34
1633048814.121,0,31.46
1633048814.126,1,32.54
1633048814.229,0,31.69
1633048814.232,1,32.27
1633048814.335,0,31.49
1633048814.339,1,32.45
1633048814.442,0,31.39
1633048814.447,1,32.46
1633048814.55,0,31.36
1633048814.553,1,32.69
1633048814.657,0,31.56
1633048814.661,1,32.25
1633048814.764,0,31.64
1633048814.767,1,32.14
1633048814.871,0,31.56
1633048814.874,1,32.42
1633048814.977,0,31.7
1633048814.98,1,32.29
1633048815.083,0,31.68
1633048815.088,1,32.36
1633048815.191,0,31.63
1633048815.194,1,32.3
1633048815.297,0,31.23
1633048815.301,1,32.49
1633048815.404,0,31.54
1633048815.409,1,32.24
1633048815.512,0,31.45
1633048815.515,1,32.61
1633048815.618,0,31.69
1633048815.621,1,32.54
1633048815.724,0,31.42
1633048815.731,1,32.29
1633048815.834,0,31.37
1633048815.837,1,32.15
1633048815.941,0,31.56
1633048815.944,1,32.34
1633048816.047,0,31.46
1633048816.051,1,32.34
1633048816.154,0,31.7
1633048816.157,1,32.37
1633048816.262,0,31.32
1633048816.265,1,32.39
1633048816.369,0,31.43
1633048816.372,1,32.6
1633048816.475,0,31.64
1633048816.478,1,32.44
1633048816.582,0,31.47
1633048816.585,1,32.34
1633048816.688,0,31.67
1633048816.692,1,32.54
1633048816.795,0,31.61
1633048816.798,1,32.29
1633048816.901,0,31.47
1633048816.905,1,32.43
1633048817.008,0,31.56
1633048817.013,1,32.24
1633048817.116,0,31.36
1633048817.119,1,32.53
1633048817.222,0,31.55
1633048817.225,1,32.42
1633048817.329,0,31.71
1633048817.334,1,32.4
1633048817.438,0,31.55
1633048817.441,1,32.7
1633048817.544,0,31.48
1633048817.547,1,32.17
1633048817.651,0,31.48
1633048817.655,1,32.26
1633048817.758,0,31.5
1633048817.761,1,32.39
1633048817.866,0,31.48
1633048817.87,1,32.26
1633048817.973,0,31.41
1633048817.976,1,32.37
1633048818.079,0,31.38
1633048818.083,1,32.44
1633048818.186,0,31.34
1633048818.19,1,32.52
1633048818.293,0,31.35
1633048818.296,1,32.23
1633048818.399,0,31.57
1633048818.402,1,32.26
1633048818.505,0,31.35
1633048818.508,1,32.5
1633048818.612,0,31.54
1633048818.616,1,32.22
1633048818.72,0,31.53
1633048818.723,1,32.34
1633048818.826,0,31.52
1633048818.829,1,32.39
1633048818.932,0,31.42
1633048818.939,1,32.29
1633048819.042,0,31.42
1633048819.045,1,32.4
1633048819.148,0,31.41
1633048819.151,1,32.58
1633048819.254,0,31.41
1633048819.258,1,32.28
1633048819.362,0,31.41
1633048819.365,1,32.57
1633048819.47,0,31.49
1633048819.473,1,32.45
1633048819.576,0,31.36
1633048819.579,1,32.53
1633048819.683,0,31.65
1633048819.686,1,32.14
1633048819.789,0,31.58
1633048819.792,1,32.46
1633048819.896,0,31.38
1633048819.9,1,32.55
1633048820.003,0,31.45
1633048820.006,1,32.41
1633048820.109,0,31.35
1633048820.112,1,32.61
1633048820.215,0,31.57
1633048820.22,1,32.36
1633048820.323,0,31.38
1633048820.326,1,32.36
1633048820.43,0,31.36
1633048820.433,1,32.43
1633048820.536,0,31.36
1633048820.543,1,32.43
1633048820.647,0,31.59
1633048820.65,1,32.37
1633048820.753,0,31.48
1633048820.756,1,32.16
1633048820.859,0,31.38
1633048820.863,1,32.26
1633048820.967,0,31.47
1633048820.97,1,32.36
1633048821.073,0,31.42
1633048821.076,1,32.31
1633048821.179,0,31.63
1633048821.183,1,32.22
1633048821.287,0,31.55
1633048821.29,1,32.32
1633048821.393,0,31.47
1633048821.396,1,32.06
1633048821.5,0,31.35
1633048821.504,1,32.33
1633048821.608,0,31.54
1633048821.611,1,32.33
1633048821.714,0,31.2
1633048821.717,1,32.36
1633048821.82,0,31.69
1633048821.825,1,32.29
1633048821.928,0,31.37
1633048821.931,1,32.26
1633048822.034,0,31.56
1633048822.037,1,32.54
1633048822.141,0,31.58
1633048822.147,1,32.26
1633048822.253,0,31.38
1633048822.256,1,32.44
1633048822.36,0,31.46
1633048822.363,1,32.33
1633048822.466,0,31.42
1633048822.469,1,32.29
1633048822.576,0,31.36
1633048822.579,1,32.53
1633048822.682,0,31.54
1633048822.687,1,32.42
1633048822.791,0,31.66
1633048822.794,1,32.44
1633048822.897,0,31.57
1633048822.9,1,32.17
1633048823.004,0,31.33
1633048823.008,1,32.28
1633048823.111,0,31.58
1633048823.115,1,32.36
1633048823.218,0,31.19
1633048823.221,1,32.44
1633048823.324,0,31.39
1633048823.329,1,32.36
1633048823.432,0,31.43
1633048823.435,1,32.2
1633048823.539,0,31.52
1633048823.542,1,32.11
1633048823.645,0,31.7
1633048823.652,1,32.12
1633048823.757,0,31.48
1633048823.76,1,32.35
1633048823.863,0,31.48
1633048823.867,1,32.26
1633048823.97,0,31.67
1633048823.973,1,32.36
1633048824.08,0,31.52
1633048824.083,1,32.2
1633048824.186,0,31.59
1633048824.191,1,32.47
1633048824.295,0,31.47
1633048824.298,1,32.45
1633048824.401,0,31.48
1633048824.404,1,32.26
1633048824.507,0,31.65
1633048824.512,1,32.22
1633048824.616,0,31.43
1633048824.619,1,32.29
1633048824.722,0,31.74
1633048824.725,1,32.33
1633048824.828,0,31.63
1633048824.834,1,32.23
1633048824.937,0,31.57
1633048824.94,1,32.35
1633048825.043,0,31.39
1633048825.047,1,32.54
1633048825.15,0,31.42
1633048825.157,1,32.32
1633048825.261,0,31.46
1633048825.264,1,32.32
1633048825.367,0,31.42
1633048825.371,1,32.29
1633048825.474,0,31.33
1633048825.478,1,32.4
1633048825.584,0,31.48
1633048825.587,1,32.47
1633048825.69,0,31.36
1633048825.694,1,32.34
1633048825.797,0,31.36
1633048825.8,1,32.43
1633048825.904,0,31.27
1633048825.908,1,32.44
1633048826.011,0,31.48
1633048826.014,1,32.35
1633048826.117,0,31.39
1633048826.122,1,32.27
1633048826.226,0,31.49
1633048826.229,1,32.35
1633048826.332,0,31.42
1633048826.336,1,32.3
1633048826.439,0,31.58
1633048826.444,1,32.27
1633048826.548,0,31.48
1633048826.551,1,32.46
1633048826.654,0,31.38
1633048826.657,1,32.44
1633048826.76,0,31.26
1633048826.769,1,32.41
1633048826.872,0,31.37
1633048826.875,1,32.15
1633048826.978,0,31.32
1633048826.981,1,32.3
1633048827.084,0,31.45
1633048827.09,1,32.23
1633048827.195,0,31.45
1633048827.198,1,32.32
1633048827.302,0,31.73
1633048827.305,1,32.51
1633048827.408,0,31.48
1633048827.412,1,32.26
1633048827.516,0,31.45
1633048827.519,1,32.42
1633048827.622,0,31.45
1633048827.625,1,32.22
1633048827.728,0,31.35
1633048827.731,1,32.23
1633048827.835,0,31.52
1633048827.838,1,32.3
1633048827.941,0,31.41
1633048827.944,1,32.28
1633048828.047,0,31.16
1633048828.05,1,32.32
1633048828.154,0,31.36
1633048828.159,1,32.53
1633048828.263,0,31.28
1633048828.266,1,32.35
1633048828.369,0,31.28
1633048828.372,1,32.17
1633048828.475,0,31.42
1633048828.481,1,32.1
1633048828.585,0,31.16
1633048828.588,1,32.42
1633048828.691,0,31.16
1633048828.694,1,32.22
1633048828.798,0,31.26
1633048828.801,1,32.42
1633048828.908,0,31.61
1633048828.911,1,32.3
1633048829.015,0,31.35
1633048829.018,1,32.03
1633048829.121,0,31.67
1633048829.124,1,32.25
1633048829.228,0,31.28
1633048829.231,1,32.25
1633048829.334,0,31.28
1633048829.337,1,32.27
1633048829.44,0,31.39
1633048829.443,1,32.26
1633048829.548,0,31.41
1633048829.551,1,32.39
1633048829.658,0,31.33
1633048829.661,1,32.3
1633048829.764,0,31.42
1633048829.767,1,32.29
1633048829.87,0,31.37
1633048829.874,1,32.26
1633048829.977,0,31.37
1633048829.98,1,32.35
1633048830.083,0,31.55
1633048830.086,1,32.23
1633048830.19,0,31.18
1633048830.193,1,32.33
1633048830.296,0,31.42
1633048830.299,1,32.21
1633048830.403,0,31.34
1633048830.409,1,32.5
1633048830.512,0,31.56
1633048830.515,1,32.15
1633048830.619,0,31.37
1633048830.622,1,32.06
1633048830.725,0,31.47
1633048830.728,1,32.24
1633048830.836,0,31.44
1633048830.839,1,32.31
1633048830.942,0,31.46
1633048830.946,1,32.34
1633048831.049,0,31.47
1633048831.052,1,31.97
1633048831.155,0,31.37
1633048831.159,1,32.35
1633048831.262,0,31.15
1633048831.265,1,32.41
1633048831.368,0,31.64
1633048831.372,1,32.22
1633048831.475,0,31.43
1633048831.478,1,32.32
1633048831.581,0,31.37
1633048831.586,1,32.34
1633048831.689,0,31.38
1633048831.692,1,32.24
1633048831.795,0,31.47
1633048831.798,1,32.26
1633048831.901,0,31.31
1633048831.905,1,32.08
1633048832.008,0,31.28
1633048832.012,1,32.06
1633048832.115,0,31.55
1633048832.118,1,32.15
1633048832.222,0,31.51
1633048832.225,1,32.29
1633048832.328,0,31.34
1633048832.331,1,32.22
1633048832.434,0,31.32
1633048832.442,1,32.3
1633048832.545,0,31.41
1633048832.548,1,32.1
1633048832.652,0,31.36
1633048832.655,1,32.34
1633048832.758,0,31.38
1633048832.761,1,32.36
1633048832.866,0,31.48
1633048832.869,1,32.26
1633048832.972,0,31.33
1633048832.975,1,32.28
1633048833.078,0,31.57
1633048833.081,1,32.35
1633048833.185,0,31.39
1633048833.188,1,32.26
1633048833.291,0,31.38
1633048833.295,1,32.27
1633048833.398,0,31.46
1633048833.401,1,32.33
1633048833.504,0,31.45
1633048833.507,1,32.32
1633048833.61,0,31.43
1633048833.614,1,32.31
1633048833.717,0,31.36
1633048833.721,1,32.24
1633048833.824,0,31.45
1633048833.827,1,32.15
1633048833.93,0,31.26
1633048833.934,1,32.42
1633048834.037,0,31.59
1633048834.04,1,32.08
1633048834.143,0,31.45
1633048834.148,1,32.04
1633048834.252,0,31.36
1633048834.255,1,32.15
1633048834.358,0,31.46
1633048834.361,1,32.34
1633048834.464,0,31.63
1633048834.47,1,32.3
1633048834.574,0,31.48
1633048834.577,1,32.16
1633048834.68,0,31.26
1633048834.683,1,32.03
1633048834.786,0,31.56
1633048834.79,1,32.16
1633048834.893,0,31.37
1633048834.899,1,32.15
1633048835.008,0,31.28
1633048835.011,1,32.24
1633048835.115,0,31.31
1633048835.118,1,32.28
1633048835.221,0,31.36
1633048835.224,1,32.44
1633048835.327,0,31.36
1633048835.331,1,32.23
1633048835.434,0,31.08
1633048835.437,1,32.24
1633048835.54,0,31.38
1633048835.543,1,32.35
1633048835.646,0,31.16
1633048835.649,1,32.42
1633048835.755,0,31.44
1633048835.759,1,32.22
1633048835.862,0,31.28
1633048835.865,1,32.25
1633048835.968,0,31.41
1633048835.971,1,32.19
1633048836.078,0,31.35
1633048836.083,1,32.23
1633048836.186,0,31.29
1633048836.189,1,32.37
1633048836.292,0,31.26
1633048836.295,1,32.42
1633048836.398,0,31.28
1633048836.402,1,32.27
1633048836.505,0,31.57
1633048836.508,1,31.98
1633048836.611,0,31.25
1633048836.615,1,32.41
1633048836.721,0,31.45
1633048836.726,1,32.14
1633048836.829,0,31.35
1633048836.832,1,32.22
1633048836.936,0,31.47
1633048836.939,1,32.35
1633048837.042,0,31.29
1633048837.047,1,32.26
1633048837.15,0,31.48
1633048837.153,1,32.26
1633048837.256,0,31.4
1633048837.26,1,32.18
1633048837.363,0,31.36
1633048837.367,1,32.33
1633048837.47,0,31.36
1633048837.474,1,32.23
1633048837.577,0,31.26
1633048837.58,1,32.34
1633048837.683,0,31.42
1633048837.688,1,32.19
1633048837.791,0,31.53
1633048837.795,1,32.41
1633048837.898,0,31.43
1633048837.901,1,32.32
1633048838.004,0,31.47
1633048838.009,1,32.15
1633048838.112,0,31.46
1633048838.115,1,31.75
1633048838.22,0,31.46
1633048838.223,1,32.24
1633048838.326,0,31.35
1633048838.33,1,32.32
1633048838.433,0,31.38
1633048838.436,1,32.15
1633048838.54,0,31.18
1633048838.543,1,32.15
1633048838.646,0,31.28
1633048838.651,1,32.34
1633048838.754,0,31.53
1633048838.757,1,32.2
1633048838.86,0,31.34
1633048838.864,1,32.4
1633048838.967,0,31.35
1633048838.972,1,32.02
1633048839.075,0,31.28
1633048839.078,1,32.15
1633048839.181,0,31.36
1633048839.185,1,32.35
1633048839.288,0,31.2
1633048839.292,1,32.35
1633048839.395,0,31.31
1633048839.399,1,32.37
1633048839.502,0,31.51
1633048839.505,1,32.19
1633048839.608,0,31.42
1633048839.613,1,32.29
1633048839.716,0,31.14
1633048839.719,1,32.18
1633048839.824,0,31.45
1633048839.827,1,32.42
1633048839.93,0,31.36
1633048839.934,1,32.23
1633048840.037,0,31.24
1633048840.04,1,32.23
1633048840.144,0,31.36
1633048840.147,1,32.14
1633048840.25,0,31.36
1633048840.255,1,32.13
1633048840.358,0,31.39
1633048840.361,1,32.35
1633048840.464,0,31.38
1633048840.467,1,32.07
1633048840.571,0,31.28
1633048840.575,1,31.97
1633048840.678,0,31.33
1633048840.682,1,32.1
1633048840.785,0,31.19
1633048840.788,1,32.36
1633048840.892,0,31.38
1633048840.896,1,32.26
1633048840.999,0,31.45
1633048841.002,1,32.15
1633048841.106,0,31.33
1633048841.109,1,32.3
1633048841.212,0,31.24
1633048841.217,1,32.22
1633048841.32,0,31.44
1633048841.323,1,32.21
1633048841.428,0,31.35
1633048841.432,1,32.32
1633048841.535,0,31.36
1633048841.538,1,32.23
1633048841.641,0,31.37
1633048841.644,1,32.14
1633048841.748,0,31.41
1633048841.751,1,32.18
1633048841.854,0,31.28
1633048841.858,1,32.23
1633048841.962,0,31.17
1633048841.965,1,32.06
1633048842.068,0,31.42
1633048842.071,1,32.1
1633048842.174,0,31.39
1633048842.179,1,32.26
1633048842.282,0,31.38
1633048842.285,1,32.37
1633048842.389,0,31.47
1633048842.393,1,32.35
1633048842.496,0,31.18
1633048842.5,1,32.43
1633048842.603,0,31.28
1633048842.607,1,32.14
1633048842.71,0,31.36
1633048842.713,1,32.24
1633048842.816,0,31.21
1633048842.821,1,32.38
1633048842.924,0,31.37
1633048842.927,1,31.95
1633048843.032,0,31.46
1633048843.035,1,32.34
1633048843.138,0,31.27
1633048843.142,1,32.35
1633048843.245,0,31.34
1633048843.248,1,32.13
1633048843.352,0,31.25
1633048843.355,1,32.12
1633048843.458,0,31.38
1633048843.462,1,32.43
1633048843.565,0,31.38
1633048843.568,1,32.35
1633048843.672,0,31.41
1633048843.675,1,32.29
1633048843.778,0,31.26
1633048843.783,1,32.33
1633048843.887,0,31.08
1633048843.89,1,32.14
1633048843.993,0,31.44
1633048843.998,1,32.23
1633048844.101,0,31.26
1633048844.104,1,32.33
1633048844.208,0,31.38
1633048844.211,1,32.26
1633048844.314,0,31.25
1633048844.317,1,32.31
1633048844.42,0,31.16
1633048844.425,1,32.13
1633048844.528,0,31.39
1633048844.531,1,32.35
1633048844.635,0,31.39
1633048844.638,1,32.16
1633048844.741,0,31.48
1633048844.746,1,32.16
1633048844.849,0,31.19
1633048844.852,1,32.16
1633048844.956,0,31.28
1633048844.959,1,31.97
1633048845.062,0,31.27
1633048845.067,1,32.15
1633048845.17,0,31.38
1633048845.173,1,32.14
1633048845.276,0,31.25
1633048845.279,1,32.22
1633048845.383,0,31.33
1633048845.387,1,32.21
1633048845.49,0,31.44
1633048845.494,1,32.11
1633048845.597,0,31.37
1633048845.602,1,32.15
1633048845.705,0,31.09
1633048845.709,1,32.24
1633048845.812,0,31.37
1633048845.816,1,32.44
1633048845.919,0,31.31
1633048845.922,1,32.19
1633048846.025,0,31.41
1633048846.029,1,32.29
1633048846.133,0,31.46
1633048846.136,1,32.24
1633048846.239,0,31.19
1633048846.243,1,32.35
1633048846.346,0,31.34
1633048846.35,1,32.04
1633048846.454,0,31.34
1633048846.457,1,32.21
1633048846.56,0,31.25
1633048846.563,1,32.13
1633048846.666,0,31.08
1633048846.671,1,32.06
1633048846.774,0,31.27
1633048846.777,1,32.07
1633048846.88,0,31.37
1633048846.883,1,32.06
1633048846.987,0,31.23
1633048846.992,1,32.01
1633048847.095,0,31.38
1633048847.098,1,32.15
1633048847.201,0,31.28
1633048847.206,1,32.44
1633048847.309,0,31.36
1633048847.313,1,32.23
1633048847.416,0,31.11
1633048847.419,1,32.08
1633048847.522,0,31.44
1633048847.526,1,32.11
1633048847.629,0,31.54
1633048847.633,1,32.04
1633048847.736,0,31.36
1633048847.739,1,32.23
1633048847.843,0,31.28
1633048847.846,1,32.35
1633048847.949,0,31.33
1633048847.954,1,32.3
1633048848.057,0,31.19
1633048848.06,1,32.07
1633048848.163,0,31.29
1633048848.166,1,32.17
1633048848.27,0,31.28
1633048848.275,1,32.06
1633048848.378,0,31.26
1633048848.381,1,32.33
1633048848.484,0,31.46
1633048848.487,1,32.33
1633048848.59,0,31.3
1633048848.595,1,32.06
1633048848.699,0,31.36
1633048848.702,1,32.14
1633048848.806,0,31.36
1633048848.81,1,32.24
1633048848.913,0,31.19
1633048848.917,1,32.27
1633048849.02,0,31.47
1633048849.023,1,32.23
1633048849.126,0,31.33
1633048849.129,1,32.33
1633048849.233,0,31.46
1633048849.237,1,32.43
1633048849.34,0,31.15
1633048849.344,1,32.31
1633048849.447,0,31.35
1633048849.45,1,32.31
1633048849.553,0,31.44
1633048849.558,1,32.31
1633048849.661,0,31.38
1633048849.664,1,32.35
1633048849.767,0,31.29
1633048849.771,1,31.97
1633048849.874,0,31.46
1633048849.879,1,32.25
1633048849.982,0,31.14
1633048849.985,1,32.2
1633048850.088,0,31.42
1633048850.091,1,32.2
1633048850.195,0,31.23
1633048850.199,1,32.39
1633048850.303,0,31.28
1633048850.306,1,32.23
1633048850.409,0,31.37
1633048850.414,1,32.06
1633048850.517,0,31.28
1633048850.521,1,32.14
1633048850.624,0,31.16
1633048850.628,1,32.32
1633048850.731,0,31.29
1633048850.734,1,32.16
1633048850.837,0,31.18
1633048850.841,1,32.17
1633048850.945,0,31.38
1633048850.948,1,32.27
1633048851.051,0,31.19
1633048851.054,1,31.97
1633048851.157,0,31.35
1633048851.162,1,32.24
1633048851.265,0,31.46
1633048851.268,1,31.95
1633048851.372,0,31.07
1633048851.375,1,32.53
1633048851.478,0,31.46
1633048851.483,1,32.24
1633048851.586,0,31.27
1633048851.589,1,32.34
1633048851.693,0,31.37
1633048851.696,1,32.24
1633048851.799,0,31.26
1633048851.803,1,32.33
1633048851.907,0,31.2
1633048851.91,1,32.07
1633048852.013,0,31.39
1633048852.016,1,32.07
1633048852.12,0,31.3
1633048852.124,1,32.26
1633048852.227,0,31.39
1633048852.231,1,31.98
1633048852.334,0,31.47
1633048852.337,1,32.27
1633048852.44,0,31.36
1633048852.445,1,32.14
1633048852.548,0,31.26
1633048852.551,1,32.13
1633048852.655,0,31.25
1633048852.658,1,32.21
1633048852.761,0,31.25
1633048852.766,1,32.41
1633048852.869,0,31.16
1633048852.872,1,32.41
