timestamp,gpu_index,power_draw_W
1621401227.498,1,249.63
1621401227.601,0,219.86
1621401227.604,1,185.42
1621401227.71,0,226.92
1621401227.713,1,237.67
1621401227.816,0,211.13
1621401227.819,1,199.03
1621401227.922,0,234.13
1621401227.925,1,234.94
1621401228.028,0,217.62
1621401228.033,1,208.07
1621401228.137,0,214.32
1621401228.14,1,221.48
1621401228.243,0,228.91
1621401228.246,1,232.49
1621401228.349,0,210.04
1621401228.37,1,214.2
1621401228.473,0,232.54
1621401228.476,1,231.95
1621401228.579,0,185.94
1621401228.584,1,155.46
1621401228.687,0,255.82
1621401228.69,1,249.59
1621401228.793,0,225.09
1621401228.795,1,213.54
1621401228.898,0,245.22
1621401228.901,1,234.7
1621401229.004,0,204.28
1621401229.007,1,208.72
1621401229.11,0,233.57
1621401229.114,1,230.49
1621401229.219,0,227.4
1621401229.222,1,207.07
1621401229.325,0,224.73
1621401229.328,1,221.64
1621401229.431,0,218.73
1621401229.435,1,234.34
1621401229.54,0,185.88
1621401229.543,1,190.91
1621401229.646,0,226.99
1621401229.649,1,228.46
1621401229.752,0,117.72
1621401229.757,1,97.49
1621401229.861,0,243.16
1621401229.864,1,232.52
1621401229.967,0,213.72
1621401229.969,1,215.14
1621401230.072,0,235.83
1621401230.075,1,240.61
1621401230.181,0,221.98
1621401230.186,1,208.72
1621401230.289,0,229.3
1621401230.292,1,223.01
1621401230.395,0,227.96
1621401230.398,1,209.73
1621401230.502,0,217.87
1621401230.505,1,210.08
1621401230.609,0,235.19
1621401230.612,1,232.03
1621401230.715,0,164.84
1621401230.718,1,165.43
1621401230.823,0,256.21
1621401230.827,1,249.37
1621401230.932,0,195.61
1621401230.935,1,171.66
1621401231.038,0,219.49
1621401231.041,1,234.2
1621401231.144,0,221.31
1621401231.148,1,209.33
1621401231.251,0,245.19
1621401231.254,1,238.72
1621401231.357,0,203.62
1621401231.36,1,220.09
1621401231.464,0,221.74
1621401231.468,1,216.52
1621401231.571,0,231.55
1621401231.574,1,212.16
1621401231.677,0,202.89
1621401231.68,1,211.71
1621401231.785,0,228.93
1621401231.791,1,231.15
1621401231.895,0,179.55
1621401231.897,1,174.16
1621401232.0,0,249.35
1621401232.003,1,246.34
1621401232.109,0,195.78
1621401232.113,1,138.65
1621401232.216,0,244.87
1621401232.219,1,229.43
1621401232.322,0,211.49
1621401232.325,1,218.35
1621401232.429,0,231.21
1621401232.432,1,240.29
1621401232.535,0,216.41
1621401232.538,1,209.21
1621401232.641,0,214.47
1621401232.644,1,219.92
1621401232.748,0,196.29
1621401232.754,1,207.84
1621401232.857,0,197.63
1621401232.86,1,193.69
1621401232.963,0,233.58
1621401232.966,1,228.51
1621401233.069,0,123.86
1621401233.074,1,188.69
1621401233.177,0,243.64
1621401233.18,1,245.74
1621401233.283,0,213.99
1621401233.286,1,229.13
1621401233.39,0,229.89
1621401233.397,1,228.82
1621401233.502,0,204.93
1621401233.505,1,219.0
1621401233.611,0,234.07
1621401233.616,1,235.81
1621401233.719,0,203.76
1621401233.722,1,207.07
1621401233.825,0,220.71
1621401233.828,1,224.36
1621401233.933,0,228.87
1621401233.936,1,209.4
1621401234.039,0,199.94
1621401234.043,1,205.46
1621401234.146,0,237.14
1621401234.149,1,235.74
1621401234.253,0,103.64
1621401234.256,1,134.37
1621401234.359,0,231.34
1621401234.364,1,242.29
1621401234.468,0,206.39
1621401234.471,1,228.05
1621401234.574,0,229.39
1621401234.58,1,237.69
1621401234.683,0,202.58
1621401234.686,1,207.41
1621401234.789,0,226.14
1621401234.792,1,229.24
1621401234.895,0,212.52
1621401234.898,1,221.02
1621401235.001,0,213.48
1621401235.008,1,223.07
1621401235.111,0,227.46
1621401235.114,1,224.55
1621401235.217,0,166.13
1621401235.22,1,191.2
1621401235.323,0,252.68
1621401235.327,1,230.34
1621401235.43,0,214.79
1621401235.433,1,111.57
1621401235.538,0,250.72
1621401235.541,1,245.87
1621401235.644,0,213.0
1621401235.648,1,219.25
1621401235.751,0,241.93
1621401235.754,1,242.02
1621401235.858,0,189.74
1621401235.861,1,192.85
1621401235.964,0,218.28
1621401235.969,1,221.41
1621401236.072,0,221.43
1621401236.075,1,214.02
1621401236.179,0,194.06
1621401236.182,1,197.03
1621401236.285,0,228.72
1621401236.291,1,237.15
1621401236.394,0,142.07
1621401236.397,1,97.29
1621401236.499,0,251.74
1621401236.502,1,246.2
1621401236.605,0,210.14
1621401236.608,1,208.61
1621401236.711,0,240.98
1621401236.715,1,236.62
1621401236.82,0,205.43
1621401236.823,1,206.3
1621401236.926,0,219.64
1621401236.929,1,233.11
1621401237.032,0,206.51
1621401237.036,1,182.7
1621401237.142,0,212.82
1621401237.145,1,218.84
1621401237.248,0,227.61
1621401237.251,1,208.18
1621401237.354,0,203.61
1621401237.357,1,201.37
1621401237.462,0,230.82
1621401237.465,1,230.62
1621401237.568,0,123.04
1621401237.571,1,102.37
1621401237.674,0,246.55
1621401237.677,1,248.41
1621401237.783,0,214.78
1621401237.786,1,213.95
1621401237.889,0,240.98
1621401237.892,1,237.14
1621401237.995,0,191.14
1621401237.998,1,214.99
1621401238.104,0,221.59
1621401238.108,1,228.68
1621401238.211,0,225.5
1621401238.214,1,203.56
1621401238.317,0,214.89
1621401238.32,1,208.82
1621401238.425,0,238.99
1621401238.428,1,234.4
1621401238.531,0,156.34
1621401238.534,1,184.19
1621401238.637,0,251.08
1621401238.64,1,236.32
1621401238.747,0,204.77
1621401238.75,1,165.66
1621401238.853,0,252.22
1621401238.856,1,229.04
1621401238.96,0,201.97
1621401238.962,1,217.11
1621401239.067,0,233.29
1621401239.071,1,237.14
1621401239.174,0,219.91
1621401239.176,1,203.18
1621401239.28,0,214.13
1621401239.283,1,213.74
1621401239.385,0,227.01
1621401239.388,1,223.88
1621401239.491,0,176.4
1621401239.494,1,168.19
1621401239.597,0,242.01
1621401239.6,1,241.9
1621401239.703,0,180.11
1621401239.706,1,157.33
1621401239.81,0,247.18
1621401239.812,1,253.18
1621401239.917,0,209.81
1621401239.92,1,210.08
1621401240.023,0,226.09
1621401240.026,1,230.0
1621401240.129,0,211.1
1621401240.132,1,197.6
1621401240.235,0,227.19
1621401240.241,1,220.12
1621401240.345,0,223.29
1621401240.348,1,229.35
1621401240.451,0,189.89
1621401240.454,1,189.1
1621401240.557,0,230.35
1621401240.56,1,235.01
1621401240.668,0,105.6
1621401240.672,1,122.22
1621401240.775,0,255.92
1621401240.778,1,243.52
1621401240.881,0,219.96
1621401240.884,1,212.79
1621401240.988,0,240.75
1621401240.991,1,245.47
1621401241.094,0,207.71
1621401241.098,1,200.23
1621401241.202,0,223.4
1621401241.205,1,225.35
1621401241.31,0,214.52
1621401241.313,1,208.37
1621401241.416,0,215.95
1621401241.419,1,208.41
1621401241.522,0,239.72
1621401241.524,1,236.21
1621401241.627,0,182.95
1621401241.63,1,171.55
1621401241.734,0,247.64
1621401241.737,1,245.29
1621401241.84,0,211.06
1621401241.843,1,185.76
1621401241.946,0,236.63
1621401241.951,1,215.12
1621401242.055,0,209.92
1621401242.059,1,213.41
1621401242.162,0,240.8
1621401242.165,1,233.54
1621401242.268,0,214.77
1621401242.271,1,208.34
1621401242.38,0,220.11
1621401242.388,1,226.0
1621401242.491,0,232.35
1621401242.494,1,207.45
1621401242.6,0,211.84
1621401242.603,1,211.79
1621401242.706,0,231.21
1621401242.709,1,236.04
1621401242.812,0,127.22
1621401242.815,1,170.7
1621401242.918,0,243.32
1621401242.921,1,246.33
1621401243.025,0,224.01
1621401243.028,1,204.9
1621401243.131,0,251.74
1621401243.134,1,231.57
1621401243.238,0,209.04
1621401243.241,1,203.36
1621401243.346,0,229.97
1621401243.35,1,229.64
1621401243.453,0,218.87
1621401243.456,1,213.13
1621401243.559,0,215.86
1621401243.562,1,211.26
1621401243.665,0,231.2
1621401243.668,1,229.7
1621401243.771,0,180.7
1621401243.774,1,197.2
1621401243.88,0,245.51
1621401243.885,1,231.54
1621401243.988,0,159.66
1621401243.991,1,125.01
1621401244.094,0,228.86
1621401244.097,1,238.12
1621401244.2,0,222.5
1621401244.206,1,215.48
1621401244.31,0,235.47
1621401244.313,1,236.46
1621401244.416,0,202.65
1621401244.419,1,202.75
1621401244.522,0,220.78
1621401244.525,1,219.09
1621401244.628,0,216.9
1621401244.633,1,237.16
1621401244.735,0,182.6
1621401244.739,1,177.58
1621401244.842,0,244.75
1621401244.845,1,251.17
1621401244.948,0,147.08
1621401244.951,1,139.37
1621401245.054,0,218.3
1621401245.057,1,228.28
1621401245.16,0,209.21
1621401245.163,1,211.38
1621401245.269,0,238.13
1621401245.272,1,237.27
1621401245.375,0,209.47
1621401245.378,1,217.68
1621401245.481,0,220.44
1621401245.484,1,224.81
1621401245.586,0,233.61
1621401245.589,1,229.68
1621401245.692,0,205.92
1621401245.695,1,193.03
1621401245.798,0,231.82
1621401245.805,1,232.58
1621401245.908,0,101.75
1621401245.911,1,150.51
1621401246.014,0,258.03
1621401246.018,1,253.07
1621401246.125,0,219.17
1621401246.128,1,210.65
1621401246.231,0,240.69
1621401246.234,1,237.76
1621401246.337,0,218.65
1621401246.34,1,208.31
1621401246.442,0,223.13
1621401246.446,1,215.99
1621401246.55,0,218.03
1621401246.553,1,215.83
1621401246.662,0,220.01
1621401246.665,1,213.02
1621401246.768,0,226.82
1621401246.772,1,228.1
1621401246.876,0,170.74
1621401246.879,1,149.97
1621401246.982,0,237.2
1621401246.985,1,246.53
1621401247.089,0,173.03
1621401247.092,1,159.71
1621401247.195,0,251.25
1621401247.198,1,250.41
1621401247.301,0,214.62
1621401247.305,1,213.28
1621401247.408,0,237.38
1621401247.413,1,240.66
1621401247.518,0,208.45
1621401247.522,1,210.9
1621401247.624,0,212.35
1621401247.627,1,217.92
1621401247.73,0,223.05
1621401247.733,1,231.62
1621401247.836,0,198.56
1621401247.84,1,206.35
1621401247.943,0,238.18
1621401247.946,1,228.73
1621401248.05,0,121.42
1621401248.053,1,111.05
1621401248.156,0,249.31
1621401248.159,1,245.96
1621401248.263,0,209.25
1621401248.267,1,217.8
1621401248.37,0,239.09
1621401248.373,1,249.58
1621401248.476,0,211.42
1621401248.479,1,197.82
1621401248.582,0,219.61
1621401248.585,1,217.64
1621401248.688,0,210.34
1621401248.692,1,208.84
1621401248.795,0,212.88
1621401248.798,1,211.65
1621401248.902,0,232.64
1621401248.905,1,229.32
1621401249.008,0,148.43
1621401249.011,1,176.55
1621401249.114,0,249.8
1621401249.119,1,241.46
1621401249.222,0,222.51
1621401249.225,1,126.9
1621401249.334,0,241.7
1621401249.342,1,245.63
1621401249.445,0,214.23
1621401249.448,1,209.7
1621401249.551,0,234.91
1621401249.554,1,230.85
1621401249.658,0,213.13
1621401249.662,1,206.38
1621401249.765,0,219.73
1621401249.768,1,224.39
1621401249.871,0,229.62
1621401249.874,1,203.16
1621401249.977,0,201.73
1621401249.98,1,209.79
1621401250.083,0,238.66
1621401250.086,1,235.83
1621401250.189,0,115.12
1621401250.192,1,183.46
1621401250.296,0,256.73
1621401250.298,1,253.1
1621401250.401,0,229.21
1621401250.404,1,201.58
1621401250.507,0,254.36
1621401250.511,1,232.54
1621401250.617,0,204.73
1621401250.62,1,201.25
1621401250.724,0,231.12
1621401250.727,1,232.54
1621401250.83,0,203.52
1621401250.833,1,217.47
1621401250.936,0,205.88
1621401250.94,1,216.82
1621401251.042,0,232.94
1621401251.045,1,223.18
1621401251.151,0,178.85
1621401251.156,1,190.86
1621401251.259,0,251.38
1621401251.262,1,231.48
1621401251.365,0,142.16
1621401251.368,1,128.12
1621401251.472,0,248.81
1621401251.475,1,245.56
1621401251.579,0,221.91
1621401251.582,1,211.34
1621401251.685,0,235.83
1621401251.688,1,235.36
1621401251.791,0,210.75
1621401251.794,1,204.52
1621401251.897,0,225.38
1621401251.903,1,221.7
1621401252.005,0,217.31
1621401252.009,1,236.46
1621401252.112,0,172.72
1621401252.115,1,207.1
1621401252.217,0,233.79
1621401252.224,1,230.53
1621401252.327,0,150.43
1621401252.33,1,188.37
1621401252.433,0,246.85
1621401252.436,1,243.47
1621401252.539,0,230.26
1621401252.544,1,206.04
1621401252.648,0,227.07
1621401252.651,1,216.12
1621401252.754,0,189.38
1621401252.757,1,195.37
1621401252.861,0,227.24
1621401252.865,1,236.5
1621401252.971,0,201.92
1621401252.974,1,210.91
1621401253.077,0,215.26
1621401253.08,1,217.6
1621401253.183,0,236.66
1621401253.186,1,229.8
1621401253.29,0,203.1
1621401253.293,1,207.69
1621401253.396,0,233.17
1621401253.399,1,233.61
1621401253.502,0,113.73
1621401253.507,1,95.47
1621401253.611,0,248.66
1621401253.614,1,249.87
1621401253.718,0,209.54
1621401253.72,1,215.52
1621401253.823,0,248.61
1621401253.829,1,235.79
1621401253.933,0,209.6
1621401253.936,1,204.45
1621401254.039,0,226.12
1621401254.042,1,230.91
1621401254.144,0,203.39
1621401254.15,1,205.36
1621401254.254,0,211.17
1621401254.257,1,209.09
1621401254.36,0,231.54
1621401254.363,1,229.15
1621401254.466,0,168.58
1621401254.47,1,157.03
1621401254.574,0,250.68
1621401254.578,1,236.01
1621401254.681,0,204.18
1621401254.684,1,160.06
1621401254.788,0,228.27
1621401254.791,1,227.0
1621401254.896,0,216.18
1621401254.899,1,209.8
1621401255.002,0,239.85
1621401255.005,1,238.79
1621401255.108,0,218.21
1621401255.111,1,208.12
1621401255.216,0,216.42
1621401255.219,1,220.28
1621401255.322,0,235.69
1621401255.327,1,227.32
1621401255.43,0,206.38
1621401255.433,1,204.07
1621401255.538,0,225.65
1621401255.541,1,229.95
1621401255.644,0,114.59
1621401255.648,1,97.03
1621401255.751,0,243.01
1621401255.757,1,241.94
1621401255.86,0,206.4
1621401255.863,1,209.74
1621401255.966,0,235.27
1621401255.969,1,239.7
1621401256.072,0,206.75
1621401256.075,1,217.37
1621401256.18,0,227.47
1621401256.183,1,224.39
1621401256.286,0,217.09
1621401256.291,1,203.4
1621401256.395,0,199.5
1621401256.398,1,207.82
1621401256.502,0,235.54
1621401256.505,1,227.86
1621401256.608,0,108.57
1621401256.611,1,180.29
1621401256.714,0,251.44
1621401256.717,1,247.24
1621401256.823,0,216.42
1621401256.825,1,192.73
1621401256.928,0,244.37
1621401256.931,1,254.48
1621401257.034,0,214.3
1621401257.038,1,207.51
1621401257.144,0,227.97
1621401257.147,1,234.75
1621401257.25,0,209.36
1621401257.252,1,215.32
1621401257.355,0,210.02
1621401257.359,1,216.57
1621401257.462,0,226.27
1621401257.465,1,231.15
1621401257.568,0,179.65
1621401257.571,1,155.33
1621401257.674,0,245.65
1621401257.68,1,243.66
1621401257.783,0,157.49
1621401257.786,1,133.51
1621401257.889,0,243.33
1621401257.894,1,232.93
1621401257.999,0,206.2
1621401258.002,1,207.29
1621401258.105,0,233.5
1621401258.108,1,237.25
1621401258.21,0,194.25
1621401258.213,1,193.1
1621401258.316,0,224.28
1621401258.322,1,217.88
1621401258.425,0,223.86
1621401258.428,1,224.8
1621401258.531,0,199.36
1621401258.534,1,174.13
1621401258.636,0,248.54
1621401258.639,1,233.28
1621401258.745,0,114.32
1621401258.75,1,103.07
1621401258.856,0,249.62
1621401258.859,1,249.63
1621401258.962,0,211.47
1621401258.965,1,211.56
1621401259.068,0,238.4
1621401259.072,1,242.42
1621401259.175,0,211.94
1621401259.18,1,198.82
1621401259.286,0,223.63
1621401259.289,1,220.1
1621401259.392,0,208.56
1621401259.395,1,212.39
1621401259.498,0,211.87
1621401259.501,1,207.87
1621401259.607,0,231.26
1621401259.61,1,232.43
1621401259.713,0,185.29
1621401259.716,1,200.93
1621401259.819,0,242.79
1621401259.824,1,235.46
1621401259.929,0,163.04
1621401259.932,1,112.46
1621401260.037,0,238.92
1621401260.042,1,239.23
1621401260.145,0,221.09
1621401260.148,1,207.29
1621401260.251,0,241.15
1621401260.254,1,232.63
1621401260.357,0,213.38
1621401260.363,1,199.34
1621401260.466,0,218.53
1621401260.469,1,213.87
1621401260.572,0,226.49
1621401260.575,1,213.06
1621401260.678,0,219.04
1621401260.684,1,212.14
1621401260.787,0,239.01
1621401260.79,1,229.58
1621401260.893,0,168.23
1621401260.896,1,185.07
1621401260.999,0,253.84
1621401261.002,1,243.23
1621401261.105,0,230.5
1621401261.107,1,175.53
1621401261.211,0,253.58
1621401261.214,1,245.67
1621401261.317,0,205.42
1621401261.32,1,202.02
1621401261.423,0,223.75
1621401261.427,1,228.71
1621401261.533,0,221.36
1621401261.535,1,214.77
1621401261.638,0,214.93
1621401261.641,1,215.3
1621401261.744,0,233.01
1621401261.748,1,217.53
1621401261.854,0,179.27
1621401261.857,1,176.89
1621401261.962,0,246.99
1621401261.965,1,232.29
1621401262.068,0,144.29
1621401262.071,1,118.22
1621401262.175,0,220.63
1621401262.178,1,217.8
1621401262.281,0,218.24
1621401262.284,1,217.37
1621401262.387,0,241.37
1621401262.389,1,236.94
1621401262.492,0,213.2
1621401262.495,1,210.62
1621401262.598,0,226.7
1621401262.601,1,224.3
1621401262.704,0,227.21
1621401262.706,1,234.91
1621401262.809,0,202.13
1621401262.812,1,204.03
1621401262.915,0,231.97
1621401262.918,1,222.65
1621401263.021,0,132.43
1621401263.024,1,140.97
1621401263.126,0,249.34
1621401263.129,1,253.85
1621401263.232,0,212.24
1621401263.235,1,221.94
1621401263.339,0,233.82
1621401263.342,1,237.46
1621401263.447,0,225.23
1621401263.45,1,216.28
1621401263.552,0,228.18
1621401263.555,1,223.63
1621401263.658,0,231.87
1621401263.662,1,202.63
1621401263.767,0,201.91
1621401263.77,1,205.62
1621401263.873,0,242.55
1621401263.878,1,231.22
1621401263.98,0,103.24
1621401263.984,1,103.91
1621401264.088,0,247.65
1621401264.091,1,240.96
1621401264.194,0,212.32
1621401264.197,1,218.28
1621401264.3,0,241.63
1621401264.304,1,240.43
1621401264.409,0,205.02
1621401264.412,1,196.08
1621401264.515,0,232.25
1621401264.518,1,228.35
1621401264.62,0,209.11
1621401264.625,1,214.72
1621401264.73,0,205.1
1621401264.732,1,213.55
1621401264.836,0,233.7
1621401264.839,1,230.38
1621401264.943,0,99.03
1621401264.946,1,192.56
1621401265.051,0,256.88
1621401265.054,1,253.16
1621401265.157,0,208.57
1621401265.16,1,140.9
1621401265.263,0,239.51
1621401265.267,1,241.38
1621401265.371,0,217.66
1621401265.374,1,200.76
1621401265.477,0,213.34
1621401265.48,1,216.83
1621401265.583,0,223.09
1621401265.588,1,207.02
1621401265.691,0,203.05
1621401265.694,1,197.16
1621401265.797,0,232.85
1621401265.8,1,238.69
1621401265.903,0,103.7
1621401265.909,1,158.82
1621401266.012,0,242.29
1621401266.015,1,247.51
1621401266.117,0,205.49
1621401266.12,1,220.66
1621401266.223,0,239.91
1621401266.226,1,249.36
1621401266.329,0,204.62
1621401266.332,1,203.4
1621401266.435,0,222.96
1621401266.438,1,225.52
1621401266.543,0,212.82
1621401266.546,1,208.41
1621401266.649,0,213.93
1621401266.652,1,210.82
1621401266.756,0,238.11
1621401266.759,1,227.13
1621401266.864,0,180.48
1621401266.867,1,179.23
1621401266.97,0,248.03
1621401266.976,1,250.35
1621401267.079,0,184.46
1621401267.082,1,143.89
1621401267.185,0,222.1
1621401267.188,1,243.13
1621401267.291,0,210.05
1621401267.294,1,215.31
1621401267.397,0,237.78
1621401267.4,1,240.33
1621401267.506,0,205.82
1621401267.509,1,206.73
1621401267.612,0,221.77
1621401267.615,1,216.46
1621401267.718,0,218.04
1621401267.72,1,223.05
1621401267.823,0,192.76
1621401267.826,1,191.32
1621401267.929,0,244.45
1621401267.932,1,229.68
1621401268.035,0,134.71
1621401268.038,1,116.98
1621401268.141,0,231.28
1621401268.144,1,237.05
1621401268.249,0,214.41
1621401268.252,1,206.73
1621401268.355,0,238.5
1621401268.358,1,248.66
1621401268.464,0,223.08
1621401268.467,1,204.41
1621401268.571,0,230.95
1621401268.574,1,229.42
1621401268.677,0,208.05
1621401268.68,1,222.5
1621401268.783,0,216.02
1621401268.786,1,210.23
1621401268.892,0,224.58
1621401268.895,1,234.7
1621401268.998,0,172.09
1621401269.001,1,185.04
1621401269.104,0,259.38
1621401269.106,1,239.26
1621401269.212,0,171.58
1621401269.216,1,134.11
1621401269.319,0,252.41
1621401269.322,1,240.93
1621401269.425,0,206.39
1621401269.428,1,217.05
1621401269.533,0,229.07
1621401269.536,1,239.08
1621401269.639,0,209.62
1621401269.642,1,204.28
1621401269.745,0,220.23
1621401269.748,1,224.81
1621401269.854,0,218.19
1621401269.857,1,238.02
1621401269.96,0,196.56
1621401269.964,1,202.43
1621401270.067,0,230.37
1621401270.07,1,224.27
1621401270.175,0,107.68
1621401270.178,1,100.59
1621401270.281,0,252.83
1621401270.284,1,243.21
1621401270.387,0,214.02
1621401270.389,1,217.71
1621401270.492,0,241.72
1621401270.495,1,239.95
1621401270.599,0,221.43
1621401270.601,1,206.93
1621401270.704,0,220.82
1621401270.707,1,222.82
1621401270.81,0,217.35
1621401270.816,1,210.76
1621401270.919,0,219.97
1621401270.922,1,211.21
1621401271.025,0,228.23
1621401271.028,1,230.65
1621401271.131,0,176.18
1621401271.137,1,176.1
