timestamp,gpu_index,power_draw_W
1621351006.927,0,223.5
1621351007.03,0,200.15
1621351007.133,0,128.71
1621351007.236,0,211.23
1621351007.34,0,217.76
1621351007.443,0,219.12
1621351007.546,0,196.42
1621351007.648,0,162.72
1621351007.751,0,208.3
1621351007.855,0,229.16
1621351007.958,0,214.85
1621351008.061,0,151.91
1621351008.164,0,203.4
1621351008.267,0,59.93
1621351008.37,0,59.03
1621351008.473,0,58.87
1621351008.577,0,58.59
1621351008.68,0,58.31
1621351008.783,0,57.96
1621351008.886,0,57.96
1621351008.989,0,57.88
1621351009.092,0,57.67
1621351009.195,0,57.55
1621351009.298,0,57.46
1621351009.401,0,57.28
1621351009.505,0,57.22
1621351009.608,0,57.31
1621351009.711,0,57.13
1621351009.814,0,57.11
1621351009.917,0,57.06
1621351010.02,0,56.95
1621351010.123,0,56.96
1621351010.227,0,56.74
1621351010.33,0,56.76
1621351010.433,0,56.82
1621351010.536,0,56.62
1621351010.639,0,56.63
1621351010.742,0,56.56
1621351010.845,0,56.35
1621351010.949,0,56.51
1621351011.052,0,56.22
1621351011.156,0,56.4
1621351011.259,0,56.55
1621351011.361,0,56.3
1621351011.464,0,56.24
1621351011.567,0,56.22
1621351011.671,0,56.02
1621351011.774,0,56.15
1621351011.877,0,56.08
1621351011.98,0,56.05
1621351012.083,0,56.06
1621351012.188,0,56.17
1621351012.294,0,55.91
1621351012.397,0,55.86
1621351012.5,0,55.91
1621351012.603,0,55.99
1621351012.706,0,55.83
1621351012.809,0,55.92
1621351012.912,0,55.81
1621351013.016,0,56.01
1621351013.119,0,55.8
1621351013.222,0,55.74
1621351013.325,0,55.76
1621351013.427,0,200.99
1621351013.53,0,215.01
1621351013.633,0,209.01
1621351013.737,0,162.19
1621351013.841,0,202.05
1621351013.944,0,57.34
1621351014.047,0,223.26
1621351014.15,0,201.29
1621351014.253,0,144.44
1621351014.359,0,201.69
1621351014.462,0,217.9
1621351014.565,0,222.08
1621351014.668,0,189.74
1621351014.771,0,165.74
1621351014.874,0,206.5
1621351014.977,0,225.61
1621351015.081,0,212.76
1621351015.184,0,147.84
1621351015.288,0,203.07
1621351015.391,0,213.71
1621351015.496,0,223.1
1621351015.598,0,200.28
1621351015.702,0,127.28
1621351015.805,0,208.77
1621351015.908,0,218.81
1621351016.012,0,213.84
1621351016.114,0,172.01
1621351016.217,0,209.34
1621351016.323,0,209.19
1621351016.426,0,227.1
1621351016.529,0,201.08
1621351016.632,0,136.84
1621351016.735,0,204.29
1621351016.838,0,220.31
1621351016.941,0,219.68
1621351017.045,0,185.95
1621351017.148,0,187.56
1621351017.252,0,208.91
1621351017.354,0,223.08
1621351017.457,0,207.42
1621351017.56,0,158.99
1621351017.663,0,198.92
1621351017.767,0,220.55
1621351017.87,0,219.89
1621351017.973,0,194.07
1621351018.077,0,152.86
1621351018.18,0,205.86
1621351018.283,0,219.5
1621351018.388,0,215.6
1621351018.491,0,157.71
1621351018.594,0,203.21
1621351018.697,0,214.78
1621351018.801,0,225.65
1621351018.904,0,201.05
1621351019.01,0,127.34
1621351019.113,0,204.14
1621351019.216,0,214.13
1621351019.319,0,223.42
1621351019.422,0,186.76
1621351019.525,0,171.85
1621351019.628,0,206.16
1621351019.732,0,226.78
1621351019.835,0,213.17
1621351019.938,0,165.55
1621351020.041,0,203.18
1621351020.144,0,216.13
1621351020.247,0,219.67
1621351020.353,0,203.04
1621351020.456,0,120.28
1621351020.559,0,208.26
1621351020.662,0,219.97
1621351020.765,0,216.73
1621351020.868,0,168.49
1621351020.971,0,216.74
1621351021.075,0,207.52
1621351021.178,0,228.21
1621351021.281,0,208.19
1621351021.384,0,127.93
1621351021.487,0,203.83
1621351021.59,0,216.85
1621351021.696,0,223.73
1621351021.799,0,194.24
1621351021.902,0,143.39
1621351022.006,0,208.23
1621351022.11,0,221.48
1621351022.214,0,214.27
1621351022.318,0,174.0
1621351022.421,0,210.54
1621351022.524,0,212.95
1621351022.627,0,227.82
1621351022.73,0,203.72
1621351022.833,0,146.4
1621351022.936,0,204.49
1621351023.04,0,218.24
1621351023.143,0,219.71
1621351023.246,0,182.09
1621351023.349,0,205.95
1621351023.451,0,213.93
1621351023.554,0,228.86
1621351023.657,0,203.82
1621351023.762,0,153.12
1621351023.864,0,207.52
1621351023.967,0,219.62
1621351024.071,0,224.21
1621351024.174,0,191.22
1621351024.276,0,175.06
1621351024.379,0,204.37
1621351024.483,0,228.74
1621351024.586,0,217.58
1621351024.689,0,174.92
1621351024.792,0,212.79
1621351024.896,0,212.89
1621351024.999,0,227.86
1621351025.102,0,175.21
1621351025.205,0,202.96
1621351025.308,0,208.95
1621351025.41,0,231.71
1621351025.516,0,214.82
1621351025.619,0,138.33
1621351025.722,0,204.77
1621351025.826,0,216.94
1621351025.929,0,214.18
1621351026.032,0,179.43
1621351026.138,0,210.73
1621351026.24,0,205.24
1621351026.344,0,216.18
1621351026.446,0,192.97
1621351026.55,0,147.99
1621351026.653,0,205.22
1621351026.76,0,227.47
1621351026.863,0,210.25
1621351026.966,0,157.55
1621351027.069,0,202.32
1621351027.172,0,217.92
1621351027.274,0,220.59
1621351027.377,0,197.01
1621351027.483,0,151.18
1621351027.586,0,207.92
1621351027.689,0,218.21
1621351027.792,0,204.23
1621351027.895,0,123.21
1621351027.998,0,205.67
1621351028.101,0,221.04
1621351028.205,0,222.53
1621351028.308,0,194.57
1621351028.411,0,176.21
1621351028.514,0,210.16
1621351028.617,0,229.14
1621351028.72,0,213.82
1621351028.826,0,179.66
1621351028.929,0,217.92
1621351029.033,0,213.66
1621351029.137,0,230.01
1621351029.24,0,215.44
1621351029.343,0,155.03
1621351029.448,0,204.85
1621351029.551,0,217.99
1621351029.654,0,225.6
1621351029.757,0,198.84
1621351029.86,0,134.29
1621351029.963,0,206.47
1621351030.066,0,219.12
1621351030.17,0,218.96
1621351030.273,0,177.03
1621351030.376,0,217.49
1621351030.479,0,210.12
1621351030.582,0,226.55
1621351030.685,0,204.21
1621351030.788,0,114.45
1621351030.892,0,203.47
1621351030.995,0,221.21
1621351031.098,0,224.26
1621351031.201,0,194.34
1621351031.304,0,167.02
1621351031.407,0,209.46
1621351031.51,0,227.57
1621351031.614,0,211.57
1621351031.717,0,148.38
1621351031.82,0,203.4
1621351031.923,0,221.22
1621351032.026,0,221.81
1621351032.129,0,203.36
1621351032.235,0,122.98
1621351032.338,0,206.61
1621351032.441,0,219.97
1621351032.546,0,217.92
1621351032.649,0,170.58
1621351032.752,0,212.28
1621351032.857,0,210.07
1621351032.96,0,227.03
1621351033.063,0,207.07
1621351033.166,0,137.84
1621351033.269,0,204.47
1621351033.372,0,215.55
1621351033.475,0,225.3
1621351033.579,0,186.29
1621351033.682,0,196.63
1621351033.785,0,211.22
1621351033.888,0,227.88
1621351033.991,0,205.07
1621351034.094,0,155.69
1621351034.197,0,206.37
1621351034.301,0,214.88
1621351034.404,0,223.54
1621351034.507,0,189.1
1621351034.61,0,180.23
1621351034.713,0,211.22
1621351034.816,0,228.0
1621351034.919,0,210.7
1621351035.023,0,156.59
1621351035.126,0,202.87
1621351035.229,0,220.58
1621351035.332,0,221.57
1621351035.435,0,197.35
1621351035.538,0,150.36
1621351035.641,0,208.33
1621351035.745,0,218.41
1621351035.849,0,215.57
1621351035.953,0,177.48
1621351036.056,0,217.12
1621351036.159,0,212.17
1621351036.262,0,229.56
1621351036.367,0,209.61
1621351036.47,0,159.34
1621351036.573,0,206.82
1621351036.676,0,221.59
1621351036.779,0,198.49
1621351036.882,0,127.06
1621351036.985,0,205.87
1621351037.089,0,224.54
1621351037.192,0,212.61
1621351037.295,0,153.99
1621351037.398,0,205.96
1621351037.501,0,221.84
1621351037.604,0,211.63
1621351037.707,0,146.09
1621351037.811,0,206.3
1621351037.914,0,215.28
1621351038.017,0,223.38
1621351038.12,0,168.68
1621351038.223,0,206.67
1621351038.327,0,211.22
1621351038.433,0,225.92
1621351038.536,0,207.46
1621351038.639,0,132.48
1621351038.742,0,204.95
1621351038.845,0,220.55
1621351038.948,0,223.26
1621351039.054,0,197.18
1621351039.157,0,149.63
1621351039.261,0,208.48
1621351039.364,0,228.09
1621351039.467,0,209.69
1621351039.57,0,132.45
1621351039.676,0,205.37
1621351039.779,0,219.55
1621351039.882,0,211.32
1621351039.985,0,190.37
1621351040.088,0,181.87
1621351040.191,0,209.23
1621351040.294,0,224.97
1621351040.398,0,199.6
1621351040.501,0,127.48
1621351040.604,0,210.52
1621351040.707,0,200.08
1621351040.81,0,188.75
1621351040.913,0,184.21
1621351041.016,0,204.08
1621351041.12,0,225.84
1621351041.223,0,212.33
1621351041.326,0,157.97
1621351041.429,0,206.8
1621351041.532,0,216.31
1621351041.635,0,185.04
1621351041.741,0,179.35
1621351041.844,0,207.94
1621351041.947,0,210.16
1621351042.05,0,224.93
1621351042.153,0,206.88
1621351042.256,0,135.64
1621351042.359,0,204.83
1621351042.463,0,216.5
1621351042.566,0,220.71
1621351042.67,0,174.16
1621351042.773,0,207.05
1621351042.877,0,209.34
1621351042.98,0,229.8
1621351043.085,0,207.55
1621351043.188,0,154.46
1621351043.29,0,200.98
1621351043.393,0,222.17
1621351043.496,0,228.35
1621351043.599,0,188.38
1621351043.702,0,164.79
1621351043.807,0,209.85
1621351043.91,0,227.93
1621351044.013,0,214.04
1621351044.116,0,152.13
1621351044.219,0,205.48
1621351044.322,0,216.53
1621351044.425,0,222.09
1621351044.529,0,191.8
1621351044.632,0,144.73
1621351044.735,0,206.67
1621351044.838,0,222.16
1621351044.941,0,215.66
1621351045.044,0,166.08
1621351045.147,0,212.43
1621351045.251,0,217.75
1621351045.354,0,225.25
1621351045.457,0,202.51
1621351045.56,0,131.94
1621351045.663,0,210.11
1621351045.766,0,221.77
1621351045.869,0,221.29
1621351045.973,0,185.62
1621351046.077,0,194.99
1621351046.18,0,208.85
1621351046.283,0,230.0
1621351046.386,0,212.45
1621351046.489,0,144.28
1621351046.595,0,205.86
1621351046.698,0,219.83
1621351046.801,0,226.67
1621351046.904,0,202.34
1621351047.007,0,122.03
1621351047.11,0,205.75
1621351047.213,0,220.9
1621351047.317,0,224.55
1621351047.42,0,193.94
1621351047.523,0,151.55
1621351047.626,0,208.5
1621351047.729,0,220.24
1621351047.832,0,212.01
1621351047.935,0,179.21
1621351048.039,0,215.46
1621351048.142,0,211.01
1621351048.245,0,228.02
1621351048.348,0,208.38
1621351048.451,0,141.53
1621351048.553,0,208.78
1621351048.656,0,216.66
1621351048.761,0,218.79
1621351048.864,0,164.75
1621351048.967,0,206.26
1621351049.07,0,214.46
1621351049.173,0,228.3
1621351049.276,0,204.99
1621351049.379,0,131.52
1621351049.483,0,206.74
1621351049.587,0,220.28
1621351049.69,0,222.67
1621351049.794,0,175.32
1621351049.897,0,211.97
1621351050.0,0,205.92
1621351050.105,0,226.16
1621351050.208,0,210.24
1621351050.311,0,156.81
1621351050.414,0,202.14
1621351050.516,0,221.8
1621351050.619,0,225.3
1621351050.722,0,191.72
1621351050.826,0,171.16
1621351050.929,0,211.4
1621351051.033,0,225.45
1621351051.136,0,211.28
1621351051.238,0,144.8
1621351051.341,0,203.6
1621351051.444,0,217.04
1621351051.548,0,221.54
1621351051.651,0,195.17
1621351051.754,0,140.32
1621351051.857,0,205.15
1621351051.96,0,223.75
1621351052.063,0,215.07
1621351052.166,0,170.08
1621351052.27,0,206.57
1621351052.373,0,217.85
1621351052.476,0,229.16
1621351052.579,0,202.45
1621351052.682,0,122.6
1621351052.785,0,207.07
1621351052.888,0,221.54
1621351052.994,0,192.81
1621351053.097,0,166.06
1621351053.2,0,204.73
1621351053.303,0,219.36
1621351053.406,0,223.48
1621351053.509,0,204.44
1621351053.614,0,124.69
1621351053.717,0,206.89
1621351053.82,0,229.28
1621351053.923,0,198.73
1621351054.026,0,130.71
1621351054.129,0,205.98
1621351054.232,0,222.85
1621351054.336,0,214.36
1621351054.439,0,147.49
1621351054.542,0,204.24
1621351054.645,0,217.16
1621351054.748,0,218.66
1621351054.851,0,152.14
1621351054.954,0,210.31
1621351055.058,0,220.99
1621351055.161,0,226.93
1621351055.264,0,202.94
1621351055.367,0,121.45
1621351055.47,0,203.44
1621351055.573,0,218.67
1621351055.676,0,72.0
1621351055.78,0,203.95
1621351055.883,0,215.23
1621351055.986,0,221.76
1621351056.089,0,202.96
1621351056.192,0,131.53
1621351056.295,0,209.51
1621351056.398,0,219.01
1621351056.504,0,219.45
1621351056.607,0,186.48
1621351056.71,0,197.14
1621351056.813,0,205.63
1621351056.916,0,230.2
1621351057.019,0,214.48
1621351057.125,0,151.09
1621351057.228,0,204.16
1621351057.331,0,213.41
1621351057.434,0,224.86
1621351057.537,0,191.98
1621351057.64,0,151.95
1621351057.743,0,206.41
1621351057.847,0,217.66
1621351057.95,0,212.73
1621351058.053,0,172.94
1621351058.156,0,206.2
1621351058.259,0,217.5
1621351058.362,0,227.04
1621351058.465,0,204.77
1621351058.569,0,114.45
1621351058.672,0,200.23
1621351058.775,0,220.15
1621351058.878,0,219.79
1621351058.981,0,176.5
1621351059.084,0,216.16
1621351059.187,0,203.47
1621351059.291,0,227.08
1621351059.394,0,212.53
1621351059.497,0,149.28
1621351059.6,0,201.25
1621351059.703,0,219.0
1621351059.807,0,219.35
1621351059.914,0,186.59
1621351060.017,0,171.4
1621351060.12,0,209.42
1621351060.223,0,226.59
1621351060.326,0,215.93
1621351060.429,0,167.11
1621351060.535,0,200.08
1621351060.638,0,213.4
1621351060.741,0,224.23
1621351060.844,0,190.73
1621351060.947,0,148.11
1621351061.05,0,206.57
1621351061.156,0,218.48
1621351061.259,0,218.32
1621351061.362,0,179.53
1621351061.465,0,214.51
1621351061.568,0,214.02
1621351061.671,0,221.66
1621351061.774,0,202.38
1621351061.878,0,116.08
1621351061.981,0,206.57
1621351062.084,0,220.46
1621351062.187,0,215.51
1621351062.29,0,168.65
1621351062.393,0,212.99
1621351062.499,0,207.85
1621351062.602,0,224.03
1621351062.705,0,205.71
1621351062.808,0,108.88
1621351062.911,0,203.15
1621351063.014,0,220.78
1621351063.117,0,221.84
1621351063.225,0,199.76
1621351063.328,0,133.64
1621351063.431,0,206.89
1621351063.534,0,220.2
1621351063.637,0,212.0
1621351063.74,0,165.57
1621351063.843,0,215.69
1621351063.948,0,210.28
1621351064.051,0,225.27
1621351064.154,0,203.88
1621351064.257,0,164.12
1621351064.36,0,202.78
1621351064.463,0,220.29
1621351064.566,0,220.13
1621351064.669,0,189.69
1621351064.775,0,147.85
1621351064.878,0,207.69
1621351064.981,0,229.92
1621351065.084,0,208.47
1621351065.187,0,149.27
1621351065.29,0,202.09
1621351065.393,0,219.08
1621351065.495,0,223.4
1621351065.598,0,193.58
1621351065.701,0,144.34
1621351065.804,0,205.73
1621351065.909,0,217.34
1621351066.012,0,221.94
1621351066.116,0,190.21
1621351066.218,0,172.84
1621351066.321,0,208.57
1621351066.424,0,226.57
1621351066.527,0,210.28
1621351066.63,0,144.36
1621351066.733,0,201.47
1621351066.836,0,220.1
1621351066.939,0,220.26
1621351067.042,0,194.96
1621351067.147,0,137.37
1621351067.25,0,206.41
1621351067.353,0,218.73
1621351067.456,0,214.01
1621351067.559,0,170.94
1621351067.662,0,212.34
1621351067.765,0,209.31
1621351067.868,0,225.99
1621351067.971,0,201.88
1621351068.074,0,111.94
1621351068.177,0,203.16
1621351068.28,0,219.6
1621351068.383,0,222.94
1621351068.487,0,198.54
1621351068.596,0,137.7
1621351068.7,0,204.69
1621351068.803,0,222.64
1621351068.906,0,214.98
1621351069.009,0,141.56
1621351069.112,0,202.76
1621351069.215,0,221.59
1621351069.318,0,220.32
1621351069.421,0,192.18
1621351069.523,0,151.42
1621351069.626,0,205.17
1621351069.729,0,222.12
1621351069.832,0,212.63
1621351069.935,0,148.44
1621351070.038,0,200.86
1621351070.144,0,214.76
1621351070.247,0,225.96
1621351070.35,0,201.61
1621351070.453,0,120.41
1621351070.556,0,205.53
1621351070.659,0,222.04
1621351070.762,0,216.51
1621351070.865,0,156.67
1621351070.968,0,205.63
1621351071.071,0,221.75
1621351071.174,0,225.43
1621351071.277,0,192.42
1621351071.38,0,131.02
1621351071.482,0,207.93
1621351071.585,0,219.57
1621351071.688,0,217.55
1621351071.794,0,156.19
1621351071.897,0,201.54
1621351072.0,0,217.99
1621351072.103,0,219.27
1621351072.206,0,193.41
1621351072.309,0,150.51
1621351072.412,0,203.16
1621351072.514,0,209.43
1621351072.617,0,191.57
1621351072.72,0,151.3
1621351072.823,0,204.3
1621351072.926,0,222.09
1621351073.033,0,211.92
1621351073.136,0,133.36
1621351073.239,0,203.53
1621351073.342,0,213.1
1621351073.445,0,202.1
1621351073.548,0,145.87
1621351073.651,0,200.79
1621351073.757,0,215.56
1621351073.86,0,222.24
1621351073.964,0,199.04
1621351074.067,0,140.94
1621351074.17,0,204.21
1621351074.274,0,218.93
1621351074.379,0,219.78
1621351074.482,0,188.95
1621351074.584,0,174.0
1621351074.687,0,216.87
1621351074.791,0,219.67
1621351074.894,0,201.25
1621351074.997,0,123.43
1621351075.101,0,201.87
1621351075.204,0,215.46
1621351075.307,0,223.29
1621351075.41,0,188.43
1621351075.512,0,170.24
1621351075.615,0,209.65
1621351075.719,0,223.97
1621351075.823,0,211.18
1621351075.926,0,155.88
1621351076.029,0,200.33
1621351076.132,0,217.95
1621351076.235,0,222.02
1621351076.338,0,199.81
1621351076.443,0,130.54
1621351076.546,0,205.65
1621351076.649,0,215.57
1621351076.752,0,221.32
1621351076.855,0,184.36
1621351076.959,0,183.98
1621351077.062,0,207.61
1621351077.166,0,226.7
1621351077.269,0,214.42
1621351077.372,0,171.37
1621351077.475,0,206.8
1621351077.578,0,210.85
1621351077.682,0,226.22
1621351077.787,0,206.22
1621351077.89,0,154.12
1621351077.993,0,202.05
1621351078.097,0,218.32
1621351078.2,0,218.65
1621351078.303,0,183.7
1621351078.406,0,171.21
1621351078.509,0,208.2
1621351078.613,0,222.95
1621351078.716,0,209.31
1621351078.819,0,157.25
1621351078.922,0,200.49
1621351079.025,0,218.35
1621351079.128,0,218.92
1621351079.232,0,198.0
1621351079.335,0,135.82
1621351079.437,0,207.99
1621351079.54,0,220.54
1621351079.643,0,210.43
1621351079.746,0,166.54
1621351079.85,0,208.77
1621351079.953,0,208.91
1621351080.057,0,223.73
1621351080.16,0,202.49
1621351080.263,0,117.2
1621351080.365,0,203.36
1621351080.468,0,217.26
1621351080.572,0,219.43
1621351080.675,0,173.43
1621351080.778,0,214.91
1621351080.881,0,213.0
1621351080.985,0,227.25
1621351081.088,0,202.22
1621351081.192,0,120.37
1621351081.297,0,204.39
1621351081.4,0,220.97
1621351081.503,0,221.2
1621351081.606,0,176.61
1621351081.709,0,215.01
1621351081.811,0,207.51
1621351081.915,0,223.83
1621351082.019,0,193.91
1621351082.122,0,123.36
1621351082.225,0,206.15
1621351082.328,0,217.52
1621351082.431,0,213.61
1621351082.534,0,173.65
1621351082.637,0,208.62
1621351082.741,0,210.08
1621351082.844,0,226.58
1621351082.947,0,207.05
1621351083.05,0,155.02
1621351083.153,0,202.76
1621351083.256,0,213.49
1621351083.359,0,220.13
1621351083.463,0,194.83
1621351083.566,0,144.82
1621351083.669,0,204.12
1621351083.772,0,226.01
1621351083.875,0,206.89
1621351083.978,0,148.54
1621351084.082,0,202.23
1621351084.185,0,216.6
1621351084.288,0,222.03
1621351084.392,0,192.36
1621351084.494,0,148.5
1621351084.598,0,204.3
1621351084.701,0,217.03
1621351084.807,0,208.82
1621351084.91,0,148.19
1621351085.013,0,201.05
1621351085.116,0,219.27
1621351085.219,0,221.35
1621351085.322,0,190.87
1621351085.426,0,145.88
1621351085.53,0,202.64
1621351085.633,0,220.82
1621351085.736,0,211.11
1621351085.839,0,147.2
1621351085.942,0,201.14
1621351086.045,0,217.07
1621351086.151,0,225.2
1621351086.254,0,206.31
1621351086.357,0,132.77
1621351086.46,0,201.87
1621351086.563,0,216.14
1621351086.666,0,212.26
1621351086.769,0,170.43
1621351086.873,0,214.48
1621351086.976,0,213.23
1621351087.079,0,225.16
1621351087.182,0,201.82
1621351087.284,0,133.03
1621351087.387,0,201.36
1621351087.49,0,215.97
1621351087.594,0,217.96
1621351087.697,0,186.88
1621351087.8,0,184.81
1621351087.904,0,205.93
1621351088.008,0,222.11
1621351088.111,0,204.63
1621351088.216,0,151.91
1621351088.319,0,203.92
1621351088.422,0,215.71
1621351088.525,0,220.6
1621351088.628,0,194.22
1621351088.731,0,149.97
1621351088.834,0,206.47
1621351088.938,0,215.87
1621351089.042,0,212.62
1621351089.145,0,165.33
1621351089.247,0,201.95
1621351089.35,0,216.32
1621351089.453,0,226.55
1621351089.556,0,198.21
1621351089.66,0,148.68
1621351089.763,0,200.88
1621351089.867,0,217.79
1621351089.97,0,216.4
1621351090.073,0,178.52
1621351090.176,0,188.53
1621351090.281,0,208.05
1621351090.384,0,224.15
1621351090.487,0,205.71
1621351090.59,0,149.3
1621351090.693,0,198.49
1621351090.796,0,217.22
1621351090.899,0,219.9
1621351091.004,0,184.62
1621351091.107,0,159.38
1621351091.21,0,207.2
1621351091.313,0,221.82
1621351091.417,0,211.06
1621351091.52,0,155.95
1621351091.626,0,200.17
1621351091.729,0,214.83
1621351091.832,0,221.03
1621351091.935,0,189.82
1621351092.038,0,139.94
1621351092.141,0,201.76
1621351092.244,0,219.47
1621351092.348,0,214.79
1621351092.451,0,173.47
1621351092.554,0,211.01
1621351092.656,0,204.96
1621351092.76,0,221.56
1621351092.862,0,203.95
