timestamp,gpu_index,power_draw_W
1632767914.555,0,148.11
1632767914.567,1,149.09
1632767914.676,0,198.68
1632767914.687,1,188.43
1632767914.796,0,141.4
1632767914.809,1,144.33
1632767914.917,0,192.0
1632767914.926,1,191.74
1632767915.036,0,147.61
1632767915.054,1,151.05
1632767915.16,0,86.96
1632767915.166,1,116.99
1632767915.275,0,150.32
1632767915.279,1,154.1
1632767915.385,0,113.51
1632767915.394,1,79.9
1632767915.498,0,160.43
1632767915.504,1,159.9
1632767915.607,0,141.97
1632767915.615,1,148.7
1632767915.724,0,185.22
1632767915.737,1,181.45
1632767915.845,0,145.59
1632767915.862,1,149.17
1632767915.965,0,192.15
1632767915.977,1,193.32
1632767916.086,0,146.33
1632767916.1,1,151.35
1632767916.209,0,80.47
1632767916.215,1,125.73
1632767916.323,0,152.57
1632767916.329,1,152.08
1632767916.432,0,107.44
1632767916.443,1,79.25
1632767916.546,0,162.87
1632767916.552,1,160.79
1632767916.655,0,143.61
1632767916.667,1,149.14
1632767916.773,0,203.99
1632767916.785,1,191.85
1632767916.897,0,142.27
1632767916.907,1,145.27
1632767917.015,0,160.37
1632767917.022,1,185.62
1632767917.133,0,148.97
1632767917.149,1,148.4
1632767917.258,0,53.86
1632767917.265,1,48.61
1632767917.373,0,149.76
1632767917.377,1,151.63
1632767917.48,0,137.99
1632767917.491,1,93.55
1632767917.601,0,160.72
1632767917.616,1,158.94
1632767917.724,0,147.92
1632767917.735,1,135.52
1632767917.843,0,187.18
1632767917.856,1,183.19
1632767917.964,0,142.04
1632767917.979,1,143.73
1632767918.085,0,202.57
1632767918.096,1,201.09
1632767918.206,0,145.91
1632767918.219,1,143.86
1632767918.328,0,102.07
1632767918.335,1,124.27
1632767918.442,0,152.71
1632767918.448,1,153.0
1632767918.551,0,103.36
1632767918.562,1,77.11
1632767918.665,0,161.5
1632767918.671,1,159.85
1632767918.774,0,143.6
1632767918.788,1,150.66
1632767918.892,0,195.79
1632767918.906,1,190.21
1632767919.015,0,142.85
1632767919.031,1,142.58
1632767919.134,0,177.66
1632767919.145,1,186.35
1632767919.252,0,147.09
1632767919.256,1,146.34
1632767919.359,0,69.55
1632767919.364,1,56.81
1632767919.472,0,154.87
1632767919.477,1,159.14
1632767919.581,0,150.17
1632767919.596,1,135.59
1632767919.699,0,191.02
1632767919.714,1,179.5
1632767919.822,0,140.77
1632767919.837,1,144.01
1632767919.94,0,198.08
1632767919.957,1,193.9
1632767920.06,0,145.88
1632767920.064,1,149.76
1632767920.167,0,54.81
1632767920.175,1,53.22
1632767920.279,0,152.07
1632767920.284,1,151.46
1632767920.388,0,135.79
1632767920.402,1,139.85
1632767920.505,0,171.84
1632767920.522,1,164.45
1632767920.63,0,142.56
1632767920.644,1,150.75
1632767920.747,0,195.42
1632767920.762,1,184.17
1632767920.868,0,142.95
1632767920.886,1,143.56
1632767920.99,0,196.54
1632767921.007,1,188.76
1632767921.111,0,152.71
1632767921.127,1,151.51
1632767921.235,0,49.75
1632767921.244,1,128.44
1632767921.347,0,150.94
1632767921.351,1,151.1
1632767921.455,0,121.45
1632767921.469,1,80.26
1632767921.572,0,160.94
1632767921.578,1,162.81
1632767921.681,0,145.13
1632767921.694,1,147.42
1632767921.797,0,203.2
1632767921.815,1,179.9
1632767921.919,0,143.2
1632767921.935,1,146.07
1632767922.041,0,182.4
1632767922.051,1,185.74
1632767922.158,0,147.26
1632767922.162,1,148.57
1632767922.266,0,66.83
1632767922.27,1,57.21
1632767922.377,0,156.12
1632767922.381,1,156.15
1632767922.484,0,137.88
1632767922.501,1,137.04
1632767922.604,0,185.81
1632767922.623,1,170.41
1632767922.727,0,147.31
1632767922.741,1,145.07
1632767922.848,0,210.06
1632767922.86,1,185.6
1632767922.966,0,149.01
1632767922.97,1,153.4
1632767923.073,0,54.63
1632767923.077,1,49.03
1632767923.184,0,149.7
1632767923.19,1,154.43
1632767923.293,0,136.54
1632767923.305,1,105.8
1632767923.411,0,164.66
1632767923.431,1,158.29
1632767923.535,0,146.73
1632767923.548,1,136.12
1632767923.654,0,178.63
1632767923.669,1,183.26
1632767923.776,0,142.98
1632767923.79,1,147.82
1632767923.896,0,197.53
1632767923.909,1,198.4
1632767924.015,0,148.66
1632767924.019,1,148.24
1632767924.122,0,56.2
1632767924.13,1,52.21
1632767924.233,0,152.69
1632767924.239,1,152.98
1632767924.343,0,135.86
1632767924.354,1,139.04
1632767924.461,0,162.01
1632767924.481,1,159.37
1632767924.584,0,145.91
1632767924.599,1,140.93
1632767924.702,0,186.64
1632767924.72,1,179.22
1632767924.824,0,143.35
1632767924.841,1,147.2
1632767924.944,0,183.12
1632767924.948,1,185.03
1632767925.051,0,148.29
1632767925.062,1,150.88
1632767925.167,0,60.49
1632767925.179,1,55.73
1632767925.282,0,153.33
1632767925.288,1,153.57
1632767925.392,0,135.15
1632767925.406,1,137.4
1632767925.509,0,181.61
1632767925.512,1,173.36
1632767925.615,0,143.79
1632767925.628,1,143.13
1632767925.731,0,181.01
1632767925.734,1,182.29
1632767925.838,0,148.86
1632767925.853,1,149.35
1632767925.956,0,59.65
1632767925.966,1,54.6
1632767926.069,0,151.69
1632767926.075,1,152.57
1632767926.178,0,133.35
1632767926.193,1,138.96
1632767926.296,0,171.32
1632767926.299,1,171.85
1632767926.403,0,146.2
1632767926.415,1,144.65
1632767926.518,0,179.94
1632767926.522,1,187.82
1632767926.626,0,147.26
1632767926.638,1,150.36
1632767926.741,0,56.03
1632767926.752,1,55.41
1632767926.856,0,153.22
1632767926.862,1,152.37
1632767926.966,0,133.33
1632767926.979,1,138.39
1632767927.083,0,174.89
1632767927.086,1,172.88
1632767927.19,0,145.65
1632767927.202,1,145.73
1632767927.305,0,176.24
1632767927.309,1,184.05
1632767927.412,0,147.41
1632767927.427,1,146.57
1632767927.531,0,62.29
1632767927.535,1,55.76
1632767927.643,0,149.05
1632767927.651,1,153.4
1632767927.755,0,134.89
1632767927.771,1,128.71
1632767927.875,0,176.55
1632767927.878,1,163.52
1632767927.997,0,147.47
1632767928.0,1,146.7
1632767928.114,0,190.51
1632767928.117,1,186.29
1632767928.22,0,148.18
1632767928.236,1,145.14
1632767928.339,0,88.07
1632767928.343,1,156.76
1632767928.451,0,146.8
1632767928.459,1,151.74
1632767928.562,0,77.67
1632767928.578,1,58.98
1632767928.682,0,158.39
1632767928.686,1,155.63
1632767928.804,0,137.4
1632767928.807,1,136.14
1632767928.92,0,177.77
1632767928.924,1,170.63
1632767929.027,0,142.15
1632767929.043,1,148.36
1632767929.147,0,193.69
1632767929.15,1,196.14
1632767929.264,0,148.67
1632767929.267,1,149.53
1632767929.383,0,51.39
1632767929.386,1,62.02
1632767929.489,0,150.66
1632767929.493,1,151.76
1632767929.612,0,123.48
1632767929.618,1,78.98
1632767929.724,0,162.57
1632767929.732,1,158.29
1632767929.835,0,146.63
1632767929.851,1,135.61
1632767929.954,0,190.27
1632767929.958,1,187.75
1632767930.074,0,142.54
1632767930.077,1,142.85
1632767930.195,0,187.38
1632767930.198,1,198.3
1632767930.317,0,145.96
1632767930.32,1,150.73
1632767930.439,0,64.44
1632767930.442,1,114.92
1632767930.553,0,150.52
1632767930.559,1,153.53
1632767930.662,0,134.62
1632767930.665,1,90.63
1632767930.776,0,160.29
1632767930.781,1,158.5
1632767930.884,0,148.11
1632767930.902,1,134.61
1632767931.006,0,184.78
1632767931.022,1,181.14
1632767931.125,0,142.0
1632767931.129,1,146.07
1632767931.245,0,185.85
1632767931.248,1,194.64
1632767931.364,0,148.54
1632767931.368,1,151.03
1632767931.471,0,55.92
1632767931.479,1,55.31
1632767931.583,0,153.05
1632767931.588,1,152.85
1632767931.691,0,150.58
1632767931.694,1,136.04
1632767931.81,0,182.7
1632767931.813,1,174.57
1632767931.916,0,146.91
1632767931.931,1,144.81
1632767932.034,0,166.65
1632767932.037,1,183.64
1632767932.153,0,146.66
1632767932.156,1,148.16
1632767932.259,0,65.54
1632767932.267,1,55.57
1632767932.37,0,154.89
1632767932.376,1,155.77
1632767932.48,0,135.59
1632767932.495,1,134.12
1632767932.599,0,188.23
1632767932.602,1,176.29
1632767932.72,0,146.65
1632767932.723,1,148.0
1632767932.841,0,197.36
1632767932.844,1,197.6
1632767932.961,0,147.18
1632767932.964,1,148.63
1632767933.068,0,55.93
1632767933.079,1,51.31
1632767933.182,0,148.82
1632767933.185,1,152.49
1632767933.289,0,136.63
1632767933.292,1,134.46
1632767933.404,0,179.68
1632767933.407,1,171.6
1632767933.511,0,142.59
1632767933.514,1,145.85
1632767933.625,0,157.98
1632767933.628,1,169.18
1632767933.731,0,153.68
1632767933.735,1,151.68
1632767933.855,0,60.0
1632767933.859,1,53.28
1632767933.968,0,152.15
1632767933.975,1,152.84
1632767934.078,0,147.69
1632767934.082,1,136.5
1632767934.195,0,181.37
1632767934.199,1,178.5
1632767934.319,0,143.5
1632767934.322,1,142.8
1632767934.435,0,199.34
1632767934.442,1,190.27
1632767934.561,0,148.11
1632767934.565,1,146.84
1632767934.682,0,154.2
1632767934.685,1,170.33
1632767934.797,0,147.58
1632767934.82,1,148.51
1632767934.945,0,138.75
1632767934.949,1,154.03
1632767935.052,0,152.63
1632767935.059,1,149.83
1632767935.179,0,62.89
1632767935.183,1,52.81
1632767935.293,0,149.1
1632767935.301,1,153.48
1632767935.404,0,143.6
1632767935.408,1,135.49
1632767935.52,0,182.17
1632767935.524,1,178.61
1632767935.628,0,150.04
1632767935.631,1,147.23
1632767935.746,0,160.08
1632767935.749,1,179.81
1632767935.86,0,146.79
1632767935.884,1,149.04
1632767936.009,0,153.22
1632767936.013,1,163.14
1632767936.116,0,149.33
1632767936.122,1,148.48
1632767936.233,0,76.78
1632767936.239,1,60.81
1632767936.343,0,159.44
1632767936.347,1,154.57
1632767936.457,0,148.35
1632767936.467,1,135.98
1632767936.578,0,188.38
1632767936.592,1,172.13
1632767936.706,0,141.68
1632767936.712,1,147.27
1632767936.824,0,201.0
1632767936.832,1,188.19
1632767936.945,0,147.31
1632767936.957,1,147.09
1632767937.068,0,147.07
1632767937.072,1,157.57
1632767937.175,0,149.3
1632767937.181,1,151.03
1632767937.294,0,78.08
1632767937.302,1,52.43
1632767937.416,0,151.25
1632767937.427,1,151.4
1632767937.54,0,137.11
1632767937.546,1,96.4
1632767937.659,0,162.23
1632767937.671,1,155.52
1632767937.784,0,147.52
1632767937.792,1,136.42
1632767937.903,0,188.73
1632767937.916,1,175.52
1632767938.031,0,144.26
1632767938.036,1,144.86
1632767938.149,0,200.5
1632767938.157,1,189.69
1632767938.271,0,149.34
1632767938.281,1,147.13
1632767938.394,0,144.51
1632767938.397,1,156.85
1632767938.501,0,149.93
1632767938.506,1,148.61
1632767938.619,0,77.62
1632767938.626,1,54.8
1632767938.741,0,150.54
1632767938.761,1,152.36
1632767938.877,0,102.76
1632767938.883,1,67.66
1632767938.989,0,157.25
1632767938.998,1,159.18
1632767939.101,0,142.68
1632767939.104,1,150.79
1632767939.214,0,199.15
1632767939.218,1,187.25
1632767939.322,0,148.15
1632767939.325,1,145.3
1632767939.443,0,138.0
1632767939.446,1,172.88
1632767939.563,0,148.84
1632767939.568,1,148.18
1632767939.672,0,72.14
1632767939.678,1,58.03
1632767939.785,0,152.88
1632767939.793,1,155.73
1632767939.896,0,145.59
1632767939.9,1,135.82
1632767940.012,0,183.68
1632767940.016,1,177.93
1632767940.119,0,149.68
1632767940.122,1,147.48
1632767940.237,0,162.08
1632767940.241,1,184.22
1632767940.353,0,147.37
1632767940.369,1,154.06
1632767940.486,0,53.06
1632767940.489,1,94.26
1632767940.6,0,149.02
1632767940.609,1,147.68
1632767940.728,0,64.23
1632767940.731,1,58.53
1632767940.835,0,155.76
1632767940.839,1,153.38
1632767940.95,0,148.79
1632767940.955,1,136.14
1632767941.058,0,192.27
1632767941.064,1,180.4
1632767941.173,0,143.75
1632767941.181,1,149.81
1632767941.301,0,190.21
1632767941.304,1,195.42
1632767941.408,0,146.33
1632767941.423,1,150.1
1632767941.526,0,58.51
1632767941.53,1,54.06
1632767941.641,0,148.64
1632767941.646,1,154.6
1632767941.75,0,134.99
1632767941.753,1,135.52
1632767941.869,0,172.28
1632767941.875,1,162.2
1632767941.994,0,144.07
1632767942.011,1,135.49
1632767942.114,0,178.71
1632767942.133,1,167.35
1632767942.236,0,147.42
1632767942.253,1,146.26
1632767942.356,0,198.16
1632767942.37,1,185.11
1632767942.477,0,143.55
1632767942.493,1,146.0
1632767942.599,0,192.32
1632767942.609,1,191.81
1632767942.72,0,150.55
1632767942.734,1,154.43
1632767942.842,0,62.04
1632767942.848,1,87.6
1632767942.952,0,153.32
1632767942.955,1,150.11
1632767943.066,0,125.02
1632767943.074,1,87.49
1632767943.181,0,158.01
1632767943.203,1,154.21
1632767943.318,0,136.6
1632767943.321,1,136.2
1632767943.433,0,174.9
1632767943.437,1,161.79
1632767943.557,0,143.31
1632767943.56,1,143.88
1632767943.675,0,193.13
1632767943.678,1,185.57
1632767943.782,0,148.45
1632767943.787,1,143.98
1632767943.895,0,135.34
1632767943.898,1,146.64
1632767944.002,0,154.11
1632767944.005,1,151.0
1632767944.118,0,94.36
1632767944.121,1,65.75
1632767944.231,0,153.93
1632767944.244,1,154.36
1632767944.357,0,135.42
1632767944.36,1,136.33
1632767944.464,0,179.24
1632767944.467,1,177.73
1632767944.583,0,142.96
1632767944.586,1,143.65
1632767944.702,0,191.48
1632767944.705,1,186.3
1632767944.808,0,145.03
1632767944.825,1,146.88
1632767944.944,0,157.04
1632767944.947,1,174.01
1632767945.061,0,149.14
1632767945.067,1,150.65
1632767945.185,0,55.91
1632767945.188,1,49.83
1632767945.3,0,153.32
1632767945.306,1,153.99
1632767945.409,0,136.0
1632767945.413,1,110.89
1632767945.525,0,162.46
1632767945.53,1,158.94
1632767945.646,0,145.74
1632767945.65,1,150.65
1632767945.753,0,191.4
1632767945.756,1,187.63
1632767945.866,0,147.67
1632767945.871,1,151.16
1632767945.975,0,49.89
1632767945.985,1,128.49
1632767946.088,0,148.88
1632767946.093,1,148.67
1632767946.212,0,82.1
1632767946.215,1,59.97
1632767946.327,0,153.47
1632767946.335,1,156.34
1632767946.453,0,133.9
1632767946.456,1,110.83
1632767946.571,0,162.08
1632767946.577,1,157.81
1632767946.692,0,146.96
1632767946.696,1,142.65
1632767946.799,0,188.3
1632767946.803,1,180.23
1632767946.912,0,149.96
1632767946.918,1,147.49
1632767947.034,0,172.42
1632767947.038,1,175.51
1632767947.141,0,151.04
1632767947.144,1,152.05
1632767947.255,0,74.82
1632767947.258,1,62.5
1632767947.362,0,156.6
1632767947.365,1,153.23
1632767947.474,0,149.57
1632767947.48,1,135.31
1632767947.594,0,186.23
1632767947.601,1,163.07
1632767947.717,0,144.36
1632767947.722,1,147.9
1632767947.836,0,199.04
1632767947.841,1,188.28
1632767947.945,0,148.01
1632767947.948,1,152.63
1632767948.061,0,51.24
1632767948.064,1,99.84
1632767948.176,0,149.09
1632767948.185,1,147.15
1632767948.301,0,74.27
1632767948.305,1,59.24
1632767948.409,0,156.88
1632767948.412,1,155.83
1632767948.522,0,149.17
1632767948.526,1,135.14
1632767948.643,0,178.75
1632767948.648,1,167.39
1632767948.767,0,145.04
1632767948.77,1,147.12
1632767948.883,0,194.31
1632767948.887,1,184.9
1632767948.99,0,147.08
1632767948.994,1,153.79
1632767949.108,0,50.68
1632767949.113,1,83.54
1632767949.222,0,152.44
1632767949.232,1,149.99
1632767949.345,0,78.9
1632767949.349,1,59.87
1632767949.454,0,157.04
1632767949.458,1,158.5
1632767949.572,0,148.82
1632767949.575,1,136.22
1632767949.69,0,181.9
1632767949.694,1,179.68
1632767949.797,0,149.87
1632767949.8,1,145.07
1632767949.91,0,123.06
1632767949.913,1,137.55
1632767950.017,0,153.42
1632767950.021,1,152.7
1632767950.132,0,108.78
1632767950.135,1,85.0
1632767950.238,0,169.92
1632767950.242,1,162.11
1632767950.356,0,142.25
1632767950.359,1,150.16
1632767950.474,0,198.46
1632767950.477,1,186.8
1632767950.581,0,148.41
1632767950.584,1,151.39
1632767950.697,0,50.43
1632767950.701,1,104.59
1632767950.811,0,149.71
1632767950.82,1,149.38
1632767950.937,0,72.67
1632767950.94,1,57.74
1632767951.044,0,158.69
1632767951.047,1,158.89
1632767951.16,0,147.42
1632767951.164,1,136.21
1632767951.279,0,184.6
1632767951.283,1,179.36
1632767951.401,0,146.17
1632767951.405,1,145.77
1632767951.52,0,192.9
1632767951.524,1,199.19
1632767951.641,0,149.76
1632767951.645,1,143.37
1632767951.763,0,137.21
1632767951.766,1,162.35
1632767951.879,0,148.38
1632767951.884,1,152.43
1632767951.988,0,84.59
1632767951.994,1,61.37
1632767952.1,0,156.82
1632767952.109,1,155.31
1632767952.226,0,136.15
1632767952.231,1,135.02
1632767952.344,0,174.88
1632767952.349,1,161.47
1632767952.468,0,143.02
1632767952.471,1,144.64
1632767952.586,0,194.12
1632767952.589,1,180.56
1632767952.707,0,142.52
1632767952.711,1,147.13
1632767952.827,0,192.26
1632767952.831,1,190.05
1632767952.934,0,146.37
1632767952.937,1,148.02
1632767953.052,0,61.44
1632767953.055,1,56.22
1632767953.164,0,149.44
1632767953.174,1,156.11
1632767953.292,0,140.04
1632767953.295,1,89.71
1632767953.405,0,164.56
1632767953.416,1,153.2
1632767953.531,0,148.82
1632767953.534,1,143.26
1632767953.637,0,189.82
1632767953.641,1,187.2
1632767953.75,0,147.87
1632767953.756,1,146.81
1632767953.874,0,160.75
1632767953.878,1,181.91
1632767953.991,0,147.93
1632767953.998,1,149.29
1632767954.115,0,54.6
1632767954.119,1,50.62
1632767954.23,0,152.32
1632767954.24,1,152.71
1632767954.357,0,90.91
1632767954.36,1,69.83
1632767954.468,0,154.75
1632767954.492,1,156.51
1632767954.62,0,84.93
1632767954.624,1,64.98
1632767954.727,0,155.62
1632767954.744,1,156.34
1632767954.847,0,135.76
1632767954.862,1,134.33
1632767954.965,0,186.25
1632767954.969,1,178.18
1632767955.086,0,145.24
1632767955.089,1,145.46
1632767955.206,0,193.4
1632767955.209,1,196.9
1632767955.326,0,144.84
1632767955.33,1,143.99
1632767955.448,0,162.21
1632767955.452,1,171.32
1632767955.563,0,150.15
1632767955.567,1,149.13
1632767955.67,0,83.51
1632767955.674,1,65.51
1632767955.783,0,156.13
1632767955.789,1,156.8
1632767955.892,0,136.46
1632767955.908,1,136.25
1632767956.011,0,185.82
1632767956.015,1,177.4
1632767956.131,0,145.72
1632767956.135,1,149.68
1632767956.251,0,195.42
1632767956.254,1,198.1
1632767956.371,0,148.19
1632767956.374,1,143.77
1632767956.493,0,157.13
1632767956.496,1,173.47
1632767956.609,0,148.24
1632767956.613,1,150.59
1632767956.716,0,81.43
1632767956.719,1,65.67
1632767956.83,0,153.95
1632767956.835,1,156.6
1632767956.938,0,135.15
1632767956.954,1,135.02
1632767957.057,0,180.13
1632767957.061,1,177.58
1632767957.177,0,143.55
1632767957.181,1,142.96
1632767957.296,0,189.49
1632767957.3,1,198.86
1632767957.417,0,147.09
1632767957.42,1,153.3
1632767957.524,0,51.27
1632767957.53,1,68.32
1632767957.634,0,150.73
1632767957.638,1,152.58
1632767957.742,0,137.07
1632767957.745,1,127.79
1632767957.86,0,162.73
1632767957.863,1,159.59
1632767957.982,0,145.35
1632767957.986,1,135.97
1632767958.101,0,180.36
1632767958.104,1,179.99
1632767958.224,0,143.06
1632767958.227,1,144.0
1632767958.342,0,189.39
1632767958.346,1,188.47
1632767958.464,0,151.19
1632767958.467,1,147.06
1632767958.584,0,176.99
1632767958.588,1,183.39
1632767958.703,0,147.06
1632767958.706,1,151.97
1632767958.81,0,59.81
1632767958.819,1,53.64
1632767958.922,0,153.1
1632767958.927,1,155.96
1632767959.03,0,133.81
1632767959.046,1,136.76
1632767959.149,0,178.42
1632767959.153,1,173.21
1632767959.269,0,144.06
1632767959.273,1,143.39
1632767959.389,0,187.92
1632767959.393,1,189.32
1632767959.51,0,148.18
1632767959.514,1,146.76
1632767959.631,0,167.97
1632767959.634,1,184.81
1632767959.749,0,149.4
1632767959.752,1,149.17
1632767959.855,0,62.98
1632767959.865,1,53.77
1632767959.968,0,152.37
1632767959.975,1,154.13
1632767960.078,0,136.26
1632767960.092,1,135.33
1632767960.195,0,180.68
1632767960.199,1,174.46
1632767960.317,0,143.81
1632767960.321,1,143.21
1632767960.435,0,194.01
1632767960.439,1,191.31
1632767960.555,0,148.0
1632767960.559,1,145.06
1632767960.677,0,164.64
1632767960.68,1,179.4
1632767960.794,0,150.13
1632767960.798,1,148.1
1632767960.901,0,66.68
1632767960.909,1,56.44
1632767961.013,0,158.35
1632767961.019,1,157.56
1632767961.122,0,134.7
1632767961.138,1,135.57
1632767961.241,0,182.23
1632767961.245,1,176.64
1632767961.361,0,143.7
1632767961.365,1,144.7
1632767961.48,0,191.4
1632767961.484,1,193.96
1632767961.601,0,148.25
1632767961.604,1,152.25
1632767961.707,0,50.38
1632767961.715,1,102.86
1632767961.818,0,150.59
1632767961.823,1,155.05
1632767961.926,0,136.43
1632767961.929,1,112.41
1632767962.043,0,160.0
1632767962.046,1,165.13
1632767962.15,0,142.93
1632767962.164,1,151.31
1632767962.267,0,188.65
1632767962.271,1,190.07
1632767962.385,0,149.41
1632767962.389,1,146.04
1632767962.506,0,152.3
1632767962.509,1,155.12
1632767962.612,0,149.68
1632767962.627,1,149.29
1632767962.731,0,70.77
