timestamp,gpu_index,power_draw_W
1620343351.528,0,204.19
1620343351.531,1,177.81
1620343351.634,0,201.2
1620343351.637,1,193.26
1620343351.743,0,216.53
1620343351.746,1,218.95
1620343351.849,0,199.34
1620343351.852,1,204.59
1620343351.955,0,111.1
1620343351.958,1,149.37
1620343352.063,0,192.82
1620343352.067,1,193.7
1620343352.171,0,209.21
1620343352.174,1,209.5
1620343352.277,0,207.8
1620343352.28,1,195.55
1620343352.385,0,187.76
1620343352.388,1,194.35
1620343352.491,0,164.32
1620343352.494,1,135.14
1620343352.597,0,195.02
1620343352.6,1,196.54
1620343352.705,0,211.01
1620343352.708,1,198.03
1620343352.812,0,208.33
1620343352.814,1,205.11
1620343352.917,0,161.82
1620343352.92,1,181.82
1620343353.026,0,194.95
1620343353.029,1,209.34
1620343353.132,0,202.53
1620343353.135,1,187.19
1620343353.239,0,194.33
1620343353.242,1,203.18
1620343353.348,0,203.86
1620343353.351,1,205.37
1620343353.453,0,128.16
1620343353.456,1,144.38
1620343353.559,0,195.66
1620343353.562,1,198.48
1620343353.668,0,197.53
1620343353.671,1,204.01
1620343353.775,0,201.06
1620343353.777,1,202.5
1620343353.88,0,180.64
1620343353.883,1,193.36
1620343353.989,0,165.79
1620343353.992,1,147.56
1620343354.095,0,188.72
1620343354.098,1,191.13
1620343354.201,0,203.82
1620343354.204,1,195.26
1620343354.31,0,209.87
1620343354.313,1,202.99
1620343354.416,0,162.03
1620343354.419,1,183.62
1620343354.522,0,189.41
1620343354.525,1,204.83
1620343354.631,0,203.26
1620343354.634,1,193.31
1620343354.737,0,213.71
1620343354.74,1,197.8
1620343354.843,0,195.39
1620343354.846,1,206.44
1620343354.952,0,130.84
1620343354.955,1,143.8
1620343355.058,0,194.09
1620343355.061,1,197.71
1620343355.164,0,189.36
1620343355.167,1,194.26
1620343355.273,0,209.42
1620343355.276,1,205.43
1620343355.379,0,186.99
1620343355.382,1,184.21
1620343355.485,0,184.44
1620343355.488,1,128.55
1620343355.594,0,193.93
1620343355.597,1,194.54
1620343355.7,0,212.71
1620343355.703,1,206.5
1620343355.806,0,205.37
1620343355.809,1,214.51
1620343355.915,0,170.29
1620343355.918,1,179.38
1620343356.021,0,191.06
1620343356.024,1,206.79
1620343356.127,0,188.59
1620343356.13,1,189.17
1620343356.235,0,209.91
1620343356.238,1,187.16
1620343356.342,0,204.13
1620343356.345,1,207.78
1620343356.447,0,127.46
1620343356.45,1,130.89
1620343356.556,0,192.46
1620343356.559,1,194.32
1620343356.662,0,182.04
1620343356.665,1,195.24
1620343356.768,0,212.77
1620343356.771,1,185.58
1620343356.877,0,183.41
1620343356.88,1,186.02
1620343356.983,0,186.38
1620343356.986,1,172.96
1620343357.088,0,194.88
1620343357.091,1,198.1
1620343357.194,0,213.67
1620343357.199,1,215.09
1620343357.302,0,197.46
1620343357.305,1,200.62
1620343357.407,0,112.15
1620343357.41,1,159.51
1620343357.513,0,191.44
1620343357.517,1,190.66
1620343357.62,0,193.65
1620343357.623,1,199.88
1620343357.726,0,202.45
1620343357.729,1,201.11
1620343357.832,0,179.5
1620343357.838,1,189.18
1620343357.94,0,202.58
1620343357.943,1,177.05
1620343358.046,0,185.38
1620343358.049,1,185.34
1620343358.152,0,208.09
1620343358.158,1,208.37
1620343358.261,0,201.46
1620343358.264,1,205.38
1620343358.367,0,142.86
1620343358.37,1,173.46
1620343358.473,0,194.86
1620343358.479,1,194.43
1620343358.583,0,199.29
1620343358.586,1,202.64
1620343358.689,0,197.84
1620343358.692,1,198.43
1620343358.795,0,195.37
1620343358.801,1,196.07
1620343358.904,0,127.22
1620343358.907,1,135.97
1620343359.01,0,193.16
1620343359.013,1,195.42
1620343359.116,0,201.37
1620343359.12,1,205.25
1620343359.223,0,194.12
1620343359.227,1,195.91
1620343359.33,0,181.25
1620343359.333,1,185.7
1620343359.436,0,180.82
1620343359.442,1,145.12
1620343359.545,0,187.96
1620343359.548,1,194.88
1620343359.651,0,196.77
1620343359.654,1,200.98
1620343359.757,0,207.14
1620343359.763,1,210.41
1620343359.866,0,156.69
1620343359.869,1,180.35
1620343359.972,0,194.79
1620343359.975,1,198.86
1620343360.077,0,200.4
1620343360.084,1,206.8
1620343360.188,0,214.26
1620343360.191,1,217.66
1620343360.294,0,186.29
1620343360.297,1,183.71
1620343360.399,0,139.58
1620343360.406,1,135.51
1620343360.509,0,192.27
1620343360.512,1,193.47
1620343360.615,0,204.74
1620343360.618,1,193.24
1620343360.721,0,201.94
1620343360.726,1,212.01
1620343360.829,0,147.74
1620343360.832,1,154.73
1620343360.935,0,193.2
1620343360.938,1,197.99
1620343361.041,0,205.23
1620343361.046,1,207.41
1620343361.149,0,187.51
1620343361.152,1,193.99
1620343361.256,0,195.42
1620343361.259,1,195.12
1620343361.361,0,114.53
1620343361.367,1,160.62
1620343361.47,0,196.39
1620343361.473,1,196.16
1620343361.576,0,204.29
1620343361.579,1,208.22
1620343361.682,0,199.12
1620343361.688,1,200.13
1620343361.792,0,183.01
1620343361.795,1,181.8
1620343361.898,0,202.42
1620343361.901,1,189.81
1620343362.004,0,189.32
1620343362.01,1,192.5
1620343362.113,0,191.78
1620343362.116,1,185.54
1620343362.219,0,203.21
1620343362.222,1,213.0
1620343362.325,0,153.53
1620343362.329,1,159.57
1620343362.432,0,193.73
1620343362.435,1,192.64
1620343362.538,0,188.78
1620343362.541,1,196.06
1620343362.644,0,212.78
1620343362.65,1,209.54
1620343362.753,0,196.87
1620343362.756,1,197.82
1620343362.859,0,125.14
1620343362.862,1,112.4
1620343362.965,0,190.84
1620343362.971,1,193.07
1620343363.074,0,202.91
1620343363.077,1,208.17
1620343363.18,0,213.72
1620343363.183,1,200.17
1620343363.287,0,186.34
1620343363.292,1,192.32
1620343363.396,0,177.6
1620343363.399,1,155.14
1620343363.502,0,191.67
1620343363.505,1,189.94
1620343363.608,0,213.21
1620343363.615,1,200.31
1620343363.718,0,205.29
1620343363.721,1,210.57
1620343363.824,0,153.19
1620343363.827,1,157.07
1620343363.93,0,194.76
1620343363.934,1,195.51
1620343364.037,0,205.92
1620343364.04,1,200.93
1620343364.143,0,184.11
1620343364.146,1,183.48
1620343364.249,0,193.15
1620343364.252,1,197.0
1620343364.356,0,138.84
1620343364.359,1,123.76
1620343364.462,0,186.25
1620343364.465,1,189.86
1620343364.568,0,210.18
1620343364.571,1,210.58
1620343364.677,0,204.1
1620343364.68,1,206.19
1620343364.783,0,165.59
1620343364.786,1,183.22
1620343364.888,0,190.73
1620343364.891,1,185.63
1620343364.999,0,191.63
1620343365.001,1,192.26
1620343365.104,0,199.25
1620343365.107,1,208.95
1620343365.21,0,200.66
1620343365.213,1,204.56
1620343365.318,0,147.65
1620343365.324,1,185.77
1620343365.427,0,189.1
1620343365.43,1,192.95
1620343365.533,0,182.44
1620343365.536,1,194.53
1620343365.639,0,199.23
1620343365.645,1,202.91
1620343365.748,0,195.27
1620343365.751,1,193.36
1620343365.854,0,137.54
1620343365.857,1,128.3
1620343365.96,0,197.52
1620343365.963,1,199.26
1620343366.066,0,207.67
1620343366.069,1,208.78
1620343366.172,0,202.02
1620343366.175,1,213.68
1620343366.281,0,179.78
1620343366.284,1,180.74
1620343366.387,0,206.0
1620343366.39,1,210.74
1620343366.492,0,199.85
1620343366.495,1,195.84
1620343366.602,0,191.4
1620343366.605,1,199.47
1620343366.708,0,197.04
1620343366.712,1,203.89
1620343366.815,0,131.74
1620343366.818,1,170.43
1620343366.922,0,194.48
1620343366.925,1,197.53
1620343367.028,0,198.13
1620343367.031,1,200.84
1620343367.134,0,211.8
1620343367.142,1,218.24
1620343367.245,0,188.2
1620343367.248,1,190.09
1620343367.351,0,149.4
1620343367.354,1,124.9
1620343367.456,0,187.44
1620343367.459,1,196.32
1620343367.564,0,207.85
1620343367.567,1,188.79
1620343367.671,0,204.42
1620343367.674,1,211.93
1620343367.777,0,163.45
1620343367.78,1,168.08
1620343367.885,0,201.48
1620343367.891,1,185.4
1620343367.994,0,179.65
1620343367.997,1,182.1
1620343368.1,0,200.25
1620343368.103,1,208.56
1620343368.207,0,199.69
1620343368.21,1,205.63
1620343368.313,0,137.54
1620343368.317,1,175.04
1620343368.42,0,189.9
1620343368.423,1,194.76
1620343368.526,0,196.57
1620343368.529,1,198.64
1620343368.632,0,199.52
1620343368.635,1,200.32
1620343368.738,0,180.42
1620343368.741,1,192.14
1620343368.848,0,173.53
1620343368.85,1,155.41
1620343368.953,0,192.54
1620343368.956,1,200.44
1620343369.059,0,198.64
1620343369.062,1,206.5
1620343369.168,0,212.16
1620343369.176,1,207.48
1620343369.279,0,175.47
1620343369.282,1,187.2
1620343369.385,0,206.2
1620343369.388,1,183.01
1620343369.491,0,197.14
1620343369.494,1,192.74
1620343369.597,0,213.67
1620343369.602,1,212.84
1620343369.706,0,200.41
1620343369.709,1,204.62
1620343369.812,0,110.66
1620343369.815,1,131.57
1620343369.917,0,194.32
1620343369.92,1,196.49
1620343370.023,0,194.51
1620343370.027,1,186.49
1620343370.132,0,211.28
1620343370.135,1,195.28
1620343370.238,0,181.96
1620343370.241,1,184.98
1620343370.344,0,180.18
1620343370.347,1,150.82
1620343370.452,0,190.53
1620343370.458,1,195.69
1620343370.561,0,213.14
1620343370.564,1,209.38
1620343370.667,0,206.48
1620343370.669,1,205.31
1620343370.773,0,142.74
1620343370.776,1,136.84
1620343370.879,0,190.07
1620343370.882,1,190.91
1620343370.985,0,190.33
1620343370.988,1,194.08
1620343371.094,0,201.88
1620343371.097,1,210.44
1620343371.2,0,185.57
1620343371.202,1,190.18
1620343371.305,0,173.07
1620343371.309,1,112.36
1620343371.416,0,199.39
1620343371.419,1,195.82
1620343371.522,0,212.09
1620343371.525,1,206.84
1620343371.628,0,206.63
1620343371.631,1,217.28
1620343371.736,0,168.25
1620343371.738,1,160.1
1620343371.841,0,193.2
1620343371.844,1,199.49
1620343371.947,0,210.02
1620343371.95,1,181.95
1620343372.057,0,202.95
1620343372.06,1,193.81
1620343372.163,0,199.53
1620343372.166,1,204.1
1620343372.269,0,132.28
1620343372.272,1,156.71
1620343372.378,0,190.9
1620343372.381,1,195.19
1620343372.484,0,204.5
1620343372.487,1,195.63
1620343372.59,0,193.34
1620343372.593,1,199.62
1620343372.696,0,191.58
1620343372.7,1,195.46
1620343372.803,0,145.99
1620343372.806,1,125.06
1620343372.909,0,195.33
1620343372.912,1,197.49
1620343373.015,0,182.57
1620343373.018,1,192.8
1620343373.124,0,208.17
1620343373.128,1,200.45
1620343373.231,0,170.46
1620343373.234,1,181.22
1620343373.337,0,203.33
1620343373.34,1,167.18
1620343373.445,0,196.15
1620343373.449,1,193.41
1620343373.552,0,203.81
1620343373.559,1,191.31
1620343373.662,0,205.26
1620343373.665,1,212.35
1620343373.768,0,152.23
1620343373.771,1,131.87
1620343373.874,0,197.42
1620343373.877,1,199.52
1620343373.98,0,196.45
1620343373.986,1,201.99
1620343374.091,0,197.71
1620343374.094,1,206.66
1620343374.197,0,192.78
1620343374.2,1,197.02
1620343374.303,0,138.28
1620343374.305,1,126.61
1620343374.408,0,194.97
1620343374.412,1,198.08
1620343374.515,0,211.38
1620343374.518,1,209.9
1620343374.621,0,210.77
1620343374.624,1,202.84
1620343374.727,0,154.68
1620343374.73,1,139.74
1620343374.833,0,196.49
1620343374.837,1,209.94
1620343374.945,0,196.05
1620343374.948,1,195.29
1620343375.051,0,212.91
1620343375.053,1,213.84
1620343375.157,0,198.16
1620343375.16,1,199.78
1620343375.263,0,117.55
1620343375.266,1,129.19
1620343375.369,0,198.95
1620343375.372,1,196.14
1620343375.475,0,185.4
1620343375.48,1,192.57
1620343375.583,0,207.59
1620343375.586,1,215.65
1620343375.689,0,182.54
1620343375.692,1,185.92
1620343375.795,0,181.77
1620343375.8,1,146.23
1620343375.903,0,191.51
1620343375.906,1,198.4
1620343376.009,0,206.17
1620343376.012,1,208.53
1620343376.115,0,201.83
1620343376.118,1,212.2
1620343376.222,0,160.62
1620343376.225,1,163.43
1620343376.328,0,191.9
1620343376.331,1,195.35
1620343376.434,0,197.16
1620343376.437,1,200.9
1620343376.54,0,198.14
1620343376.543,1,201.15
1620343376.646,0,186.33
1620343376.649,1,188.62
1620343376.752,0,156.32
1620343376.755,1,128.46
1620343376.858,0,187.67
1620343376.863,1,197.31
1620343376.966,0,184.21
1620343376.969,1,185.22
1620343377.072,0,204.3
1620343377.075,1,196.11
1620343377.184,0,175.14
1620343377.187,1,169.75
1620343377.289,0,204.83
1620343377.292,1,201.98
1620343377.395,0,197.3
1620343377.398,1,204.52
1620343377.501,0,201.48
1620343377.506,1,210.3
1620343377.61,0,198.35
1620343377.613,1,197.2
1620343377.716,0,118.13
1620343377.719,1,160.39
1620343377.821,0,189.04
1620343377.826,1,189.56
1620343377.929,0,208.19
1620343377.932,1,212.53
1620343378.037,0,196.1
1620343378.04,1,195.07
1620343378.143,0,181.03
1620343378.147,1,185.16
1620343378.25,0,192.25
1620343378.253,1,174.73
1620343378.356,0,195.55
1620343378.359,1,199.39
1620343378.464,0,205.93
1620343378.468,1,204.64
1620343378.571,0,203.6
1620343378.574,1,209.47
1620343378.676,0,148.91
1620343378.68,1,179.87
1620343378.782,0,193.76
1620343378.789,1,195.99
1620343378.892,0,198.18
1620343378.895,1,198.36
1620343378.998,0,199.15
1620343379.001,1,206.79
1620343379.104,0,195.58
1620343379.109,1,197.58
1620343379.212,0,130.86
1620343379.215,1,134.79
1620343379.324,0,195.4
1620343379.33,1,193.56
1620343379.433,0,194.99
1620343379.437,1,194.05
1620343379.54,0,210.73
1620343379.543,1,213.9
1620343379.648,0,185.53
1620343379.651,1,190.12
1620343379.754,0,160.17
1620343379.757,1,148.32
1620343379.86,0,188.01
1620343379.863,1,197.31
1620343379.966,0,209.78
1620343379.972,1,214.78
1620343380.076,0,204.34
1620343380.079,1,211.42
1620343380.182,0,151.52
1620343380.185,1,153.77
1620343380.288,0,193.46
1620343380.293,1,196.82
1620343380.396,0,202.57
1620343380.399,1,201.81
1620343380.504,0,185.22
1620343380.508,1,201.51
1620343380.611,0,195.6
1620343380.614,1,200.88
1620343380.717,0,122.16
1620343380.72,1,110.72
1620343380.823,0,195.09
1620343380.826,1,196.73
1620343380.932,0,175.33
1620343380.935,1,179.96
1620343381.038,0,203.08
1620343381.041,1,203.55
1620343381.144,0,164.31
1620343381.147,1,154.71
1620343381.25,0,200.03
1620343381.255,1,163.28
1620343381.365,0,186.61
1620343381.368,1,189.39
1620343381.471,0,208.31
1620343381.476,1,182.49
1620343381.58,0,206.65
1620343381.582,1,207.34
1620343381.688,0,159.92
1620343381.692,1,170.02
1620343381.795,0,193.98
1620343381.798,1,194.71
1620343381.901,0,197.54
1620343381.904,1,203.05
1620343382.007,0,206.95
1620343382.01,1,215.45
1620343382.114,0,196.38
1620343382.117,1,198.97
1620343382.22,0,127.92
1620343382.223,1,118.12
1620343382.326,0,192.66
1620343382.329,1,200.65
1620343382.432,0,207.01
1620343382.438,1,207.6
1620343382.541,0,211.7
1620343382.544,1,214.69
1620343382.648,0,168.19
1620343382.651,1,183.85
1620343382.753,0,205.68
1620343382.759,1,188.37
1620343382.862,0,193.46
1620343382.865,1,194.75
1620343382.968,0,206.62
1620343382.971,1,211.88
1620343383.074,0,201.82
1620343383.079,1,205.01
1620343383.183,0,134.63
1620343383.186,1,147.11
1620343383.289,0,195.68
1620343383.293,1,191.37
1620343383.396,0,193.38
1620343383.4,1,197.27
1620343383.504,0,189.25
1620343383.508,1,194.93
1620343383.611,0,182.81
1620343383.613,1,192.0
1620343383.716,0,162.1
1620343383.721,1,126.01
1620343383.825,0,191.52
1620343383.828,1,190.62
1620343383.931,0,212.37
1620343383.934,1,213.44
1620343384.037,0,207.8
1620343384.042,1,206.51
1620343384.146,0,160.73
1620343384.149,1,181.91
1620343384.252,0,191.31
1620343384.255,1,208.26
1620343384.358,0,201.85
1620343384.363,1,200.09
1620343384.468,0,217.12
1620343384.47,1,217.94
1620343384.574,0,195.68
1620343384.577,1,204.74
1620343384.68,0,117.64
1620343384.684,1,149.01
1620343384.789,0,193.2
1620343384.792,1,198.18
1620343384.894,0,194.42
1620343384.9,1,201.07
1620343385.003,0,188.25
1620343385.007,1,193.67
1620343385.109,0,180.61
1620343385.112,1,184.68
1620343385.215,0,192.52
1620343385.218,1,173.4
1620343385.321,0,185.71
1620343385.327,1,192.42
1620343385.43,0,202.26
1620343385.433,1,201.59
1620343385.536,0,206.75
1620343385.539,1,212.25
1620343385.642,0,154.62
1620343385.648,1,182.99
1620343385.751,0,194.56
1620343385.754,1,200.9
1620343385.857,0,202.38
1620343385.86,1,197.24
1620343385.963,0,207.44
1620343385.968,1,216.63
1620343386.072,0,191.86
1620343386.075,1,191.22
1620343386.177,0,134.31
1620343386.18,1,134.12
1620343386.283,0,195.96
1620343386.289,1,197.66
1620343386.392,0,209.98
1620343386.395,1,213.77
1620343386.498,0,205.18
1620343386.503,1,209.96
1620343386.606,0,160.57
1620343386.61,1,173.95
1620343386.713,0,195.81
1620343386.716,1,204.41
1620343386.819,0,196.57
1620343386.822,1,190.72
1620343386.925,0,215.11
1620343386.931,1,204.49
1620343387.034,0,194.12
1620343387.037,1,202.52
1620343387.14,0,113.37
1620343387.143,1,112.04
1620343387.246,0,195.07
1620343387.251,1,197.79
1620343387.355,0,207.9
1620343387.357,1,208.34
1620343387.46,0,218.71
1620343387.464,1,192.57
1620343387.567,0,188.32
1620343387.572,1,179.32
1620343387.675,0,163.47
1620343387.678,1,162.68
1620343387.781,0,190.84
1620343387.784,1,199.14
1620343387.887,0,215.08
1620343387.893,1,206.29
1620343387.996,0,205.35
1620343387.999,1,209.52
1620343388.102,0,150.96
1620343388.107,1,134.79
1620343388.209,0,194.0
1620343388.214,1,197.2
1620343388.317,0,209.24
1620343388.32,1,208.38
1620343388.423,0,182.21
1620343388.426,1,189.74
1620343388.529,0,193.81
1620343388.535,1,198.72
1620343388.638,0,133.29
1620343388.64,1,121.91
1620343388.743,0,195.1
1620343388.746,1,196.7
1620343388.849,0,192.24
1620343388.856,1,184.66
1620343388.959,0,208.04
1620343388.962,1,208.11
1620343389.065,0,169.81
1620343389.068,1,182.47
1620343389.171,0,204.8
1620343389.176,1,179.41
1620343389.28,0,190.53
1620343389.283,1,202.21
1620343389.385,0,213.41
1620343389.388,1,214.64
1620343389.491,0,203.29
1620343389.497,1,208.22
1620343389.601,0,147.33
1620343389.604,1,132.72
1620343389.706,0,193.98
1620343389.712,1,197.96
1620343389.814,0,193.56
1620343389.819,1,200.5
1620343389.922,0,194.45
1620343389.925,1,199.46
1620343390.028,0,187.09
1620343390.031,1,195.41
1620343390.134,0,136.53
1620343390.14,1,119.38
1620343390.243,0,195.24
1620343390.246,1,193.83
1620343390.349,0,214.78
1620343390.352,1,201.18
1620343390.455,0,205.59
1620343390.46,1,208.61
1620343390.563,0,163.77
1620343390.566,1,187.56
1620343390.669,0,194.3
1620343390.672,1,207.05
1620343390.775,0,199.54
1620343390.778,1,198.75
1620343390.883,0,195.08
1620343390.886,1,194.33
1620343390.989,0,195.99
1620343390.992,1,205.02
1620343391.095,0,113.16
1620343391.098,1,139.75
1620343391.204,0,196.76
1620343391.207,1,198.51
1620343391.31,0,186.48
1620343391.314,1,197.91
1620343391.417,0,190.99
1620343391.423,1,198.4
1620343391.526,0,183.78
1620343391.529,1,190.07
1620343391.632,0,160.75
1620343391.635,1,139.33
1620343391.738,0,190.12
1620343391.741,1,191.86
1620343391.845,0,178.43
1620343391.849,1,192.38
1620343391.952,0,208.7
1620343391.955,1,212.13
1620343392.058,0,149.61
1620343392.061,1,187.47
1620343392.166,0,194.31
1620343392.169,1,208.4
1620343392.272,0,193.63
1620343392.275,1,200.38
1620343392.378,0,184.58
1620343392.381,1,204.29
1620343392.486,0,196.37
1620343392.489,1,202.4
1620343392.592,0,105.78
1620343392.595,1,121.35
1620343392.698,0,197.57
1620343392.701,1,194.47
1620343392.808,0,208.0
1620343392.811,1,211.36
1620343392.914,0,205.42
1620343392.918,1,184.53
1620343393.021,0,185.15
1620343393.024,1,193.36
1620343393.128,0,165.23
1620343393.131,1,148.85
1620343393.235,0,189.58
1620343393.238,1,195.43
1620343393.341,0,208.53
1620343393.343,1,212.89
1620343393.449,0,205.99
1620343393.452,1,206.6
1620343393.555,0,158.6
1620343393.558,1,152.53
1620343393.661,0,192.91
1620343393.664,1,204.11
1620343393.77,0,195.61
1620343393.773,1,199.39
1620343393.876,0,209.47
1620343393.879,1,214.57
1620343393.982,0,189.86
1620343393.985,1,198.83
1620343394.088,0,137.45
1620343394.091,1,129.58
1620343394.194,0,197.19
1620343394.197,1,196.05
1620343394.3,0,203.04
1620343394.303,1,190.22
1620343394.406,0,205.43
1620343394.412,1,204.14
1620343394.514,0,154.19
1620343394.517,1,142.05
1620343394.62,0,195.04
1620343394.624,1,197.31
1620343394.727,0,191.89
1620343394.733,1,188.02
1620343394.836,0,193.84
1620343394.839,1,202.23
1620343394.942,0,194.6
1620343394.945,1,199.21
1620343395.048,0,113.73
1620343395.053,1,148.44
1620343395.156,0,195.1
1620343395.159,1,197.58
