timestamp,gpu_index,power_draw_W
1632152784.428,0,105.94
1632152784.432,1,91.16
1632152784.535,0,187.56
1632152784.539,1,194.94
1632152784.642,0,171.37
1632152784.646,1,176.93
1632152784.75,0,176.07
1632152784.753,1,180.99
1632152784.857,0,182.58
1632152784.86,1,185.55
1632152784.964,0,84.13
1632152784.967,1,114.43
1632152785.07,0,187.4
1632152785.074,1,193.11
1632152785.177,0,110.91
1632152785.181,1,89.11
1632152785.284,0,185.64
1632152785.288,1,193.94
1632152785.391,0,169.79
1632152785.395,1,178.34
1632152785.498,0,176.18
1632152785.502,1,183.74
1632152785.605,0,181.02
1632152785.608,1,175.83
1632152785.712,0,120.61
1632152785.715,1,140.03
1632152785.819,0,188.97
1632152785.822,1,189.85
1632152785.925,0,92.9
1632152785.929,1,77.06
1632152786.032,0,186.54
1632152786.035,1,197.57
1632152786.139,0,175.41
1632152786.143,1,164.36
1632152786.246,0,177.99
1632152786.249,1,184.88
1632152786.353,0,169.33
1632152786.356,1,176.44
1632152786.459,0,134.95
1632152786.463,1,149.52
1632152786.566,0,184.47
1632152786.569,1,185.89
1632152786.673,0,80.85
1632152786.677,1,67.27
1632152786.781,0,186.28
1632152786.785,1,191.93
1632152786.888,0,159.36
1632152786.892,1,163.64
1632152786.995,0,48.99
1632152786.998,1,185.38
1632152787.102,0,187.13
1632152787.106,1,174.24
1632152787.209,0,159.0
1632152787.213,1,43.23
1632152787.317,0,178.73
1632152787.32,1,189.15
1632152787.423,0,173.38
1632152787.427,1,177.82
1632152787.53,0,162.75
1632152787.534,1,170.27
1632152787.637,0,180.45
1632152787.64,1,184.12
1632152787.744,0,67.37
1632152787.748,1,57.9
1632152787.851,0,187.15
1632152787.855,1,192.99
1632152787.958,0,161.82
1632152787.961,1,169.28
1632152788.065,0,181.45
1632152788.068,1,191.98
1632152788.173,0,175.46
1632152788.179,1,169.82
1632152788.283,0,172.57
1632152788.286,1,177.55
1632152788.39,0,182.04
1632152788.393,1,181.28
1632152788.496,0,58.78
1632152788.501,1,85.0
1632152788.605,0,185.44
1632152788.608,1,194.05
1632152788.711,0,129.93
1632152788.715,1,107.7
1632152788.818,0,186.65
1632152788.822,1,195.1
1632152788.925,0,169.16
1632152788.929,1,174.67
1632152789.032,0,173.27
1632152789.036,1,180.19
1632152789.139,0,175.03
1632152789.142,1,187.14
1632152789.246,0,57.82
1632152789.249,1,79.97
1632152789.353,0,187.73
1632152789.356,1,197.47
1632152789.46,0,159.05
1632152789.463,1,109.27
1632152789.566,0,150.55
1632152789.57,1,189.55
1632152789.674,0,179.33
1632152789.678,1,170.39
1632152789.782,0,71.0
1632152789.785,1,47.58
1632152789.889,0,187.61
1632152789.892,1,194.58
1632152789.995,0,170.82
1632152789.999,1,168.73
1632152790.102,0,49.5
1632152790.105,1,184.16
1632152790.209,0,185.71
1632152790.213,1,173.63
1632152790.316,0,165.88
1632152790.32,1,44.13
1632152790.424,0,186.89
1632152790.427,1,193.55
1632152790.53,0,166.39
1632152790.534,1,172.8
1632152790.638,0,172.93
1632152790.641,1,180.83
1632152790.744,0,176.11
1632152790.748,1,185.27
1632152790.851,0,57.82
1632152790.855,1,57.56
1632152790.958,0,189.88
1632152790.962,1,196.57
1632152791.065,0,148.85
1632152791.068,1,122.54
1632152791.172,0,189.1
1632152791.175,1,194.57
1632152791.28,0,167.2
1632152791.284,1,173.11
1632152791.387,0,172.95
1632152791.391,1,178.69
1632152791.494,0,176.61
1632152791.498,1,189.08
1632152791.601,0,56.29
1632152791.609,1,80.59
1632152791.712,0,185.81
1632152791.715,1,192.77
1632152791.821,0,124.73
1632152791.824,1,100.96
1632152791.928,0,187.33
1632152791.931,1,196.1
1632152792.034,0,168.48
1632152792.038,1,178.16
1632152792.141,0,175.91
1632152792.145,1,182.1
1632152792.248,0,180.73
1632152792.252,1,188.24
1632152792.355,0,58.78
1632152792.358,1,93.8
1632152792.462,0,187.35
1632152792.465,1,191.13
1632152792.569,0,125.1
1632152792.572,1,103.09
1632152792.675,0,187.04
1632152792.679,1,196.04
1632152792.784,0,172.01
1632152792.787,1,176.68
1632152792.891,0,173.59
1632152792.895,1,184.2
1632152792.998,0,175.4
1632152793.002,1,173.61
1632152793.105,0,95.9
1632152793.109,1,120.14
1632152793.212,0,188.37
1632152793.217,1,186.88
1632152793.324,0,87.29
1632152793.327,1,72.62
1632152793.43,0,185.73
1632152793.438,1,193.38
1632152793.545,0,160.08
1632152793.548,1,161.82
1632152793.652,0,179.57
1632152793.658,1,191.53
1632152793.766,0,171.55
1632152793.769,1,171.83
1632152793.872,0,145.28
1632152793.876,1,165.7
1632152793.979,0,183.37
1632152793.983,1,186.87
1632152794.087,0,71.16
1632152794.092,1,58.77
1632152794.195,0,189.61
1632152794.202,1,194.71
1632152794.307,0,166.33
1632152794.31,1,169.64
1632152794.414,0,49.11
1632152794.417,1,187.68
1632152794.52,0,181.51
1632152794.527,1,171.29
1632152794.63,0,175.68
1632152794.633,1,43.05
1632152794.736,0,50.54
1632152794.74,1,170.06
1632152794.843,0,184.93
1632152794.848,1,182.94
1632152794.951,0,160.34
1632152794.954,1,52.0
1632152795.058,0,161.41
1632152795.061,1,187.56
1632152795.165,0,181.45
1632152795.169,1,179.25
1632152795.273,0,66.3
1632152795.276,1,45.97
1632152795.379,0,187.66
1632152795.382,1,196.66
1632152795.493,0,161.23
1632152795.496,1,107.9
1632152795.599,0,189.11
1632152795.602,1,194.1
1632152795.706,0,175.94
1632152795.71,1,169.77
1632152795.814,0,171.78
1632152795.817,1,177.73
1632152795.92,0,182.77
1632152795.924,1,180.49
1632152796.027,0,60.42
1632152796.031,1,50.49
1632152796.134,0,187.91
1632152796.141,1,193.93
1632152796.244,0,137.68
1632152796.248,1,119.74
1632152796.352,0,186.28
1632152796.355,1,194.11
1632152796.458,0,167.71
1632152796.463,1,172.98
1632152796.567,0,174.01
1632152796.57,1,180.84
1632152796.674,0,178.96
1632152796.677,1,188.8
1632152796.78,0,65.2
1632152796.786,1,112.72
1632152796.893,0,183.44
1632152796.896,1,194.58
1632152797.0,0,107.05
1632152797.003,1,86.7
1632152797.106,0,187.42
1632152797.112,1,194.55
1632152797.215,0,171.66
1632152797.218,1,179.55
1632152797.321,0,178.03
1632152797.325,1,182.49
1632152797.428,0,177.25
1632152797.434,1,172.29
1632152797.538,0,53.03
1632152797.541,1,140.36
1632152797.644,0,191.05
1632152797.648,1,189.32
1632152797.751,0,159.57
1632152797.757,1,70.3
1632152797.86,0,185.65
1632152797.864,1,189.6
1632152797.967,0,168.06
1632152797.97,1,178.08
1632152798.076,0,170.98
1632152798.082,1,177.7
1632152798.186,0,181.03
1632152798.189,1,187.47
1632152798.292,0,63.06
1632152798.296,1,54.1
1632152798.399,0,187.88
1632152798.403,1,194.63
1632152798.506,0,167.02
1632152798.509,1,156.81
1632152798.613,0,49.17
1632152798.617,1,188.03
1632152798.72,0,187.74
1632152798.723,1,177.56
1632152798.826,0,167.33
1632152798.833,1,43.17
1632152798.937,0,177.18
1632152798.941,1,188.97
1632152799.044,0,178.69
1632152799.047,1,178.5
1632152799.151,0,53.93
1632152799.154,1,140.91
1632152799.258,0,188.31
1632152799.261,1,187.68
1632152799.365,0,157.96
1632152799.368,1,73.57
1632152799.471,0,183.56
1632152799.475,1,191.96
1632152799.581,0,170.21
1632152799.589,1,176.4
1632152799.692,0,134.54
1632152799.696,1,181.42
1632152799.801,0,179.63
1632152799.804,1,186.4
1632152799.908,0,73.39
1632152799.913,1,49.24
1632152800.017,0,189.69
1632152800.02,1,194.45
1632152800.124,0,161.21
1632152800.127,1,163.17
1632152800.23,0,180.55
1632152800.234,1,190.33
1632152800.337,0,173.98
1632152800.341,1,171.53
1632152800.444,0,126.67
1632152800.447,1,164.35
1632152800.551,0,188.13
1632152800.554,1,183.61
1632152800.657,0,86.29
1632152800.662,1,59.76
1632152800.766,0,185.05
1632152800.769,1,193.65
1632152800.872,0,158.02
1632152800.876,1,163.35
1632152800.979,0,182.46
1632152800.983,1,188.83
1632152801.086,0,175.77
1632152801.09,1,170.53
1632152801.194,0,153.97
1632152801.197,1,171.91
1632152801.305,0,181.59
1632152801.308,1,182.84
1632152801.411,0,68.11
1632152801.42,1,55.23
1632152801.525,0,190.22
1632152801.528,1,193.22
1632152801.631,0,149.66
1632152801.635,1,124.36
1632152801.738,0,188.35
1632152801.741,1,193.0
1632152801.848,0,166.6
1632152801.851,1,171.63
1632152801.954,0,174.48
1632152801.957,1,182.29
1632152802.061,0,179.74
1632152802.065,1,187.25
1632152802.169,0,92.38
1632152802.174,1,127.91
1632152802.277,0,187.34
1632152802.28,1,194.01
1632152802.384,0,106.37
1632152802.387,1,81.83
1632152802.491,0,168.69
1632152802.494,1,195.83
1632152802.597,0,178.7
1632152802.601,1,169.53
1632152802.704,0,61.66
1632152802.708,1,45.37
1632152802.811,0,187.63
1632152802.814,1,193.55
1632152802.917,0,159.07
1632152802.921,1,128.49
1632152803.025,0,49.14
1632152803.028,1,192.77
1632152803.132,0,189.04
1632152803.135,1,175.08
1632152803.238,0,164.02
1632152803.244,1,42.9
1632152803.348,0,188.74
1632152803.352,1,193.61
1632152803.455,0,166.63
1632152803.459,1,170.07
1632152803.562,0,163.29
1632152803.565,1,181.56
1632152803.669,0,180.69
1632152803.673,1,186.27
1632152803.776,0,66.39
1632152803.779,1,49.29
1632152803.883,0,182.3
1632152803.886,1,191.36
1632152803.989,0,173.83
1632152803.994,1,155.78
1632152804.097,0,172.36
1632152804.1,1,176.81
1632152804.203,0,180.03
1632152804.207,1,181.08
1632152804.31,0,60.53
1632152804.313,1,84.39
1632152804.419,0,187.39
1632152804.422,1,197.4
1632152804.525,0,130.88
1632152804.529,1,108.45
1632152804.633,0,185.46
1632152804.636,1,193.09
1632152804.74,0,170.34
1632152804.743,1,174.38
1632152804.847,0,179.71
1632152804.852,1,183.52
1632152804.955,0,169.27
1632152804.959,1,176.62
1632152805.062,0,143.34
1632152805.065,1,158.13
1632152805.169,0,179.16
1632152805.173,1,184.35
1632152805.277,0,76.01
1632152805.281,1,63.8
1632152805.384,0,184.79
1632152805.388,1,193.01
1632152805.491,0,160.72
1632152805.497,1,171.45
1632152805.604,0,187.1
1632152805.607,1,188.12
1632152805.71,0,169.55
1632152805.714,1,179.01
1632152805.818,0,166.71
1632152805.821,1,177.88
1632152805.93,0,182.24
1632152805.933,1,181.11
1632152806.037,0,60.37
1632152806.04,1,50.64
1632152806.143,0,187.62
1632152806.147,1,194.4
1632152806.252,0,159.89
1632152806.255,1,120.67
1632152806.359,0,189.52
1632152806.362,1,194.67
1632152806.465,0,173.38
1632152806.469,1,169.47
1632152806.574,0,173.96
1632152806.579,1,179.79
1632152806.682,0,178.98
1632152806.685,1,189.36
1632152806.789,0,57.1
1632152806.792,1,75.55
1632152806.897,0,188.85
1632152806.901,1,194.72
1632152807.004,0,128.48
1632152807.007,1,108.62
1632152807.11,0,186.86
1632152807.114,1,191.83
1632152807.221,0,168.92
1632152807.224,1,178.3
1632152807.327,0,174.58
1632152807.331,1,180.63
1632152807.434,0,178.5
1632152807.437,1,174.19
1632152807.546,0,100.54
1632152807.549,1,124.43
1632152807.653,0,185.13
1632152807.658,1,193.65
1632152807.761,0,98.22
1632152807.765,1,78.97
1632152807.868,0,186.36
1632152807.872,1,194.29
1632152807.975,0,174.67
1632152807.978,1,170.71
1632152808.082,0,177.65
1632152808.086,1,184.25
1632152808.191,0,173.46
1632152808.194,1,173.18
1632152808.298,0,127.0
1632152808.303,1,142.21
1632152808.407,0,187.89
1632152808.41,1,187.08
1632152808.516,0,79.54
1632152808.52,1,67.24
1632152808.624,0,188.08
1632152808.627,1,193.31
1632152808.73,0,162.3
1632152808.733,1,161.92
1632152808.84,0,174.2
1632152808.845,1,188.76
1632152808.948,0,178.55
1632152808.951,1,178.25
1632152809.054,0,92.06
1632152809.058,1,139.65
1632152809.166,0,189.0
1632152809.169,1,188.67
1632152809.273,0,89.1
1632152809.276,1,75.59
1632152809.379,0,172.77
1632152809.383,1,194.38
1632152809.486,0,179.66
1632152809.49,1,166.23
1632152809.593,0,55.46
1632152809.596,1,129.88
1632152809.7,0,170.84
1632152809.703,1,192.5
1632152809.807,0,179.04
1632152809.81,1,74.88
1632152809.915,0,56.95
1632152809.919,1,108.94
1632152810.022,0,188.86
1632152810.028,1,193.13
1632152810.131,0,127.3
1632152810.134,1,80.12
1632152810.239,0,179.7
1632152810.243,1,193.35
1632152810.346,0,172.29
1632152810.35,1,174.37
1632152810.453,0,51.03
1632152810.456,1,169.75
1632152810.56,0,186.28
1632152810.565,1,184.93
1632152810.669,0,140.24
1632152810.672,1,51.81
1632152810.776,0,171.94
1632152810.779,1,192.9
1632152810.882,0,179.92
1632152810.885,1,162.92
1632152810.996,0,55.6
1632152810.999,1,95.29
1632152811.103,0,188.5
1632152811.106,1,191.69
1632152811.209,0,160.93
1632152811.213,1,99.5
1632152811.316,0,183.89
1632152811.32,1,192.85
1632152811.423,0,168.2
1632152811.427,1,173.29
1632152811.53,0,79.82
1632152811.534,1,176.15
1632152811.637,0,190.36
1632152811.64,1,187.22
1632152811.746,0,91.81
1632152811.752,1,47.81
1632152811.855,0,188.91
1632152811.858,1,196.96
1632152811.961,0,165.61
1632152811.968,1,160.47
1632152812.071,0,180.12
1632152812.075,1,183.88
1632152812.178,0,169.13
1632152812.181,1,178.01
1632152812.284,0,116.87
1632152812.288,1,137.66
1632152812.391,0,188.02
1632152812.395,1,185.0
1632152812.498,0,90.08
1632152812.502,1,76.86
1632152812.605,0,185.86
1632152812.609,1,193.66
1632152812.712,0,175.75
1632152812.716,1,160.68
1632152812.824,0,178.52
1632152812.828,1,183.55
1632152812.931,0,169.19
1632152812.935,1,174.81
1632152813.039,0,133.1
1632152813.042,1,156.75
1632152813.148,0,180.33
1632152813.152,1,186.88
1632152813.256,0,74.88
1632152813.259,1,64.27
1632152813.362,0,188.67
1632152813.366,1,191.76
1632152813.469,0,160.62
1632152813.473,1,160.53
1632152813.578,0,178.13
1632152813.581,1,185.65
1632152813.685,0,172.4
1632152813.688,1,176.35
1632152813.791,0,148.37
1632152813.797,1,164.56
1632152813.904,0,179.26
1632152813.907,1,186.08
1632152814.01,0,68.67
1632152814.014,1,61.0
1632152814.118,0,187.97
1632152814.121,1,193.34
1632152814.225,0,159.5
1632152814.228,1,162.89
1632152814.332,0,180.37
1632152814.335,1,191.23
1632152814.438,0,173.43
1632152814.442,1,171.22
1632152814.545,0,153.19
1632152814.548,1,173.8
1632152814.658,0,183.28
1632152814.661,1,184.25
1632152814.764,0,66.22
1632152814.768,1,56.98
1632152814.871,0,185.87
1632152814.875,1,194.54
1632152814.979,0,161.13
1632152814.983,1,169.04
1632152815.086,0,181.15
1632152815.089,1,189.63
1632152815.193,0,168.49
1632152815.197,1,177.08
1632152815.3,0,164.34
1632152815.304,1,171.1
1632152815.407,0,181.92
1632152815.41,1,182.42
1632152815.514,0,66.52
1632152815.518,1,57.22
1632152815.621,0,186.24
1632152815.625,1,192.93
1632152815.728,0,158.75
1632152815.731,1,167.25
1632152815.835,0,180.34
1632152815.839,1,193.4
1632152815.942,0,168.18
1632152815.946,1,171.9
1632152816.049,0,159.91
1632152816.052,1,170.69
1632152816.157,0,182.1
1632152816.163,1,187.05
1632152816.267,0,64.7
1632152816.27,1,55.41
1632152816.373,0,186.14
1632152816.377,1,193.09
1632152816.483,0,166.21
1632152816.486,1,156.32
1632152816.59,0,181.26
1632152816.593,1,197.08
1632152816.697,0,170.57
1632152816.701,1,171.94
1632152816.805,0,50.07
1632152816.808,1,175.65
1632152816.911,0,189.24
1632152816.914,1,185.62
1632152817.018,0,175.76
1632152817.021,1,48.96
1632152817.125,0,172.4
1632152817.129,1,185.95
1632152817.232,0,179.48
1632152817.235,1,177.41
1632152817.338,0,70.26
1632152817.342,1,88.67
1632152817.445,0,189.2
1632152817.449,1,191.6
1632152817.552,0,123.33
1632152817.555,1,102.38
1632152817.66,0,185.99
1632152817.667,1,192.82
1632152817.77,0,170.77
1632152817.774,1,176.92
1632152817.877,0,49.38
1632152817.88,1,183.79
1632152817.985,0,187.61
1632152817.988,1,178.85
1632152818.092,0,164.06
1632152818.095,1,44.94
1632152818.198,0,185.83
1632152818.202,1,192.44
1632152818.308,0,168.38
1632152818.311,1,169.54
1632152818.415,0,171.88
1632152818.418,1,177.8
1632152818.522,0,177.88
1632152818.528,1,189.01
1632152818.632,0,57.02
1632152818.635,1,69.28
1632152818.738,0,187.04
1632152818.742,1,190.67
1632152818.848,0,118.88
1632152818.852,1,99.24
1632152818.955,0,186.3
1632152818.958,1,192.67
1632152819.063,0,173.26
1632152819.07,1,175.3
1632152819.173,0,177.33
1632152819.176,1,183.53
1632152819.28,0,180.88
1632152819.283,1,173.77
1632152819.39,0,86.49
1632152819.393,1,137.0
1632152819.497,0,188.44
1632152819.5,1,194.74
1632152819.603,0,112.16
1632152819.607,1,76.32
1632152819.711,0,185.33
1632152819.714,1,196.74
1632152819.817,0,168.14
1632152819.821,1,170.1
1632152819.924,0,170.07
1632152819.928,1,176.63
1632152820.031,0,180.66
1632152820.034,1,186.48
1632152820.137,0,62.99
1632152820.141,1,55.35
1632152820.244,0,190.36
1632152820.248,1,194.27
1632152820.353,0,158.8
1632152820.356,1,166.17
1632152820.459,0,183.61
1632152820.462,1,192.54
1632152820.567,0,168.97
1632152820.574,1,179.32
1632152820.677,0,166.8
1632152820.68,1,175.78
1632152820.784,0,183.58
1632152820.787,1,186.81
1632152820.893,0,63.06
1632152820.897,1,53.25
1632152821.0,0,188.93
1632152821.003,1,195.33
1632152821.107,0,165.1
1632152821.11,1,151.59
1632152821.215,0,181.21
1632152821.218,1,194.13
1632152821.321,0,169.17
1632152821.324,1,174.7
1632152821.428,0,50.38
1632152821.431,1,176.57
1632152821.534,0,188.13
1632152821.538,1,184.22
1632152821.641,0,175.37
1632152821.645,1,51.05
1632152821.748,0,171.66
1632152821.751,1,177.5
1632152821.855,0,179.18
1632152821.858,1,185.47
1632152821.961,0,58.38
1632152821.964,1,67.32
1632152822.069,0,188.95
1632152822.073,1,190.35
1632152822.178,0,163.75
1632152822.181,1,99.42
1632152822.284,0,178.28
1632152822.289,1,192.08
1632152822.392,0,173.58
1632152822.398,1,171.46
1632152822.501,0,50.63
1632152822.505,1,173.53
1632152822.608,0,186.18
1632152822.611,1,184.88
1632152822.717,0,165.11
1632152822.721,1,50.66
1632152822.824,0,57.2
1632152822.827,1,195.32
1632152822.93,0,188.84
1632152822.934,1,169.68
1632152823.038,0,119.1
1632152823.041,1,42.51
1632152823.145,0,179.86
1632152823.148,1,195.57
1632152823.251,0,169.5
1632152823.254,1,178.74
1632152823.36,0,51.09
1632152823.363,1,169.01
1632152823.466,0,187.15
1632152823.469,1,190.32
1632152823.574,0,174.61
1632152823.581,1,51.7
1632152823.684,0,172.52
1632152823.687,1,178.22
1632152823.791,0,178.84
1632152823.794,1,188.18
1632152823.901,0,68.06
1632152823.904,1,94.48
1632152824.007,0,187.21
1632152824.011,1,191.43
1632152824.114,0,123.93
1632152824.117,1,99.51
1632152824.222,0,186.03
1632152824.225,1,193.38
1632152824.328,0,166.71
1632152824.331,1,172.32
1632152824.435,0,144.62
1632152824.438,1,179.66
1632152824.541,0,179.64
1632152824.545,1,189.41
1632152824.648,0,74.84
1632152824.652,1,50.13
1632152824.756,0,186.01
1632152824.759,1,195.76
1632152824.864,0,166.71
1632152824.867,1,165.06
1632152824.971,0,176.3
1632152824.974,1,182.43
1632152825.077,0,180.46
1632152825.084,1,173.23
1632152825.188,0,53.64
1632152825.191,1,136.13
1632152825.294,0,186.64
1632152825.298,1,184.61
1632152825.405,0,160.28
1632152825.408,1,69.14
1632152825.512,0,98.88
1632152825.515,1,189.9
1632152825.618,0,188.46
1632152825.622,1,178.29
1632152825.726,0,96.27
1632152825.729,1,42.7
1632152825.832,0,177.99
1632152825.835,1,195.89
1632152825.939,0,174.01
1632152825.943,1,163.96
1632152826.047,0,124.61
1632152826.05,1,169.51
1632152826.153,0,188.05
1632152826.156,1,185.93
1632152826.26,0,87.25
1632152826.263,1,57.74
1632152826.367,0,187.88
1632152826.37,1,195.51
1632152826.474,0,171.26
1632152826.477,1,161.79
1632152826.58,0,178.74
1632152826.584,1,183.38
1632152826.687,0,175.26
1632152826.691,1,173.67
1632152826.794,0,123.71
1632152826.799,1,140.83
1632152826.902,0,180.94
1632152826.909,1,188.26
1632152827.013,0,77.73
1632152827.016,1,66.12
1632152827.12,0,187.2
1632152827.124,1,192.53
1632152827.229,0,159.13
1632152827.232,1,162.87
1632152827.335,0,180.16
1632152827.338,1,187.07
1632152827.442,0,174.09
1632152827.445,1,171.9
1632152827.55,0,160.21
1632152827.553,1,170.83
1632152827.656,0,178.92
1632152827.66,1,188.17
1632152827.764,0,64.09
1632152827.771,1,54.74
1632152827.874,0,186.73
1632152827.878,1,195.18
1632152827.982,0,162.32
1632152827.986,1,171.43
1632152828.091,0,185.11
1632152828.094,1,195.28
1632152828.197,0,173.62
1632152828.202,1,168.99
1632152828.306,0,172.07
1632152828.309,1,177.6
1632152828.412,0,182.89
1632152828.416,1,181.6
1632152828.519,0,61.25
1632152828.522,1,52.2
1632152828.625,0,185.9
1632152828.629,1,196.18
1632152828.733,0,166.26
1632152828.736,1,141.3
1632152828.84,0,184.04
1632152828.843,1,194.98
1632152828.946,0,170.12
1632152828.95,1,169.47
1632152829.054,0,161.03
1632152829.057,1,176.88
