timestamp,gpu_index,power_draw_W
1633056405.933,1,145.89
1633056406.041,0,80.17
1633056406.044,1,96.89
1633056406.148,0,157.42
1633056406.151,1,153.18
1633056406.254,0,135.32
1633056406.258,1,135.17
1633056406.362,0,155.89
1633056406.368,1,153.65
1633056406.471,0,144.87
1633056406.476,1,146.48
1633056406.579,0,118.55
1633056406.585,1,127.39
1633056406.688,0,157.56
1633056406.692,1,156.1
1633056406.795,0,108.18
1633056406.798,1,92.48
1633056406.901,0,157.93
1633056406.91,1,151.85
1633056407.013,0,149.63
1633056407.017,1,147.88
1633056407.12,0,143.72
1633056407.129,1,146.47
1633056407.232,0,155.47
1633056407.235,1,151.42
1633056407.338,0,64.47
1633056407.342,1,51.98
1633056407.45,0,157.78
1633056407.453,1,154.18
1633056407.557,0,147.09
1633056407.56,1,149.56
1633056407.663,0,151.55
1633056407.672,1,152.01
1633056407.775,0,154.53
1633056407.78,1,151.69
1633056407.883,0,47.29
1633056407.889,1,45.71
1633056407.995,0,155.78
1633056407.998,1,154.15
1633056408.101,0,134.87
1633056408.105,1,131.94
1633056408.208,0,153.88
1633056408.213,1,152.95
1633056408.318,0,156.1
1633056408.321,1,145.36
1633056408.425,0,79.06
1633056408.43,1,97.54
1633056408.533,0,156.89
1633056408.537,1,154.78
1633056408.641,0,135.59
1633056408.645,1,135.06
1633056408.748,0,156.22
1633056408.755,1,155.23
1633056408.863,0,145.07
1633056408.867,1,144.29
1633056408.97,0,129.4
1633056408.973,1,130.83
1633056409.077,0,158.5
1633056409.081,1,152.26
1633056409.187,0,75.54
1633056409.192,1,67.31
1633056409.295,0,153.98
1633056409.298,1,152.93
1633056409.404,0,148.63
1633056409.408,1,143.04
1633056409.512,0,148.56
1633056409.516,1,147.06
1633056409.619,0,152.66
1633056409.623,1,153.72
1633056409.726,0,56.0
1633056409.731,1,50.95
1633056409.835,0,156.4
1633056409.838,1,153.75
1633056409.941,0,146.79
1633056409.944,1,146.52
1633056410.048,0,151.7
1633056410.057,1,150.34
1633056410.161,0,155.59
1633056410.164,1,149.06
1633056410.267,0,49.55
1633056410.271,1,46.13
1633056410.375,0,156.76
1633056410.379,1,153.17
1633056410.482,0,135.24
1633056410.487,1,133.65
1633056410.59,0,154.48
1633056410.6,1,152.58
1633056410.705,0,145.76
1633056410.708,1,144.72
1633056410.812,0,87.45
1633056410.817,1,93.59
1633056410.92,0,156.67
1633056410.923,1,154.29
1633056411.033,0,104.45
1633056411.039,1,96.67
1633056411.142,0,155.35
1633056411.146,1,152.34
1633056411.254,0,149.92
1633056411.26,1,146.71
1633056411.364,0,144.1
1633056411.367,1,145.87
1633056411.471,0,151.79
1633056411.474,1,149.99
1633056411.579,0,60.54
1633056411.582,1,56.26
1633056411.686,0,155.21
1633056411.689,1,153.12
1633056411.792,0,148.1
1633056411.801,1,148.41
1633056411.905,0,150.19
1633056411.908,1,149.2
1633056412.011,0,151.16
1633056412.015,1,152.18
1633056412.118,0,49.56
1633056412.122,1,49.59
1633056412.225,0,156.05
1633056412.229,1,152.17
1633056412.332,0,150.76
1633056412.336,1,135.9
1633056412.439,0,151.53
1633056412.444,1,151.59
1633056412.554,0,151.39
1633056412.557,1,152.09
1633056412.661,0,43.37
1633056412.664,1,57.69
1633056412.767,0,154.52
1633056412.771,1,154.54
1633056412.877,0,133.68
1633056412.883,1,134.17
1633056412.987,0,154.79
1633056412.991,1,154.26
1633056413.1,0,148.51
1633056413.105,1,144.69
1633056413.209,0,122.94
1633056413.212,1,131.14
1633056413.315,0,159.68
1633056413.319,1,150.55
1633056413.426,0,83.28
1633056413.429,1,71.32
1633056413.532,0,157.87
1633056413.535,1,152.12
1633056413.639,0,150.59
1633056413.646,1,143.25
1633056413.75,0,144.31
1633056413.753,1,144.81
1633056413.856,0,154.43
1633056413.86,1,149.29
1633056413.963,0,65.11
1633056413.966,1,53.69
1633056414.075,0,156.92
1633056414.078,1,155.71
1633056414.182,0,148.2
1633056414.188,1,146.01
1633056414.291,0,151.09
1633056414.296,1,149.63
1633056414.4,0,149.41
1633056414.409,1,152.81
1633056414.513,0,44.26
1633056414.516,1,42.98
1633056414.62,0,156.74
1633056414.631,1,156.55
1633056414.734,0,134.47
1633056414.737,1,134.68
1633056414.843,0,155.59
1633056414.851,1,153.14
1633056414.954,0,148.76
1633056414.957,1,144.39
1633056415.061,0,124.58
1633056415.068,1,132.1
1633056415.171,0,157.36
1633056415.174,1,156.67
1633056415.278,0,98.44
1633056415.281,1,82.38
1633056415.388,0,155.74
1633056415.392,1,151.65
1633056415.497,0,150.52
1633056415.5,1,146.11
1633056415.603,0,149.45
1633056415.612,1,147.94
1633056415.719,0,155.66
1633056415.722,1,149.32
1633056415.825,0,52.44
1633056415.831,1,49.42
1633056415.934,0,157.17
1633056415.938,1,152.16
1633056416.043,0,150.31
1633056416.046,1,143.21
1633056416.15,0,152.44
1633056416.154,1,150.99
1633056416.257,0,155.12
1633056416.26,1,147.43
1633056416.365,0,45.88
1633056416.371,1,43.28
1633056416.474,0,157.0
1633056416.477,1,153.12
1633056416.581,0,134.62
1633056416.585,1,133.24
1633056416.688,0,154.51
1633056416.695,1,153.16
1633056416.799,0,152.52
1633056416.802,1,144.56
1633056416.909,0,87.25
1633056416.913,1,102.32
1633056417.016,0,159.32
1633056417.019,1,155.24
1633056417.123,0,136.4
1633056417.126,1,133.97
1633056417.23,0,156.19
1633056417.237,1,153.79
1633056417.34,0,149.75
1633056417.344,1,143.63
1633056417.45,0,126.61
1633056417.454,1,132.28
1633056417.558,0,158.62
1633056417.561,1,154.02
1633056417.664,0,96.42
1633056417.668,1,80.29
1633056417.772,0,153.62
1633056417.778,1,152.89
1633056417.881,0,150.32
1633056417.885,1,142.84
1633056417.991,0,147.53
1633056417.997,1,146.19
1633056418.101,0,151.24
1633056418.104,1,151.18
1633056418.212,0,50.75
1633056418.217,1,48.78
1633056418.32,0,158.62
1633056418.323,1,151.06
1633056418.427,0,148.45
1633056418.431,1,145.6
1633056418.534,0,152.12
1633056418.54,1,151.09
1633056418.643,0,156.07
1633056418.646,1,152.87
1633056418.753,0,44.42
1633056418.757,1,42.5
1633056418.86,0,158.44
1633056418.863,1,153.31
1633056418.967,0,136.29
1633056418.971,1,132.77
1633056419.074,0,154.38
1633056419.081,1,152.76
1633056419.184,0,152.4
1633056419.188,1,144.42
1633056419.295,0,78.02
1633056419.298,1,103.06
1633056419.401,0,157.26
1633056419.406,1,154.99
1633056419.515,0,119.83
1633056419.521,1,86.9
1633056419.624,0,158.08
1633056419.628,1,152.68
1633056419.736,0,150.93
1633056419.742,1,143.73
1633056419.845,0,142.02
1633056419.848,1,146.36
1633056419.956,0,153.39
1633056419.963,1,150.12
1633056420.067,0,55.33
1633056420.071,1,49.54
1633056420.175,0,155.36
1633056420.184,1,151.95
1633056420.287,0,150.89
1633056420.29,1,134.23
1633056420.396,0,153.78
1633056420.404,1,151.4
1633056420.508,0,149.41
1633056420.511,1,150.75
1633056420.618,0,42.58
1633056420.622,1,62.21
1633056420.725,0,155.99
1633056420.728,1,153.99
1633056420.832,0,134.68
1633056420.835,1,132.15
1633056420.939,0,154.9
1633056420.946,1,153.96
1633056421.049,0,145.74
1633056421.052,1,147.05
1633056421.159,0,109.85
1633056421.163,1,114.93
1633056421.266,0,158.87
1633056421.269,1,152.69
1633056421.373,0,130.51
1633056421.377,1,107.24
1633056421.481,0,157.71
1633056421.487,1,156.46
1633056421.59,0,144.2
1633056421.594,1,148.65
1633056421.7,0,140.1
1633056421.706,1,141.24
1633056421.809,0,153.87
1633056421.812,1,150.04
1633056421.921,0,59.49
1633056421.925,1,54.93
1633056422.029,0,156.23
1633056422.032,1,151.4
1633056422.135,0,145.6
1633056422.139,1,145.58
1633056422.242,0,148.28
1633056422.248,1,149.32
1633056422.352,0,155.61
1633056422.355,1,154.5
1633056422.463,0,50.82
1633056422.466,1,47.31
1633056422.569,0,156.45
1633056422.572,1,151.19
1633056422.676,0,141.99
1633056422.679,1,132.82
1633056422.783,0,154.02
1633056422.79,1,151.48
1633056422.893,0,149.67
1633056422.896,1,151.04
1633056423.004,0,43.59
1633056423.007,1,70.28
1633056423.11,0,158.26
1633056423.114,1,153.74
1633056423.218,0,133.85
1633056423.222,1,133.62
1633056423.325,0,154.53
1633056423.331,1,153.72
1633056423.435,0,145.15
1633056423.438,1,146.28
1633056423.544,0,98.44
1633056423.548,1,114.98
1633056423.651,0,156.3
1633056423.654,1,153.36
1633056423.758,0,137.04
1633056423.761,1,113.93
1633056423.865,0,158.07
1633056423.873,1,156.15
1633056423.976,0,144.47
1633056423.979,1,149.15
1633056424.085,0,131.89
1633056424.09,1,136.08
1633056424.194,0,158.74
1633056424.197,1,151.17
1633056424.3,0,84.46
1633056424.304,1,74.44
1633056424.408,0,155.43
1633056424.415,1,154.63
1633056424.52,0,144.47
1633056424.523,1,145.78
1633056424.627,0,148.36
1633056424.634,1,149.16
1633056424.737,0,155.2
1633056424.74,1,153.52
1633056424.848,0,50.83
1633056424.852,1,47.61
1633056424.955,0,156.35
1633056424.958,1,153.21
1633056425.062,0,142.25
1633056425.065,1,133.0
1633056425.169,0,154.13
1633056425.176,1,152.17
1633056425.279,0,151.11
1633056425.282,1,147.97
1633056425.39,0,41.43
1633056425.393,1,73.41
1633056425.496,0,156.62
1633056425.499,1,154.43
1633056425.603,0,135.09
1633056425.606,1,132.95
1633056425.71,0,154.77
1633056425.717,1,152.09
1633056425.822,0,144.65
1633056425.826,1,146.48
1633056425.931,0,76.76
1633056425.934,1,101.36
1633056426.038,0,157.93
1633056426.041,1,153.81
1633056426.144,0,135.88
1633056426.148,1,134.95
1633056426.251,0,156.24
1633056426.258,1,153.97
1633056426.361,0,148.15
1633056426.365,1,142.99
1633056426.472,0,117.98
1633056426.475,1,123.72
1633056426.578,0,155.85
1633056426.582,1,155.48
1633056426.685,0,113.13
1633056426.689,1,93.6
1633056426.793,0,159.05
1633056426.799,1,151.5
1633056426.903,0,148.35
1633056426.906,1,146.31
1633056427.013,0,143.87
1633056427.018,1,146.25
1633056427.121,0,155.72
1633056427.125,1,149.15
1633056427.228,0,63.8
1633056427.232,1,53.31
1633056427.336,0,156.42
1633056427.341,1,153.18
1633056427.444,0,143.98
1633056427.447,1,147.76
1633056427.554,0,148.49
1633056427.56,1,148.45
1633056427.664,0,152.82
1633056427.667,1,149.37
1633056427.776,0,49.67
1633056427.779,1,45.09
1633056427.883,0,157.61
1633056427.886,1,152.85
1633056427.989,0,144.73
1633056427.993,1,133.52
1633056428.096,0,152.57
1633056428.102,1,151.8
1633056428.205,0,149.31
1633056428.208,1,150.09
1633056428.316,0,53.17
1633056428.32,1,76.25
1633056428.423,0,157.17
1633056428.426,1,154.7
1633056428.53,0,133.21
1633056428.534,1,133.9
1633056428.637,0,155.87
1633056428.643,1,152.41
1633056428.746,0,145.52
1633056428.75,1,146.17
1633056428.857,0,112.33
1633056428.861,1,118.7
1633056428.964,0,159.12
1633056428.967,1,153.42
1633056429.071,0,130.52
1633056429.074,1,101.82
1633056429.178,0,157.67
1633056429.185,1,154.82
1633056429.288,0,143.94
1633056429.291,1,148.64
1633056429.399,0,132.46
1633056429.403,1,137.72
1633056429.506,0,159.08
1633056429.509,1,149.36
1633056429.613,0,85.28
1633056429.617,1,72.35
1633056429.72,0,154.78
1633056429.727,1,152.45
1633056429.832,0,148.74
1633056429.835,1,143.46
1633056429.941,0,148.39
1633056429.946,1,147.07
1633056430.049,0,153.07
1633056430.052,1,150.28
1633056430.156,0,55.56
1633056430.161,1,50.67
1633056430.265,0,156.35
1633056430.268,1,155.43
1633056430.371,0,146.25
1633056430.374,1,140.15
1633056430.482,0,152.23
1633056430.487,1,150.46
1633056430.591,0,155.2
1633056430.594,1,153.44
1633056430.703,0,44.74
1633056430.707,1,43.32
1633056430.81,0,155.65
1633056430.813,1,154.01
1633056430.916,0,135.16
1633056430.92,1,133.91
1633056431.023,0,155.0
1633056431.031,1,152.45
1633056431.135,0,152.5
1633056431.138,1,144.32
1633056431.245,0,75.86
1633056431.249,1,91.67
1633056431.352,0,156.88
1633056431.355,1,153.49
1633056431.459,0,134.78
1633056431.463,1,134.8
1633056431.566,0,155.67
1633056431.571,1,153.88
1633056431.674,0,144.86
1633056431.677,1,142.88
1633056431.786,0,117.54
1633056431.789,1,123.47
1633056431.892,0,155.62
1633056431.895,1,154.82
1633056431.999,0,118.01
1633056432.003,1,94.07
1633056432.107,0,158.69
1633056432.112,1,152.88
1633056432.215,0,144.24
1633056432.219,1,145.27
1633056432.327,0,142.5
1633056432.332,1,144.88
1633056432.437,0,153.19
1633056432.44,1,149.27
1633056432.548,0,55.05
1633056432.552,1,50.59
1633056432.656,0,156.29
1633056432.659,1,155.46
1633056432.762,0,148.97
1633056432.767,1,148.61
1633056432.87,0,151.33
1633056432.874,1,149.56
1633056432.977,0,152.94
1633056432.98,1,153.45
1633056433.083,0,50.93
1633056433.088,1,47.86
1633056433.192,0,156.54
1633056433.195,1,154.61
1633056433.298,0,149.54
1633056433.301,1,133.18
1633056433.41,0,154.3
1633056433.416,1,151.84
1633056433.519,0,153.56
1633056433.522,1,143.5
1633056433.631,0,74.46
1633056433.636,1,100.75
1633056433.74,0,158.09
1633056433.743,1,155.31
1633056433.852,0,126.67
1633056433.856,1,101.11
1633056433.959,0,156.29
1633056433.963,1,154.16
1633056434.066,0,148.84
1633056434.07,1,144.29
1633056434.173,0,116.94
1633056434.176,1,129.52
1633056434.28,0,155.87
1633056434.283,1,154.76
1633056434.386,0,118.58
1633056434.391,1,82.52
1633056434.494,0,159.43
1633056434.5,1,152.42
1633056434.603,0,148.44
1633056434.607,1,145.29
1633056434.714,0,146.16
1633056434.719,1,146.88
1633056434.822,0,154.57
1633056434.826,1,149.21
1633056434.934,0,53.1
1633056434.94,1,48.19
1633056435.044,0,157.04
1633056435.048,1,155.72
1633056435.157,0,152.62
1633056435.162,1,133.26
1633056435.265,0,151.81
1633056435.268,1,152.2
1633056435.376,0,152.52
1633056435.384,1,154.18
1633056435.487,0,42.88
1633056435.49,1,73.01
1633056435.595,0,158.46
1633056435.604,1,155.49
1633056435.707,0,136.04
1633056435.71,1,129.9
1633056435.816,0,157.1
1633056435.825,1,156.06
1633056435.928,0,143.55
1633056435.932,1,145.25
1633056436.037,0,137.01
1633056436.045,1,141.48
1633056436.148,0,151.88
1633056436.151,1,148.96
1633056436.259,0,60.68
1633056436.263,1,55.74
1633056436.367,0,158.02
1633056436.37,1,154.59
1633056436.48,0,150.64
1633056436.487,1,133.56
1633056436.591,0,151.18
1633056436.594,1,151.62
1633056436.699,0,153.76
1633056436.709,1,149.94
1633056436.813,0,52.62
1633056436.817,1,73.91
1633056436.92,0,156.61
1633056436.931,1,155.62
1633056437.034,0,137.23
1633056437.038,1,128.88
1633056437.141,0,155.56
1633056437.153,1,152.67
1633056437.261,0,148.76
1633056437.265,1,145.79
1633056437.368,0,142.13
1633056437.371,1,142.98
1633056437.475,0,153.99
1633056437.478,1,150.87
1633056437.582,0,68.15
1633056437.585,1,58.54
1633056437.689,0,157.73
1633056437.695,1,153.79
1633056437.802,0,146.23
1633056437.805,1,148.86
1633056437.909,0,150.6
1633056437.915,1,151.0
1633056438.023,0,155.68
1633056438.026,1,150.98
1633056438.129,0,47.53
1633056438.133,1,44.77
1633056438.236,0,155.92
1633056438.24,1,154.16
1633056438.343,0,143.53
1633056438.347,1,133.85
1633056438.451,0,154.09
1633056438.459,1,151.33
1633056438.564,0,153.07
1633056438.568,1,152.18
1633056438.671,0,42.41
1633056438.675,1,77.31
1633056438.782,0,159.04
1633056438.785,1,154.73
1633056438.888,0,133.24
1633056438.892,1,133.55
1633056438.995,0,155.12
1633056439.0,1,153.6
1633056439.106,0,145.26
1633056439.109,1,146.98
1633056439.212,0,105.86
1633056439.218,1,118.64
1633056439.324,0,155.73
1633056439.327,1,154.47
1633056439.43,0,123.32
1633056439.434,1,100.56
1633056439.538,0,156.55
1633056439.543,1,154.85
1633056439.647,0,143.96
1633056439.651,1,147.92
1633056439.755,0,144.04
1633056439.765,1,144.85
1633056439.868,0,153.76
1633056439.871,1,149.53
1633056439.974,0,63.72
1633056439.978,1,56.97
1633056440.082,0,155.98
1633056440.087,1,151.79
1633056440.19,0,144.03
1633056440.194,1,146.08
1633056440.297,0,148.75
1633056440.307,1,147.93
1633056440.41,0,154.66
1633056440.413,1,150.5
1633056440.516,0,52.21
1633056440.521,1,47.14
1633056440.628,0,155.15
1633056440.631,1,153.62
1633056440.734,0,145.37
1633056440.737,1,148.25
1633056440.841,0,152.16
1633056440.849,1,150.12
1633056440.953,0,154.51
1633056440.956,1,149.09
1633056441.059,0,48.57
1633056441.063,1,44.9
1633056441.169,0,155.39
1633056441.173,1,153.83
1633056441.276,0,136.8
1633056441.28,1,132.77
1633056441.383,0,153.54
1633056441.393,1,152.06
1633056441.496,0,152.6
1633056441.5,1,144.37
1633056441.603,0,67.03
1633056441.606,1,90.53
1633056441.711,0,157.63
1633056441.715,1,154.65
1633056441.818,0,135.68
1633056441.821,1,134.66
1633056441.925,0,157.13
1633056441.935,1,155.96
1633056442.039,0,147.39
1633056442.042,1,143.68
1633056442.145,0,114.57
1633056442.149,1,130.9
1633056442.253,0,156.22
1633056442.257,1,154.05
1633056442.36,0,114.33
1633056442.364,1,79.89
1633056442.467,0,156.58
1633056442.47,1,155.69
1633056442.574,0,144.33
1633056442.581,1,146.92
1633056442.684,0,125.72
1633056442.687,1,135.85
1633056442.793,0,152.4
1633056442.802,1,149.92
1633056442.905,0,69.6
1633056442.908,1,59.4
1633056443.013,0,155.73
1633056443.023,1,153.29
1633056443.126,0,146.56
1633056443.13,1,147.87
1633056443.234,0,151.83
1633056443.243,1,150.71
1633056443.346,0,153.25
1633056443.35,1,148.83
1633056443.456,0,46.5
1633056443.461,1,43.64
1633056443.565,0,158.29
1633056443.568,1,153.88
1633056443.676,0,133.78
1633056443.685,1,133.61
1633056443.789,0,153.89
1633056443.792,1,152.79
1633056443.897,0,145.95
1633056443.907,1,146.73
1633056444.01,0,91.13
1633056444.014,1,114.43
1633056444.117,0,156.93
1633056444.121,1,152.51
1633056444.224,0,136.68
1633056444.227,1,117.44
1633056444.331,0,156.27
1633056444.334,1,154.47
1633056444.439,0,148.54
1633056444.442,1,147.94
1633056444.545,0,98.8
1633056444.549,1,106.86
1633056444.652,0,156.92
1633056444.655,1,156.56
1633056444.76,0,137.68
1633056444.763,1,125.28
1633056444.866,0,157.72
1633056444.873,1,152.72
1633056444.981,0,145.97
1633056444.984,1,148.7
1633056445.087,0,140.72
1633056445.094,1,144.89
1633056445.2,0,152.6
1633056445.203,1,150.06
1633056445.307,0,59.0
1633056445.313,1,52.18
1633056445.419,0,156.1
1633056445.422,1,156.29
1633056445.525,0,147.11
1633056445.529,1,148.85
1633056445.632,0,148.54
1633056445.637,1,150.06
1633056445.741,0,151.22
1633056445.745,1,153.24
1633056445.848,0,51.59
1633056445.851,1,49.22
1633056445.956,0,155.56
1633056445.96,1,152.02
1633056446.063,0,143.9
1633056446.067,1,134.07
1633056446.17,0,153.87
1633056446.181,1,152.05
1633056446.285,0,154.67
1633056446.288,1,149.44
1633056446.391,0,48.53
1633056446.395,1,85.62
1633056446.501,0,157.43
1633056446.506,1,154.34
1633056446.609,0,135.67
1633056446.613,1,134.9
1633056446.716,0,157.45
1633056446.726,1,153.25
1633056446.829,0,148.51
1633056446.832,1,141.82
1633056446.936,0,117.45
1633056446.94,1,126.49
1633056447.043,0,158.42
1633056447.048,1,154.18
1633056447.151,0,105.32
1633056447.154,1,90.36
1633056447.257,0,157.28
1633056447.261,1,152.19
1633056447.366,0,146.35
1633056447.369,1,148.12
1633056447.472,0,134.35
1633056447.476,1,139.05
1633056447.579,0,157.43
1633056447.583,1,150.05
1633056447.687,0,78.63
1633056447.69,1,67.86
1633056447.793,0,154.52
1633056447.797,1,152.25
1633056447.9,0,150.92
1633056447.904,1,143.21
1633056448.008,0,144.81
1633056448.014,1,146.13
1633056448.118,0,151.01
1633056448.121,1,151.58
1633056448.228,0,55.06
1633056448.233,1,51.26
1633056448.336,0,156.34
1633056448.34,1,153.3
1633056448.448,0,137.55
1633056448.456,1,133.98
1633056448.56,0,154.65
1633056448.563,1,151.78
1633056448.669,0,149.92
1633056448.678,1,145.38
1633056448.782,0,77.36
1633056448.786,1,98.7
1633056448.889,0,157.4
1633056448.892,1,153.53
1633056448.996,0,135.98
1633056448.999,1,134.86
1633056449.103,0,155.8
1633056449.106,1,154.41
1633056449.211,0,145.27
1633056449.214,1,147.26
1633056449.318,0,94.14
1633056449.325,1,112.2
1633056449.429,0,156.63
1633056449.432,1,154.92
1633056449.535,0,137.11
1633056449.538,1,120.09
1633056449.642,0,155.82
1633056449.65,1,154.39
1633056449.754,0,145.97
1633056449.757,1,145.07
1633056449.86,0,118.67
1633056449.863,1,138.08
1633056449.971,0,157.8
1633056449.974,1,151.93
1633056450.078,0,87.46
1633056450.081,1,69.52
1633056450.184,0,154.05
1633056450.188,1,154.36
1633056450.294,0,147.9
1633056450.297,1,142.58
1633056450.4,0,143.51
1633056450.403,1,145.56
1633056450.507,0,153.95
1633056450.51,1,150.32
1633056450.615,0,63.56
1633056450.618,1,54.81
1633056450.722,0,156.18
1633056450.725,1,152.47
1633056450.834,0,136.99
1633056450.846,1,132.67
1633056450.953,0,154.16
1633056450.956,1,151.93
1633056451.059,0,148.92
