timestamp,gpu_index,power_draw_W
1623067115.108,1,217.87
1623067115.211,0,256.83
1623067115.214,1,232.16
1623067115.317,0,210.67
1623067115.321,1,214.38
1623067115.423,0,225.85
1623067115.426,1,214.73
1623067115.532,0,222.62
1623067115.535,1,216.2
1623067115.638,0,205.93
1623067115.641,1,197.52
1623067115.744,0,233.42
1623067115.747,1,235.04
1623067115.852,0,218.46
1623067115.855,1,217.94
1623067115.958,0,235.17
1623067115.962,1,233.66
1623067116.065,0,204.92
1623067116.07,1,195.53
1623067116.174,0,232.01
1623067116.177,1,221.66
1623067116.279,0,226.35
1623067116.284,1,233.58
1623067116.387,0,200.39
1623067116.39,1,191.83
1623067116.494,0,240.14
1623067116.497,1,226.39
1623067116.6,0,210.03
1623067116.603,1,209.88
1623067116.706,0,253.26
1623067116.709,1,221.31
1623067116.816,0,213.29
1623067116.819,1,215.35
1623067116.922,0,227.09
1623067116.924,1,220.7
1623067117.028,0,222.3
1623067117.031,1,225.3
1623067117.137,0,213.17
1623067117.14,1,196.38
1623067117.242,0,243.16
1623067117.245,1,236.66
1623067117.348,0,222.11
1623067117.352,1,190.78
1623067117.458,0,259.88
1623067117.461,1,241.89
1623067117.564,0,211.44
1623067117.567,1,201.71
1623067117.67,0,218.24
1623067117.673,1,230.24
1623067117.779,0,223.44
1623067117.782,1,215.71
1623067117.885,0,210.14
1623067117.888,1,190.3
1623067117.99,0,250.13
1623067117.994,1,226.51
1623067118.1,0,179.84
1623067118.103,1,168.75
1623067118.206,0,228.82
1623067118.209,1,222.78
1623067118.312,0,211.76
1623067118.315,1,198.16
1623067118.421,0,240.46
1623067118.423,1,226.87
1623067118.526,0,233.34
1623067118.529,1,218.49
1623067118.632,0,217.74
1623067118.635,1,205.0
1623067118.738,0,244.38
1623067118.741,1,238.56
1623067118.844,0,190.33
1623067118.847,1,151.65
1623067118.953,0,255.5
1623067118.957,1,245.18
1623067119.065,0,214.94
1623067119.068,1,205.35
1623067119.171,0,240.12
1623067119.177,1,221.28
1623067119.283,0,213.42
1623067119.286,1,210.16
1623067119.389,0,219.37
1623067119.392,1,213.22
1623067119.495,0,232.89
1623067119.499,1,232.04
1623067119.604,0,130.27
1623067119.607,1,150.3
1623067119.71,0,247.79
1623067119.713,1,243.24
1623067119.816,0,212.54
1623067119.82,1,210.11
1623067119.924,0,242.54
1623067119.927,1,233.71
1623067120.03,0,213.77
1623067120.033,1,217.85
1623067120.136,0,223.05
1623067120.139,1,212.61
1623067120.245,0,229.33
1623067120.248,1,231.47
1623067120.351,0,154.99
1623067120.354,1,101.8
1623067120.457,0,250.96
1623067120.46,1,244.2
1623067120.566,0,220.13
1623067120.569,1,197.48
1623067120.674,0,238.88
1623067120.676,1,227.81
1623067120.779,0,218.86
1623067120.782,1,207.25
1623067120.887,0,209.3
1623067120.89,1,195.14
1623067120.993,0,233.82
1623067120.996,1,241.64
1623067121.099,0,157.18
1623067121.101,1,196.84
1623067121.204,0,260.89
1623067121.207,1,248.53
1623067121.313,0,200.27
1623067121.316,1,195.49
1623067121.418,0,224.46
1623067121.421,1,213.7
1623067121.524,0,233.49
1623067121.528,1,223.14
1623067121.631,0,200.65
1623067121.634,1,189.98
1623067121.738,0,245.35
1623067121.741,1,248.09
1623067121.844,0,205.31
1623067121.849,1,213.22
1623067121.952,0,255.48
1623067121.955,1,253.58
1623067122.058,0,184.84
1623067122.061,1,195.41
1623067122.164,0,230.47
1623067122.167,1,218.81
1623067122.27,0,194.8
1623067122.274,1,209.7
1623067122.379,0,207.94
1623067122.382,1,197.4
1623067122.486,0,255.28
1623067122.489,1,244.74
1623067122.592,0,215.88
1623067122.595,1,192.03
1623067122.7,0,223.79
1623067122.703,1,224.47
1623067122.806,0,217.46
1623067122.809,1,205.54
1623067122.912,0,227.26
1623067122.916,1,225.46
1623067123.021,0,234.37
1623067123.024,1,226.39
1623067123.126,0,219.4
1623067123.129,1,211.02
1623067123.232,0,238.23
1623067123.237,1,237.85
1623067123.342,0,139.09
1623067123.344,1,138.43
1623067123.447,0,237.85
1623067123.45,1,223.66
1623067123.553,0,207.93
1623067123.558,1,202.6
1623067123.663,0,232.52
1623067123.666,1,226.9
1623067123.769,0,213.65
1623067123.772,1,201.56
1623067123.875,0,212.1
1623067123.879,1,217.93
1623067123.984,0,234.12
1623067123.987,1,225.58
1623067124.092,0,136.94
1623067124.094,1,149.53
1623067124.198,0,235.2
1623067124.202,1,222.8
1623067124.308,0,213.66
1623067124.31,1,209.1
1623067124.413,0,246.71
1623067124.416,1,239.2
1623067124.519,0,221.69
1623067124.524,1,216.84
1623067124.628,0,221.14
1623067124.631,1,217.67
1623067124.734,0,224.82
1623067124.737,1,225.42
1623067124.84,0,198.49
1623067124.843,1,180.97
1623067124.946,0,253.48
1623067124.953,1,234.26
1623067125.058,0,205.22
1623067125.061,1,214.67
1623067125.167,0,254.9
1623067125.173,1,244.97
1623067125.278,0,207.39
1623067125.281,1,195.12
1623067125.384,0,226.62
1623067125.387,1,221.29
1623067125.49,0,234.25
1623067125.493,1,225.2
1623067125.595,0,214.29
1623067125.601,1,205.78
1623067125.704,0,242.49
1623067125.707,1,233.21
1623067125.81,0,156.52
1623067125.813,1,131.92
1623067125.916,0,255.63
1623067125.919,1,244.77
1623067126.022,0,201.35
1623067126.024,1,207.75
1623067126.129,0,234.21
1623067126.132,1,230.12
1623067126.235,0,199.05
1623067126.238,1,196.49
1623067126.341,0,222.25
1623067126.344,1,215.09
1623067126.45,0,232.29
1623067126.453,1,222.55
1623067126.556,0,203.91
1623067126.559,1,183.56
1623067126.662,0,248.41
1623067126.665,1,233.35
1623067126.771,0,214.02
1623067126.774,1,199.64
1623067126.877,0,246.44
1623067126.879,1,238.16
1623067126.982,0,224.84
1623067126.985,1,201.62
1623067127.091,0,227.71
1623067127.094,1,222.65
1623067127.198,0,236.5
1623067127.201,1,219.58
1623067127.303,0,213.71
1623067127.306,1,169.51
1623067127.412,0,231.7
1623067127.415,1,229.48
1623067127.518,0,219.13
1623067127.521,1,203.91
1623067127.624,0,242.1
1623067127.627,1,238.15
1623067127.73,0,196.23
1623067127.734,1,215.02
1623067127.837,0,220.42
1623067127.84,1,214.97
1623067127.943,0,228.52
1623067127.946,1,226.71
1623067128.049,0,114.94
1623067128.054,1,171.84
1623067128.157,0,256.02
1623067128.16,1,244.26
1623067128.263,0,209.87
1623067128.266,1,212.49
1623067128.369,0,242.71
1623067128.372,1,233.48
1623067128.475,0,216.31
1623067128.478,1,209.11
1623067128.581,0,220.96
1623067128.584,1,219.02
1623067128.687,0,235.46
1623067128.69,1,233.72
1623067128.796,0,110.56
1623067128.798,1,93.11
1623067128.901,0,234.54
1623067128.905,1,222.84
1623067129.008,0,212.52
1623067129.011,1,213.65
1623067129.117,0,246.45
1623067129.12,1,219.76
1623067129.237,0,213.57
1623067129.24,1,209.88
1623067129.343,0,225.01
1623067129.346,1,216.32
1623067129.449,0,229.3
1623067129.453,1,230.53
1623067129.558,0,213.49
1623067129.561,1,197.86
1623067129.664,0,251.39
1623067129.667,1,240.98
1623067129.769,0,219.68
1623067129.772,1,188.96
1623067129.875,0,252.77
1623067129.882,1,246.08
1623067129.988,0,192.31
1623067129.991,1,178.71
1623067130.094,0,224.21
1623067130.097,1,226.03
1623067130.2,0,230.47
1623067130.203,1,228.11
1623067130.306,0,213.5
1623067130.311,1,184.84
1623067130.414,0,252.74
1623067130.416,1,244.61
1623067130.52,0,193.75
1623067130.524,1,178.98
1623067130.627,0,262.57
1623067130.63,1,250.61
1623067130.733,0,218.47
1623067130.735,1,199.2
1623067130.841,0,225.2
1623067130.845,1,221.19
1623067130.948,0,205.79
1623067130.951,1,205.41
1623067131.054,0,218.88
1623067131.057,1,197.81
1623067131.162,0,237.29
1623067131.167,1,229.71
1623067131.269,0,139.23
1623067131.272,1,139.92
1623067131.375,0,264.88
1623067131.378,1,245.13
1623067131.481,0,200.44
1623067131.488,1,200.09
1623067131.591,0,235.53
1623067131.594,1,222.55
1623067131.697,0,235.89
1623067131.7,1,224.16
1623067131.803,0,216.2
1623067131.808,1,204.3
1623067131.912,0,234.91
1623067131.915,1,235.25
1623067132.018,0,171.56
1623067132.021,1,135.96
1623067132.123,0,231.61
1623067132.13,1,225.25
1623067132.233,0,209.75
1623067132.236,1,197.97
1623067132.339,0,233.0
1623067132.342,1,225.88
1623067132.445,0,216.4
1623067132.448,1,206.41
1623067132.553,0,220.95
1623067132.556,1,212.45
1623067132.659,0,243.82
1623067132.662,1,236.27
1623067132.765,0,142.66
1623067132.768,1,178.0
1623067132.874,0,245.23
1623067132.877,1,240.37
1623067132.98,0,211.29
1623067132.982,1,212.74
1623067133.085,0,243.28
1623067133.088,1,239.99
1623067133.191,0,216.53
1623067133.194,1,215.01
1623067133.297,0,226.43
1623067133.303,1,218.81
1623067133.406,0,240.45
1623067133.409,1,225.13
1623067133.512,0,190.28
1623067133.514,1,177.94
1623067133.62,0,252.32
1623067133.623,1,238.13
1623067133.726,0,212.11
1623067133.73,1,207.3
1623067133.833,0,248.98
1623067133.836,1,233.25
1623067133.939,0,216.56
1623067133.942,1,218.29
1623067134.045,0,217.95
1623067134.048,1,54.68
1623067134.151,0,232.7
1623067134.154,1,50.94
1623067134.257,0,91.42
1623067134.26,1,50.65
1623067134.362,0,52.63
1623067134.365,1,50.58
1623067134.468,0,52.24
1623067134.471,1,50.24
1623067134.576,0,52.05
1623067134.594,1,50.28
1623067134.696,0,50.91
1623067134.699,1,49.49
1623067134.802,0,50.9
1623067134.805,1,49.86
1623067134.91,0,50.65
1623067134.913,1,49.93
1623067135.016,0,50.53
1623067135.018,1,49.95
1623067135.121,0,50.48
1623067135.124,1,49.73
1623067135.227,0,50.42
1623067135.231,1,49.68
1623067135.334,0,50.23
1623067135.337,1,49.48
1623067135.44,0,50.12
1623067135.443,1,49.5
1623067135.545,0,50.11
1623067135.55,1,49.47
1623067135.653,0,50.06
1623067135.655,1,49.42
1623067135.758,0,49.92
1623067135.761,1,49.54
1623067135.864,0,49.97
1623067135.867,1,49.31
1623067135.972,0,50.14
1623067135.975,1,240.62
1623067136.078,0,50.82
1623067136.081,1,205.83
1623067136.184,0,225.13
1623067136.187,1,51.51
1623067136.293,0,211.42
1623067136.296,1,50.19
1623067136.398,0,65.95
1623067136.401,1,50.26
1623067136.504,0,50.9
1623067136.507,1,146.84
1623067136.609,0,51.38
1623067136.613,1,243.09
1623067136.716,0,51.08
1623067136.719,1,203.17
1623067136.822,0,245.69
1623067136.824,1,234.29
1623067136.927,0,212.24
1623067136.93,1,215.75
1623067137.036,0,216.27
1623067137.04,1,214.9
1623067137.143,0,228.42
1623067137.146,1,221.36
1623067137.248,0,141.3
1623067137.251,1,82.37
1623067137.355,0,243.01
1623067137.358,1,242.15
1623067137.461,0,214.34
1623067137.464,1,200.89
1623067137.567,0,227.91
1623067137.57,1,224.22
1623067137.673,0,228.29
1623067137.678,1,215.93
1623067137.782,0,223.42
1623067137.785,1,213.53
1623067137.888,0,235.63
1623067137.891,1,232.47
1623067137.997,0,107.26
1623067138.0,1,100.54
1623067138.103,0,253.52
1623067138.106,1,239.7
1623067138.208,0,212.74
1623067138.214,1,208.59
1623067138.318,0,235.08
1623067138.321,1,225.98
1623067138.424,0,211.46
1623067138.427,1,207.16
1623067138.53,0,220.13
1623067138.533,1,215.66
1623067138.64,0,228.69
1623067138.647,1,226.07
1623067138.75,0,185.42
1623067138.753,1,172.64
1623067138.856,0,253.63
1623067138.859,1,244.73
1623067138.962,0,193.99
1623067138.967,1,184.85
1623067139.07,0,241.81
1623067139.073,1,236.46
1623067139.176,0,227.76
1623067139.179,1,213.2
1623067139.281,0,219.03
1623067139.284,1,218.76
1623067139.388,0,226.4
1623067139.391,1,227.5
1623067139.494,0,159.53
1623067139.497,1,173.62
1623067139.601,0,251.07
1623067139.604,1,249.72
1623067139.707,0,200.07
1623067139.712,1,209.3
1623067139.815,0,244.19
1623067139.818,1,234.24
1623067139.922,0,221.11
1623067139.925,1,206.94
1623067140.028,0,213.82
1623067140.031,1,214.88
1623067140.134,0,228.66
1623067140.137,1,231.91
1623067140.244,0,213.65
1623067140.247,1,185.89
1623067140.35,0,246.25
1623067140.353,1,246.47
1623067140.456,0,213.48
1623067140.463,1,207.26
1623067140.567,0,237.09
1623067140.573,1,233.99
1623067140.676,0,210.48
1623067140.679,1,203.88
1623067140.784,0,220.51
1623067140.787,1,218.88
1623067140.89,0,221.23
1623067140.893,1,224.23
1623067140.996,0,214.15
1623067140.999,1,200.39
1623067141.105,0,218.11
1623067141.108,1,223.51
1623067141.212,0,219.25
1623067141.215,1,171.96
1623067141.318,0,247.12
1623067141.32,1,243.9
1623067141.426,0,204.46
1623067141.429,1,197.82
1623067141.532,0,225.29
1623067141.535,1,217.05
1623067141.637,0,223.74
1623067141.648,1,209.24
1623067141.751,0,212.56
1623067141.754,1,205.12
1623067141.857,0,236.61
1623067141.86,1,234.71
1623067141.963,0,132.99
1623067141.968,1,115.56
1623067142.071,0,247.45
1623067142.074,1,242.82
1623067142.177,0,181.4
1623067142.18,1,188.76
1623067142.283,0,234.02
1623067142.285,1,223.78
1623067142.388,0,229.22
1623067142.391,1,207.34
1623067142.494,0,218.37
1623067142.497,1,203.54
1623067142.6,0,224.36
1623067142.608,1,233.08
1623067142.711,0,107.92
1623067142.714,1,95.06
1623067142.817,0,231.6
1623067142.82,1,234.64
1623067142.923,0,198.87
1623067142.926,1,202.79
1623067143.03,0,234.44
1623067143.033,1,228.6
1623067143.136,0,213.3
1623067143.141,1,209.97
1623067143.245,0,214.42
1623067143.248,1,214.48
1623067143.352,0,242.83
1623067143.355,1,227.74
1623067143.458,0,129.26
1623067143.461,1,102.15
1623067143.564,0,249.63
1623067143.567,1,239.67
1623067143.671,0,192.61
1623067143.675,1,197.98
1623067143.778,0,238.32
1623067143.781,1,230.75
1623067143.884,0,203.94
1623067143.887,1,207.02
1623067143.992,0,219.62
1623067143.995,1,215.46
1623067144.098,0,230.33
1623067144.103,1,222.51
1623067144.206,0,152.65
1623067144.209,1,173.52
1623067144.313,0,251.69
1623067144.316,1,248.56
1623067144.419,0,208.97
1623067144.422,1,200.28
1623067144.525,0,246.6
1623067144.531,1,235.18
1623067144.634,0,210.91
1623067144.637,1,216.38
1623067144.74,0,228.16
1623067144.743,1,218.28
1623067144.846,0,236.94
1623067144.849,1,222.74
1623067144.952,0,154.6
1623067144.956,1,168.56
1623067145.059,0,238.52
1623067145.063,1,244.01
1623067145.167,0,212.3
1623067145.169,1,200.12
1623067145.272,0,252.4
1623067145.275,1,236.93
1623067145.38,0,223.77
1623067145.382,1,209.36
1623067145.485,0,218.57
1623067145.49,1,215.6
1623067145.593,0,235.71
1623067145.596,1,227.12
1623067145.702,0,191.51
1623067145.705,1,172.99
1623067145.808,0,247.41
1623067145.811,1,249.38
1623067145.913,0,202.7
1623067145.916,1,196.29
1623067146.019,0,237.77
1623067146.023,1,232.06
1623067146.129,0,218.32
1623067146.132,1,202.68
1623067146.235,0,227.35
1623067146.238,1,220.65
1623067146.341,0,227.58
1623067146.344,1,218.21
1623067146.447,0,190.0
1623067146.45,1,168.02
1623067146.553,0,248.48
1623067146.556,1,247.31
1623067146.659,0,199.92
1623067146.663,1,198.39
1623067146.772,0,243.54
1623067146.775,1,231.88
1623067146.878,0,209.11
1623067146.881,1,203.9
1623067146.984,0,229.15
1623067146.987,1,216.85
1623067147.09,0,224.66
1623067147.093,1,221.67
1623067147.196,0,141.32
1623067147.201,1,163.9
1623067147.304,0,252.65
1623067147.31,1,236.75
1623067147.417,0,203.82
1623067147.42,1,208.96
1623067147.523,0,243.34
1623067147.526,1,235.43
1623067147.629,0,202.48
1623067147.633,1,203.17
1623067147.736,0,222.29
1623067147.743,1,213.54
1623067147.846,0,228.29
1623067147.852,1,222.59
1623067147.955,0,201.89
1623067147.959,1,184.36
1623067148.064,0,253.98
1623067148.067,1,236.48
1623067148.17,0,225.86
1623067148.173,1,213.89
1623067148.276,0,259.11
1623067148.29,1,241.86
1623067148.396,0,196.76
1623067148.399,1,197.75
1623067148.502,0,241.71
1623067148.507,1,231.45
1623067148.612,0,217.86
1623067148.615,1,206.72
1623067148.719,0,223.72
1623067148.722,1,213.47
1623067148.825,0,234.61
1623067148.828,1,223.35
1623067148.931,0,110.7
1623067148.934,1,98.86
1623067149.037,0,248.68
1623067149.04,1,242.89
1623067149.145,0,213.61
1623067149.147,1,210.9
1623067149.25,0,245.23
1623067149.256,1,233.58
1623067149.359,0,203.7
1623067149.362,1,217.92
1623067149.465,0,217.11
1623067149.469,1,212.07
1623067149.572,0,233.73
1623067149.577,1,230.97
1623067149.68,0,184.97
1623067149.682,1,189.14
1623067149.785,0,232.49
1623067149.788,1,224.6
1623067149.891,0,221.71
1623067149.895,1,206.64
1623067149.999,0,243.3
1623067150.002,1,231.46
1623067150.105,0,221.19
1623067150.109,1,211.41
1623067150.211,0,224.11
1623067150.214,1,210.19
1623067150.317,0,237.71
1623067150.322,1,226.48
1623067150.431,0,145.84
1623067150.434,1,176.83
1623067150.537,0,255.42
1623067150.543,1,234.98
1623067150.649,0,213.82
1623067150.656,1,202.65
1623067150.759,0,240.07
1623067150.762,1,234.1
1623067150.865,0,192.65
1623067150.868,1,192.84
1623067150.971,0,222.46
1623067150.974,1,220.71
1623067151.077,0,227.06
1623067151.08,1,213.75
1623067151.184,0,193.85
1623067151.187,1,165.3
1623067151.29,0,250.01
1623067151.293,1,238.39
1623067151.396,0,215.04
1623067151.401,1,207.96
1623067151.504,0,242.18
1623067151.507,1,240.38
1623067151.612,0,215.58
1623067151.615,1,202.47
1623067151.718,0,225.83
1623067151.721,1,216.07
1623067151.824,0,228.99
1623067151.828,1,229.55
1623067151.932,0,165.79
1623067151.935,1,176.5
1623067152.041,0,243.46
1623067152.044,1,247.54
1623067152.147,0,200.58
1623067152.15,1,196.39
1623067152.253,0,237.94
1623067152.256,1,243.38
1623067152.36,0,218.5
1623067152.363,1,203.14
1623067152.467,0,221.24
1623067152.47,1,219.85
1623067152.573,0,206.49
1623067152.577,1,202.24
1623067152.68,0,190.32
1623067152.683,1,179.97
1623067152.786,0,254.62
1623067152.789,1,242.38
1623067152.892,0,211.96
1623067152.895,1,207.68
1623067153.0,0,247.8
1623067153.003,1,233.8
1623067153.106,0,181.02
1623067153.109,1,179.86
1623067153.212,0,224.66
1623067153.215,1,211.09
1623067153.318,0,225.51
1623067153.321,1,234.31
1623067153.424,0,176.47
1623067153.427,1,169.6
1623067153.531,0,245.85
1623067153.534,1,240.74
1623067153.637,0,200.13
1623067153.641,1,204.46
1623067153.746,0,240.57
1623067153.749,1,233.21
1623067153.852,0,223.31
1623067153.855,1,203.39
1623067153.96,0,224.09
1623067153.963,1,218.58
1623067154.066,0,226.27
1623067154.069,1,234.03
1623067154.172,0,180.05
1623067154.175,1,161.06
1623067154.278,0,250.15
1623067154.284,1,247.72
1623067154.39,0,213.3
1623067154.393,1,209.51
1623067154.496,0,239.93
1623067154.499,1,236.17
1623067154.602,0,204.76
1623067154.605,1,205.07
1623067154.707,0,218.93
1623067154.71,1,219.49
1623067154.816,0,228.04
1623067154.819,1,229.38
1623067154.923,0,183.48
1623067154.929,1,187.0
1623067155.032,0,247.0
1623067155.042,1,242.88
1623067155.148,0,218.19
1623067155.15,1,184.83
1623067155.253,0,254.07
1623067155.258,1,249.48
1623067155.361,0,209.16
1623067155.364,1,199.75
1623067155.467,0,223.81
1623067155.47,1,218.51
1623067155.573,0,229.47
1623067155.576,1,222.3
1623067155.679,0,201.9
1623067155.682,1,191.51
1623067155.785,0,257.42
1623067155.789,1,241.98
1623067155.892,0,218.21
1623067155.895,1,179.49
1623067155.999,0,249.7
1623067156.001,1,240.51
1623067156.104,0,219.94
1623067156.107,1,214.73
1623067156.21,0,226.58
1623067156.214,1,217.18
1623067156.317,0,212.48
1623067156.32,1,231.2
1623067156.423,0,204.25
1623067156.426,1,189.46
1623067156.53,0,246.54
1623067156.536,1,247.4
1623067156.64,0,195.37
1623067156.643,1,166.41
1623067156.746,0,244.48
1623067156.749,1,228.64
1623067156.852,0,201.7
1623067156.857,1,206.18
1623067156.96,0,231.56
1623067156.963,1,220.27
1623067157.066,0,224.69
1623067157.069,1,225.67
1623067157.172,0,197.87
1623067157.175,1,178.23
1623067157.278,0,240.66
1623067157.282,1,233.52
1623067157.386,0,224.77
1623067157.388,1,216.67
1623067157.492,0,239.92
1623067157.495,1,233.17
1623067157.598,0,203.51
1623067157.603,1,208.12
1623067157.707,0,224.37
1623067157.71,1,220.59
1623067157.813,0,224.43
1623067157.816,1,223.39
1623067157.918,0,211.03
1623067157.924,1,190.85
1623067158.029,0,242.02
1623067158.032,1,246.4
1623067158.134,0,209.85
1623067158.137,1,208.77
1623067158.24,0,255.33
1623067158.246,1,240.91
1623067158.354,0,202.99
1623067158.358,1,185.41
1623067158.462,0,236.55
1623067158.466,1,236.84
1623067158.569,0,212.98
1623067158.572,1,210.63
1623067158.676,0,221.34
1623067158.679,1,217.86
1623067158.782,0,232.74
1623067158.788,1,223.85
1623067158.891,0,129.1
1623067158.894,1,139.58
1623067158.997,0,232.59
