timestamp,gpu_index,power_draw_W
1623673849.53,1,196.26
1623673849.633,0,215.49
1623673849.636,1,219.13
1623673849.739,0,229.28
1623673849.742,1,220.18
1623673849.845,0,185.04
1623673849.851,1,188.7
1623673849.954,0,232.75
1623673849.957,1,239.6
1623673850.06,0,212.26
1623673850.063,1,189.62
1623673850.166,0,232.19
1623673850.172,1,241.19
1623673850.275,0,212.46
1623673850.278,1,194.97
1623673850.38,0,217.82
1623673850.383,1,211.89
1623673850.486,0,227.57
1623673850.492,1,222.22
1623673850.597,0,202.12
1623673850.6,1,204.05
1623673850.706,0,240.99
1623673850.709,1,227.84
1623673850.812,0,168.78
1623673850.815,1,132.39
1623673850.918,0,244.92
1623673850.921,1,241.76
1623673851.027,0,196.96
1623673851.03,1,201.18
1623673851.133,0,216.84
1623673851.136,1,223.35
1623673851.239,0,224.45
1623673851.242,1,203.87
1623673851.348,0,202.97
1623673851.351,1,201.54
1623673851.454,0,229.13
1623673851.457,1,226.82
1623673851.559,0,145.37
1623673851.563,1,95.44
1623673851.669,0,238.71
1623673851.672,1,243.27
1623673851.775,0,198.67
1623673851.778,1,195.29
1623673851.88,0,212.78
1623673851.885,1,218.97
1623673851.989,0,223.99
1623673851.992,1,223.04
1623673852.095,0,188.15
1623673852.098,1,178.33
1623673852.203,0,239.62
1623673852.206,1,227.94
1623673852.311,0,139.42
1623673852.317,1,126.77
1623673852.42,0,222.47
1623673852.423,1,224.63
1623673852.526,0,211.23
1623673852.529,1,196.24
1623673852.632,0,215.68
1623673852.634,1,217.23
1623673852.737,0,219.0
1623673852.74,1,221.7
1623673852.843,0,186.35
1623673852.846,1,192.49
1623673852.952,0,234.27
1623673852.955,1,240.46
1623673853.058,0,212.9
1623673853.061,1,164.66
1623673853.164,0,218.66
1623673853.167,1,237.65
1623673853.273,0,211.25
1623673853.275,1,205.42
1623673853.378,0,217.08
1623673853.381,1,214.29
1623673853.484,0,221.41
1623673853.488,1,224.58
1623673853.593,0,187.61
1623673853.596,1,181.43
1623673853.699,0,239.45
1623673853.702,1,230.39
1623673853.805,0,204.8
1623673853.808,1,193.71
1623673853.914,0,231.84
1623673853.917,1,246.08
1623673854.02,0,204.74
1623673854.023,1,204.09
1623673854.126,0,214.24
1623673854.129,1,214.32
1623673854.235,0,214.34
1623673854.238,1,222.56
1623673854.341,0,171.81
1623673854.344,1,176.37
1623673854.447,0,242.93
1623673854.45,1,230.94
1623673854.553,0,201.9
1623673854.556,1,213.25
1623673854.658,0,232.78
1623673854.664,1,228.44
1623673854.767,0,199.64
1623673854.77,1,198.28
1623673854.873,0,214.38
1623673854.876,1,215.73
1623673854.979,0,227.51
1623673854.984,1,216.45
1623673855.087,0,170.55
1623673855.09,1,175.87
1623673855.193,0,240.63
1623673855.196,1,240.36
1623673855.299,0,200.02
1623673855.302,1,199.17
1623673855.405,0,228.15
1623673855.408,1,230.92
1623673855.511,0,215.37
1623673855.514,1,208.93
1623673855.618,0,212.67
1623673855.621,1,213.33
1623673855.724,0,221.81
1623673855.727,1,221.82
1623673855.83,0,105.04
1623673855.832,1,141.02
1623673855.935,0,232.83
1623673855.938,1,236.34
1623673856.041,0,206.26
1623673856.047,1,205.92
1623673856.15,0,231.71
1623673856.153,1,230.69
1623673856.255,0,212.34
1623673856.258,1,208.5
1623673856.361,0,215.88
1623673856.364,1,210.16
1623673856.467,0,231.95
1623673856.47,1,233.24
1623673856.573,0,92.16
1623673856.576,1,133.21
1623673856.681,0,230.24
1623673856.684,1,231.61
1623673856.787,0,201.86
1623673856.79,1,205.91
1623673856.893,0,217.73
1623673856.897,1,226.25
1623673857.002,0,207.26
1623673857.005,1,214.63
1623673857.108,0,204.98
1623673857.111,1,207.32
1623673857.214,0,233.39
1623673857.217,1,232.8
1623673857.323,0,105.99
1623673857.326,1,87.08
1623673857.429,0,238.79
1623673857.432,1,239.62
1623673857.535,0,195.76
1623673857.538,1,207.37
1623673857.643,0,218.05
1623673857.646,1,219.66
1623673857.749,0,215.2
1623673857.752,1,217.31
1623673857.855,0,196.87
1623673857.858,1,195.59
1623673857.964,0,229.69
1623673857.967,1,226.92
1623673858.07,0,148.45
1623673858.073,1,134.68
1623673858.176,0,246.51
1623673858.179,1,248.43
1623673858.281,0,200.15
1623673858.284,1,194.49
1623673858.387,0,213.51
1623673858.392,1,217.52
1623673858.495,0,222.65
1623673858.499,1,221.04
1623673858.602,0,187.53
1623673858.605,1,193.62
1623673858.708,0,240.28
1623673858.714,1,228.4
1623673858.817,0,189.92
1623673858.82,1,129.11
1623673858.926,0,239.01
1623673858.929,1,240.55
1623673859.032,0,204.36
1623673859.035,1,195.82
1623673859.139,0,216.65
1623673859.142,1,215.98
1623673859.247,0,224.11
1623673859.25,1,220.65
1623673859.353,0,186.91
1623673859.356,1,193.02
1623673859.459,0,233.97
1623673859.462,1,232.76
1623673859.568,0,200.87
1623673859.571,1,154.05
1623673859.674,0,244.65
1623673859.677,1,242.76
1623673859.78,0,208.67
1623673859.783,1,194.78
1623673859.888,0,216.31
1623673859.891,1,210.39
1623673859.994,0,221.48
1623673859.997,1,227.51
1623673860.1,0,186.39
1623673860.105,1,189.24
1623673860.209,0,226.79
1623673860.212,1,237.68
1623673860.315,0,209.79
1623673860.318,1,189.23
1623673860.421,0,234.61
1623673860.424,1,244.27
1623673860.53,0,211.73
1623673860.533,1,195.99
1623673860.636,0,215.03
1623673860.639,1,215.55
1623673860.742,0,215.49
1623673860.745,1,221.78
1623673860.851,0,187.83
1623673860.854,1,186.5
1623673860.957,0,230.71
1623673860.96,1,240.67
1623673861.062,0,210.46
1623673861.065,1,154.98
1623673861.172,0,227.69
1623673861.174,1,243.92
1623673861.277,0,211.11
1623673861.28,1,203.76
1623673861.383,0,219.35
1623673861.386,1,213.78
1623673861.492,0,215.32
1623673861.495,1,225.07
1623673861.598,0,181.04
1623673861.601,1,156.25
1623673861.704,0,233.48
1623673861.709,1,242.27
1623673861.813,0,209.96
1623673861.816,1,197.63
1623673861.919,0,233.63
1623673861.922,1,222.43
1623673862.025,0,199.46
1623673862.028,1,207.41
1623673862.134,0,215.92
1623673862.137,1,214.51
1623673862.24,0,217.13
1623673862.243,1,216.45
1623673862.346,0,167.89
1623673862.349,1,180.94
1623673862.455,0,231.6
1623673862.458,1,230.4
1623673862.561,0,201.49
1623673862.564,1,212.11
1623673862.666,0,230.01
1623673862.669,1,241.71
1623673862.775,0,205.17
1623673862.778,1,210.02
1623673862.881,0,218.69
1623673862.884,1,215.16
1623673862.987,0,216.96
1623673862.99,1,226.76
1623673863.096,0,190.07
1623673863.099,1,180.7
1623673863.202,0,231.12
1623673863.205,1,240.35
1623673863.308,0,211.2
1623673863.312,1,188.16
1623673863.417,0,218.44
1623673863.42,1,223.32
1623673863.525,0,212.13
1623673863.528,1,211.39
1623673863.63,0,218.47
1623673863.633,1,214.71
1623673863.738,0,215.33
1623673863.741,1,229.6
1623673863.844,0,176.56
1623673863.847,1,184.01
1623673863.95,0,234.52
1623673863.953,1,241.26
1623673864.059,0,212.43
1623673864.062,1,174.73
1623673864.165,0,226.2
1623673864.168,1,230.65
1623673864.271,0,203.09
1623673864.274,1,210.37
1623673864.38,0,217.52
1623673864.383,1,212.79
1623673864.486,0,227.04
1623673864.489,1,213.35
1623673864.592,0,171.7
1623673864.595,1,181.84
1623673864.701,0,234.93
1623673864.704,1,242.38
1623673864.807,0,204.69
1623673864.81,1,207.93
1623673864.912,0,234.0
1623673864.916,1,220.07
1623673865.021,0,202.77
1623673865.024,1,208.76
1623673865.128,0,214.17
1623673865.131,1,215.6
1623673865.234,0,224.91
1623673865.237,1,220.4
1623673865.342,0,78.74
1623673865.345,1,172.91
1623673865.448,0,54.41
1623673865.451,1,234.23
1623673865.554,0,223.07
1623673865.557,1,202.51
1623673865.66,0,198.74
1623673865.663,1,51.08
1623673865.766,0,56.07
1623673865.772,1,217.68
1623673865.874,0,222.62
1623673865.877,1,213.03
1623673865.98,0,204.27
1623673865.983,1,68.84
1623673866.086,0,58.95
1623673866.089,1,202.85
1623673866.192,0,217.06
1623673866.195,1,217.42
1623673866.298,0,222.04
1623673866.301,1,103.88
1623673866.405,0,66.59
1623673866.408,1,172.84
1623673866.511,0,54.04
1623673866.514,1,242.46
1623673866.617,0,53.96
1623673866.62,1,179.46
1623673866.723,0,53.6
1623673866.725,1,50.44
1623673866.828,0,53.41
1623673866.834,1,50.06
1623673866.937,0,53.31
1623673866.939,1,49.87
1623673867.042,0,53.02
1623673867.045,1,49.68
1623673867.148,0,52.88
1623673867.151,1,49.52
1623673867.254,0,225.13
1623673867.257,1,49.68
1623673867.36,0,202.54
1623673867.363,1,49.63
1623673867.468,0,177.29
1623673867.471,1,205.46
1623673867.574,0,229.3
1623673867.577,1,225.09
1623673867.68,0,206.21
1623673867.683,1,77.88
1623673867.789,0,236.69
1623673867.792,1,227.53
1623673867.895,0,202.93
1623673867.898,1,207.83
1623673868.001,0,215.09
1623673868.004,1,215.23
1623673868.109,0,227.37
1623673868.112,1,211.91
1623673868.215,0,166.29
1623673868.218,1,169.76
1623673868.321,0,237.13
1623673868.324,1,235.35
1623673868.43,0,200.86
1623673868.433,1,210.15
1623673868.537,0,230.92
1623673868.54,1,239.65
1623673868.643,0,213.44
1623673868.646,1,198.91
1623673868.751,0,210.49
1623673868.754,1,215.99
1623673868.857,0,226.18
1623673868.86,1,224.93
1623673868.963,0,116.72
1623673868.966,1,176.84
1623673869.072,0,234.1
1623673869.075,1,244.98
1623673869.178,0,205.4
1623673869.181,1,197.56
1623673869.284,0,228.14
1623673869.287,1,231.6
1623673869.393,0,208.69
1623673869.396,1,203.6
1623673869.499,0,215.04
1623673869.501,1,206.72
1623673869.604,0,228.72
1623673869.607,1,220.49
1623673869.714,0,90.34
1623673869.717,1,168.93
1623673869.82,0,225.89
1623673869.824,1,225.35
1623673869.927,0,209.93
1623673869.93,1,198.28
1623673870.034,0,227.04
1623673870.037,1,224.3
1623673870.142,0,214.68
1623673870.145,1,203.3
1623673870.248,0,207.7
1623673870.251,1,209.06
1623673870.355,0,227.31
1623673870.358,1,229.63
1623673870.461,0,108.17
1623673870.464,1,90.34
1623673870.567,0,227.28
1623673870.57,1,227.29
1623673870.676,0,204.41
1623673870.679,1,208.71
1623673870.782,0,215.53
1623673870.785,1,221.74
1623673870.888,0,219.37
1623673870.891,1,211.49
1623673870.997,0,60.95
1623673871.0,1,200.83
1623673871.103,0,210.0
1623673871.105,1,231.57
1623673871.208,0,226.27
1623673871.212,1,106.21
1623673871.318,0,84.32
1623673871.32,1,156.71
1623673871.423,0,54.03
1623673871.426,1,235.76
1623673871.529,0,231.38
1623673871.532,1,201.42
1623673871.638,0,200.69
1623673871.641,1,50.71
1623673871.745,0,174.34
1623673871.748,1,212.0
1623673871.851,0,230.94
1623673871.854,1,218.71
1623673871.96,0,210.84
1623673871.962,1,63.0
1623673872.066,0,216.13
1623673872.069,1,230.3
1623673872.172,0,218.0
1623673872.175,1,206.0
1623673872.28,0,59.74
1623673872.283,1,205.89
1623673872.386,0,54.12
1623673872.389,1,221.59
1623673872.492,0,228.92
1623673872.495,1,89.19
1623673872.601,0,207.25
1623673872.604,1,50.56
1623673872.706,0,214.96
1623673872.709,1,210.59
1623673872.812,0,223.86
1623673872.815,1,222.5
1623673872.922,0,138.24
1623673872.925,1,178.99
1623673873.028,0,236.25
1623673873.033,1,237.12
1623673873.136,0,205.71
1623673873.139,1,197.56
1623673873.242,0,227.87
1623673873.245,1,232.0
1623673873.348,0,205.01
1623673873.351,1,215.04
1623673873.454,0,202.04
1623673873.457,1,208.01
1623673873.563,0,225.8
1623673873.566,1,230.09
1623673873.669,0,108.37
1623673873.672,1,87.05
1623673873.775,0,236.17
1623673873.778,1,232.29
1623673873.884,0,202.19
1623673873.887,1,205.81
1623673873.99,0,216.94
1623673873.993,1,221.98
1623673874.096,0,210.15
1623673874.099,1,212.79
1623673874.205,0,197.6
1623673874.208,1,195.62
1623673874.31,0,227.81
1623673874.313,1,229.39
1623673874.416,0,142.96
1623673874.419,1,124.83
1623673874.522,0,54.35
1623673874.525,1,241.71
1623673874.628,0,53.87
1623673874.634,1,204.18
1623673874.737,0,53.64
1623673874.739,1,50.75
1623673874.842,0,53.31
1623673874.845,1,50.06
1623673874.948,0,53.12
1623673874.95,1,49.94
1623673875.053,0,52.97
1623673875.056,1,49.71
1623673875.159,0,52.88
1623673875.162,1,49.52
1623673875.267,0,52.68
1623673875.27,1,49.32
1623673875.373,0,209.85
1623673875.376,1,49.88
1623673875.479,0,211.38
1623673875.482,1,48.91
1623673875.585,0,67.64
1623673875.588,1,185.31
1623673875.693,0,52.99
1623673875.696,1,228.48
1623673875.8,0,224.8
1623673875.802,1,135.89
1623673875.905,0,202.8
1623673875.909,1,49.85
1623673876.014,0,56.91
1623673876.017,1,198.48
1623673876.12,0,178.42
1623673876.123,1,229.38
1623673876.226,0,225.1
1623673876.229,1,86.95
1623673876.336,0,195.11
1623673876.339,1,51.08
1623673876.442,0,211.89
1623673876.446,1,236.83
1623673876.549,0,221.06
1623673876.552,1,210.06
1623673876.656,0,63.95
1623673876.659,1,157.75
1623673876.762,0,216.65
1623673876.765,1,204.83
1623673876.868,0,207.44
1623673876.871,1,200.39
1623673876.977,0,54.51
1623673876.98,1,213.34
1623673877.083,0,232.35
1623673877.086,1,209.28
1623673877.189,0,201.36
1623673877.192,1,58.19
1623673877.298,0,219.85
1623673877.301,1,224.71
1623673877.404,0,205.42
1623673877.407,1,203.79
1623673877.51,0,58.76
1623673877.513,1,188.55
1623673877.619,0,190.55
1623673877.622,1,224.61
1623673877.725,0,235.04
1623673877.727,1,115.6
1623673877.83,0,169.81
1623673877.833,1,54.3
1623673877.94,0,53.43
1623673877.942,1,245.76
1623673878.045,0,231.21
1623673878.05,1,195.75
1623673878.153,0,208.78
1623673878.156,1,50.7
1623673878.26,0,208.88
1623673878.263,1,208.37
1623673878.366,0,221.96
1623673878.369,1,219.85
1623673878.472,0,97.07
1623673878.475,1,152.65
1623673878.581,0,233.28
1623673878.584,1,231.84
1623673878.687,0,207.12
1623673878.69,1,210.16
1623673878.793,0,225.76
1623673878.796,1,228.2
1623673878.902,0,205.23
1623673878.907,1,213.29
1623673879.01,0,56.94
1623673879.014,1,211.45
1623673879.117,0,229.1
1623673879.12,1,214.04
1623673879.223,0,202.1
1623673879.226,1,107.96
1623673879.329,0,55.03
1623673879.335,1,212.71
1623673879.438,0,53.36
1623673879.441,1,217.47
1623673879.545,0,53.11
1623673879.547,1,60.1
1623673879.65,0,52.96
1623673879.659,1,49.8
1623673879.764,0,52.08
1623673879.767,1,49.58
1623673879.87,0,51.91
1623673879.873,1,49.33
1623673879.976,0,208.39
1623673879.98,1,50.15
1623673880.085,0,224.45
1623673880.088,1,49.52
1623673880.191,0,76.14
1623673880.194,1,161.49
1623673880.297,0,52.91
1623673880.301,1,244.78
1623673880.406,0,52.55
1623673880.409,1,187.16
1623673880.512,0,241.59
1623673880.515,1,49.96
1623673880.618,0,196.93
1623673880.622,1,49.36
1623673880.727,0,216.32
1623673880.73,1,223.35
1623673880.833,0,217.28
1623673880.836,1,204.27
1623673880.939,0,191.76
1623673880.943,1,198.7
1623673881.047,0,236.28
1623673881.051,1,228.15
1623673881.154,0,149.9
1623673881.157,1,118.06
1623673881.26,0,215.34
1623673881.266,1,230.97
1623673881.37,0,209.79
1623673881.373,1,194.05
1623673881.476,0,212.54
1623673881.479,1,211.89
1623673881.582,0,217.07
1623673881.585,1,220.86
1623673881.689,0,154.1
1623673881.692,1,178.51
1623673881.795,0,243.3
1623673881.798,1,232.36
1623673881.901,0,197.04
1623673881.906,1,199.68
1623673882.01,0,225.83
1623673882.013,1,233.18
1623673882.115,0,211.01
1623673882.119,1,197.82
1623673882.221,0,55.73
1623673882.226,1,213.43
1623673882.33,0,53.24
1623673882.333,1,227.49
1623673882.436,0,53.11
1623673882.439,1,68.68
1623673882.541,0,52.96
1623673882.547,1,49.9
1623673882.651,0,52.67
1623673882.654,1,49.51
1623673882.756,0,52.47
1623673882.759,1,49.41
1623673882.862,0,52.3
1623673882.869,1,49.22
1623673882.974,0,51.62
1623673882.977,1,49.04
1623673883.079,0,51.47
1623673883.082,1,48.99
1623673883.185,0,115.18
1623673883.191,1,48.74
1623673883.294,0,233.47
1623673883.297,1,49.26
1623673883.4,0,193.55
1623673883.403,1,49.05
1623673883.505,0,52.08
1623673883.508,1,227.32
1623673883.611,0,51.63
1623673883.614,1,205.58
1623673883.718,0,51.51
1623673883.721,1,50.95
1623673883.823,0,51.42
1623673883.826,1,49.12
1623673883.929,0,51.23
1623673883.933,1,49.03
1623673884.039,0,51.13
1623673884.041,1,48.84
1623673884.144,0,51.13
1623673884.147,1,48.84
1623673884.25,0,51.08
1623673884.254,1,48.78
1623673884.36,0,195.43
1623673884.363,1,48.89
1623673884.466,0,224.18
1623673884.469,1,48.75
1623673884.572,0,104.74
1623673884.578,1,51.54
1623673884.682,0,236.53
1623673884.685,1,235.47
1623673884.788,0,199.7
1623673884.791,1,205.13
1623673884.894,0,221.09
1623673884.899,1,216.66
1623673885.002,0,219.66
1623673885.005,1,202.25
1623673885.108,0,193.1
1623673885.111,1,197.25
1623673885.214,0,240.69
1623673885.217,1,230.75
1623673885.322,0,149.74
1623673885.325,1,114.83
1623673885.429,0,247.1
1623673885.432,1,240.27
1623673885.535,0,200.63
1623673885.538,1,192.72
1623673885.643,0,214.51
1623673885.646,1,212.17
1623673885.749,0,219.89
1623673885.752,1,218.58
1623673885.855,0,161.56
1623673885.858,1,147.4
1623673885.964,0,231.3
1623673885.967,1,233.23
1623673886.07,0,208.23
1623673886.073,1,210.34
1623673886.176,0,225.9
1623673886.179,1,234.91
1623673886.286,0,199.86
1623673886.293,1,205.44
1623673886.396,0,218.64
1623673886.399,1,214.7
1623673886.502,0,217.87
1623673886.505,1,217.76
1623673886.609,0,175.32
1623673886.612,1,178.9
1623673886.715,0,232.58
1623673886.718,1,226.03
1623673886.821,0,194.9
1623673886.824,1,210.54
1623673886.929,0,222.22
1623673886.932,1,232.54
1623673887.035,0,201.07
1623673887.038,1,206.55
1623673887.141,0,213.85
1623673887.146,1,214.07
1623673887.25,0,228.91
1623673887.253,1,220.6
1623673887.356,0,168.19
1623673887.359,1,174.64
1623673887.462,0,235.06
1623673887.465,1,230.07
1623673887.583,0,160.96
1623673887.586,1,118.84
1623673887.689,0,242.48
1623673887.693,1,214.29
1623673887.797,0,203.9
1623673887.8,1,197.74
1623673887.904,0,214.8
1623673887.907,1,212.35
1623673888.009,0,213.47
1623673888.013,1,226.76
1623673888.117,0,186.67
1623673888.12,1,168.55
1623673888.223,0,232.2
1623673888.226,1,240.75
1623673888.329,0,213.72
1623673888.332,1,172.51
1623673888.437,0,227.79
1623673888.443,1,214.74
1623673888.547,0,210.56
1623673888.55,1,196.05
1623673888.653,0,216.48
1623673888.656,1,213.38
1623673888.759,0,221.17
1623673888.762,1,220.38
1623673888.865,0,185.18
1623673888.871,1,192.96
1623673888.973,0,236.15
1623673888.976,1,242.61
1623673889.079,0,207.94
1623673889.082,1,165.17
1623673889.185,0,217.28
1623673889.189,1,231.04
1623673889.292,0,203.43
1623673889.295,1,195.54
1623673889.401,0,213.73
1623673889.404,1,211.89
1623673889.507,0,213.51
1623673889.51,1,211.45
1623673889.613,0,172.99
1623673889.616,1,155.14
1623673889.721,0,241.39
1623673889.724,1,230.97
1623673889.827,0,205.78
1623673889.83,1,207.05
1623673889.932,0,229.67
1623673889.937,1,225.93
1623673890.042,0,203.33
1623673890.045,1,211.58
1623673890.148,0,212.6
1623673890.151,1,211.47
1623673890.254,0,225.2
1623673890.257,1,213.71
1623673890.36,0,173.95
1623673890.368,1,178.6
1623673890.471,0,238.33
1623673890.474,1,233.91
1623673890.577,0,202.34
1623673890.579,1,213.3
1623673890.682,0,229.22
1623673890.685,1,237.8
1623673890.788,0,206.0
1623673890.791,1,200.07
1623673890.894,0,211.97
1623673890.897,1,213.29
1623673891.0,0,219.74
1623673891.003,1,225.68
1623673891.105,0,124.53
1623673891.108,1,178.23
1623673891.215,0,237.48
1623673891.218,1,244.04
1623673891.321,0,198.98
1623673891.325,1,203.3
1623673891.428,0,227.58
1623673891.431,1,229.89
1623673891.536,0,212.67
1623673891.539,1,208.42
1623673891.642,0,207.47
1623673891.645,1,207.09
1623673891.748,0,231.54
1623673891.754,1,225.97
1623673891.858,0,91.45
1623673891.861,1,143.75
1623673891.964,0,238.64
1623673891.967,1,238.91
1623673892.07,0,204.8
1623673892.073,1,205.4
1623673892.175,0,54.67
1623673892.178,1,221.37
1623673892.282,0,53.86
1623673892.285,1,202.12
1623673892.388,0,53.64
1623673892.39,1,53.76
1623673892.493,0,53.41
1623673892.496,1,50.25
1623673892.599,0,53.04
1623673892.602,1,49.97
1623673892.706,0,52.27
1623673892.709,1,49.77
1623673892.812,0,207.28
1623673892.821,1,50.03
1623673892.924,0,221.85
1623673892.927,1,49.82
1623673893.034,0,70.41
1623673893.037,1,133.35
1623673893.14,0,238.57
1623673893.143,1,219.0
1623673893.246,0,197.42
1623673893.249,1,200.27
1623673893.352,0,216.5
1623673893.355,1,216.94
1623673893.458,0,224.7
1623673893.461,1,219.22
1623673893.564,0,185.26
1623673893.567,1,186.79
1623673893.67,0,236.14
