timestamp,gpu_index,power_draw_W
1622938002.211,0,155.47
1622938002.214,1,152.82
1622938002.317,0,202.84
1622938002.32,1,197.85
1622938002.426,0,209.74
1622938002.429,1,201.15
1622938002.532,0,217.14
1622938002.535,1,214.26
1622938002.638,0,168.78
1622938002.641,1,169.9
1622938002.746,0,196.2
1622938002.749,1,191.21
1622938002.852,0,211.46
1622938002.856,1,208.31
1622938002.959,0,214.68
1622938002.962,1,209.12
1622938003.067,0,183.98
1622938003.07,1,177.23
1622938003.173,0,194.33
1622938003.176,1,195.79
1622938003.279,0,204.05
1622938003.283,1,198.2
1622938003.388,0,209.43
1622938003.391,1,215.86
1622938003.494,0,133.72
1622938003.498,1,172.83
1622938003.601,0,199.15
1622938003.604,1,190.09
1622938003.708,0,200.61
1622938003.711,1,202.86
1622938003.814,0,217.97
1622938003.817,1,214.3
1622938003.92,0,137.69
1622938003.923,1,179.35
1622938004.029,0,191.3
1622938004.032,1,188.38
1622938004.135,0,191.89
1622938004.138,1,192.03
1622938004.241,0,216.56
1622938004.244,1,222.48
1622938004.35,0,188.57
1622938004.353,1,181.46
1622938004.456,0,195.53
1622938004.459,1,192.75
1622938004.562,0,205.21
1622938004.565,1,200.08
1622938004.671,0,215.26
1622938004.674,1,217.68
1622938004.777,0,177.93
1622938004.78,1,177.89
1622938004.883,0,194.48
1622938004.886,1,198.17
1622938004.991,0,208.74
1622938004.994,1,203.56
1622938005.097,0,219.85
1622938005.102,1,204.27
1622938005.205,0,182.12
1622938005.208,1,172.8
1622938005.312,0,191.75
1622938005.315,1,185.12
1622938005.418,0,211.47
1622938005.421,1,198.78
1622938005.524,0,221.06
1622938005.528,1,198.47
1622938005.633,0,164.87
1622938005.636,1,194.71
1622938005.739,0,195.63
1622938005.742,1,174.81
1622938005.845,0,204.93
1622938005.848,1,205.82
1622938005.954,0,196.49
1622938005.957,1,201.49
1622938006.06,0,190.82
1622938006.063,1,188.59
1622938006.166,0,196.87
1622938006.169,1,177.01
1622938006.275,0,212.43
1622938006.278,1,211.47
1622938006.381,0,199.66
1622938006.384,1,191.12
1622938006.487,0,172.74
1622938006.49,1,187.05
1622938006.596,0,199.37
1622938006.599,1,175.78
1622938006.702,0,208.5
1622938006.705,1,210.37
1622938006.808,0,198.22
1622938006.811,1,204.81
1622938006.916,0,199.24
1622938006.919,1,194.84
1622938007.022,0,169.65
1622938007.025,1,152.96
1622938007.128,0,210.54
1622938007.131,1,202.98
1622938007.237,0,220.69
1622938007.24,1,223.07
1622938007.343,0,203.45
1622938007.346,1,201.15
1622938007.449,0,112.76
1622938007.452,1,134.79
1622938007.559,0,199.16
1622938007.562,1,195.16
1622938007.664,0,213.32
1622938007.667,1,211.29
1622938007.77,0,210.96
1622938007.773,1,211.5
1622938007.879,0,166.21
1622938007.882,1,167.18
1622938007.985,0,197.01
1622938007.988,1,191.91
1622938008.091,0,211.31
1622938008.094,1,205.99
1622938008.2,0,211.76
1622938008.204,1,213.6
1622938008.307,0,180.48
1622938008.31,1,172.12
1622938008.412,0,190.44
1622938008.415,1,191.78
1622938008.52,0,215.18
1622938008.523,1,204.82
1622938008.627,0,197.77
1622938008.63,1,205.63
1622938008.733,0,195.24
1622938008.736,1,185.03
1622938008.841,0,200.74
1622938008.844,1,195.03
1622938008.946,0,210.9
1622938008.949,1,207.01
1622938009.052,0,222.07
1622938009.056,1,201.56
1622938009.163,0,192.56
1622938009.166,1,190.04
1622938009.269,0,190.4
1622938009.272,1,184.09
1622938009.375,0,210.11
1622938009.378,1,209.92
1622938009.483,0,196.91
1622938009.486,1,203.89
1622938009.589,0,201.02
1622938009.592,1,194.39
1622938009.695,0,145.67
1622938009.698,1,122.98
1622938009.804,0,199.19
1622938009.807,1,204.31
1622938009.91,0,207.38
1622938009.913,1,205.26
1622938010.016,0,204.49
1622938010.019,1,206.45
1622938010.124,0,113.56
1622938010.127,1,114.22
1622938010.23,0,193.22
1622938010.233,1,199.04
1622938010.336,0,207.6
1622938010.339,1,210.21
1622938010.442,0,213.51
1622938010.446,1,214.25
1622938010.549,0,161.99
1622938010.552,1,154.84
1622938010.655,0,200.84
1622938010.658,1,196.78
1622938010.761,0,211.63
1622938010.766,1,209.78
1622938010.869,0,213.26
1622938010.872,1,215.15
1622938010.975,0,171.85
1622938010.978,1,159.98
1622938011.081,0,194.45
1622938011.087,1,190.09
1622938011.19,0,207.75
1622938011.193,1,209.55
1622938011.296,0,217.59
1622938011.299,1,200.19
1622938011.403,0,187.26
1622938011.408,1,178.71
1622938011.511,0,201.71
1622938011.515,1,199.71
1622938011.618,0,212.55
1622938011.621,1,211.26
1622938011.724,0,192.39
1622938011.729,1,193.25
1622938011.832,0,195.7
1622938011.835,1,193.13
1622938011.938,0,170.47
1622938011.941,1,165.35
1622938012.044,0,202.12
1622938012.05,1,199.79
1622938012.153,0,204.06
1622938012.156,1,198.06
1622938012.259,0,196.56
1622938012.262,1,198.12
1622938012.365,0,130.1
1622938012.37,1,118.7
1622938012.473,0,202.87
1622938012.476,1,199.51
1622938012.58,0,214.6
1622938012.583,1,219.22
1622938012.686,0,216.92
1622938012.691,1,218.66
1622938012.794,0,144.94
1622938012.798,1,163.78
1622938012.901,0,190.83
1622938012.904,1,186.21
1622938013.007,0,192.24
1622938013.012,1,203.91
1622938013.115,0,217.55
1622938013.119,1,216.49
1622938013.222,0,180.88
1622938013.225,1,165.26
1622938013.328,0,196.54
1622938013.334,1,195.43
1622938013.436,0,203.77
1622938013.439,1,202.57
1622938013.542,0,214.5
1622938013.545,1,215.91
1622938013.648,0,186.07
1622938013.654,1,175.59
1622938013.757,0,195.14
1622938013.76,1,192.37
1622938013.863,0,202.95
1622938013.866,1,201.14
1622938013.969,0,221.72
1622938013.975,1,200.35
1622938014.079,0,190.02
1622938014.082,1,187.23
1622938014.185,0,205.71
1622938014.188,1,195.5
1622938014.291,0,205.76
1622938014.296,1,206.85
1622938014.399,0,196.76
1622938014.402,1,194.36
1622938014.505,0,194.18
1622938014.508,1,195.04
1622938014.611,0,152.2
1622938014.617,1,149.68
1622938014.719,0,204.27
1622938014.723,1,199.87
1622938014.825,0,197.25
1622938014.829,1,196.77
1622938014.932,0,200.36
1622938014.938,1,196.21
1622938015.04,0,127.4
1622938015.043,1,123.66
1622938015.146,0,199.62
1622938015.149,1,198.0
1622938015.252,0,210.76
1622938015.259,1,211.48
1622938015.362,0,210.24
1622938015.365,1,208.17
1622938015.468,0,129.89
1622938015.471,1,135.78
1622938015.574,0,203.16
1622938015.579,1,200.54
1622938015.682,0,208.08
1622938015.685,1,208.45
1622938015.788,0,213.82
1622938015.791,1,207.06
1622938015.894,0,174.59
1622938015.9,1,170.36
1622938016.003,0,196.71
1622938016.006,1,193.72
1622938016.109,0,206.44
1622938016.112,1,203.43
1622938016.215,0,214.07
1622938016.22,1,205.72
1622938016.323,0,176.1
1622938016.326,1,168.87
1622938016.429,0,193.56
1622938016.432,1,194.37
1622938016.535,0,205.04
1622938016.541,1,208.0
1622938016.644,0,211.23
1622938016.648,1,201.78
1622938016.751,0,179.77
1622938016.754,1,181.66
1622938016.857,0,198.54
1622938016.862,1,203.91
1622938016.966,0,213.33
1622938016.969,1,211.53
1622938017.072,0,219.46
1622938017.075,1,225.39
1622938017.178,0,198.58
1622938017.183,1,197.52
1622938017.29,0,123.9
1622938017.293,1,120.25
1622938017.396,0,205.79
1622938017.399,1,201.6
1622938017.502,0,202.36
1622938017.505,1,205.21
1622938017.611,0,203.63
1622938017.614,1,203.59
1622938017.717,0,113.89
1622938017.72,1,111.42
1622938017.823,0,198.17
1622938017.827,1,196.55
1622938017.933,0,215.1
1622938017.936,1,207.34
1622938018.039,0,216.09
1622938018.042,1,213.18
1622938018.145,0,169.98
1622938018.148,1,167.14
1622938018.25,0,200.62
1622938018.254,1,198.11
1622938018.357,0,207.12
1622938018.36,1,205.7
1622938018.463,0,213.34
1622938018.467,1,200.84
1622938018.57,0,176.04
1622938018.573,1,168.09
1622938018.676,0,192.52
1622938018.679,1,192.2
1622938018.782,0,206.21
1622938018.787,1,204.79
1622938018.89,0,218.33
1622938018.893,1,197.82
1622938018.996,0,179.96
1622938018.999,1,187.21
1622938019.106,0,199.58
1622938019.109,1,201.16
1622938019.212,0,202.85
1622938019.215,1,200.97
1622938019.318,0,198.48
1622938019.321,1,202.37
1622938019.424,0,187.42
1622938019.429,1,185.4
1622938019.532,0,202.0
1622938019.535,1,186.89
1622938019.638,0,209.98
1622938019.641,1,207.91
1622938019.744,0,209.55
1622938019.75,1,201.63
1622938019.855,0,196.3
1622938019.858,1,200.23
1622938019.961,0,133.55
1622938019.963,1,128.82
1622938020.066,0,197.81
1622938020.071,1,198.92
1622938020.174,0,196.94
1622938020.177,1,201.65
1622938020.281,0,199.17
1622938020.284,1,196.6
1622938020.387,0,125.62
1622938020.391,1,124.1
1622938020.494,0,205.49
1622938020.497,1,206.64
1622938020.6,0,203.03
1622938020.603,1,194.66
1622938020.707,0,211.04
1622938020.712,1,204.71
1622938020.815,0,109.0
1622938020.818,1,116.82
1622938020.92,0,195.18
1622938020.924,1,190.58
1622938021.026,0,206.08
1622938021.032,1,206.05
1622938021.138,0,218.96
1622938021.141,1,216.64
1622938021.244,0,162.93
1622938021.247,1,159.83
1622938021.35,0,194.92
1622938021.353,1,191.39
1622938021.456,0,203.04
1622938021.46,1,205.83
1622938021.564,0,215.46
1622938021.567,1,211.07
1622938021.67,0,177.01
1622938021.674,1,176.22
1622938021.777,0,195.27
1622938021.78,1,193.83
1622938021.883,0,206.11
1622938021.886,1,204.85
1622938021.989,0,206.59
1622938021.992,1,210.64
1622938022.095,0,181.16
1622938022.098,1,179.67
1622938022.201,0,196.01
1622938022.204,1,189.51
1622938022.306,0,204.0
1622938022.31,1,196.11
1622938022.413,0,214.49
1622938022.417,1,202.19
1622938022.523,0,190.54
1622938022.526,1,186.65
1622938022.628,0,202.61
1622938022.632,1,205.61
1622938022.735,0,208.09
1622938022.739,1,204.85
1622938022.841,0,211.68
1622938022.844,1,193.72
1622938022.95,0,193.04
1622938022.953,1,194.8
1622938023.056,0,168.88
1622938023.059,1,166.51
1622938023.162,0,196.09
1622938023.165,1,206.05
1622938023.268,0,212.07
1622938023.271,1,203.38
1622938023.375,0,192.12
1622938023.379,1,189.29
1622938023.483,0,154.17
1622938023.486,1,148.0
1622938023.589,0,211.72
1622938023.592,1,206.36
1622938023.695,0,194.1
1622938023.7,1,199.76
1622938023.803,0,196.76
1622938023.806,1,193.83
1622938023.911,0,132.4
1622938023.914,1,131.0
1622938024.016,0,203.2
1622938024.02,1,197.34
1622938024.123,0,203.01
1622938024.126,1,195.78
1622938024.229,0,199.43
1622938024.232,1,195.68
1622938024.335,0,126.38
1622938024.338,1,118.97
1622938024.442,0,207.02
1622938024.445,1,196.39
1622938024.548,0,210.57
1622938024.551,1,212.29
1622938024.654,0,202.66
1622938024.657,1,197.08
1622938024.76,0,123.55
1622938024.763,1,120.58
1622938024.866,0,205.71
1622938024.869,1,200.73
1622938024.973,0,210.66
1622938024.976,1,212.95
1622938025.079,0,217.15
1622938025.084,1,215.84
1622938025.187,0,159.17
1622938025.19,1,158.53
1622938025.293,0,195.44
1622938025.296,1,193.07
1622938025.401,0,199.18
1622938025.405,1,200.1
1622938025.508,0,218.73
1622938025.511,1,216.04
1622938025.614,0,176.95
1622938025.617,1,171.08
1622938025.72,0,196.49
1622938025.725,1,169.84
1622938025.833,0,215.45
1622938025.836,1,208.38
1622938025.939,0,217.37
1622938025.942,1,218.87
1622938026.045,0,174.6
1622938026.049,1,177.38
1622938026.152,0,197.14
1622938026.155,1,190.37
1622938026.259,0,209.76
1622938026.262,1,204.54
1622938026.364,0,200.88
1622938026.367,1,209.73
1622938026.47,0,186.65
1622938026.473,1,181.92
1622938026.576,0,203.71
1622938026.579,1,200.1
1622938026.682,0,203.55
1622938026.688,1,206.5
1622938026.791,0,191.16
1622938026.794,1,190.78
1622938026.897,0,192.81
1622938026.9,1,189.86
1622938027.004,0,163.59
1622938027.009,1,154.22
1622938027.112,0,203.17
1622938027.115,1,200.61
1622938027.218,0,205.4
1622938027.221,1,209.49
1622938027.324,0,201.76
1622938027.33,1,202.9
1622938027.433,0,120.21
1622938027.436,1,113.88
1622938027.538,0,198.58
1622938027.542,1,193.32
1622938027.645,0,205.29
1622938027.652,1,203.59
1622938027.756,0,216.82
1622938027.759,1,213.39
1622938027.862,0,171.08
1622938027.865,1,163.59
1622938027.968,0,197.89
1622938027.972,1,193.71
1622938028.075,0,205.47
1622938028.078,1,205.78
1622938028.181,0,211.6
1622938028.184,1,214.72
1622938028.287,0,186.31
1622938028.293,1,178.16
1622938028.396,0,195.4
1622938028.398,1,193.56
1622938028.501,0,199.57
1622938028.504,1,197.19
1622938028.607,0,214.55
1622938028.613,1,192.85
1622938028.716,0,182.41
1622938028.719,1,187.67
1622938028.822,0,202.02
1622938028.825,1,202.92
1622938028.928,0,212.63
1622938028.934,1,209.89
1622938029.037,0,200.03
1622938029.04,1,196.96
1622938029.144,0,196.49
1622938029.147,1,196.06
1622938029.25,0,140.24
1622938029.256,1,133.97
1622938029.359,0,204.68
1622938029.362,1,203.11
1622938029.465,0,212.13
1622938029.468,1,196.78
1622938029.571,0,199.7
1622938029.576,1,200.42
1622938029.679,0,145.75
1622938029.682,1,136.16
1622938029.785,0,202.7
1622938029.788,1,203.91
1622938029.891,0,203.12
1622938029.897,1,205.32
1622938030.0,0,200.12
1622938030.003,1,202.01
1622938030.106,0,129.29
1622938030.109,1,114.28
1622938030.212,0,197.51
1622938030.217,1,191.39
1622938030.32,0,201.9
1622938030.323,1,211.86
1622938030.426,0,213.43
1622938030.429,1,213.38
1622938030.532,0,152.91
1622938030.538,1,154.4
1622938030.641,0,202.39
1622938030.644,1,196.8
1622938030.748,0,210.98
1622938030.751,1,208.44
1622938030.854,0,221.29
1622938030.86,1,215.49
1622938030.964,0,160.19
1622938030.967,1,167.57
1622938031.07,0,194.69
1622938031.073,1,194.76
1622938031.176,0,203.84
1622938031.18,1,204.06
1622938031.283,0,222.3
1622938031.286,1,221.33
1622938031.389,0,184.43
1622938031.392,1,177.08
1622938031.495,0,201.42
1622938031.501,1,203.03
1622938031.603,0,207.24
1622938031.606,1,207.1
1622938031.709,0,214.67
1622938031.712,1,218.13
1622938031.816,0,193.04
1622938031.819,1,188.57
1622938031.922,0,208.82
1622938031.925,1,199.01
1622938032.028,0,204.8
1622938032.031,1,203.19
1622938032.136,0,200.41
1622938032.139,1,203.31
1622938032.242,0,193.83
1622938032.245,1,193.52
1622938032.348,0,161.25
1622938032.351,1,145.6
1622938032.457,0,203.79
1622938032.46,1,198.47
1622938032.563,0,202.05
1622938032.569,1,201.39
1622938032.672,0,205.32
1622938032.675,1,204.88
1622938032.778,0,116.1
1622938032.781,1,111.51
1622938032.884,0,192.8
1622938032.887,1,188.78
1622938032.99,0,219.89
1622938032.993,1,215.05
1622938033.098,0,205.55
1622938033.101,1,206.74
1622938033.204,0,131.2
1622938033.207,1,129.08
1622938033.31,0,199.21
1622938033.313,1,202.88
1622938033.419,0,206.39
1622938033.422,1,207.43
1622938033.525,0,217.33
1622938033.528,1,216.52
1622938033.631,0,167.63
1622938033.635,1,164.09
1622938033.74,0,200.69
1622938033.743,1,197.16
1622938033.845,0,202.21
1622938033.848,1,201.82
1622938033.951,0,216.62
1622938033.954,1,214.61
1622938034.061,0,189.34
1622938034.064,1,174.52
1622938034.167,0,195.29
1622938034.169,1,196.4
1622938034.272,0,198.06
1622938034.275,1,199.77
1622938034.381,0,207.32
1622938034.388,1,204.91
1622938034.491,0,188.6
1622938034.494,1,187.04
1622938034.597,0,201.35
1622938034.6,1,198.12
1622938034.702,0,209.92
1622938034.706,1,201.58
1622938034.809,0,214.62
1622938034.812,1,197.83
1622938034.915,0,190.28
1622938034.919,1,191.78
1622938035.023,0,179.26
1622938035.026,1,169.08
1622938035.129,0,211.08
1622938035.132,1,207.9
1622938035.235,0,196.78
1622938035.238,1,199.34
1622938035.343,0,195.82
1622938035.346,1,195.81
1622938035.449,0,143.54
1622938035.452,1,140.25
1622938035.556,0,206.21
1622938035.562,1,203.77
1622938035.665,0,206.78
1622938035.668,1,198.83
1622938035.771,0,203.35
1622938035.774,1,203.8
1622938035.877,0,132.32
1622938035.879,1,106.76
1622938035.985,0,203.59
1622938035.988,1,201.25
1622938036.091,0,220.93
1622938036.094,1,223.5
1622938036.197,0,207.07
1622938036.2,1,211.67
1622938036.306,0,130.08
1622938036.309,1,152.56
1622938036.412,0,198.74
1622938036.419,1,193.6
1622938036.522,0,207.21
1622938036.525,1,209.44
1622938036.628,0,209.74
1622938036.631,1,214.01
1622938036.734,0,188.19
1622938036.737,1,168.32
1622938036.84,0,193.47
1622938036.845,1,195.07
1622938036.948,0,214.99
1622938036.951,1,208.85
1622938037.054,0,224.11
1622938037.056,1,207.01
1622938037.161,0,174.93
1622938037.164,1,177.32
1622938037.268,0,192.12
1622938037.273,1,191.8
1622938037.376,0,190.37
1622938037.379,1,171.55
1622938037.482,0,216.1
1622938037.485,1,216.61
1622938037.59,0,189.61
1622938037.593,1,182.54
1622938037.696,0,200.26
1622938037.7,1,202.71
1622938037.803,0,206.64
1622938037.806,1,206.19
1622938037.91,0,217.96
1622938037.913,1,204.19
1622938038.016,0,187.95
1622938038.019,1,185.55
1622938038.122,0,193.78
1622938038.125,1,170.4
1622938038.231,0,210.73
1622938038.234,1,211.74
1622938038.337,0,206.68
1622938038.34,1,200.59
1622938038.443,0,195.18
1622938038.446,1,196.68
1622938038.551,0,113.43
1622938038.56,1,109.54
1622938038.664,0,205.41
1622938038.667,1,202.94
1622938038.773,0,209.55
1622938038.776,1,208.93
1622938038.879,0,211.38
1622938038.882,1,208.65
1622938038.985,0,149.17
1622938038.988,1,157.0
1622938039.093,0,201.29
1622938039.096,1,196.68
1622938039.199,0,202.51
1622938039.202,1,203.46
1622938039.305,0,214.72
1622938039.308,1,219.21
1622938039.414,0,179.44
1622938039.417,1,172.58
1622938039.52,0,195.96
1622938039.523,1,196.6
1622938039.626,0,206.52
1622938039.629,1,206.22
1622938039.735,0,218.35
1622938039.738,1,213.18
1622938039.841,0,189.36
1622938039.844,1,175.84
1622938039.947,0,193.57
1622938039.95,1,199.02
1622938040.055,0,209.18
1622938040.058,1,205.16
1622938040.161,0,213.01
1622938040.164,1,210.17
1622938040.269,0,189.01
1622938040.272,1,194.98
1622938040.376,0,182.39
1622938040.379,1,176.56
1622938040.482,0,210.3
1622938040.485,1,206.8
1622938040.588,0,196.99
1622938040.592,1,202.17
1622938040.698,0,204.8
1622938040.705,1,207.69
1622938040.808,0,135.79
1622938040.811,1,147.66
1622938040.914,0,195.45
1622938040.917,1,194.02
1622938041.02,0,206.73
1622938041.023,1,206.99
1622938041.126,0,214.5
1622938041.129,1,214.08
1622938041.232,0,157.04
1622938041.236,1,149.37
1622938041.339,0,202.31
1622938041.342,1,200.03
1622938041.445,0,200.81
1622938041.448,1,198.79
1622938041.551,0,212.48
1622938041.554,1,212.67
1622938041.66,0,176.13
1622938041.663,1,169.86
1622938041.766,0,199.82
1622938041.769,1,193.43
1622938041.873,0,211.7
1622938041.876,1,206.22
1622938041.981,0,219.06
1622938041.985,1,200.72
1622938042.089,0,186.97
1622938042.092,1,178.68
1622938042.195,0,194.57
1622938042.198,1,194.87
1622938042.302,0,211.38
1622938042.307,1,206.38
1622938042.41,0,212.54
1622938042.413,1,211.37
1622938042.516,0,189.75
1622938042.519,1,187.0
1622938042.623,0,178.29
1622938042.627,1,178.08
1622938042.73,0,207.2
1622938042.733,1,209.47
1622938042.836,0,213.38
1622938042.839,1,213.8
1622938042.943,0,197.05
1622938042.948,1,194.94
1622938043.051,0,163.69
1622938043.054,1,152.05
1622938043.157,0,214.26
1622938043.16,1,203.55
1622938043.264,0,208.24
1622938043.269,1,208.36
1622938043.372,0,196.14
1622938043.375,1,196.09
1622938043.478,0,138.62
1622938043.481,1,126.37
1622938043.585,0,204.13
1622938043.59,1,200.39
1622938043.693,0,197.82
1622938043.696,1,204.89
1622938043.799,0,206.16
1622938043.802,1,206.79
1622938043.906,0,128.62
1622938043.911,1,120.4
1622938044.014,0,195.85
1622938044.017,1,197.56
1622938044.12,0,211.48
1622938044.123,1,212.07
1622938044.227,0,213.96
1622938044.232,1,208.93
1622938044.335,0,164.32
1622938044.338,1,162.09
1622938044.441,0,199.47
1622938044.444,1,187.29
1622938044.548,0,208.75
1622938044.553,1,209.4
1622938044.656,0,219.06
1622938044.659,1,218.56
1622938044.762,0,177.4
1622938044.764,1,181.8
1622938044.868,0,193.48
1622938044.873,1,191.8
1622938044.976,0,209.31
1622938044.979,1,206.38
1622938045.082,0,218.11
1622938045.085,1,218.0
1622938045.19,0,189.19
1622938045.194,1,189.33
1622938045.297,0,202.81
1622938045.3,1,202.43
1622938045.403,0,199.49
1622938045.406,1,204.93
1622938045.51,0,214.55
1622938045.515,1,198.11
1622938045.618,0,194.04
1622938045.621,1,193.68
1622938045.724,0,173.96
1622938045.727,1,154.74
1622938045.831,0,200.75
