timestamp,gpu_index,power_draw_W
1623675506.799,1,204.0
1623675506.901,0,204.43
1623675506.905,1,208.9
1623675507.013,0,197.02
1623675507.016,1,217.77
1623675507.119,0,202.93
1623675507.125,1,218.26
1623675507.228,0,121.05
1623675507.231,1,161.71
1623675507.335,0,200.65
1623675507.337,1,210.34
1623675507.44,0,215.86
1623675507.447,1,223.77
1623675507.55,0,217.85
1623675507.553,1,226.01
1623675507.658,0,166.0
1623675507.661,1,140.52
1623675507.764,0,199.73
1623675507.767,1,207.63
1623675507.87,0,204.95
1623675507.873,1,221.17
1623675507.976,0,219.13
1623675507.979,1,231.58
1623675508.084,0,190.03
1623675508.088,1,150.49
1623675508.191,0,196.81
1623675508.194,1,202.84
1623675508.297,0,207.51
1623675508.3,1,217.97
1623675508.403,0,217.98
1623675508.408,1,229.18
1623675508.511,0,183.59
1623675508.514,1,194.32
1623675508.617,0,197.74
1623675508.62,1,205.09
1623675508.723,0,212.4
1623675508.726,1,222.7
1623675508.829,0,213.4
1623675508.832,1,223.74
1623675508.94,0,189.27
1623675508.943,1,191.82
1623675509.045,0,190.92
1623675509.05,1,206.55
1623675509.153,0,215.54
1623675509.156,1,216.79
1623675509.259,0,227.93
1623675509.262,1,233.76
1623675509.365,0,210.65
1623675509.371,1,212.66
1623675509.474,0,110.56
1623675509.477,1,130.64
1623675509.58,0,197.37
1623675509.583,1,203.35
1623675509.686,0,201.75
1623675509.692,1,211.15
1623675509.795,0,203.96
1623675509.798,1,214.06
1623675509.901,0,121.65
1623675509.904,1,146.08
1623675510.006,0,198.43
1623675510.012,1,203.39
1623675510.117,0,204.8
1623675510.122,1,219.01
1623675510.225,0,217.28
1623675510.228,1,226.24
1623675510.331,0,154.5
1623675510.334,1,149.36
1623675510.437,0,204.4
1623675510.44,1,201.44
1623675510.545,0,203.99
1623675510.548,1,218.98
1623675510.651,0,216.18
1623675510.655,1,224.94
1623675510.757,0,154.08
1623675510.76,1,152.79
1623675510.863,0,203.8
1623675510.866,1,213.53
1623675510.971,0,208.85
1623675510.975,1,217.53
1623675511.078,0,215.68
1623675511.081,1,226.05
1623675511.184,0,144.99
1623675511.187,1,179.69
1623675511.29,0,197.82
1623675511.296,1,203.18
1623675511.399,0,209.14
1623675511.402,1,223.51
1623675511.505,0,221.31
1623675511.508,1,226.29
1623675511.611,0,166.7
1623675511.613,1,194.58
1623675511.716,0,201.87
1623675511.719,1,209.39
1623675511.822,0,210.08
1623675511.827,1,216.67
1623675511.932,0,221.09
1623675511.935,1,231.36
1623675512.038,0,186.23
1623675512.041,1,182.55
1623675512.144,0,192.96
1623675512.147,1,196.04
1623675512.25,0,207.36
1623675512.253,1,198.76
1623675512.356,0,211.74
1623675512.36,1,205.62
1623675512.463,0,187.76
1623675512.466,1,191.24
1623675512.569,0,204.31
1623675512.572,1,214.55
1623675512.675,0,193.16
1623675512.681,1,207.9
1623675512.783,0,220.62
1623675512.786,1,211.97
1623675512.891,0,184.56
1623675512.894,1,195.29
1623675512.997,0,202.98
1623675513.001,1,203.13
1623675513.104,0,205.7
1623675513.107,1,215.15
1623675513.21,0,207.2
1623675513.213,1,220.31
1623675513.322,0,205.05
1623675513.325,1,206.94
1623675513.428,0,123.44
1623675513.431,1,138.39
1623675513.534,0,208.58
1623675513.537,1,218.17
1623675513.64,0,228.13
1623675513.643,1,239.3
1623675513.746,0,208.21
1623675513.749,1,218.52
1623675513.853,0,137.0
1623675513.855,1,163.32
1623675513.958,0,203.6
1623675513.964,1,207.1
1623675514.067,0,208.87
1623675514.07,1,209.28
1623675514.173,0,200.67
1623675514.176,1,214.57
1623675514.28,0,109.49
1623675514.285,1,164.09
1623675514.388,0,200.21
1623675514.391,1,206.82
1623675514.494,0,217.81
1623675514.497,1,223.85
1623675514.6,0,210.9
1623675514.606,1,222.8
1623675514.708,0,134.05
1623675514.711,1,171.58
1623675514.814,0,199.06
1623675514.817,1,203.61
1623675514.92,0,209.63
1623675514.926,1,218.93
1623675515.03,0,217.35
1623675515.034,1,230.07
1623675515.137,0,171.62
1623675515.14,1,137.76
1623675515.243,0,198.88
1623675515.247,1,203.19
1623675515.352,0,199.1
1623675515.355,1,217.84
1623675515.458,0,215.79
1623675515.462,1,221.96
1623675515.565,0,189.43
1623675515.568,1,169.82
1623675515.671,0,198.94
1623675515.674,1,204.98
1623675515.777,0,215.4
1623675515.78,1,218.6
1623675515.883,0,204.41
1623675515.889,1,220.18
1623675515.992,0,191.44
1623675515.995,1,195.95
1623675516.098,0,203.75
1623675516.101,1,215.92
1623675516.204,0,199.82
1623675516.21,1,201.69
1623675516.312,0,212.69
1623675516.316,1,208.99
1623675516.419,0,199.97
1623675516.421,1,204.6
1623675516.524,0,136.91
1623675516.527,1,153.28
1623675516.63,0,208.81
1623675516.633,1,214.27
1623675516.738,0,203.41
1623675516.741,1,209.7
1623675516.844,0,201.69
1623675516.847,1,209.6
1623675516.95,0,123.11
1623675516.953,1,131.93
1623675517.056,0,203.45
1623675517.059,1,210.4
1623675517.162,0,197.65
1623675517.165,1,208.99
1623675517.268,0,203.69
1623675517.272,1,215.4
1623675517.375,0,131.8
1623675517.378,1,126.32
1623675517.481,0,203.39
1623675517.484,1,202.59
1623675517.587,0,209.36
1623675517.593,1,224.19
1623675517.696,0,216.76
1623675517.699,1,225.33
1623675517.802,0,142.23
1623675517.805,1,161.2
1623675517.908,0,203.29
1623675517.91,1,213.93
1623675518.013,0,210.68
1623675518.016,1,220.05
1623675518.123,0,217.41
1623675518.126,1,223.65
1623675518.228,0,139.47
1623675518.231,1,144.34
1623675518.334,0,204.06
1623675518.337,1,204.0
1623675518.443,0,193.82
1623675518.446,1,204.82
1623675518.548,0,216.79
1623675518.551,1,227.55
1623675518.654,0,149.76
1623675518.657,1,187.83
1623675518.76,0,205.84
1623675518.763,1,208.29
1623675518.866,0,210.75
1623675518.869,1,217.31
1623675518.972,0,213.55
1623675518.976,1,225.76
1623675519.079,0,168.19
1623675519.082,1,153.83
1623675519.185,0,195.39
1623675519.188,1,200.69
1623675519.291,0,202.47
1623675519.297,1,217.85
1623675519.4,0,219.1
1623675519.403,1,231.61
1623675519.506,0,180.65
1623675519.509,1,148.82
1623675519.612,0,198.21
1623675519.618,1,202.79
1623675519.721,0,200.93
1623675519.724,1,214.45
1623675519.827,0,219.61
1623675519.83,1,206.5
1623675519.933,0,189.97
1623675519.938,1,179.82
1623675520.041,0,198.21
1623675520.044,1,200.88
1623675520.147,0,204.54
1623675520.15,1,218.52
1623675520.253,0,214.79
1623675520.259,1,227.03
1623675520.364,0,191.51
1623675520.367,1,173.91
1623675520.47,0,202.17
1623675520.473,1,205.18
1623675520.576,0,206.85
1623675520.58,1,218.52
1623675520.683,0,209.96
1623675520.686,1,215.34
1623675520.789,0,189.92
1623675520.792,1,195.03
1623675520.895,0,207.18
1623675520.901,1,212.37
1623675521.004,0,215.25
1623675521.007,1,221.04
1623675521.11,0,199.8
1623675521.113,1,206.59
1623675521.216,0,198.07
1623675521.222,1,205.82
1623675521.325,0,148.53
1623675521.327,1,167.61
1623675521.43,0,196.14
1623675521.433,1,198.63
1623675521.536,0,212.45
1623675521.542,1,220.89
1623675521.645,0,200.51
1623675521.648,1,207.04
1623675521.751,0,142.78
1623675521.754,1,143.94
1623675521.857,0,208.13
1623675521.86,1,216.42
1623675521.963,0,201.94
1623675521.966,1,219.85
1623675522.071,0,206.7
1623675522.075,1,217.99
1623675522.178,0,111.84
1623675522.18,1,166.45
1623675522.283,0,204.32
1623675522.286,1,209.13
1623675522.392,0,220.47
1623675522.395,1,224.85
1623675522.498,0,220.16
1623675522.501,1,224.8
1623675522.604,0,180.33
1623675522.607,1,167.51
1623675522.713,0,198.45
1623675522.716,1,204.68
1623675522.819,0,202.81
1623675522.822,1,207.93
1623675522.925,0,212.33
1623675522.927,1,224.44
1623675523.034,0,189.96
1623675523.036,1,172.6
1623675523.139,0,197.66
1623675523.142,1,203.93
1623675523.245,0,206.09
1623675523.249,1,215.52
1623675523.354,0,222.81
1623675523.357,1,230.93
1623675523.46,0,187.66
1623675523.462,1,187.29
1623675523.565,0,199.14
1623675523.568,1,212.48
1623675523.671,0,198.99
1623675523.674,1,214.64
1623675523.777,0,214.61
1623675523.779,1,228.13
1623675523.882,0,191.46
1623675523.888,1,199.3
1623675523.991,0,205.48
1623675523.994,1,214.37
1623675524.096,0,210.85
1623675524.099,1,219.89
1623675524.202,0,211.17
1623675524.205,1,227.01
1623675524.308,0,188.74
1623675524.311,1,206.11
1623675524.417,0,181.56
1623675524.42,1,155.58
1623675524.523,0,208.24
1623675524.526,1,209.95
1623675524.629,0,209.82
1623675524.632,1,222.51
1623675524.738,0,198.57
1623675524.741,1,210.39
1623675524.843,0,131.36
1623675524.846,1,142.27
1623675524.949,0,208.45
1623675524.954,1,217.17
1623675525.058,0,203.82
1623675525.061,1,220.77
1623675525.164,0,202.72
1623675525.167,1,214.18
1623675525.272,0,111.15
1623675525.275,1,161.54
1623675525.379,0,204.07
1623675525.382,1,215.6
1623675525.485,0,202.81
1623675525.488,1,213.17
1623675525.591,0,202.57
1623675525.594,1,217.51
1623675525.7,0,131.49
1623675525.703,1,162.09
1623675525.806,0,196.3
1623675525.809,1,206.69
1623675525.912,0,196.24
1623675525.914,1,219.6
1623675526.02,0,213.91
1623675526.023,1,228.16
1623675526.126,0,179.05
1623675526.129,1,183.25
1623675526.232,0,196.88
1623675526.235,1,203.38
1623675526.341,0,200.9
1623675526.344,1,200.26
1623675526.447,0,220.16
1623675526.45,1,229.94
1623675526.554,0,182.27
1623675526.558,1,179.41
1623675526.662,0,194.74
1623675526.665,1,204.91
1623675526.768,0,201.7
1623675526.771,1,209.38
1623675526.875,0,212.28
1623675526.878,1,211.31
1623675526.983,0,182.48
1623675526.986,1,167.38
1623675527.089,0,198.23
1623675527.091,1,203.45
1623675527.194,0,206.6
1623675527.197,1,216.77
1623675527.3,0,208.51
1623675527.303,1,216.89
1623675527.406,0,183.04
1623675527.409,1,163.65
1623675527.512,0,195.83
1623675527.517,1,207.17
1623675527.62,0,213.38
1623675527.623,1,220.58
1623675527.726,0,219.98
1623675527.729,1,214.35
1623675527.832,0,187.5
1623675527.837,1,181.98
1623675527.94,0,195.2
1623675527.943,1,204.82
1623675528.046,0,193.39
1623675528.049,1,193.85
1623675528.153,0,207.3
1623675528.158,1,223.79
1623675528.261,0,186.63
1623675528.264,1,189.03
1623675528.367,0,209.9
1623675528.37,1,218.29
1623675528.473,0,213.94
1623675528.479,1,222.59
1623675528.582,0,207.2
1623675528.585,1,222.45
1623675528.688,0,189.46
1623675528.691,1,188.33
1623675528.794,0,188.43
1623675528.8,1,207.23
1623675528.903,0,210.33
1623675528.906,1,211.84
1623675529.009,0,222.68
1623675529.012,1,237.58
1623675529.115,0,201.09
1623675529.121,1,207.16
1623675529.224,0,159.29
1623675529.226,1,159.11
1623675529.329,0,211.23
1623675529.332,1,215.06
1623675529.435,0,198.98
1623675529.442,1,219.57
1623675529.545,0,197.29
1623675529.547,1,212.05
1623675529.65,0,128.89
1623675529.653,1,153.82
1623675529.756,0,195.19
1623675529.763,1,205.66
1623675529.866,0,205.76
1623675529.869,1,225.35
1623675529.972,0,217.83
1623675529.975,1,215.46
1623675530.078,0,125.6
1623675530.083,1,160.87
1623675530.186,0,199.54
1623675530.189,1,209.42
1623675530.292,0,204.86
1623675530.295,1,218.82
1623675530.398,0,209.77
1623675530.4,1,212.48
1623675530.503,0,114.74
1623675530.506,1,159.82
1623675530.612,0,192.87
1623675530.614,1,198.51
1623675530.717,0,204.81
1623675530.72,1,223.65
1623675530.823,0,218.89
1623675530.826,1,230.07
1623675530.932,0,174.37
1623675530.935,1,143.87
1623675531.038,0,202.15
1623675531.041,1,207.86
1623675531.144,0,205.5
1623675531.147,1,219.49
1623675531.253,0,211.94
1623675531.256,1,227.41
1623675531.359,0,174.16
1623675531.362,1,188.84
1623675531.465,0,200.02
1623675531.469,1,203.23
1623675531.573,0,212.66
1623675531.576,1,218.47
1623675531.679,0,219.52
1623675531.682,1,229.57
1623675531.787,0,179.32
1623675531.79,1,187.69
1623675531.895,0,193.24
1623675531.898,1,201.26
1623675532.0,0,209.14
1623675532.003,1,220.14
1623675532.106,0,216.72
1623675532.109,1,215.6
1623675532.215,0,189.89
1623675532.218,1,188.81
1623675532.321,0,195.11
1623675532.324,1,202.27
1623675532.427,0,200.71
1623675532.43,1,210.38
1623675532.536,0,224.98
1623675532.539,1,217.3
1623675532.642,0,191.21
1623675532.645,1,195.24
1623675532.747,0,205.5
1623675532.75,1,214.9
1623675532.853,0,203.77
1623675532.856,1,214.76
1623675532.959,0,214.97
1623675532.962,1,210.97
1623675533.065,0,191.72
1623675533.072,1,204.3
1623675533.178,0,170.8
1623675533.181,1,176.48
1623675533.283,0,206.98
1623675533.286,1,215.37
1623675533.391,0,221.4
1623675533.394,1,203.62
1623675533.499,0,205.15
1623675533.502,1,210.98
1623675533.605,0,128.07
1623675533.608,1,135.68
1623675533.711,0,202.96
1623675533.713,1,211.57
1623675533.816,0,222.68
1623675533.819,1,234.04
1623675533.922,0,197.19
1623675533.925,1,206.32
1623675534.028,0,148.49
1623675534.033,1,137.84
1623675534.136,0,197.35
1623675534.139,1,205.63
1623675534.242,0,207.36
1623675534.245,1,222.37
1623675534.348,0,205.72
1623675534.354,1,217.41
1623675534.457,0,118.19
1623675534.46,1,127.7
1623675534.563,0,202.89
1623675534.565,1,218.88
1623675534.668,0,201.07
1623675534.671,1,218.4
1623675534.774,0,207.91
1623675534.778,1,217.31
1623675534.882,0,109.14
1623675534.885,1,133.94
1623675534.988,0,205.2
1623675534.991,1,211.71
1623675535.095,0,209.6
1623675535.098,1,201.33
1623675535.203,0,200.68
1623675535.206,1,211.43
1623675535.309,0,129.5
1623675535.312,1,142.37
1623675535.415,0,208.97
1623675535.418,1,213.17
1623675535.524,0,204.1
1623675535.527,1,208.86
1623675535.63,0,206.8
1623675535.633,1,215.59
1623675535.736,0,113.46
1623675535.739,1,159.25
1623675535.845,0,192.62
1623675535.848,1,207.33
1623675535.951,0,213.61
1623675535.954,1,225.6
1623675536.057,0,216.16
1623675536.06,1,226.42
1623675536.166,0,158.51
1623675536.169,1,144.72
1623675536.271,0,201.18
1623675536.274,1,209.16
1623675536.377,0,219.73
1623675536.383,1,224.09
1623675536.486,0,217.02
1623675536.489,1,229.97
1623675536.592,0,172.09
1623675536.595,1,137.54
1623675536.698,0,197.44
1623675536.702,1,202.16
1623675536.807,0,207.01
1623675536.81,1,218.44
1623675536.913,0,218.01
1623675536.916,1,229.55
1623675537.019,0,171.53
1623675537.023,1,144.66
1623675537.128,0,197.11
1623675537.131,1,203.49
1623675537.234,0,211.73
1623675537.237,1,223.79
1623675537.34,0,218.3
1623675537.345,1,209.05
1623675537.449,0,183.62
1623675537.452,1,165.04
1623675537.555,0,197.23
1623675537.558,1,205.34
1623675537.661,0,210.5
1623675537.666,1,221.38
1623675537.77,0,221.24
1623675537.773,1,211.83
1623675537.876,0,176.53
1623675537.879,1,177.7
1623675537.982,0,192.68
1623675537.985,1,200.62
1623675538.09,0,199.08
1623675538.094,1,212.15
1623675538.196,0,217.75
1623675538.2,1,218.7
1623675538.303,0,191.98
1623675538.305,1,194.54
1623675538.411,0,207.2
1623675538.414,1,216.31
1623675538.517,0,206.67
1623675538.52,1,212.38
1623675538.623,0,219.54
1623675538.626,1,228.28
1623675538.729,0,191.52
1623675538.734,1,192.01
1623675538.837,0,194.82
1623675538.84,1,217.78
1623675538.943,0,205.98
1623675538.946,1,220.57
1623675539.049,0,198.66
1623675539.052,1,225.28
1623675539.155,0,183.9
1623675539.158,1,194.83
1623675539.261,0,197.3
1623675539.264,1,202.02
1623675539.367,0,208.87
1623675539.37,1,219.54
1623675539.474,0,213.84
1623675539.477,1,213.0
1623675539.58,0,189.52
1623675539.583,1,196.95
1623675539.686,0,194.97
1623675539.689,1,191.12
1623675539.795,0,211.43
1623675539.797,1,217.93
1623675539.901,0,197.54
1623675539.908,1,213.37
1623675540.011,0,196.43
1623675540.014,1,202.67
1623675540.117,0,174.71
1623675540.119,1,187.9
1623675540.222,0,214.23
1623675540.225,1,208.28
1623675540.328,0,214.6
1623675540.332,1,230.0
1623675540.436,0,201.26
1623675540.439,1,214.15
1623675540.542,0,128.63
1623675540.545,1,137.9
1623675540.647,0,200.95
1623675540.65,1,204.9
1623675540.753,0,212.72
1623675540.757,1,225.06
1623675540.86,0,206.64
1623675540.863,1,219.63
1623675540.966,0,132.4
1623675540.969,1,166.29
1623675541.072,0,197.35
1623675541.075,1,211.13
1623675541.178,0,196.93
1623675541.183,1,217.15
1623675541.286,0,219.03
1623675541.289,1,228.54
1623675541.392,0,146.61
1623675541.395,1,145.92
1623675541.499,0,202.16
1623675541.501,1,211.32
1623675541.604,0,212.26
1623675541.61,1,213.59
1623675541.713,0,218.24
1623675541.716,1,228.28
1623675541.819,0,149.36
1623675541.822,1,161.05
1623675541.925,0,204.62
1623675541.928,1,212.28
1623675542.031,0,212.27
1623675542.036,1,220.46
1623675542.14,0,222.03
1623675542.143,1,226.12
1623675542.246,0,152.69
1623675542.249,1,160.3
1623675542.352,0,200.9
1623675542.355,1,204.55
1623675542.46,0,214.82
1623675542.466,1,223.23
1623675542.569,0,219.05
1623675542.572,1,230.74
1623675542.675,0,193.08
1623675542.678,1,200.12
1623675542.782,0,203.27
1623675542.785,1,211.55
1623675542.887,0,212.93
1623675542.89,1,215.43
1623675542.993,0,219.05
1623675542.997,1,210.25
1623675543.103,0,195.31
1623675543.106,1,200.37
1623675543.209,0,179.26
1623675543.212,1,182.88
1623675543.315,0,203.55
1623675543.318,1,210.85
1623675543.424,0,203.88
1623675543.426,1,216.16
1623675543.53,0,200.24
1623675543.532,1,205.35
1623675543.635,0,160.64
1623675543.638,1,146.02
1623675543.744,0,210.01
1623675543.747,1,211.63
1623675543.85,0,201.1
1623675543.856,1,217.94
1623675543.959,0,196.29
1623675543.962,1,208.5
1623675544.065,0,152.97
1623675544.068,1,136.77
1623675544.171,0,199.36
1623675544.174,1,213.4
1623675544.277,0,224.45
1623675544.28,1,235.72
1623675544.385,0,208.54
1623675544.393,1,226.8
1623675544.496,0,165.74
1623675544.499,1,170.96
1623675544.602,0,202.06
1623675544.605,1,206.13
1623675544.708,0,211.2
1623675544.711,1,205.45
1623675544.815,0,212.71
1623675544.822,1,228.28
1623675544.927,0,185.72
1623675544.93,1,162.05
1623675545.033,0,190.91
1623675545.036,1,198.28
1623675545.139,0,213.54
1623675545.142,1,217.49
1623675545.247,0,225.12
1623675545.25,1,230.71
1623675545.354,0,183.33
1623675545.357,1,177.62
1623675545.46,0,199.52
1623675545.463,1,210.48
1623675545.568,0,204.71
1623675545.571,1,214.28
1623675545.674,0,206.81
1623675545.677,1,220.59
1623675545.78,0,184.22
1623675545.783,1,195.86
1623675545.889,0,193.88
1623675545.892,1,209.59
1623675545.995,0,201.42
1623675545.998,1,214.78
1623675546.101,0,219.62
1623675546.104,1,212.18
1623675546.21,0,198.3
1623675546.215,1,209.66
1623675546.318,0,160.04
1623675546.321,1,173.65
1623675546.424,0,206.61
1623675546.427,1,216.75
1623675546.531,0,230.26
1623675546.534,1,237.87
1623675546.637,0,199.07
1623675546.642,1,207.12
1623675546.745,0,141.07
1623675546.749,1,146.8
1623675546.852,0,209.89
1623675546.855,1,210.86
1623675546.958,0,203.27
1623675546.961,1,214.18
1623675547.064,0,198.96
1623675547.067,1,217.8
1623675547.172,0,132.1
1623675547.176,1,106.06
1623675547.279,0,206.51
1623675547.282,1,220.92
1623675547.385,0,213.24
1623675547.388,1,209.28
1623675547.493,0,199.04
1623675547.496,1,210.99
1623675547.599,0,160.76
1623675547.602,1,131.77
1623675547.705,0,203.26
1623675547.708,1,204.97
1623675547.814,0,216.79
1623675547.817,1,220.55
1623675547.921,0,216.04
1623675547.924,1,228.04
1623675548.027,0,173.88
1623675548.03,1,140.96
1623675548.135,0,197.58
1623675548.138,1,207.09
1623675548.241,0,203.66
1623675548.243,1,218.42
1623675548.346,0,215.99
1623675548.349,1,226.86
1623675548.452,0,159.99
1623675548.455,1,152.19
1623675548.558,0,188.63
1623675548.564,1,200.23
1623675548.667,0,192.83
1623675548.67,1,207.93
1623675548.773,0,217.36
1623675548.776,1,229.16
1623675548.879,0,178.12
1623675548.885,1,198.21
1623675548.988,0,198.28
1623675548.991,1,205.57
1623675549.097,0,210.23
1623675549.1,1,219.88
1623675549.203,0,200.2
1623675549.206,1,218.02
1623675549.309,0,192.46
1623675549.312,1,184.84
1623675549.415,0,203.7
1623675549.417,1,203.57
1623675549.521,0,203.22
1623675549.526,1,210.21
1623675549.629,0,198.7
1623675549.633,1,214.28
1623675549.739,0,200.97
1623675549.742,1,198.8
1623675549.845,0,163.96
1623675549.847,1,184.34
1623675549.95,0,211.42
1623675549.953,1,214.63
1623675550.059,0,198.35
1623675550.064,1,217.34
1623675550.167,0,199.97
1623675550.17,1,212.56
1623675550.273,0,164.35
1623675550.276,1,124.07
1623675550.38,0,198.59
1623675550.383,1,219.99
1623675550.486,0,219.05
