timestamp,gpu_index,power_draw_W
1623671666.344,1,203.75
1623671666.45,0,232.47
1623671666.453,1,215.12
1623671666.557,0,226.26
1623671666.56,1,215.57
1623671666.663,0,143.12
1623671666.666,1,169.61
1623671666.771,0,212.53
1623671666.774,1,201.29
1623671666.877,0,219.76
1623671666.88,1,206.31
1623671666.983,0,233.47
1623671666.985,1,223.96
1623671667.091,0,176.06
1623671667.094,1,188.71
1623671667.197,0,207.54
1623671667.2,1,202.38
1623671667.303,0,213.55
1623671667.306,1,213.42
1623671667.412,0,231.62
1623671667.415,1,174.39
1623671667.518,0,135.82
1623671667.521,1,175.48
1623671667.624,0,209.24
1623671667.627,1,197.76
1623671667.733,0,227.13
1623671667.736,1,213.21
1623671667.839,0,232.07
1623671667.842,1,223.08
1623671667.945,0,160.26
1623671667.948,1,164.68
1623671668.051,0,206.22
1623671668.055,1,199.28
1623671668.158,0,213.59
1623671668.161,1,204.06
1623671668.264,0,225.92
1623671668.267,1,219.63
1623671668.37,0,142.38
1623671668.377,1,177.72
1623671668.48,0,215.57
1623671668.483,1,195.6
1623671668.586,0,214.89
1623671668.589,1,201.52
1623671668.692,0,206.14
1623671668.696,1,191.31
1623671668.799,0,158.48
1623671668.802,1,126.73
1623671668.905,0,203.42
1623671668.908,1,194.16
1623671669.011,0,214.53
1623671669.014,1,197.32
1623671669.117,0,208.42
1623671669.12,1,203.29
1623671669.222,0,175.99
1623671669.225,1,132.79
1623671669.328,0,211.79
1623671669.331,1,198.86
1623671669.437,0,224.61
1623671669.44,1,210.41
1623671669.543,0,200.13
1623671669.546,1,194.52
1623671669.648,0,207.84
1623671669.651,1,140.18
1623671669.754,0,223.36
1623671669.759,1,211.82
1623671669.862,0,221.79
1623671669.864,1,197.22
1623671669.968,0,202.51
1623671669.971,1,196.06
1623671670.073,0,213.04
1623671670.076,1,184.74
1623671670.179,0,220.78
1623671670.184,1,204.45
1623671670.287,0,230.06
1623671670.289,1,232.17
1623671670.392,0,171.76
1623671670.395,1,175.76
1623671670.499,0,205.91
1623671670.503,1,201.9
1623671670.606,0,231.39
1623671670.609,1,209.84
1623671670.712,0,232.69
1623671670.715,1,183.06
1623671670.82,0,149.02
1623671670.824,1,181.92
1623671670.927,0,210.24
1623671670.93,1,203.9
1623671671.033,0,225.62
1623671671.036,1,210.4
1623671671.141,0,230.28
1623671671.145,1,221.37
1623671671.248,0,143.81
1623671671.251,1,166.04
1623671671.354,0,216.76
1623671671.357,1,199.18
1623671671.462,0,221.52
1623671671.466,1,212.61
1623671671.569,0,222.04
1623671671.571,1,219.34
1623671671.674,0,139.13
1623671671.677,1,180.41
1623671671.783,0,212.99
1623671671.788,1,201.68
1623671671.891,0,217.92
1623671671.894,1,210.32
1623671671.997,0,217.43
1623671672.0,1,229.46
1623671672.103,0,122.59
1623671672.109,1,136.35
1623671672.211,0,217.26
1623671672.214,1,204.32
1623671672.317,0,211.16
1623671672.32,1,201.35
1623671672.424,0,226.07
1623671672.43,1,220.58
1623671672.533,0,125.6
1623671672.536,1,168.52
1623671672.639,0,213.0
1623671672.642,1,202.18
1623671672.745,0,221.75
1623671672.748,1,200.5
1623671672.851,0,221.09
1623671672.854,1,218.92
1623671672.957,0,124.99
1623671672.96,1,171.07
1623671673.066,0,217.29
1623671673.069,1,203.64
1623671673.172,0,218.7
1623671673.175,1,203.57
1623671673.278,0,227.65
1623671673.281,1,223.25
1623671673.387,0,153.85
1623671673.39,1,171.16
1623671673.493,0,209.21
1623671673.499,1,196.7
1623671673.602,0,223.46
1623671673.605,1,210.65
1623671673.708,0,233.56
1623671673.711,1,232.02
1623671673.814,0,174.12
1623671673.817,1,188.18
1623671673.92,0,207.57
1623671673.923,1,197.0
1623671674.028,0,227.89
1623671674.031,1,210.23
1623671674.134,0,237.67
1623671674.137,1,188.09
1623671674.24,0,167.22
1623671674.246,1,196.93
1623671674.349,0,203.69
1623671674.352,1,194.23
1623671674.455,0,217.03
1623671674.458,1,208.75
1623671674.561,0,234.31
1623671674.564,1,183.87
1623671674.67,0,145.58
1623671674.673,1,177.1
1623671674.776,0,212.87
1623671674.779,1,195.1
1623671674.882,0,221.68
1623671674.884,1,211.36
1623671674.99,0,234.98
1623671674.994,1,206.55
1623671675.097,0,181.82
1623671675.1,1,188.93
1623671675.203,0,207.54
1623671675.206,1,199.6
1623671675.311,0,221.71
1623671675.315,1,213.04
1623671675.418,0,237.8
1623671675.422,1,183.41
1623671675.525,0,161.12
1623671675.528,1,183.44
1623671675.632,0,209.47
1623671675.635,1,201.23
1623671675.738,0,221.95
1623671675.744,1,209.03
1623671675.847,0,213.54
1623671675.851,1,212.14
1623671675.954,0,192.61
1623671675.956,1,193.03
1623671676.059,0,204.17
1623671676.062,1,210.11
1623671676.165,0,224.04
1623671676.171,1,210.1
1623671676.274,0,220.2
1623671676.277,1,200.3
1623671676.38,0,203.57
1623671676.383,1,196.51
1623671676.486,0,219.34
1623671676.489,1,193.51
1623671676.595,0,220.92
1623671676.597,1,210.37
1623671676.7,0,237.2
1623671676.703,1,228.29
1623671676.806,0,201.72
1623671676.809,1,199.79
1623671676.915,0,189.7
1623671676.918,1,188.78
1623671677.021,0,220.07
1623671677.024,1,207.22
1623671677.127,0,211.62
1623671677.13,1,208.44
1623671677.236,0,209.66
1623671677.239,1,199.33
1623671677.342,0,185.85
1623671677.345,1,140.75
1623671677.448,0,216.28
1623671677.456,1,203.49
1623671677.559,0,239.07
1623671677.562,1,223.03
1623671677.665,0,212.66
1623671677.668,1,202.67
1623671677.771,0,163.22
1623671677.773,1,113.68
1623671677.878,0,219.87
1623671677.882,1,204.12
1623671677.985,0,206.53
1623671677.988,1,201.09
1623671678.091,0,209.96
1623671678.094,1,202.69
1623671678.199,0,156.16
1623671678.202,1,122.88
1623671678.305,0,220.99
1623671678.311,1,199.36
1623671678.414,0,223.38
1623671678.417,1,218.48
1623671678.52,0,217.38
1623671678.522,1,195.54
1623671678.625,0,140.96
1623671678.628,1,127.42
1623671678.731,0,218.79
1623671678.734,1,210.68
1623671678.84,0,222.37
1623671678.843,1,212.25
1623671678.946,0,215.64
1623671678.949,1,201.42
1623671679.052,0,146.9
1623671679.055,1,128.1
1623671679.16,0,222.04
1623671679.163,1,202.83
1623671679.266,0,207.22
1623671679.27,1,200.82
1623671679.372,0,213.44
1623671679.375,1,199.51
1623671679.481,0,138.37
1623671679.484,1,127.1
1623671679.587,0,212.53
1623671679.59,1,204.76
1623671679.693,0,217.25
1623671679.701,1,195.24
1623671679.805,0,214.05
1623671679.808,1,208.56
1623671679.911,0,132.92
1623671679.913,1,106.17
1623671680.016,0,215.78
1623671680.019,1,204.18
1623671680.123,0,215.45
1623671680.129,1,208.67
1623671680.232,0,217.91
1623671680.235,1,216.0
1623671680.338,0,132.93
1623671680.341,1,154.29
1623671680.444,0,215.91
1623671680.447,1,208.86
1623671680.55,0,208.9
1623671680.554,1,184.78
1623671680.657,0,225.17
1623671680.661,1,217.06
1623671680.765,0,114.24
1623671680.767,1,162.23
1623671680.87,0,213.3
1623671680.873,1,200.48
1623671680.976,0,212.49
1623671680.979,1,209.21
1623671681.085,0,221.77
1623671681.089,1,208.08
1623671681.192,0,121.34
1623671681.195,1,163.66
1623671681.298,0,211.71
1623671681.301,1,200.91
1623671681.406,0,220.7
1623671681.409,1,197.87
1623671681.512,0,218.57
1623671681.518,1,221.51
1623671681.621,0,121.54
1623671681.624,1,139.68
1623671681.727,0,222.87
1623671681.73,1,203.99
1623671681.833,0,222.97
1623671681.836,1,210.13
1623671681.939,0,234.38
1623671681.949,1,223.33
1623671682.052,0,154.27
1623671682.055,1,163.98
1623671682.158,0,215.79
1623671682.161,1,200.58
1623671682.263,0,216.11
1623671682.266,1,203.76
1623671682.369,0,223.3
1623671682.372,1,219.62
1623671682.475,0,127.81
1623671682.478,1,173.21
1623671682.581,0,208.95
1623671682.584,1,200.64
1623671682.689,0,218.58
1623671682.694,1,215.27
1623671682.797,0,224.0
1623671682.8,1,187.74
1623671682.903,0,112.35
1623671682.906,1,163.34
1623671683.01,0,208.25
1623671683.015,1,198.17
1623671683.117,0,221.55
1623671683.12,1,205.88
1623671683.223,0,222.62
1623671683.226,1,218.67
1623671683.331,0,152.0
1623671683.335,1,176.3
1623671683.438,0,215.07
1623671683.441,1,199.6
1623671683.544,0,217.6
1623671683.547,1,209.28
1623671683.652,0,231.49
1623671683.656,1,213.25
1623671683.759,0,166.16
1623671683.762,1,188.34
1623671683.865,0,208.36
1623671683.868,1,194.81
1623671683.973,0,223.91
1623671683.977,1,209.66
1623671684.08,0,215.67
1623671684.083,1,216.38
1623671684.186,0,185.06
1623671684.189,1,195.1
1623671684.294,0,208.59
1623671684.298,1,197.93
1623671684.401,0,216.27
1623671684.404,1,212.11
1623671684.507,0,231.8
1623671684.51,1,215.92
1623671684.615,0,203.75
1623671684.619,1,196.74
1623671684.722,0,216.92
1623671684.725,1,149.87
1623671684.828,0,226.03
1623671684.831,1,205.75
1623671684.935,0,206.1
1623671684.94,1,198.82
1623671685.043,0,211.82
1623671685.046,1,198.85
1623671685.148,0,197.19
1623671685.151,1,178.39
1623671685.256,0,219.83
1623671685.261,1,211.42
1623671685.364,0,228.46
1623671685.367,1,197.71
1623671685.47,0,199.68
1623671685.473,1,197.97
1623671685.577,0,221.11
1623671685.581,1,166.58
1623671685.684,0,211.7
1623671685.687,1,197.47
1623671685.79,0,226.71
1623671685.793,1,221.46
1623671685.899,0,213.07
1623671685.902,1,203.88
1623671686.005,0,178.69
1623671686.008,1,130.95
1623671686.111,0,222.87
1623671686.114,1,209.96
1623671686.219,0,223.04
1623671686.223,1,205.34
1623671686.326,0,211.78
1623671686.329,1,208.32
1623671686.431,0,157.97
1623671686.434,1,107.43
1623671686.539,0,222.41
1623671686.544,1,202.14
1623671686.647,0,224.74
1623671686.65,1,208.61
1623671686.753,0,217.8
1623671686.756,1,220.39
1623671686.86,0,114.61
1623671686.864,1,164.67
1623671686.967,0,216.36
1623671686.97,1,201.71
1623671687.073,0,217.29
1623671687.076,1,213.19
1623671687.181,0,230.81
1623671687.185,1,219.36
1623671687.288,0,151.26
1623671687.291,1,169.64
1623671687.394,0,216.28
1623671687.397,1,195.86
1623671687.504,0,217.3
1623671687.507,1,207.6
1623671687.61,0,228.08
1623671687.613,1,219.98
1623671687.716,0,163.81
1623671687.719,1,182.51
1623671687.823,0,205.16
1623671687.827,1,196.99
1623671687.93,0,226.29
1623671687.933,1,206.36
1623671688.036,0,228.19
1623671688.039,1,204.79
1623671688.144,0,179.2
1623671688.147,1,195.12
1623671688.25,0,205.39
1623671688.253,1,198.0
1623671688.356,0,216.9
1623671688.359,1,210.13
1623671688.464,0,221.34
1623671688.468,1,219.66
1623671688.571,0,183.26
1623671688.574,1,190.85
1623671688.677,0,205.0
1623671688.68,1,196.86
1623671688.785,0,224.18
1623671688.789,1,208.41
1623671688.892,0,238.57
1623671688.895,1,219.53
1623671688.998,0,190.57
1623671689.001,1,194.36
1623671689.108,0,206.32
1623671689.11,1,192.1
1623671689.213,0,224.18
1623671689.216,1,214.7
1623671689.319,0,231.09
1623671689.322,1,204.08
1623671689.427,0,200.1
1623671689.431,1,196.06
1623671689.534,0,213.59
1623671689.537,1,179.61
1623671689.64,0,215.3
1623671689.643,1,202.74
1623671689.748,0,217.64
1623671689.751,1,194.77
1623671689.854,0,178.26
1623671689.857,1,193.69
1623671689.96,0,208.48
1623671689.963,1,212.22
1623671690.069,0,221.71
1623671690.072,1,215.17
1623671690.176,0,244.86
1623671690.179,1,229.92
1623671690.282,0,194.23
1623671690.285,1,194.19
1623671690.39,0,219.26
1623671690.393,1,208.37
1623671690.496,0,223.31
1623671690.499,1,213.43
1623671690.602,0,218.11
1623671690.605,1,205.0
1623671690.712,0,210.22
1623671690.715,1,195.5
1623671690.818,0,199.72
1623671690.821,1,140.56
1623671690.924,0,222.18
1623671690.927,1,211.12
1623671691.031,0,215.83
1623671691.034,1,205.16
1623671691.137,0,212.1
1623671691.14,1,204.18
1623671691.243,0,176.22
1623671691.246,1,109.91
1623671691.352,0,213.22
1623671691.355,1,203.04
1623671691.458,0,220.4
1623671691.461,1,208.68
1623671691.564,0,214.82
1623671691.568,1,220.35
1623671691.674,0,123.71
1623671691.677,1,94.75
1623671691.78,0,214.4
1623671691.783,1,52.21
1623671691.885,0,54.23
1623671691.888,1,51.95
1623671691.991,0,53.45
1623671691.996,1,51.66
1623671692.099,0,53.18
1623671692.102,1,51.48
1623671692.205,0,52.88
1623671692.21,1,51.15
1623671692.313,0,51.43
1623671692.316,1,51.15
1623671692.423,0,51.82
1623671692.426,1,51.08
1623671692.528,0,52.07
1623671692.531,1,50.74
1623671692.634,0,54.0
1623671692.641,1,219.73
1623671692.744,0,186.5
1623671692.747,1,61.9
1623671692.85,0,154.5
1623671692.852,1,51.04
1623671692.955,0,52.14
1623671692.961,1,217.84
1623671693.065,0,235.45
1623671693.068,1,51.65
1623671693.171,0,62.49
1623671693.175,1,220.06
1623671693.278,0,219.13
1623671693.282,1,219.08
1623671693.388,0,157.92
1623671693.391,1,177.05
1623671693.495,0,204.73
1623671693.498,1,198.58
1623671693.601,0,214.44
1623671693.604,1,205.38
1623671693.709,0,225.38
1623671693.713,1,214.43
1623671693.816,0,156.75
1623671693.819,1,77.4
1623671693.922,0,208.99
1623671693.925,1,200.46
1623671694.027,0,53.72
1623671694.03,1,167.81
1623671694.138,0,213.92
1623671694.144,1,205.53
1623671694.247,0,234.73
1623671694.25,1,51.94
1623671694.353,0,56.05
1623671694.356,1,51.29
1623671694.46,0,52.85
1623671694.465,1,51.07
1623671694.568,0,55.91
1623671694.571,1,203.12
1623671694.674,0,243.69
1623671694.678,1,51.74
1623671694.784,0,60.9
1623671694.787,1,215.87
1623671694.89,0,211.43
1623671694.893,1,211.69
1623671694.996,0,185.28
1623671694.999,1,190.49
1623671695.102,0,204.08
1623671695.106,1,194.55
1623671695.21,0,216.05
1623671695.213,1,206.14
1623671695.316,0,233.64
1623671695.319,1,208.22
1623671695.422,0,188.6
1623671695.427,1,191.4
1623671695.533,0,206.18
1623671695.536,1,196.15
1623671695.639,0,214.17
1623671695.642,1,205.2
1623671695.745,0,228.36
1623671695.748,1,203.53
1623671695.851,0,164.29
1623671695.854,1,189.01
1623671695.962,0,209.39
1623671695.965,1,199.27
1623671696.068,0,219.0
1623671696.071,1,205.3
1623671696.174,0,230.96
1623671696.177,1,170.93
1623671696.28,0,150.3
1623671696.283,1,183.37
1623671696.387,0,214.05
1623671696.39,1,201.4
1623671696.493,0,218.78
1623671696.496,1,205.45
1623671696.599,0,228.63
1623671696.602,1,218.24
1623671696.705,0,159.06
1623671696.71,1,177.92
1623671696.815,0,212.9
1623671696.818,1,198.98
1623671696.92,0,231.15
1623671696.923,1,204.42
1623671697.027,0,230.2
1623671697.031,1,222.38
1623671697.134,0,166.06
1623671697.137,1,189.41
1623671697.243,0,206.02
1623671697.246,1,194.71
1623671697.348,0,212.74
1623671697.352,1,200.6
1623671697.455,0,233.51
1623671697.458,1,223.92
1623671697.561,0,190.04
1623671697.564,1,197.21
1623671697.669,0,210.79
1623671697.673,1,189.39
1623671697.776,0,222.17
1623671697.779,1,211.04
1623671697.882,0,237.38
1623671697.886,1,226.96
1623671697.989,0,209.66
1623671697.994,1,205.16
1623671698.101,0,147.29
1623671698.104,1,109.88
1623671698.207,0,215.96
1623671698.21,1,205.6
1623671698.313,0,213.21
1623671698.316,1,202.62
1623671698.419,0,213.01
1623671698.422,1,200.66
1623671698.525,0,157.81
1623671698.528,1,119.5
1623671698.631,0,217.04
1623671698.635,1,208.09
1623671698.738,0,218.21
1623671698.741,1,212.54
1623671698.844,0,213.35
1623671698.847,1,210.82
1623671698.95,0,121.94
1623671698.956,1,122.0
1623671699.059,0,203.5
1623671699.062,1,198.1
1623671699.165,0,239.38
1623671699.168,1,223.58
1623671699.271,0,218.2
1623671699.277,1,210.77
1623671699.38,0,131.74
1623671699.383,1,162.83
1623671699.488,0,215.0
1623671699.491,1,201.21
1623671699.594,0,199.52
1623671699.598,1,193.93
1623671699.701,0,225.12
1623671699.704,1,214.81
1623671699.807,0,126.52
1623671699.81,1,166.23
1623671699.913,0,211.97
1623671699.916,1,201.17
1623671700.019,0,224.17
1623671700.022,1,209.05
1623671700.125,0,220.57
1623671700.128,1,219.91
1623671700.231,0,118.14
1623671700.234,1,165.77
1623671700.337,0,216.76
1623671700.343,1,193.48
1623671700.451,0,215.5
1623671700.455,1,206.88
1623671700.558,0,233.25
1623671700.563,1,220.68
1623671700.667,0,181.55
1623671700.67,1,194.95
1623671700.773,0,207.87
1623671700.775,1,207.44
1623671700.879,0,211.43
1623671700.885,1,195.58
1623671700.988,0,178.94
1623671700.991,1,195.12
1623671701.094,0,210.54
1623671701.097,1,185.56
1623671701.2,0,225.06
1623671701.205,1,204.8
1623671701.308,0,223.58
1623671701.312,1,200.69
1623671701.415,0,203.79
1623671701.418,1,198.13
1623671701.521,0,180.9
1623671701.526,1,138.1
1623671701.629,0,225.73
1623671701.632,1,197.98
1623671701.735,0,236.08
1623671701.738,1,222.34
1623671701.841,0,212.7
1623671701.847,1,205.03
1623671701.95,0,159.86
1623671701.953,1,116.75
1623671702.056,0,209.79
1623671702.059,1,202.37
1623671702.162,0,239.92
1623671702.165,1,208.84
1623671702.268,0,214.04
1623671702.271,1,204.54
1623671702.374,0,149.58
1623671702.377,1,143.29
1623671702.482,0,216.37
1623671702.485,1,203.13
1623671702.588,0,221.77
1623671702.591,1,213.8
1623671702.694,0,219.43
1623671702.697,1,215.34
1623671702.8,0,130.67
1623671702.803,1,125.82
1623671702.906,0,213.67
1623671702.91,1,200.8
1623671703.013,0,239.41
1623671703.016,1,211.09
1623671703.119,0,218.6
1623671703.122,1,219.5
1623671703.225,0,130.08
1623671703.231,1,170.75
1623671703.334,0,210.84
1623671703.337,1,199.74
1623671703.44,0,225.29
1623671703.443,1,211.64
1623671703.546,0,233.05
1623671703.552,1,221.51
1623671703.655,0,157.38
1623671703.658,1,173.9
1623671703.761,0,211.91
1623671703.764,1,195.7
1623671703.867,0,226.08
1623671703.869,1,207.99
1623671703.972,0,233.07
1623671703.975,1,214.77
1623671704.078,0,152.71
1623671704.081,1,175.83
1623671704.187,0,209.52
1623671704.19,1,196.16
1623671704.293,0,217.85
1623671704.296,1,204.09
1623671704.399,0,230.88
1623671704.403,1,225.9
1623671704.508,0,178.47
1623671704.511,1,194.29
1623671704.614,0,211.21
1623671704.617,1,197.65
1623671704.72,0,223.44
1623671704.723,1,201.9
1623671704.828,0,229.05
1623671704.832,1,223.41
1623671704.935,0,191.13
1623671704.937,1,194.29
1623671705.04,0,206.42
1623671705.043,1,180.48
1623671705.149,0,225.31
1623671705.152,1,217.73
1623671705.255,0,227.33
1623671705.258,1,203.2
1623671705.361,0,208.26
1623671705.364,1,203.42
1623671705.47,0,171.34
1623671705.473,1,121.88
1623671705.576,0,220.05
1623671705.579,1,206.48
1623671705.682,0,239.03
1623671705.685,1,231.52
1623671705.791,0,214.65
1623671705.794,1,207.23
1623671705.897,0,151.19
1623671705.9,1,116.79
1623671706.002,0,205.82
1623671706.005,1,194.89
1623671706.108,0,224.06
1623671706.111,1,214.63
1623671706.214,0,217.48
1623671706.219,1,215.76
1623671706.322,0,130.34
1623671706.325,1,129.41
1623671706.428,0,215.67
1623671706.431,1,194.06
1623671706.534,0,223.68
1623671706.54,1,204.52
1623671706.643,0,222.49
1623671706.646,1,219.47
1623671706.749,0,122.65
1623671706.752,1,155.2
1623671706.855,0,206.04
1623671706.861,1,197.32
1623671706.964,0,215.75
1623671706.967,1,194.79
1623671707.07,0,230.78
1623671707.073,1,216.5
1623671707.176,0,155.55
1623671707.182,1,178.47
1623671707.285,0,210.74
1623671707.288,1,196.5
1623671707.391,0,216.7
1623671707.393,1,207.26
1623671707.496,0,232.55
1623671707.503,1,208.22
1623671707.606,0,174.54
1623671707.609,1,188.17
1623671707.712,0,201.2
1623671707.715,1,195.12
1623671707.818,0,205.86
1623671707.823,1,183.16
1623671707.926,0,214.06
1623671707.929,1,208.98
1623671708.032,0,187.45
1623671708.035,1,190.79
1623671708.138,0,204.59
1623671708.144,1,206.81
1623671708.246,0,228.22
1623671708.25,1,206.6
1623671708.353,0,230.43
1623671708.356,1,216.24
1623671708.459,0,200.14
1623671708.465,1,197.89
1623671708.569,0,222.04
1623671708.572,1,140.96
1623671708.678,0,229.0
1623671708.681,1,209.41
1623671708.784,0,237.71
1623671708.787,1,222.69
1623671708.889,0,212.15
1623671708.892,1,209.32
1623671708.999,0,145.8
1623671709.002,1,125.22
1623671709.105,0,219.66
1623671709.107,1,202.81
1623671709.21,0,223.35
1623671709.215,1,210.31
1623671709.319,0,223.62
1623671709.322,1,221.69
1623671709.425,0,116.16
1623671709.428,1,162.28
1623671709.531,0,214.86
1623671709.534,1,201.18
1623671709.64,0,227.87
1623671709.643,1,210.52
1623671709.746,0,232.24
1623671709.749,1,217.2
1623671709.852,0,144.88
1623671709.855,1,178.57
1623671709.961,0,205.65
1623671709.964,1,196.86
1623671710.067,0,223.77
1623671710.07,1,199.86
1623671710.173,0,231.51
