timestamp,gpu_index,power_draw_W
1623675269.692,0,148.4
1623675269.696,1,117.87
1623675269.8,0,244.9
1623675269.803,1,248.16
1623675269.906,0,210.91
1623675269.913,1,203.19
1623675270.018,0,232.22
1623675270.021,1,227.77
1623675270.124,0,227.46
1623675270.126,1,240.02
1623675270.23,0,209.43
1623675270.233,1,224.02
1623675270.336,0,251.52
1623675270.339,1,237.72
1623675270.442,0,179.12
1623675270.445,1,159.93
1623675270.548,0,243.32
1623675270.551,1,260.54
1623675270.656,0,213.23
1623675270.659,1,204.7
1623675270.762,0,227.06
1623675270.765,1,233.18
1623675270.868,0,222.76
1623675270.871,1,242.69
1623675270.977,0,209.4
1623675270.98,1,218.65
1623675271.083,0,254.21
1623675271.086,1,247.56
1623675271.189,0,212.95
1623675271.192,1,213.74
1623675271.295,0,244.37
1623675271.298,1,262.77
1623675271.401,0,220.58
1623675271.404,1,214.17
1623675271.508,0,226.79
1623675271.512,1,231.58
1623675271.615,0,223.05
1623675271.618,1,223.92
1623675271.721,0,199.49
1623675271.724,1,197.73
1623675271.83,0,249.95
1623675271.834,1,252.4
1623675271.938,0,206.78
1623675271.942,1,194.51
1623675272.045,0,251.84
1623675272.048,1,275.59
1623675272.153,0,212.79
1623675272.156,1,215.89
1623675272.259,0,223.68
1623675272.263,1,220.99
1623675272.369,0,202.9
1623675272.372,1,195.29
1623675272.476,0,205.89
1623675272.479,1,212.28
1623675272.582,0,246.01
1623675272.585,1,251.86
1623675272.688,0,209.89
1623675272.691,1,208.77
1623675272.794,0,238.0
1623675272.797,1,240.83
1623675272.9,0,199.84
1623675272.905,1,203.24
1623675273.008,0,231.59
1623675273.011,1,235.05
1623675273.115,0,224.12
1623675273.119,1,221.08
1623675273.222,0,196.35
1623675273.226,1,196.77
1623675273.332,0,241.73
1623675273.335,1,254.56
1623675273.438,0,222.51
1623675273.442,1,223.14
1623675273.546,0,236.18
1623675273.549,1,251.03
1623675273.652,0,215.13
1623675273.655,1,205.84
1623675273.759,0,226.61
1623675273.761,1,226.15
1623675273.865,0,233.77
1623675273.868,1,235.15
1623675273.972,0,191.46
1623675273.975,1,186.46
1623675274.078,0,251.52
1623675274.08,1,263.88
1623675274.186,0,212.32
1623675274.189,1,214.47
1623675274.292,0,252.92
1623675274.297,1,254.12
1623675274.4,0,208.6
1623675274.403,1,213.0
1623675274.509,0,224.81
1623675274.515,1,233.85
1623675274.618,0,231.24
1623675274.624,1,233.21
1623675274.729,0,203.88
1623675274.732,1,209.87
1623675274.836,0,250.8
1623675274.84,1,248.78
1623675274.944,0,198.29
1623675274.947,1,173.06
1623675275.05,0,255.23
1623675275.053,1,264.53
1623675275.155,0,208.24
1623675275.158,1,207.05
1623675275.264,0,221.46
1623675275.266,1,231.11
1623675275.37,0,223.07
1623675275.373,1,228.23
1623675275.477,0,200.45
1623675275.48,1,198.95
1623675275.583,0,232.05
1623675275.587,1,262.8
1623675275.692,0,199.56
1623675275.695,1,223.9
1623675275.797,0,244.93
1623675275.801,1,244.25
1623675275.904,0,214.2
1623675275.908,1,220.01
1623675276.011,0,222.45
1623675276.014,1,230.9
1623675276.117,0,231.64
1623675276.12,1,219.29
1623675276.223,0,182.87
1623675276.226,1,179.91
1623675276.329,0,251.6
1623675276.333,1,259.46
1623675276.438,0,213.93
1623675276.441,1,205.41
1623675276.544,0,243.76
1623675276.548,1,251.72
1623675276.651,0,218.87
1623675276.654,1,214.09
1623675276.758,0,221.71
1623675276.764,1,227.07
1623675276.866,0,231.3
1623675276.869,1,219.4
1623675276.972,0,172.7
1623675276.975,1,179.11
1623675277.079,0,245.23
1623675277.082,1,241.83
1623675277.186,0,220.24
1623675277.189,1,214.38
1623675277.292,0,243.14
1623675277.296,1,246.84
1623675277.401,0,220.51
1623675277.404,1,223.64
1623675277.507,0,224.12
1623675277.509,1,228.72
1623675277.612,0,226.63
1623675277.617,1,232.62
1623675277.722,0,158.97
1623675277.725,1,181.92
1623675277.828,0,250.28
1623675277.831,1,254.65
1623675277.934,0,187.63
1623675277.939,1,185.07
1623675278.043,0,234.96
1623675278.046,1,252.89
1623675278.149,0,224.48
1623675278.154,1,212.45
1623675278.257,0,226.7
1623675278.26,1,235.45
1623675278.363,0,240.25
1623675278.366,1,231.03
1623675278.469,0,136.9
1623675278.472,1,162.28
1623675278.576,0,236.35
1623675278.581,1,254.37
1623675278.685,0,219.38
1623675278.687,1,223.02
1623675278.79,0,239.11
1623675278.793,1,251.53
1623675278.896,0,222.14
1623675278.902,1,207.93
1623675279.006,0,216.99
1623675279.009,1,222.97
1623675279.112,0,237.23
1623675279.115,1,240.65
1623675279.218,0,130.59
1623675279.221,1,134.35
1623675279.324,0,246.69
1623675279.33,1,253.03
1623675279.436,0,208.96
1623675279.439,1,202.58
1623675279.542,0,239.53
1623675279.545,1,249.45
1623675279.651,0,224.25
1623675279.654,1,219.88
1623675279.757,0,212.59
1623675279.76,1,225.77
1623675279.862,0,235.85
1623675279.865,1,247.05
1623675279.968,0,142.21
1623675279.973,1,114.09
1623675280.078,0,253.16
1623675280.081,1,253.45
1623675280.184,0,216.45
1623675280.187,1,214.75
1623675280.29,0,239.73
1623675280.293,1,234.34
1623675280.396,0,214.11
1623675280.4,1,229.27
1623675280.503,0,202.33
1623675280.506,1,206.19
1623675280.609,0,245.39
1623675280.612,1,244.17
1623675280.715,0,198.15
1623675280.718,1,160.24
1623675280.824,0,238.34
1623675280.828,1,236.47
1623675280.932,0,227.6
1623675280.935,1,222.38
1623675281.038,0,231.75
1623675281.041,1,231.96
1623675281.145,0,236.08
1623675281.148,1,231.55
1623675281.251,0,202.56
1623675281.254,1,202.82
1623675281.357,0,251.34
1623675281.36,1,240.21
1623675281.463,0,206.16
1623675281.468,1,209.13
1623675281.571,0,241.24
1623675281.574,1,258.28
1623675281.677,0,205.38
1623675281.68,1,204.81
1623675281.783,0,218.51
1623675281.787,1,231.52
1623675281.89,0,229.16
1623675281.893,1,227.89
1623675281.995,0,107.03
1623675281.998,1,135.1
1623675282.101,0,254.52
1623675282.107,1,261.67
1623675282.213,0,211.79
1623675282.216,1,212.14
1623675282.319,0,232.4
1623675282.322,1,253.13
1623675282.425,0,219.06
1623675282.429,1,222.46
1623675282.532,0,225.23
1623675282.535,1,226.51
1623675282.638,0,232.71
1623675282.641,1,237.82
1623675282.744,0,106.8
1623675282.749,1,111.25
1623675282.852,0,226.87
1623675282.857,1,239.51
1623675282.963,0,223.01
1623675282.967,1,202.26
1623675283.07,0,237.96
1623675283.073,1,247.55
1623675283.176,0,215.07
1623675283.179,1,225.86
1623675283.282,0,224.57
1623675283.285,1,230.36
1623675283.388,0,235.74
1623675283.391,1,236.6
1623675283.494,0,108.58
1623675283.498,1,98.02
1623675283.601,0,227.42
1623675283.606,1,232.42
1623675283.709,0,213.44
1623675283.712,1,211.57
1623675283.816,0,241.3
1623675283.819,1,252.74
1623675283.922,0,212.36
1623675283.927,1,223.88
1623675284.034,0,221.38
1623675284.037,1,223.62
1623675284.14,0,233.5
1623675284.142,1,238.46
1623675284.245,0,110.69
1623675284.249,1,104.26
1623675284.352,0,251.44
1623675284.357,1,256.09
1623675284.462,0,207.61
1623675284.465,1,213.73
1623675284.567,0,234.68
1623675284.57,1,230.78
1623675284.673,0,213.52
1623675284.676,1,214.66
1623675284.779,0,213.79
1623675284.782,1,228.39
1623675284.886,0,240.85
1623675284.889,1,229.5
1623675284.992,0,137.13
1623675284.995,1,108.34
1623675285.098,0,253.53
1623675285.102,1,258.74
1623675285.209,0,214.2
1623675285.213,1,216.42
1623675285.316,0,232.51
1623675285.321,1,245.2
1623675285.424,0,228.85
1623675285.427,1,214.32
1623675285.531,0,216.57
1623675285.534,1,215.66
1623675285.637,0,232.12
1623675285.642,1,245.1
1623675285.746,0,145.28
1623675285.748,1,130.48
1623675285.851,0,250.77
1623675285.855,1,251.86
1623675285.958,0,207.21
1623675285.963,1,218.06
1623675286.066,0,225.78
1623675286.069,1,233.1
1623675286.172,0,231.62
1623675286.175,1,215.48
1623675286.278,0,213.78
1623675286.284,1,220.76
1623675286.387,0,232.94
1623675286.39,1,240.71
1623675286.493,0,180.54
1623675286.496,1,164.57
1623675286.599,0,249.6
1623675286.605,1,252.25
1623675286.708,0,209.66
1623675286.71,1,201.56
1623675286.814,0,236.25
1623675286.817,1,238.73
1623675286.92,0,223.33
1623675286.926,1,206.4
1623675287.046,0,225.45
1623675287.049,1,229.81
1623675287.152,0,238.64
1623675287.155,1,227.1
1623675287.258,0,157.47
1623675287.261,1,174.18
1623675287.365,0,247.57
1623675287.368,1,251.29
1623675287.471,0,210.7
1623675287.476,1,207.4
1623675287.58,0,237.86
1623675287.583,1,243.69
1623675287.686,0,219.4
1623675287.689,1,208.69
1623675287.793,0,216.52
1623675287.796,1,227.83
1623675287.898,0,204.21
1623675287.902,1,206.52
1623675288.006,0,143.17
1623675288.008,1,164.98
1623675288.111,0,248.63
1623675288.114,1,250.78
1623675288.221,0,215.33
1623675288.224,1,211.83
1623675288.327,0,239.87
1623675288.33,1,249.13
1623675288.433,0,214.39
1623675288.436,1,204.24
1623675288.541,0,213.85
1623675288.545,1,223.6
1623675288.648,0,224.74
1623675288.652,1,227.14
1623675288.755,0,118.53
1623675288.758,1,117.27
1623675288.861,0,253.05
1623675288.863,1,253.52
1623675288.969,0,207.6
1623675288.978,1,205.74
1623675289.081,0,234.07
1623675289.084,1,250.68
1623675289.186,0,224.61
1623675289.192,1,219.61
1623675289.296,0,219.25
1623675289.299,1,216.78
1623675289.402,0,232.39
1623675289.404,1,225.9
1623675289.507,0,123.44
1623675289.51,1,163.09
1623675289.616,0,225.69
1623675289.62,1,235.89
1623675289.723,0,212.87
1623675289.726,1,212.92
1623675289.829,0,244.05
1623675289.835,1,246.33
1623675289.938,0,212.64
1623675289.941,1,214.29
1623675290.044,0,228.04
1623675290.047,1,229.69
1623675290.152,0,241.75
1623675290.156,1,237.4
1623675290.26,0,101.24
1623675290.263,1,101.93
1623675290.366,0,257.05
1623675290.368,1,253.14
1623675290.471,0,183.43
1623675290.477,1,202.05
1623675290.583,0,232.69
1623675290.586,1,251.48
1623675290.689,0,217.45
1623675290.692,1,223.85
1623675290.795,0,217.56
1623675290.798,1,222.27
1623675290.901,0,244.34
1623675290.904,1,239.01
1623675291.007,0,140.34
1623675291.01,1,134.82
1623675291.113,0,249.05
1623675291.115,1,248.88
1623675291.218,0,212.18
1623675291.221,1,207.0
1623675291.326,0,238.42
1623675291.334,1,238.71
1623675291.436,0,212.06
1623675291.44,1,207.3
1623675291.543,0,212.28
1623675291.546,1,226.82
1623675291.652,0,239.99
1623675291.655,1,228.22
1623675291.758,0,136.68
1623675291.761,1,132.66
1623675291.864,0,254.41
1623675291.87,1,260.76
1623675291.976,0,209.19
1623675291.978,1,215.74
1623675292.082,0,232.74
1623675292.085,1,238.19
1623675292.188,0,221.05
1623675292.191,1,225.83
1623675292.294,0,213.78
1623675292.298,1,211.6
1623675292.402,0,240.29
1623675292.405,1,243.05
1623675292.509,0,124.41
1623675292.515,1,114.51
1623675292.618,0,254.81
1623675292.621,1,263.64
1623675292.723,0,205.33
1623675292.726,1,206.82
1623675292.83,0,225.23
1623675292.832,1,227.87
1623675292.935,0,214.18
1623675292.938,1,221.41
1623675293.041,0,209.65
1623675293.046,1,216.05
1623675293.149,0,248.61
1623675293.152,1,245.09
1623675293.257,0,214.44
1623675293.26,1,208.16
1623675293.362,0,255.07
1623675293.365,1,263.44
1623675293.468,0,219.06
1623675293.472,1,220.38
1623675293.575,0,225.01
1623675293.577,1,233.47
1623675293.68,0,229.4
1623675293.685,1,235.13
1623675293.788,0,201.69
1623675293.79,1,201.95
1623675293.893,0,239.4
1623675293.896,1,251.0
1623675294.001,0,219.9
1623675294.003,1,230.92
1623675294.106,0,239.27
1623675294.109,1,234.21
1623675294.213,0,219.92
1623675294.217,1,217.31
1623675294.322,0,224.94
1623675294.325,1,230.77
1623675294.427,0,223.13
1623675294.43,1,229.87
1623675294.538,0,210.29
1623675294.542,1,214.14
1623675294.645,0,249.34
1623675294.648,1,248.07
1623675294.751,0,209.64
1623675294.754,1,198.89
1623675294.857,0,231.34
1623675294.861,1,245.79
1623675294.966,0,221.57
1623675294.968,1,215.35
1623675295.071,0,224.18
1623675295.074,1,233.83
1623675295.177,0,227.0
1623675295.182,1,227.22
1623675295.286,0,189.56
1623675295.291,1,200.72
1623675295.394,0,244.22
1623675295.397,1,248.91
1623675295.499,0,215.57
1623675295.503,1,214.14
1623675295.607,0,247.4
1623675295.611,1,257.82
1623675295.714,0,220.69
1623675295.724,1,221.94
1623675295.827,0,225.19
1623675295.83,1,230.6
1623675295.933,0,238.54
1623675295.936,1,219.74
1623675296.04,0,205.91
1623675296.044,1,198.53
1623675296.147,0,241.8
1623675296.15,1,241.62
1623675296.253,0,186.69
1623675296.256,1,197.35
1623675296.359,0,248.58
1623675296.362,1,251.25
1623675296.467,0,208.98
1623675296.47,1,211.96
1623675296.572,0,225.13
1623675296.575,1,238.76
1623675296.678,0,243.82
1623675296.681,1,217.0
1623675296.788,0,192.18
1623675296.791,1,195.35
1623675296.896,0,247.82
1623675296.899,1,241.06
1623675297.002,0,206.45
1623675297.005,1,212.47
1623675297.108,0,243.67
1623675297.111,1,247.99
1623675297.215,0,212.11
1623675297.218,1,203.9
1623675297.321,0,220.75
1623675297.324,1,229.21
1623675297.427,0,234.07
1623675297.43,1,232.5
1623675297.533,0,168.07
1623675297.536,1,184.77
1623675297.641,0,227.94
1623675297.644,1,249.82
1623675297.747,0,209.29
1623675297.75,1,215.4
1623675297.853,0,242.81
1623675297.856,1,248.41
1623675297.959,0,213.03
1623675297.961,1,219.79
1623675298.066,0,216.06
1623675298.069,1,225.52
1623675298.172,0,232.48
1623675298.175,1,230.93
1623675298.278,0,116.02
1623675298.281,1,110.59
1623675298.384,0,240.97
1623675298.387,1,252.29
1623675298.49,0,209.65
1623675298.493,1,209.53
1623675298.596,0,232.12
1623675298.598,1,232.29
1623675298.701,0,242.12
1623675298.704,1,239.02
1623675298.81,0,216.33
1623675298.813,1,224.94
1623675298.916,0,233.23
1623675298.92,1,236.91
1623675299.023,0,140.77
1623675299.027,1,127.42
1623675299.131,0,247.43
1623675299.134,1,258.96
1623675299.237,0,222.83
1623675299.24,1,223.65
1623675299.343,0,231.34
1623675299.345,1,235.43
1623675299.451,0,228.96
1623675299.454,1,226.55
1623675299.557,0,209.86
1623675299.56,1,211.51
1623675299.663,0,242.03
1623675299.666,1,242.62
1623675299.769,0,178.18
1623675299.774,1,190.08
1623675299.877,0,258.89
1623675299.88,1,259.59
1623675299.983,0,206.25
1623675299.986,1,199.82
1623675300.089,0,236.92
1623675300.106,1,237.34
1623675300.209,0,214.54
1623675300.212,1,204.28
1623675300.315,0,222.39
1623675300.331,1,226.29
1623675300.434,0,232.31
1623675300.437,1,237.57
1623675300.54,0,115.18
1623675300.543,1,109.02
1623675300.646,0,256.72
1623675300.654,1,257.89
1623675300.757,0,213.99
1623675300.76,1,213.52
1623675300.863,0,227.13
1623675300.866,1,243.1
1623675300.971,0,217.19
1623675300.976,1,217.03
1623675301.079,0,219.69
1623675301.082,1,215.76
1623675301.185,0,231.27
1623675301.188,1,232.02
1623675301.291,0,120.93
1623675301.297,1,131.76
1623675301.401,0,240.83
1623675301.403,1,239.25
1623675301.506,0,217.31
1623675301.509,1,217.36
1623675301.612,0,237.92
1623675301.615,1,248.62
1623675301.722,0,213.41
1623675301.725,1,207.46
1623675301.828,0,222.4
1623675301.831,1,230.97
1623675301.934,0,242.39
1623675301.937,1,234.58
1623675302.044,0,101.05
1623675302.048,1,92.16
1623675302.151,0,222.38
1623675302.156,1,242.01
1623675302.259,0,215.0
1623675302.262,1,209.77
1623675302.365,0,238.34
1623675302.369,1,252.1
1623675302.472,0,210.81
1623675302.475,1,211.15
1623675302.578,0,213.34
1623675302.581,1,218.12
1623675302.684,0,236.81
1623675302.691,1,234.66
1623675302.794,0,118.45
1623675302.797,1,109.43
1623675302.9,0,249.21
1623675302.903,1,258.3
1623675303.007,0,212.71
1623675303.011,1,204.13
1623675303.115,0,227.39
1623675303.118,1,231.0
1623675303.221,0,232.22
1623675303.223,1,212.69
1623675303.329,0,216.26
1623675303.332,1,220.98
1623675303.435,0,233.99
1623675303.438,1,237.4
1623675303.541,0,173.73
1623675303.544,1,163.04
1623675303.647,0,253.52
1623675303.65,1,230.19
1623675303.758,0,209.0
1623675303.761,1,194.39
1623675303.864,0,229.27
1623675303.867,1,236.57
1623675303.97,0,231.33
1623675303.976,1,210.66
1623675304.079,0,210.62
1623675304.082,1,212.29
1623675304.185,0,247.18
1623675304.189,1,237.34
1623675304.292,0,162.45
1623675304.295,1,128.86
1623675304.399,0,254.89
1623675304.403,1,259.88
1623675304.506,0,201.66
1623675304.509,1,201.23
1623675304.613,0,224.12
1623675304.616,1,230.99
1623675304.719,0,226.91
1623675304.722,1,220.9
1623675304.825,0,203.02
1623675304.828,1,213.49
1623675304.932,0,250.48
1623675304.937,1,256.1
1623675305.04,0,196.37
1623675305.043,1,176.95
1623675305.147,0,235.19
1623675305.149,1,237.17
1623675305.252,0,213.85
1623675305.258,1,200.79
1623675305.364,0,228.11
1623675305.367,1,231.69
1623675305.47,0,226.98
1623675305.473,1,224.15
1623675305.576,0,209.73
1623675305.579,1,213.09
1623675305.682,0,249.37
1623675305.685,1,248.96
1623675305.788,0,211.29
1623675305.791,1,158.44
1623675305.899,0,227.41
1623675305.903,1,237.56
1623675306.006,0,222.69
1623675306.009,1,218.76
1623675306.112,0,228.51
1623675306.115,1,229.77
1623675306.219,0,233.94
1623675306.222,1,223.95
1623675306.328,0,203.72
1623675306.331,1,202.63
1623675306.433,0,242.26
1623675306.436,1,240.25
1623675306.539,0,210.29
1623675306.542,1,215.16
1623675306.645,0,252.31
1623675306.648,1,258.16
1623675306.751,0,208.95
1623675306.754,1,208.86
1623675306.857,0,223.6
1623675306.863,1,229.46
1623675306.966,0,239.86
1623675306.969,1,227.7
1623675307.072,0,204.19
1623675307.075,1,208.57
1623675307.18,0,250.67
1623675307.185,1,243.09
1623675307.288,0,218.38
1623675307.291,1,219.55
1623675307.394,0,252.46
1623675307.397,1,257.66
1623675307.5,0,206.29
1623675307.505,1,202.74
1623675307.608,0,218.67
1623675307.611,1,236.4
1623675307.714,0,239.94
1623675307.717,1,222.81
1623675307.823,0,204.19
1623675307.826,1,212.1
1623675307.935,0,250.86
1623675307.941,1,252.3
1623675308.044,0,224.98
1623675308.046,1,218.62
1623675308.149,0,246.55
1623675308.152,1,255.53
1623675308.255,0,211.14
1623675308.258,1,216.49
1623675308.362,0,223.58
1623675308.368,1,226.49
1623675308.471,0,237.56
1623675308.474,1,236.14
1623675308.577,0,212.14
1623675308.579,1,214.08
1623675308.682,0,246.67
1623675308.685,1,245.04
1623675308.788,0,217.58
1623675308.791,1,229.21
1623675308.894,0,242.4
1623675308.897,1,264.25
1623675309.0,0,198.88
1623675309.003,1,206.71
1623675309.107,0,227.28
1623675309.109,1,228.63
1623675309.212,0,234.58
1623675309.218,1,220.58
1623675309.324,0,195.96
1623675309.327,1,217.3
1623675309.432,0,242.95
1623675309.435,1,253.03
1623675309.538,0,193.58
1623675309.541,1,176.84
1623675309.644,0,233.84
1623675309.647,1,252.53
1623675309.75,0,198.36
1623675309.753,1,187.87
1623675309.856,0,227.8
1623675309.859,1,237.56
1623675309.962,0,223.23
1623675309.966,1,231.79
1623675310.069,0,176.51
1623675310.074,1,198.52
1623675310.177,0,236.93
1623675310.179,1,222.4
1623675310.282,0,218.39
1623675310.285,1,210.16
1623675310.395,0,230.74
1623675310.4,1,249.01
1623675310.503,0,201.47
1623675310.506,1,199.17
1623675310.609,0,230.4
1623675310.612,1,220.12
1623675310.714,0,221.2
1623675310.718,1,223.05
1623675310.822,0,180.16
1623675310.825,1,179.24
1623675310.928,0,240.49
1623675310.931,1,251.26
1623675311.034,0,203.89
1623675311.038,1,197.91
1623675311.141,0,240.1
1623675311.144,1,240.84
1623675311.247,0,223.43
1623675311.25,1,223.72
1623675311.353,0,224.82
1623675311.358,1,232.0
1623675311.461,0,222.44
1623675311.464,1,224.06
1623675311.567,0,130.36
1623675311.57,1,171.46
1623675311.673,0,241.92
1623675311.678,1,234.71
1623675311.783,0,216.02
1623675311.786,1,209.95
1623675311.889,0,238.47
1623675311.892,1,257.15
1623675311.995,0,217.16
1623675312.0,1,216.53
1623675312.103,0,217.87
1623675312.106,1,235.65
1623675312.211,0,238.76
1623675312.214,1,242.07
1623675312.317,0,202.72
1623675312.321,1,196.87
1623675312.424,0,237.52
1623675312.427,1,248.42
1623675312.529,0,211.47
1623675312.532,1,212.75
1623675312.636,0,243.29
1623675312.641,1,251.91
1623675312.745,0,216.57
1623675312.748,1,203.38
1623675312.854,0,219.13
1623675312.857,1,229.05
1623675312.96,0,238.45
1623675312.963,1,238.72
1623675313.066,0,145.89
1623675313.069,1,166.2
1623675313.172,0,252.21
1623675313.175,1,259.71
1623675313.279,0,215.46
1623675313.282,1,215.08
