timestamp,gpu_index,power_draw_W
1632778817.45,1,81.93
1632778817.61,0,99.42
1632778817.616,1,105.84
1632778817.732,0,82.84
1632778817.738,1,39.51
1632778817.841,0,96.62
1632778817.85,1,82.79
1632778818.034,0,101.51
1632778818.048,1,107.56
1632778818.151,0,101.96
1632778818.169,1,50.9
1632778818.272,0,153.38
1632778818.287,1,184.3
1632778818.39,0,107.55
1632778818.495,1,96.54
1632778818.646,0,98.44
1632778818.653,1,45.73
1632778818.757,0,97.94
1632778818.811,1,83.82
1632778818.989,0,92.35
1632778818.993,1,103.64
1632778819.141,0,54.32
1632778819.15,1,43.34
1632778819.254,0,86.56
1632778819.335,1,107.26
1632778819.479,0,102.15
1632778819.529,1,97.86
1632778819.662,0,117.18
1632778819.713,1,86.6
1632778819.817,0,103.03
1632778819.832,1,100.6
1632778820.012,0,98.47
1632778820.018,1,44.99
1632778820.121,0,88.06
1632778820.221,1,99.31
1632778820.333,0,98.39
1632778820.34,1,105.02
1632778820.505,0,47.28
1632778820.514,1,44.33
1632778820.618,0,84.83
1632778820.646,1,80.66
1632778820.813,0,99.51
1632778820.817,1,95.1
1632778820.93,0,96.51
1632778820.938,1,38.32
1632778821.042,0,90.39
1632778821.07,1,86.28
1632778821.174,0,98.69
1632778821.184,1,96.96
1632778821.301,0,101.12
1632778821.306,1,105.15
1632778821.424,0,56.62
1632778821.435,1,107.67
1632778821.539,0,87.98
1632778821.6,1,107.63
1632778821.704,0,103.38
1632778821.753,1,96.96
1632778821.895,0,166.34
1632778821.91,1,177.19
1632778822.013,0,85.97
1632778822.083,1,105.94
1632778822.186,0,97.14
1632778822.205,1,109.05
1632778822.333,0,81.17
1632778822.336,1,131.68
1632778822.441,0,88.3
1632778822.475,1,99.78
1632778822.617,0,103.94
1632778822.632,1,97.46
1632778822.738,0,74.45
1632778822.753,1,36.85
1632778822.856,0,86.65
1632778822.902,1,84.42
1632778823.07,0,99.39
1632778823.096,1,97.23
1632778823.243,0,97.13
1632778823.252,1,169.53
1632778823.355,0,84.53
1632778823.435,1,112.71
1632778823.62,0,100.34
1632778823.635,1,50.28
1632778823.738,0,100.7
1632778823.786,1,79.07
1632778823.905,0,94.76
1632778823.945,1,99.76
1632778824.049,0,104.76
1632778824.083,1,46.31
1632778824.187,0,113.14
1632778824.243,1,82.71
1632778824.393,0,100.77
1632778824.401,1,106.43
1632778824.541,0,100.35
1632778824.545,1,42.24
1632778824.652,0,99.99
1632778824.698,1,84.22
1632778824.871,0,98.51
1632778824.875,1,102.96
1632778825.053,0,110.17
1632778825.059,1,157.56
1632778825.162,0,85.98
1632778825.198,1,85.54
1632778825.329,0,100.95
1632778825.386,1,99.29
1632778825.527,0,151.21
1632778825.574,1,91.29
1632778825.677,0,94.5
1632778825.757,1,101.33
1632778825.861,0,109.68
1632778825.87,1,76.15
1632778825.975,0,181.67
1632778826.03,1,87.07
1632778826.149,0,102.22
1632778826.22,1,102.15
1632778826.347,0,99.29
1632778826.361,1,39.88
1632778826.464,0,88.62
1632778826.545,1,98.27
1632778826.675,0,101.97
1632778826.689,1,96.84
1632778826.828,0,47.23
1632778826.831,1,43.79
1632778826.941,0,86.75
1632778827.007,1,111.92
1632778827.152,0,91.93
1632778827.158,1,100.6
1632778827.269,0,56.33
1632778827.287,1,44.71
1632778827.39,0,83.04
1632778827.492,1,105.64
1632778827.63,0,95.98
1632778827.668,1,99.87
1632778827.771,0,175.07
1632778827.802,1,153.88
1632778827.933,0,93.51
1632778828.023,1,106.14
1632778828.13,0,102.02
1632778828.141,1,55.87
1632778828.25,0,143.85
1632778828.301,1,78.84
1632778828.421,0,90.92
1632778828.457,1,101.13
1632778828.597,0,97.75
1632778828.6,1,52.52
1632778828.71,0,90.97
1632778828.713,1,152.42
1632778828.817,0,85.23
1632778828.867,1,103.44
1632778829.041,0,103.99
1632778829.047,1,95.55
1632778829.162,0,131.27
1632778829.165,1,180.1
1632778829.281,0,88.89
1632778829.303,1,104.8
1632778829.407,0,98.43
1632778829.486,1,93.18
1632778829.644,0,168.35
1632778829.648,1,147.92
1632778829.804,0,94.38
1632778829.873,1,102.66
1632778830.032,0,50.04
1632778830.04,1,44.8
1632778830.144,0,86.02
1632778830.217,1,97.91
1632778830.36,0,95.6
1632778830.405,1,94.44
1632778830.557,0,155.21
1632778830.56,1,94.31
1632778830.699,0,96.04
1632778830.743,1,96.59
1632778830.859,0,93.19
1632778830.862,1,97.26
1632778830.981,0,163.33
1632778831.038,1,106.54
1632778831.152,0,102.89
1632778831.178,1,95.18
1632778831.323,0,104.16
1632778831.331,1,58.13
1632778831.437,0,142.11
1632778831.481,1,82.46
1632778831.637,0,96.07
1632778831.646,1,98.05
1632778831.749,0,97.72
1632778831.782,1,81.27
1632778831.887,0,163.48
1632778831.902,1,206.79
1632778832.01,0,82.35
1632778832.014,1,85.04
1632778832.163,0,99.9
1632778832.181,1,97.53
1632778832.284,0,79.56
1632778832.3,1,39.5
1632778832.403,0,87.84
1632778832.487,1,104.95
1632778832.623,0,95.46
1632778832.695,1,93.99
1632778832.806,0,177.71
1632778832.868,1,86.79
1632778832.972,0,101.84
1632778833.031,1,103.88
1632778833.134,0,105.08
1632778833.153,1,56.7
1632778833.256,0,158.07
1632778833.307,1,83.76
1632778833.426,0,100.41
1632778833.505,1,98.79
1632778833.626,0,83.84
1632778833.659,1,42.28
1632778833.764,0,66.66
1632778833.789,1,92.55
1632778833.987,0,94.89
1632778834.001,1,97.11
1632778834.135,0,99.48
1632778834.142,1,41.68
1632778834.245,0,91.83
1632778834.313,1,92.22
1632778834.475,0,96.92
1632778834.496,1,98.23
1632778834.621,0,56.08
1632778834.628,1,99.98
1632778834.732,0,79.85
1632778834.767,1,106.45
1632778834.877,0,94.75
1632778834.915,1,100.57
1632778835.021,0,92.08
1632778835.036,1,38.09
1632778835.139,0,85.49
1632778835.225,1,98.24
1632778835.329,0,98.16
1632778835.368,1,98.82
1632778835.472,0,88.39
1632778835.491,1,36.26
1632778835.602,0,87.92
1632778835.689,1,105.99
1632778835.842,0,95.03
1632778835.898,1,100.66
1632778836.002,0,133.54
1632778836.053,1,88.65
1632778836.156,0,95.17
1632778836.223,1,97.07
1632778836.326,0,93.89
1632778836.343,1,88.74
1632778836.446,0,177.84
1632778836.499,1,77.34
1632778836.618,0,102.18
1632778836.632,1,99.51
1632778836.807,0,98.57
1632778836.82,1,64.82
1632778836.923,0,99.44
1632778836.975,1,84.07
1632778837.122,0,102.58
1632778837.125,1,100.94
1632778837.237,0,101.1
1632778837.246,1,84.91
1632778837.357,0,144.0
1632778837.399,1,82.16
1632778837.593,0,97.83
1632778837.641,1,103.77
1632778837.759,0,101.17
1632778837.767,1,40.04
1632778837.87,0,96.43
1632778837.921,1,82.81
1632778838.072,0,96.1
1632778838.075,1,104.47
1632778838.212,0,99.32
1632778838.215,1,40.4
1632778838.322,0,93.89
1632778838.376,1,81.55
1632778838.508,0,93.05
1632778838.611,1,95.66
1632778838.736,0,154.03
1632778838.739,1,162.46
1632778838.889,0,91.26
1632778838.937,1,99.02
1632778839.107,0,87.13
1632778839.116,1,39.32
1632778839.219,0,88.82
1632778839.302,1,94.69
1632778839.474,0,100.29
1632778839.485,1,105.13
1632778839.588,0,48.16
1632778839.599,1,45.9
1632778839.702,0,86.64
1632778839.782,1,105.18
1632778839.885,0,103.48
1632778839.904,1,100.54
1632778840.043,0,48.88
1632778840.046,1,42.4
1632778840.154,0,85.49
1632778840.196,1,106.56
1632778840.312,0,95.52
1632778840.347,1,105.98
1632778840.506,0,46.97
1632778840.512,1,45.29
1632778840.618,0,82.17
1632778840.687,1,105.14
1632778840.827,0,103.55
1632778840.831,1,97.82
1632778840.958,0,46.41
1632778840.963,1,45.48
1632778841.071,0,87.26
1632778841.123,1,101.47
1632778841.266,0,100.28
1632778841.337,1,96.99
1632778841.44,0,172.58
1632778841.459,1,182.07
1632778841.562,0,88.63
1632778841.578,1,103.66
1632778841.682,0,99.97
1632778841.699,1,97.88
1632778841.804,0,99.57
1632778841.857,1,39.92
1632778841.96,0,83.62
1632778841.976,1,79.93
1632778842.122,0,96.66
1632778842.148,1,99.64
1632778842.327,0,79.69
1632778842.365,1,47.26
1632778842.469,0,83.76
1632778842.54,1,105.57
1632778842.654,0,103.73
1632778842.714,1,93.99
1632778842.85,0,160.49
1632778842.855,1,160.19
1632778843.012,0,95.75
1632778843.041,1,98.99
1632778843.173,0,100.96
1632778843.219,1,43.07
1632778843.327,0,72.33
1632778843.365,1,57.55
1632778843.532,0,107.38
1632778843.535,1,97.64
1632778843.687,0,84.83
1632778843.697,1,37.37
1632778843.8,0,69.71
1632778843.846,1,82.42
1632778843.95,0,100.1
1632778843.991,1,101.48
1632778844.142,0,91.57
1632778844.148,1,37.68
1632778844.251,0,93.07
1632778844.299,1,83.49
1632778844.451,0,99.72
1632778844.512,1,93.34
1632778844.668,0,175.3
1632778844.674,1,154.73
1632778844.83,0,92.06
1632778844.871,1,98.05
1632778845.014,0,97.57
1632778845.023,1,54.19
1632778845.132,0,145.84
1632778845.186,1,76.67
1632778845.309,0,97.76
1632778845.312,1,102.59
1632778845.486,0,97.98
1632778845.513,1,37.29
1632778845.617,0,92.95
1632778845.698,1,97.22
1632778845.871,0,102.76
1632778845.875,1,96.7
1632778846.012,0,149.95
1632778846.016,1,191.44
1632778846.134,0,92.42
1632778846.14,1,90.15
1632778846.262,0,92.57
1632778846.295,1,100.46
1632778846.403,0,81.59
1632778846.419,1,36.65
1632778846.522,0,87.94
1632778846.571,1,81.55
1632778846.715,0,96.49
1632778846.734,1,100.26
1632778846.866,0,58.8
1632778846.875,1,38.94
1632778846.982,0,86.97
1632778847.056,1,106.97
1632778847.185,0,100.41
1632778847.209,1,94.7
1632778847.335,0,46.8
1632778847.338,1,41.85
1632778847.442,0,86.41
1632778847.479,1,95.45
1632778847.582,0,99.31
1632778847.655,1,99.15
1632778847.817,0,166.68
1632778847.832,1,205.01
1632778847.94,0,59.1
1632778847.993,1,105.77
1632778848.125,0,94.9
1632778848.13,1,97.85
1632778848.264,0,96.54
1632778848.268,1,42.9
1632778848.377,0,94.89
1632778848.403,1,85.0
1632778848.518,0,96.94
1632778848.572,1,101.93
1632778848.675,0,93.92
1632778848.681,1,93.29
1632778848.794,0,157.84
1632778848.8,1,202.14
1632778848.915,0,105.12
1632778848.948,1,104.08
1632778849.074,0,97.36
1632778849.085,1,94.14
1632778849.246,0,152.76
1632778849.249,1,168.47
1632778849.353,0,99.72
1632778849.391,1,98.49
1632778849.495,0,100.96
1632778849.515,1,105.02
1632778849.643,0,53.93
1632778849.653,1,42.98
1632778849.757,0,85.69
1632778849.772,1,87.76
1632778849.927,0,101.58
1632778849.93,1,106.81
1632778850.07,0,72.88
1632778850.102,1,40.0
1632778850.205,0,70.47
1632778850.239,1,85.01
1632778850.415,0,104.16
1632778850.452,1,88.68
1632778850.592,0,129.27
1632778850.596,1,188.78
1632778850.712,0,88.17
1632778850.74,1,99.91
1632778850.845,0,92.22
1632778850.864,1,96.42
1632778850.968,0,94.25
1632778850.983,1,40.16
1632778851.087,0,92.02
1632778851.124,1,81.23
1632778851.238,0,100.42
1632778851.307,1,103.27
1632778851.451,0,66.61
1632778851.463,1,37.48
1632778851.566,0,86.33
1632778851.612,1,82.5
1632778851.716,0,103.04
1632778851.797,1,102.32
1632778851.941,0,98.43
1632778851.944,1,148.42
1632778852.056,0,87.0
1632778852.101,1,111.71
1632778852.329,0,94.76
1632778852.355,1,36.91
1632778852.458,0,90.17
1632778852.507,1,81.63
1632778852.622,0,99.22
1632778852.706,1,94.99
1632778852.889,0,93.38
1632778852.944,1,77.45
1632778853.047,0,95.8
1632778853.08,1,96.07
1632778853.184,0,104.5
1632778853.203,1,98.31
1632778853.322,0,180.54
1632778853.344,1,186.22
1632778853.45,0,59.39
1632778853.5,1,103.27
1632778853.609,0,90.44
1632778853.68,1,44.02
1632778853.796,0,74.48
1632778853.813,1,44.29
1632778853.916,0,86.21
1632778853.998,1,101.2
1632778854.14,0,102.96
1632778854.176,1,104.2
1632778854.28,0,43.44
1632778854.289,1,136.78
1632778854.392,0,88.68
1632778854.425,1,102.76
1632778854.557,0,92.67
1632778854.583,1,97.1
1632778854.687,0,74.05
1632778854.706,1,36.33
1632778854.809,0,70.4
1632778854.863,1,95.89
1632778855.005,0,95.25
1632778855.018,1,99.9
1632778855.125,0,99.05
1632778855.176,1,41.52
1632778855.28,0,84.68
1632778855.283,1,86.01
1632778855.39,0,97.06
1632778855.395,1,100.36
1632778855.508,0,100.61
1632778855.514,1,103.98
1632778855.657,0,164.44
1632778855.676,1,180.46
1632778855.779,0,100.26
1632778855.799,1,102.75
1632778855.905,0,100.35
1632778855.92,1,96.43
1632778856.028,0,97.67
1632778856.039,1,45.22
1632778856.142,0,95.7
1632778856.193,1,87.43
1632778856.313,0,100.74
1632778856.391,1,100.09
1632778856.533,0,46.37
1632778856.537,1,46.57
1632778856.64,0,85.62
1632778856.713,1,102.8
1632778856.822,0,97.02
1632778856.826,1,100.03
1632778856.944,0,102.29
1632778856.95,1,40.5
1632778857.053,0,97.4
1632778857.098,1,85.1
1632778857.201,0,96.88
1632778857.274,1,104.69
1632778857.42,0,92.99
1632778857.444,1,39.65
1632778857.547,0,71.96
1632778857.571,1,79.86
1632778857.681,0,96.25
1632778857.722,1,100.14
1632778857.829,0,92.25
1632778857.894,1,37.34
1632778857.997,0,93.89
1632778858.017,1,86.22
1632778858.182,0,94.44
1632778858.202,1,102.4
1632778858.305,0,94.58
1632778858.347,1,37.88
1632778858.455,0,90.71
1632778858.53,1,92.62
1632778858.669,0,98.3
1632778858.756,1,101.5
1632778858.861,0,172.43
1632778858.871,1,209.33
1632778859.012,0,85.65
1632778859.023,1,99.64
1632778859.149,0,93.76
1632778859.185,1,95.01
1632778859.32,0,47.7
1632778859.324,1,47.75
1632778859.434,0,87.67
1632778859.481,1,100.7
1632778859.63,0,102.61
1632778859.704,1,96.91
1632778859.835,0,108.8
1632778859.873,1,83.76
1632778859.976,0,103.69
1632778860.008,1,105.66
1632778860.162,0,89.51
1632778860.184,1,36.68
1632778860.287,0,92.07
1632778860.324,1,78.57
1632778860.442,0,98.93
1632778860.493,1,100.37
1632778860.597,0,101.7
1632778860.614,1,75.42
1632778860.718,0,143.26
1632778860.766,1,90.12
1632778860.869,0,99.08
1632778860.913,1,96.9
1632778861.024,0,100.16
1632778861.029,1,96.49
1632778861.143,0,100.69
1632778861.147,1,174.69
1632778861.259,0,80.87
1632778861.335,1,103.94
1632778861.471,0,97.26
1632778861.502,1,97.15
1632778861.638,0,148.03
1632778861.694,1,80.82
1632778861.813,0,99.15
1632778861.849,1,97.86
1632778862.008,0,100.0
1632778862.014,1,39.43
1632778862.117,0,94.28
1632778862.165,1,79.57
1632778862.268,0,106.39
1632778862.305,1,101.6
1632778862.422,0,94.94
1632778862.461,1,37.93
1632778862.57,0,91.34
1632778862.617,1,78.59
1632778862.72,0,99.36
1632778862.736,1,108.37
1632778862.867,0,94.52
1632778862.876,1,99.55
1632778862.988,0,176.93
1632778862.998,1,161.02
1632778863.149,0,97.94
1632778863.174,1,99.27
1632778863.341,0,96.9
1632778863.362,1,37.53
1632778863.466,0,94.62
1632778863.516,1,81.17
1632778863.687,0,100.51
1632778863.743,1,102.26
1632778863.882,0,176.4
1632778863.9,1,179.39
1632778864.005,0,61.49
1632778864.044,1,107.54
1632778864.223,0,104.85
1632778864.269,1,42.12
1632778864.372,0,103.86
1632778864.377,1,164.42
1632778864.48,0,85.33
1632778864.514,1,101.88
1632778864.666,0,96.87
1632778864.697,1,101.32
1632778864.836,0,166.2
1632778864.847,1,135.52
1632778865.007,0,100.06
1632778865.011,1,106.67
1632778865.115,0,97.49
1632778865.129,1,97.61
1632778865.253,0,168.56
1632778865.274,1,179.12
1632778865.378,0,85.4
1632778865.396,1,103.61
1632778865.538,0,100.7
1632778865.551,1,100.05
1632778865.659,0,84.58
1632778865.673,1,38.46
1632778865.776,0,69.47
1632778865.831,1,99.02
1632778866.036,0,99.04
1632778866.084,1,52.69
1632778866.196,0,157.63
1632778866.201,1,175.65
1632778866.306,0,80.2
1632778866.309,1,105.76
1632778866.462,0,103.23
1632778866.465,1,95.28
1632778866.575,0,99.43
1632778866.586,1,37.42
1632778866.689,0,114.6
1632778866.737,1,87.38
1632778866.84,0,100.58
1632778866.92,1,95.78
1632778867.056,0,54.07
1632778867.069,1,41.97
1632778867.173,0,87.43
1632778867.211,1,86.52
1632778867.315,0,101.38
1632778867.365,1,102.1
1632778867.517,0,69.95
1632778867.532,1,41.53
1632778867.636,0,66.07
1632778867.662,1,93.11
1632778867.78,0,93.07
1632778867.8,1,102.51
1632778867.932,0,102.24
1632778867.99,1,38.68
1632778868.094,0,97.68
1632778868.178,1,93.3
1632778868.318,0,96.37
1632778868.322,1,99.84
1632778868.436,0,100.0
1632778868.443,1,38.38
1632778868.546,0,97.84
1632778868.596,1,86.29
1632778868.699,0,104.05
1632778868.78,1,98.04
1632778868.93,0,49.12
1632778868.933,1,45.37
1632778869.037,0,85.78
1632778869.118,1,106.83
1632778869.243,0,96.68
1632778869.267,1,100.02
1632778869.374,0,50.44
1632778869.38,1,40.32
1632778869.484,0,86.91
1632778869.508,1,81.1
1632778869.673,0,97.94
1632778869.739,1,89.97
1632778869.854,0,109.39
1632778869.857,1,162.17
1632778869.968,0,81.02
1632778870.035,1,103.16
1632778870.142,0,101.07
1632778870.178,1,100.05
1632778870.282,0,50.56
1632778870.29,1,41.88
1632778870.394,0,68.45
1632778870.451,1,104.11
1632778870.635,0,102.35
1632778870.707,1,43.01
1632778870.815,0,168.91
1632778870.824,1,143.54
1632778870.975,0,105.08
1632778871.053,1,95.32
1632778871.214,0,44.13
1632778871.22,1,77.99
1632778871.323,0,65.39
1632778871.399,1,100.9
1632778871.537,0,102.51
1632778871.614,1,50.13
1632778871.723,0,184.28
1632778871.732,1,98.11
1632778871.873,0,102.58
1632778871.882,1,107.08
1632778871.985,0,102.88
1632778872.016,1,95.2
1632778872.174,0,168.54
1632778872.214,1,84.81
1632778872.392,0,102.49
1632778872.396,1,96.34
1632778872.511,0,98.75
1632778872.516,1,69.18
1632778872.63,0,124.49
1632778872.633,1,184.63
1632778872.746,0,90.39
1632778872.759,1,107.8
1632778872.898,0,99.31
1632778872.901,1,98.07
1632778873.037,0,54.08
1632778873.041,1,37.87
1632778873.151,0,86.84
1632778873.22,1,104.68
1632778873.368,0,97.85
1632778873.372,1,93.9
1632778873.527,0,85.23
1632778873.53,1,115.75
1632778873.638,0,88.13
1632778873.67,1,91.64
1632778873.797,0,99.86
1632778873.888,1,93.07
1632778873.991,0,171.69
1632778874.008,1,178.66
1632778874.111,0,83.0
1632778874.115,1,85.91
1632778874.27,0,104.09
1632778874.306,1,98.03
1632778874.463,0,157.58
1632778874.467,1,161.18
1632778874.634,0,98.0
1632778874.686,1,98.46
1632778874.825,0,54.85
1632778874.843,1,39.23
1632778874.954,0,69.14
1632778874.999,1,93.96
1632778875.177,0,99.86
1632778875.184,1,99.7
1632778875.34,0,42.96
1632778875.343,1,59.75
1632778875.447,0,86.18
1632778875.487,1,98.89
1632778875.626,0,99.07
1632778875.675,1,101.78
1632778875.831,0,140.42
1632778875.879,1,88.58
1632778875.989,0,107.98
1632778876.038,1,93.55
1632778876.164,0,95.0
1632778876.167,1,60.68
1632778876.3,0,141.28
1632778876.344,1,94.86
1632778876.447,0,96.53
1632778876.486,1,100.63
1632778876.624,0,102.33
1632778876.636,1,45.16
1632778876.74,0,184.29
1632778876.798,1,86.02
1632778876.915,0,99.04
1632778876.949,1,102.25
1632778877.084,0,96.54
1632778877.1,1,65.9
1632778877.204,0,126.87
1632778877.248,1,87.78
1632778877.356,0,103.16
1632778877.368,1,103.71
1632778877.471,0,97.23
1632778877.489,1,98.13
1632778877.592,0,46.91
1632778877.599,1,42.41
1632778877.703,0,85.49
1632778877.754,1,101.43
1632778877.923,0,94.28
1632778877.937,1,94.85
1632778878.04,0,49.1
1632778878.048,1,43.89
1632778878.151,0,87.19
1632778878.187,1,83.19
1632778878.342,0,95.22
1632778878.346,1,100.5
1632778878.506,0,47.64
1632778878.509,1,43.45
1632778878.621,0,86.32
1632778878.67,1,98.69
1632778878.799,0,101.71
1632778878.854,1,93.24
1632778878.971,0,124.94
1632778878.974,1,170.27
1632778879.088,0,94.19
1632778879.165,1,98.46
1632778879.274,0,104.48
1632778879.348,1,42.59
1632778879.479,0,97.07
1632778879.522,1,82.07
1632778879.67,0,105.05
1632778879.769,1,94.32
1632778879.894,0,160.25
1632778879.907,1,189.48
1632778880.061,0,90.89
1632778880.102,1,102.26
1632778880.272,0,91.89
1632778880.295,1,37.77
1632778880.399,0,87.31
1632778880.446,1,81.97
1632778880.596,0,98.0
1632778880.608,1,96.7
1632778880.72,0,97.72
1632778880.753,1,37.42
1632778880.857,0,91.21
1632778880.901,1,84.17
1632778881.071,0,91.71
1632778881.08,1,99.91
1632778881.191,0,94.47
1632778881.198,1,41.0
1632778881.301,0,95.74
1632778881.353,1,87.12
1632778881.457,0,103.39
1632778881.47,1,102.13
1632778881.606,0,103.57
1632778881.612,1,90.14
1632778881.719,0,121.22
1632778881.723,1,192.21
1632778881.835,0,93.79
1632778881.859,1,105.31
1632778881.998,0,93.25
1632778882.115,1,39.44
1632778882.218,0,84.97
1632778882.283,1,83.03
1632778882.386,0,104.11
1632778882.423,1,96.52
1632778882.591,0,53.99
1632778882.601,1,41.51
1632778882.705,0,87.58
1632778882.737,1,83.65
1632778882.848,0,100.78
1632778882.875,1,103.69
1632778883.012,0,96.41
1632778883.017,1,48.78
1632778883.123,0,93.38
1632778883.158,1,80.8
1632778883.301,0,93.62
1632778883.31,1,99.25
1632778883.446,0,91.95
1632778883.471,1,39.08
1632778883.574,0,155.39
1632778883.626,1,106.44
1632778883.74,0,104.26
1632778883.744,1,106.46
1632778883.856,0,102.91
1632778883.898,1,96.6
1632778884.002,0,128.14
1632778884.005,1,178.85
1632778884.114,0,94.6
1632778884.151,1,106.26
1632778884.278,0,101.59
1632778884.342,1,97.58
1632778884.484,0,117.14
1632778884.548,1,78.12
1632778884.685,0,95.85
1632778884.689,1,102.86
1632778884.883,0,48.5
1632778884.886,1,44.88
1632778884.996,0,83.5
1632778885.049,1,107.36
1632778885.186,0,100.35
1632778885.244,1,87.04
1632778885.375,0,162.12
1632778885.427,1,83.45
1632778885.549,0,100.54
1632778885.557,1,101.92
