timestamp,gpu_index,power_draw_W
1622936125.879,1,202.8
1622936125.982,0,231.49
1622936125.985,1,210.18
1622936126.087,0,233.93
1622936126.09,1,218.35
1622936126.194,0,169.83
1622936126.197,1,165.21
1622936126.3,0,214.26
1622936126.306,1,197.52
1622936126.409,0,225.46
1622936126.412,1,207.73
1622936126.516,0,232.48
1622936126.519,1,222.71
1622936126.622,0,184.15
1622936126.625,1,183.58
1622936126.728,0,207.96
1622936126.731,1,197.34
1622936126.836,0,227.01
1622936126.839,1,207.64
1622936126.942,0,239.11
1622936126.945,1,229.24
1622936127.048,0,191.22
1622936127.051,1,187.78
1622936127.158,0,219.57
1622936127.162,1,188.03
1622936127.267,0,213.85
1622936127.27,1,184.33
1622936127.373,0,242.61
1622936127.376,1,228.95
1622936127.479,0,213.46
1622936127.482,1,201.5
1622936127.585,0,120.5
1622936127.593,1,161.12
1622936127.699,0,215.05
1622936127.702,1,199.77
1622936127.805,0,223.91
1622936127.808,1,214.17
1622936127.911,0,223.04
1622936127.914,1,212.9
1622936128.016,0,143.8
1622936128.022,1,164.23
1622936128.125,0,218.9
1622936128.128,1,198.97
1622936128.231,0,233.8
1622936128.234,1,211.2
1622936128.337,0,235.18
1622936128.34,1,216.72
1622936128.443,0,167.6
1622936128.446,1,169.11
1622936128.549,0,214.81
1622936128.554,1,196.97
1622936128.657,0,224.76
1622936128.66,1,210.73
1622936128.763,0,226.57
1622936128.766,1,209.2
1622936128.87,0,185.7
1622936128.873,1,180.36
1622936128.976,0,211.09
1622936128.979,1,193.79
1622936129.083,0,221.06
1622936129.086,1,203.95
1622936129.189,0,221.34
1622936129.192,1,213.77
1622936129.295,0,182.99
1622936129.298,1,188.98
1622936129.404,0,210.14
1622936129.407,1,203.91
1622936129.51,0,213.29
1622936129.516,1,204.96
1622936129.618,0,213.19
1622936129.622,1,206.32
1622936129.724,0,204.41
1622936129.727,1,191.61
1622936129.83,0,218.03
1622936129.833,1,202.98
1622936129.936,0,222.74
1622936129.939,1,214.68
1622936130.044,0,219.45
1622936130.052,1,207.75
1622936130.155,0,212.88
1622936130.158,1,198.33
1622936130.261,0,181.2
1622936130.264,1,134.92
1622936130.366,0,226.19
1622936130.369,1,206.88
1622936130.474,0,227.85
1622936130.48,1,212.27
1622936130.583,0,211.11
1622936130.586,1,204.8
1622936130.689,0,134.95
1622936130.692,1,111.93
1622936130.795,0,219.87
1622936130.797,1,204.35
1622936130.9,0,223.1
1622936130.906,1,214.62
1622936131.009,0,221.22
1622936131.012,1,210.7
1622936131.115,0,121.76
1622936131.117,1,154.95
1622936131.22,0,210.89
1622936131.224,1,198.63
1622936131.328,0,231.38
1622936131.331,1,210.7
1622936131.434,0,233.07
1622936131.437,1,218.2
1622936131.54,0,167.16
1622936131.543,1,174.52
1622936131.649,0,207.27
1622936131.652,1,192.01
1622936131.755,0,226.69
1622936131.758,1,212.18
1622936131.861,0,231.62
1622936131.864,1,214.23
1622936131.97,0,187.34
1622936131.973,1,175.87
1622936132.077,0,209.1
1622936132.08,1,196.25
1622936132.183,0,209.55
1622936132.186,1,204.84
1622936132.29,0,235.21
1622936132.294,1,199.81
1622936132.397,0,204.73
1622936132.4,1,192.94
1622936132.503,0,209.23
1622936132.506,1,164.88
1622936132.611,0,211.41
1622936132.614,1,199.62
1622936132.717,0,216.13
1622936132.721,1,200.22
1622936132.823,0,209.45
1622936132.826,1,201.33
1622936132.932,0,169.6
1622936132.935,1,127.5
1622936133.038,0,222.55
1622936133.041,1,204.49
1622936133.144,0,229.7
1622936133.147,1,204.38
1622936133.253,0,215.38
1622936133.256,1,207.34
1622936133.359,0,127.79
1622936133.361,1,107.27
1622936133.464,0,221.51
1622936133.467,1,201.8
1622936133.573,0,228.35
1622936133.576,1,216.35
1622936133.681,0,227.75
1622936133.684,1,220.47
1622936133.787,0,146.23
1622936133.79,1,151.16
1622936133.894,0,215.01
1622936133.897,1,196.62
1622936134.0,0,226.5
1622936134.003,1,210.75
1622936134.106,0,234.15
1622936134.109,1,216.71
1622936134.215,0,176.27
1622936134.218,1,167.78
1622936134.321,0,214.83
1622936134.324,1,192.48
1622936134.427,0,218.99
1622936134.43,1,207.25
1622936134.536,0,230.12
1622936134.539,1,225.44
1622936134.642,0,181.32
1622936134.645,1,178.11
1622936134.749,0,203.24
1622936134.752,1,193.84
1622936134.857,0,220.38
1622936134.86,1,205.76
1622936134.963,0,214.09
1622936134.966,1,207.15
1622936135.069,0,197.16
1622936135.072,1,195.39
1622936135.178,0,220.78
1622936135.181,1,180.2
1622936135.285,0,229.45
1622936135.288,1,208.34
1622936135.391,0,213.3
1622936135.394,1,205.15
1622936135.499,0,211.49
1622936135.502,1,201.74
1622936135.605,0,173.33
1622936135.608,1,144.13
1622936135.711,0,224.19
1622936135.714,1,207.64
1622936135.82,0,218.9
1622936135.823,1,204.77
1622936135.926,0,212.78
1622936135.929,1,205.92
1622936136.032,0,143.08
1622936136.035,1,141.5
1622936136.14,0,210.09
1622936136.143,1,197.55
1622936136.246,0,224.83
1622936136.249,1,203.56
1622936136.353,0,225.52
1622936136.356,1,221.52
1622936136.461,0,150.1
1622936136.464,1,162.28
1622936136.567,0,210.84
1622936136.57,1,195.67
1622936136.673,0,222.86
1622936136.676,1,208.83
1622936136.783,0,222.01
1622936136.786,1,214.91
1622936136.89,0,187.62
1622936136.893,1,178.81
1622936136.996,0,210.85
1622936136.999,1,196.42
1622936137.103,0,223.97
1622936137.106,1,207.11
1622936137.209,0,225.66
1622936137.212,1,212.38
1622936137.315,0,196.85
1622936137.318,1,196.37
1622936137.424,0,222.29
1622936137.427,1,199.78
1622936137.53,0,229.38
1622936137.533,1,208.97
1622936137.636,0,217.24
1622936137.639,1,210.16
1622936137.745,0,211.0
1622936137.748,1,200.72
1622936137.851,0,179.87
1622936137.854,1,141.79
1622936137.957,0,225.56
1622936137.96,1,207.87
1622936138.065,0,225.62
1622936138.068,1,205.54
1622936138.172,0,213.59
1622936138.174,1,203.15
1622936138.277,0,162.65
1622936138.282,1,113.11
1622936138.386,0,216.08
1622936138.389,1,202.38
1622936138.494,0,219.29
1622936138.497,1,213.42
1622936138.6,0,218.07
1622936138.602,1,210.9
1622936138.707,0,115.97
1622936138.71,1,122.71
1622936138.813,0,215.01
1622936138.816,1,205.03
1622936138.919,0,228.32
1622936138.922,1,209.46
1622936139.028,0,229.02
1622936139.031,1,218.99
1622936139.134,0,138.98
1622936139.137,1,159.17
1622936139.24,0,218.18
1622936139.243,1,197.44
1622936139.349,0,228.54
1622936139.352,1,198.04
1622936139.455,0,231.46
1622936139.458,1,219.9
1622936139.561,0,168.77
1622936139.564,1,175.5
1622936139.669,0,212.74
1622936139.672,1,196.26
1622936139.775,0,222.29
1622936139.778,1,208.66
1622936139.881,0,228.3
1622936139.885,1,219.46
1622936139.99,0,189.87
1622936139.993,1,179.1
1622936140.097,0,207.4
1622936140.1,1,191.77
1622936140.203,0,215.0
1622936140.206,1,203.39
1622936140.311,0,237.09
1622936140.314,1,196.19
1622936140.417,0,193.72
1622936140.42,1,189.92
1622936140.523,0,203.16
1622936140.526,1,185.78
1622936140.632,0,228.62
1622936140.635,1,213.31
1622936140.738,0,228.56
1622936140.741,1,197.94
1622936140.844,0,206.76
1622936140.847,1,192.22
1622936140.953,0,202.88
1622936140.956,1,170.25
1622936141.059,0,227.95
1622936141.062,1,211.64
1622936141.165,0,213.45
1622936141.168,1,202.01
1622936141.274,0,210.92
1622936141.277,1,197.61
1622936141.38,0,165.4
1622936141.383,1,131.53
1622936141.485,0,217.36
1622936141.49,1,200.15
1622936141.595,0,233.52
1622936141.598,1,215.87
1622936141.701,0,211.81
1622936141.704,1,204.88
1622936141.806,0,144.55
1622936141.809,1,114.27
1622936141.915,0,220.19
1622936141.918,1,201.08
1622936142.021,0,244.17
1622936142.024,1,219.87
1622936142.127,0,220.98
1622936142.13,1,217.29
1622936142.236,0,144.97
1622936142.239,1,146.28
1622936142.342,0,213.17
1622936142.345,1,204.16
1622936142.448,0,230.96
1622936142.451,1,210.28
1622936142.557,0,234.35
1622936142.56,1,219.03
1622936142.663,0,159.11
1622936142.665,1,161.29
1622936142.768,0,218.09
1622936142.771,1,197.23
1622936142.878,0,225.44
1622936142.88,1,213.09
1622936142.983,0,237.35
1622936142.986,1,214.31
1622936143.089,0,180.59
1622936143.094,1,185.02
1622936143.198,0,212.27
1622936143.201,1,194.19
1622936143.304,0,221.71
1622936143.307,1,207.88
1622936143.41,0,240.71
1622936143.413,1,211.87
1622936143.519,0,189.42
1622936143.522,1,184.09
1622936143.625,0,211.01
1622936143.628,1,194.86
1622936143.731,0,221.08
1622936143.734,1,208.67
1622936143.84,0,215.62
1622936143.843,1,200.41
1622936143.946,0,200.09
1622936143.949,1,188.48
1622936144.052,0,207.31
1622936144.055,1,175.34
1622936144.16,0,219.1
1622936144.163,1,206.75
1622936144.266,0,247.42
1622936144.269,1,226.98
1622936144.372,0,202.79
1622936144.375,1,194.79
1622936144.481,0,204.8
1622936144.484,1,159.87
1622936144.587,0,224.53
1622936144.59,1,211.18
1622936144.693,0,220.93
1622936144.697,1,212.07
1622936144.802,0,204.76
1622936144.805,1,201.44
1622936144.908,0,195.32
1622936144.911,1,157.23
1622936145.013,0,220.18
1622936145.016,1,205.85
1622936145.119,0,220.61
1622936145.125,1,205.06
1622936145.228,0,205.6
1622936145.231,1,202.5
1622936145.333,0,176.68
1622936145.336,1,142.39
1622936145.439,0,213.51
1622936145.442,1,202.88
1622936145.545,0,211.28
1622936145.548,1,209.64
1622936145.651,0,206.75
1622936145.654,1,202.16
1622936145.757,0,166.46
1622936145.76,1,121.24
1622936145.864,0,219.23
1622936145.867,1,204.84
1622936145.97,0,245.55
1622936145.973,1,226.75
1622936146.076,0,211.86
1622936146.079,1,197.18
1622936146.181,0,141.65
1622936146.187,1,116.44
1622936146.29,0,198.61
1622936146.293,1,184.87
1622936146.396,0,226.32
1622936146.4,1,204.95
1622936146.506,0,222.0
1622936146.509,1,215.94
1622936146.612,0,116.99
1622936146.615,1,153.5
1622936146.718,0,214.77
1622936146.72,1,199.18
1622936146.826,0,232.68
1622936146.829,1,211.8
1622936146.932,0,225.74
1622936146.935,1,219.09
1622936147.038,0,130.62
1622936147.041,1,165.15
1622936147.147,0,216.69
1622936147.15,1,196.69
1622936147.253,0,222.13
1622936147.256,1,189.25
1622936147.359,0,233.04
1622936147.362,1,212.29
1622936147.468,0,161.63
1622936147.471,1,149.24
1622936147.574,0,215.43
1622936147.577,1,199.86
1622936147.68,0,222.56
1622936147.683,1,210.84
1622936147.789,0,236.62
1622936147.792,1,215.11
1622936147.895,0,183.62
1622936147.898,1,176.91
1622936148.001,0,198.13
1622936148.004,1,191.73
1622936148.109,0,227.55
1622936148.112,1,209.45
1622936148.215,0,225.63
1622936148.218,1,220.81
1622936148.321,0,191.75
1622936148.324,1,183.01
1622936148.427,0,209.49
1622936148.433,1,207.14
1622936148.536,0,225.32
1622936148.539,1,213.08
1622936148.641,0,221.49
1622936148.645,1,203.4
1622936148.751,0,204.35
1622936148.754,1,194.1
1622936148.857,0,208.92
1622936148.86,1,155.97
1622936148.963,0,230.55
1622936148.966,1,210.65
1622936149.072,0,213.64
1622936149.075,1,203.78
1622936149.178,0,214.1
1622936149.181,1,203.08
1622936149.284,0,148.27
1622936149.287,1,120.46
1622936149.392,0,222.37
1622936149.395,1,201.16
1622936149.498,0,217.45
1622936149.501,1,215.52
1622936149.604,0,227.43
1622936149.609,1,216.35
1622936149.713,0,165.32
1622936149.717,1,164.96
1622936149.82,0,216.37
1622936149.823,1,198.72
1622936149.926,0,225.4
1622936149.929,1,202.28
1622936150.034,0,237.19
1622936150.037,1,222.96
1622936150.141,0,174.95
1622936150.144,1,159.49
1622936150.247,0,210.64
1622936150.25,1,199.21
1622936150.355,0,214.45
1622936150.358,1,203.38
1622936150.461,0,234.53
1622936150.464,1,208.63
1622936150.567,0,171.4
1622936150.57,1,172.19
1622936150.675,0,204.48
1622936150.679,1,194.82
1622936150.782,0,223.24
1622936150.785,1,208.89
1622936150.888,0,234.9
1622936150.891,1,223.09
1622936150.996,0,191.32
1622936150.999,1,190.33
1622936151.102,0,207.93
1622936151.105,1,207.48
1622936151.208,0,217.2
1622936151.211,1,206.83
1622936151.319,0,235.16
1622936151.322,1,222.25
1622936151.425,0,201.67
1622936151.428,1,196.91
1622936151.531,0,212.85
1622936151.534,1,154.43
1622936151.639,0,218.25
1622936151.642,1,206.52
1622936151.745,0,222.36
1622936151.748,1,203.15
1622936151.851,0,208.87
1622936151.854,1,198.3
1622936151.959,0,164.23
1622936151.962,1,137.04
1622936152.065,0,217.06
1622936152.068,1,204.21
1622936152.171,0,233.59
1622936152.174,1,208.07
1622936152.28,0,214.33
1622936152.283,1,207.42
1622936152.386,0,136.95
1622936152.389,1,108.22
1622936152.492,0,223.16
1622936152.494,1,203.28
1622936152.6,0,217.71
1622936152.603,1,210.63
1622936152.706,0,226.55
1622936152.709,1,216.58
1622936152.812,0,127.16
1622936152.815,1,167.92
1622936152.922,0,210.01
1622936152.925,1,195.76
1622936153.028,0,219.16
1622936153.031,1,212.34
1622936153.134,0,236.02
1622936153.137,1,217.95
1622936153.242,0,177.77
1622936153.245,1,167.41
1622936153.348,0,211.79
1622936153.351,1,194.26
1622936153.454,0,220.28
1622936153.457,1,199.5
1622936153.563,0,237.62
1622936153.566,1,224.18
1622936153.669,0,188.44
1622936153.672,1,173.96
1622936153.775,0,208.1
1622936153.778,1,193.37
1622936153.884,0,222.59
1622936153.887,1,206.24
1622936153.99,0,241.12
1622936153.993,1,225.06
1622936154.096,0,185.95
1622936154.098,1,172.57
1622936154.201,0,207.63
1622936154.207,1,194.86
1622936154.31,0,224.53
1622936154.313,1,208.43
1622936154.416,0,240.28
1622936154.419,1,199.03
1622936154.527,0,191.82
1622936154.53,1,188.18
1622936154.633,0,200.11
1622936154.636,1,201.78
1622936154.739,0,188.63
1622936154.742,1,191.25
1622936154.846,0,217.06
1622936154.849,1,205.54
1622936154.952,0,203.32
1622936154.955,1,198.82
1622936155.058,0,209.0
1622936155.061,1,146.91
1622936155.167,0,223.76
1622936155.17,1,207.91
1622936155.273,0,235.67
1622936155.276,1,219.15
1622936155.379,0,209.22
1622936155.382,1,201.22
1622936155.484,0,149.49
1622936155.49,1,125.46
1622936155.593,0,214.17
1622936155.596,1,205.35
1622936155.699,0,220.26
1622936155.702,1,205.3
1622936155.805,0,216.27
1622936155.81,1,202.59
1622936155.913,0,143.67
1622936155.916,1,119.55
1622936156.019,0,219.17
1622936156.022,1,206.8
1622936156.125,0,214.09
1622936156.131,1,208.57
1622936156.235,0,211.79
1622936156.237,1,208.12
1622936156.34,0,138.31
1622936156.343,1,109.54
1622936156.446,0,214.15
1622936156.452,1,202.52
1622936156.555,0,237.22
1622936156.558,1,221.89
1622936156.661,0,217.23
1622936156.664,1,209.04
1622936156.767,0,136.33
1622936156.773,1,147.7
1622936156.876,0,214.2
1622936156.879,1,204.05
1622936156.982,0,235.39
1622936156.985,1,214.37
1622936157.088,0,236.09
1622936157.093,1,220.22
1622936157.197,0,180.25
1622936157.2,1,176.04
1622936157.303,0,209.78
1622936157.305,1,196.39
1622936157.408,0,221.28
1622936157.414,1,198.74
1622936157.517,0,229.02
1622936157.52,1,214.66
1622936157.623,0,179.96
1622936157.626,1,171.15
1622936157.729,0,211.86
1622936157.736,1,189.85
1622936157.839,0,215.35
1622936157.842,1,202.43
1622936157.945,0,222.4
1622936157.947,1,213.93
1622936158.05,0,200.02
1622936158.056,1,190.91
1622936158.159,0,208.02
1622936158.162,1,205.44
1622936158.265,0,216.84
1622936158.268,1,207.76
1622936158.37,0,210.82
1622936158.377,1,201.46
1622936158.479,0,201.44
1622936158.482,1,197.44
1622936158.585,0,214.02
1622936158.588,1,173.04
1622936158.692,0,228.2
1622936158.698,1,203.63
1622936158.8,0,246.09
1622936158.803,1,222.1
1622936158.906,0,208.77
1622936158.909,1,202.75
1622936159.012,0,163.5
1622936159.015,1,124.38
1622936159.119,0,218.92
1622936159.122,1,207.31
1622936159.224,0,225.0
1622936159.23,1,214.16
1622936159.333,0,219.53
1622936159.336,1,217.16
1622936159.443,0,153.01
1622936159.445,1,159.0
1622936159.548,0,206.01
1622936159.551,1,193.32
1622936159.654,0,232.31
1622936159.657,1,210.04
1622936159.763,0,233.23
1622936159.766,1,220.66
1622936159.869,0,170.35
1622936159.872,1,148.6
1622936159.975,0,213.43
1622936159.978,1,200.51
1622936160.08,0,223.92
1622936160.083,1,205.27
1622936160.186,0,231.06
1622936160.189,1,216.42
1622936160.292,0,149.6
1622936160.295,1,155.39
1622936160.398,0,216.74
1622936160.403,1,198.73
1622936160.508,0,229.86
1622936160.511,1,211.82
1622936160.614,0,233.89
1622936160.617,1,221.35
1622936160.72,0,177.56
1622936160.724,1,167.79
1622936160.827,0,207.79
1622936160.831,1,189.43
1622936160.934,0,226.2
1622936160.936,1,212.07
1622936161.04,0,232.68
1622936161.045,1,199.27
1622936161.148,0,190.11
1622936161.151,1,193.3
1622936161.258,0,216.84
1622936161.261,1,209.7
1622936161.364,0,220.08
1622936161.367,1,210.24
1622936161.47,0,211.16
1622936161.473,1,203.51
1622936161.575,0,198.95
1622936161.578,1,189.71
1622936161.682,0,216.72
1622936161.686,1,186.07
1622936161.789,0,222.94
1622936161.792,1,209.4
1622936161.895,0,245.06
1622936161.898,1,210.54
1622936162.001,0,204.91
1622936162.006,1,201.88
1622936162.109,0,173.48
1622936162.112,1,140.48
1622936162.215,0,221.41
1622936162.218,1,203.22
1622936162.321,0,224.35
1622936162.328,1,200.2
1622936162.432,0,224.41
1622936162.437,1,215.82
1622936162.539,0,118.57
1622936162.542,1,148.0
1622936162.645,0,215.58
1622936162.649,1,205.73
1622936162.752,0,235.44
1622936162.755,1,205.81
1622936162.858,0,225.88
1622936162.861,1,216.07
1622936162.964,0,161.42
1622936162.969,1,162.07
1622936163.072,0,213.58
1622936163.075,1,196.92
1622936163.178,0,227.15
1622936163.181,1,201.2
1622936163.288,0,233.18
1622936163.291,1,214.6
1622936163.394,0,180.21
1622936163.398,1,172.31
1622936163.5,0,207.95
1622936163.503,1,197.31
1622936163.607,0,201.83
1622936163.611,1,196.54
1622936163.714,0,226.85
1622936163.717,1,217.5
1622936163.82,0,181.87
1622936163.823,1,178.79
1622936163.926,0,206.58
1622936163.932,1,199.37
1622936164.035,0,194.27
1622936164.041,1,200.86
1622936164.144,0,231.72
1622936164.147,1,217.95
1622936164.25,0,200.24
1622936164.254,1,152.82
1622936164.357,0,219.11
1622936164.36,1,198.22
1622936164.463,0,215.43
1622936164.466,1,203.07
1622936164.569,0,227.46
1622936164.575,1,202.7
1622936164.678,0,187.07
1622936164.681,1,183.39
1622936164.784,0,209.19
1622936164.787,1,194.73
1622936164.89,0,231.06
1622936164.896,1,211.35
1622936164.999,0,220.54
1622936165.002,1,213.88
1622936165.105,0,203.09
1622936165.107,1,192.15
1622936165.21,0,220.18
1622936165.217,1,135.5
1622936165.327,0,220.51
1622936165.33,1,210.68
1622936165.432,0,223.2
1622936165.437,1,198.72
1622936165.54,0,225.36
1622936165.545,1,216.17
1622936165.648,0,120.54
1622936165.651,1,125.25
1622936165.754,0,205.82
1622936165.759,1,192.39
1622936165.862,0,236.7
1622936165.864,1,212.76
1622936165.967,0,226.12
1622936165.97,1,219.21
1622936166.073,0,168.31
1622936166.079,1,167.08
1622936166.183,0,207.17
1622936166.186,1,193.79
1622936166.288,0,224.98
1622936166.292,1,208.97
1622936166.394,0,239.09
1622936166.401,1,208.99
1622936166.504,0,183.24
1622936166.507,1,179.29
1622936166.611,0,210.68
1622936166.614,1,193.32
1622936166.717,0,214.58
1622936166.721,1,200.22
1622936166.824,0,210.62
1622936166.827,1,208.59
1622936166.93,0,193.6
1622936166.933,1,185.92
1622936167.036,0,206.3
1622936167.042,1,192.45
1622936167.144,0,217.73
1622936167.149,1,212.48
1622936167.252,0,212.04
1622936167.255,1,197.5
1622936167.358,0,202.32
1622936167.363,1,200.26
1622936167.472,0,152.28
1622936167.475,1,120.86
1622936167.577,0,216.18
1622936167.583,1,202.18
1622936167.686,0,217.33
1622936167.689,1,206.21
1622936167.792,0,218.85
1622936167.795,1,207.65
1622936167.899,0,114.79
1622936167.904,1,131.0
1622936168.007,0,222.15
1622936168.01,1,201.69
1622936168.113,0,222.44
1622936168.116,1,208.5
1622936168.219,0,224.37
1622936168.225,1,216.93
1622936168.328,0,111.46
1622936168.331,1,144.9
1622936168.434,0,208.22
1622936168.437,1,200.46
1622936168.54,0,231.28
1622936168.546,1,210.6
1622936168.652,0,234.37
1622936168.654,1,219.85
1622936168.757,0,163.53
1622936168.76,1,165.22
1622936168.863,0,212.92
1622936168.867,1,201.26
1622936168.97,0,226.44
1622936168.973,1,209.49
1622936169.076,0,233.01
1622936169.079,1,221.54
1622936169.182,0,186.42
1622936169.187,1,185.56
1622936169.29,0,212.76
1622936169.293,1,195.28
1622936169.398,0,227.74
1622936169.401,1,209.66
1622936169.504,0,226.59
1622936169.508,1,195.48
1622936169.612,0,196.07
1622936169.615,1,194.49
