timestamp,gpu_index,power_draw_W
1623675820.149,0,230.41
1623675820.152,1,221.96
1623675820.255,0,187.39
1623675820.258,1,171.35
1623675820.361,0,252.14
1623675820.364,1,245.46
1623675820.467,0,210.86
1623675820.471,1,202.29
1623675820.573,0,245.59
1623675820.576,1,231.89
1623675820.681,0,214.23
1623675820.684,1,204.08
1623675820.787,0,218.02
1623675820.792,1,218.4
1623675820.895,0,215.37
1623675820.898,1,207.3
1623675821.001,0,191.19
1623675821.004,1,180.42
1623675821.107,0,255.92
1623675821.109,1,245.54
1623675821.213,0,215.36
1623675821.216,1,203.79
1623675821.319,0,248.72
1623675821.322,1,238.48
1623675821.425,0,214.54
1623675821.428,1,213.68
1623675821.531,0,211.46
1623675821.536,1,214.71
1623675821.641,0,235.88
1623675821.644,1,229.62
1623675821.747,0,157.32
1623675821.75,1,144.71
1623675821.853,0,233.81
1623675821.859,1,235.86
1623675821.971,0,213.83
1623675821.973,1,211.01
1623675822.076,0,247.34
1623675822.082,1,223.32
1623675822.185,0,210.82
1623675822.188,1,217.2
1623675822.293,0,221.05
1623675822.299,1,219.37
1623675822.402,0,202.47
1623675822.405,1,186.91
1623675822.508,0,201.73
1623675822.511,1,181.27
1623675822.616,0,247.91
1623675822.622,1,229.46
1623675822.728,0,153.32
1623675822.731,1,126.43
1623675822.837,0,257.79
1623675822.842,1,248.51
1623675822.948,0,194.33
1623675822.951,1,203.33
1623675823.054,0,221.15
1623675823.057,1,220.39
1623675823.16,0,230.8
1623675823.166,1,225.15
1623675823.27,0,218.46
1623675823.273,1,210.77
1623675823.376,0,234.4
1623675823.379,1,230.19
1623675823.483,0,149.91
1623675823.486,1,127.17
1623675823.589,0,256.26
1623675823.595,1,244.96
1623675823.7,0,207.39
1623675823.703,1,214.28
1623675823.807,0,236.8
1623675823.81,1,225.93
1623675823.913,0,223.32
1623675823.916,1,209.74
1623675824.019,0,220.63
1623675824.022,1,219.88
1623675824.128,0,243.31
1623675824.131,1,229.08
1623675824.234,0,120.65
1623675824.237,1,113.17
1623675824.34,0,236.08
1623675824.344,1,240.1
1623675824.448,0,219.86
1623675824.451,1,214.1
1623675824.554,0,242.61
1623675824.557,1,237.57
1623675824.66,0,214.37
1623675824.663,1,215.24
1623675824.769,0,222.11
1623675824.772,1,215.63
1623675824.875,0,229.37
1623675824.878,1,230.2
1623675824.981,0,168.35
1623675824.984,1,183.68
1623675825.089,0,256.95
1623675825.098,1,240.67
1623675825.204,0,205.12
1623675825.207,1,209.79
1623675825.31,0,261.56
1623675825.317,1,220.63
1623675825.424,0,222.63
1623675825.426,1,208.38
1623675825.531,0,229.0
1623675825.534,1,221.21
1623675825.637,0,235.54
1623675825.64,1,232.7
1623675825.743,0,209.99
1623675825.748,1,189.41
1623675825.852,0,239.81
1623675825.855,1,246.55
1623675825.958,0,217.61
1623675825.961,1,206.55
1623675826.064,0,247.26
1623675826.067,1,246.76
1623675826.172,0,203.71
1623675826.175,1,208.85
1623675826.278,0,225.12
1623675826.281,1,218.7
1623675826.384,0,231.24
1623675826.387,1,227.05
1623675826.494,0,210.12
1623675826.496,1,202.27
1623675826.599,0,240.38
1623675826.606,1,239.52
1623675826.714,0,143.62
1623675826.717,1,129.32
1623675826.82,0,259.66
1623675826.825,1,238.93
1623675826.931,0,219.08
1623675826.934,1,208.76
1623675827.037,0,238.15
1623675827.04,1,224.82
1623675827.143,0,214.31
1623675827.147,1,207.65
1623675827.25,0,224.77
1623675827.253,1,221.02
1623675827.359,0,235.96
1623675827.362,1,232.05
1623675827.464,0,160.63
1623675827.47,1,135.15
1623675827.573,0,250.57
1623675827.576,1,245.76
1623675827.679,0,221.59
1623675827.682,1,208.67
1623675827.785,0,246.96
1623675827.788,1,235.44
1623675827.892,0,221.2
1623675827.895,1,219.51
1623675827.998,0,219.92
1623675828.001,1,220.37
1623675828.104,0,227.64
1623675828.108,1,226.1
1623675828.211,0,206.79
1623675828.213,1,176.54
1623675828.316,0,250.63
1623675828.319,1,239.71
1623675828.425,0,202.83
1623675828.429,1,206.36
1623675828.532,0,248.96
1623675828.535,1,244.03
1623675828.638,0,210.77
1623675828.641,1,202.93
1623675828.746,0,220.27
1623675828.749,1,221.17
1623675828.852,0,209.51
1623675828.856,1,202.23
1623675828.96,0,211.98
1623675828.966,1,198.93
1623675829.069,0,238.57
1623675829.073,1,246.75
1623675829.176,0,225.67
1623675829.178,1,211.84
1623675829.281,0,266.47
1623675829.287,1,252.45
1623675829.392,0,202.5
1623675829.395,1,198.08
1623675829.498,0,226.52
1623675829.501,1,231.91
1623675829.607,0,212.13
1623675829.61,1,205.01
1623675829.713,0,217.36
1623675829.716,1,205.23
1623675829.819,0,241.79
1623675829.822,1,243.63
1623675829.925,0,142.29
1623675829.928,1,120.83
1623675830.031,0,241.99
1623675830.034,1,241.03
1623675830.137,0,203.76
1623675830.141,1,210.56
1623675830.244,0,236.97
1623675830.247,1,234.21
1623675830.35,0,228.28
1623675830.353,1,224.77
1623675830.456,0,216.18
1623675830.459,1,207.3
1623675830.562,0,230.58
1623675830.571,1,229.44
1623675830.675,0,160.9
1623675830.678,1,162.85
1623675830.781,0,256.83
1623675830.783,1,245.18
1623675830.886,0,206.53
1623675830.889,1,203.35
1623675830.992,0,235.9
1623675830.996,1,228.38
1623675831.102,0,218.9
1623675831.105,1,211.14
1623675831.207,0,224.95
1623675831.21,1,221.94
1623675831.313,0,234.94
1623675831.316,1,227.59
1623675831.42,0,106.17
1623675831.423,1,102.78
1623675831.526,0,256.83
1623675831.529,1,250.73
1623675831.634,0,200.56
1623675831.636,1,206.16
1623675831.739,0,243.41
1623675831.742,1,230.71
1623675831.845,0,221.45
1623675831.856,1,218.13
1623675831.959,0,226.97
1623675831.962,1,221.52
1623675832.065,0,241.81
1623675832.068,1,227.02
1623675832.171,0,201.39
1623675832.174,1,181.13
1623675832.277,0,233.34
1623675832.282,1,233.81
1623675832.385,0,209.29
1623675832.388,1,197.51
1623675832.491,0,241.18
1623675832.495,1,243.61
1623675832.598,0,223.75
1623675832.601,1,207.87
1623675832.704,0,229.96
1623675832.707,1,220.83
1623675832.811,0,234.85
1623675832.814,1,235.32
1623675832.917,0,206.36
1623675832.92,1,185.28
1623675833.023,0,247.11
1623675833.026,1,241.17
1623675833.129,0,220.99
1623675833.136,1,215.46
1623675833.24,0,249.64
1623675833.243,1,245.19
1623675833.346,0,210.55
1623675833.349,1,206.01
1623675833.452,0,226.33
1623675833.455,1,224.41
1623675833.558,0,223.12
1623675833.561,1,220.69
1623675833.664,0,196.34
1623675833.667,1,168.81
1623675833.77,0,242.79
1623675833.775,1,235.43
1623675833.88,0,208.73
1623675833.883,1,207.94
1623675833.986,0,253.69
1623675833.989,1,248.24
1623675834.092,0,207.62
1623675834.095,1,204.47
1623675834.199,0,225.17
1623675834.204,1,223.26
1623675834.307,0,216.2
1623675834.309,1,220.52
1623675834.414,0,188.83
1623675834.417,1,180.06
1623675834.521,0,255.17
1623675834.524,1,248.82
1623675834.627,0,207.26
1623675834.63,1,204.74
1623675834.733,0,239.17
1623675834.736,1,237.2
1623675834.842,0,193.63
1623675834.845,1,198.45
1623675834.948,0,223.97
1623675834.951,1,220.64
1623675835.054,0,227.01
1623675835.057,1,237.36
1623675835.162,0,211.64
1623675835.165,1,193.43
1623675835.268,0,235.13
1623675835.271,1,234.5
1623675835.374,0,223.01
1623675835.377,1,219.34
1623675835.48,0,248.84
1623675835.483,1,219.57
1623675835.586,0,218.05
1623675835.591,1,199.67
1623675835.694,0,222.98
1623675835.698,1,224.28
1623675835.804,0,215.62
1623675835.807,1,217.29
1623675835.91,0,209.23
1623675835.913,1,201.22
1623675836.016,0,255.29
1623675836.019,1,241.27
1623675836.122,0,173.87
1623675836.127,1,130.14
1623675836.233,0,234.84
1623675836.236,1,234.14
1623675836.339,0,204.58
1623675836.342,1,203.44
1623675836.445,0,231.95
1623675836.448,1,230.6
1623675836.553,0,219.07
1623675836.556,1,206.88
1623675836.659,0,219.78
1623675836.662,1,210.13
1623675836.765,0,231.5
1623675836.768,1,218.67
1623675836.874,0,131.89
1623675836.877,1,127.21
1623675836.98,0,234.74
1623675836.983,1,240.37
1623675837.086,0,202.75
1623675837.089,1,215.08
1623675837.195,0,242.24
1623675837.198,1,238.68
1623675837.3,0,214.95
1623675837.303,1,208.21
1623675837.406,0,221.41
1623675837.409,1,217.79
1623675837.515,0,232.89
1623675837.518,1,229.32
1623675837.621,0,160.42
1623675837.627,1,147.1
1623675837.73,0,254.94
1623675837.733,1,247.95
1623675837.837,0,215.98
1623675837.84,1,208.29
1623675837.943,0,244.03
1623675837.946,1,233.24
1623675838.048,0,207.2
1623675838.053,1,206.15
1623675838.158,0,218.96
1623675838.161,1,218.98
1623675838.264,0,236.76
1623675838.267,1,238.6
1623675838.37,0,158.51
1623675838.373,1,179.55
1623675838.478,0,255.49
1623675838.482,1,245.8
1623675838.585,0,220.97
1623675838.588,1,209.26
1623675838.691,0,247.85
1623675838.694,1,231.98
1623675838.799,0,191.46
1623675838.802,1,205.61
1623675838.905,0,219.46
1623675838.908,1,220.56
1623675839.011,0,230.71
1623675839.014,1,226.74
1623675839.12,0,206.98
1623675839.123,1,181.26
1623675839.225,0,248.71
1623675839.228,1,243.02
1623675839.331,0,211.5
1623675839.334,1,203.49
1623675839.437,0,248.94
1623675839.441,1,235.33
1623675839.545,0,205.41
1623675839.548,1,200.0
1623675839.651,0,219.26
1623675839.654,1,217.54
1623675839.756,0,230.87
1623675839.763,1,231.5
1623675839.867,0,191.99
1623675839.87,1,171.93
1623675839.973,0,250.15
1623675839.976,1,252.28
1623675840.079,0,216.6
1623675840.084,1,213.06
1623675840.187,0,255.79
1623675840.19,1,245.35
1623675840.293,0,204.49
1623675840.296,1,202.95
1623675840.399,0,223.26
1623675840.405,1,221.88
1623675840.508,0,240.8
1623675840.511,1,211.37
1623675840.615,0,217.09
1623675840.618,1,186.33
1623675840.721,0,249.68
1623675840.727,1,240.97
1623675840.835,0,218.39
1623675840.838,1,193.99
1623675840.941,0,247.54
1623675840.943,1,246.95
1623675841.048,0,204.3
1623675841.051,1,213.81
1623675841.156,0,229.79
1623675841.159,1,218.45
1623675841.262,0,229.99
1623675841.265,1,221.83
1623675841.368,0,213.36
1623675841.372,1,205.67
1623675841.477,0,253.61
1623675841.48,1,249.47
1623675841.583,0,198.4
1623675841.586,1,168.38
1623675841.689,0,264.79
1623675841.692,1,250.69
1623675841.798,0,200.58
1623675841.801,1,198.01
1623675841.904,0,227.18
1623675841.907,1,217.89
1623675842.01,0,235.38
1623675842.013,1,229.09
1623675842.119,0,205.82
1623675842.121,1,192.39
1623675842.224,0,243.31
1623675842.227,1,237.34
1623675842.33,0,225.92
1623675842.333,1,220.53
1623675842.436,0,243.93
1623675842.441,1,227.41
1623675842.547,0,215.72
1623675842.549,1,214.4
1623675842.652,0,229.47
1623675842.655,1,217.63
1623675842.76,0,227.83
1623675842.763,1,229.79
1623675842.866,0,217.11
1623675842.869,1,195.39
1623675842.972,0,236.54
1623675842.976,1,247.4
1623675843.081,0,226.5
1623675843.084,1,196.03
1623675843.187,0,260.34
1623675843.19,1,226.43
1623675843.294,0,221.17
1623675843.297,1,205.18
1623675843.403,0,224.72
1623675843.406,1,221.43
1623675843.509,0,209.32
1623675843.521,1,204.03
1623675843.624,0,215.58
1623675843.627,1,208.13
1623675843.73,0,232.01
1623675843.733,1,240.73
1623675843.838,0,139.46
1623675843.841,1,126.03
1623675843.944,0,242.2
1623675843.947,1,236.07
1623675844.05,0,207.5
1623675844.053,1,205.34
1623675844.159,0,227.14
1623675844.162,1,223.83
1623675844.265,0,199.49
1623675844.268,1,198.82
1623675844.372,0,214.11
1623675844.375,1,209.32
1623675844.479,0,240.68
1623675844.484,1,240.28
1623675844.587,0,155.81
1623675844.59,1,139.94
1623675844.693,0,259.33
1623675844.696,1,254.9
1623675844.801,0,207.08
1623675844.804,1,206.3
1623675844.907,0,232.26
1623675844.91,1,222.2
1623675845.013,0,235.07
1623675845.016,1,214.95
1623675845.122,0,216.59
1623675845.125,1,206.29
1623675845.227,0,235.96
1623675845.23,1,233.8
1623675845.333,0,134.33
1623675845.338,1,117.51
1623675845.443,0,261.2
1623675845.446,1,245.25
1623675845.548,0,200.51
1623675845.552,1,199.91
1623675845.654,0,233.44
1623675845.657,1,230.67
1623675845.763,0,226.24
1623675845.768,1,203.8
1623675845.875,0,223.82
1623675845.878,1,215.72
1623675845.981,0,231.01
1623675845.984,1,231.51
1623675846.086,0,132.49
1623675846.096,1,148.55
1623675846.199,0,259.08
1623675846.202,1,244.91
1623675846.305,0,217.65
1623675846.308,1,211.65
1623675846.411,0,242.58
1623675846.414,1,235.2
1623675846.517,0,210.66
1623675846.52,1,208.02
1623675846.623,0,217.54
1623675846.626,1,207.85
1623675846.729,0,240.13
1623675846.732,1,237.22
1623675846.835,0,135.93
1623675846.839,1,131.28
1623675846.942,0,257.59
1623675846.945,1,246.82
1623675847.048,0,197.26
1623675847.051,1,204.84
1623675847.154,0,232.93
1623675847.157,1,227.73
1623675847.26,0,215.86
1623675847.263,1,210.91
1623675847.368,0,211.05
1623675847.371,1,206.04
1623675847.474,0,239.46
1623675847.477,1,241.9
1623675847.58,0,125.91
1623675847.584,1,103.6
1623675847.689,0,245.32
1623675847.692,1,242.74
1623675847.795,0,210.01
1623675847.798,1,205.73
1623675847.901,0,246.54
1623675847.905,1,233.33
1623675848.011,0,202.39
1623675848.014,1,196.95
1623675848.117,0,221.03
1623675848.122,1,213.99
1623675848.225,0,235.16
1623675848.228,1,227.76
1623675848.332,0,151.53
1623675848.335,1,127.67
1623675848.437,0,252.88
1623675848.44,1,243.92
1623675848.546,0,218.51
1623675848.549,1,206.58
1623675848.652,0,245.12
1623675848.655,1,233.91
1623675848.758,0,200.45
1623675848.761,1,201.29
1623675848.864,0,219.45
1623675848.869,1,216.3
1623675848.973,0,237.01
1623675848.976,1,229.06
1623675849.08,0,162.22
1623675849.083,1,143.95
1623675849.186,0,245.03
1623675849.191,1,239.65
1623675849.293,0,222.73
1623675849.296,1,213.34
1623675849.401,0,247.94
1623675849.404,1,237.72
1623675849.507,0,222.11
1623675849.511,1,219.05
1623675849.615,0,222.06
1623675849.618,1,224.88
1623675849.722,0,227.51
1623675849.726,1,225.56
1623675849.829,0,188.25
1623675849.833,1,167.78
1623675849.936,0,241.72
1623675849.939,1,241.62
1623675850.043,0,221.24
1623675850.046,1,206.52
1623675850.149,0,247.81
1623675850.151,1,232.92
1623675850.254,0,209.43
1623675850.257,1,204.12
1623675850.364,0,226.71
1623675850.367,1,219.3
1623675850.469,0,226.12
1623675850.472,1,222.02
1623675850.575,0,193.08
1623675850.578,1,179.38
1623675850.684,0,254.71
1623675850.687,1,245.6
1623675850.791,0,206.18
1623675850.797,1,215.24
1623675850.905,0,255.45
1623675850.908,1,246.58
1623675851.011,0,198.52
1623675851.014,1,215.22
1623675851.117,0,220.74
1623675851.12,1,217.9
1623675851.226,0,206.64
1623675851.229,1,222.01
1623675851.332,0,214.47
1623675851.336,1,203.78
1623675851.438,0,217.48
1623675851.441,1,233.44
1623675851.547,0,219.58
1623675851.55,1,185.28
1623675851.653,0,262.02
1623675851.656,1,243.91
1623675851.759,0,223.41
1623675851.762,1,202.0
1623675851.868,0,232.84
1623675851.871,1,232.39
1623675851.974,0,231.99
1623675851.977,1,226.91
1623675852.08,0,217.42
1623675852.083,1,208.51
1623675852.188,0,233.34
1623675852.193,1,235.67
1623675852.297,0,142.88
1623675852.3,1,125.35
1623675852.403,0,249.75
1623675852.406,1,252.22
1623675852.51,0,213.89
1623675852.513,1,206.07
1623675852.616,0,232.05
1623675852.619,1,233.86
1623675852.722,0,222.16
1623675852.726,1,212.5
1623675852.831,0,212.09
1623675852.834,1,206.6
1623675852.937,0,251.8
1623675852.94,1,231.12
1623675853.043,0,169.59
1623675853.047,1,129.24
1623675853.151,0,255.82
1623675853.156,1,245.9
1623675853.262,0,204.38
1623675853.264,1,213.33
1623675853.367,0,251.53
1623675853.37,1,233.42
1623675853.473,0,214.49
1623675853.478,1,221.66
1623675853.584,0,221.19
1623675853.587,1,220.34
1623675853.689,0,235.82
1623675853.692,1,225.06
1623675853.795,0,162.45
1623675853.8,1,177.87
1623675853.903,0,251.83
1623675853.908,1,247.06
1623675854.015,0,213.64
1623675854.018,1,204.73
1623675854.121,0,249.6
1623675854.123,1,247.29
1623675854.226,0,215.64
1623675854.23,1,205.38
1623675854.333,0,227.62
1623675854.339,1,222.43
1623675854.442,0,235.28
1623675854.445,1,218.88
1623675854.548,0,188.76
1623675854.551,1,174.01
1623675854.654,0,250.41
1623675854.66,1,245.89
1623675854.763,0,199.89
1623675854.766,1,201.64
1623675854.869,0,250.71
1623675854.874,1,245.1
1623675854.976,0,204.7
1623675854.98,1,212.57
1623675855.082,0,224.4
1623675855.085,1,217.59
1623675855.188,0,241.84
1623675855.191,1,232.7
1623675855.294,0,204.91
1623675855.297,1,187.92
1623675855.4,0,250.22
1623675855.403,1,240.07
1623675855.508,0,207.17
1623675855.511,1,216.36
1623675855.616,0,249.27
1623675855.619,1,247.17
1623675855.722,0,209.19
1623675855.725,1,204.1
1623675855.83,0,220.85
1623675855.833,1,216.85
1623675855.936,0,233.92
1623675855.939,1,225.17
1623675856.043,0,216.15
1623675856.046,1,193.74
1623675856.15,0,212.15
1623675856.153,1,218.83
1623675856.256,0,216.38
1623675856.259,1,219.89
1623675856.362,0,249.6
1623675856.365,1,231.36
1623675856.471,0,212.09
1623675856.474,1,216.5
1623675856.577,0,225.31
1623675856.58,1,220.18
1623675856.683,0,231.88
1623675856.686,1,224.55
1623675856.802,0,218.01
1623675856.805,1,207.85
1623675856.908,0,238.98
1623675856.911,1,238.62
1623675857.017,0,154.46
1623675857.021,1,128.65
1623675857.124,0,252.53
1623675857.127,1,247.46
1623675857.23,0,209.02
1623675857.233,1,205.97
1623675857.336,0,240.48
1623675857.341,1,228.03
1623675857.444,0,212.51
1623675857.447,1,204.93
1623675857.55,0,220.52
1623675857.553,1,215.99
1623675857.656,0,227.85
1623675857.659,1,230.39
1623675857.762,0,106.28
1623675857.768,1,90.81
1623675857.871,0,252.0
1623675857.874,1,253.06
1623675857.977,0,205.36
1623675857.98,1,205.61
1623675858.083,0,240.96
1623675858.089,1,229.87
1623675858.191,0,229.36
1623675858.194,1,214.34
1623675858.297,0,217.3
1623675858.3,1,211.41
1623675858.403,0,231.95
1623675858.406,1,237.61
1623675858.509,0,151.46
1623675858.511,1,116.76
1623675858.617,0,236.95
1623675858.62,1,239.36
1623675858.724,0,210.61
1623675858.73,1,216.02
1623675858.833,0,240.89
1623675858.836,1,237.36
1623675858.939,0,192.03
1623675858.942,1,187.49
1623675859.045,0,216.72
1623675859.048,1,217.21
1623675859.151,0,228.72
1623675859.154,1,219.66
1623675859.258,0,138.4
1623675859.261,1,112.81
1623675859.364,0,253.92
1623675859.367,1,243.17
1623675859.47,0,203.55
1623675859.475,1,211.84
1623675859.579,0,243.08
1623675859.582,1,235.73
1623675859.685,0,206.66
1623675859.688,1,210.79
1623675859.791,0,223.41
1623675859.794,1,221.26
1623675859.9,0,239.91
1623675859.903,1,230.51
1623675860.009,0,190.27
1623675860.012,1,178.33
1623675860.115,0,249.79
1623675860.118,1,252.54
1623675860.22,0,206.37
1623675860.223,1,204.43
1623675860.327,0,246.78
1623675860.33,1,241.09
1623675860.433,0,225.27
1623675860.436,1,204.0
1623675860.542,0,223.99
1623675860.545,1,219.98
1623675860.648,0,235.84
1623675860.651,1,238.11
1623675860.754,0,209.68
1623675860.757,1,193.56
1623675860.863,0,255.88
1623675860.866,1,226.81
1623675860.972,0,221.63
1623675860.975,1,206.03
1623675861.078,0,237.34
1623675861.081,1,223.3
1623675861.184,0,209.32
1623675861.188,1,188.44
1623675861.292,0,226.02
1623675861.295,1,219.93
1623675861.398,0,226.91
1623675861.401,1,219.88
1623675861.504,0,213.53
1623675861.509,1,194.23
1623675861.613,0,250.93
1623675861.616,1,245.02
1623675861.72,0,213.41
1623675861.723,1,209.03
1623675861.826,0,237.18
1623675861.831,1,222.45
1623675861.936,0,210.55
1623675861.942,1,201.0
1623675862.046,0,240.13
1623675862.052,1,230.7
1623675862.155,0,213.18
1623675862.158,1,204.02
1623675862.262,0,219.4
1623675862.265,1,211.75
1623675862.368,0,234.16
1623675862.374,1,227.33
1623675862.477,0,115.37
1623675862.48,1,109.61
1623675862.583,0,261.3
1623675862.586,1,247.55
1623675862.689,0,211.66
1623675862.692,1,217.87
1623675862.795,0,232.02
1623675862.799,1,227.66
1623675862.903,0,219.83
1623675862.906,1,212.61
1623675863.009,0,223.19
1623675863.012,1,223.94
1623675863.115,0,235.85
1623675863.122,1,231.73
1623675863.225,0,118.85
1623675863.228,1,116.45
1623675863.331,0,243.31
1623675863.334,1,239.98
1623675863.437,0,217.15
1623675863.442,1,212.63
1623675863.546,0,245.54
1623675863.549,1,236.65
1623675863.652,0,207.94
1623675863.655,1,210.22
1623675863.758,0,213.27
1623675863.763,1,216.6
1623675863.866,0,225.59
