timestamp,gpu_index,power_draw_W
1622928748.463,1,184.01
1622928748.566,1,224.72
1622928748.67,1,178.35
1622928748.773,1,179.55
1622928748.877,1,244.97
1622928748.982,1,213.29
1622928749.085,1,191.62
1622928749.188,1,60.59
1622928749.291,1,173.9
1622928749.394,1,241.35
1622928749.497,1,160.22
1622928749.603,1,167.33
1622928749.706,1,251.93
1622928749.809,1,226.84
1622928749.912,1,171.56
1622928750.016,1,58.43
1622928750.119,1,185.4
1622928750.222,1,216.63
1622928750.326,1,159.86
1622928750.429,1,181.91
1622928750.534,1,232.46
1622928750.639,1,184.15
1622928750.742,1,183.42
1622928750.845,1,56.62
1622928750.948,1,208.82
1622928751.051,1,187.52
1622928751.154,1,227.02
1622928751.257,1,171.61
1622928751.361,1,223.44
1622928751.464,1,165.44
1622928751.567,1,173.26
1622928751.671,1,55.62
1622928751.774,1,211.45
1622928751.877,1,184.7
1622928751.98,1,226.44
1622928752.083,1,168.56
1622928752.187,1,223.72
1622928752.29,1,165.5
1622928752.393,1,172.22
1622928752.497,1,55.48
1622928752.6,1,200.12
1622928752.703,1,193.6
1622928752.806,1,196.83
1622928752.909,1,200.45
1622928753.012,1,237.13
1622928753.115,1,150.48
1622928753.22,1,147.52
1622928753.323,1,54.98
1622928753.426,1,221.27
1622928753.531,1,193.11
1622928753.634,1,193.1
1622928753.737,1,218.55
1622928753.841,1,250.79
1622928753.945,1,141.18
1622928754.049,1,126.75
1622928754.152,1,54.54
1622928754.255,1,224.68
1622928754.359,1,196.42
1622928754.464,1,167.2
1622928754.568,1,201.74
1622928754.671,1,221.42
1622928754.777,1,139.25
1622928754.88,1,118.75
1622928754.983,1,54.47
1622928755.086,1,229.2
1622928755.189,1,206.44
1622928755.294,1,250.73
1622928755.397,1,227.05
1622928755.5,1,239.47
1622928755.603,1,133.57
1622928755.706,1,114.65
1622928755.809,1,62.08
1622928755.912,1,243.76
1622928756.015,1,208.35
1622928756.118,1,254.61
1622928756.223,1,225.73
1622928756.327,1,226.96
1622928756.43,1,134.61
1622928756.534,1,110.27
1622928756.637,1,55.1
1622928756.74,1,230.91
1622928756.843,1,206.02
1622928756.949,1,249.79
1622928757.052,1,227.13
1622928757.155,1,234.58
1622928757.258,1,133.68
1622928757.361,1,111.09
1622928757.464,1,83.31
1622928757.568,1,257.17
1622928757.671,1,217.39
1622928757.774,1,238.47
1622928757.878,1,211.63
1622928757.98,1,200.77
1622928758.083,1,146.57
1622928758.187,1,109.98
1622928758.29,1,192.62
1622928758.397,1,209.99
1622928758.5,1,190.08
1622928758.604,1,190.96
1622928758.707,1,225.97
1622928758.81,1,219.41
1622928758.913,1,211.83
1622928759.018,1,72.41
1622928759.121,1,186.25
1622928759.226,1,236.32
1622928759.329,1,176.22
1622928759.432,1,178.81
1622928759.535,1,239.88
1622928759.638,1,232.15
1622928759.742,1,218.74
1622928759.845,1,69.84
1622928759.948,1,182.92
1622928760.051,1,230.63
1622928760.156,1,176.78
1622928760.259,1,179.74
1622928760.362,1,239.98
1622928760.465,1,198.08
1622928760.568,1,193.25
1622928760.671,1,60.62
1622928760.774,1,173.61
1622928760.877,1,226.4
1622928760.983,1,162.17
1622928761.086,1,170.73
1622928761.189,1,249.19
1622928761.292,1,214.81
1622928761.395,1,164.89
1622928761.498,1,57.73
1622928761.601,1,200.66
1622928761.704,1,206.11
1622928761.808,1,207.81
1622928761.911,1,175.73
1622928762.014,1,221.12
1622928762.118,1,160.63
1622928762.221,1,183.61
1622928762.324,1,56.32
1622928762.427,1,211.28
1622928762.53,1,182.8
1622928762.637,1,215.83
1622928762.74,1,172.95
1622928762.843,1,215.34
1622928762.947,1,157.41
1622928763.05,1,157.07
1622928763.153,1,55.13
1622928763.256,1,198.45
1622928763.36,1,181.0
1622928763.463,1,192.53
1622928763.569,1,209.3
1622928763.673,1,251.19
1622928763.776,1,149.62
1622928763.879,1,140.63
1622928763.982,1,54.92
1622928764.085,1,227.51
1622928764.188,1,199.1
1622928764.291,1,179.96
1622928764.394,1,199.74
1622928764.497,1,232.01
1622928764.6,1,140.39
1622928764.703,1,125.23
1622928764.806,1,54.23
1622928764.909,1,233.07
1622928765.019,1,242.13
1622928765.122,1,195.14
1622928765.225,1,245.68
1622928765.328,1,249.94
1622928765.431,1,135.66
1622928765.534,1,115.76
1622928765.637,1,62.9
1622928765.74,1,227.59
1622928765.844,1,212.41
1622928765.947,1,239.58
1622928766.05,1,253.26
1622928766.153,1,236.39
1622928766.256,1,135.89
1622928766.363,1,113.0
1622928766.466,1,75.62
1622928766.569,1,255.69
1622928766.672,1,219.22
1622928766.775,1,249.8
1622928766.878,1,214.58
1622928766.981,1,196.44
1622928767.085,1,154.71
1622928767.188,1,109.89
1622928767.291,1,110.65
1622928767.394,1,251.94
1622928767.497,1,212.13
1622928767.6,1,214.39
1622928767.703,1,199.65
1622928767.806,1,176.99
1622928767.924,1,207.58
1622928768.027,1,80.57
1622928768.13,1,173.72
1622928768.233,1,225.3
1622928768.337,1,185.63
1622928768.44,1,181.26
1622928768.543,1,223.82
1622928768.646,1,223.89
1622928768.749,1,199.87
1622928768.852,1,70.06
1622928768.956,1,182.51
1622928769.059,1,237.16
1622928769.162,1,185.13
1622928769.268,1,172.77
1622928769.377,1,254.18
1622928769.48,1,224.97
1622928769.583,1,175.17
1622928769.686,1,59.2
1622928769.789,1,188.1
1622928769.892,1,230.0
1622928769.995,1,165.77
1622928770.098,1,173.02
1622928770.201,1,247.51
1622928770.305,1,208.4
1622928770.408,1,163.34
1622928770.511,1,58.44
1622928770.614,1,190.22
1622928770.717,1,229.74
1622928770.82,1,169.25
1622928770.923,1,173.68
1622928771.026,1,225.09
1622928771.132,1,179.21
1622928771.236,1,181.56
1622928771.339,1,56.65
1622928771.442,1,210.05
1622928771.545,1,190.47
1622928771.648,1,227.59
1622928771.751,1,174.13
1622928771.854,1,223.31
1622928771.958,1,164.38
1622928772.061,1,175.62
1622928772.164,1,55.58
1622928772.269,1,216.01
1622928772.373,1,203.68
1622928772.476,1,222.6
1622928772.579,1,175.13
1622928772.682,1,218.97
1622928772.785,1,169.08
1622928772.888,1,181.63
1622928772.991,1,55.76
1622928773.094,1,202.02
1622928773.197,1,178.56
1622928773.301,1,210.37
1622928773.404,1,191.46
1622928773.509,1,252.05
1622928773.612,1,153.82
1622928773.715,1,145.81
1622928773.818,1,55.76
1622928773.921,1,222.84
1622928774.024,1,198.24
1622928774.13,1,181.64
1622928774.233,1,217.34
1622928774.336,1,250.79
1622928774.44,1,141.96
1622928774.543,1,127.05
1622928774.647,1,55.35
1622928774.753,1,245.16
1622928774.856,1,234.42
1622928774.959,1,173.78
1622928775.062,1,244.16
1622928775.165,1,217.33
1622928775.268,1,135.91
1622928775.374,1,116.53
1622928775.477,1,64.56
1622928775.58,1,222.06
1622928775.684,1,211.43
1622928775.787,1,225.37
1622928775.89,1,259.15
1622928775.996,1,235.12
1622928776.099,1,134.41
1622928776.202,1,114.16
1622928776.305,1,60.79
1622928776.408,1,257.23
1622928776.511,1,212.66
1622928776.614,1,192.32
1622928776.732,1,193.25
1622928776.835,1,167.68
1622928776.938,1,145.0
1622928777.041,1,102.32
1622928777.144,1,147.45
1622928777.249,1,221.02
1622928777.352,1,199.98
1622928777.455,1,206.84
1622928777.558,1,195.45
1622928777.661,1,172.65
1622928777.764,1,188.61
1622928777.869,1,78.48
1622928777.975,1,185.23
1622928778.078,1,235.73
1622928778.181,1,177.8
1622928778.284,1,177.96
1622928778.387,1,231.45
1622928778.49,1,229.18
1622928778.593,1,212.18
1622928778.696,1,68.64
1622928778.8,1,178.98
1622928778.904,1,246.15
1622928779.007,1,170.36
1622928779.11,1,172.38
1622928779.213,1,251.39
1622928779.316,1,226.03
1622928779.419,1,174.74
1622928779.523,1,60.15
1622928779.626,1,171.9
1622928779.729,1,234.77
1622928779.832,1,157.76
1622928779.935,1,172.08
1622928780.038,1,257.41
1622928780.145,1,193.88
1622928780.249,1,168.65
1622928780.352,1,58.04
1622928780.455,1,197.71
1622928780.558,1,219.86
1622928780.661,1,213.41
1622928780.765,1,169.89
1622928780.869,1,220.77
1622928780.972,1,169.56
1622928781.075,1,187.73
1622928781.178,1,56.54
1622928781.281,1,217.19
1622928781.384,1,197.37
1622928781.489,1,221.64
1622928781.596,1,171.05
1622928781.699,1,217.74
1622928781.802,1,160.87
1622928781.905,1,172.61
1622928782.008,1,55.48
1622928782.111,1,200.85
1622928782.214,1,187.02
1622928782.318,1,199.52
1622928782.421,1,190.76
1622928782.524,1,239.08
1622928782.627,1,151.89
1622928782.73,1,150.74
1622928782.834,1,55.6
1622928782.937,1,207.69
1622928783.04,1,191.01
1622928783.144,1,188.66
1622928783.247,1,200.32
1622928783.35,1,241.07
1622928783.453,1,151.3
1622928783.556,1,150.22
1622928783.659,1,54.72
1622928783.762,1,204.43
1622928783.866,1,192.12
1622928783.969,1,202.57
1622928784.073,1,223.73
1622928784.176,1,250.64
1622928784.279,1,145.04
1622928784.382,1,134.62
1622928784.485,1,54.43
1622928784.589,1,226.71
1622928784.693,1,196.47
1622928784.796,1,176.96
1622928784.899,1,201.27
1622928785.004,1,238.35
1622928785.107,1,140.33
1622928785.211,1,123.73
1622928785.314,1,54.2
1622928785.417,1,221.69
1622928785.52,1,196.96
1622928785.623,1,170.53
1622928785.726,1,197.01
1622928785.829,1,224.52
1622928785.933,1,140.18
1622928786.037,1,119.67
1622928786.141,1,54.07
1622928786.244,1,233.19
1622928786.347,1,239.02
1622928786.45,1,183.95
1622928786.553,1,243.74
1622928786.656,1,239.85
1622928786.762,1,136.51
1622928786.865,1,115.02
1622928786.969,1,54.64
1622928787.072,1,220.07
1622928787.175,1,214.18
1622928787.278,1,227.87
1622928787.381,1,249.49
1622928787.488,1,242.3
1622928787.591,1,135.38
1622928787.694,1,110.59
1622928787.797,1,69.17
1622928787.901,1,248.04
1622928788.007,1,220.88
1622928788.11,1,253.56
1622928788.213,1,222.09
1622928788.316,1,199.5
1622928788.421,1,154.35
1622928788.524,1,111.57
1622928788.628,1,178.96
1622928788.731,1,216.51
1622928788.834,1,187.7
1622928788.938,1,199.93
1622928789.041,1,221.95
1622928789.144,1,197.59
1622928789.247,1,228.64
1622928789.35,1,77.97
1622928789.453,1,189.17
1622928789.556,1,236.34
1622928789.66,1,168.58
1622928789.763,1,176.23
1622928789.867,1,229.97
1622928789.97,1,227.06
1622928790.073,1,208.39
1622928790.176,1,68.19
1622928790.279,1,185.88
1622928790.382,1,242.91
1622928790.488,1,175.36
1622928790.591,1,168.82
1622928790.694,1,222.68
1622928790.797,1,208.33
1622928790.9,1,183.84
1622928791.003,1,61.99
1622928791.109,1,189.38
1622928791.213,1,224.83
1622928791.316,1,166.67
1622928791.419,1,174.19
1622928791.522,1,244.87
1622928791.625,1,221.15
1622928791.728,1,167.0
1622928791.831,1,57.64
1622928791.935,1,207.88
1622928792.04,1,207.94
1622928792.143,1,208.24
1622928792.246,1,166.86
1622928792.35,1,224.98
1622928792.453,1,175.1
1622928792.556,1,182.91
1622928792.662,1,55.59
1622928792.765,1,207.65
1622928792.868,1,182.79
1622928792.971,1,217.09
1622928793.074,1,169.01
1622928793.177,1,243.75
1622928793.283,1,151.88
1622928793.386,1,148.48
1622928793.489,1,54.64
1622928793.592,1,227.62
1622928793.695,1,198.85
1622928793.798,1,168.86
1622928793.905,1,206.05
1622928794.008,1,237.35
1622928794.111,1,140.77
1622928794.214,1,122.39
1622928794.317,1,53.42
1622928794.42,1,53.06
1622928794.523,1,52.53
1622928794.626,1,52.24
1622928794.729,1,52.27
1622928794.834,1,176.84
1622928794.939,1,229.4
1622928795.042,1,176.38
1622928795.145,1,176.06
1622928795.249,1,241.5
1622928795.352,1,207.73
1622928795.455,1,175.44
1622928795.561,1,58.53
1622928795.664,1,187.53
1622928795.767,1,224.46
1622928795.872,1,176.55
1622928795.975,1,177.72
1622928796.078,1,231.57
1622928796.183,1,176.75
1622928796.286,1,187.79
1622928796.389,1,56.91
1622928796.493,1,176.38
1622928796.596,1,242.61
1622928796.699,1,156.31
1622928796.804,1,170.57
1622928796.907,1,256.51
1622928797.01,1,230.8
1622928797.113,1,173.43
1622928797.216,1,58.34
1622928797.319,1,214.18
1622928797.426,1,205.75
1622928797.529,1,221.16
1622928797.632,1,172.23
1622928797.735,1,223.93
1622928797.838,1,169.22
1622928797.941,1,140.17
1622928798.056,1,54.54
1622928798.159,1,223.99
1622928798.262,1,193.76
1622928798.365,1,197.75
1622928798.468,1,216.7
1622928798.574,1,245.92
1622928798.677,1,143.72
1622928798.78,1,127.81
1622928798.885,1,54.06
1622928798.987,1,220.46
1622928799.09,1,212.18
1622928799.196,1,166.6
1622928799.299,1,238.11
1622928799.402,1,223.99
1622928799.505,1,138.31
1622928799.608,1,117.84
1622928799.711,1,55.88
1622928799.814,1,222.09
1622928799.917,1,216.42
1622928800.022,1,230.21
1622928800.125,1,256.42
1622928800.228,1,232.29
1622928800.331,1,135.89
1622928800.434,1,113.78
1622928800.537,1,62.31
1622928800.641,1,252.26
1622928800.745,1,206.87
1622928800.848,1,252.01
1622928800.951,1,221.35
1622928801.054,1,219.69
1622928801.157,1,135.56
1622928801.26,1,111.8
1622928801.366,1,110.27
1622928801.469,1,249.74
1622928801.572,1,198.7
1622928801.676,1,219.21
1622928801.779,1,200.47
1622928801.882,1,180.05
1622928801.988,1,150.85
1622928802.091,1,110.28
1622928802.195,1,149.88
1622928802.298,1,217.6
1622928802.401,1,194.89
1622928802.504,1,203.99
1622928802.61,1,193.57
1622928802.713,1,172.52
1622928802.816,1,206.1
1622928802.919,1,82.43
1622928803.022,1,194.76
1622928803.125,1,208.66
1622928803.228,1,192.06
1622928803.333,1,183.36
1622928803.439,1,226.21
1622928803.542,1,222.87
1622928803.645,1,225.01
1622928803.748,1,71.63
1622928803.851,1,182.37
1622928803.954,1,236.46
1622928804.061,1,185.28
1622928804.164,1,171.2
1622928804.267,1,228.54
1622928804.37,1,208.47
1622928804.473,1,188.93
1622928804.576,1,63.87
1622928804.679,1,181.46
1622928804.785,1,232.41
1622928804.888,1,179.32
1622928804.991,1,179.15
1622928805.095,1,242.36
1622928805.198,1,206.38
1622928805.301,1,184.74
1622928805.406,1,59.13
1622928805.509,1,189.31
1622928805.614,1,218.96
1622928805.717,1,177.3
1622928805.82,1,180.27
1622928805.923,1,226.42
1622928806.029,1,178.86
1622928806.132,1,191.26
1622928806.235,1,55.74
1622928806.338,1,208.98
1622928806.441,1,183.48
1622928806.544,1,227.79
1622928806.647,1,171.29
1622928806.75,1,223.79
1622928806.853,1,164.25
1622928806.957,1,174.64
1622928807.06,1,55.1
1622928807.164,1,199.01
1622928807.267,1,190.73
1622928807.37,1,198.32
1622928807.473,1,201.21
1622928807.576,1,240.61
1622928807.679,1,139.9
1622928807.794,1,123.66
1622928807.897,1,54.14
1622928808.0,1,236.97
1622928808.103,1,223.77
1622928808.207,1,164.85
1622928808.31,1,248.98
1622928808.416,1,242.93
1622928808.519,1,136.51
1622928808.622,1,116.24
1622928808.725,1,54.87
1622928808.829,1,251.62
1622928808.932,1,231.2
1622928809.037,1,243.8
1622928809.14,1,198.02
1622928809.245,1,190.04
1622928809.348,1,163.11
1622928809.451,1,110.26
1622928809.554,1,127.49
1622928809.66,1,238.37
1622928809.763,1,202.13
1622928809.866,1,198.93
1622928809.969,1,192.46
1622928810.073,1,177.2
1622928810.176,1,145.61
1622928810.281,1,106.96
1622928810.384,1,134.45
1622928810.487,1,229.67
1622928810.59,1,201.6
1622928810.693,1,190.76
1622928810.796,1,197.27
1622928810.9,1,166.33
1622928811.004,1,144.99
1622928811.107,1,86.89
1622928811.212,1,140.46
1622928811.315,1,218.26
1622928811.418,1,200.64
1622928811.522,1,193.65
1622928811.625,1,194.41
1622928811.728,1,165.7
1622928811.831,1,152.53
1622928811.934,1,98.54
1622928812.037,1,180.47
1622928812.141,1,215.16
1622928812.244,1,188.96
1622928812.347,1,204.3
1622928812.45,1,198.7
1622928812.553,1,175.31
1622928812.656,1,214.41
1622928812.759,1,77.27
1622928812.862,1,187.12
1622928812.967,1,211.65
1622928813.071,1,184.54
1622928813.174,1,191.5
1622928813.277,1,220.6
1622928813.38,1,203.37
1622928813.483,1,214.34
1622928813.589,1,69.25
1622928813.692,1,178.62
1622928813.795,1,240.78
1622928813.898,1,176.65
1622928814.001,1,167.27
1622928814.105,1,223.91
1622928814.21,1,206.25
1622928814.313,1,183.28
1622928814.416,1,62.18
1622928814.519,1,183.37
1622928814.623,1,242.09
1622928814.726,1,183.57
1622928814.831,1,177.38
1622928814.934,1,237.28
1622928815.037,1,201.21
1622928815.14,1,193.97
1622928815.243,1,59.66
1622928815.352,1,204.69
1622928815.455,1,202.63
1622928815.558,1,190.44
1622928815.661,1,166.88
1622928815.764,1,222.24
1622928815.869,1,158.95
1622928815.974,1,171.27
1622928816.077,1,55.09
1622928816.182,1,208.95
1622928816.286,1,184.4
1622928816.389,1,228.78
1622928816.492,1,169.01
1622928816.595,1,219.12
1622928816.699,1,155.75
1622928816.804,1,152.5
1622928816.907,1,54.86
1622928817.01,1,196.4
1622928817.113,1,186.81
1622928817.216,1,201.66
1622928817.319,1,217.79
1622928817.425,1,254.43
1622928817.528,1,149.13
1622928817.631,1,139.86
1622928817.735,1,54.7
1622928817.838,1,200.34
1622928817.941,1,194.63
1622928818.047,1,187.17
1622928818.15,1,217.78
1622928818.253,1,249.62
1622928818.356,1,144.42
1622928818.459,1,127.1
1622928818.562,1,54.31
1622928818.665,1,221.43
1622928818.769,1,205.96
1622928818.872,1,170.18
1622928818.975,1,207.46
1622928819.078,1,220.43
1622928819.181,1,139.85
1622928819.285,1,121.0
1622928819.388,1,54.22
1622928819.491,1,235.42
1622928819.594,1,232.34
1622928819.699,1,181.42
1622928819.802,1,241.51
1622928819.905,1,231.19
1622928820.008,1,137.91
1622928820.111,1,114.6
1622928820.215,1,55.15
1622928820.32,1,259.24
1622928820.423,1,199.8
1622928820.526,1,255.05
1622928820.629,1,214.52
1622928820.734,1,198.5
1622928820.837,1,146.24
1622928820.94,1,109.35
1622928821.047,1,100.63
1622928821.15,1,254.17
1622928821.254,1,206.17
1622928821.357,1,232.72
1622928821.46,1,203.84
1622928821.563,1,191.75
1622928821.666,1,161.51
1622928821.769,1,110.68
1622928821.873,1,106.97
1622928821.976,1,248.04
1622928822.08,1,205.95
1622928822.183,1,215.75
1622928822.286,1,197.68
1622928822.389,1,176.99
1622928822.495,1,147.97
1622928822.598,1,104.43
1622928822.701,1,182.71
1622928822.804,1,240.69
1622928822.907,1,176.16
1622928823.01,1,178.24
1622928823.118,1,233.69
1622928823.222,1,202.86
1622928823.325,1,192.69
1622928823.428,1,62.67
1622928823.531,1,175.51
1622928823.634,1,219.92
1622928823.749,1,193.52
1622928823.852,1,171.27
1622928823.955,1,229.62
1622928824.058,1,181.05
1622928824.162,1,190.29
1622928824.267,1,55.93
1622928824.37,1,211.7
1622928824.473,1,207.16
1622928824.576,1,212.12
1622928824.679,1,166.17
1622928824.782,1,225.8
1622928824.888,1,162.22
1622928824.991,1,182.88
1622928825.094,1,55.39
1622928825.197,1,204.32
1622928825.301,1,174.36
1622928825.404,1,196.71
1622928825.51,1,193.75
1622928825.613,1,242.32
1622928825.716,1,151.93
1622928825.819,1,145.92
1622928825.923,1,54.81
1622928826.026,1,225.03
1622928826.129,1,195.06
1622928826.236,1,171.51
1622928826.339,1,221.44
1622928826.442,1,219.54
1622928826.545,1,138.71
1622928826.648,1,122.0
1622928826.751,1,54.08
1622928826.856,1,235.02
1622928826.959,1,236.34
1622928827.062,1,180.31
1622928827.165,1,243.3
1622928827.268,1,232.06
1622928827.371,1,138.42
1622928827.474,1,114.9
1622928827.578,1,58.33
1622928827.681,1,230.68
1622928827.785,1,200.14
1622928827.888,1,243.59
1622928827.991,1,251.73
1622928828.094,1,237.18
1622928828.197,1,135.63
1622928828.3,1,111.16
1622928828.403,1,59.33
1622928828.506,1,249.34
1622928828.611,1,220.87
1622928828.714,1,250.85
1622928828.817,1,223.67
1622928828.92,1,216.92
1622928829.023,1,137.38
1622928829.126,1,110.9
1622928829.229,1,103.36
1622928829.334,1,265.53
1622928829.437,1,208.27
1622928829.542,1,202.07
1622928829.648,1,195.91
1622928829.752,1,168.25
1622928829.855,1,145.56
1622928829.958,1,108.59
1622928830.061,1,136.49
1622928830.164,1,218.69
1622928830.267,1,189.92
1622928830.375,1,204.15
1622928830.478,1,213.05
1622928830.582,1,188.01
1622928830.685,1,213.05
1622928830.788,1,81.66
1622928830.891,1,178.43
1622928830.994,1,228.35
1622928831.097,1,182.4
1622928831.2,1,175.96
1622928831.305,1,226.08
1622928831.408,1,220.97
1622928831.512,1,193.89
1622928831.615,1,64.42
1622928831.719,1,176.15
1622928831.822,1,234.52
1622928831.925,1,172.93
1622928832.028,1,170.21
1622928832.131,1,253.42
1622928832.236,1,220.89
1622928832.339,1,179.44
1622928832.442,1,58.39
1622928832.547,1,186.0
1622928832.65,1,225.06
1622928832.753,1,159.15
1622928832.856,1,162.97
1622928832.959,1,238.8
1622928833.065,1,188.25
1622928833.168,1,180.39
1622928833.271,1,56.55
1622928833.374,1,204.7
1622928833.477,1,194.82
1622928833.58,1,197.56
1622928833.684,1,227.04
1622928833.787,1,247.62
1622928833.89,1,146.72
1622928833.993,1,136.1
