timestamp,gpu_index,power_draw_W
1623054422.526,1,198.18
1623054422.631,0,217.1
1623054422.633,1,217.76
1623054422.736,0,137.94
1623054422.739,1,194.99
1623054422.842,0,114.8
1623054422.845,1,83.96
1623054422.948,0,56.69
1623054422.951,1,56.8
1623054423.054,0,231.2
1623054423.057,1,56.32
1623054423.16,0,208.21
1623054423.162,1,56.07
1623054423.265,0,247.48
1623054423.271,1,55.67
1623054423.374,0,237.76
1623054423.377,1,55.83
1623054423.48,0,234.6
1623054423.482,1,205.53
1623054423.585,0,140.0
1623054423.588,1,187.15
1623054423.703,0,103.99
1623054423.705,1,191.76
1623054423.808,0,55.56
1623054423.811,1,201.52
1623054423.914,0,55.26
1623054423.919,1,215.41
1623054424.023,0,55.04
1623054424.026,1,137.95
1623054424.129,0,56.06
1623054424.132,1,112.58
1623054424.236,0,184.57
1623054424.24,1,64.68
1623054424.343,0,248.97
1623054424.346,1,240.52
1623054424.449,0,163.09
1623054424.452,1,206.77
1623054424.555,0,168.23
1623054424.561,1,193.52
1623054424.665,0,248.2
1623054424.667,1,192.61
1623054424.77,0,179.68
1623054424.773,1,171.17
1623054424.876,0,177.34
1623054424.882,1,212.74
1623054424.985,0,57.23
1623054424.988,1,79.25
1623054425.091,0,216.25
1623054425.094,1,173.76
1623054425.197,0,186.08
1623054425.203,1,224.43
1623054425.306,0,200.41
1623054425.309,1,159.63
1623054425.412,0,229.23
1623054425.415,1,169.51
1623054425.518,0,240.38
1623054425.521,1,224.53
1623054425.624,0,141.41
1623054425.627,1,156.24
1623054425.729,0,117.35
1623054425.732,1,139.99
1623054425.836,0,55.62
1623054425.839,1,58.35
1623054425.942,0,231.95
1623054425.946,1,217.84
1623054426.048,0,219.5
1623054426.051,1,191.39
1623054426.154,0,171.29
1623054426.157,1,171.53
1623054426.26,0,259.89
1623054426.263,1,233.23
1623054426.366,0,235.6
1623054426.368,1,231.17
1623054426.471,0,136.4
1623054426.475,1,136.6
1623054426.578,0,111.86
1623054426.581,1,112.33
1623054426.684,0,69.4
1623054426.687,1,66.93
1623054426.789,0,261.34
1623054426.796,1,236.46
1623054426.901,0,213.6
1623054426.904,1,196.85
1623054427.008,0,213.25
1623054427.011,1,209.15
1623054427.114,0,196.05
1623054427.117,1,205.93
1623054427.22,0,170.45
1623054427.224,1,221.84
1623054427.329,0,213.45
1623054427.332,1,184.87
1623054427.434,0,80.9
1623054427.438,1,71.24
1623054427.541,0,189.12
1623054427.545,1,175.63
1623054427.65,0,245.37
1623054427.653,1,217.77
1623054427.755,0,171.35
1623054427.758,1,161.91
1623054427.861,0,187.0
1623054427.866,1,169.3
1623054427.971,0,247.91
1623054427.975,1,236.82
1623054428.078,0,222.79
1623054428.08,1,146.74
1623054428.183,0,173.02
1623054428.186,1,123.22
1623054428.292,0,58.34
1623054428.295,1,57.99
1623054428.398,0,209.76
1623054428.401,1,216.37
1623054428.503,0,192.52
1623054428.508,1,231.57
1623054428.613,0,224.92
1623054428.615,1,209.58
1623054428.718,0,181.78
1623054428.721,1,249.88
1623054428.824,0,251.63
1623054428.827,1,243.69
1623054428.93,0,144.39
1623054428.935,1,144.76
1623054429.038,0,120.43
1623054429.041,1,105.12
1623054429.145,0,55.62
1623054429.148,1,108.03
1623054429.25,0,230.19
1623054429.256,1,211.82
1623054429.362,0,242.57
1623054429.364,1,194.4
1623054429.467,0,184.82
1623054429.47,1,190.73
1623054429.575,0,268.04
1623054429.579,1,214.79
1623054429.684,0,238.07
1623054429.687,1,210.34
1623054429.79,0,132.91
1623054429.793,1,188.58
1623054429.896,0,112.18
1623054429.899,1,69.94
1623054430.002,0,65.93
1623054430.005,1,170.27
1623054430.108,0,271.07
1623054430.111,1,223.87
1623054430.214,0,204.78
1623054430.217,1,162.46
1623054430.319,0,204.66
1623054430.324,1,169.25
1623054430.427,0,205.89
1623054430.43,1,220.87
1623054430.533,0,178.65
1623054430.535,1,156.4
1623054430.638,0,214.53
1623054430.641,1,145.02
1623054430.744,0,82.37
1623054430.747,1,58.83
1623054430.85,0,200.56
1623054430.853,1,205.28
1623054430.958,0,238.38
1623054430.962,1,194.14
1623054431.066,0,177.95
1623054431.068,1,165.79
1623054431.171,0,171.76
1623054431.174,1,205.82
1623054431.277,0,244.5
1623054431.283,1,238.31
1623054431.386,0,231.78
1623054431.39,1,137.86
1623054431.493,0,174.79
1623054431.496,1,105.87
1623054431.599,0,58.47
1623054431.602,1,57.34
1623054431.705,0,206.65
1623054431.711,1,245.72
1623054431.814,0,197.08
1623054431.816,1,224.41
1623054431.919,0,227.65
1623054431.922,1,231.65
1623054432.025,0,175.12
1623054432.028,1,196.52
1623054432.131,0,236.07
1623054432.134,1,170.79
1623054432.237,0,148.93
1623054432.24,1,178.64
1623054432.343,0,126.07
1623054432.346,1,103.1
1623054432.449,0,56.21
1623054432.452,1,172.44
1623054432.555,0,232.68
1623054432.558,1,202.05
1623054432.661,0,195.97
1623054432.664,1,182.73
1623054432.767,0,170.96
1623054432.769,1,167.74
1623054432.873,0,231.7
1623054432.876,1,221.89
1623054432.979,0,221.19
1623054432.982,1,202.51
1623054433.085,0,139.22
1623054433.088,1,173.31
1623054433.191,0,115.9
1623054433.193,1,67.95
1623054433.296,0,65.25
1623054433.299,1,170.06
1623054433.402,0,256.95
1623054433.407,1,218.8
1623054433.51,0,222.7
1623054433.513,1,176.11
1623054433.616,0,265.4
1623054433.619,1,159.14
1623054433.722,0,207.44
1623054433.724,1,223.82
1623054433.827,0,183.96
1623054433.83,1,151.04
1623054433.935,0,165.88
1623054433.938,1,135.41
1623054434.041,0,96.5
1623054434.044,1,58.2
1623054434.147,0,151.54
1623054434.15,1,212.24
1623054434.253,0,222.17
1623054434.256,1,193.38
1623054434.358,0,182.98
1623054434.361,1,169.17
1623054434.464,0,195.82
1623054434.467,1,198.43
1623054434.57,0,237.51
1623054434.573,1,224.22
1623054434.677,0,211.52
1623054434.68,1,137.19
1623054434.783,0,193.94
1623054434.786,1,107.63
1623054434.889,0,61.82
1623054434.892,1,57.05
1623054434.998,0,177.82
1623054435.001,1,232.12
1623054435.103,0,232.34
1623054435.107,1,200.4
1623054435.209,0,165.12
1623054435.212,1,235.52
1623054435.318,0,178.89
1623054435.322,1,196.27
1623054435.424,0,221.36
1623054435.427,1,173.66
1623054435.53,0,159.06
1623054435.535,1,201.89
1623054435.64,0,136.1
1623054435.643,1,97.37
1623054435.746,0,55.92
1623054435.748,1,148.69
1623054435.851,0,206.24
1623054435.856,1,205.75
1623054435.96,0,201.63
1623054435.964,1,173.1
1623054436.068,0,173.64
1623054436.071,1,172.46
1623054436.174,0,212.85
1623054436.176,1,231.01
1623054436.281,0,233.88
1623054436.285,1,224.43
1623054436.389,0,138.16
1623054436.391,1,162.71
1623054436.494,0,114.84
1623054436.497,1,62.77
1623054436.602,0,70.69
1623054436.606,1,189.3
1623054436.709,0,266.12
1623054436.712,1,193.52
1623054436.815,0,223.74
1623054436.818,1,224.28
1623054436.922,0,232.02
1623054436.928,1,205.21
1623054437.033,0,195.47
1623054437.036,1,240.17
1623054437.139,0,173.5
1623054437.142,1,139.43
1623054437.247,0,226.96
1623054437.25,1,114.83
1623054437.353,0,79.18
1623054437.356,1,57.16
1623054437.459,0,192.29
1623054437.464,1,215.64
1623054437.567,0,234.75
1623054437.571,1,224.17
1623054437.675,0,161.91
1623054437.677,1,194.72
1623054437.78,0,169.09
1623054437.783,1,243.87
1623054437.886,0,247.82
1623054437.892,1,244.1
1623054437.995,0,228.32
1623054437.998,1,137.76
1623054438.101,0,163.51
1623054438.104,1,102.55
1623054438.207,0,57.8
1623054438.213,1,102.77
1623054438.319,0,202.0
1623054438.321,1,237.74
1623054438.426,0,189.88
1623054438.429,1,195.68
1623054438.532,0,200.53
1623054438.535,1,207.12
1623054438.638,0,210.71
1623054438.641,1,192.61
1623054438.743,0,216.02
1623054438.746,1,207.72
1623054438.849,0,133.93
1623054438.855,1,188.42
1623054438.958,0,113.73
1623054438.961,1,81.0
1623054439.064,0,56.72
1623054439.068,1,177.56
1623054439.172,0,225.75
1623054439.176,1,238.96
1623054439.279,0,209.48
1623054439.282,1,154.51
1623054439.385,0,251.49
1623054439.389,1,155.15
1623054439.491,0,221.79
1623054439.497,1,221.84
1623054439.601,0,197.07
1623054439.604,1,155.06
1623054439.709,0,142.16
1623054439.712,1,144.55
1623054439.815,0,102.07
1623054439.819,1,58.02
1623054439.922,0,187.17
1623054439.925,1,214.01
1623054440.03,0,254.76
1623054440.033,1,193.71
1623054440.135,0,192.36
1623054440.139,1,165.74
1623054440.242,0,180.93
1623054440.245,1,239.51
1623054440.351,0,248.21
1623054440.353,1,237.38
1623054440.456,0,178.0
1623054440.46,1,135.74
1623054440.564,0,163.24
1623054440.571,1,97.16
1623054440.674,0,56.33
1623054440.679,1,82.41
1623054440.782,0,209.88
1623054440.787,1,236.66
1623054440.892,0,194.18
1623054440.895,1,196.89
1623054440.998,0,209.29
1623054441.001,1,212.13
1623054441.104,0,227.15
1623054441.107,1,195.04
1623054441.209,0,245.65
1623054441.214,1,232.38
1623054441.317,0,139.28
1623054441.32,1,187.72
1623054441.423,0,117.48
1623054441.426,1,81.13
1623054441.529,0,55.86
1623054441.534,1,178.48
1623054441.637,0,230.18
1623054441.64,1,237.97
1623054441.743,0,209.58
1623054441.746,1,160.95
1623054441.848,0,242.47
1623054441.851,1,159.02
1623054441.955,0,232.8
1623054441.959,1,235.07
1623054442.062,0,228.9
1623054442.065,1,169.51
1623054442.168,0,158.99
1623054442.171,1,160.82
1623054442.275,0,111.97
1623054442.278,1,59.77
1623054442.381,0,110.14
1623054442.384,1,204.31
1623054442.487,0,248.51
1623054442.49,1,178.03
1623054442.593,0,209.74
1623054442.597,1,197.17
1623054442.7,0,214.95
1623054442.703,1,221.89
1623054442.806,0,196.42
1623054442.809,1,235.9
1623054442.911,0,229.95
1623054442.919,1,139.87
1623054443.022,0,188.95
1623054443.025,1,111.12
1623054443.128,0,64.17
1623054443.132,1,57.47
1623054443.235,0,182.5
1623054443.239,1,227.13
1623054443.342,0,250.77
1623054443.345,1,225.26
1623054443.448,0,161.57
1623054443.45,1,236.15
1623054443.553,0,176.42
1623054443.556,1,221.86
1623054443.661,0,238.62
1623054443.664,1,205.66
1623054443.767,0,174.2
1623054443.77,1,160.69
1623054443.873,0,175.77
1623054443.875,1,99.31
1623054443.981,0,56.15
1623054443.984,1,128.6
1623054444.087,0,203.14
1623054444.09,1,217.68
1623054444.193,0,188.55
1623054444.196,1,189.21
1623054444.302,0,202.84
1623054444.305,1,189.19
1623054444.408,0,226.22
1623054444.411,1,222.12
1623054444.513,0,235.32
1623054444.517,1,207.74
1623054444.623,0,139.08
1623054444.625,1,188.13
1623054444.728,0,115.49
1623054444.732,1,72.18
1623054444.835,0,55.17
1623054444.838,1,171.38
1623054444.944,0,226.09
1623054444.947,1,225.84
1623054445.05,0,213.07
1623054445.052,1,162.3
1623054445.155,0,261.99
1623054445.158,1,152.93
1623054445.261,0,226.17
1623054445.264,1,227.53
1623054445.367,0,210.78
1623054445.37,1,164.98
1623054445.473,0,156.47
1623054445.478,1,153.93
1623054445.581,0,111.45
1623054445.583,1,58.75
1623054445.686,0,119.41
1623054445.689,1,192.36
1623054445.792,0,238.86
1623054445.795,1,188.95
1623054445.898,0,206.42
1623054445.901,1,196.97
1623054446.006,0,211.35
1623054446.009,1,202.13
1623054446.112,0,222.8
1623054446.115,1,218.93
1623054446.218,0,230.51
1623054446.221,1,136.81
1623054446.327,0,192.14
1623054446.329,1,108.06
1623054446.432,0,63.26
1623054446.436,1,56.78
1623054446.539,0,180.7
1623054446.542,1,226.18
1623054446.647,0,240.13
1623054446.65,1,199.61
1623054446.753,0,165.95
1623054446.756,1,244.92
1623054446.859,0,184.68
1623054446.862,1,209.29
1623054446.965,0,229.15
1623054446.967,1,182.03
1623054447.071,0,162.89
1623054447.074,1,142.68
1623054447.177,0,136.89
1623054447.183,1,97.5
1623054447.286,0,56.56
1623054447.289,1,155.96
1623054447.393,0,225.31
1623054447.396,1,205.32
1623054447.499,0,200.02
1623054447.503,1,164.94
1623054447.61,0,164.54
1623054447.615,1,178.53
1623054447.718,0,264.64
1623054447.725,1,249.38
1623054447.83,0,244.24
1623054447.833,1,183.49
1623054447.936,0,137.85
1623054447.939,1,186.54
1623054448.042,0,111.13
1623054448.047,1,59.46
1623054448.151,0,90.08
1623054448.154,1,202.95
1623054448.257,0,261.02
1623054448.26,1,175.71
1623054448.363,0,194.24
1623054448.368,1,199.61
1623054448.472,0,198.28
1623054448.475,1,213.79
1623054448.578,0,198.21
1623054448.581,1,237.25
1623054448.684,0,207.76
1623054448.689,1,137.94
1623054448.793,0,190.16
1623054448.799,1,107.45
1623054448.901,0,65.13
1623054448.905,1,56.6
1623054449.008,0,189.62
1623054449.011,1,211.45
1623054449.114,0,240.1
1623054449.117,1,203.26
1623054449.22,0,171.77
1623054449.224,1,246.12
1623054449.327,0,180.33
1623054449.33,1,213.87
1623054449.434,0,237.75
1623054449.438,1,179.78
1623054449.543,0,167.89
1623054449.546,1,150.96
1623054449.649,0,171.48
1623054449.652,1,98.87
1623054449.756,0,56.85
1623054449.759,1,128.85
1623054449.861,0,206.96
1623054449.864,1,213.13
1623054449.967,0,194.93
1623054449.97,1,182.56
1623054450.075,0,197.73
1623054450.079,1,184.05
1623054450.182,0,222.29
1623054450.185,1,227.0
1623054450.288,0,229.95
1623054450.29,1,203.89
1623054450.397,0,136.42
1623054450.4,1,183.17
1623054450.503,0,115.51
1623054450.506,1,69.01
1623054450.609,0,55.66
1623054450.612,1,173.06
1623054450.717,0,224.45
1623054450.72,1,231.91
1623054450.823,0,203.87
1623054450.826,1,155.27
1623054450.929,0,257.74
1623054450.932,1,167.51
1623054451.038,0,221.3
1623054451.042,1,219.96
1623054451.145,0,195.55
1623054451.148,1,158.29
1623054451.251,0,150.01
1623054451.254,1,143.45
1623054451.359,0,103.25
1623054451.362,1,58.58
1623054451.466,0,142.21
1623054451.469,1,203.03
1623054451.571,0,223.54
1623054451.574,1,189.31
1623054451.68,0,188.51
1623054451.684,1,172.75
1623054451.787,0,186.65
1623054451.79,1,203.42
1623054451.893,0,232.18
1623054451.896,1,222.06
1623054452.001,0,208.33
1623054452.005,1,136.53
1623054452.108,0,189.07
1623054452.111,1,105.52
1623054452.214,0,60.99
1623054452.217,1,56.41
1623054452.32,0,199.14
1623054452.323,1,219.59
1623054452.426,0,196.27
1623054452.431,1,199.19
1623054452.534,0,240.63
1623054452.538,1,245.76
1623054452.641,0,228.79
1623054452.644,1,204.32
1623054452.747,0,255.82
1623054452.754,1,167.61
1623054452.858,0,141.91
1623054452.86,1,193.65
1623054452.963,0,118.94
1623054452.966,1,107.27
1623054453.071,0,55.85
1623054453.074,1,185.67
1623054453.177,0,242.51
1623054453.18,1,221.31
1623054453.283,0,233.96
1623054453.286,1,165.36
1623054453.391,0,224.45
1623054453.394,1,179.12
1623054453.497,0,260.86
1623054453.5,1,239.44
1623054453.603,0,235.66
1623054453.606,1,216.69
1623054453.708,0,136.92
1623054453.711,1,174.31
1623054453.816,0,110.63
1623054453.82,1,60.96
1623054453.923,0,64.99
1623054453.926,1,201.25
1623054454.029,0,260.26
1623054454.032,1,174.07
1623054454.135,0,213.69
1623054454.138,1,198.24
1623054454.24,0,205.54
1623054454.246,1,214.74
1623054454.349,0,196.29
1623054454.352,1,236.13
1623054454.455,0,171.17
1623054454.458,1,138.62
1623054454.561,0,231.87
1623054454.567,1,109.0
1623054454.67,0,75.68
1623054454.674,1,56.41
1623054454.777,0,186.88
1623054454.78,1,225.53
1623054454.883,0,239.85
1623054454.888,1,207.43
1623054454.991,0,187.32
1623054454.994,1,230.38
1623054455.097,0,180.31
1623054455.1,1,224.02
1623054455.203,0,256.53
1623054455.205,1,209.6
1623054455.308,0,209.98
1623054455.311,1,153.14
1623054455.419,0,193.62
1623054455.421,1,101.76
1623054455.524,0,57.26
1623054455.53,1,116.75
1623054455.633,0,210.57
1623054455.636,1,220.86
1623054455.739,0,192.4
1623054455.741,1,196.28
1623054455.844,0,205.02
1623054455.847,1,206.53
1623054455.95,0,212.7
1623054455.953,1,191.54
1623054456.055,0,220.65
1623054456.06,1,225.6
1623054456.163,0,138.74
1623054456.166,1,187.3
1623054456.269,0,113.0
1623054456.273,1,79.29
1623054456.376,0,55.46
1623054456.378,1,171.1
1623054456.489,0,236.76
1623054456.493,1,221.52
1623054456.596,0,208.05
1623054456.599,1,161.59
1623054456.704,0,266.34
1623054456.707,1,171.01
1623054456.81,0,216.33
1623054456.814,1,227.88
1623054456.918,0,185.6
1623054456.92,1,160.02
1623054457.026,0,148.91
1623054457.029,1,152.63
1623054457.132,0,104.27
1623054457.134,1,57.98
1623054457.237,0,177.85
1623054457.243,1,196.23
1623054457.346,0,216.28
1623054457.349,1,185.53
1623054457.452,0,193.81
1623054457.455,1,179.57
1623054457.558,0,189.45
1623054457.56,1,216.9
1623054457.666,0,225.65
1623054457.671,1,235.14
1623054457.774,0,196.25
1623054457.776,1,135.69
1623054457.879,0,183.69
1623054457.882,1,105.52
1623054457.987,0,59.95
1623054457.99,1,55.96
1623054458.093,0,193.61
1623054458.096,1,232.34
1623054458.199,0,226.11
1623054458.201,1,197.44
1623054458.304,0,187.0
1623054458.308,1,244.56
1623054458.411,0,169.53
1623054458.413,1,207.84
1623054458.516,0,223.53
1623054458.519,1,181.72
1623054458.622,0,153.41
1623054458.625,1,169.59
1623054458.731,0,133.72
1623054458.734,1,96.27
1623054458.837,0,56.19
1623054458.84,1,147.97
1623054458.943,0,217.31
1623054458.945,1,203.11
1623054459.05,0,200.67
1623054459.053,1,184.59
1623054459.156,0,180.98
1623054459.159,1,174.2
1623054459.262,0,198.04
1623054459.264,1,218.28
1623054459.367,0,220.67
1623054459.371,1,206.23
1623054459.475,0,136.6
1623054459.478,1,188.51
1623054459.581,0,112.16
1623054459.584,1,70.11
1623054459.687,0,64.71
1623054459.692,1,180.0
1623054459.796,0,235.25
1623054459.798,1,213.71
1623054459.901,0,206.88
1623054459.904,1,162.48
1623054460.007,0,257.74
1623054460.01,1,157.79
1623054460.112,0,218.85
1623054460.115,1,218.18
1623054460.219,0,203.16
1623054460.222,1,155.13
1623054460.325,0,154.37
1623054460.327,1,145.36
1623054460.43,0,109.84
1623054460.434,1,57.46
1623054460.537,0,122.94
1623054460.54,1,198.51
1623054460.646,0,216.73
1623054460.648,1,182.78
1623054460.751,0,200.18
1623054460.755,1,168.46
1623054460.859,0,207.99
1623054460.862,1,223.78
1623054460.966,0,237.2
1623054460.969,1,234.62
1623054461.072,0,210.92
1623054461.075,1,135.53
1623054461.177,0,190.45
1623054461.183,1,102.36
1623054461.288,0,60.64
1623054461.292,1,55.85
1623054461.395,0,183.64
1623054461.398,1,240.3
1623054461.501,0,218.39
1623054461.504,1,217.07
1623054461.608,0,173.26
1623054461.61,1,235.84
1623054461.713,0,166.26
1623054461.718,1,193.03
1623054461.821,0,231.52
1623054461.825,1,172.55
1623054461.929,0,154.75
1623054461.932,1,209.99
1623054462.036,0,132.77
1623054462.039,1,97.13
1623054462.142,0,55.54
1623054462.145,1,143.05
1623054462.247,0,229.37
1623054462.252,1,207.65
1623054462.355,0,190.09
1623054462.358,1,177.2
1623054462.465,0,174.63
1623054462.468,1,168.12
1623054462.57,0,225.31
1623054462.573,1,218.38
1623054462.676,0,224.41
1623054462.679,1,198.22
1623054462.782,0,137.66
1623054462.784,1,166.53
1623054462.889,0,113.73
1623054462.892,1,65.97
1623054462.995,0,62.72
1623054462.999,1,171.28
1623054463.102,0,244.17
1623054463.105,1,220.24
1623054463.208,0,199.66
1623054463.21,1,176.74
1623054463.316,0,255.6
1623054463.321,1,167.95
1623054463.426,0,205.01
1623054463.429,1,238.17
1623054463.532,0,177.02
1623054463.535,1,143.21
1623054463.64,0,199.35
1623054463.643,1,121.27
1623054463.746,0,88.74
1623054463.749,1,56.78
1623054463.852,0,180.64
1623054463.855,1,219.51
1623054463.958,0,217.56
1623054463.962,1,186.24
1623054464.067,0,171.13
1623054464.072,1,160.73
1623054464.175,0,168.96
1623054464.178,1,243.1
1623054464.281,0,230.77
1623054464.284,1,232.1
1623054464.387,0,209.07
1623054464.39,1,136.09
1623054464.498,0,185.99
1623054464.504,1,102.29
1623054464.607,0,57.06
1623054464.61,1,69.93
1623054464.712,0,208.11
1623054464.715,1,249.6
1623054464.818,0,197.76
1623054464.821,1,203.66
1623054464.925,0,237.13
1623054464.927,1,196.11
1623054465.03,0,175.14
1623054465.033,1,190.69
1623054465.136,0,238.38
1623054465.139,1,170.13
1623054465.242,0,135.65
1623054465.26,1,185.28
1623054465.363,0,114.07
1623054465.366,1,70.02
1623054465.469,0,54.92
1623054465.471,1,172.61
1623054465.575,0,236.9
1623054465.578,1,237.92
1623054465.681,0,214.71
1623054465.684,1,155.68
1623054465.787,0,234.59
1623054465.789,1,157.48
1623054465.892,0,248.17
1623054465.895,1,234.99
1623054465.998,0,260.16
1623054466.001,1,167.05
1623054466.106,0,152.04
1623054466.109,1,163.27
1623054466.211,0,113.29
1623054466.214,1,58.34
1623054466.317,0,77.28
1623054466.32,1,202.64
1623054466.423,0,266.86
1623054466.426,1,188.74
1623054466.539,0,199.84
1623054466.542,1,170.88
