timestamp,gpu_index,power_draw_W
1622483953.727,0,190.09
1622483953.73,1,180.66
1622483953.833,0,164.71
1622483953.838,1,185.74
1622483953.941,0,118.63
1622483953.945,1,53.65
1622483954.047,0,202.55
1622483954.05,1,177.16
1622483954.153,0,77.51
1622483954.159,1,94.72
1622483954.262,0,187.9
1622483954.265,1,188.02
1622483954.368,0,125.91
1622483954.371,1,150.59
1622483954.474,0,199.4
1622483954.479,1,136.84
1622483954.582,0,207.06
1622483954.587,1,212.65
1622483954.689,0,54.54
1622483954.693,1,60.16
1622483954.796,0,199.66
1622483954.801,1,187.64
1622483954.904,0,85.87
1622483954.906,1,106.97
1622483955.009,0,195.0
1622483955.012,1,187.49
1622483955.115,0,168.62
1622483955.121,1,172.01
1622483955.224,0,160.92
1622483955.227,1,81.75
1622483955.33,0,222.78
1622483955.332,1,195.06
1622483955.435,0,65.21
1622483955.438,1,79.28
1622483955.544,0,189.06
1622483955.547,1,182.69
1622483955.65,0,104.19
1622483955.652,1,159.75
1622483955.756,0,194.41
1622483955.759,1,182.93
1622483955.861,0,180.27
1622483955.864,1,196.57
1622483955.967,0,82.89
1622483955.97,1,54.19
1622483956.073,0,197.62
1622483956.076,1,177.79
1622483956.179,0,89.93
1622483956.184,1,98.14
1622483956.287,0,179.09
1622483956.291,1,184.5
1622483956.394,0,138.18
1622483956.397,1,149.98
1622483956.5,0,191.84
1622483956.505,1,141.68
1622483956.608,0,206.95
1622483956.611,1,210.68
1622483956.714,0,55.79
1622483956.717,1,59.87
1622483956.821,0,193.45
1622483956.826,1,186.06
1622483956.929,0,91.94
1622483956.932,1,103.83
1622483957.034,0,187.01
1622483957.037,1,185.81
1622483957.14,0,155.2
1622483957.143,1,161.41
1622483957.248,0,154.06
1622483957.251,1,66.18
1622483957.354,0,216.97
1622483957.357,1,196.07
1622483957.46,0,66.39
1622483957.462,1,87.02
1622483957.568,0,185.41
1622483957.571,1,180.35
1622483957.674,0,102.29
1622483957.677,1,164.15
1622483957.78,0,193.68
1622483957.783,1,183.02
1622483957.886,0,174.0
1622483957.889,1,195.56
1622483957.991,0,58.58
1622483957.994,1,54.97
1622483958.097,0,207.45
1622483958.1,1,181.34
1622483958.203,0,89.16
1622483958.209,1,96.77
1622483958.312,0,173.3
1622483958.315,1,187.72
1622483958.418,0,169.58
1622483958.421,1,150.15
1622483958.524,0,186.48
1622483958.529,1,135.03
1622483958.632,0,226.54
1622483958.635,1,213.17
1622483958.738,0,58.2
1622483958.741,1,63.14
1622483958.844,0,170.53
1622483958.85,1,187.16
1622483958.953,0,90.66
1622483958.956,1,104.78
1622483959.059,0,185.88
1622483959.062,1,186.76
1622483959.165,0,171.57
1622483959.171,1,159.72
1622483959.274,0,149.46
1622483959.277,1,101.14
1622483959.38,0,220.48
1622483959.383,1,203.63
1622483959.487,0,61.54
1622483959.492,1,72.53
1622483959.595,0,185.68
1622483959.598,1,177.93
1622483959.701,0,95.22
1622483959.704,1,125.16
1622483959.807,0,198.02
1622483959.813,1,192.57
1622483959.916,0,160.81
1622483959.918,1,184.37
1622483960.021,0,129.56
1622483960.024,1,54.42
1622483960.127,0,217.58
1622483960.133,1,196.32
1622483960.236,0,70.84
1622483960.239,1,90.29
1622483960.342,0,203.29
1622483960.344,1,170.7
1622483960.447,0,113.83
1622483960.45,1,160.3
1622483960.556,0,193.92
1622483960.559,1,177.62
1622483960.662,0,190.09
1622483960.664,1,196.23
1622483960.767,0,88.02
1622483960.77,1,53.79
1622483960.876,0,192.44
1622483960.879,1,175.75
1622483960.982,0,90.82
1622483960.985,1,95.68
1622483961.088,0,184.12
1622483961.091,1,190.43
1622483961.194,0,156.86
1622483961.196,1,159.34
1622483961.3,0,198.54
1622483961.303,1,110.36
1622483961.405,0,217.15
1622483961.408,1,212.36
1622483961.511,0,56.79
1622483961.517,1,69.0
1622483961.62,0,176.53
1622483961.623,1,179.42
1622483961.726,0,87.82
1622483961.729,1,118.6
1622483961.832,0,195.79
1622483961.838,1,185.57
1622483961.941,0,156.41
1622483961.944,1,191.42
1622483962.046,0,129.62
1622483962.049,1,52.76
1622483962.152,0,223.76
1622483962.155,1,189.81
1622483962.259,0,72.36
1622483962.262,1,92.71
1622483962.365,0,195.66
1622483962.368,1,183.43
1622483962.471,0,125.73
1622483962.474,1,146.38
1622483962.577,0,201.78
1622483962.579,1,112.41
1622483962.682,0,207.92
1622483962.685,1,205.11
1622483962.788,0,55.35
1622483962.791,1,69.98
1622483962.895,0,196.98
1622483962.9,1,196.44
1622483963.003,0,85.97
1622483963.006,1,110.54
1622483963.109,0,188.88
1622483963.112,1,193.75
1622483963.215,0,173.1
1622483963.221,1,173.41
1622483963.324,0,157.95
1622483963.327,1,64.11
1622483963.43,0,222.1
1622483963.433,1,194.35
1622483963.536,0,67.18
1622483963.538,1,88.39
1622483963.643,0,199.69
1622483963.645,1,176.4
1622483963.749,0,112.21
1622483963.751,1,168.54
1622483963.854,0,200.05
1622483963.857,1,153.82
1622483963.96,0,203.91
1622483963.963,1,216.14
1622483964.066,0,59.38
1622483964.069,1,58.56
1622483964.172,0,212.16
1622483964.175,1,187.26
1622483964.278,0,88.3
1622483964.284,1,103.17
1622483964.387,0,173.35
1622483964.39,1,191.85
1622483964.493,0,167.2
1622483964.495,1,149.2
1622483964.6,0,195.91
1622483964.605,1,112.67
1622483964.708,0,211.2
1622483964.711,1,215.88
1622483964.814,0,58.02
1622483964.817,1,70.31
1622483964.92,0,176.29
1622483964.926,1,167.17
1622483965.029,0,91.56
1622483965.032,1,125.73
1622483965.135,0,197.62
1622483965.138,1,185.09
1622483965.241,0,154.36
1622483965.247,1,184.8
1622483965.35,0,130.19
1622483965.353,1,56.11
1622483965.456,0,217.86
1622483965.458,1,208.34
1622483965.561,0,75.92
1622483965.564,1,94.55
1622483965.668,0,199.2
1622483965.671,1,173.28
1622483965.774,0,119.81
1622483965.777,1,165.92
1622483965.88,0,200.42
1622483965.883,1,154.86
1622483965.985,0,208.52
1622483965.989,1,214.21
1622483966.092,0,54.97
1622483966.095,1,58.28
1622483966.198,0,188.21
1622483966.201,1,187.86
1622483966.303,0,92.5
1622483966.306,1,105.01
1622483966.41,0,179.43
1622483966.414,1,180.67
1622483966.517,0,172.86
1622483966.52,1,157.04
1622483966.623,0,176.73
1622483966.626,1,106.77
1622483966.731,0,223.5
1622483966.733,1,212.78
1622483966.836,0,60.14
1622483966.839,1,76.79
1622483966.942,0,181.86
1622483966.945,1,178.31
1622483967.048,0,95.25
1622483967.052,1,127.17
1622483967.156,0,203.4
1622483967.159,1,180.93
1622483967.262,0,164.39
1622483967.264,1,208.58
1622483967.367,0,116.96
1622483967.372,1,53.87
1622483967.475,0,208.85
1622483967.478,1,176.35
1622483967.581,0,86.07
1622483967.584,1,94.12
1622483967.687,0,185.22
1622483967.69,1,181.72
1622483967.793,0,136.66
1622483967.796,1,148.6
1622483967.899,0,196.32
1622483967.902,1,134.51
1622483968.006,0,199.97
1622483968.009,1,214.06
1622483968.114,0,54.95
1622483968.117,1,60.65
1622483968.22,0,189.43
1622483968.223,1,188.11
1622483968.326,0,89.08
1622483968.329,1,103.51
1622483968.435,0,184.46
1622483968.437,1,186.15
1622483968.54,0,177.44
1622483968.543,1,175.69
1622483968.646,0,157.33
1622483968.649,1,64.43
1622483968.752,0,220.21
1622483968.755,1,194.57
1622483968.858,0,65.81
1622483968.861,1,88.6
1622483968.964,0,187.73
1622483968.967,1,165.4
1622483969.07,0,102.49
1622483969.076,1,150.67
1622483969.179,0,188.95
1622483969.182,1,176.54
1622483969.285,0,172.57
1622483969.288,1,209.11
1622483969.39,0,93.41
1622483969.393,1,55.14
1622483969.498,0,198.98
1622483969.5,1,182.6
1622483969.603,0,89.2
1622483969.606,1,96.47
1622483969.711,0,189.13
1622483969.714,1,187.46
1622483969.818,0,152.56
1622483969.821,1,150.53
1622483969.924,0,194.53
1622483969.927,1,114.64
1622483970.03,0,209.05
1622483970.033,1,210.06
1622483970.139,0,56.17
1622483970.142,1,64.23
1622483970.245,0,173.81
1622483970.248,1,199.79
1622483970.351,0,88.44
1622483970.354,1,109.22
1622483970.46,0,185.63
1622483970.463,1,185.51
1622483970.566,0,177.13
1622483970.568,1,178.21
1622483970.671,0,148.6
1622483970.674,1,74.28
1622483970.777,0,218.19
1622483970.78,1,197.2
1622483970.883,0,66.21
1622483970.886,1,89.17
1622483970.989,0,197.99
1622483970.992,1,164.63
1622483971.094,0,103.34
1622483971.1,1,159.56
1622483971.204,0,193.67
1622483971.206,1,180.98
1622483971.309,0,179.75
1622483971.312,1,197.63
1622483971.415,0,112.09
1622483971.422,1,53.12
1622483971.525,0,201.74
1622483971.528,1,187.95
1622483971.631,0,88.54
1622483971.634,1,93.54
1622483971.737,0,177.78
1622483971.742,1,189.16
1622483971.845,0,139.85
1622483971.848,1,148.21
1622483971.95,0,195.77
1622483971.953,1,128.76
1622483972.056,0,201.17
1622483972.059,1,217.17
1622483972.164,0,56.26
1622483972.167,1,62.44
1622483972.27,0,178.53
1622483972.273,1,200.67
1622483972.376,0,88.53
1622483972.379,1,111.47
1622483972.485,0,186.83
1622483972.488,1,191.25
1622483972.591,0,158.25
1622483972.593,1,181.96
1622483972.696,0,145.45
1622483972.699,1,53.17
1622483972.805,0,221.16
1622483972.808,1,189.06
1622483972.911,0,68.58
1622483972.914,1,92.28
1622483973.018,0,188.27
1622483973.026,1,179.57
1622483973.129,0,102.38
1622483973.132,1,163.91
1622483973.234,0,196.01
1622483973.238,1,182.29
1622483973.341,0,174.7
1622483973.345,1,192.03
1622483973.448,0,71.72
1622483973.451,1,54.13
1622483973.554,0,202.6
1622483973.557,1,175.61
1622483973.66,0,91.85
1622483973.663,1,94.2
1622483973.769,0,180.04
1622483973.772,1,183.67
1622483973.874,0,173.14
1622483973.877,1,159.12
1622483973.98,0,179.28
1622483973.983,1,133.85
1622483974.086,0,224.38
1622483974.089,1,213.52
1622483974.192,0,58.58
1622483974.195,1,61.73
1622483974.298,0,190.12
1622483974.301,1,170.79
1622483974.404,0,88.92
1622483974.408,1,118.08
1622483974.511,0,200.78
1622483974.514,1,190.55
1622483974.617,0,160.37
1622483974.62,1,188.58
1622483974.723,0,132.69
1622483974.73,1,58.57
1622483974.833,0,222.22
1622483974.836,1,199.91
1622483974.939,0,72.65
1622483974.942,1,92.25
1622483975.045,0,203.1
1622483975.05,1,175.11
1622483975.153,0,116.9
1622483975.155,1,159.78
1622483975.258,0,198.92
1622483975.261,1,182.76
1622483975.364,0,193.79
1622483975.37,1,182.52
1622483975.473,0,59.2
1622483975.476,1,53.5
1622483975.579,0,210.29
1622483975.581,1,177.93
1622483975.684,0,89.91
1622483975.687,1,95.83
1622483975.79,0,177.43
1622483975.793,1,191.72
1622483975.896,0,169.57
1622483975.899,1,153.21
1622483976.002,0,174.11
1622483976.005,1,109.07
1622483976.107,0,212.71
1622483976.111,1,213.9
1622483976.215,0,58.73
1622483976.218,1,70.18
1622483976.321,0,186.06
1622483976.324,1,179.87
1622483976.427,0,88.74
1622483976.435,1,111.32
1622483976.538,0,198.48
1622483976.541,1,190.08
1622483976.644,0,158.29
1622483976.647,1,202.02
1622483976.75,0,136.2
1622483976.755,1,54.81
1622483976.857,0,221.53
1622483976.86,1,204.94
1622483976.963,0,74.55
1622483976.966,1,92.36
1622483977.069,0,185.64
1622483977.072,1,174.49
1622483977.177,0,120.93
1622483977.18,1,159.64
1622483977.283,0,199.18
1622483977.286,1,162.64
1622483977.389,0,200.7
1622483977.392,1,206.5
1622483977.498,0,60.11
1622483977.501,1,55.45
1622483977.604,0,208.72
1622483977.606,1,180.0
1622483977.709,0,92.06
1622483977.712,1,95.9
1622483977.818,0,185.0
1622483977.821,1,186.58
1622483977.924,0,173.72
1622483977.927,1,149.78
1622483978.03,0,185.09
1622483978.033,1,134.96
1622483978.139,0,207.76
1622483978.146,1,210.09
1622483978.249,0,56.46
1622483978.252,1,59.46
1622483978.355,0,186.13
1622483978.358,1,188.42
1622483978.461,0,88.77
1622483978.464,1,103.09
1622483978.566,0,183.44
1622483978.569,1,186.04
1622483978.672,0,175.54
1622483978.675,1,161.21
1622483978.781,0,162.95
1622483978.783,1,96.79
1622483978.886,0,219.09
1622483978.891,1,207.11
1622483978.994,0,61.33
1622483978.997,1,73.04
1622483979.101,0,181.35
1622483979.104,1,167.74
1622483979.207,0,93.29
1622483979.21,1,125.13
1622483979.313,0,201.82
1622483979.316,1,191.62
1622483979.422,0,158.81
1622483979.425,1,184.7
1622483979.528,0,130.0
1622483979.531,1,54.49
1622483979.634,0,218.81
1622483979.64,1,183.59
1622483979.743,0,71.07
1622483979.746,1,91.79
1622483979.849,0,196.2
1622483979.852,1,176.32
1622483979.955,0,117.61
1622483979.958,1,166.17
1622483980.063,0,194.22
1622483980.07,1,170.25
1622483980.173,0,184.48
1622483980.176,1,201.03
1622483980.279,0,80.78
1622483980.282,1,55.7
1622483980.385,0,202.41
1622483980.388,1,180.57
1622483980.491,0,91.07
1622483980.495,1,96.2
1622483980.598,0,192.31
1622483980.601,1,192.46
1622483980.705,0,156.96
1622483980.708,1,150.66
1622483980.81,0,192.07
1622483980.813,1,104.59
1622483980.916,0,203.03
1622483980.922,1,208.88
1622483981.026,0,56.52
1622483981.028,1,68.2
1622483981.132,0,189.23
1622483981.135,1,195.13
1622483981.238,0,87.12
1622483981.241,1,108.91
1622483981.346,0,185.25
1622483981.349,1,190.22
1622483981.452,0,171.99
1622483981.455,1,191.32
1622483981.558,0,129.35
1622483981.561,1,64.05
1622483981.667,0,214.81
1622483981.67,1,195.77
1622483981.773,0,67.53
1622483981.778,1,88.01
1622483981.881,0,199.41
1622483981.884,1,177.6
1622483981.988,0,107.19
1622483981.991,1,149.66
1622483982.094,0,195.71
1622483982.097,1,189.88
1622483982.2,0,187.74
1622483982.203,1,178.28
1622483982.308,0,109.53
1622483982.314,1,51.66
1622483982.417,0,210.56
1622483982.42,1,192.52
1622483982.523,0,90.79
1622483982.526,1,90.23
1622483982.629,0,187.52
1622483982.632,1,183.9
1622483982.736,0,153.88
1622483982.739,1,157.98
1622483982.842,0,191.95
1622483982.845,1,148.47
1622483982.95,0,201.8
1622483982.953,1,210.91
1622483983.056,0,55.22
1622483983.059,1,60.27
1622483983.162,0,190.64
1622483983.165,1,186.89
1622483983.27,0,86.84
1622483983.274,1,110.02
1622483983.377,0,186.82
1622483983.38,1,192.23
1622483983.483,0,177.38
1622483983.486,1,169.26
1622483983.592,0,161.57
1622483983.594,1,60.91
1622483983.697,0,212.17
1622483983.703,1,192.62
1622483983.806,0,62.29
1622483983.809,1,87.59
1622483983.912,0,191.08
1622483983.915,1,170.75
1622483984.018,0,103.51
1622483984.021,1,162.2
1622483984.124,0,192.19
1622483984.127,1,168.55
1622483984.233,0,171.55
1622483984.236,1,202.66
1622483984.34,0,83.27
1622483984.343,1,54.29
1622483984.446,0,203.42
1622483984.449,1,184.54
1622483984.554,0,89.74
1622483984.557,1,92.4
1622483984.66,0,198.76
1622483984.67,1,174.6
1622483984.774,0,120.64
1622483984.777,1,166.08
1622483984.88,0,199.53
1622483984.883,1,136.15
1622483984.986,0,208.78
1622483984.989,1,210.35
1622483985.092,0,54.54
1622483985.095,1,63.47
1622483985.198,0,186.03
1622483985.201,1,194.91
1622483985.304,0,85.59
1622483985.307,1,107.31
1622483985.41,0,192.68
1622483985.413,1,193.04
1622483985.516,0,164.96
1622483985.519,1,184.46
1622483985.622,0,122.52
1622483985.625,1,54.1
1622483985.728,0,211.82
1622483985.73,1,196.78
1622483985.836,0,73.41
1622483985.839,1,91.92
1622483985.944,0,205.37
1622483985.947,1,170.6
1622483986.05,0,121.71
1622483986.053,1,166.46
1622483986.158,0,195.25
1622483986.163,1,187.27
1622483986.266,0,178.66
1622483986.269,1,192.0
1622483986.372,0,73.83
1622483986.375,1,54.21
1622483986.478,0,205.66
1622483986.481,1,180.43
1622483986.584,0,90.66
1622483986.587,1,101.47
1622483986.69,0,173.06
1622483986.693,1,194.13
1622483986.799,0,164.71
1622483986.802,1,151.56
1622483986.905,0,188.32
1622483986.908,1,105.75
1622483987.011,0,201.23
1622483987.016,1,211.67
1622483987.12,0,56.12
1622483987.123,1,69.83
1622483987.226,0,172.38
1622483987.229,1,186.08
1622483987.331,0,84.39
1622483987.336,1,113.04
1622483987.44,0,196.44
1622483987.443,1,189.23
1622483987.548,0,177.47
1622483987.551,1,192.34
1622483987.653,0,129.32
1622483987.657,1,53.96
1622483987.761,0,215.59
1622483987.764,1,206.15
1622483987.867,0,71.2
1622483987.87,1,91.58
1622483987.973,0,205.19
1622483987.978,1,172.87
1622483988.082,0,109.82
1622483988.085,1,166.16
1622483988.188,0,199.41
1622483988.191,1,163.96
1622483988.293,0,192.0
1622483988.298,1,207.45
1622483988.403,0,82.3
1622483988.406,1,56.41
1622483988.509,0,201.2
1622483988.511,1,178.71
1622483988.614,0,92.22
1622483988.619,1,97.44
1622483988.723,0,187.01
1622483988.726,1,189.59
1622483988.829,0,153.7
1622483988.832,1,147.13
1622483988.935,0,197.54
1622483988.94,1,131.35
1622483989.044,0,202.6
1622483989.047,1,215.49
1622483989.151,0,55.99
1622483989.155,1,62.69
1622483989.258,0,175.08
1622483989.261,1,189.41
1622483989.366,0,88.96
1622483989.369,1,106.04
1622483989.472,0,187.93
1622483989.475,1,187.05
1622483989.578,0,176.14
1622483989.582,1,165.0
1622483989.686,0,160.17
1622483989.689,1,68.55
1622483989.792,0,221.49
1622483989.794,1,198.97
1622483989.897,0,63.78
1622483989.902,1,84.94
1622483990.006,0,197.61
1622483990.009,1,176.61
1622483990.112,0,101.78
1622483990.115,1,160.49
1622483990.218,0,198.21
1622483990.223,1,187.61
1622483990.327,0,187.48
1622483990.33,1,193.6
1622483990.433,0,59.38
1622483990.436,1,54.24
1622483990.539,0,204.0
1622483990.544,1,182.27
1622483990.648,0,90.6
1622483990.651,1,95.12
1622483990.755,0,190.94
1622483990.758,1,190.4
1622483990.861,0,165.53
1622483990.865,1,148.71
1622483990.969,0,196.17
1622483990.972,1,115.51
1622483991.075,0,212.39
1622483991.078,1,212.98
1622483991.18,0,56.72
1622483991.185,1,64.8
1622483991.29,0,173.09
1622483991.293,1,201.29
1622483991.396,0,88.83
1622483991.399,1,112.06
1622483991.501,0,186.71
1622483991.506,1,187.26
1622483991.61,0,175.38
1622483991.613,1,173.39
1622483991.716,0,159.26
1622483991.719,1,70.23
1622483991.822,0,221.95
1622483991.827,1,196.56
1622483991.931,0,62.5
1622483991.934,1,81.6
1622483992.037,0,185.72
1622483992.04,1,183.18
1622483992.143,0,97.5
1622483992.148,1,130.7
1622483992.252,0,198.79
1622483992.255,1,185.8
1622483992.358,0,159.49
1622483992.361,1,186.74
1622483992.464,0,121.74
1622483992.469,1,53.39
1622483992.572,0,218.53
1622483992.575,1,172.32
1622483992.678,0,79.27
1622483992.681,1,94.21
1622483992.784,0,183.76
1622483992.789,1,182.62
1622483992.894,0,123.77
1622483992.896,1,157.57
1622483992.999,0,194.79
1622483993.002,1,140.65
1622483993.105,0,202.1
1622483993.11,1,213.99
1622483993.214,0,54.81
1622483993.217,1,58.37
1622483993.32,0,190.4
1622483993.324,1,180.14
1622483993.427,0,92.73
1622483993.431,1,102.27
1622483993.535,0,179.1
1622483993.538,1,192.57
1622483993.641,0,169.96
1622483993.644,1,153.07
1622483993.747,0,188.1
1622483993.751,1,123.99
1622483993.856,0,212.8
1622483993.858,1,213.22
1622483993.961,0,57.58
1622483993.964,1,67.13
1622483994.068,0,174.91
1622483994.072,1,201.76
1622483994.177,0,88.02
1622483994.179,1,114.64
1622483994.282,0,195.55
1622483994.285,1,189.38
1622483994.388,0,152.91
1622483994.394,1,186.51
1622483994.497,0,147.92
1622483994.5,1,54.99
1622483994.603,0,212.16
1622483994.606,1,201.34
1622483994.709,0,67.14
1622483994.714,1,90.51
1622483994.818,0,194.69
1622483994.821,1,173.08
1622483994.924,0,112.68
1622483994.928,1,163.5
1622483995.031,0,193.41
1622483995.035,1,183.12
1622483995.138,0,178.14
1622483995.141,1,195.85
1622483995.244,0,58.92
1622483995.247,1,54.54
1622483995.35,0,201.21
1622483995.356,1,187.18
1622483995.459,0,89.96
1622483995.462,1,94.8
1622483995.565,0,187.12
1622483995.568,1,185.99
1622483995.671,0,154.52
1622483995.677,1,150.75
1622483995.78,0,196.05
1622483995.783,1,122.04
1622483995.886,0,202.07
1622483995.889,1,211.3
1622483995.991,0,55.86
1622483995.997,1,63.71
1622483996.101,0,190.04
1622483996.103,1,193.83
1622483996.206,0,88.01
1622483996.209,1,116.87
1622483996.312,0,185.07
1622483996.318,1,189.34
1622483996.421,0,173.7
1622483996.424,1,179.81
1622483996.527,0,147.4
1622483996.53,1,53.69
1622483996.633,0,229.43
1622483996.639,1,197.11
1622483996.742,0,68.58
1622483996.744,1,90.03
1622483996.847,0,207.65
1622483996.85,1,171.04
1622483996.953,0,115.6
1622483996.956,1,159.57
1622483997.062,0,193.8
1622483997.065,1,144.04
1622483997.168,0,196.28
1622483997.171,1,215.43
1622483997.274,0,81.74
1622483997.28,1,57.84
1622483997.383,0,197.63
1622483997.386,1,189.49
1622483997.489,0,86.02
1622483997.492,1,106.35
1622483997.595,0,184.24
1622483997.601,1,184.63
1622483997.704,0,153.46
1622483997.707,1,164.44
1622483997.81,0,192.26
1622483997.813,1,75.83
1622483997.916,0,203.1
1622483997.922,1,201.71
1622483998.025,0,57.65
1622483998.027,1,82.35
1622483998.13,0,181.91
1622483998.134,1,164.18
1622483998.237,0,92.46
1622483998.243,1,160.04
1622483998.346,0,202.6
1622483998.349,1,156.6
