timestamp,gpu_index,power_draw_W
1622482508.707,1,42.05
1622482508.81,0,37.83
1622482508.813,1,42.09
1622482508.916,0,37.84
1622482508.919,1,42.12
1622482509.025,0,37.86
1622482509.032,1,42.01
1622482509.135,0,38.13
1622482509.139,1,41.99
1622482509.242,0,39.38
1622482509.245,1,42.1
1622482509.348,0,37.74
1622482509.351,1,42.23
1622482509.453,0,95.87
1622482509.456,1,42.11
1622482509.559,0,38.13
1622482509.562,1,42.1
1622482509.666,0,138.12
1622482509.669,1,42.12
1622482509.774,0,144.62
1622482509.777,1,42.14
1622482509.88,0,155.71
1622482509.883,1,42.19
1622482509.987,0,195.39
1622482509.991,1,42.11
1622482510.094,0,194.57
1622482510.097,1,42.06
1622482510.2,0,211.21
1622482510.203,1,41.97
1622482510.308,0,205.37
1622482510.311,1,41.94
1622482510.414,0,212.05
1622482510.419,1,42.14
1622482510.522,0,204.68
1622482510.525,1,42.19
1622482510.629,0,216.18
1622482510.632,1,42.04
1622482510.735,0,211.54
1622482510.737,1,42.09
1622482510.84,0,207.6
1622482510.844,1,42.12
1622482510.949,0,159.37
1622482510.955,1,42.02
1622482511.057,0,177.0
1622482511.06,1,41.95
1622482511.163,0,176.11
1622482511.166,1,42.01
1622482511.27,0,177.15
1622482511.273,1,42.0
1622482511.377,0,176.88
1622482511.382,1,42.05
1622482511.484,0,188.61
1622482511.487,1,42.07
1622482511.591,0,169.41
1622482511.594,1,42.03
1622482511.697,0,213.65
1622482511.699,1,41.99
1622482511.803,0,202.38
1622482511.806,1,41.97
1622482511.911,0,219.56
1622482511.914,1,41.97
1622482512.017,0,230.56
1622482512.02,1,41.97
1622482512.123,0,226.79
1622482512.126,1,42.02
1622482512.228,0,194.61
1622482512.231,1,42.06
1622482512.334,0,191.65
1622482512.337,1,42.1
1622482512.44,0,206.27
1622482512.443,1,41.97
1622482512.546,0,184.68
1622482512.549,1,41.91
1622482512.653,0,206.8
1622482512.659,1,41.97
1622482512.762,0,190.94
1622482512.764,1,42.82
1622482512.867,0,183.0
1622482512.87,1,42.29
1622482512.974,0,159.91
1622482512.98,1,42.15
1622482513.083,0,171.12
1622482513.085,1,42.11
1622482513.188,0,189.96
1622482513.191,1,42.2
1622482513.294,0,155.94
1622482513.302,1,42.19
1622482513.405,0,178.52
1622482513.408,1,42.09
1622482513.511,0,170.11
1622482513.514,1,42.22
1622482513.616,0,155.4
1622482513.622,1,55.33
1622482513.725,0,164.37
1622482513.728,1,42.04
1622482513.83,0,178.87
1622482513.833,1,42.02
1622482513.936,0,192.7
1622482513.939,1,43.31
1622482514.042,0,138.29
1622482514.045,1,86.89
1622482514.148,0,175.81
1622482514.15,1,154.93
1622482514.256,0,52.79
1622482514.259,1,157.35
1622482514.362,0,44.94
1622482514.365,1,183.19
1622482514.468,0,44.78
1622482514.47,1,185.88
1622482514.573,0,44.67
1622482514.576,1,208.21
1622482514.679,0,44.49
1622482514.684,1,201.46
1622482514.787,0,44.38
1622482514.79,1,197.98
1622482514.893,0,44.3
1622482514.895,1,207.58
1622482514.998,0,44.17
1622482515.001,1,207.53
1622482515.104,0,44.17
1622482515.107,1,203.66
1622482515.21,0,44.2
1622482515.213,1,194.84
1622482515.319,0,44.14
1622482515.321,1,184.9
1622482515.424,0,44.11
1622482515.427,1,170.89
1622482515.53,0,44.13
1622482515.533,1,166.57
1622482515.636,0,44.0
1622482515.639,1,170.54
1622482515.741,0,44.02
1622482515.746,1,170.17
1622482515.849,0,44.09
1622482515.852,1,183.4
1622482515.955,0,43.96
1622482515.958,1,163.65
1622482516.061,0,44.17
1622482516.064,1,208.66
1622482516.167,0,44.16
1622482516.169,1,147.38
1622482516.272,0,43.94
1622482516.275,1,242.31
1622482516.378,0,43.97
1622482516.381,1,212.54
1622482516.486,0,43.97
1622482516.489,1,216.98
1622482516.593,0,44.25
1622482516.596,1,157.13
1622482516.699,0,43.94
1622482516.704,1,184.1
1622482516.807,0,43.94
1622482516.81,1,180.98
1622482516.913,0,43.84
1622482516.916,1,177.28
1622482517.019,0,39.13
1622482517.022,1,191.91
1622482517.128,0,38.25
1622482517.131,1,199.85
1622482517.239,0,38.53
1622482517.242,1,134.41
1622482517.345,0,38.51
1622482517.35,1,155.54
1622482517.453,0,38.45
1622482517.456,1,183.02
1622482517.559,0,38.35
1622482517.562,1,194.61
1622482517.665,0,38.31
1622482517.67,1,150.58
1622482517.774,0,38.32
1622482517.777,1,149.43
1622482517.879,0,38.38
1622482517.882,1,170.73
1622482517.985,0,38.31
1622482517.991,1,152.3
1622482518.095,0,38.38
1622482518.097,1,179.0
1622482518.2,0,38.45
1622482518.203,1,202.21
1622482518.306,0,38.54
1622482518.312,1,183.89
1622482518.415,0,38.38
1622482518.418,1,164.74
1622482518.521,0,42.01
1622482518.523,1,171.74
1622482518.626,0,43.83
1622482518.629,1,102.7
1622482518.732,0,43.83
1622482518.735,1,43.69
1622482518.838,0,43.83
1622482518.84,1,43.5
1622482518.943,0,43.73
1622482518.946,1,43.39
1622482519.049,0,43.83
1622482519.054,1,43.31
1622482519.156,0,43.95
1622482519.159,1,43.11
1622482519.262,0,43.75
1622482519.265,1,42.63
1622482519.368,0,43.85
1622482519.371,1,43.21
1622482519.474,0,43.85
1622482519.476,1,43.02
1622482519.579,0,43.75
1622482519.582,1,42.92
1622482519.685,0,43.81
1622482519.689,1,43.07
1622482519.792,0,203.63
1622482519.795,1,161.58
1622482519.898,0,173.29
1622482519.901,1,200.95
1622482520.004,0,217.1
1622482520.007,1,161.38
1622482520.11,0,212.22
1622482520.112,1,159.07
1622482520.215,0,231.28
1622482520.218,1,210.93
1622482520.323,0,129.77
1622482520.326,1,145.74
1622482520.429,0,112.18
1622482520.432,1,147.94
1622482520.535,0,45.89
1622482520.538,1,45.3
1622482520.643,0,215.71
1622482520.646,1,177.15
1622482520.749,0,204.4
1622482520.752,1,176.23
1622482520.855,0,230.58
1622482520.858,1,186.27
1622482520.961,0,222.6
1622482520.963,1,201.26
1622482521.066,0,204.31
1622482521.069,1,221.53
1622482521.172,0,141.98
1622482521.175,1,126.42
1622482521.278,0,93.22
1622482521.281,1,103.44
1622482521.385,0,99.28
1622482521.389,1,44.55
1622482521.491,0,224.25
1622482521.494,1,211.5
1622482521.597,0,186.24
1622482521.6,1,204.63
1622482521.706,0,193.8
1622482521.709,1,218.43
1622482521.812,0,216.41
1622482521.814,1,233.22
1622482521.917,0,219.24
1622482521.92,1,223.26
1622482522.023,0,197.35
1622482522.026,1,122.17
1622482522.131,0,71.27
1622482522.134,1,96.93
1622482522.237,0,165.52
1622482522.241,1,76.79
1622482522.344,0,221.89
1622482522.346,1,219.93
1622482522.452,0,150.74
1622482522.455,1,183.13
1622482522.558,0,158.44
1622482522.562,1,182.79
1622482522.665,0,212.63
1622482522.667,1,183.88
1622482522.773,0,141.07
1622482522.776,1,191.19
1622482522.878,0,129.6
1622482522.882,1,194.94
1622482522.985,0,47.22
1622482522.988,1,56.47
1622482523.093,0,202.43
1622482523.096,1,162.85
1622482523.199,0,197.26
1622482523.203,1,208.5
1622482523.306,0,158.94
1622482523.309,1,143.67
1622482523.415,0,242.24
1622482523.417,1,159.61
1622482523.52,0,220.53
1622482523.524,1,217.98
1622482523.627,0,125.1
1622482523.63,1,153.01
1622482523.736,0,93.87
1622482523.738,1,163.75
1622482523.842,0,57.4
1622482523.845,1,45.97
1622482523.948,0,238.7
1622482523.95,1,183.67
1622482524.056,0,182.85
1622482524.059,1,170.54
1622482524.162,0,202.26
1622482524.165,1,185.33
1622482524.268,0,181.52
1622482524.271,1,196.03
1622482524.377,0,214.57
1622482524.38,1,208.59
1622482524.483,0,188.26
1622482524.486,1,125.06
1622482524.589,0,74.75
1622482524.592,1,98.67
1622482524.698,0,166.92
1622482524.701,1,44.96
1622482524.804,0,228.48
1622482524.807,1,198.69
1622482524.909,0,147.72
1622482524.912,1,190.6
1622482525.018,0,165.69
1622482525.021,1,228.21
1622482525.124,0,207.47
1622482525.127,1,203.99
1622482525.23,0,145.18
1622482525.233,1,172.14
1622482525.339,0,127.5
1622482525.342,1,141.35
1622482525.445,0,47.62
1622482525.448,1,96.26
1622482525.551,0,190.46
1622482525.554,1,123.92
1622482525.66,0,185.69
1622482525.663,1,196.96
1622482525.766,0,160.93
1622482525.769,1,169.41
1622482525.872,0,193.72
1622482525.874,1,176.46
1622482525.977,0,205.15
1622482525.98,1,212.82
1622482526.083,0,125.88
1622482526.086,1,193.35
1622482526.189,0,97.36
1622482526.192,1,170.87
1622482526.294,0,46.6
1622482526.298,1,53.43
1622482526.401,0,219.32
1622482526.404,1,162.68
1622482526.507,0,189.06
1622482526.51,1,219.59
1622482526.613,0,243.65
1622482526.616,1,149.54
1622482526.722,0,186.88
1622482526.725,1,157.55
1622482526.828,0,159.64
1622482526.831,1,204.85
1622482526.934,0,148.79
1622482526.937,1,143.06
1622482527.043,0,91.29
1622482527.046,1,134.17
1622482527.149,0,139.91
1622482527.152,1,45.51
1622482527.255,0,198.62
1622482527.258,1,191.04
1622482527.364,0,171.95
1622482527.367,1,175.95
1622482527.47,0,157.33
1622482527.473,1,159.01
1622482527.575,0,214.12
1622482527.578,1,182.79
1622482527.681,0,189.37
1622482527.684,1,197.64
1622482527.787,0,169.73
1622482527.79,1,123.27
1622482527.892,0,58.89
1622482527.896,1,100.7
1622482527.999,0,164.0
1622482528.002,1,45.24
1622482528.106,0,215.48
1622482528.109,1,227.01
1622482528.212,0,148.91
1622482528.216,1,209.21
1622482528.319,0,155.43
1622482528.321,1,196.31
1622482528.428,0,207.65
1622482528.43,1,177.42
1622482528.533,0,137.82
1622482528.537,1,154.64
1622482528.64,0,126.69
1622482528.643,1,201.21
1622482528.748,0,48.06
1622482528.751,1,75.89
1622482528.854,0,206.6
1622482528.858,1,163.66
1622482528.961,0,216.73
1622482528.964,1,200.34
1622482529.069,0,207.94
1622482529.071,1,155.08
1622482529.174,0,236.7
1622482529.179,1,154.63
1622482529.282,0,232.45
1622482529.285,1,218.53
1622482529.389,0,132.47
1622482529.392,1,204.29
1622482529.495,0,93.61
1622482529.5,1,147.94
1622482529.603,0,68.96
1622482529.606,1,48.28
1622482529.71,0,230.77
1622482529.713,1,171.24
1622482529.816,0,187.78
1622482529.82,1,178.51
1622482529.923,0,199.71
1622482529.926,1,198.54
1622482530.032,0,191.23
1622482530.035,1,183.83
1622482530.138,0,212.44
1622482530.141,1,220.05
1622482530.244,0,194.54
1622482530.247,1,127.81
1622482530.352,0,74.9
1622482530.354,1,109.49
1622482530.457,0,176.03
1622482530.462,1,45.46
1622482530.565,0,231.12
1622482530.568,1,208.42
1622482530.672,0,173.46
1622482530.675,1,217.17
1622482530.778,0,159.16
1622482530.782,1,212.25
1622482530.885,0,237.72
1622482530.888,1,216.22
1622482530.994,0,162.52
1622482530.997,1,201.89
1622482531.099,0,169.15
1622482531.103,1,140.11
1622482531.206,0,49.88
1622482531.209,1,96.53
1622482531.314,0,194.35
1622482531.317,1,94.09
1622482531.419,0,176.97
1622482531.424,1,213.88
1622482531.527,0,193.19
1622482531.53,1,182.66
1622482531.636,0,197.07
1622482531.639,1,185.9
1622482531.742,0,204.51
1622482531.745,1,200.65
1622482531.848,0,126.68
1622482531.851,1,197.11
1622482531.956,0,99.9
1622482531.959,1,170.87
1622482532.062,0,47.13
1622482532.066,1,54.18
1622482532.169,0,206.9
1622482532.172,1,160.37
1622482532.277,0,191.05
1622482532.28,1,223.76
1622482532.383,0,243.54
1622482532.386,1,150.04
1622482532.489,0,204.44
1622482532.492,1,159.91
1622482532.598,0,169.09
1622482532.6,1,199.49
1622482532.703,0,132.72
1622482532.707,1,144.56
1622482532.81,0,92.9
1622482532.813,1,126.14
1622482532.919,0,138.75
1622482532.922,1,46.41
1622482533.024,0,200.09
1622482533.028,1,203.35
1622482533.131,0,177.42
1622482533.134,1,180.62
1622482533.241,0,159.88
1622482533.244,1,152.49
1622482533.347,0,220.27
1622482533.349,1,215.85
1622482533.453,0,208.34
1622482533.455,1,223.16
1622482533.56,0,153.76
1622482533.563,1,122.92
1622482533.666,0,55.06
1622482533.67,1,97.05
1622482533.774,0,187.68
1622482533.777,1,50.57
1622482533.881,0,176.38
1622482533.884,1,221.71
1622482533.987,0,215.09
1622482533.99,1,188.54
1622482534.093,0,194.95
1622482534.096,1,175.15
1622482534.202,0,234.45
1622482534.204,1,174.05
1622482534.307,0,130.28
1622482534.311,1,155.49
1622482534.414,0,106.61
1622482534.417,1,205.2
1622482534.522,0,47.5
1622482534.525,1,62.78
1622482534.628,0,219.59
1622482534.632,1,166.84
1622482534.735,0,228.27
1622482534.738,1,210.42
1622482534.845,0,226.21
1622482534.848,1,154.18
1622482534.95,0,217.49
1622482534.953,1,154.66
1622482535.056,0,204.2
1622482535.059,1,220.76
1622482535.164,0,146.48
1622482535.167,1,166.71
1622482535.27,0,94.4
1622482535.274,1,170.03
1622482535.377,0,107.5
1622482535.38,1,47.35
1622482535.485,0,201.34
1622482535.488,1,188.74
1622482535.591,0,184.38
1622482535.595,1,165.09
1622482535.698,0,185.43
1622482535.7,1,186.73
1622482535.806,0,218.98
1622482535.809,1,195.83
1622482535.912,0,198.53
1622482535.916,1,220.86
1622482536.018,0,178.72
1622482536.021,1,125.55
1622482536.127,0,60.25
1622482536.13,1,102.97
1622482536.234,0,169.42
1622482536.237,1,45.85
1622482536.34,0,227.64
1622482536.342,1,202.28
1622482536.445,0,150.51
1622482536.448,1,217.14
1622482536.554,0,162.03
1622482536.557,1,215.11
1622482536.66,0,212.61
1622482536.663,1,217.22
1622482536.766,0,152.77
1622482536.769,1,191.0
1622482536.875,0,135.23
1622482536.879,1,147.63
1622482536.982,0,48.93
1622482536.984,1,97.66
1622482537.087,0,190.22
1622482537.09,1,92.79
1622482537.196,0,177.47
1622482537.199,1,219.06
1622482537.302,0,173.2
1622482537.305,1,181.77
1622482537.408,0,182.66
1622482537.411,1,179.95
1622482537.514,0,211.94
1622482537.519,1,175.9
1622482537.622,0,127.53
1622482537.625,1,191.27
1622482537.728,0,98.57
1622482537.731,1,197.01
1622482537.834,0,47.6
1622482537.84,1,57.78
1622482537.942,0,206.12
1622482537.945,1,168.69
1622482538.048,0,192.32
1622482538.051,1,208.38
1622482538.154,0,240.2
1622482538.157,1,154.01
1622482538.26,0,207.61
1622482538.262,1,152.07
1622482538.371,0,170.81
1622482538.374,1,212.89
1622482538.477,0,139.8
1622482538.482,1,151.63
1622482538.585,0,92.64
1622482538.587,1,144.69
1622482538.693,0,136.09
1622482538.696,1,46.88
1622482538.799,0,200.99
1622482538.802,1,183.49
1622482538.905,0,173.35
1622482538.908,1,175.06
1622482539.011,0,169.88
1622482539.014,1,164.7
1622482539.119,0,204.11
1622482539.123,1,181.46
1622482539.226,0,189.57
1622482539.229,1,194.02
1622482539.332,0,171.72
1622482539.334,1,124.26
1622482539.437,0,57.04
1622482539.443,1,100.23
1622482539.547,0,166.11
1622482539.55,1,49.42
1622482539.652,0,209.72
1622482539.655,1,197.24
1622482539.758,0,187.75
1622482539.764,1,187.54
1622482539.868,0,155.91
1622482539.871,1,232.55
1622482539.974,0,207.0
1622482539.977,1,192.87
1622482540.08,0,139.03
1622482540.085,1,162.36
1622482540.188,0,123.69
1622482540.191,1,167.38
1622482540.298,0,48.29
1622482540.301,1,80.36
1622482540.404,0,205.0
1622482540.407,1,138.25
1622482540.51,0,201.06
1622482540.513,1,194.02
1622482540.616,0,160.95
1622482540.619,1,164.35
1622482540.725,0,238.07
1622482540.728,1,158.4
1622482540.831,0,225.87
1622482540.833,1,204.12
1622482540.936,0,126.18
1622482540.939,1,183.79
1622482541.042,0,95.46
1622482541.048,1,155.84
1622482541.151,0,48.04
1622482541.156,1,49.57
1622482541.259,0,231.02
1622482541.262,1,171.52
1622482541.365,0,195.47
1622482541.369,1,191.99
1622482541.471,0,194.74
1622482541.474,1,205.57
1622482541.578,0,186.67
1622482541.581,1,155.84
1622482541.684,0,176.06
1622482541.689,1,228.45
1622482541.792,0,214.93
1622482541.795,1,134.38
1622482541.898,0,86.23
1622482541.901,1,112.49
1622482542.005,0,172.23
1622482542.01,1,46.63
1622482542.113,0,232.68
1622482542.115,1,200.9
1622482542.218,0,165.71
1622482542.221,1,196.02
1622482542.324,0,167.24
1622482542.327,1,157.08
1622482542.431,0,238.68
1622482542.434,1,230.66
1622482542.54,0,177.47
1622482542.543,1,217.12
1622482542.645,0,174.06
1622482542.651,1,123.97
1622482542.754,0,50.96
1622482542.759,1,98.78
1622482542.862,0,196.29
1622482542.865,1,146.93
1622482542.97,0,175.78
1622482542.973,1,190.28
1622482543.076,0,194.21
1622482543.079,1,170.75
1622482543.182,0,206.05
1622482543.185,1,157.38
1622482543.287,0,225.81
1622482543.293,1,224.68
1622482543.399,0,129.17
1622482543.402,1,205.36
1622482543.505,0,102.2
1622482543.508,1,148.98
1622482543.611,0,48.03
1622482543.614,1,50.75
1622482543.717,0,208.31
1622482543.719,1,170.18
1622482543.822,0,194.4
1622482543.825,1,204.06
1622482543.929,0,242.94
1622482543.934,1,196.64
1622482544.037,0,201.87
1622482544.04,1,155.61
1622482544.143,0,174.38
1622482544.146,1,203.95
1622482544.248,0,140.09
1622482544.251,1,136.39
1622482544.354,0,88.5
1622482544.357,1,117.18
1622482544.461,0,126.05
1622482544.464,1,47.06
1622482544.566,0,206.98
1622482544.569,1,198.82
1622482544.672,0,174.26
1622482544.676,1,181.74
1622482544.779,0,176.2
1622482544.782,1,153.09
1622482544.886,0,215.75
1622482544.889,1,224.41
1622482544.996,0,191.81
1622482544.998,1,221.59
1622482545.101,0,173.57
1622482545.104,1,123.14
1622482545.207,0,60.42
1622482545.21,1,98.53
1622482545.313,0,171.85
1622482545.317,1,52.8
1622482545.423,0,208.17
1622482545.426,1,228.05
1622482545.529,0,192.44
1622482545.532,1,206.88
1622482545.635,0,161.19
1622482545.638,1,212.52
1622482545.741,0,219.78
1622482545.744,1,179.78
1622482545.847,0,138.93
1622482545.849,1,156.92
1622482545.953,0,112.97
1622482545.959,1,184.46
1622482546.062,0,48.85
1622482546.068,1,70.01
1622482546.171,0,211.49
1622482546.173,1,168.46
1622482546.277,0,186.61
1622482546.281,1,218.61
1622482546.384,0,159.71
1622482546.386,1,158.32
1622482546.489,0,235.87
1622482546.492,1,159.31
1622482546.595,0,226.64
1622482546.601,1,222.61
1622482546.704,0,126.12
1622482546.707,1,204.93
1622482546.81,0,95.88
1622482546.813,1,145.62
1622482546.916,0,49.07
1622482546.922,1,49.12
1622482547.025,0,235.19
1622482547.028,1,184.44
1622482547.131,0,194.53
1622482547.133,1,176.2
1622482547.236,0,195.57
1622482547.239,1,199.47
1622482547.343,0,185.24
1622482547.346,1,178.21
1622482547.449,0,164.25
1622482547.452,1,233.76
1622482547.555,0,207.85
1622482547.557,1,131.94
1622482547.66,0,90.37
1622482547.664,1,109.68
1622482547.766,0,173.12
1622482547.771,1,46.89
1622482547.874,0,228.27
1622482547.877,1,198.9
1622482547.98,0,168.39
1622482547.984,1,209.17
1622482548.087,0,166.04
1622482548.09,1,178.56
1622482548.193,0,231.74
1622482548.196,1,228.92
1622482548.299,0,195.42
1622482548.302,1,222.15
1622482548.406,0,172.6
1622482548.409,1,123.92
1622482548.512,0,53.29
1622482548.515,1,99.99
1622482548.618,0,195.03
1622482548.621,1,63.26
1622482548.726,0,171.22
1622482548.729,1,230.87
1622482548.832,0,205.5
1622482548.835,1,186.46
1622482548.938,0,207.82
1622482548.941,1,177.86
1622482549.044,0,234.22
1622482549.047,1,179.06
1622482549.15,0,132.05
1622482549.152,1,157.71
1622482549.255,0,106.73
1622482549.258,1,199.37
1622482549.361,0,48.7
1622482549.367,1,64.26
1622482549.47,0,214.76
1622482549.474,1,165.14
1622482549.577,0,201.73
1622482549.58,1,213.25
1622482549.683,0,235.06
1622482549.688,1,155.16
1622482549.791,0,216.75
1622482549.794,1,156.34
1622482549.897,0,203.19
1622482549.9,1,230.67
1622482550.003,0,150.68
1622482550.009,1,162.87
1622482550.111,0,94.75
1622482550.114,1,171.68
1622482550.217,0,105.29
1622482550.22,1,48.44
1622482550.323,0,215.34
1622482550.326,1,189.94
1622482550.43,0,190.95
1622482550.433,1,164.49
1622482550.536,0,196.91
1622482550.539,1,181.25
1622482550.642,0,211.4
1622482550.645,1,204.39
1622482550.747,0,207.36
1622482550.751,1,229.55
1622482550.854,0,174.08
1622482550.857,1,128.86
1622482550.96,0,70.19
1622482550.962,1,105.64
1622482551.066,0,172.29
1622482551.071,1,46.93
1622482551.174,0,217.4
1622482551.178,1,211.88
1622482551.281,0,159.43
1622482551.284,1,215.15
1622482551.387,0,157.91
1622482551.393,1,211.09
1622482551.496,0,217.77
1622482551.499,1,229.74
1622482551.601,0,153.49
1622482551.604,1,216.02
1622482551.707,0,152.57
1622482551.71,1,125.05
1622482551.813,0,50.41
1622482551.816,1,98.64
1622482551.919,0,196.76
1622482551.922,1,58.22
1622482552.025,0,168.46
1622482552.027,1,234.2
1622482552.13,0,190.98
1622482552.134,1,186.85
1622482552.237,0,208.29
1622482552.24,1,174.33
1622482552.343,0,239.78
1622482552.346,1,180.07
1622482552.449,0,131.18
1622482552.452,1,158.8
1622482552.555,0,103.46
1622482552.558,1,207.03
1622482552.661,0,48.77
1622482552.664,1,66.85
1622482552.767,0,215.47
1622482552.77,1,168.8
1622482552.876,0,219.48
1622482552.88,1,217.17
1622482552.982,0,224.69
1622482552.985,1,168.75
1622482553.088,0,242.75
1622482553.091,1,157.52
1622482553.197,0,212.24
1622482553.199,1,230.01
1622482553.302,0,150.94
1622482553.305,1,174.99
1622482553.408,0,95.61
1622482553.411,1,167.95
1622482553.514,0,91.2
1622482553.518,1,48.99
1622482553.621,0,231.13
1622482553.623,1,197.57
1622482553.726,0,185.24
1622482553.729,1,167.49
1622482553.834,0,202.1
1622482553.838,1,178.71
1622482553.941,0,205.71
1622482553.944,1,204.26
1622482554.047,0,218.83
1622482554.05,1,222.75
1622482554.152,0,176.89
1622482554.155,1,129.76
1622482554.259,0,69.04
1622482554.262,1,107.24
1622482554.365,0,174.37
1622482554.368,1,47.05
1622482554.471,0,217.44
1622482554.474,1,207.62
1622482554.577,0,163.77
1622482554.58,1,214.81
1622482554.682,0,164.63
1622482554.685,1,179.55
1622482554.788,0,238.92
1622482554.791,1,231.7
1622482554.894,0,171.64
1622482554.897,1,222.59
1622482555.001,0,170.4
1622482555.003,1,124.23
1622482555.106,0,51.56
1622482555.11,1,100.53
1622482555.213,0,202.64
1622482555.216,1,52.36
