timestamp,gpu_index,power_draw_W
1620581109.323,0,27.52
1620581109.333,1,42.51
1620581109.438,0,27.41
1620581109.441,1,42.49
1620581109.544,0,27.45
1620581109.554,1,42.6
1620581109.658,0,27.33
1620581109.661,1,42.52
1620581109.764,0,27.44
1620581109.767,1,42.51
1620581109.87,0,27.52
1620581109.874,1,42.51
1620581109.979,0,27.42
1620581109.982,1,42.42
1620581110.085,0,27.42
1620581110.088,1,42.49
1620581110.191,0,27.41
1620581110.195,1,42.4
1620581110.299,0,27.23
1620581110.302,1,42.34
1620581110.405,0,27.58
1620581110.408,1,42.56
1620581110.511,0,27.55
1620581110.516,1,42.36
1620581110.62,0,27.54
1620581110.623,1,42.43
1620581110.726,0,27.27
1620581110.729,1,42.55
1620581110.832,0,27.34
1620581110.837,1,42.28
1620581110.941,0,27.33
1620581110.945,1,42.32
1620581111.048,0,27.52
1620581111.056,1,42.51
1620581111.161,0,27.41
1620581111.164,1,42.32
1620581111.267,0,27.34
1620581111.27,1,42.48
1620581111.373,0,27.47
1620581111.379,1,42.27
1620581111.482,0,27.43
1620581111.485,1,42.33
1620581111.588,0,27.34
1620581111.591,1,42.35
1620581111.694,0,27.24
1620581111.699,1,42.36
1620581111.803,0,27.5
1620581111.806,1,42.39
1620581111.909,0,27.43
1620581111.912,1,42.37
1620581112.015,0,27.42
1620581112.019,1,42.42
1620581112.124,0,27.27
1620581112.127,1,42.55
1620581112.23,0,27.42
1620581112.232,1,42.46
1620581112.335,0,27.32
1620581112.341,1,42.26
1620581112.445,0,27.48
1620581112.448,1,42.46
1620581112.551,0,27.41
1620581112.561,1,42.39
1620581112.665,0,27.36
1620581112.668,1,42.36
1620581112.771,0,27.42
1620581112.774,1,42.42
1620581112.877,0,27.38
1620581112.882,1,42.48
1620581112.986,0,27.45
1620581112.989,1,42.38
1620581113.092,0,27.5
1620581113.095,1,42.39
1620581113.198,0,27.5
1620581113.202,1,42.39
1620581113.307,0,27.42
1620581113.31,1,42.3
1620581113.413,0,27.4
1620581113.416,1,42.35
1620581113.518,0,27.41
1620581113.524,1,42.29
1620581113.627,0,27.4
1620581113.63,1,42.33
1620581113.733,0,27.37
1620581113.736,1,42.3
1620581113.839,0,27.41
1620581113.844,1,42.29
1620581113.948,0,27.41
1620581113.951,1,42.3
1620581114.054,0,27.33
1620581114.057,1,42.32
1620581114.16,0,27.42
1620581114.166,1,42.3
1620581114.269,0,27.32
1620581114.272,1,42.3
1620581114.375,0,27.33
1620581114.378,1,42.32
1620581114.481,0,27.26
1620581114.487,1,42.3
1620581114.59,0,27.52
1620581114.593,1,42.3
1620581114.696,0,27.41
1620581114.699,1,42.29
1620581114.802,0,27.41
1620581114.807,1,42.28
1620581114.91,0,27.33
1620581114.913,1,42.31
1620581115.016,0,27.33
1620581115.019,1,42.31
1620581115.122,0,27.35
1620581115.128,1,42.28
1620581115.231,0,27.21
1620581115.234,1,42.23
1620581115.337,0,27.26
1620581115.34,1,42.19
1620581115.443,0,27.34
1620581115.448,1,42.15
1620581115.551,0,27.36
1620581115.555,1,42.07
1620581115.658,0,27.42
1620581115.661,1,42.42
1620581115.764,0,27.33
1620581115.77,1,42.32
1620581115.874,0,27.36
1620581115.877,1,42.26
1620581115.98,0,27.36
1620581115.983,1,42.33
1620581116.086,0,27.37
1620581116.092,1,42.27
1620581116.194,0,27.28
1620581116.197,1,42.29
1620581116.3,0,27.36
1620581116.303,1,42.16
1620581116.406,0,27.31
1620581116.411,1,42.34
1620581116.514,0,27.43
1620581116.517,1,42.18
1620581116.62,0,27.44
1620581116.623,1,42.14
1620581116.726,0,27.33
1620581116.731,1,42.28
1620581116.835,0,27.15
1620581116.838,1,42.13
1620581116.941,0,27.19
1620581116.943,1,42.1
1620581117.046,0,27.27
1620581117.052,1,42.16
1620581117.156,0,27.33
1620581117.159,1,42.28
1620581117.262,0,27.44
1620581117.265,1,42.21
1620581117.368,0,27.41
1620581117.373,1,42.29
1620581117.477,0,27.41
1620581117.48,1,42.2
1620581117.583,0,27.41
1620581117.586,1,42.2
1620581117.689,0,27.24
1620581117.695,1,42.18
1620581117.798,0,27.42
1620581117.801,1,42.22
1620581117.903,0,27.19
1620581117.906,1,42.19
1620581118.009,0,27.45
1620581118.016,1,42.35
1620581118.119,0,27.37
1620581118.122,1,42.24
1620581118.224,0,27.41
1620581118.227,1,42.19
1620581118.33,0,27.31
1620581118.336,1,42.2
1620581118.439,0,27.41
1620581118.442,1,42.29
1620581118.545,0,27.47
1620581118.547,1,42.22
1620581118.65,0,27.41
1620581118.656,1,42.29
1620581118.759,0,27.38
1620581118.763,1,42.21
1620581118.865,0,27.33
1620581118.868,1,42.06
1620581118.971,0,27.43
1620581118.977,1,42.17
1620581119.081,0,27.31
1620581119.084,1,42.1
1620581119.187,0,27.51
1620581119.19,1,42.1
1620581119.293,0,27.29
1620581119.298,1,42.15
1620581119.402,0,27.31
1620581119.405,1,42.19
1620581119.507,0,27.51
1620581119.51,1,42.22
1620581119.613,0,27.33
1620581119.619,1,42.08
1620581119.722,0,27.25
1620581119.725,1,42.09
1620581119.828,0,27.42
1620581119.831,1,42.21
1620581119.934,0,27.52
1620581119.94,1,42.11
1620581120.043,0,27.31
1620581120.046,1,42.1
1620581120.149,0,27.33
1620581120.152,1,42.13
1620581120.255,0,27.2
1620581120.26,1,42.12
1620581120.363,0,27.42
1620581120.367,1,42.17
1620581120.47,0,27.38
1620581120.473,1,42.21
1620581120.576,0,27.24
1620581120.581,1,42.08
1620581120.685,0,27.39
1620581120.688,1,42.17
1620581120.791,0,27.32
1620581120.794,1,42.1
1620581120.897,0,27.19
1620581120.902,1,42.12
1620581121.005,0,27.42
1620581121.008,1,42.22
1620581121.111,0,27.37
1620581121.114,1,42.1
1620581121.217,0,27.46
1620581121.223,1,42.07
1620581121.326,0,27.32
1620581121.329,1,42.18
1620581121.432,0,27.43
1620581121.435,1,42.06
1620581121.538,0,27.39
1620581121.544,1,42.17
1620581121.647,0,27.42
1620581121.65,1,42.1
1620581121.753,0,27.33
1620581121.756,1,42.13
1620581121.859,0,27.35
1620581121.864,1,41.95
1620581121.967,0,27.39
1620581121.971,1,42.17
1620581122.074,0,27.36
1620581122.077,1,42.05
1620581122.179,0,27.25
1620581122.185,1,42.04
1620581122.29,0,27.24
1620581122.293,1,42.11
1620581122.396,0,27.33
1620581122.405,1,42.03
1620581122.508,0,27.43
1620581122.511,1,42.03
1620581122.614,0,27.41
1620581122.617,1,42.19
1620581122.72,0,27.31
1620581122.727,1,42.09
1620581122.83,0,27.41
1620581122.833,1,42.1
1620581122.936,0,27.38
1620581122.939,1,42.13
1620581123.041,0,27.31
1620581123.047,1,42.06
1620581123.15,0,27.31
1620581123.153,1,42.1
1620581123.256,0,27.31
1620581123.259,1,42.1
1620581123.362,0,27.41
1620581123.368,1,42.09
1620581123.472,0,27.41
1620581123.474,1,42.06
1620581123.577,0,27.39
1620581123.58,1,42.19
1620581123.683,0,27.22
1620581123.689,1,42.07
1620581123.792,0,27.35
1620581123.795,1,42.01
1620581123.898,0,27.24
1620581123.901,1,42.07
1620581124.004,0,27.41
1620581124.01,1,42.1
1620581124.113,0,27.31
1620581124.116,1,42.1
1620581124.219,0,27.31
1620581124.222,1,42.1
1620581124.325,0,27.31
1620581124.331,1,42.22
1620581124.435,0,27.25
1620581124.438,1,42.0
1620581124.541,0,27.22
1620581124.544,1,42.06
1620581124.646,0,27.42
1620581124.652,1,42.08
1620581124.755,0,27.32
1620581124.758,1,42.06
1620581124.861,0,27.24
1620581124.864,1,42.18
1620581124.967,0,27.24
1620581124.973,1,42.07
1620581125.076,0,27.43
1620581125.079,1,42.08
1620581125.182,0,27.43
1620581125.185,1,42.08
1620581125.288,0,27.38
1620581125.293,1,42.01
1620581125.397,0,27.33
1620581125.399,1,42.13
1620581125.502,0,27.09
1620581125.505,1,41.92
1620581125.608,0,27.15
1620581125.615,1,42.19
1620581125.718,0,27.34
1620581125.72,1,41.99
1620581125.824,0,27.42
1620581125.826,1,42.1
1620581125.929,0,27.33
1620581125.936,1,42.13
1620581126.039,0,27.23
1620581126.042,1,42.07
1620581126.145,0,27.33
1620581126.148,1,42.12
1620581126.251,0,27.39
1620581126.256,1,42.13
1620581126.36,0,27.16
1620581126.363,1,42.11
1620581126.465,0,27.33
1620581126.468,1,42.13
1620581126.571,0,27.31
1620581126.577,1,42.1
1620581126.68,0,27.33
1620581126.683,1,42.13
1620581126.786,0,27.33
1620581126.789,1,42.13
1620581126.891,0,27.46
1620581126.898,1,41.88
1620581127.001,0,27.35
1620581127.004,1,41.99
1620581127.107,0,27.31
1620581127.11,1,42.02
1620581127.213,0,27.36
1620581127.219,1,41.97
1620581127.322,0,27.35
1620581127.325,1,41.97
1620581127.428,0,27.43
1620581127.431,1,41.97
1620581127.534,0,27.31
1620581127.54,1,42.04
1620581127.643,0,27.31
1620581127.646,1,42.0
1620581127.749,0,27.21
1620581127.752,1,42.1
1620581127.855,0,27.32
1620581127.861,1,42.12
1620581127.965,0,27.31
1620581127.968,1,42.01
1620581128.07,0,27.22
1620581128.073,1,42.04
1620581128.176,0,27.26
1620581128.181,1,41.8
1620581128.285,0,27.4
1620581128.287,1,41.98
1620581128.39,0,27.31
1620581128.393,1,42.0
1620581128.496,0,27.32
1620581128.502,1,42.01
1620581128.609,0,27.33
1620581128.611,1,42.13
1620581128.714,0,27.45
1620581128.723,1,42.06
1620581128.828,0,27.33
1620581128.831,1,42.02
1620581128.934,0,27.37
1620581128.943,1,41.91
1620581129.05,0,27.16
1620581129.053,1,41.87
1620581129.155,0,27.14
1620581129.164,1,41.7
1620581129.267,0,27.31
1620581129.27,1,41.91
1620581129.373,0,27.33
1620581129.375,1,42.03
1620581129.478,0,27.32
1620581129.485,1,41.91
1620581129.588,0,27.18
1620581129.591,1,41.9
1620581129.696,0,27.41
1620581129.706,1,41.91
1620581129.809,0,27.26
1620581129.812,1,41.81
1620581129.915,0,27.26
1620581129.917,1,41.96
1620581130.024,0,27.15
1620581130.027,1,41.96
1620581130.13,0,27.39
1620581130.133,1,42.0
1620581130.236,0,27.31
1620581130.239,1,41.72
1620581130.342,0,27.31
1620581130.347,1,42.01
1620581130.45,0,27.13
1620581130.453,1,41.88
1620581130.556,0,27.26
1620581130.559,1,41.88
1620581130.662,0,27.16
1620581130.668,1,41.86
1620581130.774,0,27.31
1620581130.777,1,42.0
1620581130.88,0,27.31
1620581130.888,1,41.91
1620581130.991,0,27.33
1620581130.994,1,42.03
1620581131.098,0,27.33
1620581131.101,1,41.93
1620581131.204,0,27.47
1620581131.209,1,41.97
1620581131.312,0,27.44
1620581131.315,1,41.87
1620581131.418,0,27.33
1620581131.421,1,41.99
1620581131.525,0,27.23
1620581131.53,1,41.89
1620581131.634,0,27.31
1620581131.637,1,41.91
1620581131.74,0,27.33
1620581131.743,1,41.93
1620581131.845,0,27.31
1620581131.851,1,41.91
1620581131.956,0,27.21
1620581131.959,1,41.87
1620581132.062,0,27.08
1620581132.064,1,41.89
1620581132.167,0,27.34
1620581132.172,1,41.78
1620581132.276,0,27.46
1620581132.279,1,41.91
1620581132.381,0,27.21
1620581132.384,1,41.91
1620581132.487,0,27.41
1620581132.493,1,41.91
1620581132.596,0,27.34
1620581132.599,1,41.77
1620581132.702,0,27.32
1620581132.705,1,41.91
1620581132.808,0,27.39
1620581132.814,1,41.69
1620581132.917,0,27.25
1620581132.92,1,41.68
1620581133.023,0,27.16
1620581133.026,1,41.78
1620581133.129,0,27.39
1620581133.135,1,41.88
1620581133.239,0,27.22
1620581133.242,1,41.91
1620581133.344,0,27.31
1620581133.348,1,41.91
1620581133.45,0,27.19
1620581133.455,1,41.73
1620581133.558,0,27.32
1620581133.561,1,41.97
1620581133.665,0,27.25
1620581133.668,1,41.81
1620581133.771,0,27.25
1620581133.777,1,41.66
1620581133.881,0,27.24
1620581133.884,1,41.75
1620581133.986,0,27.33
1620581133.989,1,41.91
1620581134.099,0,27.42
1620581134.102,1,41.88
1620581134.205,0,27.32
1620581134.208,1,41.87
1620581134.311,0,27.34
1620581134.318,1,41.92
1620581134.421,0,27.28
1620581134.424,1,41.78
1620581134.528,0,27.3
1620581134.531,1,41.74
1620581134.634,0,27.18
1620581134.639,1,41.7
1620581134.742,0,27.17
1620581134.745,1,41.8
1620581134.848,0,27.25
1620581134.851,1,41.77
1620581134.954,0,27.33
1620581134.96,1,41.87
1620581135.063,0,27.13
1620581135.066,1,41.77
1620581135.169,0,27.25
1620581135.172,1,41.89
1620581135.275,0,27.42
1620581135.281,1,41.74
1620581135.387,0,27.4
1620581135.389,1,41.86
1620581135.492,0,27.31
1620581135.5,1,41.81
1620581135.603,0,27.31
1620581135.606,1,41.91
1620581135.709,0,27.31
1620581135.712,1,41.81
1620581135.817,0,27.22
1620581135.822,1,41.97
1620581135.925,0,27.33
1620581135.928,1,41.74
1620581136.031,0,27.28
1620581136.034,1,41.8
1620581136.137,0,27.24
1620581136.143,1,41.69
1620581136.251,0,27.33
1620581136.254,1,41.83
1620581136.357,0,27.33
1620581136.364,1,41.74
1620581136.467,0,27.33
1620581136.47,1,41.84
1620581136.573,0,27.36
1620581136.576,1,41.75
1620581136.679,0,27.24
1620581136.684,1,41.88
1620581136.787,0,27.4
1620581136.79,1,41.75
1620581136.893,0,27.31
1620581136.896,1,41.71
1620581136.998,0,27.31
1620581137.005,1,41.71
1620581137.108,0,27.21
1620581137.111,1,41.6
1620581137.214,0,27.23
1620581137.217,1,41.79
1620581137.32,0,27.25
1620581137.326,1,41.7
1620581137.43,0,27.28
1620581137.433,1,41.71
1620581137.537,0,27.17
1620581137.545,1,41.7
1620581137.649,0,27.14
1620581137.652,1,41.9
1620581137.754,0,27.33
1620581137.758,1,41.8
1620581137.861,0,27.46
1620581137.866,1,41.69
1620581137.97,0,27.24
1620581137.973,1,41.9
1620581138.076,0,27.2
1620581138.078,1,41.73
1620581138.182,0,27.26
1620581138.187,1,41.88
1620581138.29,0,27.23
1620581138.293,1,41.79
1620581138.396,0,27.23
1620581138.399,1,41.77
1620581138.503,0,27.33
1620581138.509,1,41.89
1620581138.612,0,27.34
1620581138.615,1,41.7
1620581138.718,0,27.26
1620581138.721,1,41.67
1620581138.824,0,27.22
1620581138.83,1,41.73
1620581138.933,0,27.18
1620581138.936,1,41.69
1620581139.039,0,27.16
1620581139.042,1,41.66
1620581139.145,0,27.06
1620581139.15,1,41.66
1620581139.254,0,27.31
1620581139.257,1,41.81
1620581139.359,0,27.21
1620581139.362,1,41.71
1620581139.465,0,27.2
1620581139.471,1,41.95
1620581139.574,0,27.23
1620581139.577,1,41.74
1620581139.68,0,27.3
1620581139.683,1,41.83
1620581139.787,0,27.44
1620581139.791,1,41.77
1620581139.894,0,27.23
1620581139.897,1,41.72
1620581140.0,0,27.22
1620581140.003,1,41.72
1620581140.107,0,27.33
1620581140.112,1,41.72
1620581140.215,0,27.33
1620581140.218,1,41.74
1620581140.321,0,27.31
1620581140.324,1,41.71
1620581140.428,0,27.26
1620581140.433,1,41.68
1620581140.536,0,27.34
1620581140.539,1,41.7
1620581140.642,0,27.28
1620581140.645,1,41.81
1620581140.749,0,27.19
1620581140.754,1,41.7
1620581140.857,0,27.33
1620581140.86,1,41.86
1620581140.963,0,27.3
1620581140.966,1,41.83
1620581141.07,0,27.33
1620581141.076,1,41.79
1620581141.178,0,27.23
1620581141.181,1,41.79
1620581141.286,0,26.96
1620581141.294,1,41.59
1620581141.398,0,27.24
1620581141.401,1,41.7
1620581141.503,0,27.13
1620581141.506,1,41.76
1620581141.611,0,27.35
1620581141.618,1,41.77
1620581141.721,0,27.22
1620581141.724,1,41.57
1620581141.827,0,27.24
1620581141.83,1,41.79
1620581141.932,0,27.33
1620581141.937,1,41.7
1620581142.04,0,27.33
1620581142.043,1,41.58
1620581142.146,0,27.43
1620581142.149,1,41.7
1620581142.253,0,27.39
1620581142.259,1,41.67
1620581142.362,0,27.33
1620581142.365,1,41.74
1620581142.468,0,27.28
1620581142.471,1,41.63
1620581142.574,0,27.17
1620581142.579,1,41.68
1620581142.682,0,27.2
1620581142.685,1,41.69
1620581142.789,0,27.21
1620581142.792,1,41.71
1620581142.895,0,27.22
1620581142.9,1,41.72
1620581143.003,0,27.24
1620581143.006,1,41.7
1620581143.109,0,27.22
1620581143.112,1,41.56
1620581143.216,0,27.33
1620581143.223,1,41.61
1620581143.326,0,27.33
1620581143.329,1,41.68
1620581143.432,0,27.24
1620581143.435,1,41.6
1620581143.538,0,27.04
1620581143.543,1,41.7
1620581143.646,0,27.23
1620581143.649,1,41.69
1620581143.752,0,27.12
1620581143.755,1,41.77
1620581143.858,0,27.33
1620581143.865,1,41.7
1620581143.968,0,27.32
1620581143.971,1,41.57
1620581144.074,0,27.24
1620581144.076,1,41.79
1620581144.179,0,27.23
1620581144.185,1,41.59
1620581144.288,0,27.33
1620581144.291,1,41.68
1620581144.394,0,27.13
1620581144.397,1,41.86
1620581144.5,0,27.32
1620581144.506,1,41.68
1620581144.609,0,27.17
1620581144.612,1,41.9
1620581144.718,0,27.2
1620581144.728,1,41.59
1620581144.832,0,27.31
1620581144.834,1,41.71
1620581144.939,0,27.22
1620581144.948,1,41.62
1620581145.051,0,27.35
1620581145.054,1,41.72
1620581145.159,0,27.29
1620581145.169,1,41.74
1620581145.272,0,27.25
1620581145.275,1,41.68
1620581145.38,0,27.35
1620581145.39,1,41.73
1620581145.494,0,27.22
1620581145.497,1,41.72
1620581145.601,0,27.23
1620581145.603,1,41.74
1620581145.706,0,27.22
1620581145.711,1,41.62
1620581145.814,0,27.31
1620581145.817,1,41.35
1620581145.921,0,27.06
1620581145.924,1,41.71
1620581146.027,0,27.21
1620581146.034,1,41.54
1620581146.137,0,27.36
1620581146.14,1,41.59
1620581146.243,0,27.39
1620581146.246,1,41.55
1620581146.348,0,27.3
1620581146.354,1,41.71
1620581146.457,0,27.23
1620581146.46,1,41.74
1620581146.563,0,27.23
1620581146.566,1,41.74
1620581146.669,0,27.32
1620581146.674,1,41.63
1620581146.778,0,27.27
1620581146.78,1,41.66
1620581146.884,0,27.41
1620581146.887,1,41.57
1620581146.99,0,27.31
1620581146.996,1,41.62
1620581147.1,0,27.3
1620581147.102,1,41.7
1620581147.205,0,27.31
1620581147.208,1,41.71
1620581147.311,0,27.31
1620581147.317,1,41.47
1620581147.42,0,27.21
1620581147.423,1,41.7
1620581147.526,0,27.1
1620581147.528,1,41.48
1620581147.631,0,27.41
1620581147.639,1,41.5
1620581147.742,0,27.2
1620581147.745,1,41.61
1620581147.848,0,27.31
1620581147.851,1,41.72
1620581147.954,0,27.22
1620581147.959,1,41.71
1620581148.062,0,27.23
1620581148.065,1,41.64
1620581148.168,0,27.33
1620581148.171,1,41.74
1620581148.274,0,27.23
1620581148.281,1,41.63
1620581148.387,0,27.47
1620581148.39,1,41.66
1620581148.493,0,27.33
1620581148.502,1,41.74
1620581148.608,0,27.34
1620581148.611,1,41.68
1620581148.714,0,27.22
1620581148.723,1,41.62
1620581148.829,0,27.23
1620581148.832,1,41.63
1620581148.935,0,27.31
1620581148.944,1,41.62
1620581149.049,0,27.23
1620581149.052,1,41.63
1620581149.155,0,27.23
1620581149.164,1,41.63
1620581149.27,0,27.31
1620581149.273,1,41.62
1620581149.376,0,27.26
1620581149.385,1,41.59
1620581149.49,0,27.21
1620581149.493,1,41.62
1620581149.596,0,27.16
1620581149.606,1,41.49
1620581149.711,0,27.16
1620581149.714,1,41.68
1620581149.817,0,27.29
1620581149.82,1,41.45
1620581149.923,0,27.22
1620581149.928,1,41.57
1620581150.032,0,27.21
1620581150.035,1,41.62
1620581150.138,0,27.21
1620581150.148,1,41.62
1620581150.252,0,27.27
1620581150.255,1,41.52
1620581150.358,0,27.21
1620581150.361,1,41.49
1620581150.464,0,27.18
1620581150.469,1,41.51
1620581150.573,0,27.26
1620581150.576,1,41.66
1620581150.679,0,27.19
1620581150.682,1,41.59
1620581150.785,0,27.21
1620581150.791,1,41.62
1620581150.894,0,27.33
1620581150.897,1,41.64
1620581151.0,0,27.31
1620581151.003,1,41.52
1620581151.107,0,27.24
1620581151.112,1,41.5
1620581151.215,0,27.15
1620581151.218,1,41.39
1620581151.321,0,27.33
1620581151.324,1,41.62
1620581151.426,0,27.14
1620581151.433,1,41.7
1620581151.536,0,27.22
1620581151.539,1,41.57
1620581151.642,0,27.21
1620581151.644,1,41.62
1620581151.747,0,27.24
1620581151.755,1,41.51
1620581151.858,0,27.23
1620581151.861,1,41.54
1620581151.964,0,27.28
1620581151.967,1,41.44
1620581152.07,0,27.35
1620581152.075,1,41.56
1620581152.178,0,27.21
1620581152.181,1,41.52
1620581152.284,0,27.21
1620581152.287,1,41.42
1620581152.39,0,27.23
1620581152.396,1,41.52
1620581152.499,0,27.32
1620581152.502,1,41.52
1620581152.605,0,27.15
1620581152.608,1,41.47
1620581152.713,0,27.13
1620581152.717,1,41.38
1620581152.821,0,27.35
1620581152.823,1,41.3
1620581152.926,0,27.24
1620581152.929,1,41.37
1620581153.032,0,27.22
1620581153.039,1,41.5
1620581153.142,0,27.24
1620581153.145,1,41.4
1620581153.248,0,27.17
1620581153.251,1,41.43
1620581153.354,0,27.23
1620581153.362,1,41.54
1620581153.465,0,27.21
1620581153.468,1,41.39
1620581153.571,0,26.98
1620581153.574,1,41.6
1620581153.676,0,27.21
1620581153.682,1,41.51
1620581153.785,0,27.21
1620581153.788,1,41.42
1620581153.891,0,27.21
1620581153.894,1,41.52
1620581153.997,0,27.22
1620581154.003,1,41.52
1620581154.107,0,27.23
1620581154.109,1,41.45
1620581154.213,0,27.21
1620581154.216,1,41.52
1620581154.319,0,27.23
1620581154.324,1,41.45
1620581154.428,0,27.1
1620581154.431,1,41.45
1620581154.533,0,27.21
1620581154.536,1,41.41
1620581154.639,0,27.21
1620581154.646,1,41.52
1620581154.749,0,27.21
1620581154.752,1,41.52
1620581154.855,0,27.25
1620581154.858,1,41.42
1620581154.96,0,27.29
1620581154.969,1,41.5
1620581155.072,0,27.24
1620581155.075,1,41.59
1620581155.178,0,27.14
1620581155.181,1,41.51
1620581155.285,0,27.33
1620581155.289,1,41.39
1620581155.392,0,27.34
1620581155.395,1,41.61
1620581155.498,0,27.25
1620581155.501,1,41.41
1620581155.606,0,27.21
1620581155.61,1,41.52
1620581155.714,0,27.21
1620581155.717,1,41.52
1620581155.819,0,27.23
1620581155.822,1,41.42
1620581155.927,0,27.08
1620581155.931,1,41.23
1620581156.034,0,27.34
1620581156.037,1,41.43
1620581156.14,0,27.31
1620581156.143,1,41.52
1620581156.248,0,27.21
1620581156.252,1,41.42
1620581156.356,0,27.23
1620581156.359,1,41.54
1620581156.461,0,27.38
1620581156.464,1,41.41
1620581156.569,0,27.36
1620581156.575,1,41.28
1620581156.678,0,27.16
1620581156.681,1,41.3
1620581156.784,0,27.28
1620581156.787,1,41.43
1620581156.89,0,27.07
1620581156.896,1,41.22
1620581156.999,0,27.24
1620581157.002,1,41.28
1620581157.105,0,27.05
1620581157.108,1,41.28
1620581157.211,0,27.06
1620581157.218,1,41.28
1620581157.323,0,27.22
1620581157.325,1,41.52
1620581157.431,0,27.22
1620581157.44,1,41.52
1620581157.543,0,27.3
1620581157.546,1,41.16
1620581157.652,0,27.32
