timestamp,gpu_index,power_draw_W
1620938538.755,0,193.95
1620938538.758,1,89.0
1620938538.861,0,245.37
1620938538.864,1,202.39
1620938538.967,0,179.61
1620938538.973,1,65.36
1620938539.076,0,246.96
1620938539.079,1,212.86
1620938539.183,0,128.51
1620938539.186,1,62.02
1620938539.289,0,240.78
1620938539.295,1,207.79
1620938539.398,0,117.21
1620938539.401,1,62.69
1620938539.505,0,232.69
1620938539.507,1,210.79
1620938539.61,0,86.69
1620938539.615,1,64.47
1620938539.718,0,216.43
1620938539.721,1,202.73
1620938539.826,0,78.93
1620938539.829,1,66.47
1620938539.932,0,219.23
1620938539.936,1,195.2
1620938540.039,0,66.3
1620938540.042,1,65.71
1620938540.15,0,226.67
1620938540.156,1,195.59
1620938540.259,0,78.78
1620938540.262,1,67.88
1620938540.365,0,224.17
1620938540.367,1,187.7
1620938540.471,0,65.74
1620938540.477,1,69.15
1620938540.58,0,221.63
1620938540.583,1,183.44
1620938540.685,0,68.36
1620938540.688,1,75.41
1620938540.793,0,224.12
1620938540.799,1,181.02
1620938540.902,0,69.84
1620938540.905,1,79.79
1620938541.008,0,206.09
1620938541.01,1,186.34
1620938541.116,0,72.2
1620938541.119,1,88.52
1620938541.222,0,191.46
1620938541.224,1,179.66
1620938541.327,0,76.92
1620938541.33,1,99.16
1620938541.433,0,194.99
1620938541.436,1,201.31
1620938541.541,0,81.33
1620938541.544,1,104.59
1620938541.647,0,207.03
1620938541.65,1,197.72
1620938541.753,0,92.3
1620938541.756,1,117.91
1620938541.859,0,180.59
1620938541.861,1,192.65
1620938541.97,0,95.39
1620938541.973,1,121.83
1620938542.075,0,178.65
1620938542.081,1,184.22
1620938542.184,0,102.61
1620938542.187,1,137.82
1620938542.29,0,210.35
1620938542.292,1,203.96
1620938542.395,0,103.47
1620938542.403,1,143.74
1620938542.506,0,217.07
1620938542.508,1,196.67
1620938542.611,0,112.49
1620938542.614,1,156.35
1620938542.72,0,233.75
1620938542.723,1,200.24
1620938542.826,0,125.17
1620938542.829,1,187.52
1620938542.932,0,203.79
1620938542.935,1,197.98
1620938543.038,0,130.79
1620938543.043,1,211.82
1620938543.146,0,207.05
1620938543.149,1,210.64
1620938543.253,0,161.9
1620938543.256,1,209.26
1620938543.358,0,217.82
1620938543.361,1,197.44
1620938543.464,0,199.12
1620938543.467,1,218.54
1620938543.57,0,211.67
1620938543.573,1,199.09
1620938543.676,0,244.13
1620938543.679,1,217.58
1620938543.784,0,221.01
1620938543.788,1,183.29
1620938543.891,0,235.56
1620938543.894,1,224.18
1620938543.997,0,230.66
1620938544.0,1,164.55
1620938544.103,0,225.12
1620938544.105,1,218.57
1620938544.208,0,225.54
1620938544.216,1,163.33
1620938544.321,0,216.48
1620938544.324,1,222.85
1620938544.427,0,223.05
1620938544.43,1,139.63
1620938544.532,0,240.86
1620938544.537,1,210.35
1620938544.64,0,213.65
1620938544.642,1,123.71
1620938544.748,0,236.01
1620938544.751,1,220.43
1620938544.854,0,202.38
1620938544.858,1,81.25
1620938544.961,0,241.21
1620938544.964,1,201.36
1620938545.067,0,172.63
1620938545.07,1,63.75
1620938545.173,0,245.83
1620938545.175,1,209.71
1620938545.279,0,132.64
1620938545.282,1,63.98
1620938545.385,0,245.02
1620938545.387,1,201.32
1620938545.49,0,85.12
1620938545.493,1,66.61
1620938545.596,0,230.54
1620938545.599,1,195.49
1620938545.702,0,71.45
1620938545.705,1,70.69
1620938545.807,0,215.17
1620938545.81,1,181.96
1620938545.914,0,68.63
1620938545.917,1,78.77
1620938546.02,0,203.78
1620938546.022,1,180.79
1620938546.125,0,69.83
1620938546.133,1,80.65
1620938546.236,0,203.28
1620938546.239,1,188.78
1620938546.344,0,72.52
1620938546.347,1,86.8
1620938546.45,0,200.93
1620938546.452,1,177.88
1620938546.555,0,77.91
1620938546.558,1,98.55
1620938546.661,0,196.59
1620938546.664,1,210.52
1620938546.767,0,89.27
1620938546.769,1,98.3
1620938546.881,0,199.38
1620938546.884,1,198.56
1620938546.987,0,84.92
1620938546.99,1,104.85
1620938547.093,0,206.82
1620938547.096,1,191.59
1620938547.199,0,99.28
1620938547.201,1,119.42
1620938547.304,0,191.03
1620938547.309,1,185.84
1620938547.412,0,105.81
1620938547.415,1,138.79
1620938547.518,0,223.92
1620938547.521,1,200.4
1620938547.623,0,114.63
1620938547.627,1,165.25
1620938547.73,0,229.58
1620938547.736,1,199.33
1620938547.842,0,115.24
1620938547.845,1,162.38
1620938547.948,0,217.14
1620938547.951,1,192.98
1620938548.054,0,130.3
1620938548.057,1,214.66
1620938548.16,0,207.99
1620938548.168,1,190.87
1620938548.271,0,140.58
1620938548.274,1,214.86
1620938548.377,0,210.04
1620938548.38,1,206.21
1620938548.482,0,177.58
1620938548.485,1,212.05
1620938548.588,0,217.89
1620938548.593,1,206.44
1620938548.696,0,220.11
1620938548.699,1,197.8
1620938548.803,0,206.69
1620938548.806,1,197.93
1620938548.909,0,243.87
1620938548.911,1,212.57
1620938549.014,0,223.44
1620938549.02,1,187.46
1620938549.123,0,225.87
1620938549.125,1,220.55
1620938549.235,0,231.2
1620938549.239,1,191.85
1620938549.341,0,235.89
1620938549.345,1,214.39
1620938549.448,0,215.95
1620938549.451,1,172.39
1620938549.554,0,239.89
1620938549.556,1,219.87
1620938549.659,0,200.38
1620938549.662,1,123.6
1620938549.765,0,246.1
1620938549.768,1,217.68
1620938549.871,0,172.1
1620938549.874,1,111.65
1620938549.98,0,242.39
1620938549.983,1,213.09
1620938550.085,0,149.59
1620938550.088,1,65.13
1620938550.191,0,246.53
1620938550.194,1,200.6
1620938550.297,0,142.26
1620938550.306,1,66.33
1620938550.408,0,245.07
1620938550.411,1,205.19
1620938550.514,0,110.65
1620938550.517,1,62.83
1620938550.621,0,232.3
1620938550.624,1,204.55
1620938550.727,0,83.67
1620938550.731,1,65.37
1620938550.834,0,223.23
1620938550.837,1,204.16
1620938550.943,0,66.08
1620938550.946,1,66.98
1620938551.049,0,224.64
1620938551.052,1,196.92
1620938551.155,0,68.24
1620938551.16,1,69.21
1620938551.264,0,207.0
1620938551.267,1,186.25
1620938551.369,0,72.52
1620938551.372,1,77.25
1620938551.475,0,208.23
1620938551.478,1,186.28
1620938551.581,0,76.01
1620938551.584,1,90.47
1620938551.687,0,193.48
1620938551.69,1,178.23
1620938551.793,0,85.32
1620938551.796,1,99.35
1620938551.898,0,200.38
1620938551.901,1,208.07
1620938552.005,0,95.55
1620938552.008,1,109.07
1620938552.111,0,198.33
1620938552.114,1,180.52
1620938552.217,0,107.97
1620938552.22,1,130.63
1620938552.323,0,226.08
1620938552.325,1,203.4
1620938552.428,0,116.39
1620938552.431,1,164.04
1620938552.534,0,199.71
1620938552.537,1,192.77
1620938552.641,0,114.55
1620938552.651,1,153.04
1620938552.754,0,201.3
1620938552.757,1,203.38
1620938552.86,0,137.63
1620938552.863,1,184.3
1620938552.968,0,205.6
1620938552.971,1,194.61
1620938553.074,0,161.12
1620938553.077,1,222.52
1620938553.179,0,215.82
1620938553.182,1,210.04
1620938553.285,0,203.42
1620938553.288,1,199.99
1620938553.391,0,206.81
1620938553.394,1,200.04
1620938553.497,0,234.53
1620938553.502,1,208.04
1620938553.605,0,212.4
1620938553.608,1,202.03
1620938553.711,0,238.58
1620938553.714,1,215.81
1620938553.816,0,224.37
1620938553.819,1,169.77
1620938553.922,0,215.62
1620938553.927,1,225.68
1620938554.031,0,220.59
1620938554.034,1,143.4
1620938554.136,0,238.98
1620938554.139,1,219.38
1620938554.242,0,201.56
1620938554.245,1,102.94
1620938554.348,0,245.38
1620938554.351,1,205.95
1620938554.453,0,159.5
1620938554.456,1,65.3
1620938554.559,0,242.41
1620938554.562,1,205.53
1620938554.665,0,129.4
1620938554.671,1,63.0
1620938554.774,0,249.58
1620938554.776,1,208.03
1620938554.879,0,84.79
1620938554.882,1,65.53
1620938554.985,0,223.03
1620938554.988,1,196.33
1620938555.093,0,66.98
1620938555.096,1,68.66
1620938555.198,0,227.62
1620938555.201,1,188.55
1620938555.304,0,70.08
1620938555.307,1,75.91
1620938555.41,0,204.49
1620938555.413,1,191.03
1620938555.515,0,72.92
1620938555.518,1,86.41
1620938555.621,0,199.29
1620938555.624,1,167.97
1620938555.727,0,83.48
1620938555.733,1,84.94
1620938555.836,0,185.74
1620938555.839,1,196.08
1620938555.942,0,102.25
1620938555.944,1,120.89
1620938556.048,0,196.66
1620938556.054,1,180.18
1620938556.157,0,109.09
1620938556.159,1,130.64
1620938556.262,0,224.88
1620938556.265,1,203.42
1620938556.368,0,111.75
1620938556.374,1,147.1
1620938556.477,0,216.31
1620938556.48,1,204.0
1620938556.583,0,135.55
1620938556.586,1,186.1
1620938556.689,0,207.99
1620938556.692,1,192.74
1620938556.797,0,156.02
1620938556.8,1,215.32
1620938556.903,0,212.17
1620938556.905,1,211.64
1620938557.008,0,197.57
1620938557.011,1,206.7
1620938557.114,0,206.24
1620938557.117,1,203.71
1620938557.22,0,242.02
1620938557.223,1,218.73
1620938557.326,0,228.13
1620938557.329,1,180.37
1620938557.432,0,216.11
1620938557.434,1,222.21
1620938557.538,0,208.98
1620938557.542,1,171.43
1620938557.645,0,236.27
1620938557.648,1,222.41
1620938557.752,0,217.04
1620938557.755,1,142.78
1620938557.859,0,233.18
1620938557.863,1,215.02
1620938557.966,0,196.68
1620938557.969,1,113.92
1620938558.072,0,250.08
1620938558.075,1,216.77
1620938558.18,0,192.77
1620938558.184,1,100.09
1620938558.287,0,247.86
1620938558.29,1,206.68
1620938558.393,0,152.81
1620938558.396,1,75.88
1620938558.501,0,250.59
1620938558.505,1,208.36
1620938558.608,0,131.49
1620938558.61,1,63.05
1620938558.713,0,244.11
1620938558.716,1,202.37
1620938558.822,0,117.55
1620938558.826,1,63.97
1620938558.929,0,234.97
1620938558.932,1,211.71
1620938559.035,0,78.4
1620938559.038,1,66.4
1620938559.143,0,227.5
1620938559.147,1,195.8
1620938559.25,0,67.44
1620938559.253,1,69.87
1620938559.357,0,226.6
1620938559.36,1,197.78
1620938559.464,0,69.13
1620938559.468,1,71.38
1620938559.571,0,208.88
1620938559.574,1,180.49
1620938559.677,0,73.13
1620938559.68,1,76.2
1620938559.785,0,211.77
1620938559.789,1,191.06
1620938559.892,0,75.84
1620938559.895,1,88.18
1620938559.998,0,195.11
1620938560.001,1,167.22
1620938560.106,0,79.88
1620938560.11,1,95.24
1620938560.213,0,204.54
1620938560.216,1,193.65
1620938560.318,0,94.42
1620938560.321,1,100.47
1620938560.427,0,191.65
1620938560.431,1,208.19
1620938560.533,0,102.56
1620938560.536,1,108.78
1620938560.639,0,203.93
1620938560.642,1,200.24
1620938560.747,0,107.69
1620938560.751,1,115.82
1620938560.854,0,215.89
1620938560.857,1,182.56
1620938560.961,0,113.56
1620938560.964,1,123.88
1620938561.068,0,228.18
1620938561.072,1,191.23
1620938561.175,0,119.13
1620938561.178,1,145.79
1620938561.281,0,201.41
1620938561.284,1,201.96
1620938561.389,0,125.36
1620938561.393,1,162.09
1620938561.496,0,202.49
1620938561.499,1,206.03
1620938561.602,0,154.9
1620938561.605,1,185.73
1620938561.71,0,216.69
1620938561.714,1,192.0
1620938561.817,0,180.85
1620938561.82,1,215.52
1620938561.923,0,223.45
1620938561.925,1,202.15
1620938562.031,0,190.19
1620938562.035,1,223.53
1620938562.137,0,217.01
1620938562.141,1,211.55
1620938562.244,0,235.78
1620938562.246,1,208.41
1620938562.352,0,206.54
1620938562.355,1,199.65
1620938562.458,0,243.16
1620938562.461,1,209.66
1620938562.565,0,233.71
1620938562.568,1,207.05
1620938562.673,0,233.07
1620938562.676,1,217.63
1620938562.78,0,211.81
1620938562.783,1,179.52
1620938562.885,0,233.96
1620938562.89,1,220.86
1620938562.994,0,214.42
1620938562.997,1,172.86
1620938563.1,0,234.21
1620938563.103,1,217.13
1620938563.206,0,196.06
1620938563.209,1,159.37
1620938563.315,0,249.4
1620938563.317,1,217.45
1620938563.42,0,181.87
1620938563.423,1,122.93
1620938563.526,0,254.58
1620938563.529,1,226.37
1620938563.632,0,129.67
1620938563.635,1,86.12
1620938563.738,0,244.03
1620938563.742,1,205.99
1620938563.845,0,97.24
1620938563.848,1,66.3
1620938563.951,0,230.57
1620938563.954,1,211.36
1620938564.057,0,86.88
1620938564.063,1,62.91
1620938564.166,0,234.79
1620938564.169,1,208.18
1620938564.272,0,67.66
1620938564.275,1,64.95
1620938564.378,0,227.38
1620938564.384,1,213.66
1620938564.487,0,68.88
1620938564.49,1,66.61
1620938564.593,0,201.28
1620938564.597,1,197.04
1620938564.7,0,70.99
1620938564.706,1,67.31
1620938564.809,0,205.48
1620938564.812,1,189.02
1620938564.915,0,76.46
1620938564.918,1,73.97
1620938565.021,0,195.62
1620938565.026,1,184.74
1620938565.129,0,79.07
1620938565.132,1,78.68
1620938565.235,0,199.51
1620938565.238,1,191.16
1620938565.341,0,84.96
1620938565.347,1,80.77
1620938565.45,0,177.07
1620938565.453,1,187.48
1620938565.556,0,100.82
1620938565.559,1,90.65
1620938565.661,0,185.45
1620938565.667,1,168.14
1620938565.772,0,104.12
1620938565.775,1,94.98
1620938565.877,0,215.45
1620938565.88,1,188.4
1620938565.983,0,110.66
1620938565.989,1,99.13
1620938566.092,0,230.31
1620938566.095,1,198.06
1620938566.198,0,121.44
1620938566.202,1,102.58
1620938566.305,0,224.73
1620938566.31,1,213.65
1620938566.413,0,124.22
1620938566.416,1,113.06
1620938566.519,0,198.47
1620938566.521,1,187.64
1620938566.624,0,158.03
1620938566.627,1,139.68
1620938566.73,0,208.55
1620938566.733,1,199.32
1620938566.836,0,201.88
1620938566.839,1,159.94
1620938566.945,0,220.7
1620938566.948,1,188.19
1620938567.05,0,228.9
1620938567.053,1,213.15
1620938567.156,0,219.56
1620938567.159,1,199.57
1620938567.265,0,234.24
1620938567.268,1,221.53
1620938567.371,0,228.08
1620938567.374,1,210.74
1620938567.478,0,237.98
1620938567.481,1,215.71
1620938567.586,0,222.81
1620938567.589,1,201.84
1620938567.692,0,214.18
1620938567.695,1,221.6
1620938567.798,0,215.66
1620938567.801,1,188.68
1620938567.904,0,240.69
1620938567.907,1,226.37
1620938568.009,0,202.14
1620938568.014,1,170.22
1620938568.117,0,250.23
1620938568.119,1,220.13
1620938568.222,0,163.57
1620938568.225,1,134.24
1620938568.329,0,244.53
1620938568.335,1,225.09
1620938568.437,0,147.33
1620938568.44,1,112.24
1620938568.543,0,242.13
1620938568.546,1,218.27
1620938568.65,0,122.73
1620938568.655,1,105.95
1620938568.758,0,241.35
1620938568.761,1,210.51
1620938568.864,0,84.66
1620938568.867,1,64.72
1620938568.97,0,236.04
1620938568.976,1,209.74
1620938569.08,0,80.3
1620938569.083,1,63.13
1620938569.186,0,220.8
1620938569.189,1,208.89
1620938569.292,0,67.87
1620938569.297,1,64.67
1620938569.4,0,223.25
1620938569.403,1,207.17
1620938569.506,0,71.32
1620938569.51,1,66.93
1620938569.613,0,210.05
1620938569.619,1,196.75
1620938569.722,0,74.36
1620938569.725,1,69.23
1620938569.828,0,197.29
1620938569.83,1,189.09
1620938569.933,0,76.86
1620938569.939,1,72.5
1620938570.042,0,193.67
1620938570.045,1,185.61
1620938570.148,0,87.77
1620938570.151,1,79.88
1620938570.254,0,194.63
1620938570.257,1,177.54
1620938570.359,0,101.12
1620938570.362,1,94.49
1620938570.465,0,202.73
1620938570.468,1,185.85
1620938570.571,0,110.51
1620938570.574,1,100.88
1620938570.677,0,231.62
1620938570.681,1,209.21
1620938570.785,0,117.28
1620938570.788,1,106.91
1620938570.891,0,216.77
1620938570.894,1,192.81
1620938570.997,0,125.64
1620938571.002,1,117.17
1620938571.105,0,198.33
1620938571.108,1,185.37
1620938571.211,0,145.47
1620938571.215,1,133.2
1620938571.318,0,207.6
1620938571.323,1,193.13
1620938571.426,0,163.58
1620938571.429,1,152.41
1620938571.532,0,215.98
1620938571.535,1,201.43
1620938571.638,0,182.83
1620938571.644,1,178.3
1620938571.747,0,224.24
1620938571.75,1,193.13
1620938571.853,0,233.16
1620938571.856,1,216.89
1620938571.959,0,214.14
1620938571.965,1,208.4
1620938572.068,0,249.54
1620938572.071,1,221.66
1620938572.173,0,228.62
1620938572.176,1,208.96
1620938572.279,0,219.76
1620938572.282,1,206.45
1620938572.385,0,227.0
1620938572.388,1,203.83
1620938572.491,0,238.88
1620938572.494,1,221.55
1620938572.6,0,194.89
1620938572.603,1,186.13
1620938572.706,0,247.64
1620938572.71,1,220.14
1620938572.813,0,171.62
1620938572.817,1,176.76
1620938572.921,0,245.24
1620938572.923,1,219.97
1620938573.026,0,149.87
1620938573.029,1,140.48
1620938573.132,0,247.75
1620938573.135,1,218.99
1620938573.238,0,118.66
1620938573.241,1,95.72
1620938573.344,0,249.64
1620938573.349,1,214.65
1620938573.451,0,84.49
1620938573.454,1,64.86
1620938573.557,0,223.75
1620938573.56,1,205.48
1620938573.663,0,68.72
1620938573.666,1,64.3
1620938573.769,0,222.74
1620938573.772,1,211.28
1620938573.875,0,72.11
1620938573.878,1,66.14
1620938573.983,0,206.26
1620938573.986,1,193.56
1620938574.089,0,74.09
1620938574.092,1,70.56
1620938574.195,0,198.09
1620938574.198,1,184.62
1620938574.301,0,82.61
1620938574.304,1,78.68
1620938574.406,0,198.66
