timestamp,gpu_index,power_draw_W
1626628417.53,1,236.84
1626628417.633,1,210.9
1626628417.737,1,222.02
1626628417.84,1,218.68
1626628417.943,1,232.52
1626628418.047,1,209.22
1626628418.15,1,227.82
1626628418.253,1,160.9
1626628418.359,1,199.1
1626628418.462,1,216.51
1626628418.565,1,235.27
1626628418.667,1,241.15
1626628418.77,1,213.18
1626628418.873,1,217.35
1626628418.976,1,82.58
1626628419.081,1,201.96
1626628419.184,1,223.25
1626628419.287,1,231.83
1626628419.389,1,240.52
1626628419.492,1,212.28
1626628419.595,1,194.56
1626628419.698,1,94.64
1626628419.803,1,206.34
1626628419.906,1,224.66
1626628420.009,1,243.19
1626628420.112,1,231.15
1626628420.215,1,216.1
1626628420.318,1,196.42
1626628420.421,1,192.86
1626628420.525,1,222.63
1626628420.628,1,210.34
1626628420.73,1,230.14
1626628420.833,1,259.6
1626628420.936,1,228.28
1626628421.039,1,226.31
1626628421.142,1,217.67
1626628421.246,1,209.4
1626628421.35,1,217.69
1626628421.452,1,229.31
1626628421.558,1,218.77
1626628421.661,1,217.31
1626628421.764,1,216.25
1626628421.869,1,206.82
1626628421.972,1,221.9
1626628422.075,1,230.0
1626628422.178,1,239.93
1626628422.281,1,217.7
1626628422.384,1,202.72
1626628422.487,1,118.44
1626628422.591,1,195.77
1626628422.694,1,216.82
1626628422.797,1,239.2
1626628422.9,1,238.87
1626628423.002,1,211.38
1626628423.105,1,193.72
1626628423.213,1,97.08
1626628423.316,1,192.59
1626628423.419,1,217.61
1626628423.522,1,240.37
1626628423.625,1,240.23
1626628423.727,1,226.59
1626628423.833,1,216.58
1626628423.936,1,189.48
1626628424.039,1,211.75
1626628424.142,1,213.98
1626628424.245,1,240.89
1626628424.348,1,249.38
1626628424.451,1,221.68
1626628424.555,1,233.5
1626628424.658,1,224.62
1626628424.761,1,217.41
1626628424.866,1,219.97
1626628424.969,1,241.29
1626628425.072,1,237.38
1626628425.177,1,218.82
1626628425.28,1,233.34
1626628425.383,1,214.12
1626628425.486,1,221.53
1626628425.589,1,224.45
1626628425.691,1,239.2
1626628425.794,1,224.66
1626628425.899,1,210.71
1626628426.002,1,119.87
1626628426.105,1,197.79
1626628426.208,1,221.94
1626628426.31,1,240.28
1626628426.413,1,237.76
1626628426.516,1,212.69
1626628426.621,1,196.28
1626628426.724,1,104.64
1626628426.827,1,200.85
1626628426.93,1,228.11
1626628427.033,1,232.36
1626628427.136,1,233.47
1626628427.242,1,210.41
1626628427.345,1,213.3
1626628427.448,1,153.07
1626628427.551,1,222.25
1626628427.654,1,222.27
1626628427.757,1,243.18
1626628427.864,1,255.64
1626628427.967,1,201.95
1626628428.072,1,226.06
1626628428.177,1,218.83
1626628428.28,1,218.21
1626628428.383,1,218.63
1626628428.486,1,238.55
1626628428.59,1,240.62
1626628428.693,1,207.71
1626628428.796,1,237.33
1626628428.899,1,206.07
1626628429.002,1,220.97
1626628429.105,1,237.06
1626628429.212,1,241.25
1626628429.315,1,212.83
1626628429.418,1,221.98
1626628429.521,1,155.32
1626628429.624,1,199.47
1626628429.727,1,210.06
1626628429.83,1,233.64
1626628429.933,1,229.63
1626628430.038,1,203.35
1626628430.141,1,206.23
1626628430.245,1,82.07
1626628430.348,1,204.43
1626628430.451,1,217.65
1626628430.554,1,232.33
1626628430.66,1,241.38
1626628430.763,1,204.13
1626628430.866,1,205.74
1626628430.969,1,91.53
1626628431.072,1,205.38
1626628431.175,1,225.34
1626628431.282,1,232.25
1626628431.385,1,247.81
1626628431.49,1,212.96
1626628431.594,1,200.48
1626628431.697,1,205.33
1626628431.8,1,221.29
1626628431.904,1,217.26
1626628432.007,1,236.12
1626628432.11,1,245.2
1626628432.214,1,227.79
1626628432.317,1,230.79
1626628432.42,1,227.41
1626628432.523,1,215.83
1626628432.626,1,214.2
1626628432.731,1,241.78
1626628432.834,1,228.48
1626628432.937,1,223.07
1626628433.04,1,212.93
1626628433.143,1,204.9
1626628433.246,1,213.47
1626628433.352,1,235.54
1626628433.456,1,240.28
1626628433.559,1,212.95
1626628433.662,1,214.18
1626628433.765,1,92.03
1626628433.868,1,202.41
1626628433.974,1,222.8
1626628434.077,1,242.09
1626628434.18,1,236.59
1626628434.283,1,219.66
1626628434.386,1,198.45
1626628434.489,1,91.4
1626628434.595,1,211.29
1626628434.699,1,227.14
1626628434.802,1,234.36
1626628434.907,1,245.06
1626628435.011,1,215.09
1626628435.114,1,191.96
1626628435.218,1,193.93
1626628435.321,1,218.96
1626628435.424,1,212.91
1626628435.527,1,243.67
1626628435.63,1,255.9
1626628435.733,1,225.32
1626628435.839,1,228.36
1626628435.944,1,226.0
1626628436.047,1,212.38
1626628436.15,1,220.3
1626628436.253,1,235.04
1626628436.356,1,218.93
1626628436.462,1,210.55
1626628436.565,1,217.71
1626628436.668,1,207.49
1626628436.771,1,215.35
1626628436.874,1,233.04
1626628436.977,1,227.94
1626628437.082,1,220.98
1626628437.186,1,221.82
1626628437.289,1,103.35
1626628437.392,1,194.96
1626628437.495,1,210.38
1626628437.598,1,229.84
1626628437.701,1,237.23
1626628437.804,1,208.32
1626628437.91,1,200.02
1626628438.013,1,93.14
1626628438.116,1,203.71
1626628438.219,1,221.47
1626628438.322,1,228.39
1626628438.426,1,242.02
1626628438.53,1,221.2
1626628438.633,1,210.06
1626628438.736,1,175.23
1626628438.841,1,207.88
1626628438.944,1,215.41
1626628439.048,1,241.0
1626628439.152,1,249.46
1626628439.255,1,208.83
1626628439.358,1,232.16
1626628439.463,1,214.91
1626628439.566,1,216.82
1626628439.671,1,217.39
1626628439.774,1,238.29
1626628439.877,1,233.61
1626628439.981,1,200.81
1626628440.084,1,232.22
1626628440.186,1,210.8
1626628440.293,1,220.26
1626628440.396,1,218.38
1626628440.499,1,234.9
1626628440.602,1,211.4
1626628440.705,1,218.16
1626628440.809,1,170.49
1626628440.915,1,199.93
1626628441.019,1,219.24
1626628441.122,1,228.14
1626628441.235,1,242.76
1626628441.338,1,219.77
1626628441.441,1,198.23
1626628441.545,1,93.14
1626628441.648,1,192.5
1626628441.751,1,217.44
1626628441.854,1,232.81
1626628441.958,1,240.49
1626628442.061,1,223.14
1626628442.165,1,208.64
1626628442.27,1,185.11
1626628442.373,1,209.36
1626628442.476,1,214.28
1626628442.58,1,225.92
1626628442.686,1,254.49
1626628442.789,1,232.84
1626628442.892,1,237.29
1626628442.995,1,222.41
1626628443.098,1,217.59
1626628443.201,1,219.08
1626628443.307,1,232.71
1626628443.41,1,234.29
1626628443.514,1,212.18
1626628443.617,1,229.62
1626628443.72,1,208.81
1626628443.823,1,216.67
1626628443.929,1,231.52
1626628444.033,1,230.65
1626628444.137,1,218.06
1626628444.24,1,212.8
1626628444.343,1,107.04
1626628444.446,1,192.36
1626628444.551,1,211.92
1626628444.654,1,231.79
1626628444.757,1,234.32
1626628444.86,1,216.28
1626628444.963,1,197.69
1626628445.067,1,92.95
1626628445.17,1,199.86
1626628445.273,1,218.4
1626628445.376,1,228.82
1626628445.479,1,243.36
1626628445.583,1,221.69
1626628445.686,1,212.75
1626628445.789,1,195.56
1626628445.895,1,216.71
1626628445.998,1,213.87
1626628446.101,1,229.14
1626628446.204,1,254.3
1626628446.307,1,213.57
1626628446.41,1,226.42
1626628446.513,1,224.59
1626628446.616,1,217.54
1626628446.723,1,219.12
1626628446.826,1,240.85
1626628446.929,1,238.48
1626628447.032,1,193.09
1626628447.135,1,233.41
1626628447.238,1,208.47
1626628447.345,1,217.33
1626628447.449,1,225.9
1626628447.552,1,241.79
1626628447.655,1,219.56
1626628447.758,1,211.8
1626628447.861,1,115.61
1626628447.966,1,195.23
1626628448.069,1,217.0
1626628448.172,1,235.18
1626628448.275,1,242.18
1626628448.379,1,217.73
1626628448.482,1,197.3
1626628448.588,1,94.79
1626628448.691,1,192.88
1626628448.794,1,219.04
1626628448.897,1,237.1
1626628449.001,1,241.7
1626628449.104,1,226.16
1626628449.209,1,213.7
1626628449.312,1,197.1
1626628449.415,1,221.38
1626628449.518,1,216.27
1626628449.621,1,232.29
1626628449.724,1,259.34
1626628449.83,1,229.54
1626628449.933,1,227.03
1626628450.036,1,211.74
1626628450.139,1,213.18
1626628450.243,1,219.68
1626628450.346,1,233.28
1626628450.453,1,223.54
1626628450.556,1,218.97
1626628450.659,1,218.01
1626628450.762,1,205.51
1626628450.865,1,217.11
1626628450.968,1,243.23
1626628451.073,1,229.8
1626628451.176,1,205.69
1626628451.28,1,215.95
1626628451.383,1,98.68
1626628451.487,1,192.16
1626628451.59,1,220.94
1626628451.695,1,237.07
1626628451.798,1,230.11
1626628451.901,1,208.11
1626628452.004,1,198.47
1626628452.108,1,100.01
1626628452.211,1,206.31
1626628452.317,1,225.09
1626628452.42,1,239.12
1626628452.523,1,229.54
1626628452.626,1,210.38
1626628452.729,1,194.52
1626628452.832,1,194.77
1626628452.938,1,219.62
1626628453.041,1,212.5
1626628453.145,1,234.96
1626628453.248,1,256.04
1626628453.351,1,228.08
1626628453.455,1,226.67
1626628453.558,1,219.39
1626628453.665,1,216.5
1626628453.768,1,212.21
1626628453.872,1,245.19
1626628453.975,1,225.85
1626628454.078,1,215.03
1626628454.181,1,211.92
1626628454.284,1,201.15
1626628454.387,1,221.19
1626628454.49,1,235.56
1626628454.596,1,241.93
1626628454.699,1,220.96
1626628454.802,1,219.09
1626628454.906,1,92.63
1626628455.009,1,201.77
1626628455.112,1,221.25
1626628455.215,1,241.38
1626628455.32,1,236.35
1626628455.423,1,208.48
1626628455.526,1,197.43
1626628455.63,1,95.91
1626628455.734,1,201.45
1626628455.837,1,221.88
1626628455.94,1,237.82
1626628456.043,1,229.62
1626628456.149,1,210.73
1626628456.252,1,189.95
1626628456.357,1,190.52
1626628456.46,1,218.75
1626628456.563,1,215.27
1626628456.666,1,226.62
1626628456.769,1,257.89
1626628456.872,1,227.53
1626628456.975,1,223.72
1626628457.082,1,213.34
1626628457.185,1,214.79
1626628457.288,1,221.27
1626628457.392,1,238.24
1626628457.495,1,239.82
1626628457.598,1,228.02
1626628457.715,1,159.02
1626628457.818,1,195.65
1626628457.921,1,206.67
1626628458.024,1,230.46
1626628458.128,1,241.38
1626628458.231,1,209.72
1626628458.334,1,208.1
1626628458.439,1,84.86
1626628458.542,1,197.63
1626628458.645,1,220.17
1626628458.75,1,228.09
1626628458.856,1,245.25
1626628458.959,1,208.04
1626628459.062,1,213.72
1626628459.168,1,99.73
1626628459.271,1,208.12
1626628459.374,1,225.95
1626628459.477,1,245.54
1626628459.58,1,228.35
1626628459.683,1,208.84
1626628459.786,1,192.76
1626628459.889,1,188.19
1626628459.992,1,218.44
1626628460.098,1,213.19
1626628460.201,1,238.09
1626628460.304,1,261.74
1626628460.407,1,224.04
1626628460.51,1,224.09
1626628460.613,1,217.28
1626628460.716,1,210.97
1626628460.822,1,220.2
1626628460.925,1,233.39
1626628461.028,1,226.59
1626628461.131,1,211.33
1626628461.235,1,234.01
1626628461.338,1,200.27
1626628461.441,1,222.25
1626628461.544,1,231.05
1626628461.647,1,234.91
1626628461.75,1,203.09
1626628461.853,1,223.77
1626628461.956,1,172.15
1626628462.059,1,194.71
1626628462.162,1,207.45
1626628462.266,1,230.53
1626628462.369,1,246.51
1626628462.472,1,215.91
1626628462.575,1,217.65
1626628462.678,1,90.67
1626628462.781,1,194.61
1626628462.884,1,220.69
1626628462.988,1,237.01
1626628463.102,1,232.66
1626628463.205,1,202.01
1626628463.308,1,214.23
1626628463.411,1,128.04
1626628463.514,1,213.64
1626628463.617,1,227.03
1626628463.72,1,232.11
1626628463.823,1,250.18
1626628463.928,1,204.04
1626628464.031,1,191.46
1626628464.134,1,191.96
1626628464.237,1,221.11
1626628464.34,1,209.59
1626628464.443,1,232.27
1626628464.546,1,261.94
1626628464.651,1,224.94
1626628464.755,1,226.98
1626628464.858,1,214.77
1626628464.962,1,220.43
1626628465.065,1,220.77
1626628465.168,1,241.47
1626628465.271,1,234.07
1626628465.377,1,221.29
1626628465.48,1,224.55
1626628465.583,1,211.78
1626628465.686,1,220.5
1626628465.789,1,228.2
1626628465.892,1,235.0
1626628465.998,1,218.55
1626628466.101,1,212.71
1626628466.205,1,113.57
1626628466.308,1,201.35
1626628466.411,1,219.36
1626628466.514,1,237.73
1626628466.619,1,240.54
1626628466.722,1,224.61
1626628466.825,1,202.0
1626628466.928,1,102.5
1626628467.031,1,197.84
1626628467.135,1,218.13
1626628467.241,1,238.13
1626628467.343,1,241.7
1626628467.447,1,215.96
1626628467.552,1,213.37
1626628467.656,1,178.8
1626628467.759,1,210.01
1626628467.863,1,217.24
1626628467.977,1,233.92
1626628468.083,1,234.46
1626628468.186,1,215.56
1626628468.29,1,232.11
1626628468.393,1,215.93
1626628468.496,1,216.53
1626628468.599,1,212.81
1626628468.702,1,243.91
1626628468.805,1,219.04
1626628468.909,1,221.86
1626628469.012,1,204.82
1626628469.115,1,200.26
1626628469.219,1,217.71
1626628469.322,1,241.63
1626628469.425,1,240.3
1626628469.531,1,212.79
1626628469.634,1,210.93
1626628469.737,1,95.82
1626628469.84,1,193.77
1626628469.943,1,211.31
1626628470.046,1,233.7
1626628470.152,1,234.29
1626628470.255,1,214.55
1626628470.358,1,197.1
1626628470.461,1,96.49
1626628470.564,1,192.89
1626628470.669,1,216.82
1626628470.774,1,234.19
1626628470.877,1,243.32
1626628470.98,1,216.49
1626628471.083,1,212.79
1626628471.186,1,167.92
1626628471.289,1,215.45
1626628471.392,1,218.89
1626628471.496,1,243.66
1626628471.599,1,256.29
1626628471.702,1,205.42
1626628471.805,1,219.41
1626628471.908,1,214.86
1626628472.012,1,215.13
1626628472.115,1,216.42
1626628472.218,1,234.24
1626628472.321,1,236.17
1626628472.426,1,214.74
1626628472.529,1,232.3
1626628472.632,1,217.48
1626628472.735,1,215.81
1626628472.838,1,212.21
1626628472.941,1,233.63
1626628473.047,1,203.82
1626628473.153,1,218.33
1626628473.256,1,176.83
1626628473.359,1,196.2
1626628473.462,1,205.53
1626628473.565,1,232.84
1626628473.669,1,240.82
1626628473.773,1,203.19
1626628473.877,1,212.84
1626628473.981,1,80.89
1626628474.085,1,200.31
1626628474.191,1,228.6
1626628474.294,1,239.85
1626628474.397,1,235.8
1626628474.5,1,208.81
1626628474.603,1,219.34
1626628474.708,1,157.16
1626628474.812,1,222.45
1626628474.915,1,223.5
1626628475.018,1,236.11
1626628475.121,1,252.05
1626628475.224,1,208.75
1626628475.327,1,213.72
1626628475.433,1,212.77
1626628475.536,1,210.84
1626628475.639,1,215.85
1626628475.742,1,229.5
1626628475.845,1,236.65
1626628475.949,1,221.17
1626628476.052,1,232.85
1626628476.155,1,214.85
1626628476.258,1,216.09
1626628476.362,1,215.4
1626628476.465,1,238.69
1626628476.568,1,222.69
1626628476.671,1,231.92
1626628476.774,1,186.99
1626628476.877,1,207.38
1626628476.983,1,221.85
1626628477.086,1,239.66
1626628477.191,1,237.45
1626628477.294,1,216.04
1626628477.398,1,201.28
1626628477.504,1,97.11
1626628477.609,1,195.02
1626628477.712,1,218.03
1626628477.815,1,239.32
1626628477.918,1,242.77
1626628478.022,1,224.05
1626628478.126,1,212.56
1626628478.229,1,175.6
1626628478.333,1,209.46
1626628478.436,1,218.21
1626628478.539,1,242.5
1626628478.642,1,253.63
1626628478.749,1,219.79
1626628478.852,1,235.03
1626628478.955,1,221.16
1626628479.058,1,217.88
1626628479.161,1,217.9
1626628479.264,1,236.55
1626628479.37,1,233.3
1626628479.473,1,209.56
1626628479.576,1,233.93
1626628479.679,1,202.43
1626628479.782,1,219.8
1626628479.885,1,227.28
1626628479.989,1,240.95
1626628480.095,1,216.4
1626628480.198,1,214.52
1626628480.302,1,142.79
1626628480.405,1,203.9
1626628480.509,1,217.01
1626628480.612,1,239.13
1626628480.717,1,239.42
1626628480.82,1,210.46
1626628480.923,1,204.05
1626628481.027,1,78.48
1626628481.129,1,200.59
1626628481.233,1,228.44
1626628481.336,1,239.63
1626628481.439,1,239.05
1626628481.545,1,212.03
1626628481.648,1,211.14
1626628481.751,1,165.01
1626628481.854,1,222.46
1626628481.957,1,221.96
1626628482.06,1,243.21
1626628482.167,1,258.04
1626628482.27,1,209.26
1626628482.373,1,231.94
1626628482.476,1,225.96
1626628482.579,1,213.92
1626628482.688,1,219.11
1626628482.791,1,230.86
1626628482.894,1,234.94
1626628482.997,1,221.44
1626628483.1,1,225.12
1626628483.203,1,208.83
1626628483.309,1,222.05
1626628483.412,1,236.77
1626628483.515,1,229.18
1626628483.618,1,217.54
1626628483.722,1,223.5
1626628483.825,1,92.15
1626628483.931,1,200.05
1626628484.034,1,221.69
1626628484.137,1,244.2
1626628484.241,1,232.12
1626628484.344,1,208.12
1626628484.447,1,195.99
1626628484.553,1,98.62
1626628484.656,1,202.32
1626628484.759,1,219.96
1626628484.862,1,229.84
1626628484.965,1,241.14
1626628485.068,1,203.28
1626628485.174,1,195.36
1626628485.277,1,193.71
1626628485.381,1,218.05
1626628485.484,1,216.88
1626628485.587,1,226.27
1626628485.69,1,256.08
1626628485.793,1,227.06
1626628485.896,1,236.4
1626628485.999,1,216.39
1626628486.104,1,216.86
1626628486.208,1,219.85
1626628486.311,1,240.93
1626628486.414,1,237.47
1626628486.517,1,202.08
1626628486.62,1,226.73
1626628486.726,1,210.81
1626628486.829,1,215.91
1626628486.932,1,226.84
1626628487.036,1,242.28
1626628487.139,1,220.05
1626628487.242,1,203.78
1626628487.348,1,116.67
1626628487.451,1,197.67
1626628487.554,1,219.59
1626628487.657,1,239.04
1626628487.76,1,241.68
1626628487.863,1,224.47
1626628487.97,1,200.79
1626628488.073,1,94.79
1626628488.176,1,195.56
1626628488.279,1,219.92
1626628488.382,1,240.19
1626628488.484,1,239.76
1626628488.588,1,216.05
1626628488.692,1,211.66
1626628488.795,1,160.02
1626628488.899,1,219.2
1626628489.002,1,223.39
1626628489.105,1,233.81
1626628489.208,1,252.21
1626628489.311,1,213.65
1626628489.414,1,210.21
1626628489.517,1,218.71
1626628489.621,1,219.45
1626628489.724,1,215.56
1626628489.827,1,231.19
1626628489.93,1,242.75
1626628490.033,1,226.86
1626628490.136,1,232.02
1626628490.239,1,226.29
1626628490.341,1,214.95
1626628490.445,1,218.53
1626628490.548,1,236.7
1626628490.651,1,220.2
1626628490.756,1,215.35
1626628490.859,1,215.87
1626628490.962,1,199.45
1626628491.067,1,216.95
1626628491.17,1,238.96
1626628491.273,1,231.18
1626628491.376,1,210.53
1626628491.479,1,216.89
1626628491.582,1,103.11
1626628491.685,1,192.56
1626628491.789,1,211.5
1626628491.892,1,230.93
1626628491.996,1,243.62
1626628492.099,1,214.19
1626628492.201,1,198.49
1626628492.304,1,103.18
1626628492.407,1,194.1
1626628492.511,1,217.15
1626628492.614,1,239.42
1626628492.717,1,236.08
1626628492.82,1,203.89
1626628492.923,1,213.29
1626628493.026,1,120.77
1626628493.129,1,209.98
1626628493.232,1,211.39
1626628493.348,1,228.31
1626628493.451,1,255.33
1626628493.554,1,214.54
1626628493.657,1,233.7
1626628493.762,1,226.37
1626628493.865,1,219.17
1626628493.969,1,215.74
1626628494.072,1,240.65
1626628494.175,1,237.11
1626628494.278,1,203.59
1626628494.384,1,234.24
1626628494.487,1,206.11
1626628494.589,1,215.6
1626628494.692,1,237.44
1626628494.795,1,241.53
1626628494.898,1,213.16
1626628495.001,1,216.0
1626628495.106,1,138.17
1626628495.208,1,202.77
1626628495.311,1,217.21
1626628495.414,1,233.62
1626628495.517,1,230.27
1626628495.62,1,204.66
1626628495.723,1,203.68
1626628495.827,1,79.98
1626628495.93,1,204.14
1626628496.033,1,217.25
1626628496.136,1,234.2
1626628496.239,1,244.58
1626628496.342,1,220.29
1626628496.445,1,208.54
1626628496.549,1,104.26
1626628496.651,1,210.56
1626628496.754,1,227.91
1626628496.857,1,239.79
1626628496.96,1,229.73
1626628497.063,1,206.85
1626628497.166,1,190.0
1626628497.273,1,197.66
1626628497.378,1,216.57
1626628497.481,1,212.16
1626628497.585,1,232.36
1626628497.691,1,233.76
1626628497.796,1,213.02
1626628497.899,1,231.76
1626628498.002,1,216.1
1626628498.105,1,216.77
1626628498.208,1,210.88
1626628498.311,1,246.61
1626628498.414,1,216.0
1626628498.519,1,219.11
1626628498.622,1,157.34
1626628498.73,1,199.54
1626628498.834,1,219.0
1626628498.94,1,239.4
1626628499.043,1,237.28
1626628499.146,1,197.2
1626628499.249,1,207.06
1626628499.354,1,76.24
1626628499.457,1,203.9
1626628499.562,1,219.92
1626628499.665,1,233.93
1626628499.768,1,239.17
1626628499.871,1,202.83
1626628499.978,1,205.22
1626628500.084,1,165.19
1626628500.187,1,214.35
1626628500.292,1,215.38
1626628500.395,1,238.15
1626628500.498,1,254.95
1626628500.601,1,201.23
1626628500.706,1,223.28
1626628500.809,1,208.54
1626628500.912,1,219.83
1626628501.015,1,215.3
1626628501.118,1,235.54
1626628501.221,1,255.33
1626628501.325,1,224.77
1626628501.429,1,235.9
1626628501.532,1,229.95
1626628501.635,1,222.98
1626628501.738,1,216.21
1626628501.841,1,239.35
1626628501.944,1,218.94
1626628502.05,1,214.23
1626628502.153,1,212.52
1626628502.256,1,208.43
