timestamp,gpu_index,power_draw_W
1626520587.002,0,206.05
1626520587.006,1,224.63
1626520587.109,0,229.45
1626520587.112,1,229.99
1626520587.215,0,245.93
1626520587.218,1,254.03
1626520587.321,0,235.55
1626520587.327,1,262.83
1626520587.43,0,207.56
1626520587.432,1,241.53
1626520587.535,0,197.08
1626520587.538,1,238.8
1626520587.641,0,204.43
1626520587.644,1,219.39
1626520587.75,0,228.35
1626520587.753,1,234.5
1626520587.856,0,222.18
1626520587.859,1,238.19
1626520587.961,0,221.0
1626520587.964,1,230.14
1626520588.067,0,236.43
1626520588.07,1,240.42
1626520588.173,0,207.06
1626520588.176,1,195.35
1626520588.281,0,164.29
1626520588.297,1,177.74
1626520588.402,0,197.21
1626520588.414,1,209.81
1626520588.517,0,228.47
1626520588.52,1,236.48
1626520588.623,0,241.51
1626520588.626,1,243.2
1626520588.729,0,242.02
1626520588.732,1,252.2
1626520588.837,0,204.64
1626520588.84,1,220.02
1626520588.943,0,188.45
1626520588.946,1,215.58
1626520589.049,0,219.99
1626520589.052,1,228.96
1626520589.154,0,222.91
1626520589.157,1,238.43
1626520589.26,0,227.88
1626520589.263,1,235.19
1626520589.366,0,242.76
1626520589.369,1,236.28
1626520589.473,0,250.52
1626520589.478,1,262.47
1626520589.584,0,234.67
1626520589.588,1,231.25
1626520589.691,0,231.52
1626520589.694,1,234.21
1626520589.799,0,232.48
1626520589.802,1,205.93
1626520589.905,0,227.51
1626520589.908,1,230.75
1626520590.011,0,221.76
1626520590.014,1,246.37
1626520590.117,0,244.07
1626520590.12,1,234.16
1626520590.225,0,209.6
1626520590.227,1,216.16
1626520590.33,0,219.12
1626520590.333,1,222.88
1626520590.436,0,176.72
1626520590.439,1,89.47
1626520590.543,0,207.3
1626520590.546,1,201.17
1626520590.649,0,226.89
1626520590.652,1,232.23
1626520590.755,0,237.3
1626520590.758,1,220.6
1626520590.86,0,241.25
1626520590.865,1,245.61
1626520590.969,0,224.58
1626520590.971,1,219.86
1626520591.077,0,208.02
1626520591.08,1,208.02
1626520591.182,0,94.24
1626520591.186,1,216.45
1626520591.289,0,215.16
1626520591.292,1,229.7
1626520591.395,0,237.28
1626520591.398,1,227.19
1626520591.501,0,226.02
1626520591.507,1,225.8
1626520591.61,0,258.3
1626520591.613,1,264.49
1626520591.716,0,208.68
1626520591.719,1,238.39
1626520591.822,0,196.17
1626520591.825,1,238.93
1626520591.93,0,221.62
1626520591.933,1,220.06
1626520592.036,0,224.49
1626520592.039,1,224.98
1626520592.141,0,226.17
1626520592.144,1,244.07
1626520592.25,0,227.13
1626520592.253,1,231.25
1626520592.356,0,230.42
1626520592.359,1,227.64
1626520592.462,0,198.17
1626520592.465,1,211.61
1626520592.568,0,226.66
1626520592.571,1,130.32
1626520592.674,0,205.69
1626520592.677,1,211.32
1626520592.779,0,224.61
1626520592.782,1,232.54
1626520592.885,0,248.52
1626520592.891,1,255.43
1626520592.994,0,239.03
1626520592.996,1,253.62
1626520593.099,0,200.93
1626520593.102,1,217.32
1626520593.206,0,208.2
1626520593.209,1,225.18
1626520593.312,0,209.09
1626520593.318,1,212.09
1626520593.421,0,222.26
1626520593.424,1,223.96
1626520593.527,0,223.64
1626520593.53,1,239.49
1626520593.634,0,233.43
1626520593.639,1,236.09
1626520593.742,0,262.31
1626520593.744,1,258.29
1626520593.847,0,234.17
1626520593.85,1,225.65
1626520593.953,0,231.37
1626520593.956,1,200.73
1626520594.06,0,227.36
1626520594.063,1,230.79
1626520594.166,0,226.6
1626520594.169,1,235.15
1626520594.272,0,221.53
1626520594.275,1,235.39
1626520594.381,0,218.3
1626520594.384,1,230.61
1626520594.487,0,213.15
1626520594.49,1,241.1
1626520594.593,0,222.18
1626520594.595,1,195.1
1626520594.699,0,151.11
1626520594.704,1,240.63
1626520594.807,0,211.21
1626520594.811,1,201.65
1626520594.914,0,224.55
1626520594.917,1,236.92
1626520595.023,0,239.18
1626520595.026,1,253.49
1626520595.129,0,239.45
1626520595.132,1,240.93
1626520595.235,0,199.27
1626520595.238,1,199.84
1626520595.343,0,208.84
1626520595.347,1,213.26
1626520595.45,0,190.21
1626520595.452,1,194.4
1626520595.555,0,225.23
1626520595.558,1,228.22
1626520595.661,0,226.19
1626520595.666,1,237.02
1626520595.769,0,246.9
1626520595.772,1,240.19
1626520595.875,0,266.3
1626520595.878,1,259.16
1626520595.982,0,223.21
1626520595.987,1,237.64
1626520596.091,0,235.31
1626520596.094,1,236.85
1626520596.197,0,217.83
1626520596.2,1,220.62
1626520596.303,0,220.54
1626520596.308,1,233.72
1626520596.411,0,217.23
1626520596.414,1,258.59
1626520596.517,0,234.59
1626520596.52,1,246.52
1626520596.623,0,225.21
1626520596.626,1,222.46
1626520596.729,0,208.9
1626520596.732,1,213.01
1626520596.836,0,154.63
1626520596.843,1,93.82
1626520596.946,0,199.78
1626520596.951,1,214.35
1626520597.056,0,227.63
1626520597.059,1,234.62
1626520597.162,0,245.5
1626520597.165,1,246.44
1626520597.267,0,241.07
1626520597.271,1,240.07
1626520597.377,0,210.51
1626520597.38,1,227.98
1626520597.483,0,223.41
1626520597.486,1,202.44
1626520597.589,0,212.56
1626520597.592,1,232.42
1626520597.695,0,212.13
1626520597.699,1,227.65
1626520597.804,0,213.16
1626520597.807,1,228.06
1626520597.91,0,247.33
1626520597.913,1,245.61
1626520598.016,0,233.41
1626520598.021,1,237.27
1626520598.125,0,209.48
1626520598.13,1,207.88
1626520598.232,0,231.95
1626520598.235,1,250.56
1626520598.338,0,125.33
1626520598.342,1,202.91
1626520598.445,0,224.24
1626520598.447,1,241.92
1626520598.55,0,231.81
1626520598.554,1,257.89
1626520598.657,0,243.7
1626520598.662,1,237.64
1626520598.765,0,213.03
1626520598.767,1,208.38
1626520598.87,0,211.07
1626520598.873,1,213.37
1626520598.976,0,108.03
1626520598.979,1,120.71
1626520599.082,0,211.54
1626520599.085,1,224.77
1626520599.188,0,229.25
1626520599.191,1,238.01
1626520599.297,0,224.26
1626520599.3,1,223.91
1626520599.402,0,247.07
1626520599.407,1,246.17
1626520599.512,0,199.52
1626520599.515,1,215.77
1626520599.618,0,218.45
1626520599.621,1,225.99
1626520599.724,0,236.81
1626520599.727,1,229.93
1626520599.83,0,220.08
1626520599.833,1,234.11
1626520599.939,0,218.01
1626520599.942,1,226.94
1626520600.045,0,210.34
1626520600.048,1,197.89
1626520600.151,0,234.51
1626520600.154,1,263.93
1626520600.257,0,226.5
1626520600.26,1,241.68
1626520600.363,0,222.86
1626520600.368,1,246.86
1626520600.473,0,136.0
1626520600.476,1,207.46
1626520600.582,0,229.62
1626520600.588,1,234.11
1626520600.69,0,240.6
1626520600.693,1,245.54
1626520600.796,0,247.18
1626520600.799,1,240.7
1626520600.903,0,207.03
1626520600.909,1,225.4
1626520601.012,0,194.63
1626520601.015,1,187.49
1626520601.118,0,135.64
1626520601.121,1,154.88
1626520601.225,0,213.02
1626520601.229,1,236.06
1626520601.332,0,230.2
1626520601.337,1,239.66
1626520601.44,0,248.15
1626520601.443,1,254.91
1626520601.546,0,260.93
1626520601.551,1,254.81
1626520601.657,0,223.24
1626520601.66,1,227.32
1626520601.762,0,240.97
1626520601.765,1,244.42
1626520601.868,0,203.78
1626520601.872,1,222.94
1626520601.975,0,219.3
1626520601.978,1,234.37
1626520602.081,0,212.41
1626520602.084,1,238.57
1626520602.187,0,244.64
1626520602.192,1,238.27
1626520602.298,0,218.29
1626520602.301,1,216.0
1626520602.403,0,222.31
1626520602.406,1,226.1
1626520602.509,0,180.21
1626520602.513,1,101.83
1626520602.617,0,203.58
1626520602.62,1,206.21
1626520602.722,0,223.24
1626520602.725,1,228.96
1626520602.83,0,242.13
1626520602.835,1,239.53
1626520602.94,0,244.96
1626520602.943,1,251.39
1626520603.046,0,225.83
1626520603.048,1,220.68
1626520603.151,0,217.63
1626520603.156,1,223.23
1626520603.26,0,227.83
1626520603.263,1,237.26
1626520603.366,0,227.27
1626520603.369,1,236.39
1626520603.472,0,222.17
1626520603.476,1,234.9
1626520603.581,0,188.86
1626520603.584,1,204.8
1626520603.687,0,223.24
1626520603.69,1,246.57
1626520603.793,0,215.97
1626520603.798,1,216.3
1626520603.902,0,211.26
1626520603.905,1,250.66
1626520604.008,0,126.03
1626520604.011,1,116.27
1626520604.113,0,227.66
1626520604.118,1,240.42
1626520604.223,0,243.72
1626520604.226,1,259.61
1626520604.329,0,238.79
1626520604.332,1,232.21
1626520604.436,0,210.22
1626520604.44,1,211.32
1626520604.544,0,206.11
1626520604.547,1,217.17
1626520604.652,0,96.4
1626520604.655,1,143.59
1626520604.758,0,210.6
1626520604.761,1,226.68
1626520604.865,0,235.27
1626520604.868,1,246.02
1626520604.971,0,242.37
1626520604.973,1,236.58
1626520605.076,0,249.33
1626520605.081,1,255.6
1626520605.186,0,202.79
1626520605.189,1,205.67
1626520605.292,0,203.85
1626520605.295,1,203.64
1626520605.398,0,229.24
1626520605.401,1,144.11
1626520605.519,0,229.39
1626520605.522,1,236.82
1626520605.625,0,241.03
1626520605.628,1,230.85
1626520605.731,0,236.34
1626520605.734,1,245.47
1626520605.837,0,212.22
1626520605.84,1,216.37
1626520605.943,0,210.25
1626520605.947,1,228.55
1626520606.05,0,93.51
1626520606.054,1,170.0
1626520606.157,0,206.9
1626520606.16,1,207.09
1626520606.264,0,218.43
1626520606.268,1,226.32
1626520606.371,0,247.0
1626520606.374,1,255.26
1626520606.477,0,245.08
1626520606.48,1,251.09
1626520606.585,0,228.28
1626520606.59,1,223.92
1626520606.695,0,207.55
1626520606.698,1,216.37
1626520606.801,0,223.87
1626520606.804,1,246.67
1626520606.907,0,223.82
1626520606.91,1,226.16
1626520607.013,0,218.49
1626520607.016,1,230.37
1626520607.119,0,237.44
1626520607.122,1,252.94
1626520607.227,0,226.63
1626520607.229,1,228.21
1626520607.332,0,221.92
1626520607.337,1,223.49
1626520607.439,0,216.22
1626520607.442,1,217.45
1626520607.545,0,201.09
1626520607.548,1,208.29
1626520607.651,0,231.33
1626520607.657,1,238.65
1626520607.761,0,242.5
1626520607.764,1,243.07
1626520607.867,0,248.79
1626520607.87,1,249.14
1626520607.973,0,208.12
1626520607.978,1,200.58
1626520608.082,0,207.85
1626520608.085,1,206.2
1626520608.187,0,218.37
1626520608.19,1,231.18
1626520608.294,0,233.35
1626520608.299,1,230.02
1626520608.402,0,223.9
1626520608.405,1,234.18
1626520608.508,0,245.26
1626520608.511,1,248.36
1626520608.615,0,270.49
1626520608.621,1,238.2
1626520608.726,0,221.77
1626520608.729,1,206.51
1626520608.835,0,239.97
1626520608.841,1,229.94
1626520608.944,0,123.54
1626520608.946,1,217.16
1626520609.049,0,214.08
1626520609.052,1,240.74
1626520609.156,0,237.54
1626520609.161,1,246.34
1626520609.265,0,235.67
1626520609.268,1,232.21
1626520609.371,0,218.06
1626520609.374,1,213.66
1626520609.477,0,224.04
1626520609.483,1,210.94
1626520609.586,0,104.39
1626520609.589,1,110.76
1626520609.692,0,204.31
1626520609.695,1,217.79
1626520609.797,0,224.79
1626520609.801,1,242.18
1626520609.904,0,246.44
1626520609.907,1,246.98
1626520610.012,0,240.72
1626520610.015,1,233.14
1626520610.118,0,212.22
1626520610.121,1,220.22
1626520610.227,0,213.17
1626520610.229,1,205.72
1626520610.333,0,222.85
1626520610.336,1,245.68
1626520610.44,0,225.26
1626520610.443,1,241.7
1626520610.546,0,219.31
1626520610.549,1,233.91
1626520610.652,0,190.91
1626520610.656,1,200.37
1626520610.761,0,222.99
1626520610.765,1,244.35
1626520610.868,0,220.4
1626520610.87,1,216.23
1626520610.973,0,216.43
1626520610.976,1,244.93
1626520611.079,0,134.89
1626520611.082,1,216.99
1626520611.188,0,218.89
1626520611.191,1,236.75
1626520611.293,0,231.19
1626520611.297,1,254.09
1626520611.4,0,247.11
1626520611.403,1,253.08
1626520611.509,0,215.31
1626520611.512,1,200.65
1626520611.615,0,217.59
1626520611.617,1,210.93
1626520611.72,0,108.85
1626520611.723,1,122.78
1626520611.826,0,201.86
1626520611.829,1,206.03
1626520611.932,0,225.82
1626520611.935,1,244.78
1626520612.038,0,244.24
1626520612.043,1,255.0
1626520612.146,0,241.04
1626520612.148,1,241.13
1626520612.253,0,204.78
1626520612.255,1,202.35
1626520612.358,0,213.38
1626520612.364,1,218.02
1626520612.466,0,222.8
1626520612.469,1,245.96
1626520612.573,0,227.12
1626520612.576,1,230.44
1626520612.679,0,219.76
1626520612.685,1,223.59
1626520612.787,0,235.59
1626520612.791,1,209.01
1626520612.895,0,258.98
1626520612.899,1,262.79
1626520613.002,0,234.23
1626520613.006,1,241.82
1626520613.109,0,237.04
1626520613.112,1,247.27
1626520613.215,0,202.29
1626520613.219,1,214.02
1626520613.322,0,219.72
1626520613.326,1,237.72
1626520613.429,0,237.55
1626520613.432,1,255.29
1626520613.536,0,242.56
1626520613.539,1,236.47
1626520613.642,0,204.9
1626520613.647,1,201.34
1626520613.751,0,210.22
1626520613.754,1,215.25
1626520613.857,0,158.12
1626520613.86,1,199.86
1626520613.965,0,219.93
1626520613.968,1,232.73
1626520614.071,0,227.79
1626520614.074,1,237.98
1626520614.177,0,242.32
1626520614.18,1,238.65
1626520614.286,0,252.57
1626520614.291,1,261.79
1626520614.396,0,234.45
1626520614.399,1,228.56
1626520614.502,0,232.58
1626520614.505,1,242.11
1626520614.61,0,196.44
1626520614.613,1,204.06
1626520614.718,0,223.98
1626520614.72,1,225.7
1626520614.824,0,238.43
1626520614.827,1,250.14
1626520614.93,0,237.11
1626520614.932,1,240.79
1626520615.036,0,207.51
1626520615.04,1,218.99
1626520615.143,0,212.5
1626520615.146,1,219.37
1626520615.249,0,80.21
1626520615.251,1,106.53
1626520615.354,0,210.88
1626520615.36,1,222.84
1626520615.464,0,233.29
1626520615.467,1,239.46
1626520615.57,0,239.77
1626520615.573,1,235.07
1626520615.675,0,255.41
1626520615.681,1,261.5
1626520615.787,0,203.46
1626520615.789,1,209.26
1626520615.892,0,220.98
1626520615.895,1,203.28
1626520615.998,0,222.55
1626520616.001,1,223.94
1626520616.104,0,223.63
1626520616.109,1,238.77
1626520616.212,0,223.22
1626520616.215,1,251.33
1626520616.317,0,216.98
1626520616.32,1,215.43
1626520616.424,0,241.94
1626520616.428,1,207.69
1626520616.531,0,196.55
1626520616.535,1,220.33
1626520616.638,0,229.85
1626520616.641,1,148.97
1626520616.745,0,143.91
1626520616.748,1,133.74
1626520616.851,0,223.05
1626520616.855,1,226.75
1626520616.958,0,245.97
1626520616.961,1,257.36
1626520617.066,0,236.59
1626520617.069,1,250.29
1626520617.172,0,205.15
1626520617.175,1,212.94
1626520617.278,0,188.96
1626520617.28,1,206.52
1626520617.383,0,182.21
1626520617.389,1,203.67
1626520617.493,0,220.12
1626520617.496,1,224.57
1626520617.599,0,226.96
1626520617.601,1,239.24
1626520617.704,0,241.76
1626520617.711,1,229.6
1626520617.815,0,258.53
1626520617.818,1,254.82
1626520617.921,0,232.98
1626520617.924,1,229.76
1626520618.03,0,228.73
1626520618.033,1,248.6
1626520618.136,0,172.12
1626520618.139,1,215.58
1626520618.241,0,226.36
1626520618.244,1,237.28
1626520618.347,0,223.96
1626520618.352,1,259.84
1626520618.455,0,228.21
1626520618.458,1,230.72
1626520618.561,0,219.11
1626520618.563,1,219.31
1626520618.666,0,205.8
1626520618.669,1,216.45
1626520618.774,0,180.76
1626520618.777,1,94.24
1626520618.88,0,197.46
1626520618.883,1,201.63
1626520618.986,0,221.1
1626520618.989,1,233.99
1626520619.091,0,246.69
1626520619.094,1,259.4
1626520619.197,0,245.21
1626520619.202,1,246.8
1626520619.305,0,179.96
1626520619.308,1,186.32
1626520619.411,0,214.46
1626520619.413,1,219.26
1626520619.516,0,227.84
1626520619.519,1,243.32
1626520619.622,0,225.2
1626520619.625,1,225.51
1626520619.728,0,224.49
1626520619.732,1,224.55
1626520619.837,0,250.79
1626520619.84,1,222.54
1626520619.944,0,270.02
1626520619.947,1,261.08
1626520620.05,0,232.9
1626520620.053,1,238.78
1626520620.156,0,233.56
1626520620.158,1,247.73
1626520620.263,0,174.3
1626520620.266,1,199.93
1626520620.369,0,229.11
1626520620.372,1,234.07
1626520620.475,0,220.86
1626520620.478,1,251.35
1626520620.585,0,237.23
1626520620.587,1,239.13
1626520620.69,0,207.56
1626520620.693,1,217.73
1626520620.796,0,218.4
1626520620.799,1,223.22
1626520620.902,0,166.15
1626520620.905,1,97.12
1626520621.008,0,193.03
1626520621.013,1,207.14
1626520621.116,0,229.76
1626520621.119,1,232.1
1626520621.222,0,240.58
1626520621.225,1,244.24
1626520621.328,0,241.26
1626520621.336,1,244.6
1626520621.441,0,219.74
1626520621.444,1,211.21
1626520621.548,0,197.41
1626520621.551,1,194.71
1626520621.656,0,234.64
1626520621.659,1,240.21
1626520621.762,0,217.43
1626520621.765,1,237.8
1626520621.869,0,219.0
1626520621.872,1,236.25
1626520621.975,0,204.16
1626520621.978,1,211.76
1626520622.081,0,218.05
1626520622.083,1,232.39
1626520622.186,0,217.45
1626520622.189,1,209.07
1626520622.293,0,207.78
1626520622.297,1,246.79
1626520622.4,0,120.0
1626520622.403,1,215.75
1626520622.506,0,228.36
1626520622.508,1,234.85
1626520622.611,0,243.6
1626520622.617,1,259.76
1626520622.723,0,233.49
1626520622.726,1,235.79
1626520622.831,0,212.87
1626520622.834,1,208.78
1626520622.938,0,214.63
1626520622.941,1,225.57
1626520623.045,0,86.73
1626520623.048,1,95.28
1626520623.151,0,201.61
1626520623.154,1,216.06
1626520623.257,0,233.49
1626520623.261,1,231.95
1626520623.366,0,163.28
1626520623.37,1,251.11
1626520623.474,0,244.48
1626520623.477,1,245.85
1626520623.582,0,192.63
1626520623.584,1,196.55
1626520623.687,0,209.36
1626520623.692,1,225.45
1626520623.796,0,233.53
1626520623.799,1,203.2
1626520623.902,0,221.62
1626520623.904,1,233.13
1626520624.007,0,217.54
1626520624.01,1,227.93
1626520624.115,0,229.12
1626520624.118,1,240.15
1626520624.221,0,240.53
1626520624.224,1,262.55
1626520624.327,0,195.54
1626520624.33,1,230.14
1626520624.436,0,228.84
1626520624.439,1,251.12
1626520624.542,0,134.43
1626520624.545,1,228.07
1626520624.648,0,216.25
1626520624.654,1,228.91
1626520624.757,0,236.4
1626520624.76,1,245.88
1626520624.863,0,245.4
1626520624.866,1,239.54
1626520624.969,0,219.95
1626520624.974,1,222.61
1626520625.077,0,209.13
1626520625.08,1,203.85
1626520625.184,0,101.93
1626520625.187,1,121.84
1626520625.291,0,184.18
1626520625.296,1,207.35
1626520625.399,0,226.56
1626520625.402,1,244.87
1626520625.506,0,240.27
1626520625.509,1,247.56
1626520625.612,0,252.3
1626520625.618,1,239.96
1626520625.721,0,207.43
1626520625.724,1,213.41
1626520625.827,0,223.86
1626520625.83,1,224.39
1626520625.933,0,222.46
1626520625.936,1,240.66
1626520626.039,0,211.15
1626520626.042,1,236.41
1626520626.148,0,222.28
1626520626.151,1,238.84
1626520626.254,0,221.15
1626520626.256,1,231.34
1626520626.359,0,230.22
1626520626.367,1,226.15
1626520626.471,0,202.31
1626520626.474,1,211.01
1626520626.577,0,226.35
1626520626.58,1,230.66
1626520626.683,0,195.84
1626520626.688,1,209.45
1626520626.791,0,229.29
1626520626.794,1,233.6
1626520626.897,0,242.41
1626520626.9,1,243.16
1626520627.005,0,236.53
1626520627.007,1,243.35
1626520627.11,0,222.97
1626520627.113,1,215.39
1626520627.219,0,215.55
1626520627.222,1,224.38
1626520627.325,0,210.6
1626520627.328,1,224.98
1626520627.431,0,230.99
1626520627.434,1,229.98
1626520627.537,0,224.49
1626520627.54,1,232.22
1626520627.643,0,244.95
1626520627.647,1,253.83
1626520627.753,0,263.78
1626520627.756,1,259.8
1626520627.859,0,203.53
1626520627.861,1,220.4
1626520627.964,0,244.81
1626520627.967,1,251.85
1626520628.071,0,214.2
1626520628.073,1,220.15
1626520628.176,0,225.58
1626520628.179,1,221.59
1626520628.282,0,222.2
1626520628.285,1,243.67
1626520628.39,0,239.93
1626520628.4,1,245.32
1626520628.503,0,197.13
1626520628.506,1,199.85
1626520628.612,0,234.23
1626520628.614,1,232.96
1626520628.717,0,160.23
1626520628.72,1,157.64
1626520628.823,0,199.56
1626520628.829,1,221.01
1626520628.932,0,217.93
1626520628.935,1,243.77
1626520629.038,0,250.78
1626520629.041,1,251.19
1626520629.143,0,239.49
1626520629.146,1,253.78
1626520629.249,0,203.35
1626520629.252,1,218.15
1626520629.357,0,212.81
1626520629.36,1,209.85
1626520629.463,0,207.39
1626520629.466,1,214.9
1626520629.569,0,213.42
1626520629.571,1,225.14
1626520629.674,0,233.79
1626520629.677,1,219.21
1626520629.78,0,242.42
1626520629.786,1,243.51
1626520629.889,0,255.66
1626520629.892,1,263.33
1626520629.995,0,210.93
1626520629.997,1,240.48
1626520630.101,0,196.67
1626520630.104,1,236.48
1626520630.207,0,212.93
1626520630.209,1,216.71
1626520630.312,0,225.44
1626520630.318,1,224.21
1626520630.421,0,208.57
1626520630.424,1,228.86
1626520630.527,0,246.07
1626520630.53,1,234.48
1626520630.633,0,231.48
