timestamp,gpu_index,power_draw_W
1621147826.908,0,47.75
1621147826.911,1,40.64
1621147827.014,0,47.79
1621147827.017,1,40.7
1621147827.12,0,47.72
1621147827.123,1,40.74
1621147827.228,0,47.78
1621147827.232,1,40.67
1621147827.335,0,47.8
1621147827.338,1,40.6
1621147827.441,0,47.73
1621147827.444,1,40.53
1621147827.549,0,47.71
1621147827.553,1,40.5
1621147827.656,0,47.78
1621147827.658,1,40.68
1621147827.761,0,47.65
1621147827.764,1,40.55
1621147827.87,0,47.67
1621147827.873,1,40.55
1621147827.976,0,47.78
1621147827.979,1,40.67
1621147828.082,0,47.78
1621147828.085,1,40.57
1621147828.191,0,47.75
1621147828.194,1,40.56
1621147828.297,0,47.71
1621147828.3,1,40.5
1621147828.403,0,47.81
1621147828.406,1,40.6
1621147828.508,0,47.79
1621147828.514,1,40.59
1621147828.617,0,47.78
1621147828.62,1,40.59
1621147828.723,0,47.68
1621147828.726,1,40.57
1621147828.829,0,47.68
1621147828.832,1,40.57
1621147828.935,0,47.65
1621147828.938,1,40.55
1621147829.04,0,47.68
1621147829.043,1,40.6
1621147829.146,0,47.6
1621147829.149,1,40.61
1621147829.254,0,47.65
1621147829.257,1,40.66
1621147829.359,0,47.71
1621147829.362,1,40.6
1621147829.466,0,47.59
1621147829.468,1,40.59
1621147829.574,0,47.78
1621147829.577,1,39.99
1621147829.68,0,47.68
1621147829.683,1,40.57
1621147829.787,0,47.68
1621147829.792,1,40.55
1621147829.898,0,47.69
1621147829.901,1,40.55
1621147830.004,0,47.58
1621147830.007,1,40.59
1621147830.11,0,47.65
1621147830.113,1,40.57
1621147830.219,0,47.65
1621147830.222,1,40.47
1621147830.324,0,47.68
1621147830.327,1,40.48
1621147830.43,0,47.68
1621147830.433,1,40.59
1621147830.536,0,47.7
1621147830.54,1,40.5
1621147830.643,0,47.62
1621147830.646,1,40.5
1621147830.749,0,47.68
1621147830.752,1,40.48
1621147830.855,0,47.65
1621147830.86,1,40.47
1621147830.963,0,47.62
1621147830.966,1,40.44
1621147831.07,0,47.59
1621147831.073,1,40.51
1621147831.176,0,47.68
1621147831.181,1,40.59
1621147831.284,0,47.7
1621147831.287,1,40.5
1621147831.391,0,47.62
1621147831.395,1,40.5
1621147831.498,0,47.6
1621147831.502,1,40.5
1621147831.605,0,47.49
1621147831.608,1,40.49
1621147831.711,0,47.55
1621147831.713,1,40.46
1621147831.816,0,47.65
1621147831.819,1,40.46
1621147831.924,0,47.55
1621147831.927,1,40.46
1621147832.029,0,47.58
1621147832.032,1,40.49
1621147832.135,0,47.57
1621147832.138,1,40.48
1621147832.244,0,47.51
1621147832.247,1,40.5
1621147832.35,0,47.6
1621147832.352,1,40.41
1621147832.455,0,47.6
1621147832.458,1,40.5
1621147832.561,0,47.49
1621147832.565,1,40.49
1621147832.668,0,47.6
1621147832.671,1,40.4
1621147832.774,0,47.47
1621147832.777,1,40.38
1621147832.88,0,47.47
1621147832.885,1,40.35
1621147832.988,0,47.59
1621147832.991,1,40.41
1621147833.095,0,47.59
1621147833.1,1,40.4
1621147833.207,0,47.49
1621147833.21,1,40.48
1621147833.312,0,47.42
1621147833.315,1,40.41
1621147833.418,0,47.52
1621147833.421,1,40.52
1621147833.527,0,47.42
1621147833.53,1,40.41
1621147833.633,0,47.62
1621147833.636,1,40.5
1621147833.739,0,47.47
1621147833.742,1,40.47
1621147833.845,0,47.51
1621147833.849,1,40.5
1621147833.952,0,47.49
1621147833.954,1,40.48
1621147834.057,0,47.49
1621147834.06,1,40.48
1621147834.163,0,47.39
1621147834.166,1,40.4
1621147834.269,0,47.39
1621147834.272,1,40.38
1621147834.375,0,47.42
1621147834.378,1,40.41
1621147834.481,0,47.53
1621147834.484,1,40.42
1621147834.59,0,47.42
1621147834.593,1,40.31
1621147834.698,0,47.54
1621147834.701,1,40.43
1621147834.804,0,47.49
1621147834.806,1,40.39
1621147834.911,0,47.46
1621147834.914,1,40.45
1621147835.017,0,47.33
1621147835.02,1,40.33
1621147835.123,0,47.41
1621147835.126,1,40.33
1621147835.232,0,47.49
1621147835.234,1,40.38
1621147835.337,0,47.42
1621147835.34,1,40.41
1621147835.443,0,47.42
1621147835.446,1,40.41
1621147835.549,0,47.42
1621147835.554,1,40.41
1621147835.656,0,47.33
1621147835.66,1,40.42
1621147835.762,0,47.41
1621147835.766,1,40.41
1621147835.868,0,47.49
1621147835.874,1,40.38
1621147835.977,0,47.49
1621147835.98,1,40.39
1621147836.083,0,47.41
1621147836.086,1,40.41
1621147836.189,0,47.51
1621147836.194,1,40.4
1621147836.297,0,47.42
1621147836.3,1,40.31
1621147836.403,0,47.42
1621147836.408,1,40.41
1621147836.51,0,47.42
1621147836.516,1,40.31
1621147836.619,0,47.42
1621147836.622,1,40.41
1621147836.724,0,47.41
1621147836.727,1,40.19
1621147836.83,0,47.44
1621147836.836,1,40.41
1621147836.939,0,47.33
1621147836.942,1,40.3
1621147837.045,0,47.31
1621147837.048,1,40.32
1621147837.151,0,47.29
1621147837.157,1,40.39
1621147837.26,0,47.3
1621147837.263,1,40.4
1621147837.366,0,47.34
1621147837.369,1,40.33
1621147837.472,0,47.34
1621147837.478,1,40.24
1621147837.581,0,47.42
1621147837.584,1,40.31
1621147837.687,0,47.34
1621147837.69,1,40.33
1621147837.793,0,47.3
1621147837.796,1,40.39
1621147837.899,0,47.39
1621147837.901,1,40.28
1621147838.006,0,47.39
1621147838.009,1,40.39
1621147838.112,0,47.39
1621147838.114,1,40.38
1621147838.22,0,47.42
1621147838.223,1,40.31
1621147838.326,0,47.34
1621147838.329,1,40.23
1621147838.431,0,47.33
1621147838.434,1,40.32
1621147838.54,0,47.33
1621147838.543,1,40.41
1621147838.646,0,47.33
1621147838.649,1,40.21
1621147838.752,0,47.29
1621147838.754,1,40.28
1621147838.857,0,47.29
1621147838.861,1,40.19
1621147838.964,0,47.36
1621147838.967,1,40.28
1621147839.07,0,47.33
1621147839.073,1,40.33
1621147839.176,0,47.27
1621147839.179,1,40.2
1621147839.283,0,47.27
1621147839.286,1,40.28
1621147839.389,0,47.33
1621147839.392,1,40.12
1621147839.495,0,47.33
1621147839.498,1,40.31
1621147839.605,0,47.31
1621147839.607,1,40.21
1621147839.712,0,47.3
1621147839.716,1,40.21
1621147839.819,0,47.29
1621147839.824,1,40.2
1621147839.927,0,47.29
1621147839.93,1,40.1
1621147840.033,0,47.29
1621147840.036,1,40.28
1621147840.139,0,47.31
1621147840.145,1,40.21
1621147840.248,0,47.33
1621147840.251,1,40.12
1621147840.354,0,47.33
1621147840.357,1,40.12
1621147840.459,0,47.34
1621147840.466,1,40.14
1621147840.568,0,47.21
1621147840.571,1,40.21
1621147840.674,0,47.31
1621147840.677,1,40.21
1621147840.78,0,47.29
1621147840.786,1,40.19
1621147840.889,0,47.29
1621147840.892,1,40.19
1621147840.995,0,47.2
1621147840.998,1,40.1
1621147841.101,0,47.23
1621147841.107,1,40.22
1621147841.21,0,47.26
1621147841.213,1,40.17
1621147841.315,0,47.29
1621147841.32,1,40.09
1621147841.423,0,47.36
1621147841.428,1,40.14
1621147841.531,0,47.23
1621147841.533,1,40.12
1621147841.636,0,47.25
1621147841.639,1,40.14
1621147841.742,0,47.23
1621147841.745,1,40.12
1621147841.85,0,47.3
1621147841.853,1,40.09
1621147841.956,0,47.22
1621147841.958,1,40.12
1621147842.061,0,47.12
1621147842.064,1,40.12
1621147842.17,0,47.12
1621147842.173,1,40.09
1621147842.276,0,47.31
1621147842.279,1,40.12
1621147842.382,0,47.26
1621147842.385,1,40.14
1621147842.488,0,47.23
1621147842.491,1,40.12
1621147842.594,0,47.12
1621147842.597,1,40.12
1621147842.7,0,47.23
1621147842.703,1,40.12
1621147842.806,0,47.12
1621147842.811,1,40.09
1621147842.914,0,47.23
1621147842.917,1,40.12
1621147843.02,0,47.2
1621147843.023,1,40.11
1621147843.126,0,47.23
1621147843.132,1,40.23
1621147843.234,0,47.2
1621147843.237,1,40.19
1621147843.34,0,47.27
1621147843.343,1,40.19
1621147843.446,0,47.23
1621147843.449,1,40.12
1621147843.554,0,47.17
1621147843.557,1,40.14
1621147843.66,0,47.13
1621147843.663,1,40.12
1621147843.766,0,47.13
1621147843.768,1,40.12
1621147843.871,0,47.2
1621147843.874,1,40.09
1621147843.977,0,47.07
1621147843.98,1,40.09
1621147844.083,0,47.02
1621147844.086,1,40.09
1621147844.189,0,47.2
1621147844.194,1,40.09
1621147844.297,0,47.1
1621147844.3,1,40.1
1621147844.403,0,47.12
1621147844.406,1,40.12
1621147844.509,0,47.13
1621147844.515,1,40.13
1621147844.618,0,47.13
1621147844.621,1,40.12
1621147844.724,0,47.13
1621147844.727,1,40.12
1621147844.83,0,47.13
1621147844.836,1,40.12
1621147844.938,0,47.1
1621147844.941,1,40.09
1621147845.044,0,47.08
1621147845.047,1,40.11
1621147845.15,0,47.2
1621147845.156,1,40.03
1621147845.259,0,47.1
1621147845.262,1,40.09
1621147845.364,0,47.17
1621147845.367,1,40.08
1621147845.47,0,47.13
1621147845.473,1,40.12
1621147845.579,0,47.04
1621147845.582,1,40.13
1621147845.685,0,47.04
1621147845.688,1,40.02
1621147845.79,0,47.04
1621147845.793,1,40.02
1621147845.899,0,47.02
1621147845.902,1,40.02
1621147846.005,0,47.01
1621147846.008,1,40.1
1621147846.111,0,47.01
1621147846.114,1,39.99
1621147846.22,0,47.14
1621147846.223,1,40.04
1621147846.326,0,47.13
1621147846.329,1,39.92
1621147846.432,0,47.15
1621147846.435,1,40.04
1621147846.541,0,47.07
1621147846.544,1,40.04
1621147846.647,0,47.07
1621147846.65,1,40.14
1621147846.752,0,47.17
1621147846.755,1,40.14
1621147846.858,0,47.07
1621147846.861,1,40.04
1621147846.964,0,46.95
1621147846.967,1,40.06
1621147847.07,0,47.04
1621147847.073,1,39.94
1621147847.176,0,47.04
1621147847.181,1,40.03
1621147847.284,0,47.02
1621147847.287,1,40.02
1621147847.39,0,47.01
1621147847.392,1,40.02
1621147847.495,0,47.04
1621147847.498,1,40.02
1621147847.603,0,47.04
1621147847.606,1,40.02
1621147847.709,0,47.04
1621147847.712,1,40.04
1621147847.815,0,47.11
1621147847.817,1,40.01
1621147847.92,0,47.04
1621147847.923,1,40.02
1621147848.027,0,47.01
1621147848.032,1,40.0
1621147848.135,0,47.02
1621147848.138,1,40.12
1621147848.241,0,47.01
1621147848.244,1,40.01
1621147848.346,0,47.02
1621147848.35,1,39.92
1621147848.452,0,47.04
1621147848.455,1,40.02
1621147848.558,0,47.04
1621147848.564,1,40.02
1621147848.667,0,47.04
1621147848.67,1,40.02
1621147848.773,0,47.04
1621147848.776,1,40.02
1621147848.879,0,47.04
1621147848.885,1,40.02
1621147848.988,0,46.97
1621147848.99,1,39.87
1621147849.093,0,47.1
1621147849.096,1,39.91
1621147849.199,0,46.93
1621147849.205,1,39.93
1621147849.308,0,47.02
1621147849.311,1,40.02
1621147849.414,0,47.01
1621147849.417,1,40.0
1621147849.52,0,46.95
1621147849.526,1,40.02
1621147849.629,0,46.96
1621147849.632,1,39.95
1621147849.735,0,46.96
1621147849.737,1,39.95
1621147849.84,0,47.04
1621147849.846,1,40.02
1621147849.949,0,46.92
1621147849.952,1,40.02
1621147850.055,0,46.92
1621147850.058,1,39.92
1621147850.161,0,47.01
1621147850.164,1,40.01
1621147850.27,0,46.88
1621147850.272,1,39.89
1621147850.375,0,47.01
1621147850.379,1,39.9
1621147850.482,0,46.94
1621147850.485,1,39.92
1621147850.59,0,46.97
1621147850.593,1,39.95
1621147850.696,0,46.94
1621147850.699,1,39.92
1621147850.802,0,46.94
1621147850.805,1,39.92
1621147850.911,0,46.94
1621147850.914,1,39.92
1621147851.017,0,46.91
1621147851.02,1,39.93
1621147851.123,0,46.91
1621147851.126,1,39.84
1621147851.232,0,46.92
1621147851.235,1,40.02
1621147851.338,0,46.91
1621147851.34,1,40.0
1621147851.443,0,46.92
1621147851.446,1,40.02
1621147851.552,0,46.95
1621147851.555,1,39.93
1621147851.658,0,46.94
1621147851.661,1,39.83
1621147851.764,0,46.96
1621147851.767,1,40.04
1621147851.87,0,46.94
1621147851.873,1,39.92
1621147851.975,0,46.89
1621147851.978,1,39.89
1621147852.081,0,46.92
1621147852.084,1,39.9
1621147852.187,0,46.92
1621147852.192,1,40.01
1621147852.295,0,46.91
1621147852.298,1,39.91
1621147852.401,0,46.91
1621147852.404,1,39.91
1621147852.507,0,46.94
1621147852.513,1,39.93
1621147852.615,0,46.95
1621147852.618,1,39.84
1621147852.721,0,46.94
1621147852.724,1,39.83
1621147852.827,0,46.92
1621147852.833,1,39.83
1621147852.937,0,46.81
1621147852.942,1,39.88
1621147853.045,0,46.83
1621147853.048,1,39.72
1621147853.151,0,46.94
1621147853.155,1,39.96
1621147853.257,0,46.91
1621147853.26,1,39.91
1621147853.363,0,46.88
1621147853.366,1,39.89
1621147853.469,0,46.92
1621147853.475,1,39.82
1621147853.578,0,46.94
1621147853.581,1,39.83
1621147853.684,0,46.97
1621147853.687,1,39.85
1621147853.79,0,46.94
1621147853.796,1,39.83
1621147853.899,0,46.92
1621147853.902,1,39.79
1621147854.005,0,46.95
1621147854.008,1,39.84
1621147854.11,0,46.94
1621147854.116,1,39.83
1621147854.219,0,46.91
1621147854.222,1,39.9
1621147854.325,0,46.88
1621147854.328,1,39.77
1621147854.431,0,46.92
1621147854.437,1,39.82
1621147854.541,0,46.87
1621147854.546,1,39.76
1621147854.649,0,46.96
1621147854.652,1,39.76
1621147854.755,0,46.85
1621147854.759,1,39.84
1621147854.862,0,46.76
1621147854.865,1,39.85
1621147854.967,0,46.85
1621147854.97,1,39.84
1621147855.073,0,46.85
1621147855.079,1,39.84
1621147855.182,0,46.88
1621147855.185,1,39.88
1621147855.288,0,46.83
1621147855.291,1,39.7
1621147855.393,0,46.83
1621147855.399,1,39.8
1621147855.502,0,46.84
1621147855.505,1,39.73
1621147855.608,0,46.76
1621147855.613,1,39.76
1621147855.716,0,46.16
1621147855.719,1,39.73
1621147855.823,0,46.94
1621147855.828,1,39.83
1621147855.93,0,46.91
1621147855.933,1,39.81
1621147856.036,0,46.84
1621147856.04,1,39.73
1621147856.145,0,46.81
1621147856.149,1,39.81
1621147856.252,0,46.71
1621147856.256,1,39.8
1621147856.359,0,46.75
1621147856.362,1,39.73
1621147856.465,0,46.78
1621147856.47,1,39.85
1621147856.572,0,46.74
1621147856.575,1,39.83
1621147856.678,0,46.74
1621147856.681,1,39.73
1621147856.785,0,46.74
1621147856.79,1,39.73
1621147856.893,0,46.83
1621147856.896,1,39.83
1621147856.999,0,46.83
1621147857.002,1,39.75
1621147857.106,0,46.85
1621147857.111,1,39.77
1621147857.214,0,46.84
1621147857.217,1,39.62
1621147857.32,0,46.74
1621147857.323,1,39.83
1621147857.427,0,46.63
1621147857.429,1,39.72
1621147857.532,0,46.19
1621147857.535,1,39.76
1621147857.638,0,46.55
1621147857.641,1,39.75
1621147857.744,0,46.74
1621147857.747,1,39.83
1621147857.851,0,46.74
1621147857.856,1,39.73
1621147857.958,0,46.71
1621147857.963,1,39.8
1621147858.066,0,46.81
1621147858.068,1,39.81
1621147858.171,0,46.74
1621147858.177,1,39.73
1621147858.279,0,46.72
1621147858.282,1,39.82
1621147858.385,0,46.71
1621147858.388,1,39.8
1621147858.491,0,46.68
1621147858.494,1,39.66
1621147858.597,0,46.76
1621147858.6,1,39.76
1621147858.703,0,46.74
1621147858.706,1,39.73
1621147858.811,0,46.74
1621147858.814,1,39.73
1621147858.917,0,46.71
1621147858.92,1,39.7
1621147859.023,0,46.56
1621147859.026,1,39.75
1621147859.129,0,46.63
1621147859.132,1,39.74
1621147859.235,0,46.68
1621147859.239,1,39.59
1621147859.341,0,46.69
1621147859.344,1,39.68
1621147859.447,0,46.67
1621147859.45,1,39.65
1621147859.555,0,46.74
1621147859.559,1,39.74
1621147859.662,0,46.65
1621147859.666,1,39.63
1621147859.769,0,46.74
1621147859.772,1,39.62
1621147859.875,0,46.74
1621147859.88,1,39.63
1621147859.983,0,46.73
1621147859.986,1,39.72
1621147860.089,0,46.71
1621147860.092,1,39.72
1621147860.195,0,46.71
1621147860.201,1,39.7
1621147860.304,0,46.62
1621147860.307,1,39.58
1621147860.41,0,46.65
1621147860.413,1,39.73
1621147860.516,0,46.67
1621147860.521,1,39.65
1621147860.624,0,46.55
1621147860.627,1,39.63
1621147860.73,0,46.74
1621147860.733,1,39.63
1621147860.836,0,46.62
1621147860.839,1,39.7
1621147860.942,0,46.62
1621147860.945,1,39.72
1621147861.048,0,46.51
1621147861.051,1,39.74
1621147861.158,0,46.59
1621147861.163,1,39.67
1621147861.266,0,46.65
1621147861.269,1,39.53
1621147861.372,0,46.63
1621147861.375,1,39.62
1621147861.478,0,46.65
1621147861.484,1,39.54
1621147861.587,0,46.65
1621147861.59,1,39.64
1621147861.693,0,46.65
1621147861.696,1,39.53
1621147861.799,0,46.65
1621147861.805,1,39.63
1621147861.908,0,46.62
1621147861.911,1,39.62
1621147862.014,0,46.62
1621147862.017,1,39.51
1621147862.119,0,46.54
1621147862.126,1,39.61
1621147862.229,0,46.63
1621147862.231,1,39.62
1621147862.334,0,46.63
1621147862.337,1,39.62
1621147862.441,0,46.56
1621147862.446,1,39.64
1621147862.549,0,46.59
1621147862.552,1,39.48
1621147862.655,0,46.56
1621147862.658,1,39.55
1621147862.764,0,46.65
1621147862.767,1,39.63
1621147862.87,0,46.62
1621147862.873,1,39.7
1621147862.976,0,46.59
1621147862.979,1,39.6
1621147863.084,0,46.55
1621147863.088,1,39.63
1621147863.191,0,46.62
1621147863.194,1,39.62
1621147863.296,0,46.59
1621147863.299,1,39.69
1621147863.402,0,46.55
1621147863.408,1,39.53
1621147863.511,0,46.55
1621147863.514,1,39.53
1621147863.617,0,46.57
1621147863.62,1,39.65
1621147863.723,0,46.55
1621147863.729,1,39.53
1621147863.832,0,46.55
1621147863.835,1,39.15
1621147863.938,0,46.55
1621147863.941,1,39.63
1621147864.044,0,46.46
1621147864.05,1,39.63
1621147864.154,0,46.62
1621147864.157,1,39.51
1621147864.26,0,46.53
1621147864.263,1,39.54
1621147864.366,0,46.6
1621147864.37,1,39.62
1621147864.479,0,46.49
1621147864.482,1,39.56
1621147864.585,0,46.67
1621147864.591,1,39.65
1621147864.694,0,46.55
1621147864.697,1,39.62
1621147864.802,0,46.46
1621147864.805,1,39.53
1621147864.908,0,46.42
1621147864.912,1,39.53
1621147865.014,0,46.62
1621147865.018,1,39.62
1621147865.12,0,46.6
1621147865.124,1,39.51
1621147865.228,0,46.52
1621147865.232,1,39.52
1621147865.335,0,46.43
1621147865.338,1,39.62
1621147865.441,0,46.46
1621147865.444,1,39.53
1621147865.547,0,46.56
1621147865.553,1,39.55
1621147865.656,0,46.55
1621147865.659,1,39.53
1621147865.761,0,46.49
1621147865.764,1,39.48
1621147865.867,0,46.53
1621147865.873,1,39.54
1621147865.979,0,46.51
1621147865.982,1,39.51
1621147866.085,0,46.42
1621147866.088,1,39.61
1621147866.191,0,46.53
1621147866.194,1,39.53
1621147866.297,0,46.52
1621147866.3,1,39.53
1621147866.409,0,46.43
1621147866.415,1,39.53
1621147866.518,0,46.36
1621147866.52,1,39.55
1621147866.623,0,46.46
1621147866.626,1,39.53
1621147866.729,0,46.46
1621147866.732,1,39.53
1621147866.835,0,46.46
1621147866.838,1,39.53
1621147866.941,0,46.33
1621147866.944,1,39.5
1621147867.047,0,46.46
1621147867.05,1,39.53
1621147867.153,0,46.42
1621147867.157,1,39.53
1621147867.262,0,46.52
1621147867.264,1,39.51
1621147867.367,0,46.46
1621147867.37,1,39.46
1621147867.473,0,46.46
1621147867.477,1,39.55
1621147867.58,0,46.39
1621147867.583,1,39.56
1621147867.688,0,46.38
1621147867.692,1,39.56
1621147867.794,0,46.36
1621147867.798,1,39.53
1621147867.901,0,46.36
1621147867.904,1,39.51
1621147868.007,0,46.55
1621147868.01,1,39.53
1621147868.113,0,46.34
1621147868.119,1,39.44
1621147868.222,0,46.52
1621147868.225,1,39.51
1621147868.328,0,46.43
1621147868.331,1,39.52
1621147868.433,0,46.46
1621147868.439,1,39.53
1621147868.548,0,46.38
1621147868.551,1,39.56
1621147868.654,0,46.36
1621147868.66,1,39.53
1621147868.763,0,46.36
1621147868.766,1,39.53
1621147868.868,0,46.34
1621147868.871,1,39.49
1621147868.975,0,46.46
1621147868.98,1,39.43
1621147869.083,0,46.36
1621147869.086,1,39.55
1621147869.189,0,46.42
1621147869.192,1,39.51
1621147869.295,0,46.3
1621147869.298,1,39.4
1621147869.402,0,46.34
1621147869.405,1,39.52
1621147869.508,0,46.39
1621147869.511,1,39.56
1621147869.614,0,46.36
1621147869.617,1,39.53
1621147869.72,0,46.36
1621147869.723,1,39.53
1621147869.829,0,46.34
1621147869.831,1,39.53
1621147869.934,0,46.36
1621147869.937,1,39.44
1621147870.04,0,46.33
1621147870.043,1,39.41
1621147870.146,0,46.44
1621147870.149,1,39.41
1621147870.252,0,46.36
1621147870.255,1,39.41
1621147870.358,0,46.36
1621147870.363,1,39.44
1621147870.466,0,46.37
1621147870.469,1,39.44
1621147870.572,0,46.38
1621147870.575,1,39.55
1621147870.678,0,46.36
1621147870.686,1,39.46
1621147870.789,0,46.27
1621147870.792,1,39.46
1621147870.895,0,46.36
1621147870.898,1,39.44
1621147871.001,0,46.33
1621147871.005,1,39.41
1621147871.108,0,46.33
1621147871.111,1,39.51
1621147871.215,0,46.36
1621147871.218,1,39.53
1621147871.321,0,46.36
1621147871.326,1,39.44
1621147871.429,0,46.36
1621147871.432,1,39.44
1621147871.535,0,46.38
1621147871.538,1,39.56
1621147871.642,0,46.36
1621147871.647,1,39.44
1621147871.75,0,46.36
1621147871.753,1,39.44
1621147871.856,0,46.33
1621147871.859,1,39.41
1621147871.962,0,46.34
1621147871.968,1,39.52
1621147872.07,0,46.3
1621147872.073,1,39.39
1621147872.176,0,46.33
1621147872.179,1,39.42
1621147872.282,0,46.33
1621147872.285,1,39.44
1621147872.387,0,46.27
1621147872.392,1,39.35
1621147872.495,0,46.37
1621147872.498,1,39.45
1621147872.601,0,46.36
1621147872.604,1,39.43
1621147872.706,0,46.33
1621147872.71,1,39.52
1621147872.814,0,46.42
1621147872.817,1,39.42
1621147872.92,0,46.3
1621147872.923,1,39.49
1621147873.026,0,46.31
1621147873.031,1,39.39
1621147873.134,0,46.33
1621147873.136,1,39.41
1621147873.24,0,46.33
1621147873.243,1,39.43
1621147873.346,0,46.33
1621147873.351,1,39.42
1621147873.454,0,46.36
1621147873.457,1,39.44
1621147873.561,0,46.26
1621147873.564,1,39.44
1621147873.667,0,46.36
1621147873.672,1,39.44
1621147873.775,0,46.36
1621147873.778,1,39.33
1621147873.882,0,46.31
1621147873.885,1,39.39
1621147873.988,0,46.24
1621147873.994,1,39.33
1621147874.097,0,46.3
1621147874.1,1,39.4
1621147874.203,0,46.33
1621147874.206,1,39.31
1621147874.309,0,46.33
1621147874.314,1,39.41
1621147874.417,0,46.36
1621147874.42,1,39.35
1621147874.524,0,46.36
1621147874.528,1,39.35
1621147874.63,0,46.36
1621147874.635,1,39.44
1621147874.738,0,46.36
1621147874.741,1,39.34
1621147874.845,0,46.2
1621147874.848,1,39.29
