timestamp,gpu_index,power_draw_W
1622386294.923,1,37.94
1622386295.026,0,40.04
1622386295.029,1,38.12
1622386295.132,0,40.12
1622386295.138,1,38.1
1622386295.241,0,40.14
1622386295.244,1,38.01
1622386295.347,0,40.1
1622386295.35,1,38.18
1622386295.453,0,40.05
1622386295.459,1,38.12
1622386295.562,0,40.04
1622386295.564,1,37.93
1622386295.667,0,40.02
1622386295.67,1,38.2
1622386295.773,0,40.13
1622386295.779,1,38.21
1622386295.882,0,40.02
1622386295.885,1,38.1
1622386295.988,0,40.17
1622386295.991,1,38.15
1622386296.094,0,40.12
1622386296.1,1,38.01
1622386296.203,0,40.03
1622386296.206,1,38.0
1622386296.309,0,40.02
1622386296.312,1,38.11
1622386296.415,0,40.17
1622386296.421,1,38.06
1622386296.523,0,40.03
1622386296.526,1,38.11
1622386296.629,0,40.04
1622386296.632,1,38.01
1622386296.735,0,40.03
1622386296.741,1,38.01
1622386296.844,0,40.04
1622386296.847,1,38.13
1622386296.95,0,40.12
1622386296.953,1,38.11
1622386297.056,0,40.03
1622386297.062,1,38.1
1622386297.165,0,40.04
1622386297.168,1,38.21
1622386297.272,0,40.17
1622386297.276,1,38.06
1622386297.378,0,40.11
1622386297.383,1,38.02
1622386297.485,0,40.02
1622386297.488,1,38.01
1622386297.591,0,40.03
1622386297.594,1,38.1
1622386297.697,0,40.02
1622386297.7,1,38.1
1622386297.805,0,40.01
1622386297.808,1,38.18
1622386297.911,0,40.13
1622386297.914,1,38.12
1622386298.017,0,40.14
1622386298.02,1,38.04
1622386298.126,0,40.03
1622386298.129,1,38.11
1622386298.232,0,40.03
1622386298.235,1,38.01
1622386298.338,0,40.04
1622386298.341,1,38.04
1622386298.447,0,40.12
1622386298.45,1,38.01
1622386298.553,0,40.12
1622386298.556,1,38.11
1622386298.658,0,40.04
1622386298.661,1,38.03
1622386298.768,0,40.03
1622386298.771,1,38.01
1622386298.875,0,40.12
1622386298.877,1,38.1
1622386298.98,0,40.0
1622386298.986,1,38.08
1622386299.089,0,39.96
1622386299.092,1,38.04
1622386299.195,0,40.05
1622386299.199,1,38.12
1622386299.302,0,40.04
1622386299.308,1,38.11
1622386299.411,0,39.95
1622386299.414,1,38.03
1622386299.517,0,39.95
1622386299.52,1,38.04
1622386299.623,0,40.05
1622386299.629,1,38.11
1622386299.732,0,40.05
1622386299.735,1,38.12
1622386299.838,0,39.95
1622386299.841,1,38.13
1622386299.944,0,40.02
1622386299.949,1,38.01
1622386300.052,0,40.04
1622386300.055,1,38.12
1622386300.158,0,40.04
1622386300.161,1,38.13
1622386300.264,0,40.15
1622386300.27,1,38.02
1622386300.373,0,40.05
1622386300.376,1,38.11
1622386300.479,0,39.94
1622386300.482,1,38.12
1622386300.585,0,39.95
1622386300.591,1,38.04
1622386300.694,0,40.05
1622386300.697,1,38.01
1622386300.8,0,40.03
1622386300.804,1,38.01
1622386300.907,0,40.04
1622386300.912,1,37.92
1622386301.015,0,40.04
1622386301.018,1,37.92
1622386301.121,0,40.06
1622386301.124,1,37.94
1622386301.227,0,40.04
1622386301.233,1,37.93
1622386301.336,0,40.03
1622386301.339,1,38.0
1622386301.442,0,39.92
1622386301.444,1,38.01
1622386301.547,0,40.01
1622386301.55,1,38.1
1622386301.653,0,40.07
1622386301.656,1,38.06
1622386301.759,0,39.95
1622386301.762,1,38.03
1622386301.865,0,40.0
1622386301.868,1,38.09
1622386301.974,0,40.03
1622386301.977,1,38.01
1622386302.081,0,40.02
1622386302.084,1,38.0
1622386302.187,0,39.93
1622386302.19,1,38.0
1622386302.295,0,39.95
1622386302.298,1,38.01
1622386302.401,0,40.02
1622386302.404,1,38.11
1622386302.507,0,40.06
1622386302.51,1,37.85
1622386302.616,0,40.04
1622386302.619,1,37.94
1622386302.722,0,40.05
1622386302.725,1,38.03
1622386302.827,0,39.96
1622386302.83,1,37.94
1622386302.936,0,39.93
1622386302.939,1,38.01
1622386303.043,0,40.03
1622386303.045,1,38.01
1622386303.148,0,39.92
1622386303.151,1,37.99
1622386303.258,0,39.93
1622386303.261,1,38.01
1622386303.363,0,39.97
1622386303.367,1,37.97
1622386303.469,0,40.05
1622386303.472,1,38.01
1622386303.578,0,39.95
1622386303.581,1,37.93
1622386303.685,0,40.03
1622386303.689,1,38.1
1622386303.791,0,39.95
1622386303.794,1,38.12
1622386303.899,0,40.14
1622386303.902,1,38.04
1622386304.005,0,39.93
1622386304.008,1,38.08
1622386304.111,0,39.92
1622386304.114,1,38.11
1622386304.22,0,40.02
1622386304.222,1,37.99
1622386304.325,0,39.95
1622386304.328,1,38.02
1622386304.431,0,39.92
1622386304.434,1,38.0
1622386304.537,0,40.03
1622386304.541,1,38.01
1622386304.644,0,39.96
1622386304.647,1,37.94
1622386304.75,0,39.94
1622386304.753,1,38.01
1622386304.856,0,40.04
1622386304.861,1,38.04
1622386304.964,0,39.94
1622386304.967,1,37.92
1622386305.07,0,39.93
1622386305.073,1,38.01
1622386305.176,0,39.93
1622386305.179,1,38.01
1622386305.282,0,39.96
1622386305.285,1,38.04
1622386305.39,0,39.95
1622386305.393,1,38.03
1622386305.496,0,39.93
1622386305.499,1,38.01
1622386305.604,0,39.93
1622386305.606,1,38.01
1622386305.709,0,39.85
1622386305.713,1,38.02
1622386305.816,0,40.02
1622386305.82,1,38.04
1622386305.924,0,39.89
1622386305.927,1,38.06
1622386306.03,0,39.93
1622386306.033,1,38.01
1622386306.136,0,39.92
1622386306.139,1,38.13
1622386306.244,0,39.85
1622386306.247,1,38.01
1622386306.35,0,39.95
1622386306.353,1,38.02
1622386306.456,0,40.0
1622386306.459,1,37.99
1622386306.562,0,39.94
1622386306.566,1,38.01
1622386306.668,0,39.95
1622386306.671,1,38.12
1622386306.774,0,39.93
1622386306.777,1,38.04
1622386306.88,0,39.92
1622386306.886,1,37.99
1622386306.989,0,39.93
1622386306.992,1,38.0
1622386307.095,0,39.85
1622386307.098,1,37.93
1622386307.201,0,39.93
1622386307.203,1,38.01
1622386307.307,0,39.93
1622386307.31,1,38.0
1622386307.413,0,39.86
1622386307.417,1,37.94
1622386307.52,0,39.85
1622386307.523,1,38.03
1622386307.628,0,39.96
1622386307.631,1,38.04
1622386307.734,0,39.87
1622386307.737,1,37.95
1622386307.84,0,39.93
1622386307.843,1,37.92
1622386307.949,0,39.94
1622386307.952,1,38.01
1622386308.055,0,39.96
1622386308.057,1,37.94
1622386308.16,0,39.96
1622386308.163,1,37.94
1622386308.266,0,39.96
1622386308.269,1,38.01
1622386308.372,0,39.93
1622386308.375,1,38.01
1622386308.478,0,39.92
1622386308.481,1,37.92
1622386308.584,0,39.86
1622386308.59,1,38.04
1622386308.693,0,39.77
1622386308.696,1,37.94
1622386308.799,0,39.96
1622386308.802,1,38.03
1622386308.905,0,40.04
1622386308.911,1,38.13
1622386309.014,0,39.86
1622386309.017,1,37.93
1622386309.119,0,39.88
1622386309.123,1,38.04
1622386309.225,0,39.95
1622386309.231,1,37.94
1622386309.334,0,39.93
1622386309.337,1,38.01
1622386309.44,0,39.88
1622386309.443,1,37.87
1622386309.546,0,39.86
1622386309.552,1,37.94
1622386309.655,0,39.93
1622386309.658,1,38.01
1622386309.76,0,39.86
1622386309.763,1,38.04
1622386309.866,0,39.91
1622386309.872,1,38.08
1622386309.975,0,39.87
1622386309.978,1,37.85
1622386310.081,0,39.84
1622386310.084,1,37.92
1622386310.187,0,39.93
1622386310.189,1,37.99
1622386310.294,0,39.94
1622386310.297,1,38.01
1622386310.4,0,40.02
1622386310.403,1,37.92
1622386310.506,0,39.85
1622386310.509,1,37.92
1622386310.612,0,39.88
1622386310.615,1,37.84
1622386310.718,0,39.84
1622386310.721,1,38.01
1622386310.824,0,39.96
1622386310.826,1,37.94
1622386310.929,0,39.88
1622386310.934,1,38.04
1622386311.037,0,39.86
1622386311.04,1,38.03
1622386311.143,0,39.83
1622386311.146,1,38.01
1622386311.249,0,39.74
1622386311.252,1,37.92
1622386311.357,0,39.92
1622386311.359,1,38.08
1622386311.462,0,39.86
1622386311.465,1,38.03
1622386311.568,0,39.85
1622386311.571,1,37.92
1622386311.677,0,39.84
1622386311.68,1,38.01
1622386311.783,0,39.85
1622386311.786,1,37.91
1622386311.889,0,39.84
1622386311.892,1,37.92
1622386311.998,0,39.92
1622386312.001,1,37.99
1622386312.104,0,39.88
1622386312.107,1,37.96
1622386312.209,0,39.86
1622386312.212,1,38.03
1622386312.315,0,39.93
1622386312.318,1,38.01
1622386312.421,0,39.88
1622386312.424,1,37.95
1622386312.527,0,39.87
1622386312.53,1,37.94
1622386312.633,0,39.93
1622386312.638,1,37.99
1622386312.741,0,39.94
1622386312.743,1,37.92
1622386312.846,0,39.82
1622386312.849,1,37.9
1622386312.952,0,39.93
1622386312.958,1,37.99
1622386313.062,0,39.86
1622386313.064,1,38.03
1622386313.167,0,39.8
1622386313.17,1,37.97
1622386313.273,0,39.93
1622386313.279,1,38.01
1622386313.382,0,39.76
1622386313.385,1,37.93
1622386313.488,0,39.84
1622386313.491,1,37.92
1622386313.594,0,39.83
1622386313.6,1,38.01
1622386313.703,0,39.84
1622386313.705,1,38.01
1622386313.808,0,39.85
1622386313.811,1,38.02
1622386313.914,0,39.86
1622386313.92,1,38.01
1622386314.023,0,39.85
1622386314.026,1,37.82
1622386314.129,0,39.85
1622386314.132,1,38.04
1622386314.235,0,39.92
1622386314.241,1,37.99
1622386314.344,0,39.94
1622386314.347,1,37.93
1622386314.45,0,39.87
1622386314.453,1,37.95
1622386314.556,0,39.85
1622386314.562,1,37.94
1622386314.665,0,39.83
1622386314.667,1,38.01
1622386314.77,0,39.95
1622386314.773,1,37.94
1622386314.876,0,39.88
1622386314.882,1,37.97
1622386314.985,0,39.9
1622386314.988,1,37.97
1622386315.091,0,39.76
1622386315.094,1,37.84
1622386315.197,0,39.83
1622386315.202,1,38.0
1622386315.305,0,39.78
1622386315.308,1,37.96
1622386315.411,0,39.75
1622386315.414,1,37.92
1622386315.517,0,39.93
1622386315.523,1,37.91
1622386315.626,0,39.95
1622386315.629,1,37.94
1622386315.732,0,39.84
1622386315.735,1,37.92
1622386315.838,0,39.83
1622386315.843,1,38.01
1622386315.947,0,39.85
1622386315.95,1,37.93
1622386316.053,0,39.93
1622386316.056,1,37.92
1622386316.159,0,39.92
1622386316.164,1,37.99
1622386316.267,0,39.88
1622386316.27,1,38.06
1622386316.373,0,39.9
1622386316.376,1,37.98
1622386316.479,0,39.78
1622386316.485,1,37.97
1622386316.588,0,39.75
1622386316.591,1,37.94
1622386316.694,0,39.83
1622386316.697,1,38.01
1622386316.8,0,39.96
1622386316.806,1,38.04
1622386316.909,0,39.75
1622386316.912,1,37.92
1622386317.015,0,39.83
1622386317.018,1,37.92
1622386317.121,0,39.85
1622386317.126,1,37.94
1622386317.23,0,39.83
1622386317.234,1,38.01
1622386317.337,0,39.85
1622386317.34,1,37.83
1622386317.443,0,39.8
1622386317.447,1,37.97
1622386317.55,0,39.87
1622386317.553,1,37.94
1622386317.656,0,39.85
1622386317.659,1,37.93
1622386317.762,0,39.83
1622386317.768,1,37.99
1622386317.871,0,39.85
1622386317.874,1,37.92
1622386317.977,0,39.85
1622386317.98,1,37.83
1622386318.083,0,39.83
1622386318.088,1,37.92
1622386318.192,0,39.75
1622386318.195,1,37.93
1622386318.298,0,39.81
1622386318.301,1,37.89
1622386318.404,0,39.76
1622386318.409,1,38.04
1622386318.514,0,39.84
1622386318.517,1,37.92
1622386318.62,0,39.83
1622386318.623,1,37.99
1622386318.726,0,39.74
1622386318.73,1,37.92
1622386318.834,0,39.83
1622386318.839,1,38.01
1622386318.941,0,39.85
1622386318.944,1,37.94
1622386319.047,0,39.85
1622386319.051,1,37.92
1622386319.154,0,39.7
1622386319.158,1,37.97
1622386319.26,0,39.84
1622386319.263,1,37.93
1622386319.366,0,39.85
1622386319.371,1,38.02
1622386319.475,0,39.78
1622386319.478,1,37.95
1622386319.581,0,39.84
1622386319.584,1,37.92
1622386319.687,0,39.93
1622386319.692,1,37.9
1622386319.796,0,39.76
1622386319.799,1,37.92
1622386319.901,0,39.75
1622386319.905,1,37.83
1622386320.008,0,39.85
1622386320.012,1,37.94
1622386320.118,0,39.85
1622386320.121,1,37.93
1622386320.224,0,39.83
1622386320.227,1,38.01
1622386320.33,0,39.85
1622386320.333,1,37.93
1622386320.437,0,39.86
1622386320.442,1,37.94
1622386320.545,0,39.85
1622386320.548,1,37.92
1622386320.651,0,39.85
1622386320.654,1,37.84
1622386320.758,0,39.66
1622386320.761,1,37.93
1622386320.864,0,39.83
1622386320.867,1,37.82
1622386320.97,0,39.75
1622386320.974,1,37.94
1622386321.079,0,39.82
1622386321.082,1,37.9
1622386321.185,0,39.81
1622386321.188,1,38.06
1622386321.291,0,39.85
1622386321.296,1,37.92
1622386321.4,0,39.83
1622386321.403,1,38.01
1622386321.506,0,39.86
1622386321.509,1,37.92
1622386321.612,0,39.88
1622386321.616,1,37.94
1622386321.722,0,39.88
1622386321.725,1,37.97
1622386321.828,0,39.75
1622386321.831,1,38.01
1622386321.934,0,39.76
1622386321.937,1,37.94
1622386322.041,0,39.92
1622386322.045,1,37.8
1622386322.148,0,39.85
1622386322.151,1,37.92
1622386322.254,0,39.75
1622386322.258,1,37.92
1622386322.362,0,39.73
1622386322.365,1,37.9
1622386322.468,0,39.83
1622386322.471,1,38.0
1622386322.574,0,39.78
1622386322.578,1,37.94
1622386322.683,0,39.81
1622386322.686,1,37.99
1622386322.789,0,39.76
1622386322.792,1,37.81
1622386322.895,0,39.76
1622386322.899,1,37.94
1622386323.004,0,39.83
1622386323.007,1,38.01
1622386323.11,0,39.78
1622386323.113,1,37.94
1622386323.216,0,39.76
1622386323.22,1,37.83
1622386323.327,0,39.86
1622386323.33,1,37.93
1622386323.433,0,39.65
1622386323.436,1,37.82
1622386323.539,0,39.78
1622386323.542,1,37.86
1622386323.646,0,39.9
1622386323.649,1,37.88
1622386323.752,0,39.75
1622386323.755,1,37.94
1622386323.858,0,39.68
1622386323.861,1,37.95
1622386323.967,0,39.85
1622386323.97,1,38.01
1622386324.072,0,39.75
1622386324.075,1,37.92
1622386324.178,0,39.68
1622386324.181,1,37.95
1622386324.287,0,39.83
1622386324.29,1,37.9
1622386324.393,0,39.78
1622386324.396,1,37.96
1622386324.499,0,39.76
1622386324.502,1,37.83
1622386324.608,0,39.83
1622386324.611,1,37.91
1622386324.714,0,39.75
1622386324.717,1,37.82
1622386324.82,0,39.75
1622386324.823,1,37.82
1622386324.93,0,39.67
1622386324.933,1,37.92
1622386325.036,0,39.85
1622386325.039,1,37.94
1622386325.142,0,39.76
1622386325.145,1,37.84
1622386325.25,0,39.76
1622386325.253,1,37.94
1622386325.356,0,39.71
1622386325.359,1,37.97
1622386325.462,0,39.66
1622386325.465,1,37.83
1622386325.571,0,39.83
1622386325.574,1,37.92
1622386325.677,0,39.83
1622386325.68,1,37.92
1622386325.783,0,39.76
1622386325.786,1,37.94
1622386325.892,0,39.75
1622386325.895,1,37.83
1622386325.998,0,39.85
1622386326.0,1,37.84
1622386326.103,0,39.69
1622386326.106,1,37.96
1622386326.209,0,39.67
1622386326.212,1,37.84
1622386326.315,0,39.84
1622386326.318,1,38.01
1622386326.421,0,39.74
1622386326.425,1,38.01
1622386326.528,0,39.74
1622386326.531,1,37.92
1622386326.637,0,39.77
1622386326.64,1,37.97
1622386326.743,0,39.71
1622386326.746,1,37.87
1622386326.849,0,39.75
1622386326.852,1,37.92
1622386326.957,0,39.74
1622386326.96,1,38.0
1622386327.063,0,39.76
1622386327.067,1,37.93
1622386327.17,0,39.75
1622386327.173,1,37.94
1622386327.275,0,39.73
1622386327.278,1,38.02
1622386327.381,0,39.74
1622386327.387,1,37.82
1622386327.49,0,39.75
1622386327.493,1,37.82
1622386327.596,0,39.65
1622386327.599,1,37.93
1622386327.702,0,39.74
1622386327.708,1,38.01
1622386327.81,0,39.75
1622386327.813,1,37.84
1622386327.916,0,39.78
1622386327.919,1,37.75
1622386328.024,0,39.83
1622386328.028,1,37.82
1622386328.131,0,39.77
1622386328.134,1,37.94
1622386328.237,0,39.73
1622386328.24,1,37.82
1622386328.343,0,39.65
1622386328.349,1,37.92
1622386328.452,0,39.74
1622386328.455,1,37.92
1622386328.558,0,39.75
1622386328.561,1,37.93
1622386328.664,0,39.85
1622386328.67,1,37.92
1622386328.774,0,39.68
1622386328.778,1,37.87
1622386328.88,0,39.67
1622386328.884,1,37.74
1622386328.986,0,39.74
1622386328.99,1,37.91
1622386329.093,0,39.68
1622386329.096,1,37.85
1622386329.202,0,39.75
1622386329.205,1,37.82
1622386329.308,0,39.74
1622386329.312,1,37.9
1622386329.414,0,39.75
1622386329.417,1,37.82
1622386329.52,0,39.57
1622386329.523,1,37.84
1622386329.628,0,39.65
1622386329.632,1,37.82
1622386329.735,0,39.67
1622386329.738,1,37.94
1622386329.841,0,39.66
1622386329.844,1,37.83
1622386329.946,0,39.67
1622386329.952,1,37.83
1622386330.055,0,39.78
1622386330.058,1,37.95
1622386330.161,0,39.65
1622386330.164,1,37.92
1622386330.267,0,39.64
1622386330.273,1,37.81
1622386330.382,0,39.75
1622386330.385,1,37.94
1622386330.488,0,39.65
1622386330.493,1,37.72
1622386330.596,0,39.75
1622386330.599,1,37.83
1622386330.702,0,39.66
1622386330.705,1,37.84
1622386330.808,0,39.75
1622386330.814,1,37.84
1622386330.917,0,39.65
1622386330.92,1,37.93
1622386331.023,0,39.75
1622386331.026,1,37.83
1622386331.129,0,39.65
1622386331.135,1,37.82
1622386331.238,0,39.68
1622386331.241,1,37.85
1622386331.343,0,39.72
1622386331.346,1,37.81
1622386331.449,0,39.78
1622386331.455,1,37.94
1622386331.561,0,39.64
1622386331.563,1,37.82
1622386331.666,0,39.64
1622386331.669,1,37.8
1622386331.772,0,39.66
1622386331.776,1,37.82
1622386331.879,0,39.66
1622386331.882,1,37.83
1622386331.985,0,39.57
1622386331.988,1,37.93
1622386332.091,0,39.75
1622386332.096,1,37.92
1622386332.201,0,39.62
1622386332.204,1,37.8
1622386332.307,0,39.59
1622386332.31,1,37.84
1622386332.415,0,39.66
1622386332.418,1,37.83
1622386332.521,0,39.63
1622386332.524,1,37.89
1622386332.626,0,39.73
1622386332.63,1,37.82
1622386332.732,0,39.75
1622386332.737,1,37.94
1622386332.84,0,39.75
1622386332.843,1,37.92
1622386332.947,0,39.75
1622386332.951,1,37.83
1622386333.053,0,39.6
1622386333.058,1,37.86
1622386333.161,0,39.75
1622386333.164,1,37.83
1622386333.267,0,39.64
1622386333.27,1,37.92
1622386333.373,0,39.75
1622386333.375,1,37.83
1622386333.479,0,39.75
1622386333.482,1,37.84
1622386333.585,0,39.74
1622386333.588,1,37.81
1622386333.691,0,39.64
1622386333.693,1,37.81
1622386333.796,0,39.68
1622386333.8,1,37.75
1622386333.903,0,39.64
1622386333.906,1,37.9
1622386334.01,0,39.54
1622386334.013,1,37.8
1622386334.116,0,39.75
1622386334.12,1,37.94
1622386334.223,0,39.63
1622386334.226,1,37.92
1622386334.329,0,39.64
1622386334.332,1,37.89
1622386334.435,0,39.66
1622386334.441,1,37.84
1622386334.544,0,39.58
1622386334.547,1,37.85
1622386334.65,0,39.57
1622386334.653,1,37.93
1622386334.756,0,39.66
1622386334.761,1,37.83
1622386334.865,0,39.67
1622386334.868,1,37.84
1622386334.973,0,39.67
1622386334.976,1,37.83
1622386335.079,0,39.64
1622386335.082,1,37.92
1622386335.185,0,39.66
1622386335.188,1,37.94
1622386335.291,0,39.59
1622386335.294,1,37.97
1622386335.397,0,39.64
1622386335.402,1,37.91
1622386335.505,0,39.56
1622386335.508,1,37.83
1622386335.611,0,39.63
1622386335.614,1,37.81
1622386335.717,0,39.64
1622386335.723,1,37.91
1622386335.826,0,39.66
1622386335.829,1,37.92
1622386335.933,0,39.58
1622386335.936,1,37.87
1622386336.039,0,39.73
1622386336.044,1,37.7
1622386336.146,0,39.66
1622386336.149,1,37.92
1622386336.252,0,39.63
1622386336.255,1,37.99
1622386336.359,0,39.6
1622386336.365,1,37.87
1622386336.468,0,39.66
1622386336.471,1,37.84
1622386336.574,0,39.64
1622386336.577,1,37.82
1622386336.681,0,39.64
1622386336.685,1,37.72
1622386336.788,0,39.68
1622386336.791,1,37.85
1622386336.894,0,39.58
1622386336.897,1,37.84
1622386337.005,0,39.61
1622386337.008,1,38.08
1622386337.111,0,39.76
1622386337.114,1,37.84
1622386337.217,0,39.56
1622386337.22,1,37.64
1622386337.325,0,39.68
1622386337.328,1,37.86
1622386337.431,0,39.58
1622386337.434,1,37.84
1622386337.537,0,39.64
1622386337.54,1,37.91
1622386337.646,0,39.69
1622386337.649,1,37.77
1622386337.752,0,39.67
1622386337.754,1,37.75
1622386337.857,0,39.64
1622386337.86,1,37.89
1622386337.963,0,39.59
1622386337.968,1,37.86
1622386338.071,0,39.52
1622386338.074,1,37.88
1622386338.177,0,39.68
1622386338.18,1,37.87
1622386338.283,0,39.75
1622386338.288,1,38.02
1622386338.391,0,39.68
1622386338.394,1,37.96
1622386338.497,0,39.6
1622386338.5,1,37.77
1622386338.605,0,39.64
1622386338.609,1,37.71
1622386338.712,0,39.59
1622386338.715,1,37.76
1622386338.818,0,39.56
1622386338.821,1,37.92
1622386338.924,0,39.49
1622386338.93,1,37.75
1622386339.033,0,39.68
1622386339.036,1,37.87
1622386339.139,0,39.74
1622386339.142,1,37.82
1622386339.244,0,39.67
1622386339.25,1,37.94
1622386339.353,0,39.65
1622386339.356,1,37.84
1622386339.459,0,39.54
1622386339.462,1,37.92
1622386339.565,0,39.66
1622386339.572,1,37.54
1622386339.675,0,39.64
1622386339.678,1,37.71
1622386339.781,0,39.65
1622386339.784,1,37.73
1622386339.887,0,39.49
1622386339.892,1,37.76
1622386339.995,0,39.45
1622386339.998,1,37.91
1622386340.101,0,39.66
1622386340.104,1,37.83
1622386340.208,0,39.42
1622386340.212,1,37.88
1622386340.315,0,39.55
1622386340.318,1,37.73
1622386340.421,0,39.66
1622386340.424,1,37.82
1622386340.527,0,39.74
1622386340.533,1,37.89
1622386340.636,0,39.46
1622386340.639,1,37.91
1622386340.742,0,39.64
1622386340.745,1,37.91
1622386340.848,0,39.52
1622386340.853,1,37.87
1622386340.956,0,39.54
1622386340.959,1,37.82
1622386341.062,0,39.52
1622386341.065,1,37.79
1622386341.168,0,39.44
1622386341.175,1,37.72
1622386341.278,0,39.54
1622386341.281,1,37.63
1622386341.384,0,39.72
1622386341.387,1,37.99
1622386341.49,0,39.53
1622386341.495,1,37.9
1622386341.598,0,39.66
1622386341.601,1,37.94
1622386341.704,0,39.66
1622386341.707,1,37.92
1622386341.811,0,39.65
1622386341.816,1,37.71
1622386341.918,0,39.71
1622386341.921,1,37.8
1622386342.024,0,39.44
1622386342.027,1,37.82
1622386342.13,0,39.53
1622386342.136,1,37.62
1622386342.241,0,39.71
1622386342.243,1,37.79
1622386342.346,0,39.54
1622386342.349,1,37.81
1622386342.452,0,39.68
1622386342.457,1,37.87
1622386342.56,0,39.64
1622386342.563,1,37.82
1622386342.665,0,39.53
1622386342.668,1,37.81
1622386342.771,0,39.61
1622386342.779,1,37.95
1622386342.882,0,39.53
1622386342.885,1,37.9
1622386342.988,0,39.52
1622386342.991,1,37.7
1622386343.094,0,39.44
