timestamp,gpu_index,power_draw_W
1622964298.441,1,40.86
1622964298.544,1,40.75
1622964298.647,1,40.83
1622964298.75,1,40.87
1622964298.853,1,40.78
1622964298.956,1,40.91
1622964299.058,1,40.79
1622964299.161,1,40.89
1622964299.264,1,40.95
1622964299.37,1,40.88
1622964299.473,1,40.77
1622964299.577,1,40.8
1622964299.68,1,40.75
1622964299.783,1,40.77
1622964299.885,1,40.66
1622964299.988,1,40.94
1622964300.091,1,40.74
1622964300.194,1,40.83
1622964300.297,1,40.91
1622964300.4,1,40.89
1622964300.503,1,40.79
1622964300.606,1,40.74
1622964300.709,1,40.87
1622964300.812,1,40.95
1622964300.915,1,40.82
1622964301.018,1,40.81
1622964301.121,1,40.81
1622964301.224,1,40.89
1622964301.327,1,40.72
1622964301.429,1,40.86
1622964301.532,1,40.68
1622964301.636,1,40.68
1622964301.739,1,40.74
1622964301.844,1,40.67
1622964301.947,1,40.66
1622964302.051,1,40.71
1622964302.153,1,40.81
1622964302.257,1,40.82
1622964302.359,1,40.76
1622964302.462,1,40.58
1622964302.565,1,40.68
1622964302.668,1,40.79
1622964302.771,1,40.8
1622964302.875,1,40.8
1622964302.978,1,40.7
1622964303.081,1,40.78
1622964303.184,1,40.76
1622964303.287,1,40.74
1622964303.39,1,40.74
1622964303.493,1,40.58
1622964303.596,1,40.53
1622964303.699,1,40.72
1622964303.802,1,40.82
1622964303.905,1,40.79
1622964304.008,1,40.82
1622964304.111,1,40.72
1622964304.215,1,40.8
1622964304.317,1,40.78
1622964304.42,1,40.69
1622964304.524,1,40.71
1622964304.627,1,40.77
1622964304.73,1,40.7
1622964304.837,1,40.79
1622964304.94,1,40.8
1622964305.043,1,40.7
1622964305.146,1,40.75
1622964305.249,1,40.68
1622964305.352,1,40.78
1622964305.455,1,40.69
1622964305.558,1,40.73
1622964305.662,1,40.67
1622964305.765,1,40.69
1622964305.869,1,40.69
1622964305.975,1,40.71
1622964306.078,1,40.71
1622964306.181,1,40.67
1622964306.284,1,40.68
1622964306.387,1,40.6
1622964306.49,1,40.58
1622964306.596,1,40.71
1622964306.699,1,40.54
1622964306.802,1,40.81
1622964306.905,1,40.75
1622964307.008,1,40.57
1622964307.111,1,40.56
1622964307.217,1,40.49
1622964307.32,1,40.51
1622964307.423,1,40.58
1622964307.526,1,40.71
1622964307.629,1,40.62
1622964307.732,1,40.68
1622964307.838,1,40.7
1622964307.941,1,40.8
1622964308.044,1,40.6
1622964308.147,1,40.51
1622964308.25,1,40.55
1622964308.353,1,40.51
1622964308.456,1,40.61
1622964308.56,1,40.71
1622964308.663,1,40.6
1622964308.766,1,40.48
1622964308.869,1,40.69
1622964308.972,1,40.51
1622964309.076,1,40.63
1622964309.179,1,40.7
1622964309.282,1,40.63
1622964309.385,1,40.67
1622964309.488,1,40.57
1622964309.591,1,40.61
1622964309.694,1,40.62
1622964309.797,1,40.62
1622964309.9,1,40.62
1622964310.004,1,40.73
1622964310.107,1,40.51
1622964310.21,1,40.59
1622964310.313,1,40.67
1622964310.416,1,40.62
1622964310.519,1,40.64
1622964310.622,1,40.63
1622964310.726,1,40.58
1622964310.828,1,40.58
1622964310.931,1,40.41
1622964311.034,1,40.64
1622964311.137,1,40.46
1622964311.24,1,40.45
1622964311.343,1,40.56
1622964311.447,1,40.57
1622964311.553,1,40.65
1622964311.656,1,40.62
1622964311.759,1,40.62
1622964311.862,1,40.62
1622964311.965,1,40.61
1622964312.069,1,40.55
1622964312.172,1,40.41
1622964312.275,1,40.7
1622964312.378,1,40.64
1622964312.481,1,40.53
1622964312.585,1,40.57
1622964312.69,1,40.68
1622964312.793,1,40.54
1622964312.896,1,40.6
1622964312.999,1,40.69
1622964313.102,1,40.45
1622964313.205,1,40.59
1622964313.308,1,40.65
1622964313.412,1,40.32
1622964313.515,1,40.62
1622964313.618,1,40.54
1622964313.721,1,40.71
1622964313.824,1,40.54
1622964313.927,1,40.67
1622964314.03,1,40.52
1622964314.134,1,40.66
1622964314.237,1,40.6
1622964314.34,1,40.59
1622964314.443,1,40.61
1622964314.546,1,40.56
1622964314.649,1,40.51
1622964314.752,1,40.67
1622964314.856,1,40.5
1622964314.959,1,40.59
1622964315.062,1,40.47
1622964315.164,1,40.57
1622964315.267,1,40.49
1622964315.37,1,40.66
1622964315.473,1,40.62
1622964315.577,1,40.6
1622964315.68,1,40.47
1622964315.783,1,40.6
1622964315.886,1,40.46
1622964315.989,1,40.56
1622964316.094,1,40.59
1622964316.199,1,40.51
1622964316.302,1,40.61
1622964316.405,1,40.45
1622964316.508,1,40.6
1622964316.611,1,40.48
1622964316.714,1,40.51
1622964316.817,1,40.5
1622964316.921,1,40.42
1622964317.024,1,40.56
1622964317.127,1,40.54
1622964317.23,1,40.37
1622964317.333,1,40.7
1622964317.435,1,40.51
1622964317.538,1,40.61
1622964317.642,1,40.55
1622964317.745,1,40.46
1622964317.85,1,40.49
1622964317.953,1,40.46
1622964318.056,1,40.59
1622964318.159,1,40.6
1622964318.263,1,40.5
1622964318.366,1,40.57
1622964318.469,1,40.47
1622964318.573,1,40.47
1622964318.676,1,40.3
1622964318.779,1,40.49
1622964318.885,1,40.5
1622964318.988,1,40.5
1622964319.091,1,40.53
1622964319.194,1,40.58
1622964319.299,1,40.42
1622964319.401,1,40.51
1622964319.506,1,40.56
1622964319.609,1,40.49
1622964319.712,1,40.44
1622964319.815,1,40.6
1622964319.918,1,40.51
1622964320.021,1,40.62
1622964320.124,1,40.52
1622964320.228,1,40.48
1622964320.331,1,40.43
1622964320.434,1,40.35
1622964320.537,1,40.6
1622964320.64,1,40.41
1622964320.743,1,40.47
1622964320.845,1,40.49
1622964320.949,1,40.45
1622964321.052,1,40.42
1622964321.155,1,40.43
1622964321.258,1,40.41
1622964321.361,1,40.62
1622964321.464,1,40.49
1622964321.567,1,40.3
1622964321.671,1,40.39
1622964321.774,1,40.16
1622964321.877,1,40.4
1622964321.98,1,40.59
1622964322.082,1,40.49
1622964322.185,1,40.41
1622964322.299,1,40.52
1622964322.403,1,40.59
1622964322.506,1,40.31
1622964322.609,1,40.47
1622964322.713,1,40.49
1622964322.816,1,40.33
1622964322.919,1,40.47
1622964323.022,1,40.51
1622964323.125,1,40.31
1622964323.228,1,40.33
1622964323.331,1,40.42
1622964323.435,1,40.32
1622964323.538,1,40.36
1622964323.641,1,40.41
1622964323.743,1,40.49
1622964323.846,1,40.49
1622964323.949,1,40.4
1622964324.052,1,40.38
1622964324.156,1,40.32
1622964324.259,1,40.29
1622964324.362,1,40.32
1622964324.465,1,40.31
1622964324.568,1,40.26
1622964324.671,1,40.46
1622964324.774,1,40.42
1622964324.878,1,40.38
1622964324.981,1,40.32
1622964325.084,1,40.42
1622964325.187,1,40.52
1622964325.29,1,40.54
1622964325.393,1,40.29
1622964325.496,1,40.51
1622964325.6,1,40.35
1622964325.703,1,40.4
1622964325.806,1,40.41
1622964325.909,1,40.4
1622964326.013,1,40.42
1622964326.116,1,40.2
1622964326.221,1,40.59
1622964326.324,1,40.33
1622964326.427,1,40.22
1622964326.53,1,40.41
1622964326.633,1,40.31
1622964326.736,1,40.41
1622964326.839,1,40.49
1622964326.943,1,40.32
1622964327.046,1,40.38
1622964327.149,1,40.28
1622964327.252,1,40.31
1622964327.355,1,40.18
1622964327.458,1,40.22
1622964327.561,1,40.33
1622964327.665,1,40.24
1622964327.768,1,40.33
1622964327.871,1,40.18
1622964327.974,1,40.22
1622964328.077,1,40.1
1622964328.18,1,40.43
1622964328.283,1,40.29
1622964328.387,1,40.44
1622964328.49,1,40.37
1622964328.593,1,40.32
1622964328.696,1,40.12
1622964328.799,1,40.33
1622964328.902,1,40.22
1622964329.005,1,40.31
1622964329.109,1,40.34
1622964329.212,1,40.36
1622964329.315,1,40.21
1622964329.419,1,40.29
1622964329.522,1,40.35
1622964329.625,1,40.25
1622964329.732,1,40.14
1622964329.835,1,40.36
1622964329.938,1,40.16
1622964330.041,1,40.37
1622964330.144,1,40.32
1622964330.247,1,40.4
1622964330.353,1,40.26
1622964330.456,1,40.32
1622964330.559,1,40.35
1622964330.662,1,40.24
1622964330.765,1,40.33
1622964330.868,1,40.31
1622964330.97,1,40.15
1622964331.075,1,40.31
1622964331.177,1,40.26
1622964331.28,1,40.3
1622964331.383,1,40.33
1622964331.486,1,40.34
1622964331.589,1,40.27
1622964331.692,1,40.28
1622964331.796,1,40.21
1622964331.899,1,40.04
1622964332.002,1,40.19
1622964332.105,1,40.32
1622964332.208,1,40.13
1622964332.311,1,40.23
1622964332.414,1,40.22
1622964332.518,1,40.21
1622964332.621,1,40.32
1622964332.724,1,40.14
1622964332.828,1,40.33
1622964332.931,1,40.11
1622964333.034,1,40.2
1622964333.139,1,40.3
1622964333.242,1,40.13
1622964333.345,1,40.28
1622964333.448,1,40.22
1622964333.551,1,40.22
1622964333.654,1,40.3
1622964333.757,1,40.21
1622964333.861,1,40.2
1622964333.963,1,40.22
1622964334.066,1,40.22
1622964334.169,1,40.24
1622964334.272,1,40.32
1622964334.376,1,40.18
1622964334.481,1,40.12
1622964334.584,1,40.33
1622964334.687,1,40.23
1622964334.79,1,40.19
1622964334.893,1,40.26
1622964334.996,1,40.04
1622964335.103,1,40.3
1622964335.206,1,40.28
1622964335.308,1,40.13
1622964335.411,1,40.22
1622964335.514,1,40.11
1622964335.617,1,40.11
1622964335.72,1,40.11
1622964335.824,1,40.14
1622964335.927,1,40.22
1622964336.031,1,40.13
1622964336.134,1,39.98
1622964336.237,1,40.24
1622964336.34,1,40.02
1622964336.446,1,40.13
1622964336.549,1,40.14
1622964336.651,1,40.24
1622964336.754,1,40.19
1622964336.857,1,40.11
1622964336.96,1,40.14
1622964337.063,1,40.15
1622964337.167,1,40.31
1622964337.27,1,40.11
1622964337.374,1,40.16
1622964337.477,1,40.11
1622964337.58,1,40.03
1622964337.683,1,40.1
1622964337.786,1,40.09
1622964337.891,1,40.17
1622964337.994,1,40.06
1622964338.097,1,40.11
1622964338.199,1,40.1
1622964338.302,1,40.12
1622964338.405,1,40.18
1622964338.508,1,40.12
1622964338.612,1,40.06
1622964338.715,1,40.08
1622964338.818,1,40.15
1622964338.921,1,40.13
1622964339.024,1,40.03
1622964339.127,1,40.22
1622964339.23,1,40.04
1622964339.334,1,39.99
1622964339.437,1,40.28
1622964339.541,1,40.21
1622964339.644,1,40.04
1622964339.748,1,40.13
1622964339.851,1,40.2
1622964339.955,1,40.03
1622964340.058,1,40.1
1622964340.161,1,40.19
1622964340.264,1,40.14
1622964340.367,1,40.04
1622964340.47,1,40.13
1622964340.573,1,40.18
1622964340.677,1,40.01
1622964340.78,1,40.05
1622964340.882,1,40.08
1622964340.988,1,40.13
1622964341.09,1,40.13
1622964341.193,1,40.22
1622964341.298,1,40.05
1622964341.401,1,40.1
1622964341.504,1,40.09
1622964341.607,1,39.99
1622964341.71,1,40.03
1622964341.813,1,40.13
1622964341.919,1,40.12
1622964342.022,1,40.02
1622964342.126,1,40.14
1622964342.229,1,40.05
1622964342.332,1,40.04
1622964342.435,1,39.93
1622964342.54,1,40.06
1622964342.643,1,39.98
1622964342.747,1,40.04
1622964342.85,1,40.15
1622964342.954,1,40.06
1622964343.057,1,40.14
1622964343.162,1,39.97
1622964343.265,1,40.05
1622964343.367,1,40.03
1622964343.473,1,40.19
1622964343.576,1,40.1
1622964343.679,1,40.1
1622964343.783,1,39.98
1622964343.886,1,40.17
1622964343.988,1,40.02
1622964344.091,1,40.13
1622964344.194,1,40.03
1622964344.297,1,40.12
1622964344.4,1,40.2
1622964344.504,1,39.91
1622964344.607,1,40.03
1622964344.71,1,40.09
1622964344.813,1,39.96
1622964344.916,1,39.96
1622964345.019,1,40.16
1622964345.124,1,39.99
1622964345.227,1,39.98
1622964345.33,1,40.03
1622964345.433,1,40.01
1622964345.536,1,39.88
1622964345.639,1,39.97
1622964345.742,1,40.12
1622964345.846,1,40.2
1622964345.95,1,40.12
1622964346.053,1,40.12
1622964346.156,1,40.03
1622964346.259,1,40.03
1622964346.362,1,40.02
1622964346.467,1,40.18
1622964346.57,1,39.96
1622964346.673,1,39.94
1622964346.776,1,40.03
1622964346.879,1,40.11
1622964346.982,1,40.04
1622964347.085,1,39.99
1622964347.189,1,40.02
1622964347.292,1,40.07
1622964347.395,1,40.02
1622964347.498,1,40.1
1622964347.601,1,39.97
1622964347.704,1,39.88
1622964347.806,1,39.99
1622964347.91,1,39.99
1622964348.013,1,40.05
1622964348.116,1,40.13
1622964348.219,1,39.92
1622964348.322,1,40.02
1622964348.425,1,39.94
1622964348.528,1,40.03
1622964348.632,1,40.12
1622964348.735,1,40.13
1622964348.838,1,40.03
1622964348.941,1,40.03
1622964349.043,1,39.82
1622964349.146,1,39.98
1622964349.249,1,39.91
1622964349.353,1,39.95
1622964349.458,1,39.9
1622964349.561,1,39.97
1622964349.664,1,40.01
1622964349.767,1,39.94
1622964349.87,1,40.04
1622964349.975,1,39.98
1622964350.078,1,39.85
1622964350.181,1,39.94
1622964350.284,1,39.94
1622964350.387,1,40.05
1622964350.49,1,40.15
1622964350.593,1,40.04
1622964350.696,1,39.94
1622964350.799,1,39.96
1622964350.902,1,39.9
1622964351.005,1,40.07
1622964351.108,1,40.05
1622964351.211,1,40.01
1622964351.314,1,39.88
1622964351.418,1,40.06
1622964351.521,1,39.85
1622964351.624,1,39.96
1622964351.727,1,40.02
1622964351.83,1,40.02
1622964351.933,1,39.95
1622964352.036,1,39.92
1622964352.14,1,39.94
1622964352.242,1,39.86
1622964352.345,1,39.95
1622964352.448,1,39.93
1622964352.551,1,39.94
1622964352.654,1,39.95
1622964352.757,1,39.84
1622964352.861,1,39.99
1622964352.965,1,40.03
1622964353.068,1,39.9
1622964353.171,1,39.76
1622964353.274,1,40.0
1622964353.377,1,39.99
1622964353.483,1,39.91
1622964353.586,1,39.9
1622964353.689,1,40.0
1622964353.792,1,39.91
1622964353.894,1,39.91
1622964353.997,1,39.89
1622964354.1,1,39.9
1622964354.204,1,39.86
1622964354.307,1,39.95
1622964354.41,1,39.93
1622964354.514,1,39.93
1622964354.617,1,40.02
1622964354.72,1,39.9
1622964354.825,1,39.87
1622964354.928,1,39.95
1622964355.031,1,39.83
1622964355.134,1,39.91
1622964355.237,1,39.88
1622964355.34,1,39.85
1622964355.446,1,39.93
1622964355.549,1,39.93
1622964355.652,1,39.94
1622964355.754,1,39.94
1622964355.857,1,39.83
1622964355.96,1,39.82
1622964356.063,1,40.03
1622964356.169,1,39.86
1622964356.272,1,39.97
1622964356.374,1,39.91
1622964356.477,1,40.01
1622964356.58,1,39.93
1622964356.683,1,39.91
1622964356.789,1,39.91
1622964356.892,1,39.88
1622964356.995,1,39.83
1622964357.097,1,39.97
1622964357.2,1,39.98
1622964357.303,1,40.02
1622964357.406,1,39.94
1622964357.51,1,39.95
1622964357.613,1,39.85
1622964357.716,1,39.79
1622964357.819,1,39.85
1622964357.922,1,39.79
1622964358.025,1,39.76
1622964358.13,1,40.04
1622964358.233,1,40.01
1622964358.336,1,40.01
1622964358.439,1,39.95
1622964358.542,1,39.82
1622964358.645,1,39.78
1622964358.748,1,39.85
1622964358.852,1,39.83
1622964358.955,1,39.88
1622964359.058,1,39.85
1622964359.161,1,39.73
1622964359.264,1,39.95
1622964359.367,1,39.85
1622964359.47,1,39.94
1622964359.576,1,39.97
1622964359.679,1,40.01
1622964359.782,1,39.8
1622964359.885,1,39.93
1622964359.988,1,39.92
1622964360.091,1,39.85
1622964360.196,1,39.83
1622964360.299,1,40.04
1622964360.402,1,39.94
1622964360.505,1,39.9
1622964360.608,1,39.92
1622964360.711,1,39.77
1622964360.814,1,39.8
1622964360.918,1,39.92
1622964361.021,1,39.71
1622964361.124,1,39.72
1622964361.226,1,39.93
1622964361.329,1,39.92
1622964361.432,1,39.83
1622964361.535,1,39.87
1622964361.639,1,39.82
1622964361.742,1,39.82
1622964361.845,1,39.74
1622964361.948,1,39.95
1622964362.051,1,39.85
1622964362.154,1,39.76
1622964362.257,1,39.98
1622964362.361,1,39.71
1622964362.464,1,39.8
1622964362.567,1,39.85
1622964362.67,1,39.82
1622964362.773,1,39.83
1622964362.876,1,39.73
1622964362.979,1,39.97
1622964363.082,1,39.99
1622964363.19,1,39.74
1622964363.293,1,39.94
1622964363.396,1,39.84
1622964363.499,1,39.9
1622964363.602,1,39.78
1622964363.705,1,39.71
1622964363.808,1,39.92
1622964363.913,1,39.75
1622964364.016,1,39.85
1622964364.119,1,39.77
1622964364.221,1,39.9
1622964364.324,1,39.97
1622964364.427,1,39.84
1622964364.53,1,39.68
1622964364.633,1,39.92
1622964364.74,1,39.9
1622964364.843,1,39.88
1622964364.946,1,39.84
1622964365.049,1,39.92
1622964365.152,1,39.94
1622964365.254,1,40.03
1622964365.357,1,39.82
1622964365.46,1,39.68
1622964365.563,1,39.91
1622964365.666,1,39.77
1622964365.772,1,39.9
1622964365.875,1,39.9
1622964365.978,1,40.02
1622964366.081,1,39.79
1622964366.183,1,39.81
1622964366.286,1,39.78
1622964366.389,1,39.84
1622964366.492,1,39.78
1622964366.595,1,39.8
1622964366.698,1,39.71
1622964366.801,1,39.81
1622964366.904,1,39.99
1622964367.01,1,39.85
1622964367.113,1,39.83
1622964367.216,1,39.9
1622964367.319,1,39.89
1622964367.421,1,39.82
1622964367.524,1,39.9
1622964367.627,1,39.81
1622964367.73,1,39.83
1622964367.833,1,39.74
1622964367.936,1,39.82
1622964368.039,1,39.83
1622964368.142,1,39.8
1622964368.245,1,39.71
1622964368.352,1,39.83
1622964368.46,1,39.64
1622964368.563,1,39.87
1622964368.666,1,39.84
1622964368.769,1,39.68
1622964368.872,1,39.83
1622964368.975,1,39.87
1622964369.078,1,39.85
1622964369.181,1,39.87
1622964369.284,1,39.71
1622964369.387,1,39.76
1622964369.49,1,39.73
1622964369.593,1,39.86
1622964369.696,1,39.86
1622964369.799,1,39.85
1622964369.902,1,39.82
1622964370.005,1,39.74
1622964370.108,1,39.82
1622964370.211,1,39.7
1622964370.314,1,39.81
1622964370.417,1,39.8
1622964370.521,1,39.71
1622964370.627,1,39.86
1622964370.73,1,39.9
1622964370.833,1,39.85
1622964370.936,1,39.79
1622964371.039,1,39.75
1622964371.142,1,39.83
1622964371.245,1,39.65
1622964371.348,1,39.73
1622964371.452,1,39.74
1622964371.555,1,39.93
1622964371.658,1,39.64
1622964371.762,1,39.72
1622964371.865,1,39.73
1622964371.968,1,39.8
1622964372.072,1,39.83
1622964372.175,1,39.7
1622964372.28,1,39.7
1622964372.383,1,39.7
1622964372.486,1,39.74
1622964372.588,1,39.66
1622964372.691,1,39.72
1622964372.794,1,39.92
1622964372.897,1,39.92
1622964373.0,1,39.97
1622964373.103,1,39.64
1622964373.209,1,39.7
1622964373.312,1,39.77
1622964373.415,1,39.73
1622964373.518,1,39.73
1622964373.62,1,39.7
1622964373.723,1,39.87
1622964373.829,1,39.69
1622964373.931,1,39.7
1622964374.034,1,39.81
1622964374.137,1,39.72
1622964374.24,1,39.67
1622964374.343,1,39.76
1622964374.447,1,39.98
1622964374.551,1,39.81
1622964374.654,1,39.75
1622964374.757,1,39.83
1622964374.86,1,39.8
1622964374.962,1,39.74
1622964375.065,1,39.76
1622964375.168,1,39.91
1622964375.272,1,39.72
1622964375.375,1,39.91
1622964375.478,1,39.79
1622964375.581,1,39.69
1622964375.684,1,39.64
1622964375.787,1,39.81
1622964375.89,1,39.85
1622964375.994,1,39.77
1622964376.097,1,39.73
1622964376.2,1,39.87
1622964376.306,1,39.75
1622964376.409,1,39.73
1622964376.511,1,39.93
1622964376.616,1,39.75
1622964376.719,1,39.84
1622964376.822,1,39.81
1622964376.926,1,39.62
1622964377.029,1,39.8
1622964377.132,1,39.84
1622964377.237,1,39.85
1622964377.34,1,39.83
1622964377.443,1,39.83
1622964377.546,1,39.72
1622964377.649,1,39.64
1622964377.755,1,39.81
1622964377.859,1,39.78
1622964377.962,1,39.76
1622964378.065,1,39.69
1622964378.168,1,39.75
1622964378.272,1,39.83
1622964378.375,1,39.71
1622964378.48,1,39.92
1622964378.583,1,39.83
1622964378.686,1,39.78
1622964378.789,1,39.66
1622964378.892,1,39.82
1622964378.995,1,39.77
1622964379.101,1,39.73
1622964379.204,1,39.75
1622964379.307,1,39.74
1622964379.41,1,39.78
1622964379.513,1,39.66
1622964379.616,1,39.77
1622964379.722,1,39.78
1622964379.825,1,39.79
1622964379.928,1,39.88
1622964380.031,1,39.64
1622964380.134,1,39.65
1622964380.237,1,39.74
1622964380.343,1,39.85
1622964380.446,1,39.76
1622964380.549,1,39.65
1622964380.652,1,39.74
1622964380.755,1,39.82
1622964380.86,1,39.77
1622964380.965,1,39.77
1622964381.068,1,39.85
1622964381.171,1,39.76
1622964381.274,1,39.84
1622964381.377,1,39.81
1622964381.48,1,39.68
1622964381.586,1,39.72
1622964381.69,1,39.83
1622964381.793,1,39.76
1622964381.896,1,39.69
1622964381.999,1,39.7
1622964382.102,1,39.74
1622964382.207,1,39.75
1622964382.31,1,39.84
1622964382.413,1,39.74
1622964382.516,1,39.87
1622964382.622,1,39.7
1622964382.728,1,39.9
1622964382.831,1,39.81
1622964382.934,1,39.9
1622964383.038,1,39.73
1622964383.141,1,39.87
1622964383.244,1,39.89
1622964383.349,1,39.72
1622964383.452,1,39.72
1622964383.555,1,39.77
1622964383.658,1,39.73
1622964383.763,1,39.74
1622964383.866,1,39.62
1622964383.971,1,39.9
1622964384.073,1,39.86
1622964384.177,1,39.79
1622964384.28,1,39.74
1622964384.383,1,39.73
1622964384.486,1,39.77
1622964384.592,1,39.77
1622964384.695,1,39.64
1622964384.798,1,39.63
1622964384.901,1,39.75
1622964385.004,1,39.75
1622964385.107,1,39.63
1622964385.213,1,39.66
1622964385.316,1,39.62
1622964385.419,1,39.67
1622964385.522,1,39.7
1622964385.626,1,39.76
1622964385.729,1,39.68
1622964385.835,1,39.77
1622964385.938,1,39.8
1622964386.041,1,39.76
1622964386.145,1,39.75
1622964386.248,1,39.66
1622964386.351,1,39.76
1622964386.456,1,39.72
1622964386.559,1,39.62
1622964386.662,1,39.53
1622964386.766,1,39.66
1622964386.87,1,39.76
1622964386.973,1,39.74
1622964387.078,1,39.81
1622964387.182,1,39.8
1622964387.285,1,39.9
1622964387.389,1,39.72
1622964387.492,1,39.6
1622964387.599,1,39.73
1622964387.702,1,39.73
1622964387.805,1,39.59
1622964387.908,1,39.83
1622964388.011,1,39.66
1622964388.114,1,39.76
1622964388.22,1,39.73
1622964388.323,1,39.75
1622964388.426,1,39.58
1622964388.529,1,39.74
1622964388.632,1,39.67
1622964388.735,1,39.76
1622964388.841,1,39.73
1622964388.944,1,39.69
1622964389.048,1,39.63
1622964389.151,1,39.7
1622964389.256,1,39.79
1622964389.362,1,39.76
1622964389.465,1,39.86
1622964389.568,1,39.77
1622964389.671,1,39.76
1622964389.776,1,39.83
1622964389.879,1,39.76
1622964389.984,1,39.68
1622964390.087,1,39.67
1622964390.19,1,39.75
1622964390.293,1,39.65
1622964390.396,1,39.7
1622964390.5,1,39.78
1622964390.606,1,39.67
1622964390.709,1,39.76
1622964390.812,1,39.67
1622964390.915,1,39.74
1622964391.018,1,39.76
1622964391.121,1,39.63
1622964391.227,1,39.7
