timestamp,gpu_index,power_draw_W
1622375044.974,0,51.29
1622375044.977,1,38.38
1622375045.08,0,51.29
1622375045.083,1,38.28
1622375045.186,0,51.29
1622375045.192,1,38.28
1622375045.295,0,51.29
1622375045.298,1,38.28
1622375045.4,0,51.29
1622375045.403,1,38.29
1622375045.508,0,51.2
1622375045.512,1,38.28
1622375045.615,0,51.2
1622375045.618,1,38.37
1622375045.721,0,51.22
1622375045.724,1,38.4
1622375045.827,0,51.28
1622375045.83,1,38.35
1622375045.934,0,51.3
1622375045.937,1,38.28
1622375046.04,0,51.12
1622375046.043,1,38.29
1622375046.146,0,51.2
1622375046.149,1,38.28
1622375046.254,0,51.29
1622375046.257,1,38.28
1622375046.36,0,51.2
1622375046.363,1,38.28
1622375046.466,0,51.19
1622375046.47,1,38.27
1622375046.575,0,51.2
1622375046.577,1,38.28
1622375046.68,0,51.18
1622375046.683,1,38.28
1622375046.786,0,51.22
1622375046.789,1,38.28
1622375046.895,0,51.13
1622375046.898,1,38.3
1622375047.001,0,51.2
1622375047.004,1,38.28
1622375047.107,0,51.12
1622375047.11,1,38.29
1622375047.213,0,51.2
1622375047.216,1,38.28
1622375047.319,0,51.07
1622375047.322,1,38.25
1622375047.425,0,51.2
1622375047.428,1,38.28
1622375047.531,0,51.17
1622375047.537,1,38.35
1622375047.64,0,50.98
1622375047.642,1,38.28
1622375047.745,0,51.01
1622375047.748,1,38.37
1622375047.851,0,51.01
1622375047.854,1,38.38
1622375047.958,0,51.01
1622375047.961,1,38.18
1622375048.064,0,51.17
1622375048.067,1,38.27
1622375048.17,0,51.11
1622375048.174,1,38.28
1622375048.278,0,51.01
1622375048.281,1,38.18
1622375048.384,0,51.01
1622375048.387,1,38.28
1622375048.49,0,51.1
1622375048.493,1,38.18
1622375048.599,0,51.01
1622375048.602,1,38.28
1622375048.705,0,51.01
1622375048.708,1,38.28
1622375048.811,0,51.08
1622375048.814,1,38.17
1622375048.919,0,51.01
1622375048.923,1,38.11
1622375049.025,0,51.01
1622375049.028,1,38.28
1622375049.131,0,51.01
1622375049.134,1,38.2
1622375049.24,0,51.01
1622375049.243,1,38.28
1622375049.346,0,51.01
1622375049.349,1,38.28
1622375049.452,0,51.01
1622375049.455,1,38.28
1622375049.561,0,51.01
1622375049.564,1,38.09
1622375049.667,0,51.01
1622375049.67,1,38.18
1622375049.773,0,51.01
1622375049.777,1,38.18
1622375049.882,0,51.01
1622375049.884,1,38.18
1622375049.987,0,51.01
1622375049.99,1,38.18
1622375050.093,0,51.01
1622375050.096,1,38.07
1622375050.202,0,51.01
1622375050.205,1,38.18
1622375050.308,0,51.01
1622375050.311,1,38.18
1622375050.414,0,51.01
1622375050.417,1,38.18
1622375050.523,0,51.04
1622375050.526,1,38.11
1622375050.629,0,51.01
1622375050.632,1,38.09
1622375050.735,0,50.98
1622375050.738,1,38.07
1622375050.844,0,50.91
1622375050.846,1,38.08
1622375050.949,0,51.02
1622375050.952,1,38.2
1622375051.055,0,51.01
1622375051.058,1,38.08
1622375051.164,0,50.98
1622375051.167,1,38.07
1622375051.27,0,50.94
1622375051.273,1,38.11
1622375051.376,0,51.01
1622375051.38,1,38.18
1622375051.485,0,50.92
1622375051.488,1,38.11
1622375051.591,0,50.91
1622375051.593,1,38.09
1622375051.697,0,50.91
1622375051.7,1,38.08
1622375051.806,0,50.87
1622375051.809,1,38.16
1622375051.912,0,50.91
1622375051.915,1,38.08
1622375052.017,0,50.91
1622375052.02,1,38.08
1622375052.127,0,50.88
1622375052.129,1,38.07
1622375052.232,0,50.92
1622375052.235,1,38.11
1622375052.338,0,50.91
1622375052.341,1,38.18
1622375052.447,0,50.89
1622375052.45,1,38.08
1622375052.553,0,50.91
1622375052.556,1,38.09
1622375052.659,0,50.92
1622375052.662,1,38.11
1622375052.768,0,50.8
1622375052.771,1,38.08
1622375052.874,0,50.89
1622375052.877,1,37.98
1622375052.979,0,50.81
1622375052.983,1,38.08
1622375053.089,0,50.91
1622375053.092,1,37.51
1622375053.194,0,50.78
1622375053.197,1,37.98
1622375053.301,0,50.77
1622375053.303,1,37.96
1622375053.406,0,50.83
1622375053.41,1,38.0
1622375053.513,0,50.75
1622375053.515,1,38.01
1622375053.618,0,50.81
1622375053.621,1,37.99
1622375053.726,0,50.71
1622375053.73,1,37.98
1622375053.833,0,50.75
1622375053.836,1,38.01
1622375053.939,0,50.81
1622375053.942,1,37.98
1622375054.045,0,50.81
1622375054.051,1,37.99
1622375054.154,0,50.82
1622375054.157,1,38.01
1622375054.26,0,50.63
1622375054.263,1,37.91
1622375054.366,0,50.71
1622375054.371,1,38.08
1622375054.474,0,50.75
1622375054.477,1,37.91
1622375054.58,0,50.71
1622375054.584,1,37.89
1622375054.687,0,50.71
1622375054.692,1,37.89
1622375054.795,0,50.78
1622375054.798,1,37.96
1622375054.901,0,50.73
1622375054.904,1,37.91
1622375055.007,0,50.62
1622375055.01,1,37.99
1622375055.115,0,50.63
1622375055.118,1,37.91
1622375055.221,0,50.63
1622375055.224,1,37.91
1622375055.327,0,50.62
1622375055.33,1,37.98
1622375055.436,0,50.62
1622375055.439,1,37.89
1622375055.542,0,50.71
1622375055.545,1,37.98
1622375055.647,0,50.65
1622375055.65,1,37.91
1622375055.756,0,50.65
1622375055.759,1,37.91
1622375055.862,0,50.65
1622375055.865,1,37.91
1622375055.968,0,50.62
1622375055.971,1,37.89
1622375056.074,0,50.62
1622375056.077,1,37.89
1622375056.18,0,50.62
1622375056.183,1,37.99
1622375056.285,0,50.58
1622375056.29,1,37.96
1622375056.393,0,50.65
1622375056.397,1,37.91
1622375056.499,0,50.62
1622375056.502,1,37.98
1622375056.605,0,50.62
1622375056.608,1,37.9
1622375056.711,0,50.62
1622375056.717,1,37.99
1622375056.82,0,50.62
1622375056.823,1,37.89
1622375056.926,0,50.62
1622375056.929,1,37.99
1622375057.033,0,50.53
1622375057.038,1,37.89
1622375057.141,0,50.62
1622375057.144,1,37.89
1622375057.247,0,50.62
1622375057.25,1,37.89
1622375057.352,0,50.62
1622375057.358,1,37.89
1622375057.461,0,50.62
1622375057.464,1,37.89
1622375057.567,0,50.53
1622375057.57,1,37.9
1622375057.673,0,50.62
1622375057.679,1,37.89
1622375057.782,0,50.58
1622375057.785,1,37.87
1622375057.888,0,50.53
1622375057.892,1,37.89
1622375057.995,0,50.53
1622375058.0,1,37.9
1622375058.103,0,50.62
1622375058.106,1,37.89
1622375058.209,0,50.62
1622375058.212,1,37.89
1622375058.315,0,50.54
1622375058.321,1,37.89
1622375058.424,0,50.52
1622375058.426,1,37.89
1622375058.529,0,50.52
1622375058.532,1,37.89
1622375058.635,0,50.55
1622375058.641,1,37.91
1622375058.744,0,50.52
1622375058.747,1,37.89
1622375058.85,0,50.52
1622375058.853,1,37.89
1622375058.956,0,50.52
1622375058.959,1,37.89
1622375059.063,0,50.54
1622375059.066,1,37.82
1622375059.169,0,50.52
1622375059.172,1,37.8
1622375059.275,0,50.52
1622375059.278,1,37.88
1622375059.381,0,50.52
1622375059.384,1,37.79
1622375059.487,0,50.53
1622375059.49,1,37.91
1622375059.593,0,50.52
1622375059.596,1,37.89
1622375059.699,0,50.52
1622375059.704,1,37.89
1622375059.806,0,50.52
1622375059.81,1,37.89
1622375059.913,0,50.52
1622375059.916,1,37.89
1622375060.019,0,50.53
1622375060.024,1,37.81
1622375060.127,0,50.52
1622375060.13,1,37.89
1622375060.233,0,50.52
1622375060.236,1,37.8
1622375060.339,0,50.42
1622375060.342,1,37.89
1622375060.446,0,50.44
1622375060.449,1,37.91
1622375060.552,0,50.52
1622375060.555,1,37.89
1622375060.658,0,50.46
1622375060.661,1,37.8
1622375060.767,0,50.42
1622375060.77,1,37.79
1622375060.873,0,50.44
1622375060.876,1,37.82
1622375060.979,0,50.42
1622375060.982,1,37.8
1622375061.088,0,50.52
1622375061.091,1,37.79
1622375061.193,0,50.34
1622375061.198,1,37.81
1622375061.301,0,50.34
1622375061.304,1,37.8
1622375061.408,0,50.36
1622375061.411,1,37.72
1622375061.514,0,50.33
1622375061.517,1,37.79
1622375061.62,0,50.33
1622375061.623,1,37.79
1622375061.729,0,50.33
1622375061.732,1,37.89
1622375061.835,0,50.33
1622375061.838,1,37.89
1622375061.942,0,50.34
1622375061.945,1,37.82
1622375062.05,0,50.33
1622375062.053,1,37.8
1622375062.156,0,50.33
1622375062.159,1,37.79
1622375062.261,0,50.26
1622375062.264,1,37.82
1622375062.367,0,50.23
1622375062.37,1,37.89
1622375062.473,0,50.25
1622375062.476,1,37.8
1622375062.579,0,50.25
1622375062.582,1,37.82
1622375062.685,0,50.25
1622375062.69,1,37.82
1622375062.792,0,50.33
1622375062.795,1,37.79
1622375062.898,0,50.23
1622375062.902,1,37.79
1622375063.005,0,50.26
1622375063.011,1,37.82
1622375063.114,0,50.23
1622375063.117,1,37.8
1622375063.22,0,50.23
1622375063.223,1,37.8
1622375063.326,0,50.23
1622375063.331,1,37.8
1622375063.434,0,50.23
1622375063.437,1,37.69
1622375063.54,0,50.23
1622375063.543,1,37.8
1622375063.646,0,50.23
1622375063.649,1,37.8
1622375063.754,0,50.2
1622375063.757,1,37.79
1622375063.859,0,50.26
1622375063.863,1,37.72
1622375063.965,0,50.23
1622375063.968,1,37.7
1622375064.074,0,50.23
1622375064.077,1,37.79
1622375064.18,0,50.23
1622375064.183,1,37.79
1622375064.286,0,50.23
1622375064.289,1,37.79
1622375064.392,0,50.25
1622375064.395,1,37.72
1622375064.497,0,50.25
1622375064.5,1,37.82
1622375064.603,0,50.23
1622375064.606,1,37.7
1622375064.709,0,50.23
1622375064.714,1,37.79
1622375064.817,0,50.23
1622375064.82,1,37.7
1622375064.923,0,50.26
1622375064.926,1,37.72
1622375065.029,0,50.23
1622375065.035,1,37.6
1622375065.138,0,50.23
1622375065.141,1,37.7
1622375065.243,0,50.22
1622375065.246,1,37.78
1622375065.349,0,50.26
1622375065.355,1,37.71
1622375065.458,0,50.23
1622375065.461,1,37.8
1622375065.564,0,50.23
1622375065.567,1,37.79
1622375065.67,0,50.23
1622375065.673,1,37.7
1622375065.778,0,50.26
1622375065.781,1,37.72
1622375065.884,0,50.23
1622375065.887,1,37.69
1622375065.99,0,50.13
1622375065.993,1,37.6
1622375066.099,0,50.26
1622375066.102,1,37.62
1622375066.205,0,50.23
1622375066.207,1,37.69
1622375066.31,0,50.17
1622375066.313,1,37.72
1622375066.419,0,50.17
1622375066.422,1,37.72
1622375066.525,0,50.14
1622375066.528,1,37.61
1622375066.631,0,50.14
1622375066.634,1,37.62
1622375066.74,0,50.17
1622375066.743,1,37.62
1622375066.846,0,50.24
1622375066.849,1,37.61
1622375066.952,0,50.23
1622375066.955,1,37.69
1622375067.061,0,50.15
1622375067.064,1,37.62
1622375067.167,0,50.04
1622375067.17,1,37.6
1622375067.272,0,50.13
1622375067.275,1,37.6
1622375067.381,0,50.13
1622375067.384,1,37.69
1622375067.487,0,50.04
1622375067.49,1,37.6
1622375067.593,0,50.04
1622375067.596,1,37.6
1622375067.702,0,50.13
1622375067.705,1,37.6
1622375067.808,0,50.04
1622375067.811,1,37.6
1622375067.913,0,50.13
1622375067.916,1,37.6
1622375068.019,0,50.04
1622375068.022,1,37.69
1622375068.126,0,50.13
1622375068.129,1,37.6
1622375068.231,0,50.04
1622375068.234,1,37.62
1622375068.337,0,50.13
1622375068.341,1,37.6
1622375068.444,0,50.13
1622375068.447,1,37.6
1622375068.55,0,50.07
1622375068.553,1,37.72
1622375068.656,0,50.13
1622375068.662,1,37.6
1622375068.765,0,50.04
1622375068.768,1,37.6
1622375068.87,0,49.94
1622375068.873,1,37.6
1622375068.976,0,50.04
1622375068.979,1,37.6
1622375069.085,0,50.01
1622375069.088,1,37.69
1622375069.191,0,50.04
1622375069.194,1,37.6
1622375069.296,0,49.94
1622375069.299,1,37.51
1622375069.402,0,49.94
1622375069.405,1,37.6
1622375069.508,0,50.04
1622375069.513,1,37.6
1622375069.615,0,49.97
1622375069.619,1,37.53
1622375069.721,0,50.04
1622375069.725,1,37.5
1622375069.828,0,50.04
1622375069.831,1,37.59
1622375069.934,0,50.04
1622375069.937,1,37.6
1622375070.04,0,49.94
1622375070.046,1,37.6
1622375070.148,0,50.07
1622375070.151,1,37.62
1622375070.256,0,50.04
1622375070.259,1,37.6
1622375070.362,0,49.94
1622375070.366,1,37.51
1622375070.469,0,49.95
1622375070.472,1,37.6
1622375070.575,0,50.04
1622375070.578,1,37.51
1622375070.681,0,50.04
1622375070.686,1,37.61
1622375070.789,0,49.84
1622375070.792,1,37.6
1622375070.895,0,49.94
1622375070.898,1,37.6
1622375071.001,0,49.94
1622375071.007,1,37.6
1622375071.11,0,49.85
1622375071.113,1,37.6
1622375071.216,0,50.07
1622375071.219,1,37.53
1622375071.322,0,49.96
1622375071.325,1,37.51
1622375071.43,0,49.86
1622375071.433,1,37.53
1622375071.536,0,49.86
1622375071.539,1,37.61
1622375071.642,0,49.94
1622375071.645,1,37.5
1622375071.75,0,49.84
1622375071.753,1,37.5
1622375071.856,0,49.88
1622375071.859,1,37.53
1622375071.962,0,49.94
1622375071.965,1,37.6
1622375072.068,0,49.95
1622375072.071,1,37.51
1622375072.174,0,49.85
1622375072.177,1,37.53
1622375072.279,0,49.84
1622375072.283,1,37.51
1622375072.385,0,49.85
1622375072.39,1,37.6
1622375072.493,0,49.84
1622375072.496,1,37.51
1622375072.599,0,49.94
1622375072.602,1,37.5
1622375072.705,0,49.84
1622375072.711,1,37.5
1622375072.814,0,49.88
1622375072.818,1,37.53
1622375072.921,0,49.84
1622375072.924,1,37.49
1622375073.027,0,49.88
1622375073.032,1,37.53
1622375073.135,0,49.88
1622375073.138,1,37.53
1622375073.241,0,49.88
1622375073.244,1,37.53
1622375073.347,0,49.86
1622375073.352,1,37.51
1622375073.455,0,49.84
1622375073.458,1,37.51
1622375073.563,0,49.84
1622375073.566,1,37.51
1622375073.669,0,49.84
1622375073.673,1,37.51
1622375073.776,0,49.85
1622375073.779,1,37.62
1622375073.882,0,49.84
1622375073.885,1,37.5
1622375073.988,0,49.88
1622375073.994,1,37.53
1622375074.097,0,49.84
1622375074.099,1,37.5
1622375074.202,0,49.84
1622375074.205,1,37.5
1622375074.308,0,49.78
1622375074.311,1,37.53
1622375074.417,0,49.84
1622375074.421,1,37.5
1622375074.524,0,49.85
1622375074.527,1,37.51
1622375074.63,0,49.75
1622375074.635,1,37.5
1622375074.739,0,49.85
1622375074.742,1,37.51
1622375074.845,0,49.86
1622375074.848,1,37.53
1622375074.95,0,49.76
1622375074.956,1,37.51
1622375075.059,0,49.75
1622375075.062,1,37.5
1622375075.166,0,49.78
1622375075.169,1,37.43
1622375075.272,0,49.75
1622375075.277,1,37.53
1622375075.38,0,49.75
1622375075.383,1,37.51
1622375075.485,0,49.66
1622375075.489,1,37.41
1622375075.591,0,49.75
1622375075.597,1,37.5
1622375075.7,0,49.68
1622375075.703,1,37.53
1622375075.806,0,49.75
1622375075.809,1,37.5
1622375075.912,0,49.76
1622375075.918,1,37.51
1622375076.021,0,49.75
1622375076.026,1,37.51
1622375076.129,0,49.67
1622375076.131,1,37.53
1622375076.234,0,49.65
1622375076.239,1,37.41
1622375076.342,0,49.75
1622375076.345,1,37.5
1622375076.448,0,49.68
1622375076.451,1,37.53
1622375076.554,0,49.68
1622375076.56,1,37.53
1622375076.662,0,49.65
1622375076.665,1,37.4
1622375076.77,0,49.68
1622375076.773,1,37.53
1622375076.876,0,49.75
1622375076.88,1,37.5
1622375076.983,0,49.66
1622375076.986,1,37.43
1622375077.089,0,49.65
1622375077.092,1,37.4
1622375077.195,0,49.65
1622375077.201,1,37.5
1622375077.304,0,49.66
1622375077.307,1,37.41
1622375077.41,0,49.68
1622375077.413,1,37.53
1622375077.516,0,49.65
1622375077.522,1,37.5
1622375077.625,0,49.65
1622375077.629,1,37.41
1622375077.732,0,49.65
1622375077.735,1,37.5
1622375077.838,0,49.66
1622375077.843,1,37.41
1622375077.946,0,49.67
1622375077.949,1,37.51
1622375078.052,0,49.68
1622375078.055,1,37.53
1622375078.158,0,49.65
1622375078.164,1,37.51
1622375078.267,0,49.65
1622375078.269,1,37.51
1622375078.374,0,49.67
1622375078.377,1,37.51
1622375078.48,0,49.68
1622375078.484,1,37.43
1622375078.587,0,49.65
1622375078.59,1,37.41
1622375078.693,0,49.65
1622375078.696,1,37.4
1622375078.799,0,49.65
1622375078.802,1,37.41
1622375078.908,0,49.66
1622375078.911,1,37.43
1622375079.014,0,49.68
1622375079.017,1,37.43
1622375079.12,0,49.65
1622375079.123,1,37.4
1622375079.229,0,49.65
1622375079.233,1,37.41
1622375079.336,0,49.65
1622375079.339,1,37.51
1622375079.442,0,49.65
1622375079.448,1,37.41
1622375079.55,0,49.62
1622375079.553,1,37.48
1622375079.656,0,49.65
1622375079.659,1,37.4
1622375079.762,0,49.65
1622375079.768,1,37.4
1622375079.871,0,49.65
1622375079.874,1,37.4
1622375079.977,0,49.55
1622375079.98,1,37.4
1622375080.083,0,49.55
1622375080.088,1,37.31
1622375080.191,0,49.66
1622375080.195,1,37.31
1622375080.297,0,49.68
1622375080.3,1,37.43
1622375080.403,0,49.64
1622375080.409,1,37.4
1622375080.512,0,49.68
1622375080.515,1,37.43
1622375080.618,0,49.66
1622375080.621,1,37.41
1622375080.724,0,49.55
1622375080.73,1,37.41
1622375080.833,0,49.55
1622375080.836,1,37.4
1622375080.939,0,49.55
1622375080.942,1,37.51
1622375081.045,0,49.67
1622375081.051,1,37.42
1622375081.154,0,49.58
1622375081.157,1,37.43
1622375081.26,0,49.57
1622375081.263,1,37.41
1622375081.366,0,49.55
1622375081.372,1,37.4
1622375081.475,0,49.46
1622375081.478,1,37.4
1622375081.581,0,49.49
1622375081.584,1,37.33
1622375081.686,0,49.56
1622375081.692,1,37.31
1622375081.795,0,49.46
1622375081.798,1,37.41
1622375081.901,0,49.37
1622375081.904,1,37.41
1622375082.007,0,49.56
1622375082.013,1,37.31
1622375082.116,0,49.46
1622375082.119,1,37.4
1622375082.222,0,49.58
1622375082.225,1,37.43
1622375082.328,0,49.47
1622375082.333,1,37.31
1622375082.437,0,49.55
1622375082.44,1,37.41
1622375082.542,0,49.46
1622375082.545,1,37.31
1622375082.648,0,49.57
1622375082.651,1,37.42
1622375082.758,0,49.46
1622375082.761,1,37.41
1622375082.864,0,49.39
1622375082.867,1,37.43
1622375082.97,0,49.46
1622375082.975,1,37.41
1622375083.078,0,49.38
1622375083.081,1,37.33
1622375083.184,0,49.49
1622375083.187,1,37.43
1622375083.29,0,49.49
1622375083.296,1,37.42
1622375083.399,0,49.39
1622375083.402,1,37.33
1622375083.505,0,49.36
1622375083.508,1,37.31
1622375083.611,0,49.49
1622375083.616,1,37.33
1622375083.72,0,49.36
1622375083.723,1,37.4
1622375083.825,0,49.38
1622375083.828,1,37.43
1622375083.931,0,49.46
1622375083.937,1,37.4
1622375084.04,0,49.49
1622375084.043,1,37.33
1622375084.146,0,49.37
1622375084.149,1,37.31
1622375084.252,0,49.36
1622375084.258,1,37.31
1622375084.375,0,49.37
1622375084.378,1,36.83
1622375084.481,0,49.36
1622375084.484,1,37.21
1622375084.587,0,49.37
1622375084.59,1,37.21
1622375084.693,0,49.36
1622375084.698,1,37.21
1622375084.801,0,49.37
1622375084.804,1,37.23
1622375084.907,0,49.36
1622375084.91,1,37.31
1622375085.013,0,49.39
1622375085.016,1,37.23
1622375085.119,0,49.39
1622375085.122,1,37.23
1622375085.227,0,49.38
1622375085.23,1,37.31
1622375085.333,0,49.29
1622375085.336,1,37.23
1622375085.439,0,49.29
1622375085.444,1,37.23
1622375085.548,0,49.29
1622375085.551,1,37.33
1622375085.654,0,49.36
1622375085.657,1,37.31
1622375085.76,0,49.29
1622375085.763,1,37.21
1622375085.868,0,49.29
1622375085.871,1,37.23
1622375085.974,0,49.29
1622375085.977,1,37.22
1622375086.08,0,49.29
1622375086.083,1,37.23
1622375086.189,0,49.26
1622375086.192,1,37.31
1622375086.295,0,49.27
1622375086.298,1,37.21
1622375086.401,0,49.29
1622375086.404,1,37.23
1622375086.51,0,49.27
1622375086.513,1,37.31
1622375086.616,0,49.28
1622375086.619,1,37.13
1622375086.722,0,49.26
1622375086.725,1,37.21
1622375086.831,0,49.36
1622375086.834,1,37.31
1622375086.937,0,49.29
1622375086.939,1,37.23
1622375087.042,0,49.28
1622375087.047,1,37.23
1622375087.151,0,49.26
1622375087.154,1,37.21
1622375087.257,0,49.28
1622375087.26,1,37.21
1622375087.363,0,49.26
1622375087.366,1,37.21
1622375087.472,0,49.27
1622375087.475,1,37.21
1622375087.578,0,49.27
1622375087.581,1,37.21
1622375087.683,0,49.29
1622375087.686,1,37.14
1622375087.789,0,49.29
1622375087.792,1,37.13
1622375087.897,0,49.29
1622375087.9,1,37.14
1622375088.003,0,49.38
1622375088.006,1,37.14
1622375088.109,0,49.29
1622375088.112,1,37.23
1622375088.215,0,49.28
1622375088.218,1,37.12
1622375088.321,0,49.39
1622375088.326,1,37.23
1622375088.429,0,49.26
1622375088.431,1,37.21
1622375088.534,0,49.28
1622375088.537,1,37.12
1622375088.64,0,49.29
1622375088.643,1,37.14
1622375088.746,0,49.29
1622375088.751,1,37.14
1622375088.855,0,49.29
1622375088.858,1,37.14
1622375088.961,0,49.28
1622375088.964,1,37.12
1622375089.067,0,49.29
1622375089.07,1,37.14
1622375089.176,0,49.26
1622375089.179,1,37.11
1622375089.281,0,49.29
1622375089.285,1,37.14
1622375089.387,0,49.29
1622375089.39,1,37.23
1622375089.496,0,49.26
1622375089.499,1,37.11
1622375089.602,0,49.18
1622375089.605,1,37.21
1622375089.708,0,49.27
1622375089.71,1,37.12
1622375089.813,0,49.26
1622375089.816,1,37.12
1622375089.919,0,49.27
1622375089.922,1,37.12
1622375090.025,0,49.28
1622375090.029,1,37.12
1622375090.132,0,49.27
1622375090.135,1,37.12
1622375090.238,0,49.28
1622375090.241,1,37.14
1622375090.344,0,49.26
1622375090.351,1,37.11
1622375090.453,0,49.29
1622375090.456,1,37.14
1622375090.559,0,49.27
1622375090.562,1,37.12
1622375090.665,0,49.27
1622375090.671,1,37.12
1622375090.773,0,49.17
1622375090.776,1,37.12
1622375090.88,0,49.27
1622375090.883,1,37.11
1622375090.986,0,49.29
1622375090.991,1,37.14
1622375091.094,0,49.29
1622375091.097,1,37.14
1622375091.201,0,49.29
1622375091.204,1,37.14
1622375091.307,0,49.27
1622375091.312,1,37.12
1622375091.415,0,49.18
1622375091.418,1,37.14
1622375091.521,0,49.2
1622375091.524,1,37.14
1622375091.627,0,49.18
1622375091.632,1,37.12
1622375091.735,0,49.1
1622375091.738,1,37.14
1622375091.842,0,49.0
1622375091.845,1,37.14
1622375091.948,0,49.2
1622375091.955,1,37.14
1622375092.057,0,49.1
1622375092.06,1,37.14
1622375092.163,0,49.17
1622375092.166,1,37.12
1622375092.269,0,49.2
1622375092.274,1,37.14
1622375092.377,0,49.17
1622375092.38,1,37.13
1622375092.483,0,49.2
1622375092.488,1,37.14
1622375092.591,0,48.49
1622375092.594,1,37.12
1622375092.697,0,49.17
1622375092.7,1,37.12
1622375092.805,0,49.17
1622375092.808,1,37.12
1622375092.911,0,49.0
