timestamp,gpu_index,power_draw_W
1622952660.266,1,43.78
1622952660.369,1,43.78
1622952660.473,1,43.91
1622952660.575,1,43.92
1622952660.678,1,43.73
1622952660.784,1,43.88
1622952660.888,1,43.77
1622952660.991,1,43.83
1622952661.094,1,43.72
1622952661.197,1,43.74
1622952661.3,1,43.75
1622952661.406,1,43.81
1622952661.509,1,43.82
1622952661.613,1,43.83
1622952661.717,1,43.75
1622952661.82,1,43.97
1622952661.923,1,43.71
1622952662.028,1,43.86
1622952662.131,1,43.7
1622952662.234,1,43.75
1622952662.337,1,43.83
1622952662.44,1,43.92
1622952662.543,1,43.78
1622952662.649,1,43.66
1622952662.752,1,43.79
1622952662.855,1,43.72
1622952662.958,1,43.67
1622952663.061,1,43.86
1622952663.164,1,43.79
1622952663.271,1,43.81
1622952663.374,1,43.75
1622952663.477,1,43.69
1622952663.581,1,43.52
1622952663.684,1,43.64
1622952663.787,1,43.72
1622952663.892,1,43.72
1622952663.995,1,43.82
1622952664.098,1,43.77
1622952664.201,1,43.88
1622952664.304,1,43.79
1622952664.407,1,43.65
1622952664.513,1,43.83
1622952664.617,1,43.8
1622952664.72,1,43.74
1622952664.823,1,43.84
1622952664.926,1,43.75
1622952665.029,1,43.84
1622952665.135,1,43.76
1622952665.238,1,43.72
1622952665.341,1,43.71
1622952665.444,1,43.67
1622952665.547,1,43.78
1622952665.65,1,43.81
1622952665.757,1,43.8
1622952665.86,1,43.8
1622952665.963,1,43.81
1622952666.066,1,43.8
1622952666.169,1,43.73
1622952666.272,1,43.63
1622952666.378,1,43.77
1622952666.481,1,43.92
1622952666.585,1,43.8
1622952666.688,1,43.82
1622952666.791,1,43.65
1622952666.894,1,43.83
1622952666.999,1,43.85
1622952667.103,1,43.8
1622952667.206,1,43.74
1622952667.309,1,43.79
1622952667.412,1,43.7
1622952667.515,1,43.81
1622952667.621,1,43.71
1622952667.726,1,43.8
1622952667.829,1,43.76
1622952667.932,1,43.69
1622952668.035,1,43.58
1622952668.138,1,43.56
1622952668.243,1,43.77
1622952668.346,1,43.66
1622952668.449,1,43.85
1622952668.552,1,43.63
1622952668.655,1,43.77
1622952668.758,1,43.68
1622952668.864,1,43.56
1622952668.967,1,43.75
1622952669.07,1,43.59
1622952669.173,1,43.64
1622952669.276,1,43.69
1622952669.379,1,43.85
1622952669.486,1,43.88
1622952669.589,1,43.75
1622952669.692,1,43.72
1622952669.795,1,43.62
1622952669.898,1,43.54
1622952670.001,1,43.8
1622952670.107,1,43.73
1622952670.21,1,43.71
1622952670.313,1,43.71
1622952670.416,1,43.64
1622952670.519,1,43.62
1622952670.623,1,43.61
1622952670.728,1,43.63
1622952670.833,1,43.74
1622952670.936,1,43.88
1622952671.039,1,43.64
1622952671.142,1,43.66
1622952671.246,1,43.74
1622952671.35,1,43.72
1622952671.453,1,43.61
1622952671.556,1,43.58
1622952671.659,1,43.72
1622952671.762,1,43.66
1622952671.865,1,43.67
1622952671.971,1,43.72
1622952672.074,1,43.65
1622952672.177,1,43.64
1622952672.281,1,43.7
1622952672.384,1,43.58
1622952672.487,1,43.7
1622952672.593,1,43.65
1622952672.696,1,43.46
1622952672.799,1,43.62
1622952672.902,1,43.66
1622952673.005,1,43.76
1622952673.108,1,43.75
1622952673.214,1,43.7
1622952673.317,1,43.69
1622952673.42,1,43.78
1622952673.523,1,43.62
1622952673.626,1,43.66
1622952673.729,1,43.8
1622952673.836,1,43.64
1622952673.939,1,43.6
1622952674.042,1,43.55
1622952674.146,1,43.67
1622952674.249,1,43.55
1622952674.352,1,43.61
1622952674.457,1,43.24
1622952674.56,1,43.65
1622952674.663,1,43.76
1622952674.766,1,43.67
1622952674.869,1,43.67
1622952674.973,1,43.67
1622952675.079,1,43.72
1622952675.182,1,43.66
1622952675.285,1,43.72
1622952675.388,1,43.66
1622952675.493,1,43.67
1622952675.596,1,43.55
1622952675.7,1,43.54
1622952675.803,1,43.63
1622952675.906,1,43.54
1622952676.009,1,43.7
1622952676.112,1,43.74
1622952676.216,1,43.69
1622952676.322,1,43.6
1622952676.425,1,43.63
1622952676.528,1,43.67
1622952676.631,1,43.65
1622952676.734,1,43.67
1622952676.837,1,43.58
1622952676.944,1,43.61
1622952677.047,1,43.65
1622952677.15,1,43.62
1622952677.253,1,43.75
1622952677.356,1,43.54
1622952677.459,1,43.72
1622952677.564,1,43.51
1622952677.667,1,43.58
1622952677.77,1,43.57
1622952677.873,1,43.59
1622952677.976,1,43.91
1622952678.079,1,43.71
1622952678.185,1,43.65
1622952678.288,1,43.65
1622952678.391,1,43.79
1622952678.494,1,43.75
1622952678.597,1,43.58
1622952678.701,1,43.59
1622952678.806,1,43.62
1622952678.91,1,43.75
1622952679.013,1,43.7
1622952679.116,1,43.63
1622952679.219,1,43.45
1622952679.322,1,43.57
1622952679.427,1,43.51
1622952679.531,1,43.58
1622952679.634,1,43.59
1622952679.737,1,43.53
1622952679.84,1,43.71
1622952679.943,1,43.57
1622952680.05,1,43.69
1622952680.153,1,43.71
1622952680.256,1,43.7
1622952680.36,1,43.55
1622952680.463,1,43.56
1622952680.566,1,43.68
1622952680.67,1,43.66
1622952680.774,1,43.57
1622952680.877,1,43.6
1622952680.98,1,43.52
1622952681.083,1,43.5
1622952681.186,1,43.59
1622952681.292,1,43.61
1622952681.394,1,43.52
1622952681.498,1,43.08
1622952681.602,1,43.19
1622952681.706,1,43.57
1622952681.809,1,43.49
1622952681.912,1,43.62
1622952682.015,1,43.65
1622952682.118,1,43.59
1622952682.221,1,43.62
1622952682.326,1,43.5
1622952682.429,1,43.67
1622952682.532,1,43.64
1622952682.635,1,43.63
1622952682.738,1,43.7
1622952682.841,1,43.65
1622952682.944,1,43.59
1622952683.047,1,43.47
1622952683.152,1,43.51
1622952683.255,1,43.65
1622952683.358,1,43.58
1622952683.462,1,43.63
1622952683.565,1,43.61
1622952683.668,1,43.58
1622952683.771,1,43.64
1622952683.874,1,43.46
1622952683.982,1,43.72
1622952684.085,1,43.66
1622952684.188,1,43.62
1622952684.292,1,43.57
1622952684.395,1,43.48
1622952684.498,1,43.48
1622952684.601,1,43.68
1622952684.704,1,43.5
1622952684.81,1,43.49
1622952684.913,1,43.52
1622952685.016,1,43.61
1622952685.12,1,43.66
1622952685.222,1,43.6
1622952685.326,1,43.57
1622952685.429,1,43.44
1622952685.532,1,43.55
1622952685.635,1,43.49
1622952685.738,1,43.33
1622952685.843,1,43.69
1622952685.947,1,43.64
1622952686.05,1,43.56
1622952686.153,1,43.66
1622952686.256,1,43.45
1622952686.36,1,43.73
1622952686.463,1,43.56
1622952686.566,1,43.51
1622952686.669,1,43.61
1622952686.772,1,43.54
1622952686.875,1,43.61
1622952686.981,1,43.55
1622952687.084,1,43.57
1622952687.187,1,43.51
1622952687.29,1,43.59
1622952687.393,1,43.52
1622952687.496,1,43.55
1622952687.599,1,43.49
1622952687.702,1,43.53
1622952687.806,1,43.51
1622952687.909,1,43.55
1622952688.012,1,43.46
1622952688.115,1,43.47
1622952688.218,1,43.54
1622952688.321,1,43.45
1622952688.424,1,43.39
1622952688.527,1,43.64
1622952688.633,1,43.62
1622952688.736,1,43.47
1622952688.839,1,43.48
1622952688.942,1,43.45
1622952689.045,1,43.43
1622952689.148,1,43.41
1622952689.251,1,43.46
1622952689.354,1,43.57
1622952689.457,1,43.54
1622952689.56,1,43.6
1622952689.663,1,43.45
1622952689.766,1,43.42
1622952689.869,1,43.71
1622952689.972,1,43.51
1622952690.076,1,43.57
1622952690.178,1,43.38
1622952690.282,1,43.55
1622952690.385,1,43.54
1622952690.488,1,43.48
1622952690.592,1,43.55
1622952690.7,1,43.47
1622952690.804,1,43.31
1622952690.907,1,43.57
1622952691.01,1,43.49
1622952691.113,1,43.57
1622952691.216,1,43.57
1622952691.319,1,43.65
1622952691.422,1,43.48
1622952691.525,1,43.62
1622952691.628,1,43.42
1622952691.731,1,43.45
1622952691.834,1,43.6
1622952691.937,1,43.6
1622952692.043,1,43.52
1622952692.146,1,43.45
1622952692.249,1,43.54
1622952692.352,1,43.56
1622952692.456,1,43.43
1622952692.559,1,43.3
1622952692.662,1,43.58
1622952692.766,1,43.62
1622952692.869,1,43.49
1622952692.972,1,43.49
1622952693.075,1,43.51
1622952693.178,1,43.54
1622952693.281,1,43.42
1622952693.387,1,43.43
1622952693.49,1,43.52
1622952693.593,1,43.54
1622952693.696,1,43.45
1622952693.799,1,43.44
1622952693.902,1,43.48
1622952694.006,1,43.47
1622952694.109,1,43.58
1622952694.212,1,43.4
1622952694.315,1,43.28
1622952694.418,1,43.46
1622952694.522,1,43.56
1622952694.626,1,43.51
1622952694.731,1,43.57
1622952694.834,1,43.55
1622952694.937,1,43.46
1622952695.04,1,43.47
1622952695.143,1,43.52
1622952695.246,1,43.45
1622952695.352,1,43.37
1622952695.455,1,43.51
1622952695.558,1,43.57
1622952695.661,1,43.47
1622952695.764,1,43.47
1622952695.868,1,43.56
1622952695.974,1,43.48
1622952696.077,1,43.36
1622952696.18,1,43.33
1622952696.283,1,43.5
1622952696.386,1,43.45
1622952696.489,1,43.48
1622952696.595,1,43.45
1622952696.699,1,43.5
1622952696.802,1,43.34
1622952696.905,1,43.61
1622952697.008,1,43.45
1622952697.111,1,43.34
1622952697.217,1,43.71
1622952697.32,1,43.57
1622952697.423,1,43.47
1622952697.526,1,43.54
1622952697.629,1,43.47
1622952697.733,1,43.43
1622952697.838,1,43.22
1622952697.941,1,43.39
1622952698.044,1,43.43
1622952698.147,1,43.36
1622952698.251,1,43.44
1622952698.353,1,43.23
1622952698.459,1,43.58
1622952698.563,1,43.49
1622952698.666,1,43.45
1622952698.769,1,43.43
1622952698.872,1,43.42
1622952698.975,1,43.5
1622952699.081,1,43.51
1622952699.184,1,43.57
1622952699.287,1,43.44
1622952699.39,1,43.58
1622952699.493,1,43.48
1622952699.596,1,43.35
1622952699.702,1,43.33
1622952699.805,1,43.43
1622952699.908,1,43.49
1622952700.012,1,43.49
1622952700.115,1,43.57
1622952700.217,1,43.43
1622952700.324,1,43.48
1622952700.427,1,43.35
1622952700.53,1,43.52
1622952700.633,1,43.49
1622952700.736,1,43.46
1622952700.84,1,43.38
1622952700.945,1,43.37
1622952701.048,1,43.44
1622952701.151,1,43.44
1622952701.254,1,43.47
1622952701.357,1,43.43
1622952701.46,1,43.39
1622952701.566,1,43.48
1622952701.669,1,43.52
1622952701.772,1,43.35
1622952701.875,1,43.27
1622952701.978,1,43.57
1622952702.082,1,43.38
1622952702.187,1,43.32
1622952702.291,1,43.46
1622952702.394,1,43.39
1622952702.497,1,43.46
1622952702.6,1,43.33
1622952702.703,1,43.47
1622952702.809,1,43.36
1622952702.912,1,43.53
1622952703.015,1,43.53
1622952703.119,1,43.3
1622952703.222,1,43.39
1622952703.325,1,43.43
1622952703.431,1,43.38
1622952703.534,1,43.38
1622952703.637,1,43.31
1622952703.74,1,43.54
1622952703.844,1,43.39
1622952703.948,1,43.42
1622952704.054,1,43.42
1622952704.157,1,43.42
1622952704.26,1,43.3
1622952704.363,1,43.48
1622952704.466,1,43.37
1622952704.569,1,43.51
1622952704.674,1,43.37
1622952704.777,1,43.42
1622952704.88,1,43.44
1622952704.983,1,43.56
1622952705.086,1,43.38
1622952705.189,1,43.51
1622952705.295,1,43.49
1622952705.398,1,43.35
1622952705.502,1,43.28
1622952705.605,1,43.26
1622952705.708,1,43.36
1622952705.811,1,43.46
1622952705.917,1,43.3
1622952706.02,1,43.12
1622952706.123,1,43.44
1622952706.226,1,43.49
1622952706.329,1,43.5
1622952706.432,1,43.47
1622952706.537,1,43.56
1622952706.64,1,43.33
1622952706.743,1,43.33
1622952706.846,1,43.45
1622952706.951,1,43.44
1622952707.054,1,43.53
1622952707.159,1,43.3
1622952707.262,1,43.19
1622952707.365,1,43.44
1622952707.468,1,43.48
1622952707.571,1,43.3
1622952707.674,1,43.44
1622952707.78,1,43.6
1622952707.883,1,43.39
1622952707.986,1,43.39
1622952708.089,1,43.43
1622952708.192,1,43.41
1622952708.295,1,43.55
1622952708.402,1,43.49
1622952708.505,1,43.43
1622952708.608,1,43.59
1622952708.711,1,43.41
1622952708.814,1,43.47
1622952708.919,1,43.31
1622952709.023,1,43.33
1622952709.126,1,43.12
1622952709.229,1,43.35
1622952709.332,1,43.41
1622952709.435,1,43.48
1622952709.539,1,43.66
1622952709.644,1,43.39
1622952709.747,1,43.52
1622952709.85,1,43.36
1622952709.953,1,43.37
1622952710.058,1,43.49
1622952710.161,1,43.22
1622952710.266,1,43.44
1622952710.369,1,43.36
1622952710.472,1,43.38
1622952710.575,1,43.29
1622952710.679,1,43.33
1622952710.781,1,43.36
1622952710.887,1,43.44
1622952710.99,1,43.32
1622952711.093,1,43.39
1622952711.196,1,43.3
1622952711.3,1,43.06
1622952711.403,1,43.21
1622952711.506,1,43.37
1622952711.61,1,43.39
1622952711.713,1,43.43
1622952711.816,1,43.44
1622952711.919,1,43.42
1622952712.022,1,43.43
1622952712.131,1,43.5
1622952712.234,1,43.49
1622952712.337,1,43.51
1622952712.44,1,43.28
1622952712.543,1,43.23
1622952712.646,1,43.39
1622952712.752,1,43.32
1622952712.856,1,43.3
1622952712.959,1,43.28
1622952713.063,1,43.37
1622952713.166,1,43.42
1622952713.269,1,43.4
1622952713.374,1,43.47
1622952713.478,1,43.47
1622952713.581,1,43.47
1622952713.684,1,43.32
1622952713.787,1,43.5
1622952713.891,1,43.38
1622952713.996,1,43.29
1622952714.099,1,43.4
1622952714.202,1,43.32
1622952714.305,1,43.26
1622952714.408,1,43.38
1622952714.511,1,43.26
1622952714.617,1,43.33
1622952714.721,1,43.37
1622952714.824,1,43.46
1622952714.927,1,43.36
1622952715.03,1,43.44
1622952715.133,1,43.39
1622952715.239,1,43.41
1622952715.342,1,43.38
1622952715.445,1,43.33
1622952715.548,1,43.19
1622952715.652,1,43.42
1622952715.755,1,43.32
1622952715.86,1,43.41
1622952715.963,1,43.46
1622952716.066,1,43.42
1622952716.171,1,43.46
1622952716.274,1,43.29
1622952716.377,1,43.31
1622952716.481,1,43.35
1622952716.584,1,43.26
1622952716.688,1,43.38
1622952716.791,1,43.4
1622952716.894,1,43.28
1622952716.997,1,43.35
1622952717.103,1,43.38
1622952717.206,1,43.21
1622952717.309,1,43.26
1622952717.412,1,43.37
1622952717.515,1,43.35
1622952717.618,1,43.39
1622952717.724,1,43.47
1622952717.827,1,43.25
1622952717.93,1,43.26
1622952718.033,1,43.34
1622952718.136,1,43.25
1622952718.24,1,43.33
1622952718.345,1,43.28
1622952718.449,1,43.32
1622952718.552,1,43.41
1622952718.655,1,43.25
1622952718.758,1,43.27
1622952718.861,1,43.38
1622952718.967,1,43.25
1622952719.07,1,43.24
1622952719.173,1,43.3
1622952719.278,1,43.37
1622952719.381,1,43.33
1622952719.484,1,43.47
1622952719.588,1,43.31
1622952719.692,1,43.3
1622952719.795,1,43.33
1622952719.898,1,43.28
1622952720.001,1,43.21
1622952720.104,1,43.31
1622952720.21,1,43.3
1622952720.313,1,43.35
1622952720.416,1,43.3
1622952720.519,1,43.17
1622952720.622,1,43.28
1622952720.726,1,43.33
1622952720.831,1,43.46
1622952720.934,1,43.35
1622952721.038,1,43.32
1622952721.141,1,43.36
1622952721.244,1,43.35
1622952721.347,1,43.21
1622952721.453,1,43.17
1622952721.556,1,43.27
1622952721.659,1,43.35
1622952721.762,1,43.33
1622952721.865,1,43.38
1622952721.968,1,43.27
1622952722.074,1,43.35
1622952722.177,1,43.29
1622952722.282,1,43.24
1622952722.385,1,43.4
1622952722.488,1,43.24
1622952722.595,1,43.23
1622952722.699,1,43.4
1622952722.802,1,43.26
1622952722.905,1,43.31
1622952723.008,1,43.34
1622952723.111,1,43.31
1622952723.217,1,43.55
1622952723.32,1,43.27
1622952723.423,1,43.17
1622952723.526,1,43.41
1622952723.63,1,43.3
1622952723.733,1,43.35
1622952723.839,1,43.24
1622952723.942,1,43.07
1622952724.045,1,43.22
1622952724.148,1,43.25
1622952724.251,1,43.27
1622952724.354,1,43.31
1622952724.459,1,43.25
1622952724.562,1,43.33
1622952724.665,1,43.1
1622952724.772,1,42.86
1622952724.875,1,43.23
1622952724.978,1,43.49
1622952725.081,1,43.25
1622952725.185,1,43.33
1622952725.289,1,43.25
1622952725.392,1,43.35
1622952725.497,1,43.32
1622952725.6,1,43.33
1622952725.703,1,43.29
1622952725.806,1,43.17
1622952725.911,1,43.24
1622952726.014,1,43.34
1622952726.117,1,43.44
1622952726.22,1,43.34
1622952726.323,1,43.28
1622952726.426,1,43.37
1622952726.529,1,43.33
1622952726.633,1,43.27
1622952726.736,1,43.33
1622952726.839,1,43.19
1622952726.944,1,43.2
1622952727.048,1,43.13
1622952727.151,1,43.26
1622952727.254,1,43.35
1622952727.357,1,43.36
1622952727.461,1,43.29
1622952727.563,1,43.19
1622952727.667,1,43.3
1622952727.77,1,43.24
1622952727.875,1,43.38
1622952727.978,1,43.38
1622952728.081,1,43.23
1622952728.184,1,43.25
1622952728.287,1,43.3
1622952728.39,1,43.23
1622952728.496,1,43.24
1622952728.6,1,43.3
1622952728.704,1,43.17
1622952728.807,1,43.33
1622952728.91,1,43.35
1622952729.013,1,43.25
1622952729.118,1,43.31
1622952729.222,1,43.33
1622952729.325,1,43.29
1622952729.428,1,43.26
1622952729.531,1,43.2
1622952729.634,1,43.3
1622952729.74,1,43.25
1622952729.843,1,43.28
1622952729.946,1,43.32
1622952730.049,1,43.27
1622952730.152,1,43.33
1622952730.255,1,43.2
1622952730.361,1,43.19
1622952730.464,1,43.25
1622952730.568,1,43.06
1622952730.671,1,43.31
1622952730.774,1,43.39
1622952730.877,1,43.39
1622952730.983,1,43.32
1622952731.086,1,43.33
1622952731.189,1,43.26
1622952731.292,1,43.38
1622952731.395,1,43.34
1622952731.498,1,43.27
1622952731.601,1,43.28
1622952731.704,1,43.31
1622952731.808,1,43.26
1622952731.911,1,43.17
1622952732.014,1,43.18
1622952732.118,1,43.27
1622952732.221,1,43.27
1622952732.326,1,43.22
1622952732.429,1,43.35
1622952732.532,1,43.37
1622952732.635,1,43.38
1622952732.738,1,43.25
1622952732.841,1,43.41
1622952732.947,1,43.28
1622952733.05,1,43.32
1622952733.154,1,43.24
1622952733.257,1,43.4
1622952733.36,1,43.17
1622952733.463,1,43.28
1622952733.568,1,43.29
1622952733.671,1,43.23
1622952733.774,1,43.34
1622952733.877,1,43.17
1622952733.98,1,43.08
1622952734.083,1,43.32
1622952734.189,1,43.23
1622952734.292,1,43.27
1622952734.395,1,43.38
1622952734.498,1,43.35
1622952734.602,1,43.38
1622952734.705,1,43.29
1622952734.81,1,43.21
1622952734.915,1,43.35
1622952735.018,1,43.26
1622952735.122,1,43.28
1622952735.225,1,43.24
1622952735.331,1,43.28
1622952735.434,1,43.2
1622952735.537,1,43.33
1622952735.64,1,43.16
1622952735.746,1,43.27
1622952735.849,1,43.18
1622952735.953,1,43.15
1622952736.056,1,43.39
1622952736.159,1,43.38
1622952736.262,1,43.4
1622952736.365,1,43.28
1622952736.468,1,43.14
1622952736.574,1,43.27
1622952736.677,1,43.19
1622952736.78,1,43.29
1622952736.883,1,43.35
1622952736.986,1,43.14
1622952737.089,1,43.33
1622952737.195,1,43.22
1622952737.298,1,43.14
1622952737.402,1,43.06
1622952737.505,1,43.25
1622952737.608,1,43.17
1622952737.711,1,43.17
1622952737.816,1,43.39
1622952737.921,1,43.25
1622952738.024,1,43.27
1622952738.127,1,43.27
1622952738.23,1,43.18
1622952738.333,1,43.33
1622952738.438,1,43.25
1622952738.541,1,43.24
1622952738.644,1,43.24
1622952738.747,1,43.14
1622952738.85,1,43.27
1622952738.954,1,43.31
1622952739.06,1,43.24
1622952739.163,1,43.28
1622952739.266,1,43.03
1622952739.369,1,43.21
1622952739.472,1,42.98
1622952739.575,1,43.28
1622952739.678,1,43.24
1622952739.782,1,43.2
1622952739.885,1,43.28
1622952739.988,1,43.12
1622952740.091,1,43.21
1622952740.194,1,43.24
1622952740.297,1,43.24
1622952740.403,1,43.21
1622952740.506,1,43.12
1622952740.609,1,43.37
1622952740.712,1,43.49
1622952740.816,1,43.18
1622952740.918,1,43.17
1622952741.025,1,43.22
1622952741.128,1,43.1
1622952741.231,1,43.05
1622952741.334,1,43.24
1622952741.437,1,43.25
1622952741.54,1,43.23
1622952741.646,1,43.22
1622952741.749,1,43.19
1622952741.852,1,43.11
1622952741.955,1,43.27
1622952742.058,1,43.27
1622952742.161,1,43.29
1622952742.264,1,43.13
1622952742.368,1,43.26
1622952742.471,1,43.44
1622952742.574,1,43.1
1622952742.677,1,43.25
1622952742.781,1,43.21
1622952742.884,1,43.19
1622952742.988,1,43.26
1622952743.091,1,43.28
1622952743.194,1,43.19
1622952743.297,1,43.32
1622952743.4,1,43.21
1622952743.503,1,43.26
1622952743.609,1,43.33
1622952743.712,1,43.22
1622952743.815,1,43.28
1622952743.918,1,43.2
1622952744.021,1,43.07
1622952744.124,1,43.25
1622952744.227,1,43.13
1622952744.333,1,43.32
1622952744.436,1,43.2
1622952744.539,1,43.13
1622952744.642,1,43.15
1622952744.745,1,43.24
1622952744.848,1,43.12
1622952744.953,1,43.27
1622952745.056,1,43.09
1622952745.159,1,43.16
1622952745.262,1,43.22
1622952745.366,1,43.19
1622952745.468,1,43.23
1622952745.574,1,43.31
1622952745.677,1,43.24
1622952745.781,1,43.11
1622952745.883,1,43.22
1622952745.987,1,43.25
1622952746.09,1,43.19
1622952746.196,1,43.09
1622952746.299,1,43.12
1622952746.402,1,43.29
1622952746.505,1,43.06
1622952746.608,1,43.11
1622952746.711,1,43.16
1622952746.817,1,43.3
1622952746.92,1,43.24
1622952747.023,1,43.0
1622952747.126,1,43.23
1622952747.229,1,43.18
1622952747.332,1,43.18
1622952747.44,1,43.2
1622952747.543,1,43.14
1622952747.646,1,42.99
1622952747.749,1,43.09
1622952747.852,1,43.25
1622952747.955,1,43.22
1622952748.06,1,43.24
1622952748.163,1,43.13
1622952748.266,1,43.2
1622952748.369,1,43.19
1622952748.472,1,43.26
1622952748.575,1,43.16
1622952748.678,1,43.33
1622952748.783,1,43.22
1622952748.886,1,43.24
1622952748.989,1,43.22
1622952749.092,1,43.17
1622952749.195,1,43.26
1622952749.298,1,43.11
1622952749.402,1,43.22
1622952749.507,1,42.87
1622952749.61,1,43.29
1622952749.713,1,43.16
1622952749.816,1,43.08
1622952749.919,1,43.05
1622952750.022,1,43.02
1622952750.125,1,43.12
1622952750.228,1,43.18
1622952750.334,1,43.22
1622952750.437,1,43.16
1622952750.54,1,43.22
1622952750.643,1,43.22
1622952750.746,1,43.18
1622952750.849,1,43.19
1622952750.952,1,43.25
1622952751.055,1,43.17
1622952751.158,1,43.21
1622952751.266,1,43.0
1622952751.37,1,43.18
1622952751.473,1,43.19
1622952751.576,1,43.19
1622952751.679,1,43.07
1622952751.782,1,43.26
1622952751.885,1,43.27
1622952751.988,1,43.13
1622952752.094,1,43.17
1622952752.198,1,43.18
1622952752.301,1,43.28
1622952752.404,1,43.08
1622952752.507,1,43.15
1622952752.61,1,43.17
1622952752.713,1,43.15
1622952752.816,1,43.21
1622952752.919,1,43.13
1622952753.022,1,43.14
1622952753.128,1,43.17
1622952753.231,1,43.01
