timestamp,gpu_index,power_draw_W
1622373099.279,1,44.74
1622373099.385,0,45.17
1622373099.388,1,44.84
1622373099.49,0,45.17
1622373099.493,1,44.84
1622373099.598,0,45.17
1622373099.601,1,44.93
1622373099.706,0,45.17
1622373099.709,1,44.84
1622373099.812,0,45.17
1622373099.815,1,44.84
1622373099.918,0,45.17
1622373099.921,1,44.84
1622373100.027,0,45.17
1622373100.03,1,44.84
1622373100.133,0,45.17
1622373100.136,1,44.84
1622373100.238,0,45.17
1622373100.241,1,44.84
1622373100.347,0,45.17
1622373100.35,1,44.84
1622373100.453,0,45.08
1622373100.457,1,44.84
1622373100.56,0,45.17
1622373100.563,1,44.74
1622373100.668,0,45.08
1622373100.671,1,44.74
1622373100.774,0,45.17
1622373100.777,1,44.84
1622373100.88,0,45.17
1622373100.883,1,44.84
1622373100.988,0,45.17
1622373100.991,1,44.74
1622373101.094,0,45.17
1622373101.097,1,44.93
1622373101.2,0,45.17
1622373101.203,1,44.84
1622373101.309,0,45.08
1622373101.312,1,44.84
1622373101.415,0,45.17
1622373101.418,1,44.84
1622373101.521,0,45.08
1622373101.524,1,44.74
1622373101.63,0,45.17
1622373101.633,1,44.84
1622373101.736,0,45.17
1622373101.739,1,44.84
1622373101.842,0,45.17
1622373101.845,1,44.84
1622373101.951,0,45.17
1622373101.954,1,44.84
1622373102.057,0,45.17
1622373102.061,1,44.74
1622373102.164,0,45.08
1622373102.167,1,44.84
1622373102.271,0,45.17
1622373102.274,1,44.83
1622373102.377,0,45.08
1622373102.38,1,44.82
1622373102.483,0,45.17
1622373102.486,1,44.82
1622373102.592,0,45.17
1622373102.595,1,44.73
1622373102.698,0,45.17
1622373102.701,1,44.83
1622373102.804,0,45.17
1622373102.807,1,44.83
1622373102.912,0,45.17
1622373102.915,1,44.83
1622373103.018,0,45.17
1622373103.021,1,44.73
1622373103.124,0,45.17
1622373103.127,1,44.73
1622373103.23,0,45.17
1622373103.233,1,44.83
1622373103.336,0,45.17
1622373103.339,1,44.83
1622373103.442,0,45.17
1622373103.445,1,44.83
1622373103.548,0,45.17
1622373103.554,1,44.83
1622373103.657,0,45.17
1622373103.66,1,44.83
1622373103.762,0,45.08
1622373103.766,1,44.73
1622373103.869,0,45.17
1622373103.875,1,44.73
1622373103.978,0,45.08
1622373103.981,1,44.83
1622373104.083,0,45.17
1622373104.086,1,44.83
1622373104.189,0,45.17
1622373104.192,1,44.73
1622373104.296,0,45.17
1622373104.299,1,44.83
1622373104.402,0,45.08
1622373104.404,1,44.73
1622373104.507,0,45.17
1622373104.51,1,44.83
1622373104.616,0,45.17
1622373104.619,1,44.83
1622373104.722,0,45.17
1622373104.725,1,44.83
1622373104.828,0,45.08
1622373104.831,1,44.83
1622373104.933,0,45.08
1622373104.937,1,44.83
1622373105.04,0,45.17
1622373105.043,1,44.83
1622373105.146,0,45.08
1622373105.149,1,44.83
1622373105.252,0,45.17
1622373105.257,1,44.83
1622373105.36,0,45.17
1622373105.363,1,44.83
1622373105.466,0,45.17
1622373105.469,1,44.83
1622373105.573,0,45.08
1622373105.578,1,44.84
1622373105.681,0,45.17
1622373105.684,1,44.84
1622373105.787,0,45.17
1622373105.79,1,44.84
1622373105.893,0,45.17
1622373105.895,1,44.84
1622373105.999,0,45.17
1622373106.002,1,44.83
1622373106.105,0,45.17
1622373106.107,1,44.74
1622373106.21,0,45.17
1622373106.213,1,44.83
1622373106.316,0,45.08
1622373106.32,1,44.83
1622373106.423,0,45.08
1622373106.426,1,44.83
1622373106.529,0,45.08
1622373106.532,1,44.74
1622373106.634,0,45.17
1622373106.64,1,44.84
1622373106.743,0,45.17
1622373106.746,1,44.74
1622373106.849,0,45.17
1622373106.852,1,44.74
1622373106.954,0,45.17
1622373106.957,1,44.84
1622373107.061,0,45.17
1622373107.064,1,44.74
1622373107.167,0,45.08
1622373107.171,1,44.84
1622373107.274,0,45.08
1622373107.277,1,44.84
1622373107.382,0,45.08
1622373107.384,1,44.84
1622373107.487,0,45.08
1622373107.49,1,44.74
1622373107.593,0,45.08
1622373107.596,1,44.84
1622373107.699,0,45.08
1622373107.703,1,44.84
1622373107.806,0,45.08
1622373107.809,1,44.84
1622373107.914,0,45.17
1622373107.916,1,44.84
1622373108.019,0,45.17
1622373108.023,1,44.84
1622373108.126,0,45.08
1622373108.129,1,44.84
1622373108.232,0,45.08
1622373108.235,1,44.74
1622373108.338,0,45.17
1622373108.34,1,44.84
1622373108.444,0,45.17
1622373108.447,1,44.84
1622373108.55,0,45.17
1622373108.553,1,44.84
1622373108.656,0,45.17
1622373108.658,1,44.74
1622373108.761,0,45.17
1622373108.765,1,44.84
1622373108.868,0,45.08
1622373108.871,1,44.84
1622373108.974,0,45.17
1622373108.977,1,44.74
1622373109.08,0,45.17
1622373109.082,1,44.74
1622373109.186,0,45.08
1622373109.189,1,44.74
1622373109.291,0,45.08
1622373109.294,1,44.84
1622373109.397,0,45.08
1622373109.4,1,44.84
1622373109.503,0,45.08
1622373109.507,1,44.74
1622373109.61,0,45.08
1622373109.613,1,44.84
1622373109.715,0,45.08
1622373109.718,1,44.84
1622373109.821,0,45.08
1622373109.827,1,44.84
1622373109.93,0,45.17
1622373109.933,1,44.84
1622373110.036,0,45.17
1622373110.039,1,44.84
1622373110.142,0,45.08
1622373110.144,1,44.84
1622373110.248,0,45.17
1622373110.251,1,44.74
1622373110.354,0,45.08
1622373110.356,1,44.74
1622373110.459,0,45.08
1622373110.462,1,44.84
1622373110.565,0,45.17
1622373110.569,1,44.84
1622373110.671,0,45.27
1622373110.674,1,44.84
1622373110.777,0,45.08
1622373110.78,1,44.85
1622373110.883,0,45.17
1622373110.889,1,44.85
1622373110.992,0,45.08
1622373110.994,1,44.85
1622373111.097,0,45.18
1622373111.1,1,44.85
1622373111.203,0,45.08
1622373111.206,1,44.85
1622373111.31,0,45.17
1622373111.313,1,44.85
1622373111.416,0,45.17
1622373111.419,1,44.85
1622373111.522,0,45.08
1622373111.525,1,44.85
1622373111.631,0,45.17
1622373111.634,1,44.85
1622373111.736,0,45.18
1622373111.739,1,44.85
1622373111.842,0,45.18
1622373111.845,1,44.85
1622373111.948,0,45.17
1622373111.952,1,44.85
1622373112.054,0,45.17
1622373112.057,1,44.85
1622373112.16,0,45.17
1622373112.163,1,44.85
1622373112.266,0,45.18
1622373112.269,1,44.85
1622373112.372,0,45.08
1622373112.375,1,44.85
1622373112.478,0,45.17
1622373112.482,1,44.85
1622373112.585,0,45.08
1622373112.588,1,44.85
1622373112.693,0,45.09
1622373112.696,1,44.85
1622373112.799,0,45.27
1622373112.802,1,44.84
1622373112.905,0,45.17
1622373112.907,1,44.85
1622373113.014,0,45.17
1622373113.016,1,44.84
1622373113.121,0,45.08
1622373113.124,1,44.85
1622373113.227,0,45.17
1622373113.23,1,44.85
1622373113.334,0,45.17
1622373113.337,1,44.85
1622373113.44,0,45.17
1622373113.443,1,44.85
1622373113.546,0,45.19
1622373113.549,1,44.85
1622373113.652,0,45.17
1622373113.655,1,44.85
1622373113.758,0,45.2
1622373113.761,1,44.85
1622373113.864,0,45.2
1622373113.866,1,44.87
1622373113.969,0,45.11
1622373113.972,1,44.87
1622373114.076,0,45.2
1622373114.079,1,44.77
1622373114.182,0,45.2
1622373114.184,1,44.87
1622373114.287,0,45.17
1622373114.29,1,44.85
1622373114.393,0,45.2
1622373114.397,1,44.85
1622373114.5,0,45.2
1622373114.502,1,44.87
1622373114.605,0,45.2
1622373114.608,1,44.87
1622373114.711,0,45.11
1622373114.714,1,44.87
1622373114.818,0,45.2
1622373114.821,1,44.87
1622373114.925,0,45.1
1622373114.928,1,44.86
1622373115.031,0,45.2
1622373115.034,1,44.85
1622373115.138,0,45.2
1622373115.141,1,44.87
1622373115.244,0,45.2
1622373115.247,1,44.85
1622373115.35,0,45.11
1622373115.352,1,44.87
1622373115.455,0,45.2
1622373115.459,1,44.87
1622373115.562,0,45.2
1622373115.565,1,44.87
1622373115.668,0,45.11
1622373115.671,1,44.87
1622373115.774,0,45.1
1622373115.78,1,44.85
1622373115.882,0,45.2
1622373115.887,1,44.87
1622373115.99,0,45.11
1622373115.993,1,44.85
1622373116.096,0,45.2
1622373116.101,1,44.77
1622373116.204,0,45.11
1622373116.206,1,44.86
1622373116.309,0,45.11
1622373116.312,1,44.87
1622373116.415,0,45.11
1622373116.421,1,44.87
1622373116.524,0,45.2
1622373116.527,1,45.33
1622373116.63,0,45.2
1622373116.633,1,44.85
1622373116.736,0,45.2
1622373116.738,1,44.85
1622373116.842,0,45.2
1622373116.845,1,44.87
1622373116.948,0,45.11
1622373116.951,1,44.87
1622373117.054,0,45.2
1622373117.057,1,44.86
1622373117.163,0,45.2
1622373117.165,1,44.85
1622373117.268,0,45.11
1622373117.271,1,44.86
1622373117.374,0,45.11
1622373117.377,1,44.87
1622373117.48,0,45.2
1622373117.484,1,44.86
1622373117.586,0,45.2
1622373117.591,1,44.87
1622373117.694,0,45.2
1622373117.697,1,44.85
1622373117.799,0,45.1
1622373117.804,1,44.85
1622373117.907,0,45.11
1622373117.91,1,44.77
1622373118.013,0,45.2
1622373118.016,1,44.85
1622373118.119,0,45.11
1622373118.125,1,44.87
1622373118.228,0,45.11
1622373118.231,1,44.87
1622373118.334,0,45.2
1622373118.337,1,44.87
1622373118.44,0,45.11
1622373118.445,1,44.86
1622373118.548,0,45.2
1622373118.551,1,44.86
1622373118.654,0,45.1
1622373118.657,1,44.76
1622373118.761,0,45.19
1622373118.766,1,44.76
1622373118.87,0,45.09
1622373118.873,1,44.67
1622373118.977,0,45.1
1622373118.98,1,44.76
1622373119.083,0,45.02
1622373119.087,1,44.78
1622373119.191,0,45.21
1622373119.194,1,44.8
1622373119.297,0,45.1
1622373119.301,1,44.76
1622373119.407,0,45.1
1622373119.411,1,44.76
1622373119.514,0,45.1
1622373119.517,1,44.79
1622373119.62,0,45.1
1622373119.623,1,44.85
1622373119.728,0,45.2
1622373119.731,1,44.85
1622373119.835,0,49.14
1622373119.838,1,44.94
1622373119.941,0,47.59
1622373119.944,1,44.85
1622373120.049,0,45.78
1622373120.052,1,44.86
1622373120.155,0,45.29
1622373120.158,1,44.85
1622373120.261,0,45.2
1622373120.264,1,44.87
1622373120.37,0,45.29
1622373120.373,1,44.75
1622373120.476,0,45.3
1622373120.479,1,44.87
1622373120.582,0,45.3
1622373120.585,1,44.87
1622373120.691,0,45.69
1622373120.694,1,44.87
1622373120.797,0,45.2
1622373120.799,1,44.87
1622373120.902,0,122.69
1622373120.905,1,44.76
1622373121.008,0,45.29
1622373121.012,1,44.76
1622373121.115,0,182.54
1622373121.118,1,44.75
1622373121.221,0,191.65
1622373121.223,1,44.61
1622373121.326,0,208.5
1622373121.329,1,44.78
1622373121.434,0,208.2
1622373121.436,1,44.78
1622373121.539,0,214.95
1622373121.542,1,44.78
1622373121.645,0,189.97
1622373121.648,1,44.82
1622373121.754,0,204.97
1622373121.756,1,44.81
1622373121.859,0,180.9
1622373121.862,1,44.8
1622373121.965,0,175.23
1622373121.968,1,44.61
1622373122.071,0,229.8
1622373122.075,1,44.62
1622373122.177,0,160.93
1622373122.18,1,44.73
1622373122.283,0,228.54
1622373122.286,1,44.54
1622373122.389,0,217.24
1622373122.391,1,44.68
1622373122.495,0,183.96
1622373122.498,1,44.48
1622373122.601,0,162.19
1622373122.604,1,44.73
1622373122.707,0,193.32
1622373122.709,1,44.63
1622373122.812,0,173.11
1622373122.817,1,44.84
1622373122.92,0,165.75
1622373122.923,1,45.71
1622373123.026,0,171.93
1622373123.029,1,44.93
1622373123.132,0,179.17
1622373123.138,1,44.84
1622373123.243,0,181.35
1622373123.245,1,44.92
1622373123.349,0,62.52
1622373123.352,1,44.85
1622373123.454,0,45.88
1622373123.458,1,44.96
1622373123.561,0,45.79
1622373123.564,1,44.87
1622373123.667,0,45.69
1622373123.67,1,44.87
1622373123.773,0,45.59
1622373123.776,1,45.45
1622373123.879,0,45.49
1622373123.882,1,44.87
1622373123.984,0,45.47
1622373123.987,1,108.19
1622373124.09,0,45.4
1622373124.093,1,45.07
1622373124.196,0,45.37
1622373124.2,1,184.28
1622373124.303,0,45.21
1622373124.306,1,161.88
1622373124.409,0,45.36
1622373124.411,1,185.01
1622373124.514,0,45.17
1622373124.517,1,186.99
1622373124.62,0,45.25
1622373124.623,1,196.73
1622373124.726,0,45.18
1622373124.729,1,175.96
1622373124.831,0,45.09
1622373124.834,1,172.47
1622373124.937,0,45.11
1622373124.942,1,162.26
1622373125.046,0,45.15
1622373125.048,1,191.48
1622373125.151,0,45.45
1622373125.154,1,186.95
1622373125.257,0,45.4
1622373125.263,1,165.47
1622373125.366,0,45.16
1622373125.369,1,202.98
1622373125.471,0,45.18
1622373125.474,1,183.63
1622373125.577,0,45.11
1622373125.58,1,175.46
1622373125.683,0,45.18
1622373125.686,1,166.43
1622373125.788,0,45.23
1622373125.791,1,175.33
1622373125.894,0,45.31
1622373125.897,1,151.84
1622373126.0,0,45.21
1622373126.003,1,156.04
1622373126.105,0,45.21
1622373126.11,1,154.4
1622373126.213,0,45.69
1622373126.216,1,151.36
1622373126.319,0,45.28
1622373126.321,1,154.51
1622373126.425,0,45.21
1622373126.431,1,89.08
1622373126.533,0,45.25
1622373126.536,1,46.36
1622373126.639,0,45.17
1622373126.642,1,45.99
1622373126.745,0,45.27
1622373126.751,1,45.8
1622373126.854,0,45.17
1622373126.857,1,45.8
1622373126.96,0,45.17
1622373126.963,1,45.8
1622373127.066,0,45.17
1622373127.072,1,45.69
1622373127.174,0,45.92
1622373127.177,1,45.77
1622373127.28,0,45.27
1622373127.283,1,45.51
1622373127.387,0,45.27
1622373127.392,1,45.41
1622373127.495,0,45.17
1622373127.498,1,45.41
1622373127.6,0,45.27
1622373127.603,1,45.41
1622373127.708,0,45.17
1622373127.713,1,45.41
1622373127.816,0,45.17
1622373127.818,1,45.41
1622373127.921,0,45.17
1622373127.924,1,45.31
1622373128.028,0,45.83
1622373128.033,1,45.67
1622373128.136,0,45.62
1622373128.139,1,45.8
1622373128.243,0,214.13
1622373128.245,1,201.31
1622373128.349,0,174.36
1622373128.354,1,140.1
1622373128.457,0,248.15
1622373128.46,1,231.12
1622373128.563,0,166.17
1622373128.566,1,165.66
1622373128.67,0,52.65
1622373128.675,1,49.87
1622373128.779,0,165.81
1622373128.782,1,155.46
1622373128.884,0,164.88
1622373128.887,1,151.73
1622373128.99,0,220.93
1622373128.995,1,207.89
1622373129.098,0,142.6
1622373129.101,1,137.41
1622373129.204,0,99.68
1622373129.207,1,99.39
1622373129.311,0,129.82
1622373129.316,1,106.79
1622373129.419,0,188.13
1622373129.422,1,179.36
1622373129.525,0,211.66
1622373129.528,1,192.4
1622373129.632,0,189.45
1622373129.637,1,166.84
1622373129.74,0,105.56
1622373129.742,1,102.91
1622373129.846,0,52.72
1622373129.849,1,60.27
1622373129.954,0,188.53
1622373129.958,1,188.45
1622373130.06,0,167.2
1622373130.063,1,159.8
1622373130.166,0,184.62
1622373130.171,1,149.41
1622373130.274,0,122.76
1622373130.277,1,107.61
1622373130.38,0,47.13
1622373130.383,1,47.09
1622373130.485,0,222.46
1622373130.488,1,204.22
1622373130.594,0,192.42
1622373130.597,1,182.35
1622373130.7,0,201.31
1622373130.704,1,171.89
1622373130.807,0,154.37
1622373130.81,1,144.53
1622373130.915,0,48.99
1622373130.918,1,48.11
1622373131.021,0,203.04
1622373131.025,1,209.74
1622373131.128,0,185.4
1622373131.131,1,179.36
1622373131.236,0,230.45
1622373131.239,1,216.16
1622373131.342,0,124.65
1622373131.345,1,142.46
1622373131.448,0,60.28
1622373131.452,1,50.54
1622373131.559,0,165.18
1622373131.562,1,181.22
1622373131.664,0,167.97
1622373131.667,1,161.41
1622373131.77,0,199.51
1622373131.773,1,216.81
1622373131.879,0,146.29
1622373131.881,1,126.55
1622373131.984,0,103.06
1622373131.987,1,64.99
1622373132.09,0,99.4
1622373132.093,1,157.79
1622373132.199,0,181.32
1622373132.202,1,151.07
1622373132.305,0,180.73
1622373132.307,1,194.78
1622373132.41,0,186.68
1622373132.413,1,130.19
1622373132.516,0,108.38
1622373132.519,1,98.87
1622373132.622,0,46.92
1622373132.628,1,100.63
1622373132.731,0,197.46
1622373132.734,1,172.15
1622373132.837,0,163.49
1622373132.839,1,165.9
1622373132.942,0,158.35
1622373132.948,1,152.26
1622373133.051,0,126.59
1622373133.054,1,103.95
1622373133.157,0,47.5
1622373133.16,1,47.46
1622373133.263,0,221.94
1622373133.269,1,179.06
1622373133.372,0,155.17
1622373133.374,1,151.76
1622373133.477,0,227.7
1622373133.48,1,181.23
1622373133.584,0,153.05
1622373133.59,1,117.04
1622373133.692,0,49.93
1622373133.695,1,48.29
1622373133.798,0,211.17
1622373133.801,1,207.76
1622373133.904,0,186.23
1622373133.907,1,149.33
1622373134.011,0,226.55
1622373134.014,1,219.24
1622373134.116,0,124.38
1622373134.119,1,164.16
1622373134.222,0,59.07
1622373134.226,1,53.6
1622373134.332,0,164.49
1622373134.335,1,165.23
1622373134.438,0,162.75
1622373134.441,1,141.87
1622373134.544,0,204.28
1622373134.546,1,196.09
1622373134.652,0,144.38
1622373134.655,1,131.99
1622373134.758,0,103.63
1622373134.761,1,77.65
1622373134.864,0,100.26
1622373134.867,1,147.72
1622373134.975,0,187.58
1622373134.977,1,160.4
1622373135.08,0,183.91
1622373135.083,1,173.84
1622373135.186,0,180.56
1622373135.189,1,137.45
1622373135.294,0,105.35
1622373135.297,1,101.58
1622373135.4,0,49.53
1622373135.403,1,131.43
1622373135.506,0,190.84
1622373135.509,1,178.13
1622373135.611,0,161.06
1622373135.614,1,192.96
1622373135.717,0,155.86
1622373135.72,1,141.52
1622373135.823,0,136.35
1622373135.826,1,97.56
1622373135.929,0,47.79
1622373135.936,1,47.75
1622373136.039,0,227.02
1622373136.042,1,173.1
1622373136.145,0,154.35
1622373136.148,1,154.53
1622373136.251,0,214.53
1622373136.256,1,150.04
1622373136.359,0,165.45
1622373136.362,1,107.29
1622373136.465,0,50.33
1622373136.468,1,48.2
1622373136.571,0,193.34
1622373136.576,1,195.55
1622373136.679,0,161.63
1622373136.682,1,184.11
1622373136.785,0,215.15
1622373136.788,1,210.0
1622373136.891,0,132.02
1622373136.896,1,138.01
1622373136.999,0,64.31
1622373137.003,1,50.75
1622373137.106,0,137.96
1622373137.109,1,195.93
1622373137.212,0,174.9
1622373137.218,1,169.82
1622373137.32,0,193.73
1622373137.323,1,208.15
1622373137.426,0,162.91
1622373137.429,1,129.83
1622373137.532,0,106.13
1622373137.535,1,60.84
1622373137.639,0,59.24
1622373137.642,1,159.43
1622373137.745,0,190.96
1622373137.748,1,151.65
1622373137.851,0,158.58
1622373137.854,1,181.47
1622373137.957,0,176.66
1622373137.961,1,126.63
1622373138.063,0,114.97
1622373138.066,1,103.07
1622373138.169,0,47.75
1622373138.172,1,102.44
1622373138.275,0,210.0
1622373138.278,1,179.06
1622373138.385,0,183.15
1622373138.388,1,160.39
1622373138.491,0,177.98
1622373138.494,1,142.29
1622373138.597,0,165.72
1622373138.602,1,96.19
1622373138.705,0,48.72
1622373138.708,1,48.59
1622373138.811,0,212.37
1622373138.814,1,188.3
1622373138.917,0,180.37
1622373138.922,1,155.97
1622373139.027,0,230.56
1622373139.03,1,185.3
1622373139.133,0,166.63
1622373139.136,1,123.67
1622373139.239,0,54.91
1622373139.245,1,48.35
1622373139.349,0,181.18
1622373139.352,1,209.03
1622373139.455,0,139.62
1622373139.458,1,148.32
1622373139.561,0,211.74
1622373139.565,1,214.3
1622373139.668,0,137.85
1622373139.671,1,165.78
1622373139.773,0,72.84
1622373139.777,1,52.62
1622373139.881,0,142.09
1622373139.885,1,174.48
1622373139.988,0,173.07
1622373139.991,1,164.7
1622373140.098,0,192.7
1622373140.101,1,201.47
1622373140.204,0,160.55
1622373140.207,1,133.39
1622373140.31,0,103.17
1622373140.315,1,65.17
1622373140.42,0,57.66
1622373140.423,1,137.22
1622373140.526,0,199.46
1622373140.529,1,161.8
1622373140.632,0,167.24
1622373140.636,1,178.93
1622373140.739,0,164.96
1622373140.742,1,140.74
1622373140.845,0,111.92
1622373140.848,1,102.57
1622373140.951,0,47.76
1622373140.954,1,102.85
1622373141.057,0,215.55
1622373141.062,1,175.6
1622373141.165,0,192.71
1622373141.168,1,179.22
1622373141.271,0,179.85
1622373141.274,1,142.32
1622373141.378,0,168.73
1622373141.381,1,96.13
1622373141.484,0,49.11
1622373141.487,1,48.4
1622373141.589,0,211.96
1622373141.592,1,178.56
1622373141.697,0,186.39
1622373141.699,1,154.66
1622373141.802,0,229.53
1622373141.806,1,180.23
1622373141.909,0,167.92
1622373141.912,1,120.25
1622373142.015,0,57.09
1622373142.018,1,49.02
1622373142.127,0,173.38
1622373142.13,1,208.05
1622373142.232,0,164.67
1622373142.235,1,142.59
1622373142.338,0,212.97
1622373142.341,1,222.91
1622373142.444,0,142.76
1622373142.446,1,163.77
1622373142.552,0,89.5
1622373142.555,1,53.53
1622373142.658,0,108.83
1622373142.661,1,165.95
1622373142.764,0,183.69
1622373142.767,1,132.96
1622373142.87,0,187.46
1622373142.876,1,196.91
1622373142.98,0,183.08
1622373142.983,1,127.6
1622373143.086,0,108.28
1622373143.088,1,91.83
1622373143.191,0,50.43
1622373143.194,1,116.91
1622373143.297,0,191.63
1622373143.3,1,179.18
1622373143.403,0,158.88
1622373143.406,1,195.15
1622373143.511,0,171.42
1622373143.514,1,139.4
1622373143.617,0,122.39
1622373143.623,1,103.9
1622373143.726,0,48.29
1622373143.729,1,56.99
1622373143.832,0,216.76
1622373143.834,1,194.03
1622373143.94,0,183.26
1622373143.943,1,152.59
1622373144.046,0,193.97
1622373144.049,1,145.26
1622373144.152,0,168.31
1622373144.155,1,101.32
1622373144.258,0,49.28
1622373144.261,1,49.06
1622373144.364,0,223.85
1622373144.366,1,206.58
1622373144.47,0,154.63
1622373144.473,1,149.6
1622373144.58,0,238.1
1622373144.584,1,199.88
1622373144.687,0,183.27
1622373144.69,1,145.39
1622373144.792,0,50.69
1622373144.801,1,51.14
1622373144.906,0,214.39
1622373144.909,1,168.0
1622373145.011,0,184.8
1622373145.014,1,131.4
1622373145.117,0,221.2
1622373145.12,1,199.19
1622373145.223,0,172.34
1622373145.226,1,141.67
1622373145.329,0,56.63
1622373145.333,1,71.76
1622373145.438,0,171.05
1622373145.441,1,136.71
1622373145.543,0,166.35
1622373145.546,1,166.56
1622373145.649,0,197.89
1622373145.654,1,176.87
1622373145.757,0,142.79
1622373145.759,1,157.45
1622373145.862,0,104.66
1622373145.865,1,101.92
1622373145.97,0,93.68
1622373145.973,1,72.0
1622373146.076,0,191.57
1622373146.081,1,188.86
1622373146.184,0,185.85
1622373146.186,1,176.91
1622373146.289,0,164.04
1622373146.292,1,161.93
1622373146.395,0,110.72
