timestamp,gpu_index,power_draw_W
1622255151.243,1,39.3
1622255151.346,1,39.3
1622255151.449,1,39.3
1622255151.552,1,39.33
1622255151.655,1,39.29
1622255151.758,1,39.31
1622255151.861,1,39.35
1622255151.964,1,39.35
1622255152.067,1,39.33
1622255152.173,1,39.36
1622255152.276,1,39.3
1622255152.379,1,39.49
1622255152.482,1,39.42
1622255152.585,1,39.36
1622255152.688,1,39.46
1622255152.791,1,39.14
1622255152.895,1,39.25
1622255152.998,1,39.19
1622255153.101,1,39.34
1622255153.204,1,39.28
1622255153.307,1,39.31
1622255153.41,1,39.27
1622255153.513,1,39.31
1622255153.617,1,39.43
1622255153.726,1,39.43
1622255153.829,1,39.43
1622255153.932,1,39.43
1622255154.036,1,39.41
1622255154.139,1,39.36
1622255154.242,1,39.36
1622255154.346,1,39.35
1622255154.449,1,39.35
1622255154.552,1,39.38
1622255154.655,1,39.18
1622255154.758,1,39.35
1622255154.861,1,39.33
1622255154.964,1,39.32
1622255155.069,1,39.31
1622255155.172,1,39.41
1622255155.275,1,39.4
1622255155.378,1,39.33
1622255155.481,1,39.35
1622255155.587,1,39.16
1622255155.69,1,39.25
1622255155.793,1,39.24
1622255155.896,1,39.28
1622255155.999,1,39.45
1622255156.102,1,39.35
1622255156.205,1,39.33
1622255156.308,1,39.32
1622255156.411,1,39.2
1622255156.515,1,39.28
1622255156.618,1,39.4
1622255156.721,1,39.28
1622255156.824,1,39.34
1622255156.928,1,39.21
1622255157.031,1,39.33
1622255157.134,1,39.33
1622255157.24,1,39.35
1622255157.343,1,39.26
1622255157.446,1,39.31
1622255157.549,1,39.28
1622255157.652,1,39.3
1622255157.755,1,39.34
1622255157.858,1,39.35
1622255157.963,1,39.36
1622255158.066,1,39.33
1622255158.169,1,39.28
1622255158.272,1,39.26
1622255158.375,1,39.4
1622255158.484,1,39.31
1622255158.587,1,39.38
1622255158.69,1,39.32
1622255158.793,1,39.33
1622255158.896,1,39.33
1622255159.001,1,39.42
1622255159.105,1,39.31
1622255159.208,1,39.3
1622255159.311,1,39.34
1622255159.414,1,39.35
1622255159.517,1,39.36
1622255159.62,1,39.35
1622255159.727,1,39.28
1622255159.83,1,39.21
1622255159.933,1,39.25
1622255160.036,1,39.27
1622255160.139,1,39.3
1622255160.242,1,39.31
1622255160.348,1,39.3
1622255160.451,1,39.4
1622255160.554,1,39.43
1622255160.657,1,39.45
1622255160.76,1,39.44
1622255160.863,1,39.33
1622255160.969,1,39.16
1622255161.072,1,39.2
1622255161.175,1,39.33
1622255161.279,1,39.35
1622255161.382,1,39.44
1622255161.485,1,39.32
1622255161.591,1,39.3
1622255161.694,1,39.3
1622255161.797,1,39.28
1622255161.9,1,39.31
1622255162.003,1,39.41
1622255162.108,1,39.4
1622255162.212,1,39.33
1622255162.315,1,39.33
1622255162.418,1,39.43
1622255162.522,1,39.28
1622255162.625,1,39.36
1622255162.728,1,39.28
1622255162.834,1,39.38
1622255162.937,1,39.26
1622255163.04,1,39.33
1622255163.143,1,39.45
1622255163.246,1,39.43
1622255163.349,1,39.29
1622255163.455,1,39.32
1622255163.558,1,39.35
1622255163.661,1,39.37
1622255163.764,1,39.37
1622255163.867,1,39.22
1622255163.97,1,39.42
1622255164.076,1,39.43
1622255164.179,1,39.33
1622255164.283,1,39.32
1622255164.386,1,39.31
1622255164.489,1,39.43
1622255164.592,1,39.33
1622255164.698,1,39.33
1622255164.801,1,39.44
1622255164.904,1,39.25
1622255165.007,1,39.26
1622255165.11,1,39.37
1622255165.214,1,39.43
1622255165.319,1,39.32
1622255165.422,1,39.38
1622255165.526,1,39.36
1622255165.629,1,39.38
1622255165.732,1,39.44
1622255165.835,1,39.42
1622255165.941,1,39.33
1622255166.044,1,39.33
1622255166.147,1,39.27
1622255166.25,1,39.08
1622255166.353,1,39.44
1622255166.456,1,39.45
1622255166.562,1,39.33
1622255166.665,1,39.41
1622255166.768,1,39.3
1622255166.871,1,39.28
1622255166.974,1,39.29
1622255167.077,1,39.47
1622255167.184,1,39.34
1622255167.289,1,39.3
1622255167.392,1,39.33
1622255167.495,1,39.33
1622255167.598,1,39.43
1622255167.701,1,39.36
1622255167.805,1,39.15
1622255167.908,1,39.28
1622255168.011,1,39.4
1622255168.114,1,39.42
1622255168.219,1,39.35
1622255168.322,1,39.43
1622255168.426,1,39.33
1622255168.529,1,39.29
1622255168.632,1,39.31
1622255168.736,1,39.28
1622255168.839,1,39.3
1622255168.942,1,39.18
1622255169.048,1,39.26
1622255169.151,1,39.25
1622255169.254,1,39.33
1622255169.357,1,39.43
1622255169.46,1,39.4
1622255169.564,1,39.4
1622255169.669,1,39.34
1622255169.772,1,39.45
1622255169.876,1,39.43
1622255169.979,1,39.33
1622255170.082,1,39.28
1622255170.185,1,39.24
1622255170.29,1,39.26
1622255170.393,1,39.36
1622255170.497,1,39.32
1622255170.6,1,39.36
1622255170.702,1,39.36
1622255170.805,1,39.37
1622255170.911,1,39.42
1622255171.015,1,39.33
1622255171.118,1,39.45
1622255171.221,1,39.23
1622255171.326,1,39.27
1622255171.429,1,39.32
1622255171.533,1,39.35
1622255171.636,1,39.44
1622255171.739,1,39.44
1622255171.842,1,39.39
1622255171.945,1,39.37
1622255172.048,1,39.19
1622255172.154,1,39.5
1622255172.257,1,39.32
1622255172.361,1,39.3
1622255172.464,1,39.4
1622255172.568,1,39.42
1622255172.671,1,39.33
1622255172.776,1,39.43
1622255172.879,1,39.18
1622255172.982,1,39.29
1622255173.085,1,39.37
1622255173.189,1,39.37
1622255173.292,1,39.44
1622255173.397,1,39.45
1622255173.5,1,39.44
1622255173.603,1,39.33
1622255173.706,1,39.29
1622255173.809,1,39.4
1622255173.919,1,39.27
1622255174.022,1,39.3
1622255174.125,1,39.27
1622255174.23,1,39.35
1622255174.332,1,39.42
1622255174.436,1,39.33
1622255174.54,1,39.43
1622255174.643,1,39.4
1622255174.746,1,39.29
1622255174.849,1,39.32
1622255174.952,1,39.43
1622255175.055,1,39.35
1622255175.161,1,39.44
1622255175.264,1,39.38
1622255175.367,1,39.31
1622255175.471,1,39.17
1622255175.574,1,39.24
1622255175.677,1,39.31
1622255175.782,1,39.36
1622255175.886,1,39.47
1622255175.989,1,39.36
1622255176.092,1,39.43
1622255176.195,1,39.44
1622255176.298,1,39.33
1622255176.404,1,39.43
1622255176.507,1,39.18
1622255176.61,1,39.43
1622255176.713,1,39.33
1622255176.816,1,39.46
1622255176.919,1,39.45
1622255177.025,1,39.4
1622255177.128,1,39.37
1622255177.233,1,39.37
1622255177.337,1,39.31
1622255177.441,1,39.4
1622255177.546,1,39.4
1622255177.649,1,39.4
1622255177.752,1,39.42
1622255177.855,1,39.35
1622255177.958,1,39.42
1622255178.061,1,39.28
1622255178.164,1,39.28
1622255178.268,1,39.38
1622255178.372,1,39.38
1622255178.475,1,39.36
1622255178.578,1,39.43
1622255178.681,1,39.35
1622255178.784,1,39.43
1622255178.889,1,39.28
1622255178.992,1,39.43
1622255179.095,1,39.27
1622255179.198,1,39.4
1622255179.301,1,39.48
1622255179.404,1,39.43
1622255179.51,1,39.33
1622255179.613,1,39.45
1622255179.717,1,39.34
1622255179.82,1,39.4
1622255179.923,1,39.3
1622255180.026,1,39.42
1622255180.132,1,39.46
1622255180.235,1,39.45
1622255180.338,1,39.35
1622255180.443,1,39.28
1622255180.546,1,39.29
1622255180.649,1,39.35
1622255180.753,1,39.26
1622255180.856,1,39.42
1622255180.96,1,39.36
1622255181.063,1,39.44
1622255181.166,1,39.44
1622255181.269,1,39.33
1622255181.375,1,39.44
1622255181.478,1,39.33
1622255181.581,1,39.34
1622255181.684,1,39.37
1622255181.787,1,39.23
1622255181.891,1,39.35
1622255181.996,1,39.43
1622255182.099,1,39.43
1622255182.202,1,39.4
1622255182.309,1,39.49
1622255182.412,1,39.28
1622255182.518,1,39.43
1622255182.621,1,39.31
1622255182.724,1,39.39
1622255182.827,1,39.3
1622255182.93,1,39.42
1622255183.033,1,39.43
1622255183.139,1,39.33
1622255183.242,1,39.47
1622255183.345,1,39.38
1622255183.45,1,39.37
1622255183.554,1,39.37
1622255183.657,1,39.44
1622255183.761,1,39.43
1622255183.864,1,39.43
1622255183.967,1,39.42
1622255184.07,1,39.38
1622255184.173,1,39.21
1622255184.276,1,39.25
1622255184.382,1,39.4
1622255184.486,1,39.46
1622255184.589,1,39.13
1622255184.692,1,39.42
1622255184.795,1,39.35
1622255184.898,1,39.35
1622255185.004,1,39.31
1622255185.107,1,39.4
1622255185.21,1,39.53
1622255185.313,1,39.45
1622255185.416,1,39.45
1622255185.519,1,39.45
1622255185.625,1,39.28
1622255185.728,1,39.32
1622255185.831,1,39.37
1622255185.934,1,39.25
1622255186.037,1,39.31
1622255186.141,1,39.46
1622255186.246,1,39.47
1622255186.349,1,39.35
1622255186.453,1,39.42
1622255186.556,1,39.53
1622255186.659,1,39.43
1622255186.762,1,39.33
1622255186.868,1,39.28
1622255186.971,1,39.33
1622255187.074,1,39.46
1622255187.177,1,39.36
1622255187.28,1,39.35
1622255187.383,1,39.38
1622255187.489,1,39.37
1622255187.592,1,39.28
1622255187.695,1,39.42
1622255187.798,1,39.37
1622255187.901,1,39.31
1622255188.004,1,39.47
1622255188.11,1,39.43
1622255188.213,1,39.43
1622255188.317,1,39.45
1622255188.42,1,39.31
1622255188.523,1,39.33
1622255188.626,1,39.36
1622255188.732,1,39.39
1622255188.835,1,39.36
1622255188.938,1,39.43
1622255189.042,1,39.43
1622255189.145,1,39.53
1622255189.248,1,39.41
1622255189.353,1,39.29
1622255189.456,1,39.39
1622255189.561,1,39.27
1622255189.664,1,39.43
1622255189.767,1,39.19
1622255189.87,1,39.42
1622255189.975,1,39.43
1622255190.078,1,39.36
1622255190.181,1,39.35
1622255190.284,1,39.35
1622255190.387,1,39.32
1622255190.492,1,39.44
1622255190.597,1,39.36
1622255190.7,1,39.46
1622255190.803,1,39.34
1622255190.906,1,39.55
1622255191.009,1,39.21
1622255191.112,1,39.33
1622255191.218,1,39.34
1622255191.321,1,39.3
1622255191.424,1,39.26
1622255191.527,1,39.55
1622255191.631,1,39.44
1622255191.734,1,39.43
1622255191.837,1,39.55
1622255191.94,1,39.33
1622255192.043,1,39.33
1622255192.146,1,39.3
1622255192.249,1,39.36
1622255192.353,1,39.33
1622255192.456,1,39.44
1622255192.562,1,39.34
1622255192.665,1,39.35
1622255192.77,1,39.36
1622255192.873,1,39.36
1622255192.976,1,39.28
1622255193.079,1,39.34
1622255193.184,1,39.44
1622255193.287,1,39.41
1622255193.39,1,39.53
1622255193.493,1,39.43
1622255193.596,1,39.25
1622255193.699,1,39.44
1622255193.805,1,39.46
1622255193.908,1,39.37
1622255194.011,1,39.44
1622255194.115,1,39.35
1622255194.218,1,39.45
1622255194.321,1,39.33
1622255194.427,1,39.3
1622255194.53,1,39.3
1622255194.633,1,39.3
1622255194.736,1,39.36
1622255194.84,1,39.45
1622255194.943,1,39.3
1622255195.048,1,39.43
1622255195.151,1,39.43
1622255195.254,1,39.53
1622255195.357,1,39.5
1622255195.46,1,39.26
1622255195.563,1,39.3
1622255195.669,1,39.43
1622255195.773,1,39.44
1622255195.876,1,39.43
1622255195.979,1,39.36
1622255196.082,1,39.44
1622255196.185,1,39.39
1622255196.291,1,39.31
1622255196.394,1,39.39
1622255196.497,1,39.34
1622255196.6,1,39.45
1622255196.703,1,39.39
1622255196.807,1,39.35
1622255196.912,1,39.35
1622255197.015,1,39.44
1622255197.118,1,39.43
1622255197.222,1,39.41
1622255197.325,1,39.29
1622255197.428,1,39.53
1622255197.534,1,39.45
1622255197.637,1,39.43
1622255197.74,1,39.53
1622255197.843,1,39.25
1622255197.946,1,39.35
1622255198.049,1,39.32
1622255198.155,1,39.35
1622255198.258,1,39.41
1622255198.361,1,39.44
1622255198.464,1,39.42
1622255198.568,1,39.43
1622255198.671,1,39.44
1622255198.777,1,39.34
1622255198.881,1,39.44
1622255198.984,1,39.35
1622255199.087,1,39.44
1622255199.19,1,39.44
1622255199.293,1,39.44
1622255199.398,1,39.35
1622255199.501,1,39.52
1622255199.604,1,39.4
1622255199.707,1,39.38
1622255199.81,1,39.4
1622255199.913,1,39.46
1622255200.019,1,39.36
1622255200.122,1,39.51
1622255200.226,1,39.33
1622255200.329,1,39.44
1622255200.432,1,39.46
1622255200.535,1,39.5
1622255200.641,1,39.35
1622255200.744,1,39.39
1622255200.847,1,39.33
1622255200.95,1,39.43
1622255201.053,1,39.43
1622255201.156,1,39.36
1622255201.262,1,39.45
1622255201.365,1,39.39
1622255201.468,1,39.34
1622255201.572,1,39.39
1622255201.675,1,39.34
1622255201.778,1,39.36
1622255201.883,1,39.42
1622255201.988,1,39.44
1622255202.091,1,39.54
1622255202.194,1,39.35
1622255202.297,1,39.42
1622255202.4,1,39.41
1622255202.505,1,39.29
1622255202.608,1,39.33
1622255202.711,1,39.33
1622255202.814,1,39.54
1622255202.917,1,39.5
1622255203.02,1,39.37
1622255203.126,1,39.55
1622255203.229,1,39.43
1622255203.333,1,39.29
1622255203.436,1,39.34
1622255203.539,1,39.43
1622255203.642,1,39.33
1622255203.747,1,39.43
1622255203.85,1,39.43
1622255203.953,1,39.29
1622255204.056,1,39.41
1622255204.16,1,39.33
1622255204.263,1,39.47
1622255204.369,1,39.44
1622255204.472,1,39.43
1622255204.575,1,39.54
1622255204.678,1,39.42
1622255204.781,1,39.38
1622255204.884,1,39.39
1622255204.991,1,39.31
1622255205.094,1,39.36
1622255205.197,1,39.27
1622255205.3,1,39.42
1622255205.404,1,39.43
1622255205.507,1,39.43
1622255205.611,1,39.43
1622255205.714,1,39.38
1622255205.817,1,39.35
1622255205.92,1,39.39
1622255206.024,1,39.42
1622255206.127,1,39.54
1622255206.233,1,39.36
1622255206.335,1,39.29
1622255206.439,1,39.42
1622255206.542,1,39.37
1622255206.645,1,39.31
1622255206.748,1,39.31
1622255206.854,1,39.35
1622255206.957,1,39.35
1622255207.06,1,39.39
1622255207.163,1,39.43
1622255207.266,1,39.44
1622255207.369,1,39.53
1622255207.472,1,39.42
1622255207.576,1,39.31
1622255207.679,1,39.48
1622255207.782,1,39.44
1622255207.885,1,39.46
1622255207.988,1,39.53
1622255208.091,1,39.41
1622255208.198,1,39.36
1622255208.302,1,39.33
1622255208.405,1,39.45
1622255208.508,1,39.41
1622255208.611,1,39.29
1622255208.714,1,39.5
1622255208.818,1,39.49
1622255208.922,1,39.43
1622255209.025,1,39.43
1622255209.128,1,39.36
1622255209.231,1,39.43
1622255209.334,1,39.44
1622255209.44,1,39.46
1622255209.543,1,39.45
1622255209.646,1,39.45
1622255209.749,1,39.46
1622255209.852,1,39.42
1622255209.955,1,39.59
1622255210.061,1,39.41
1622255210.164,1,39.4
1622255210.267,1,39.31
1622255210.37,1,39.39
1622255210.473,1,39.4
1622255210.576,1,39.43
1622255210.679,1,39.43
1622255210.783,1,39.43
1622255210.886,1,39.47
1622255210.989,1,39.31
1622255211.092,1,39.39
1622255211.195,1,39.31
1622255211.299,1,39.46
1622255211.406,1,39.43
1622255211.509,1,39.53
1622255211.612,1,39.42
1622255211.715,1,39.41
1622255211.818,1,39.5
1622255211.921,1,39.4
1622255212.026,1,39.3
1622255212.129,1,39.35
1622255212.233,1,39.22
1622255212.336,1,39.43
1622255212.439,1,39.43
1622255212.542,1,39.42
1622255212.647,1,39.49
1622255212.751,1,39.37
1622255212.854,1,39.52
1622255212.957,1,39.53
1622255213.06,1,39.43
1622255213.163,1,39.43
1622255213.269,1,39.45
1622255213.372,1,39.29
1622255213.475,1,39.35
1622255213.578,1,39.35
1622255213.681,1,39.41
1622255213.784,1,39.46
1622255213.89,1,39.45
1622255213.993,1,39.46
1622255214.096,1,39.43
1622255214.2,1,39.53
1622255214.303,1,39.52
1622255214.406,1,39.62
1622255214.508,1,39.34
1622255214.617,1,39.29
1622255214.72,1,39.43
1622255214.823,1,39.43
1622255214.926,1,39.43
1622255215.029,1,39.49
1622255215.132,1,39.59
1622255215.235,1,39.37
1622255215.339,1,39.38
1622255215.442,1,39.41
1622255215.546,1,39.49
1622255215.649,1,39.49
1622255215.752,1,39.53
1622255215.856,1,39.52
1622255215.959,1,39.42
1622255216.062,1,39.38
1622255216.165,1,39.29
1622255216.271,1,39.44
1622255216.374,1,39.53
1622255216.477,1,39.33
1622255216.58,1,39.43
1622255216.683,1,39.43
1622255216.786,1,39.51
1622255216.889,1,39.48
1622255216.992,1,39.4
1622255217.095,1,39.29
1622255217.201,1,39.43
1622255217.305,1,39.46
1622255217.41,1,39.25
1622255217.513,1,39.43
1622255217.616,1,39.53
1622255217.719,1,39.43
1622255217.822,1,39.35
1622255217.925,1,39.46
1622255218.028,1,39.51
1622255218.131,1,39.52
1622255218.236,1,39.43
1622255218.339,1,39.53
1622255218.442,1,39.34
1622255218.545,1,39.43
1622255218.648,1,39.37
1622255218.753,1,39.42
1622255218.856,1,39.4
1622255218.959,1,39.43
1622255219.062,1,39.33
1622255219.165,1,39.37
1622255219.268,1,39.43
1622255219.371,1,39.43
1622255219.475,1,39.43
1622255219.583,1,39.52
1622255219.686,1,39.38
1622255219.789,1,39.39
1622255219.892,1,39.42
1622255219.995,1,39.43
1622255220.1,1,39.43
1622255220.203,1,39.51
1622255220.306,1,39.37
1622255220.409,1,39.44
1622255220.512,1,39.41
1622255220.615,1,39.39
1622255220.719,1,39.35
1622255220.822,1,39.42
1622255220.925,1,39.41
1622255221.028,1,39.53
1622255221.133,1,39.53
1622255221.236,1,39.42
1622255221.339,1,39.42
1622255221.442,1,39.54
1622255221.545,1,39.34
1622255221.648,1,39.43
1622255221.752,1,39.43
1622255221.855,1,39.53
1622255221.958,1,39.51
1622255222.061,1,39.39
1622255222.164,1,39.37
1622255222.267,1,39.38
1622255222.371,1,39.37
1622255222.475,1,39.53
1622255222.578,1,39.49
1622255222.681,1,39.53
1622255222.784,1,39.53
1622255222.887,1,39.43
1622255222.99,1,39.37
1622255223.093,1,39.36
1622255223.196,1,39.37
1622255223.3,1,39.47
1622255223.403,1,39.43
1622255223.51,1,39.43
1622255223.613,1,39.54
1622255223.716,1,39.53
1622255223.819,1,39.39
1622255223.921,1,39.31
1622255224.025,1,39.35
1622255224.13,1,39.38
1622255224.234,1,39.54
1622255224.337,1,39.15
1622255224.441,1,39.42
1622255224.544,1,39.53
1622255224.647,1,39.43
1622255224.75,1,39.49
1622255224.853,1,39.28
1622255224.956,1,39.4
1622255225.06,1,39.52
1622255225.163,1,39.53
1622255225.266,1,39.53
1622255225.37,1,39.38
1622255225.473,1,39.36
1622255225.576,1,39.28
1622255225.68,1,39.34
1622255225.785,1,39.39
1622255225.888,1,39.52
1622255225.991,1,39.46
1622255226.095,1,39.51
1622255226.198,1,39.43
1622255226.301,1,39.43
1622255226.407,1,39.53
1622255226.51,1,39.33
1622255226.613,1,39.37
1622255226.716,1,39.32
1622255226.819,1,39.43
1622255226.922,1,39.43
1622255227.028,1,39.43
1622255227.131,1,39.47
1622255227.234,1,39.46
1622255227.338,1,39.35
1622255227.441,1,39.39
1622255227.544,1,39.37
1622255227.65,1,39.47
1622255227.753,1,39.55
1622255227.857,1,39.4
1622255227.96,1,39.52
1622255228.063,1,39.42
1622255228.166,1,39.49
1622255228.271,1,39.3
1622255228.374,1,39.35
1622255228.477,1,39.44
1622255228.58,1,39.52
1622255228.683,1,39.42
1622255228.788,1,39.52
1622255228.893,1,39.5
1622255228.996,1,39.47
1622255229.099,1,39.37
1622255229.202,1,39.44
1622255229.305,1,39.41
1622255229.408,1,39.45
1622255229.514,1,39.31
1622255229.617,1,39.42
1622255229.72,1,39.42
1622255229.823,1,39.42
1622255229.926,1,39.44
1622255230.029,1,39.35
1622255230.132,1,39.39
1622255230.236,1,39.42
1622255230.339,1,39.42
1622255230.442,1,39.52
1622255230.545,1,39.51
1622255230.648,1,39.52
1622255230.751,1,39.37
1622255230.857,1,39.42
1622255230.96,1,39.31
1622255231.063,1,39.37
1622255231.166,1,39.63
1622255231.269,1,39.52
1622255231.372,1,39.52
1622255231.479,1,39.52
1622255231.582,1,39.52
1622255231.685,1,39.51
1622255231.788,1,39.27
1622255231.891,1,39.45
1622255231.995,1,39.43
1622255232.1,1,39.52
1622255232.203,1,39.51
1622255232.306,1,39.51
1622255232.409,1,39.44
1622255232.512,1,39.54
1622255232.615,1,39.41
1622255232.722,1,39.45
1622255232.825,1,39.41
1622255232.928,1,39.52
1622255233.031,1,39.42
1622255233.134,1,39.43
1622255233.237,1,39.43
1622255233.343,1,39.52
1622255233.446,1,39.52
1622255233.549,1,39.44
1622255233.652,1,39.37
1622255233.755,1,39.52
1622255233.858,1,39.42
1622255233.964,1,39.53
1622255234.067,1,39.51
1622255234.17,1,39.49
1622255234.273,1,39.39
1622255234.376,1,39.48
1622255234.479,1,39.52
1622255234.585,1,39.36
1622255234.691,1,39.4
1622255234.794,1,39.42
1622255234.898,1,39.42
1622255235.001,1,39.53
1622255235.106,1,39.5
1622255235.21,1,39.35
1622255235.313,1,39.37
1622255235.416,1,39.4
1622255235.519,1,39.52
1622255235.622,1,39.52
1622255235.728,1,39.35
1622255235.831,1,39.52
1622255235.934,1,39.57
1622255236.037,1,39.41
1622255236.14,1,39.37
1622255236.243,1,39.32
1622255236.349,1,39.35
1622255236.452,1,39.37
1622255236.555,1,39.52
1622255236.658,1,39.42
1622255236.761,1,39.52
1622255236.865,1,39.51
1622255236.97,1,39.37
1622255237.073,1,39.57
1622255237.177,1,39.52
1622255237.28,1,39.42
1622255237.383,1,39.52
1622255237.486,1,39.53
1622255237.592,1,39.35
1622255237.695,1,39.54
1622255237.798,1,39.49
1622255237.901,1,39.37
1622255238.006,1,39.43
1622255238.109,1,39.51
1622255238.214,1,39.49
1622255238.317,1,39.52
1622255238.42,1,39.42
1622255238.523,1,39.51
1622255238.626,1,39.52
1622255238.73,1,39.32
1622255238.836,1,39.55
1622255238.939,1,39.52
1622255239.05,1,39.53
1622255239.153,1,39.62
1622255239.257,1,39.51
1622255239.36,1,39.37
1622255239.463,1,39.37
1622255239.566,1,39.48
1622255239.669,1,39.43
1622255239.772,1,39.46
1622255239.875,1,39.51
1622255239.979,1,39.52
1622255240.082,1,39.52
1622255240.185,1,39.42
1622255240.288,1,39.46
1622255240.392,1,39.46
1622255240.495,1,39.37
1622255240.6,1,39.5
1622255240.704,1,39.43
1622255240.807,1,39.42
1622255240.91,1,39.3
1622255241.016,1,39.52
1622255241.119,1,39.55
1622255241.223,1,39.4
1622255241.326,1,39.57
1622255241.429,1,39.34
1622255241.532,1,39.54
1622255241.635,1,39.39
1622255241.738,1,39.42
1622255241.844,1,39.43
1622255241.947,1,39.53
1622255242.05,1,39.51
1622255242.153,1,39.49
1622255242.256,1,39.53
1622255242.359,1,39.43
1622255242.465,1,39.43
1622255242.568,1,39.43
1622255242.671,1,39.44
1622255242.775,1,39.3
1622255242.878,1,39.43
1622255242.981,1,39.52
1622255243.087,1,39.5
1622255243.19,1,39.39
1622255243.293,1,39.39
1622255243.396,1,39.47
1622255243.499,1,39.43
1622255243.602,1,39.43
1622255243.708,1,39.53
1622255243.811,1,39.42
1622255243.914,1,39.24
