timestamp,gpu_index,power_draw_W
1632234669.036,0,60.65
1632234669.039,1,65.07
1632234669.142,0,48.31
1632234669.147,1,57.88
1632234669.25,0,65.06
1632234669.254,1,62.18
1632234669.357,0,62.46
1632234669.36,1,62.27
1632234669.463,0,55.84
1632234669.467,1,42.98
1632234669.57,0,63.33
1632234669.576,1,69.46
1632234669.679,0,59.51
1632234669.683,1,61.24
1632234669.786,0,61.76
1632234669.789,1,50.68
1632234669.892,0,61.32
1632234669.896,1,68.65
1632234670.0,0,57.29
1632234670.003,1,64.67
1632234670.107,0,63.68
1632234670.11,1,51.74
1632234670.213,0,60.56
1632234670.216,1,69.31
1632234670.325,0,59.98
1632234670.328,1,60.93
1632234670.432,0,56.58
1632234670.435,1,46.65
1632234670.538,0,64.19
1632234670.544,1,69.88
1632234670.648,0,57.67
1632234670.651,1,62.69
1632234670.754,0,63.98
1632234670.757,1,49.82
1632234670.861,0,61.41
1632234670.866,1,68.15
1632234670.97,0,55.19
1632234670.973,1,64.02
1632234671.076,0,65.64
1632234671.08,1,58.66
1632234671.183,0,59.51
1632234671.187,1,67.07
1632234671.293,0,54.13
1632234671.296,1,63.63
1632234671.399,0,62.62
1632234671.403,1,53.18
1632234671.506,0,59.99
1632234671.509,1,65.55
1632234671.613,0,49.65
1632234671.616,1,61.44
1632234671.72,0,64.4
1632234671.723,1,65.74
1632234671.826,0,61.33
1632234671.83,1,63.72
1632234671.933,0,56.39
1632234671.936,1,57.2
1632234672.045,0,63.54
1632234672.049,1,66.54
1632234672.152,0,60.18
1632234672.156,1,60.37
1632234672.259,0,59.38
1632234672.262,1,47.32
1632234672.367,0,62.29
1632234672.371,1,68.76
1632234672.474,0,56.74
1632234672.477,1,65.08
1632234672.581,0,66.14
1632234672.584,1,50.48
1632234672.687,0,59.33
1632234672.691,1,66.05
1632234672.794,0,49.56
1632234672.797,1,52.81
1632234672.901,0,63.55
1632234672.904,1,68.82
1632234673.007,0,58.36
1632234673.012,1,62.28
1632234673.118,0,57.45
1632234673.121,1,46.45
1632234673.224,0,64.88
1632234673.228,1,69.78
1632234673.331,0,63.54
1632234673.334,1,63.25
1632234673.438,0,56.65
1632234673.441,1,63.84
1632234673.544,0,64.64
1632234673.548,1,50.88
1632234673.651,0,64.2
1632234673.654,1,69.2
1632234673.758,0,62.49
1632234673.761,1,63.53
1632234673.869,0,63.62
1632234673.874,1,64.61
1632234673.978,0,50.42
1632234673.981,1,57.99
1632234674.084,0,67.78
1632234674.088,1,55.19
1632234674.191,0,65.93
1632234674.195,1,69.09
1632234674.299,0,61.24
1632234674.302,1,66.13
1632234674.405,0,58.95
1632234674.409,1,63.81
1632234674.512,0,55.23
1632234674.516,1,49.72
1632234674.62,0,67.18
1632234674.623,1,68.24
1632234674.726,0,61.91
1632234674.73,1,66.9
1632234674.833,0,63.54
1632234674.838,1,63.27
1632234674.941,0,52.24
1632234674.944,1,62.98
1632234675.049,0,66.65
1632234675.053,1,55.21
1632234675.156,0,64.62
1632234675.159,1,70.56
1632234675.263,0,61.06
1632234675.266,1,64.71
1632234675.37,0,40.6
1632234675.375,1,36.79
1632234675.478,0,30.3
1632234675.481,1,29.76
1632234675.584,0,29.57
1632234675.588,1,29.11
1632234675.691,0,29.46
1632234675.695,1,42.28
1632234675.804,0,51.6
1632234675.807,1,67.75
1632234675.91,0,68.42
1632234675.914,1,61.1
1632234676.017,0,63.99
1632234676.021,1,64.09
1632234676.125,0,61.49
1632234676.128,1,68.02
1632234676.231,0,64.59
1632234676.235,1,62.59
1632234676.338,0,59.87
1632234676.342,1,30.58
1632234676.445,0,36.57
1632234676.449,1,29.26
1632234676.555,0,29.56
1632234676.558,1,29.1
1632234676.662,0,29.36
1632234676.665,1,29.01
1632234676.768,0,29.5
1632234676.772,1,29.15
1632234676.875,0,44.96
1632234676.879,1,29.15
1632234676.983,0,54.83
1632234676.986,1,59.0
1632234677.09,0,58.0
1632234677.093,1,53.85
1632234677.196,0,65.82
1632234677.2,1,56.54
1632234677.305,0,63.14
1632234677.309,1,67.74
1632234677.412,0,64.77
1632234677.415,1,63.78
1632234677.519,0,59.41
1632234677.524,1,64.77
1632234677.635,0,59.41
1632234677.64,1,65.84
1632234677.743,0,52.36
1632234677.746,1,53.08
1632234677.85,0,67.17
1632234677.853,1,57.22
1632234677.959,0,65.16
1632234677.963,1,69.21
1632234678.066,0,59.31
1632234678.069,1,65.65
1632234678.173,0,61.24
1632234678.176,1,63.24
1632234678.283,0,52.24
1632234678.287,1,58.17
1632234678.39,0,68.34
1632234678.394,1,57.12
1632234678.497,0,64.29
1632234678.5,1,67.86
1632234678.606,0,60.74
1632234678.609,1,64.9
1632234678.712,0,58.57
1632234678.716,1,64.4
1632234678.819,0,54.17
1632234678.822,1,57.03
1632234678.928,0,66.41
1632234678.931,1,59.71
1632234679.035,0,63.53
1632234679.038,1,67.76
1632234679.141,0,62.84
1632234679.145,1,62.96
1632234679.249,0,56.55
1632234679.253,1,63.43
1632234679.356,0,57.45
1632234679.359,1,49.34
1632234679.463,0,65.76
1632234679.466,1,66.92
1632234679.57,0,62.48
1632234679.574,1,66.71
1632234679.677,0,65.16
1632234679.68,1,62.57
1632234679.784,0,53.88
1632234679.787,1,59.33
1632234679.891,0,59.34
1632234679.894,1,54.26
1632234679.998,0,66.13
1632234680.001,1,70.17
1632234680.104,0,62.3
1632234680.108,1,66.98
1632234680.212,0,64.19
1632234680.215,1,63.27
1632234680.319,0,53.01
1632234680.322,1,59.88
1632234680.425,0,61.27
1632234680.429,1,52.33
1632234680.532,0,63.89
1632234680.536,1,70.58
1632234680.639,0,63.07
1632234680.642,1,67.77
1632234680.747,0,62.0
1632234680.753,1,65.35
1632234680.856,0,56.64
1632234680.86,1,63.17
1632234680.963,0,56.2
1632234680.966,1,47.88
1632234681.07,0,67.08
1632234681.074,1,60.18
1632234681.177,0,63.52
1632234681.18,1,67.87
1632234681.284,0,62.97
1632234681.289,1,64.78
1632234681.394,0,61.72
1632234681.398,1,65.65
1632234681.501,0,50.22
1632234681.504,1,57.9
1632234681.608,0,67.4
1632234681.611,1,55.78
1632234681.715,0,63.73
1632234681.719,1,69.01
1632234681.822,0,64.4
1632234681.825,1,61.04
1632234681.929,0,53.96
1632234681.932,1,62.69
1632234682.036,0,63.56
1632234682.039,1,53.86
1632234682.143,0,64.31
1632234682.146,1,68.43
1632234682.25,0,62.38
1632234682.257,1,66.22
1632234682.36,0,61.62
1632234682.363,1,65.15
1632234682.467,0,50.31
1632234682.47,1,56.25
1632234682.574,0,67.28
1632234682.578,1,54.72
1632234682.682,0,63.61
1632234682.685,1,67.38
1632234682.788,0,64.19
1632234682.793,1,63.23
1632234682.898,0,52.15
1632234682.901,1,57.01
1632234683.005,0,67.18
1632234683.008,1,56.14
1632234683.111,0,64.21
1632234683.115,1,68.9
1632234683.22,0,61.11
1632234683.223,1,65.46
1632234683.326,0,59.88
1632234683.33,1,66.39
1632234683.433,0,56.65
1632234683.437,1,50.37
1632234683.54,0,64.67
1632234683.544,1,68.81
1632234683.647,0,60.91
1632234683.65,1,64.88
1632234683.758,0,64.21
1632234683.761,1,63.33
1632234683.865,0,57.5
1632234683.868,1,64.78
1632234683.971,0,54.46
1632234683.975,1,52.21
1632234684.078,0,66.99
1632234684.082,1,56.33
1632234684.185,0,63.71
1632234684.189,1,68.14
1632234684.292,0,63.29
1632234684.296,1,62.84
1632234684.399,0,49.2
1632234684.403,1,44.86
1632234684.506,0,59.45
1632234684.51,1,65.21
1632234684.613,0,54.67
1632234684.616,1,63.37
1632234684.72,0,31.4
1632234684.724,1,61.95
1632234684.827,0,61.69
1632234684.83,1,59.78
1632234684.934,0,55.82
1632234684.937,1,49.42
1632234685.041,0,66.12
1632234685.044,1,70.74
1632234685.147,0,61.43
1632234685.151,1,65.35
1632234685.254,0,59.51
1632234685.258,1,64.3
1632234685.367,0,54.53
1632234685.37,1,60.56
1632234685.473,0,68.07
1632234685.477,1,54.42
1632234685.58,0,64.77
1632234685.585,1,68.41
1632234685.689,0,63.16
1632234685.692,1,62.27
1632234685.796,0,56.35
1632234685.799,1,63.04
1632234685.903,0,60.31
1632234685.907,1,51.06
1632234686.01,0,64.1
1632234686.013,1,69.95
1632234686.117,0,62.28
1632234686.12,1,65.15
1632234686.227,0,61.03
1632234686.23,1,66.68
1632234686.333,0,54.56
1632234686.336,1,49.8
1632234686.44,0,66.02
1632234686.443,1,60.46
1632234686.548,0,65.54
1632234686.552,1,69.48
1632234686.655,0,65.83
1632234686.659,1,65.35
1632234686.766,0,56.75
1632234686.769,1,62.96
1632234686.872,0,56.47
1632234686.876,1,49.53
1632234686.979,0,66.12
1632234686.982,1,61.89
1632234687.086,0,63.83
1632234687.09,1,68.51
1632234687.193,0,65.63
1632234687.196,1,64.38
1632234687.3,0,52.25
1632234687.303,1,57.41
1632234687.407,0,64.14
1632234687.411,1,53.37
1632234687.514,0,64.0
1632234687.517,1,69.49
1632234687.621,0,61.52
1632234687.624,1,64.86
1632234687.727,0,57.87
1632234687.731,1,64.01
1632234687.835,0,58.42
1632234687.838,1,45.18
1632234687.942,0,65.36
1632234687.945,1,68.56
1632234688.049,0,62.77
1632234688.052,1,66.42
1632234688.155,0,62.67
1632234688.159,1,62.85
1632234688.262,0,49.94
1632234688.266,1,57.3
1632234688.369,0,67.4
1632234688.373,1,55.67
1632234688.477,0,64.29
1632234688.48,1,69.2
1632234688.583,0,64.13
1632234688.587,1,63.52
1632234688.69,0,59.14
1632234688.694,1,65.06
1632234688.798,0,63.17
1632234688.801,1,52.79
1632234688.904,0,64.77
1632234688.908,1,69.09
1632234689.011,0,60.37
1632234689.015,1,65.74
1632234689.118,0,59.99
1632234689.122,1,66.29
1632234689.225,0,54.55
1632234689.229,1,50.57
1632234689.332,0,65.73
1632234689.336,1,59.32
1632234689.439,0,62.01
1632234689.442,1,65.64
1632234689.546,0,58.83
1632234689.549,1,64.67
1632234689.653,0,51.59
1632234689.656,1,53.76
1632234689.76,0,67.47
1632234689.763,1,60.0
1632234689.866,0,62.49
1632234689.869,1,67.19
1632234689.973,0,61.91
1632234689.977,1,63.53
1632234690.082,0,57.59
1632234690.086,1,65.26
1632234690.189,0,53.78
1632234690.193,1,54.23
1632234690.296,0,67.59
1632234690.3,1,58.97
1632234690.403,0,63.35
1632234690.407,1,68.35
1632234690.511,0,64.3
1632234690.514,1,65.19
1632234690.621,0,59.83
1632234690.624,1,64.79
1632234690.727,0,49.95
1632234690.731,1,57.51
1632234690.834,0,67.7
1632234690.839,1,56.74
1632234690.942,0,63.36
1632234690.946,1,69.12
1632234691.049,0,61.63
1632234691.052,1,64.4
1632234691.156,0,60.38
1632234691.16,1,66.42
1632234691.263,0,51.88
1632234691.267,1,52.6
1632234691.37,0,66.32
1632234691.373,1,62.72
1632234691.477,0,63.57
1632234691.481,1,67.59
1632234691.585,0,62.14
1632234691.588,1,64.43
1632234691.691,0,57.55
1632234691.694,1,61.55
1632234691.798,0,53.31
1632234691.802,1,38.43
1632234691.905,0,29.52
1632234691.909,1,29.27
1632234692.012,0,29.51
1632234692.015,1,29.28
1632234692.119,0,29.49
1632234692.123,1,39.7
1632234692.226,0,65.11
1632234692.229,1,65.89
1632234692.333,0,64.66
1632234692.336,1,64.12
1632234692.44,0,59.5
1632234692.443,1,71.02
1632234692.547,0,56.03
1632234692.55,1,67.74
1632234692.654,0,57.2
1632234692.657,1,66.61
1632234692.76,0,67.09
1632234692.764,1,29.43
1632234692.867,0,30.49
1632234692.871,1,29.17
1632234692.974,0,29.47
1632234692.977,1,29.1
1632234693.081,0,29.5
1632234693.085,1,29.16
1632234693.188,0,29.39
1632234693.192,1,29.13
1632234693.295,0,29.54
1632234693.298,1,29.96
1632234693.402,0,61.71
1632234693.406,1,66.78
1632234693.509,0,56.26
1632234693.512,1,63.25
1632234693.616,0,64.8
1632234693.619,1,55.0
1632234693.723,0,59.87
1632234693.727,1,67.19
1632234693.83,0,54.04
1632234693.833,1,64.31
1632234693.937,0,66.33
1632234693.94,1,51.81
1632234694.044,0,58.83
1632234694.047,1,64.89
1632234694.151,0,47.73
1632234694.154,1,57.01
1632234694.257,0,64.29
1632234694.261,1,69.59
1632234694.364,0,60.56
1632234694.368,1,62.11
1632234694.472,0,59.44
1632234694.475,1,48.19
1632234694.578,0,61.12
1632234694.582,1,67.48
1632234694.685,0,51.16
1632234694.689,1,62.01
1632234694.792,0,66.51
1632234694.795,1,56.53
1632234694.899,0,61.23
1632234694.902,1,64.97
1632234695.006,0,49.09
1632234695.009,1,50.97
1632234695.112,0,64.79
1632234695.116,1,68.64
1632234695.219,0,62.38
1632234695.223,1,63.35
1632234695.326,0,52.27
1632234695.33,1,50.68
1632234695.433,0,64.01
1632234695.437,1,64.48
1632234695.54,0,58.74
1632234695.543,1,61.82
1632234695.647,0,57.92
1632234695.651,1,46.54
1632234695.754,0,62.09
1632234695.757,1,68.34
1632234695.861,0,54.53
1632234695.864,1,62.18
1632234695.968,0,64.45
1632234695.972,1,52.61
1632234696.075,0,59.22
1632234696.079,1,65.29
1632234696.182,0,51.5
1632234696.185,1,51.84
1632234696.289,0,63.61
1632234696.293,1,70.27
1632234696.396,0,63.06
1632234696.399,1,63.24
1632234696.503,0,53.98
1632234696.506,1,50.69
1632234696.61,0,63.83
1632234696.613,1,68.43
1632234696.717,0,59.23
1632234696.721,1,61.62
1632234696.825,0,56.97
1632234696.828,1,47.23
1632234696.932,0,62.68
1632234696.935,1,68.83
1632234697.038,0,52.15
1632234697.042,1,61.05
1632234697.145,0,66.06
1632234697.148,1,53.07
1632234697.252,0,63.07
1632234697.255,1,64.14
1632234697.359,0,51.8
1632234697.363,1,50.21
1632234697.466,0,64.1
1632234697.47,1,68.35
1632234697.573,0,57.87
1632234697.577,1,66.32
1632234697.68,0,61.56
1632234697.684,1,46.93
1632234697.789,0,62.68
1632234697.792,1,63.25
1632234697.898,0,62.31
1632234697.902,1,62.47
1632234698.005,0,52.95
1632234698.008,1,51.56
1632234698.112,0,63.55
1632234698.117,1,67.8
1632234698.221,0,57.59
1632234698.225,1,60.95
1632234698.328,0,54.2
1632234698.332,1,47.91
1632234698.436,0,62.67
1632234698.439,1,67.58
1632234698.542,0,56.07
1632234698.546,1,63.91
1632234698.649,0,65.76
1632234698.652,1,55.39
1632234698.756,0,59.52
1632234698.759,1,65.2
1632234698.862,0,49.27
1632234698.866,1,55.61
1632234698.969,0,63.35
1632234698.972,1,68.82
1632234699.076,0,60.66
1632234699.08,1,62.2
1632234699.183,0,57.93
1632234699.186,1,45.68
1632234699.29,0,61.9
1632234699.294,1,68.93
1632234699.397,0,57.12
1632234699.401,1,64.23
1632234699.504,0,62.34
1632234699.507,1,49.74
1632234699.61,0,61.05
1632234699.614,1,65.84
1632234699.718,0,51.29
1632234699.721,1,60.67
1632234699.825,0,66.25
1632234699.83,1,53.86
1632234699.933,0,62.31
1632234699.936,1,65.38
1632234700.04,0,50.63
1632234700.043,1,53.1
1632234700.147,0,63.25
1632234700.15,1,69.24
1632234700.254,0,59.51
1632234700.257,1,60.95
1632234700.361,0,63.31
1632234700.364,1,48.48
1632234700.467,0,59.78
1632234700.471,1,66.18
1632234700.574,0,51.32
1632234700.578,1,43.12
1632234700.681,0,52.1
1632234700.685,1,46.12
1632234700.788,0,60.46
1632234700.792,1,69.4
1632234700.897,0,29.64
1632234700.9,1,29.68
1632234701.006,0,50.06
1632234701.009,1,45.68
1632234701.113,0,63.15
1632234701.116,1,70.18
1632234701.219,0,65.37
1632234701.225,1,61.51
1632234701.328,0,50.54
1632234701.333,1,53.58
1632234701.437,0,63.73
1632234701.44,1,69.71
1632234701.543,0,59.7
1632234701.547,1,62.01
1632234701.65,0,60.8
1632234701.653,1,46.84
1632234701.757,0,61.33
1632234701.76,1,66.49
1632234701.864,0,52.51
1632234701.867,1,62.58
1632234701.971,0,65.75
1632234701.974,1,56.65
1632234702.077,0,60.46
1632234702.081,1,66.23
1632234702.184,0,52.89
1632234702.188,1,62.69
1632234702.292,0,65.55
1632234702.295,1,54.25
1632234702.4,0,59.12
1632234702.404,1,65.47
1632234702.507,0,48.5
1632234702.51,1,53.97
1632234702.614,0,63.34
1632234702.617,1,68.35
1632234702.72,0,61.72
1632234702.724,1,62.38
1632234702.828,0,56.49
1632234702.831,1,44.9
1632234702.934,0,62.08
1632234702.937,1,68.63
1632234703.041,0,55.3
1632234703.045,1,63.53
1632234703.148,0,66.83
1632234703.152,1,55.21
1632234703.255,0,60.56
1632234703.258,1,66.9
1632234703.362,0,48.38
1632234703.365,1,59.33
1632234703.469,0,64.67
1632234703.472,1,60.38
1632234703.576,0,63.65
1632234703.579,1,63.14
1632234703.682,0,49.27
1632234703.688,1,59.81
1632234703.794,0,65.17
1632234703.797,1,63.65
1632234703.902,0,59.69
1632234703.905,1,65.84
1632234704.008,0,47.33
1632234704.013,1,58.38
1632234704.116,0,65.54
1632234704.119,1,68.63
1632234704.223,0,57.89
1632234704.226,1,64.99
1632234704.33,0,61.37
1632234704.334,1,48.47
1632234704.437,0,62.39
1632234704.442,1,69.2
1632234704.545,0,57.61
1632234704.549,1,66.03
1632234704.652,0,64.27
1632234704.656,1,47.59
1632234704.759,0,62.07
1632234704.762,1,67.66
1632234704.866,0,56.26
1632234704.869,1,66.61
1632234704.973,0,60.31
1632234704.976,1,53.27
1632234705.079,0,65.64
1632234705.083,1,69.58
1632234705.186,0,63.44
1632234705.189,1,67.08
1632234705.293,0,61.59
1632234705.296,1,66.41
1632234705.4,0,50.13
1632234705.403,1,57.88
1632234705.508,0,61.91
1632234705.512,1,57.6
1632234705.615,0,65.35
1632234705.618,1,69.98
1632234705.722,0,61.79
1632234705.725,1,66.61
1632234705.828,0,60.0
1632234705.832,1,63.63
1632234705.936,0,51.21
1632234705.939,1,54.99
1632234706.042,0,66.79
1632234706.046,1,63.35
1632234706.149,0,62.94
1632234706.153,1,66.61
1632234706.257,0,64.48
1632234706.26,1,62.59
1632234706.364,0,57.11
1632234706.367,1,63.72
1632234706.471,0,61.95
1632234706.474,1,51.35
1632234706.578,0,65.35
1632234706.582,1,70.76
1632234706.685,0,61.32
1632234706.691,1,66.52
1632234706.794,0,63.82
1632234706.8,1,62.11
1632234706.903,0,50.51
1632234706.906,1,57.8
1632234707.012,0,62.03
1632234707.015,1,52.98
1632234707.119,0,64.78
1632234707.122,1,68.62
1632234707.225,0,61.43
1632234707.229,1,64.88
1632234707.332,0,57.6
1632234707.336,1,66.23
1632234707.439,0,54.47
1632234707.443,1,50.59
1632234707.546,0,65.43
1632234707.549,1,66.65
1632234707.653,0,64.1
1632234707.656,1,68.33
1632234707.76,0,63.81
1632234707.763,1,63.75
1632234707.867,0,54.25
1632234707.87,1,60.16
1632234707.973,0,61.18
1632234707.977,1,51.37
1632234708.08,0,65.44
1632234708.084,1,70.63
1632234708.187,0,62.39
1632234708.19,1,67.08
1632234708.294,0,62.38
1632234708.297,1,63.17
1632234708.401,0,51.76
1632234708.404,1,58.55
1632234708.507,0,58.49
1632234708.511,1,51.53
1632234708.616,0,67.78
1632234708.62,1,58.64
1632234708.723,0,62.79
1632234708.727,1,69.34
1632234708.83,0,46.49
1632234708.833,1,42.41
1632234708.937,0,29.6
1632234708.94,1,29.25
1632234709.044,0,29.57
1632234709.047,1,29.11
1632234709.15,0,29.45
1632234709.154,1,69.63
1632234709.257,0,67.43
1632234709.261,1,64.92
1632234709.365,0,62.17
1632234709.368,1,71.07
1632234709.471,0,67.81
1632234709.475,1,67.53
1632234709.578,0,59.41
1632234709.582,1,66.23
1632234709.685,0,66.93
1632234709.689,1,40.92
1632234709.792,0,58.95
1632234709.795,1,29.26
1632234709.899,0,29.5
1632234709.902,1,29.23
1632234710.006,0,29.47
1632234710.009,1,29.11
1632234710.112,0,29.37
1632234710.116,1,29.11
1632234710.219,0,29.67
1632234710.223,1,44.47
1632234710.327,0,61.63
1632234710.33,1,60.66
1632234710.433,0,48.1
1632234710.437,1,60.89
1632234710.54,0,66.7
1632234710.544,1,61.74
1632234710.647,0,58.83
1632234710.651,1,65.17
1632234710.754,0,48.6
1632234710.757,1,53.76
1632234710.861,0,66.24
1632234710.864,1,60.2
1632234710.968,0,61.81
1632234710.971,1,64.67
1632234711.075,0,54.4
1632234711.078,1,47.23
1632234711.181,0,63.94
1632234711.184,1,67.94
1632234711.288,0,61.05
1632234711.292,1,61.72
1632234711.395,0,57.76
1632234711.398,1,45.4
1632234711.501,0,62.66
1632234711.505,1,68.55
1632234711.608,0,56.56
1632234711.612,1,64.8
1632234711.715,0,60.71
1632234711.719,1,45.78
1632234711.823,0,62.68
1632234711.827,1,68.57
1632234711.93,0,56.93
1632234711.933,1,65.2
1632234712.037,0,67.42
1632234712.04,1,52.97
1632234712.143,0,58.83
1632234712.147,1,66.23
1632234712.25,0,49.55
1632234712.254,1,59.25
1632234712.357,0,66.32
1632234712.36,1,60.19
1632234712.464,0,63.75
1632234712.467,1,62.57
1632234712.57,0,51.21
1632234712.574,1,52.13
1632234712.678,0,64.02
1632234712.681,1,70.67
1632234712.784,0,60.09
1632234712.788,1,61.04
1632234712.891,0,58.04
1632234712.895,1,45.2
1632234712.998,0,62.89
1632234713.002,1,69.59
1632234713.105,0,54.44
1632234713.108,1,64.91
1632234713.212,0,64.25
1632234713.215,1,53.58
1632234713.319,0,65.54
1632234713.322,1,70.85
1632234713.427,0,61.52
1632234713.431,1,64.58
1632234713.534,0,59.71
1632234713.538,1,64.88
1632234713.641,0,56.0
1632234713.644,1,48.95
1632234713.748,0,67.78
1632234713.751,1,59.92
1632234713.855,0,63.23
1632234713.859,1,68.94
1632234713.962,0,65.19
1632234713.966,1,64.51
1632234714.069,0,56.84
1632234714.073,1,64.11
1632234714.176,0,65.93
1632234714.18,1,63.94
1632234714.283,0,62.38
1632234714.287,1,67.08
1632234714.39,0,57.52
1632234714.393,1,63.92
1632234714.497,0,57.16
1632234714.5,1,49.06
1632234714.604,0,66.89
1632234714.607,1,60.18
1632234714.71,0,61.91
1632234714.714,1,66.42
1632234714.817,0,63.84
1632234714.821,1,62.2
1632234714.924,0,50.8
1632234714.927,1,56.64
1632234715.031,0,67.11
1632234715.034,1,59.99
1632234715.137,0,63.35
1632234715.141,1,67.47
1632234715.244,0,65.16
1632234715.248,1,62.78
1632234715.351,0,56.46
1632234715.354,1,62.59
1632234715.458,0,58.77
1632234715.462,1,50.69
1632234715.565,0,66.6
1632234715.568,1,65.08
1632234715.672,0,62.96
1632234715.675,1,66.71
1632234715.778,0,61.62
1632234715.783,1,64.97
1632234715.886,0,57.71
1632234715.89,1,63.05
1632234715.993,0,60.42
1632234715.996,1,51.75
1632234716.1,0,66.14
1632234716.104,1,70.16
1632234716.207,0,64.12
1632234716.21,1,64.12
1632234716.314,0,53.67
1632234716.317,1,57.97
1632234716.42,0,67.58
1632234716.425,1,54.58
1632234716.528,0,33.65
1632234716.532,1,32.54
1632234716.635,0,61.3
1632234716.638,1,65.35
1632234716.742,0,51.43
1632234716.746,1,59.77
1632234716.849,0,62.39
1632234716.853,1,30.99
1632234716.956,0,60.47
1632234716.96,1,66.23
1632234717.063,0,50.72
1632234717.067,1,52.98
1632234717.171,0,65.96
1632234717.174,1,60.5
