timestamp,gpu_index,power_draw_W
1629195951.181,0,106.85
1629195951.186,1,180.13
1629195951.289,0,221.65
1629195951.292,1,221.48
1629195951.395,0,222.02
1629195951.398,1,218.6
1629195951.501,0,89.97
1629195951.506,1,74.51
1629195951.609,0,213.31
1629195951.612,1,187.43
1629195951.715,0,61.05
1629195951.718,1,55.59
1629195951.821,0,51.88
1629195951.827,1,49.79
1629195951.93,0,51.57
1629195951.934,1,49.5
1629195952.037,0,51.31
1629195952.04,1,49.41
1629195952.146,0,51.16
1629195952.149,1,49.17
1629195952.252,0,211.94
1629195952.255,1,201.94
1629195952.358,0,197.13
1629195952.361,1,61.96
1629195952.467,0,51.65
1629195952.469,1,49.26
1629195952.572,0,51.17
1629195952.575,1,48.98
1629195952.678,0,50.9
1629195952.681,1,48.72
1629195952.784,0,50.83
1629195952.789,1,48.74
1629195952.892,0,50.71
1629195952.895,1,48.61
1629195952.998,0,50.6
1629195953.001,1,48.51
1629195953.104,0,50.47
1629195953.107,1,147.57
1629195953.21,0,187.26
1629195953.213,1,219.1
1629195953.315,0,100.24
1629195953.319,1,182.62
1629195953.421,0,209.21
1629195953.424,1,219.4
1629195953.529,0,227.58
1629195953.532,1,191.11
1629195953.635,0,93.3
1629195953.638,1,126.5
1629195953.741,0,217.15
1629195953.744,1,220.73
1629195953.85,0,52.65
1629195953.853,1,50.06
1629195953.956,0,220.44
1629195953.959,1,214.52
1629195954.062,0,216.03
1629195954.065,1,222.93
1629195954.171,0,158.94
1629195954.173,1,124.58
1629195954.276,0,226.62
1629195954.279,1,217.76
1629195954.382,0,217.93
1629195954.385,1,216.67
1629195954.491,0,133.27
1629195954.494,1,111.28
1629195954.597,0,193.51
1629195954.6,1,215.08
1629195954.703,0,208.68
1629195954.706,1,207.71
1629195954.812,0,222.24
1629195954.815,1,226.63
1629195954.918,0,215.73
1629195954.921,1,212.16
1629195955.024,0,196.49
1629195955.027,1,198.76
1629195955.133,0,224.54
1629195955.135,1,223.42
1629195955.238,0,230.32
1629195955.241,1,216.38
1629195955.344,0,108.73
1629195955.347,1,205.51
1629195955.453,0,217.52
1629195955.456,1,222.03
1629195955.559,0,218.89
1629195955.562,1,223.56
1629195955.665,0,109.51
1629195955.668,1,108.48
1629195955.771,0,225.21
1629195955.776,1,211.34
1629195955.879,0,219.07
1629195955.882,1,215.94
1629195955.985,0,160.93
1629195955.988,1,140.38
1629195956.091,0,207.87
1629195956.097,1,219.27
1629195956.2,0,224.06
1629195956.203,1,215.34
1629195956.306,0,204.74
1629195956.308,1,137.24
1629195956.411,0,215.23
1629195956.414,1,221.26
1629195956.517,0,216.22
1629195956.52,1,216.58
1629195956.623,0,170.86
1629195956.626,1,140.53
1629195956.729,0,210.15
1629195956.732,1,210.44
1629195956.837,0,228.38
1629195956.84,1,216.45
1629195956.943,0,120.85
1629195956.946,1,96.38
1629195957.049,0,218.71
1629195957.052,1,212.46
1629195957.158,0,62.97
1629195957.16,1,60.3
1629195957.263,0,51.91
1629195957.266,1,49.72
1629195957.369,0,51.64
1629195957.372,1,49.46
1629195957.478,0,51.42
1629195957.481,1,49.42
1629195957.584,0,51.26
1629195957.587,1,49.16
1629195957.69,0,51.09
1629195957.693,1,83.38
1629195957.799,0,218.05
1629195957.802,1,193.0
1629195957.906,0,57.0
1629195957.909,1,49.64
1629195958.012,0,51.08
1629195958.015,1,48.97
1629195958.12,0,51.09
1629195958.123,1,48.8
1629195958.226,0,50.74
1629195958.228,1,48.73
1629195958.331,0,50.85
1629195958.334,1,48.75
1629195958.437,0,50.61
1629195958.441,1,48.51
1629195958.545,0,50.6
1629195958.548,1,48.51
1629195958.651,0,50.38
1629195958.653,1,216.08
1629195958.756,0,182.1
1629195958.762,1,105.22
1629195958.865,0,203.05
1629195958.868,1,189.68
1629195958.971,0,207.92
1629195958.974,1,218.31
1629195959.077,0,210.15
1629195959.083,1,201.13
1629195959.186,0,211.99
1629195959.189,1,223.1
1629195959.292,0,51.32
1629195959.295,1,187.56
1629195959.398,0,220.7
1629195959.404,1,63.76
1629195959.507,0,94.53
1629195959.51,1,49.35
1629195959.612,0,207.24
1629195959.615,1,223.5
1629195959.718,0,221.24
1629195959.724,1,218.49
1629195959.827,0,195.21
1629195959.83,1,101.85
1629195959.933,0,210.72
1629195959.936,1,215.62
1629195960.039,0,174.67
1629195960.042,1,208.52
1629195960.145,0,210.39
1629195960.149,1,222.51
1629195960.252,0,217.35
1629195960.255,1,220.96
1629195960.358,0,96.38
1629195960.361,1,187.39
1629195960.465,0,222.42
1629195960.468,1,208.93
1629195960.571,0,219.52
1629195960.574,1,216.95
1629195960.677,0,146.23
1629195960.68,1,114.14
1629195960.783,0,220.21
1629195960.787,1,221.37
1629195960.89,0,202.75
1629195960.893,1,209.71
1629195960.996,0,217.89
1629195960.997,1,212.85
1629195961.1,0,194.13
1629195961.103,1,222.28
1629195961.208,0,181.87
1629195961.211,1,194.66
1629195961.315,0,201.34
1629195961.34,1,141.0
1629195961.443,0,201.84
1629195961.449,1,217.64
1629195961.552,0,193.6
1629195961.555,1,194.64
1629195961.658,0,225.98
1629195961.661,1,220.4
1629195961.764,0,217.36
1629195961.77,1,223.32
1629195961.873,0,197.05
1629195961.876,1,196.0
1629195961.979,0,230.75
1629195961.982,1,217.71
1629195962.085,0,216.91
1629195962.091,1,205.79
1629195962.194,0,206.04
1629195962.197,1,214.46
1629195962.3,0,217.66
1629195962.303,1,208.31
1629195962.406,0,225.51
1629195962.411,1,216.51
1629195962.515,0,227.46
1629195962.518,1,214.28
1629195962.621,0,212.84
1629195962.623,1,177.07
1629195962.727,0,217.01
1629195962.732,1,207.85
1629195962.835,0,95.25
1629195962.838,1,88.31
1629195962.941,0,51.96
1629195962.944,1,49.85
1629195963.047,0,51.6
1629195963.053,1,49.58
1629195963.156,0,51.52
1629195963.159,1,49.41
1629195963.261,0,51.26
1629195963.264,1,49.17
1629195963.367,0,51.39
1629195963.37,1,49.0
1629195963.473,0,219.73
1629195963.476,1,194.82
1629195963.579,0,155.88
1629195963.582,1,138.08
1629195963.685,0,51.26
1629195963.689,1,49.16
1629195963.794,0,50.86
1629195963.796,1,48.92
1629195963.899,0,50.88
1629195963.902,1,48.69
1629195964.005,0,50.84
1629195964.008,1,48.68
1629195964.111,0,50.7
1629195964.115,1,48.61
1629195964.218,0,50.61
1629195964.221,1,48.42
1629195964.324,0,50.48
1629195964.326,1,50.98
1629195964.429,0,216.67
1629195964.435,1,205.44
1629195964.538,0,98.57
1629195964.542,1,147.55
1629195964.645,0,214.88
1629195964.648,1,220.59
1629195964.75,0,230.55
1629195964.757,1,215.44
1629195964.86,0,90.58
1629195964.862,1,74.37
1629195964.965,0,51.17
1629195964.968,1,198.57
1629195965.071,0,50.96
1629195965.077,1,54.62
1629195965.18,0,50.92
1629195965.183,1,49.58
1629195965.286,0,203.95
1629195965.289,1,49.15
1629195965.392,0,223.65
1629195965.398,1,49.49
1629195965.501,0,220.64
1629195965.504,1,207.2
1629195965.607,0,213.61
1629195965.61,1,221.09
1629195965.713,0,215.34
1629195965.719,1,104.02
1629195965.822,0,224.53
1629195965.825,1,211.43
1629195965.928,0,192.55
1629195965.931,1,207.58
1629195966.034,0,225.43
1629195966.039,1,219.48
1629195966.142,0,217.95
1629195966.145,1,209.31
1629195966.248,0,194.88
1629195966.251,1,208.85
1629195966.354,0,229.92
1629195966.361,1,223.31
1629195966.464,0,192.92
1629195966.467,1,210.56
1629195966.57,0,127.39
1629195966.573,1,156.87
1629195966.676,0,227.41
1629195966.681,1,211.15
1629195966.784,0,230.61
1629195966.787,1,216.61
1629195966.89,0,97.49
1629195966.893,1,188.43
1629195966.996,0,212.67
1629195967.002,1,210.46
1629195967.105,0,220.02
1629195967.108,1,216.3
1629195967.211,0,113.62
1629195967.214,1,100.94
1629195967.317,0,208.07
1629195967.323,1,223.0
1629195967.427,0,215.33
1629195967.43,1,212.39
1629195967.533,0,170.78
1629195967.536,1,138.57
1629195967.639,0,206.54
1629195967.643,1,207.26
1629195967.748,0,215.46
1629195967.751,1,216.26
1629195967.853,0,167.6
1629195967.856,1,142.15
1629195967.959,0,207.33
1629195967.965,1,220.42
1629195968.068,0,227.99
1629195968.071,1,217.74
1629195968.174,0,116.88
1629195968.177,1,168.12
1629195968.28,0,210.18
1629195968.285,1,223.13
1629195968.388,0,230.14
1629195968.391,1,200.58
1629195968.494,0,82.0
1629195968.497,1,70.52
1629195968.6,0,192.25
1629195968.606,1,204.75
1629195968.709,0,57.99
1629195968.711,1,54.27
1629195968.814,0,51.85
1629195968.817,1,49.76
1629195968.92,0,51.5
1629195968.923,1,49.49
1629195969.026,0,51.36
1629195969.029,1,49.26
1629195969.132,0,51.18
1629195969.135,1,49.17
1629195969.238,0,215.55
1629195969.241,1,207.86
1629195969.346,0,203.54
1629195969.349,1,57.53
1629195969.452,0,51.58
1629195969.455,1,49.31
1629195969.558,0,51.15
1629195969.561,1,48.84
1629195969.664,0,50.94
1629195969.67,1,48.76
1629195969.773,0,50.73
1629195969.776,1,48.55
1629195969.879,0,50.63
1629195969.882,1,48.63
1629195969.988,0,50.62
1629195969.991,1,48.42
1629195970.094,0,50.51
1629195970.096,1,48.42
1629195970.199,0,50.42
1629195970.202,1,177.91
1629195970.308,0,206.84
1629195970.311,1,68.61
1629195970.414,0,210.64
1629195970.417,1,49.04
1629195970.52,0,194.32
1629195970.523,1,214.46
1629195970.63,0,204.41
1629195970.633,1,203.61
1629195970.736,0,222.99
1629195970.739,1,206.03
1629195970.841,0,184.38
1629195970.844,1,192.72
1629195970.95,0,228.82
1629195970.953,1,56.62
1629195971.056,0,213.64
1629195971.059,1,209.08
1629195971.162,0,154.38
1629195971.165,1,195.78
1629195971.271,0,225.57
1629195971.274,1,221.73
1629195971.377,0,217.94
1629195971.38,1,194.16
1629195971.483,0,77.64
1629195971.486,1,175.61
1629195971.591,0,215.25
1629195971.594,1,209.71
1629195971.697,0,221.58
1629195971.7,1,218.32
1629195971.803,0,98.86
1629195971.806,1,82.39
1629195971.912,0,220.28
1629195971.915,1,218.2
1629195972.018,0,218.54
1629195972.021,1,216.28
1629195972.124,0,166.34
1629195972.127,1,121.27
1629195972.233,0,219.66
1629195972.235,1,215.09
1629195972.338,0,212.32
1629195972.341,1,208.45
1629195972.444,0,229.14
1629195972.447,1,224.78
1629195972.55,0,214.31
1629195972.555,1,217.34
1629195972.658,0,199.07
1629195972.661,1,190.07
1629195972.764,0,229.9
1629195972.767,1,222.79
1629195972.87,0,197.28
1629195972.878,1,214.19
1629195972.981,0,181.49
1629195972.984,1,185.3
1629195973.087,0,213.73
1629195973.09,1,225.5
1629195973.195,0,227.51
1629195973.198,1,197.69
1629195973.301,0,169.97
1629195973.304,1,155.3
1629195973.407,0,224.77
1629195973.41,1,222.58
1629195973.513,0,229.5
1629195973.518,1,193.63
1629195973.621,0,177.44
1629195973.623,1,175.02
1629195973.726,0,224.94
1629195973.729,1,211.39
1629195973.832,0,217.91
1629195973.835,1,197.24
1629195973.939,0,190.1
1629195973.942,1,196.7
1629195974.045,0,209.69
1629195974.048,1,222.08
1629195974.151,0,155.61
1629195974.154,1,174.96
1629195974.258,0,220.51
1629195974.261,1,197.97
1629195974.364,0,52.08
1629195974.367,1,50.09
1629195974.47,0,51.59
1629195974.473,1,49.59
1629195974.579,0,51.42
1629195974.582,1,49.32
1629195974.685,0,51.16
1629195974.688,1,49.16
1629195974.791,0,51.13
1629195974.794,1,130.22
1629195974.9,0,92.65
1629195974.903,1,108.4
1629195975.006,0,220.36
1629195975.009,1,49.49
1629195975.112,0,53.96
1629195975.114,1,49.29
1629195975.22,0,51.11
1629195975.223,1,49.03
1629195975.326,0,50.88
1629195975.329,1,48.69
1629195975.432,0,50.7
1629195975.435,1,48.62
1629195975.538,0,50.69
1629195975.543,1,48.6
1629195975.646,0,50.61
1629195975.649,1,48.51
1629195975.752,0,50.61
1629195975.755,1,48.32
1629195975.858,0,190.54
1629195975.861,1,128.16
1629195975.964,0,226.19
1629195975.966,1,215.86
1629195976.069,0,219.17
1629195976.072,1,215.8
1629195976.175,0,133.97
1629195976.178,1,168.47
1629195976.283,0,225.68
1629195976.289,1,206.36
1629195976.392,0,51.79
1629195976.395,1,218.61
1629195976.498,0,187.63
1629195976.501,1,79.22
1629195976.604,0,226.71
1629195976.61,1,49.68
1629195976.713,0,226.36
1629195976.715,1,215.45
1629195976.818,0,128.97
1629195976.821,1,160.91
1629195976.925,0,213.5
1629195976.928,1,216.83
1629195977.031,0,225.23
1629195977.034,1,199.02
1629195977.137,0,116.73
1629195977.14,1,96.84
1629195977.246,0,224.31
1629195977.249,1,204.66
1629195977.352,0,219.0
1629195977.355,1,211.0
1629195977.458,0,227.22
1629195977.461,1,152.49
1629195977.567,0,209.59
1629195977.569,1,222.63
1629195977.672,0,223.01
1629195977.677,1,212.64
1629195977.78,0,191.98
1629195977.783,1,140.91
1629195977.887,0,221.55
1629195977.89,1,206.74
1629195977.993,0,189.35
1629195977.996,1,210.2
1629195978.099,0,223.27
1629195978.105,1,223.68
1629195978.208,0,206.76
1629195978.211,1,218.39
1629195978.314,0,193.01
1629195978.317,1,205.55
1629195978.423,0,227.03
1629195978.427,1,219.93
1629195978.53,0,202.2
1629195978.533,1,205.05
1629195978.636,0,121.52
1629195978.639,1,164.21
1629195978.742,0,213.0
1629195978.745,1,208.07
1629195978.851,0,201.42
1629195978.854,1,214.47
1629195978.957,0,164.72
1629195978.96,1,194.07
1629195979.063,0,224.72
1629195979.066,1,220.97
1629195979.17,0,216.78
1629195979.176,1,212.78
1629195979.278,0,197.55
1629195979.281,1,204.39
1629195979.384,0,230.51
1629195979.387,1,208.56
1629195979.491,0,205.33
1629195979.494,1,219.31
1629195979.597,0,212.94
1629195979.601,1,220.76
1629195979.704,0,222.57
1629195979.707,1,164.07
1629195979.812,0,200.95
1629195979.815,1,204.18
1629195979.918,0,128.97
1629195979.921,1,98.85
1629195980.023,0,52.08
1629195980.03,1,49.9
1629195980.133,0,51.6
1629195980.136,1,49.61
1629195980.239,0,51.32
1629195980.242,1,49.32
1629195980.345,0,51.17
1629195980.348,1,49.16
1629195980.455,0,51.06
1629195980.458,1,49.04
1629195980.561,0,225.03
1629195980.564,1,213.13
1629195980.667,0,159.9
1629195980.67,1,135.93
1629195980.774,0,51.39
1629195980.779,1,49.38
1629195980.882,0,50.91
1629195980.884,1,48.83
1629195980.987,0,50.85
1629195980.99,1,48.68
1629195981.095,0,50.71
1629195981.098,1,48.62
1629195981.2,0,50.62
1629195981.205,1,48.52
1629195981.308,0,50.51
1629195981.31,1,48.42
1629195981.415,0,206.48
1629195981.418,1,48.33
1629195981.521,0,205.69
1629195981.524,1,197.45
1629195981.627,0,143.26
1629195981.632,1,202.38
1629195981.736,0,223.42
1629195981.739,1,221.47
1629195981.842,0,193.89
1629195981.845,1,210.82
1629195981.948,0,69.0
1629195981.951,1,174.58
1629195982.059,0,51.17
1629195982.063,1,205.36
1629195982.166,0,164.91
1629195982.169,1,50.03
1629195982.272,0,215.25
1629195982.275,1,49.42
1629195982.378,0,225.91
1629195982.381,1,216.26
1629195982.484,0,123.11
1629195982.487,1,149.95
1629195982.59,0,217.46
1629195982.593,1,217.23
1629195982.699,0,216.67
1629195982.702,1,217.75
1629195982.805,0,161.81
1629195982.807,1,92.12
1629195982.91,0,201.98
1629195982.914,1,220.4
1629195983.02,0,149.41
1629195983.023,1,154.83
1629195983.126,0,226.99
1629195983.129,1,215.15
1629195983.232,0,219.0
1629195983.238,1,209.7
1629195983.341,0,123.68
1629195983.344,1,192.64
1629195983.447,0,220.83
1629195983.449,1,223.07
1629195983.552,0,214.68
1629195983.555,1,195.87
1629195983.663,0,120.74
1629195983.665,1,72.89
1629195983.768,0,213.37
1629195983.771,1,199.99
1629195983.874,0,194.29
1629195983.877,1,220.95
1629195983.982,0,226.71
1629195983.986,1,186.33
1629195984.089,0,192.89
1629195984.092,1,214.59
1629195984.195,0,134.0
1629195984.198,1,191.95
1629195984.303,0,224.34
1629195984.306,1,223.54
1629195984.409,0,215.31
1629195984.412,1,224.13
1629195984.515,0,130.04
1629195984.518,1,148.9
1629195984.621,0,225.25
1629195984.624,1,206.55
1629195984.727,0,219.6
1629195984.73,1,225.83
1629195984.833,0,146.5
1629195984.835,1,104.64
1629195984.938,0,224.59
1629195984.942,1,205.83
1629195985.047,0,225.82
1629195985.05,1,218.07
1629195985.153,0,110.58
1629195985.156,1,156.92
1629195985.259,0,215.49
1629195985.262,1,209.98
1629195985.365,0,231.78
1629195985.368,1,199.18
1629195985.475,0,75.91
1629195985.478,1,68.3
1629195985.581,0,219.81
1629195985.584,1,195.62
1629195985.687,0,71.37
1629195985.69,1,52.21
1629195985.795,0,51.83
1629195985.798,1,49.72
1629195985.901,0,51.39
1629195985.904,1,49.4
1629195986.007,0,51.32
1629195986.011,1,49.22
1629195986.114,0,51.07
1629195986.116,1,49.16
1629195986.219,0,50.97
1629195986.222,1,58.49
1629195986.325,0,213.54
1629195986.331,1,191.82
1629195986.439,0,54.89
1629195986.442,1,49.72
1629195986.545,0,51.08
1629195986.548,1,49.02
1629195986.651,0,50.86
1629195986.654,1,48.76
1629195986.756,0,50.72
1629195986.759,1,48.62
1629195986.862,0,50.63
1629195986.865,1,48.62
1629195986.968,0,50.62
1629195986.972,1,48.51
1629195987.075,0,50.5
1629195987.078,1,48.5
1629195987.181,0,194.09
1629195987.184,1,224.96
1629195987.289,0,214.46
1629195987.293,1,84.68
1629195987.396,0,202.35
1629195987.399,1,214.44
1629195987.502,0,215.35
1629195987.505,1,204.81
1629195987.608,0,221.45
1629195987.614,1,225.0
1629195987.717,0,51.28
1629195987.72,1,217.72
1629195987.823,0,178.14
1629195987.826,1,95.76
1629195987.929,0,226.67
1629195987.936,1,49.58
1629195988.038,0,175.21
1629195988.041,1,208.58
1629195988.144,0,186.22
1629195988.147,1,194.62
1629195988.25,0,227.87
1629195988.256,1,222.86
1629195988.36,0,196.07
1629195988.363,1,189.3
1629195988.466,0,134.83
1629195988.469,1,157.41
1629195988.572,0,225.76
1629195988.577,1,217.63
1629195988.68,0,221.51
1629195988.683,1,220.45
1629195988.786,0,131.84
1629195988.789,1,80.49
1629195988.891,0,223.97
1629195988.894,1,219.2
1629195988.997,0,217.31
1629195989.0,1,216.56
1629195989.103,0,166.01
1629195989.106,1,105.99
1629195989.214,0,217.38
1629195989.218,1,220.43
1629195989.321,0,213.58
1629195989.324,1,216.38
1629195989.427,0,212.32
1629195989.43,1,129.64
1629195989.533,0,201.63
1629195989.54,1,218.51
1629195989.643,0,193.02
1629195989.646,1,206.05
1629195989.749,0,212.13
1629195989.752,1,216.44
1629195989.855,0,217.54
1629195989.86,1,209.62
1629195989.963,0,76.86
1629195989.966,1,156.36
1629195990.069,0,222.08
1629195990.072,1,219.79
1629195990.175,0,220.99
1629195990.178,1,215.69
1629195990.28,0,109.66
1629195990.283,1,99.1
1629195990.389,0,223.54
1629195990.392,1,212.64
1629195990.495,0,222.44
1629195990.498,1,224.9
1629195990.6,0,104.26
1629195990.603,1,173.91
1629195990.706,0,223.86
1629195990.709,1,221.77
1629195990.815,0,225.81
1629195990.818,1,202.42
1629195990.921,0,170.82
1629195990.924,1,190.2
1629195991.027,0,224.07
1629195991.03,1,207.47
1629195991.133,0,54.37
1629195991.136,1,157.12
1629195991.244,0,213.49
1629195991.247,1,212.87
1629195991.35,0,52.1
1629195991.353,1,49.99
1629195991.456,0,51.69
1629195991.459,1,49.5
1629195991.562,0,51.41
1629195991.565,1,49.41
1629195991.67,0,51.16
1629195991.673,1,49.17
1629195991.776,0,51.1
1629195991.779,1,49.1
1629195991.882,0,195.25
1629195991.885,1,221.77
1629195991.988,0,219.49
1629195991.991,1,173.22
1629195992.097,0,51.78
1629195992.1,1,49.39
1629195992.203,0,50.94
1629195992.206,1,48.93
1629195992.309,0,50.83
1629195992.312,1,48.65
1629195992.415,0,50.68
1629195992.418,1,48.72
1629195992.522,0,50.66
1629195992.527,1,48.46
1629195992.63,0,50.64
1629195992.633,1,48.43
1629195992.736,0,50.5
1629195992.741,1,48.3
1629195992.844,0,50.32
1629195992.848,1,67.99
1629195992.951,0,183.95
1629195992.954,1,208.83
1629195993.057,0,185.5
1629195993.06,1,182.23
1629195993.162,0,208.39
1629195993.169,1,212.95
1629195993.278,0,211.71
1629195993.281,1,203.13
1629195993.384,0,59.85
1629195993.389,1,123.51
1629195993.492,0,51.11
1629195993.495,1,215.37
1629195993.598,0,50.99
1629195993.601,1,50.43
1629195993.704,0,50.76
1629195993.706,1,49.42
1629195993.809,0,210.93
1629195993.812,1,49.18
1629195993.915,0,153.14
1629195993.918,1,161.02
1629195994.021,0,223.41
1629195994.026,1,211.12
1629195994.129,0,192.41
1629195994.132,1,208.11
1629195994.235,0,168.3
1629195994.238,1,206.34
1629195994.34,0,218.26
1629195994.343,1,207.09
1629195994.451,0,220.79
1629195994.454,1,211.08
1629195994.557,0,111.38
1629195994.56,1,59.66
1629195994.663,0,221.28
1629195994.666,1,218.33
1629195994.769,0,227.2
1629195994.773,1,214.42
1629195994.877,0,208.6
1629195994.88,1,158.59
1629195994.983,0,219.96
1629195994.986,1,222.61
1629195995.089,0,192.18
1629195995.093,1,214.24
1629195995.2,0,224.97
1629195995.203,1,136.91
1629195995.306,0,228.27
1629195995.309,1,217.74
1629195995.412,0,173.23
1629195995.415,1,192.44
1629195995.52,0,221.31
1629195995.523,1,207.75
1629195995.626,0,221.88
1629195995.629,1,203.83
1629195995.732,0,79.62
1629195995.735,1,173.11
1629195995.841,0,225.16
1629195995.844,1,212.96
1629195995.947,0,208.25
1629195995.95,1,204.61
1629195996.053,0,214.01
