timestamp,gpu_index,power_draw_W
1629195075.709,1,185.37
1629195075.814,0,191.35
1629195075.818,1,192.63
1629195075.921,0,184.24
1629195075.924,1,157.88
1629195076.027,0,119.46
1629195076.03,1,129.9
1629195076.134,0,177.05
1629195076.139,1,184.66
1629195076.242,0,176.87
1629195076.245,1,174.61
1629195076.347,0,190.9
1629195076.35,1,193.66
1629195076.456,0,197.15
1629195076.46,1,166.64
1629195076.563,0,151.52
1629195076.566,1,125.39
1629195076.669,0,164.53
1629195076.672,1,179.33
1629195076.776,0,193.88
1629195076.78,1,171.14
1629195076.883,0,193.02
1629195076.886,1,186.75
1629195076.989,0,200.6
1629195076.992,1,187.83
1629195077.097,0,148.7
1629195077.101,1,125.48
1629195077.204,0,153.13
1629195077.207,1,157.13
1629195077.31,0,194.38
1629195077.313,1,179.46
1629195077.418,0,192.65
1629195077.422,1,190.88
1629195077.524,0,174.05
1629195077.527,1,136.25
1629195077.63,0,103.5
1629195077.633,1,76.84
1629195077.738,0,52.76
1629195077.742,1,48.93
1629195077.845,0,51.25
1629195077.848,1,47.86
1629195077.951,0,51.09
1629195077.954,1,47.81
1629195078.061,0,51.01
1629195078.064,1,120.23
1629195078.167,0,131.55
1629195078.17,1,177.08
1629195078.273,0,196.79
1629195078.276,1,52.06
1629195078.381,0,51.33
1629195078.384,1,47.81
1629195078.487,0,50.9
1629195078.49,1,47.73
1629195078.595,0,50.75
1629195078.598,1,47.63
1629195078.703,0,50.65
1629195078.706,1,47.33
1629195078.809,0,125.14
1629195078.811,1,47.54
1629195078.914,0,167.16
1629195078.917,1,116.98
1629195079.02,0,97.38
1629195079.025,1,80.05
1629195079.127,0,189.52
1629195079.13,1,135.09
1629195079.233,0,152.14
1629195079.236,1,117.64
1629195079.339,0,139.96
1629195079.345,1,126.58
1629195079.448,0,177.42
1629195079.451,1,183.9
1629195079.554,0,183.83
1629195079.557,1,173.65
1629195079.66,0,185.55
1629195079.663,1,188.84
1629195079.77,0,198.63
1629195079.773,1,185.23
1629195079.876,0,150.97
1629195079.879,1,125.25
1629195079.982,0,166.1
1629195079.987,1,176.54
1629195080.091,0,175.01
1629195080.094,1,173.69
1629195080.197,0,186.66
1629195080.2,1,186.3
1629195080.303,0,188.88
1629195080.308,1,195.68
1629195080.414,0,172.77
1629195080.416,1,145.46
1629195080.519,0,137.94
1629195080.522,1,145.06
1629195080.625,0,182.21
1629195080.629,1,188.22
1629195080.732,0,181.62
1629195080.735,1,175.48
1629195080.838,0,187.92
1629195080.841,1,186.62
1629195080.944,0,201.28
1629195080.95,1,184.57
1629195081.053,0,138.4
1629195081.056,1,110.3
1629195081.16,0,110.31
1629195081.163,1,91.72
1629195081.266,0,144.1
1629195081.271,1,149.95
1629195081.374,0,169.53
1629195081.377,1,144.83
1629195081.48,0,192.38
1629195081.483,1,181.27
1629195081.587,0,148.82
1629195081.591,1,129.9
1629195081.694,0,53.44
1629195081.697,1,152.36
1629195081.8,0,166.51
1629195081.803,1,48.2
1629195081.909,0,192.22
1629195081.912,1,170.91
1629195082.015,0,189.19
1629195082.018,1,161.59
1629195082.121,0,136.99
1629195082.124,1,135.66
1629195082.227,0,122.99
1629195082.233,1,185.12
1629195082.336,0,199.07
1629195082.339,1,172.12
1629195082.442,0,188.44
1629195082.445,1,185.17
1629195082.548,0,196.87
1629195082.554,1,193.73
1629195082.657,0,193.58
1629195082.66,1,159.75
1629195082.763,0,148.81
1629195082.765,1,120.34
1629195082.868,0,120.52
1629195082.874,1,159.58
1629195082.977,0,142.76
1629195082.98,1,165.74
1629195083.086,0,172.67
1629195083.089,1,176.2
1629195083.192,0,191.82
1629195083.195,1,169.82
1629195083.298,0,174.44
1629195083.301,1,178.59
1629195083.404,0,185.38
1629195083.407,1,195.83
1629195083.514,0,189.04
1629195083.517,1,172.15
1629195083.62,0,183.04
1629195083.623,1,138.7
1629195083.726,0,147.7
1629195083.729,1,129.5
1629195083.832,0,161.44
1629195083.837,1,196.46
1629195083.939,0,149.24
1629195083.942,1,124.87
1629195084.045,0,51.42
1629195084.048,1,48.03
1629195084.151,0,51.2
1629195084.157,1,47.91
1629195084.26,0,50.96
1629195084.263,1,53.1
1629195084.366,0,185.23
1629195084.369,1,155.72
1629195084.472,0,202.54
1629195084.474,1,82.93
1629195084.577,0,52.41
1629195084.58,1,47.94
1629195084.683,0,51.04
1629195084.686,1,47.64
1629195084.792,0,50.86
1629195084.795,1,47.54
1629195084.898,0,50.63
1629195084.901,1,47.51
1629195085.004,0,99.17
1629195085.007,1,168.86
1629195085.11,0,192.66
1629195085.112,1,173.35
1629195085.215,0,175.59
1629195085.22,1,172.42
1629195085.323,0,191.97
1629195085.326,1,189.87
1629195085.429,0,194.47
1629195085.432,1,189.12
1629195085.535,0,122.9
1629195085.541,1,150.64
1629195085.644,0,155.51
1629195085.647,1,187.44
1629195085.756,0,181.09
1629195085.762,1,190.07
1629195085.865,0,193.63
1629195085.868,1,195.6
1629195085.971,0,199.79
1629195085.974,1,145.71
1629195086.077,0,124.04
1629195086.083,1,164.08
1629195086.186,0,164.14
1629195086.189,1,164.49
1629195086.292,0,189.4
1629195086.295,1,179.01
1629195086.398,0,186.71
1629195086.404,1,188.08
1629195086.51,0,197.44
1629195086.513,1,136.01
1629195086.616,0,137.31
1629195086.618,1,146.24
1629195086.721,0,150.29
1629195086.725,1,181.0
1629195086.828,0,187.95
1629195086.831,1,179.71
1629195086.936,0,186.52
1629195086.939,1,190.43
1629195087.043,0,194.36
1629195087.045,1,191.76
1629195087.148,0,54.94
1629195087.151,1,50.76
1629195087.254,0,87.67
1629195087.259,1,75.31
1629195087.363,0,51.74
1629195087.366,1,48.03
1629195087.469,0,164.69
1629195087.472,1,176.29
1629195087.575,0,70.99
1629195087.578,1,64.67
1629195087.681,0,158.17
1629195087.687,1,165.55
1629195087.791,0,179.66
1629195087.794,1,186.1
1629195087.897,0,57.53
1629195087.9,1,195.78
1629195088.003,0,179.79
1629195088.008,1,164.37
1629195088.114,0,176.82
1629195088.117,1,185.84
1629195088.22,0,182.98
1629195088.223,1,184.07
1629195088.326,0,187.34
1629195088.329,1,190.47
1629195088.432,0,197.29
1629195088.435,1,188.73
1629195088.538,0,146.59
1629195088.541,1,129.74
1629195088.644,0,155.83
1629195088.649,1,163.28
1629195088.752,0,195.91
1629195088.755,1,181.79
1629195088.86,0,185.82
1629195088.863,1,187.47
1629195088.966,0,199.16
1629195088.97,1,182.32
1629195089.073,0,145.76
1629195089.076,1,147.13
1629195089.18,0,164.8
1629195089.183,1,175.35
1629195089.286,0,190.38
1629195089.291,1,180.98
1629195089.394,0,187.64
1629195089.397,1,190.8
1629195089.502,0,197.41
1629195089.505,1,178.46
1629195089.608,0,141.72
1629195089.612,1,114.79
1629195089.715,0,163.32
1629195089.717,1,176.9
1629195089.822,0,192.3
1629195089.825,1,174.77
1629195089.928,0,193.03
1629195089.932,1,192.36
1629195090.035,0,197.04
1629195090.038,1,161.82
1629195090.143,0,126.11
1629195090.146,1,132.54
1629195090.249,0,51.65
1629195090.253,1,48.12
1629195090.356,0,51.21
1629195090.359,1,47.91
1629195090.464,0,50.78
1629195090.467,1,170.27
1629195090.57,0,105.46
1629195090.574,1,191.04
1629195090.677,0,157.15
1629195090.68,1,80.63
1629195090.784,0,53.12
1629195090.787,1,47.96
1629195090.89,0,50.94
1629195090.895,1,47.64
1629195090.997,0,50.87
1629195091.0,1,47.67
1629195091.106,0,50.69
1629195091.109,1,47.55
1629195091.212,0,147.04
1629195091.215,1,47.35
1629195091.318,0,195.75
1629195091.321,1,160.45
1629195091.426,0,135.22
1629195091.429,1,114.85
1629195091.532,0,110.5
1629195091.536,1,180.92
1629195091.639,0,191.09
1629195091.642,1,174.85
1629195091.747,0,175.4
1629195091.75,1,188.55
1629195091.853,0,191.3
1629195091.857,1,190.37
1629195091.959,0,193.81
1629195091.962,1,137.21
1629195092.068,0,120.1
1629195092.072,1,123.04
1629195092.175,0,169.11
1629195092.177,1,164.67
1629195092.28,0,186.6
1629195092.283,1,175.67
1629195092.389,0,187.03
1629195092.392,1,186.19
1629195092.495,0,193.11
1629195092.498,1,192.77
1629195092.601,0,178.24
1629195092.604,1,153.47
1629195092.707,0,130.37
1629195092.71,1,158.42
1629195092.813,0,184.24
1629195092.818,1,182.9
1629195092.921,0,183.57
1629195092.924,1,181.15
1629195093.027,0,188.2
1629195093.03,1,186.09
1629195093.133,0,193.9
1629195093.139,1,194.59
1629195093.242,0,151.77
1629195093.245,1,136.07
1629195093.347,0,152.29
1629195093.35,1,92.87
1629195093.453,0,119.67
1629195093.456,1,132.38
1629195093.559,0,133.59
1629195093.562,1,144.56
1629195093.665,0,191.6
1629195093.668,1,172.0
1629195093.772,0,176.71
1629195093.775,1,188.08
1629195093.878,0,51.52
1629195093.881,1,54.14
1629195093.984,0,185.55
1629195093.987,1,185.69
1629195094.09,0,196.17
1629195094.093,1,164.32
1629195094.196,0,192.65
1629195094.201,1,174.26
1629195094.304,0,180.35
1629195094.307,1,187.07
1629195094.41,0,186.92
1629195094.413,1,188.7
1629195094.516,0,191.47
1629195094.522,1,147.96
1629195094.625,0,181.12
1629195094.628,1,112.16
1629195094.731,0,124.75
1629195094.734,1,99.53
1629195094.837,0,131.47
1629195094.84,1,163.81
1629195094.942,0,94.73
1629195094.945,1,152.85
1629195095.048,0,172.78
1629195095.051,1,175.54
1629195095.156,0,158.34
1629195095.159,1,171.13
1629195095.262,0,181.06
1629195095.265,1,183.37
1629195095.368,0,169.62
1629195095.37,1,184.23
1629195095.476,0,194.51
1629195095.479,1,188.34
1629195095.582,0,194.38
1629195095.585,1,191.23
1629195095.688,0,145.92
1629195095.691,1,141.91
1629195095.797,0,171.82
1629195095.8,1,183.38
1629195095.903,0,179.46
1629195095.906,1,184.08
1629195096.009,0,195.35
1629195096.012,1,196.34
1629195096.118,0,149.98
1629195096.121,1,126.3
1629195096.224,0,89.0
1629195096.227,1,105.79
1629195096.33,0,51.61
1629195096.333,1,48.03
1629195096.439,0,51.28
1629195096.442,1,47.96
1629195096.544,0,51.03
1629195096.547,1,51.17
1629195096.65,0,150.4
1629195096.653,1,48.64
1629195096.756,0,202.3
1629195096.759,1,192.39
1629195096.862,0,51.32
1629195096.867,1,48.39
1629195096.97,0,50.91
1629195096.972,1,47.67
1629195097.075,0,50.69
1629195097.079,1,47.66
1629195097.182,0,50.51
1629195097.188,1,47.48
1629195097.29,0,149.17
1629195097.293,1,162.54
1629195097.396,0,191.23
1629195097.399,1,166.74
1629195097.502,0,116.12
1629195097.508,1,130.93
1629195097.611,0,186.4
1629195097.614,1,170.87
1629195097.717,0,179.32
1629195097.72,1,181.31
1629195097.823,0,192.88
1629195097.829,1,192.72
1629195097.932,0,198.87
1629195097.934,1,163.35
1629195098.037,0,152.96
1629195098.04,1,124.55
1629195098.143,0,112.72
1629195098.146,1,140.5
1629195098.251,0,175.11
1629195098.254,1,179.32
1629195098.357,0,183.7
1629195098.36,1,175.88
1629195098.463,0,188.52
1629195098.466,1,181.4
1629195098.569,0,188.07
1629195098.572,1,190.4
1629195098.675,0,199.73
1629195098.68,1,148.19
1629195098.784,0,168.98
1629195098.787,1,104.79
1629195098.89,0,133.33
1629195098.892,1,146.57
1629195098.995,0,169.47
1629195098.998,1,188.18
1629195099.104,0,172.26
1629195099.107,1,178.07
1629195099.21,0,190.23
1629195099.213,1,185.21
1629195099.317,0,195.76
1629195099.32,1,155.45
1629195099.425,0,153.71
1629195099.428,1,124.73
1629195099.531,0,114.26
1629195099.534,1,161.1
1629195099.637,0,86.11
1629195099.64,1,70.0
1629195099.746,0,143.0
1629195099.749,1,122.53
1629195099.852,0,138.36
1629195099.855,1,116.03
1629195099.958,0,145.74
1629195099.961,1,175.77
1629195100.067,0,119.63
1629195100.068,1,160.16
1629195100.171,0,196.58
1629195100.174,1,70.98
1629195100.277,0,160.04
1629195100.28,1,49.76
1629195100.383,0,170.17
1629195100.386,1,178.72
1629195100.489,0,186.38
1629195100.495,1,194.04
1629195100.598,0,197.6
1629195100.601,1,181.43
1629195100.704,0,144.57
1629195100.707,1,134.38
1629195100.81,0,173.82
1629195100.816,1,187.6
1629195100.919,0,184.21
1629195100.921,1,181.39
1629195101.024,0,185.04
1629195101.027,1,173.18
1629195101.13,0,189.29
1629195101.136,1,191.89
1629195101.239,0,202.69
1629195101.242,1,142.89
1629195101.345,0,163.45
1629195101.347,1,97.73
1629195101.45,0,155.46
1629195101.456,1,176.01
1629195101.559,0,180.16
1629195101.562,1,173.68
1629195101.665,0,172.82
1629195101.668,1,183.32
1629195101.771,0,189.17
1629195101.777,1,185.2
1629195101.88,0,202.1
1629195101.883,1,177.54
1629195101.986,0,140.36
1629195101.989,1,152.64
1629195102.091,0,191.71
1629195102.097,1,190.72
1629195102.2,0,62.98
1629195102.203,1,58.64
1629195102.306,0,51.95
1629195102.309,1,48.51
1629195102.412,0,51.33
1629195102.418,1,47.91
1629195102.521,0,50.88
1629195102.524,1,161.48
1629195102.627,0,203.44
1629195102.63,1,160.72
1629195102.733,0,189.04
1629195102.736,1,195.43
1629195102.838,0,53.67
1629195102.841,1,48.22
1629195102.944,0,51.09
1629195102.947,1,47.76
1629195103.053,0,50.9
1629195103.056,1,47.7
1629195103.159,0,50.75
1629195103.162,1,47.44
1629195103.265,0,185.24
1629195103.268,1,47.53
1629195103.374,0,178.92
1629195103.377,1,189.98
1629195103.479,0,186.34
1629195103.482,1,160.98
1629195103.585,0,126.88
1629195103.589,1,166.58
1629195103.694,0,182.56
1629195103.697,1,182.8
1629195103.8,0,183.44
1629195103.803,1,180.26
1629195103.906,0,190.63
1629195103.909,1,195.85
1629195104.015,0,175.72
1629195104.018,1,134.03
1629195104.121,0,146.35
1629195104.124,1,167.04
1629195104.228,0,187.57
1629195104.231,1,176.77
1629195104.336,0,186.94
1629195104.339,1,185.28
1629195104.442,0,197.23
1629195104.445,1,190.88
1629195104.548,0,178.78
1629195104.551,1,130.71
1629195104.657,0,148.16
1629195104.66,1,165.96
1629195104.763,0,190.28
1629195104.765,1,181.25
1629195104.868,0,185.17
1629195104.871,1,187.25
1629195104.978,0,200.75
1629195104.98,1,183.01
1629195105.083,0,147.97
1629195105.086,1,132.39
1629195105.189,0,167.32
1629195105.194,1,181.28
1629195105.298,0,181.75
1629195105.301,1,178.18
1629195105.404,0,192.96
1629195105.407,1,189.49
1629195105.51,0,200.03
1629195105.513,1,182.25
1629195105.619,0,54.25
1629195105.623,1,50.15
1629195105.725,0,196.15
1629195105.728,1,190.92
1629195105.832,0,195.84
1629195105.835,1,173.91
1629195105.94,0,54.22
1629195105.943,1,122.03
1629195106.046,0,194.94
1629195106.048,1,137.98
1629195106.151,0,161.21
1629195106.154,1,136.65
1629195106.257,0,106.28
1629195106.26,1,128.65
1629195106.363,0,193.29
1629195106.367,1,180.29
1629195106.47,0,173.79
1629195106.473,1,176.28
1629195106.576,0,201.89
1629195106.579,1,192.05
1629195106.682,0,202.26
1629195106.685,1,170.46
1629195106.788,0,159.77
1629195106.791,1,167.29
1629195106.894,0,195.79
1629195106.897,1,177.57
1629195107.002,0,186.26
1629195107.005,1,190.26
1629195107.108,0,195.68
1629195107.111,1,198.23
1629195107.214,0,145.68
1629195107.216,1,111.22
1629195107.322,0,181.65
1629195107.325,1,185.2
1629195107.428,0,182.19
1629195107.431,1,171.09
1629195107.536,0,195.56
1629195107.539,1,193.67
1629195107.643,0,198.39
1629195107.646,1,195.48
1629195107.749,0,140.55
1629195107.752,1,156.31
1629195107.855,0,186.28
1629195107.858,1,193.01
1629195107.964,0,189.59
1629195107.967,1,187.89
1629195108.07,0,56.49
1629195108.073,1,51.66
1629195108.176,0,51.95
1629195108.179,1,48.44
1629195108.285,0,51.41
1629195108.288,1,48.1
1629195108.39,0,50.97
1629195108.393,1,147.75
1629195108.496,0,178.29
1629195108.499,1,182.54
1629195108.605,0,193.78
1629195108.608,1,54.15
1629195108.711,0,52.65
1629195108.714,1,47.88
1629195108.817,0,51.09
1629195108.82,1,47.61
1629195108.926,0,50.94
1629195108.929,1,47.54
1629195109.032,0,50.8
1629195109.035,1,47.49
1629195109.138,0,50.71
1629195109.141,1,47.45
1629195109.247,0,174.65
1629195109.25,1,177.01
1629195109.353,0,198.51
1629195109.356,1,192.76
1629195109.459,0,200.91
1629195109.462,1,126.9
1629195109.568,0,138.17
1629195109.571,1,145.3
1629195109.674,0,183.42
1629195109.677,1,187.4
1629195109.78,0,193.6
1629195109.782,1,175.46
1629195109.888,0,186.33
1629195109.894,1,189.63
1629195109.997,0,193.69
1629195110.002,1,197.57
1629195110.105,0,197.67
1629195110.108,1,140.15
1629195110.211,0,119.1
1629195110.215,1,161.89
1629195110.318,0,140.81
1629195110.321,1,171.03
1629195110.424,0,163.5
1629195110.427,1,190.17
1629195110.53,0,180.4
1629195110.533,1,174.33
1629195110.636,0,176.14
1629195110.639,1,184.89
1629195110.742,0,185.83
1629195110.745,1,194.03
1629195110.851,0,189.03
1629195110.854,1,183.63
1629195110.956,0,197.77
1629195110.959,1,160.21
1629195111.062,0,177.84
1629195111.065,1,111.81
1629195111.171,0,118.28
1629195111.174,1,128.53
1629195111.277,0,138.17
1629195111.28,1,165.99
1629195111.383,0,158.61
1629195111.386,1,183.71
1629195111.492,0,179.08
1629195111.495,1,162.78
1629195111.598,0,192.11
1629195111.601,1,122.36
1629195111.704,0,156.87
1629195111.707,1,163.24
1629195111.809,0,179.53
1629195111.812,1,189.37
1629195111.915,0,194.25
1629195111.919,1,192.44
1629195112.022,0,197.51
1629195112.025,1,157.51
1629195112.128,0,139.78
1629195112.131,1,136.51
1629195112.234,0,185.33
1629195112.24,1,190.34
1629195112.345,0,184.87
1629195112.347,1,189.19
1629195112.455,0,200.3
1629195112.46,1,198.52
1629195112.563,0,154.81
1629195112.566,1,125.49
1629195112.67,0,150.86
1629195112.673,1,163.33
1629195112.776,0,179.34
1629195112.781,1,184.49
1629195112.884,0,183.11
1629195112.887,1,182.3
1629195112.991,0,189.35
1629195112.994,1,191.04
1629195113.097,0,173.93
1629195113.103,1,147.98
1629195113.205,0,134.9
1629195113.208,1,155.0
1629195113.311,0,181.51
1629195113.314,1,182.43
1629195113.418,0,187.79
1629195113.423,1,187.82
1629195113.526,0,194.58
1629195113.529,1,193.67
1629195113.632,0,181.15
1629195113.635,1,145.13
1629195113.738,0,151.13
1629195113.743,1,163.62
1629195113.848,0,189.52
1629195113.851,1,177.69
1629195113.954,0,193.39
1629195113.956,1,191.68
1629195114.059,0,59.27
1629195114.064,1,55.28
1629195114.167,0,51.49
1629195114.17,1,48.07
1629195114.273,0,51.28
1629195114.276,1,47.97
1629195114.38,0,160.92
1629195114.385,1,73.21
1629195114.488,0,196.87
1629195114.49,1,151.91
1629195114.593,0,68.8
1629195114.596,1,55.58
1629195114.7,0,51.32
1629195114.705,1,47.69
1629195114.808,0,50.99
1629195114.811,1,47.87
1629195114.914,0,50.92
1629195114.917,1,47.6
1629195115.021,0,144.53
1629195115.026,1,47.42
1629195115.129,0,72.18
1629195115.132,1,173.52
1629195115.235,0,160.9
1629195115.238,1,177.09
1629195115.342,0,76.09
1629195115.347,1,182.02
1629195115.451,0,183.39
1629195115.455,1,180.52
1629195115.557,0,169.15
1629195115.56,1,178.93
1629195115.663,0,180.8
1629195115.668,1,179.12
1629195115.77,0,178.41
1629195115.773,1,194.46
1629195115.876,0,196.64
1629195115.879,1,195.85
1629195115.984,0,198.67
1629195115.988,1,127.94
1629195116.091,0,120.91
1629195116.094,1,117.5
1629195116.197,0,159.95
1629195116.2,1,168.6
1629195116.304,0,192.58
1629195116.309,1,172.32
1629195116.412,0,198.42
1629195116.415,1,163.75
1629195116.517,0,177.05
1629195116.52,1,189.47
1629195116.625,0,197.68
1629195116.63,1,192.51
1629195116.733,0,171.91
1629195116.735,1,141.84
1629195116.838,0,141.17
1629195116.841,1,124.92
1629195116.946,0,104.31
1629195116.951,1,167.49
1629195117.055,0,187.76
1629195117.058,1,190.66
1629195117.161,0,137.6
1629195117.164,1,177.47
1629195117.267,0,178.72
1629195117.271,1,178.92
1629195117.374,0,169.88
1629195117.377,1,177.85
1629195117.48,0,69.27
1629195117.483,1,57.17
1629195117.588,0,51.96
1629195117.592,1,48.15
1629195117.695,0,193.83
1629195117.698,1,194.24
1629195117.801,0,181.16
1629195117.804,1,50.74
1629195117.908,0,193.23
1629195117.913,1,172.59
1629195118.016,0,55.55
1629195118.019,1,141.19
1629195118.121,0,182.41
1629195118.124,1,48.47
1629195118.229,0,197.71
1629195118.233,1,137.32
1629195118.336,0,196.89
1629195118.339,1,119.67
1629195118.442,0,162.63
1629195118.445,1,116.63
1629195118.549,0,109.51
1629195118.554,1,170.72
1629195118.659,0,179.66
1629195118.662,1,181.18
1629195118.765,0,178.22
1629195118.767,1,184.95
1629195118.87,0,187.72
1629195118.875,1,182.96
1629195118.978,0,182.88
1629195118.981,1,195.08
1629195119.084,0,195.25
1629195119.087,1,174.69
1629195119.191,0,190.07
1629195119.196,1,101.49
1629195119.298,0,129.32
1629195119.301,1,167.57
1629195119.404,0,164.97
1629195119.407,1,159.64
1629195119.512,0,193.28
1629195119.516,1,179.24
1629195119.619,0,180.54
1629195119.622,1,173.42
1629195119.725,0,186.6
1629195119.728,1,191.93
1629195119.833,0,194.21
1629195119.837,1,196.2
1629195119.94,0,165.87
1629195119.943,1,134.28
1629195120.046,0,153.96
1629195120.049,1,165.55
1629195120.153,0,182.95
