timestamp,gpu_index,power_draw_W
1629195672.592,0,118.05
1629195672.595,1,134.77
1629195672.698,0,158.32
1629195672.701,1,159.88
1629195672.804,0,111.83
1629195672.807,1,143.32
1629195672.913,0,156.89
1629195672.916,1,162.24
1629195673.02,0,110.83
1629195673.023,1,129.3
1629195673.126,0,154.04
1629195673.129,1,163.1
1629195673.234,0,110.07
1629195673.237,1,129.76
1629195673.34,0,153.81
1629195673.343,1,163.35
1629195673.446,0,127.34
1629195673.449,1,133.36
1629195673.555,0,154.97
1629195673.557,1,158.77
1629195673.66,0,129.45
1629195673.663,1,110.47
1629195673.766,0,155.05
1629195673.769,1,140.33
1629195673.872,0,47.95
1629195673.875,1,46.93
1629195673.978,0,130.26
1629195673.981,1,145.3
1629195674.084,0,146.05
1629195674.086,1,159.68
1629195674.189,0,48.34
1629195674.195,1,47.13
1629195674.298,0,123.07
1629195674.301,1,112.92
1629195674.403,0,167.13
1629195674.406,1,161.69
1629195674.509,0,108.71
1629195674.512,1,140.44
1629195674.617,0,49.03
1629195674.62,1,58.15
1629195674.723,0,152.75
1629195674.726,1,154.77
1629195674.829,0,119.4
1629195674.832,1,138.16
1629195674.938,0,153.57
1629195674.94,1,151.63
1629195675.043,0,126.21
1629195675.046,1,112.24
1629195675.149,0,146.11
1629195675.152,1,157.02
1629195675.258,0,116.61
1629195675.261,1,118.15
1629195675.365,0,148.69
1629195675.368,1,157.82
1629195675.471,0,133.49
1629195675.474,1,109.7
1629195675.579,0,151.45
1629195675.582,1,155.89
1629195675.685,0,125.85
1629195675.688,1,115.71
1629195675.791,0,101.0
1629195675.793,1,108.47
1629195675.896,0,47.3
1629195675.899,1,46.67
1629195676.002,0,47.03
1629195676.005,1,46.96
1629195676.108,0,46.79
1629195676.111,1,136.52
1629195676.214,0,46.83
1629195676.22,1,160.89
1629195676.323,0,144.81
1629195676.326,1,63.29
1629195676.429,0,165.25
1629195676.432,1,46.6
1629195676.535,0,142.65
1629195676.542,1,46.52
1629195676.645,0,46.98
1629195676.648,1,46.35
1629195676.751,0,46.85
1629195676.754,1,46.22
1629195676.857,0,46.75
1629195676.862,1,46.03
1629195676.965,0,46.63
1629195676.968,1,46.0
1629195677.071,0,46.65
1629195677.074,1,56.04
1629195677.177,0,62.24
1629195677.182,1,156.04
1629195677.285,0,157.95
1629195677.288,1,103.87
1629195677.391,0,138.54
1629195677.394,1,144.34
1629195677.497,0,142.46
1629195677.5,1,164.68
1629195677.604,0,163.43
1629195677.607,1,118.85
1629195677.71,0,106.97
1629195677.712,1,137.0
1629195677.815,0,147.49
1629195677.818,1,158.97
1629195677.924,0,156.71
1629195677.927,1,139.12
1629195678.03,0,135.7
1629195678.033,1,98.25
1629195678.136,0,107.37
1629195678.139,1,144.82
1629195678.245,0,143.62
1629195678.248,1,160.23
1629195678.351,0,162.37
1629195678.354,1,126.58
1629195678.457,0,122.19
1629195678.46,1,135.83
1629195678.566,0,147.23
1629195678.569,1,150.99
1629195678.672,0,153.67
1629195678.675,1,159.98
1629195678.778,0,156.16
1629195678.781,1,94.4
1629195678.886,0,126.04
1629195678.892,1,139.63
1629195678.995,0,141.68
1629195678.998,1,157.71
1629195679.101,0,160.42
1629195679.104,1,126.26
1629195679.207,0,120.66
1629195679.21,1,118.48
1629195679.313,0,124.4
1629195679.316,1,139.61
1629195679.419,0,138.75
1629195679.422,1,151.88
1629195679.525,0,161.92
1629195679.528,1,129.73
1629195679.632,0,115.73
1629195679.636,1,124.24
1629195679.739,0,130.62
1629195679.742,1,145.44
1629195679.845,0,129.15
1629195679.848,1,157.27
1629195679.951,0,140.21
1629195679.954,1,159.39
1629195680.057,0,166.14
1629195680.064,1,102.94
1629195680.17,0,107.4
1629195680.173,1,136.02
1629195680.276,0,138.7
1629195680.279,1,146.24
1629195680.382,0,146.66
1629195680.385,1,161.27
1629195680.488,0,160.78
1629195680.491,1,123.78
1629195680.594,0,111.28
1629195680.597,1,130.5
1629195680.7,0,141.54
1629195680.703,1,147.3
1629195680.806,0,143.54
1629195680.809,1,163.51
1629195680.912,0,163.43
1629195680.915,1,112.67
1629195681.018,0,121.14
1629195681.021,1,118.89
1629195681.124,0,149.25
1629195681.127,1,164.99
1629195681.233,0,111.7
1629195681.236,1,130.78
1629195681.339,0,158.3
1629195681.342,1,160.16
1629195681.445,0,118.08
1629195681.448,1,135.01
1629195681.554,0,157.82
1629195681.557,1,160.43
1629195681.659,0,118.2
1629195681.662,1,123.91
1629195681.765,0,144.62
1629195681.768,1,138.32
1629195681.871,0,47.94
1629195681.874,1,46.84
1629195681.977,0,147.02
1629195681.983,1,131.02
1629195682.086,0,129.94
1629195682.089,1,146.35
1629195682.192,0,138.07
1629195682.195,1,163.31
1629195682.298,0,116.74
1629195682.302,1,47.37
1629195682.405,0,166.18
1629195682.408,1,127.03
1629195682.51,0,113.62
1629195682.513,1,150.79
1629195682.617,0,161.4
1629195682.62,1,165.85
1629195682.723,0,114.5
1629195682.725,1,133.86
1629195682.828,0,162.15
1629195682.834,1,162.94
1629195682.937,0,110.67
1629195682.94,1,128.0
1629195683.043,0,156.2
1629195683.046,1,156.26
1629195683.149,0,121.13
1629195683.152,1,131.2
1629195683.258,0,148.63
1629195683.261,1,156.8
1629195683.364,0,121.21
1629195683.367,1,124.49
1629195683.47,0,156.37
1629195683.473,1,167.11
1629195683.578,0,51.78
1629195683.583,1,49.89
1629195683.686,0,47.19
1629195683.689,1,46.46
1629195683.792,0,47.08
1629195683.795,1,88.14
1629195683.899,0,170.64
1629195683.902,1,113.67
1629195684.007,0,47.01
1629195684.011,1,156.17
1629195684.114,0,46.88
1629195684.117,1,72.21
1629195684.22,0,177.75
1629195684.223,1,46.73
1629195684.326,0,90.39
1629195684.329,1,46.46
1629195684.432,0,46.88
1629195684.436,1,46.25
1629195684.541,0,46.67
1629195684.544,1,46.12
1629195684.646,0,46.72
1629195684.649,1,45.99
1629195684.752,0,87.03
1629195684.756,1,101.22
1629195684.862,0,50.43
1629195684.865,1,74.08
1629195684.968,0,130.43
1629195684.971,1,119.27
1629195685.074,0,143.75
1629195685.077,1,158.93
1629195685.182,0,135.47
1629195685.186,1,100.57
1629195685.289,0,142.74
1629195685.292,1,147.66
1629195685.395,0,157.02
1629195685.398,1,116.96
1629195685.503,0,151.71
1629195685.506,1,145.73
1629195685.609,0,168.1
1629195685.613,1,151.37
1629195685.716,0,122.73
1629195685.719,1,151.52
1629195685.824,0,161.56
1629195685.827,1,163.26
1629195685.93,0,112.44
1629195685.933,1,126.41
1629195686.036,0,154.39
1629195686.041,1,158.76
1629195686.145,0,122.62
1629195686.148,1,108.68
1629195686.251,0,146.93
1629195686.254,1,146.78
1629195686.357,0,157.96
1629195686.361,1,128.71
1629195686.465,0,145.68
1629195686.468,1,155.57
1629195686.571,0,162.02
1629195686.574,1,166.33
1629195686.677,0,111.13
1629195686.68,1,130.8
1629195686.783,0,151.21
1629195686.786,1,154.88
1629195686.889,0,130.23
1629195686.894,1,112.07
1629195686.997,0,144.98
1629195687.0,1,149.79
1629195687.102,0,161.91
1629195687.105,1,137.66
1629195687.208,0,139.87
1629195687.211,1,153.2
1629195687.315,0,169.23
1629195687.32,1,146.13
1629195687.423,0,136.32
1629195687.426,1,151.62
1629195687.529,0,163.07
1629195687.532,1,163.72
1629195687.635,0,105.69
1629195687.638,1,122.02
1629195687.741,0,157.74
1629195687.747,1,166.91
1629195687.851,0,112.03
1629195687.854,1,134.34
1629195687.957,0,150.22
1629195687.96,1,157.15
1629195688.063,0,137.26
1629195688.069,1,110.53
1629195688.172,0,146.22
1629195688.175,1,152.47
1629195688.278,0,151.38
1629195688.281,1,131.76
1629195688.384,0,151.24
1629195688.387,1,140.45
1629195688.49,0,153.57
1629195688.496,1,137.3
1629195688.599,0,107.1
1629195688.602,1,131.38
1629195688.705,0,151.97
1629195688.708,1,157.22
1629195688.811,0,137.31
1629195688.814,1,118.18
1629195688.917,0,153.58
1629195688.92,1,143.77
1629195689.023,0,163.82
1629195689.026,1,140.99
1629195689.131,0,99.22
1629195689.134,1,122.42
1629195689.237,0,47.89
1629195689.24,1,46.97
1629195689.343,0,94.36
1629195689.346,1,86.72
1629195689.449,0,48.82
1629195689.452,1,47.54
1629195689.555,0,125.68
1629195689.559,1,114.62
1629195689.662,0,129.11
1629195689.665,1,148.94
1629195689.768,0,161.05
1629195689.771,1,156.26
1629195689.875,0,124.69
1629195689.88,1,134.0
1629195689.982,0,145.13
1629195689.985,1,161.46
1629195690.088,0,154.89
1629195690.091,1,47.86
1629195690.195,0,109.85
1629195690.2,1,121.37
1629195690.303,0,144.36
1629195690.306,1,157.38
1629195690.409,0,166.77
1629195690.412,1,134.0
1629195690.516,0,154.59
1629195690.521,1,143.98
1629195690.624,0,166.34
1629195690.627,1,152.43
1629195690.73,0,124.31
1629195690.733,1,144.6
1629195690.836,0,161.01
1629195690.842,1,167.33
1629195690.945,0,130.25
1629195690.948,1,142.76
1629195691.051,0,157.96
1629195691.053,1,164.83
1629195691.158,0,52.65
1629195691.163,1,50.67
1629195691.265,0,47.18
1629195691.268,1,46.54
1629195691.371,0,47.02
1629195691.374,1,65.91
1629195691.478,0,46.94
1629195691.483,1,131.76
1629195691.586,0,46.79
1629195691.589,1,150.24
1629195691.692,0,46.82
1629195691.695,1,73.14
1629195691.799,0,157.88
1629195691.804,1,46.61
1629195691.907,0,146.78
1629195691.91,1,46.4
1629195692.014,0,48.45
1629195692.016,1,46.38
1629195692.119,0,46.83
1629195692.125,1,46.09
1629195692.228,0,46.76
1629195692.23,1,46.03
1629195692.334,0,46.75
1629195692.337,1,46.11
1629195692.44,0,46.62
1629195692.445,1,104.3
1629195692.548,0,109.38
1629195692.551,1,46.81
1629195692.654,0,154.96
1629195692.657,1,96.77
1629195692.762,0,146.16
1629195692.766,1,139.58
1629195692.869,0,160.11
1629195692.872,1,157.79
1629195692.975,0,121.06
1629195692.978,1,149.35
1629195693.082,0,152.44
1629195693.088,1,144.01
1629195693.191,0,116.7
1629195693.194,1,130.02
1629195693.297,0,142.07
1629195693.299,1,154.71
1629195693.402,0,143.07
1629195693.408,1,111.7
1629195693.511,0,154.45
1629195693.514,1,147.33
1629195693.617,0,165.59
1629195693.62,1,143.93
1629195693.723,0,148.22
1629195693.729,1,151.32
1629195693.832,0,161.13
1629195693.835,1,160.71
1629195693.937,0,123.0
1629195693.94,1,148.21
1629195694.044,0,159.07
1629195694.049,1,166.35
1629195694.152,0,110.57
1629195694.155,1,124.01
1629195694.258,0,148.59
1629195694.261,1,158.94
1629195694.367,0,131.57
1629195694.37,1,107.84
1629195694.473,0,154.04
1629195694.476,1,144.54
1629195694.579,0,165.06
1629195694.582,1,116.37
1629195694.688,0,147.89
1629195694.691,1,147.23
1629195694.794,0,159.03
1629195694.797,1,169.46
1629195694.9,0,112.64
1629195694.903,1,126.58
1629195695.006,0,156.66
1629195695.012,1,161.91
1629195695.115,0,126.62
1629195695.117,1,110.85
1629195695.22,0,156.67
1629195695.223,1,149.5
1629195695.326,0,149.59
1629195695.332,1,113.32
1629195695.435,0,146.93
1629195695.438,1,146.11
1629195695.541,0,164.38
1629195695.544,1,149.0
1629195695.647,0,128.54
1629195695.653,1,152.23
1629195695.756,0,157.07
1629195695.758,1,162.13
1629195695.861,0,123.1
1629195695.864,1,123.1
1629195695.967,0,145.54
1629195695.973,1,164.66
1629195696.079,0,163.35
1629195696.082,1,123.87
1629195696.185,0,141.16
1629195696.189,1,142.17
1629195696.292,0,157.9
1629195696.295,1,142.92
1629195696.401,0,110.0
1629195696.404,1,139.1
1629195696.507,0,146.75
1629195696.51,1,158.42
1629195696.613,0,149.85
1629195696.616,1,111.3
1629195696.719,0,149.51
1629195696.722,1,146.97
1629195696.825,0,166.14
1629195696.828,1,144.43
1629195696.931,0,122.36
1629195696.936,1,153.33
1629195697.039,0,49.53
1629195697.042,1,47.74
1629195697.147,0,47.62
1629195697.15,1,46.6
1629195697.253,0,106.43
1629195697.257,1,91.88
1629195697.359,0,101.6
1629195697.362,1,123.48
1629195697.465,0,103.67
1629195697.468,1,125.79
1629195697.571,0,159.14
1629195697.577,1,135.38
1629195697.68,0,53.86
1629195697.683,1,96.67
1629195697.786,0,80.14
1629195697.789,1,135.66
1629195697.897,0,66.41
1629195697.9,1,67.6
1629195698.003,0,145.54
1629195698.006,1,137.8
1629195698.109,0,157.1
1629195698.112,1,142.0
1629195698.215,0,169.21
1629195698.219,1,141.97
1629195698.322,0,124.08
1629195698.325,1,147.0
1629195698.428,0,155.35
1629195698.431,1,166.03
1629195698.534,0,115.06
1629195698.54,1,154.09
1629195698.645,0,148.85
1629195698.648,1,161.96
1629195698.75,0,137.02
1629195698.753,1,116.85
1629195698.856,0,140.45
1629195698.86,1,147.22
1629195698.963,0,49.04
1629195698.966,1,79.79
1629195699.07,0,47.36
1629195699.073,1,46.63
1629195699.176,0,47.03
1629195699.181,1,46.39
1629195699.284,0,46.92
1629195699.287,1,47.64
1629195699.39,0,46.78
1629195699.393,1,136.55
1629195699.496,0,46.59
1629195699.502,1,166.3
1629195699.605,0,167.53
1629195699.608,1,47.35
1629195699.711,0,165.89
1629195699.714,1,46.7
1629195699.816,0,47.74
1629195699.822,1,46.35
1629195699.925,0,46.78
1629195699.928,1,46.13
1629195700.031,0,46.62
1629195700.034,1,46.05
1629195700.147,0,46.59
1629195700.15,1,46.06
1629195700.253,0,46.67
1629195700.256,1,46.02
1629195700.359,0,123.91
1629195700.364,1,46.96
1629195700.468,0,166.68
1629195700.471,1,145.51
1629195700.574,0,110.92
1629195700.576,1,159.02
1629195700.679,0,143.65
1629195700.684,1,157.4
1629195700.787,0,157.3
1629195700.79,1,119.21
1629195700.893,0,133.75
1629195700.897,1,140.12
1629195701.0,0,152.19
1629195701.006,1,146.9
1629195701.108,0,112.68
1629195701.111,1,110.84
1629195701.214,0,147.38
1629195701.217,1,153.52
1629195701.32,0,128.17
1629195701.326,1,114.78
1629195701.429,0,154.18
1629195701.432,1,141.28
1629195701.535,0,166.69
1629195701.537,1,154.85
1629195701.64,0,131.08
1629195701.643,1,143.83
1629195701.746,0,157.56
1629195701.749,1,159.51
1629195701.852,0,123.08
1629195701.855,1,151.07
1629195701.963,0,163.34
1629195701.968,1,160.47
1629195702.07,0,112.74
1629195702.073,1,129.62
1629195702.176,0,153.55
1629195702.179,1,158.41
1629195702.282,0,126.59
1629195702.285,1,133.0
1629195702.39,0,151.28
1629195702.393,1,156.77
1629195702.496,0,129.82
1629195702.5,1,113.87
1629195702.603,0,145.34
1629195702.606,1,152.66
1629195702.709,0,142.52
1629195702.712,1,115.56
1629195702.817,0,149.9
1629195702.82,1,150.33
1629195702.923,0,164.1
1629195702.926,1,160.51
1629195703.029,0,121.7
1629195703.032,1,136.21
1629195703.135,0,152.57
1629195703.138,1,157.51
1629195703.24,0,126.42
1629195703.243,1,112.09
1629195703.346,0,151.07
1629195703.351,1,153.18
1629195703.454,0,139.24
1629195703.457,1,118.91
1629195703.56,0,157.87
1629195703.563,1,146.65
1629195703.665,0,161.86
1629195703.668,1,140.03
1629195703.772,0,137.65
1629195703.775,1,156.22
1629195703.878,0,162.24
1629195703.88,1,168.62
1629195703.983,0,112.49
1629195703.986,1,131.38
1629195704.089,0,150.82
1629195704.093,1,166.4
1629195704.199,0,119.2
1629195704.202,1,134.45
1629195704.305,0,143.39
1629195704.308,1,161.48
1629195704.411,0,47.45
1629195704.414,1,47.69
1629195704.517,0,123.03
1629195704.52,1,56.81
1629195704.623,0,138.92
1629195704.626,1,145.92
1629195704.729,0,166.02
1629195704.735,1,135.1
1629195704.838,0,126.77
1629195704.841,1,148.83
1629195704.943,0,65.87
1629195704.946,1,60.57
1629195705.049,0,148.41
1629195705.055,1,155.11
1629195705.158,0,120.09
1629195705.161,1,94.54
1629195705.264,0,130.99
1629195705.267,1,142.69
1629195705.37,0,47.68
1629195705.376,1,46.66
1629195705.479,0,47.37
1629195705.482,1,46.45
1629195705.585,0,109.88
1629195705.588,1,122.21
1629195705.691,0,141.09
1629195705.696,1,142.39
1629195705.801,0,141.71
1629195705.804,1,109.75
1629195705.907,0,121.79
1629195705.91,1,146.52
1629195706.012,0,162.89
1629195706.017,1,142.13
1629195706.12,0,116.45
1629195706.123,1,132.7
1629195706.227,0,149.93
1629195706.23,1,157.08
1629195706.333,0,120.27
1629195706.338,1,123.49
1629195706.441,0,145.77
1629195706.444,1,159.6
1629195706.547,0,142.58
1629195706.55,1,113.76
1629195706.653,0,154.02
1629195706.659,1,161.1
1629195706.762,0,119.06
1629195706.765,1,97.23
1629195706.868,0,49.27
1629195706.871,1,48.25
1629195706.974,0,46.98
1629195706.98,1,46.51
1629195707.083,0,46.92
1629195707.085,1,62.07
1629195707.189,0,155.16
1629195707.192,1,133.66
1629195707.295,0,81.76
1629195707.301,1,161.8
1629195707.405,0,156.67
1629195707.408,1,47.42
1629195707.511,0,47.24
1629195707.514,1,46.32
1629195707.616,0,46.87
1629195707.621,1,46.12
1629195707.724,0,46.62
1629195707.728,1,46.2
1629195707.83,0,46.78
1629195707.833,1,46.13
1629195707.936,0,153.58
1629195707.942,1,160.15
1629195708.045,0,138.16
1629195708.048,1,120.44
1629195708.151,0,139.95
1629195708.154,1,147.62
1629195708.257,0,161.62
1629195708.263,1,161.04
1629195708.366,0,103.88
1629195708.369,1,129.79
1629195708.472,0,145.85
1629195708.475,1,150.0
1629195708.578,0,149.75
1629195708.583,1,129.01
1629195708.686,0,142.7
1629195708.689,1,152.57
1629195708.793,0,161.89
1629195708.796,1,167.35
1629195708.899,0,135.84
1629195708.904,1,151.69
1629195709.008,0,159.84
1629195709.011,1,166.34
1629195709.114,0,115.56
1629195709.117,1,134.99
1629195709.22,0,159.75
1629195709.225,1,162.99
1629195709.328,0,109.21
1629195709.331,1,131.87
1629195709.435,0,154.03
1629195709.438,1,158.72
1629195709.541,0,112.26
1629195709.546,1,125.6
1629195709.648,0,152.85
1629195709.651,1,161.72
1629195709.755,0,126.24
1629195709.758,1,108.25
1629195709.861,0,151.93
1629195709.866,1,156.05
1629195709.969,0,131.21
1629195709.972,1,110.56
1629195710.076,0,149.89
1629195710.079,1,148.64
1629195710.182,0,148.07
1629195710.187,1,126.24
1629195710.29,0,149.49
1629195710.293,1,145.4
1629195710.396,0,165.54
1629195710.399,1,150.75
1629195710.502,0,148.24
1629195710.507,1,145.52
1629195710.612,0,165.29
1629195710.615,1,154.46
1629195710.718,0,138.18
1629195710.721,1,148.73
1629195710.824,0,165.93
1629195710.828,1,167.52
1629195710.931,0,124.34
1629195710.934,1,148.74
1629195711.038,0,157.82
1629195711.041,1,164.69
1629195711.144,0,113.52
1629195711.149,1,131.48
1629195711.252,0,152.7
1629195711.255,1,159.59
1629195711.359,0,118.66
1629195711.362,1,115.8
1629195711.465,0,156.3
1629195711.47,1,159.61
1629195711.573,0,116.62
1629195711.576,1,117.61
1629195711.68,0,150.59
1629195711.683,1,156.23
1629195711.786,0,131.74
1629195711.791,1,115.92
1629195711.894,0,152.63
1629195711.896,1,149.87
1629195712.0,0,162.97
1629195712.003,1,166.13
1629195712.106,0,47.82
1629195712.112,1,46.8
1629195712.216,0,126.12
1629195712.219,1,140.99
1629195712.322,0,105.24
1629195712.325,1,94.16
1629195712.428,0,132.52
1629195712.432,1,148.97
1629195712.535,0,149.51
1629195712.538,1,162.9
1629195712.642,0,47.89
1629195712.645,1,52.08
1629195712.748,0,138.07
1629195712.753,1,149.35
1629195712.856,0,133.16
1629195712.859,1,145.04
1629195712.963,0,155.06
1629195712.966,1,140.88
1629195713.069,0,150.12
1629195713.074,1,126.14
1629195713.177,0,153.46
1629195713.18,1,145.45
1629195713.283,0,164.49
1629195713.286,1,163.38
1629195713.389,0,136.82
1629195713.394,1,149.08
1629195713.497,0,160.93
1629195713.5,1,166.49
1629195713.604,0,120.96
1629195713.607,1,138.84
1629195713.71,0,161.44
1629195713.715,1,161.51
1629195713.82,0,126.06
1629195713.824,1,148.26
1629195713.927,0,161.02
1629195713.929,1,165.39
1629195714.032,0,135.67
1629195714.036,1,153.1
1629195714.139,0,65.92
1629195714.142,1,60.71
1629195714.246,0,47.19
1629195714.249,1,46.63
1629195714.352,0,46.97
1629195714.357,1,54.32
1629195714.46,0,108.18
1629195714.463,1,82.23
1629195714.567,0,123.34
1629195714.57,1,142.93
1629195714.673,0,65.66
1629195714.678,1,49.76
1629195714.78,0,46.86
1629195714.783,1,46.31
1629195714.887,0,46.84
1629195714.89,1,46.31
1629195714.993,0,46.85
1629195714.999,1,46.25
1629195715.101,0,47.09
1629195715.104,1,144.96
1629195715.208,0,165.96
1629195715.211,1,128.11
1629195715.314,0,119.8
1629195715.319,1,144.01
1629195715.423,0,153.61
1629195715.427,1,165.81
1629195715.53,0,122.76
1629195715.533,1,123.92
1629195715.636,0,151.36
1629195715.64,1,150.68
1629195715.743,0,164.43
1629195715.746,1,115.6
1629195715.85,0,145.37
1629195715.853,1,144.61
1629195715.955,0,139.16
1629195715.961,1,163.33
1629195716.064,0,160.57
1629195716.067,1,124.86
1629195716.17,0,110.05
1629195716.173,1,144.35
1629195716.276,0,160.04
1629195716.281,1,167.84
1629195716.384,0,112.08
1629195716.387,1,142.09
1629195716.491,0,155.07
1629195716.494,1,161.7
1629195716.597,0,113.25
1629195716.602,1,122.35
1629195716.705,0,152.06
1629195716.708,1,159.87
1629195716.812,0,124.6
1629195716.815,1,115.4
1629195716.918,0,153.58
1629195716.923,1,159.83
1629195717.026,0,118.47
