timestamp,gpu_index,power_draw_W
1632233935.183,0,83.14
1632233935.189,1,75.34
1632233935.293,0,75.38
1632233935.296,1,80.94
1632233935.399,0,35.64
1632233935.403,1,37.4
1632233935.506,0,55.65
1632233935.511,1,67.66
1632233935.615,0,83.29
1632233935.619,1,78.66
1632233935.722,0,75.93
1632233935.726,1,80.81
1632233935.829,0,63.77
1632233935.832,1,76.57
1632233935.935,0,74.5
1632233935.94,1,65.29
1632233936.044,0,74.76
1632233936.047,1,84.41
1632233936.151,0,31.9
1632233936.154,1,35.18
1632233936.257,0,33.08
1632233936.261,1,42.91
1632233936.364,0,62.35
1632233936.368,1,78.06
1632233936.471,0,81.7
1632233936.474,1,82.01
1632233936.578,0,74.82
1632233936.581,1,82.87
1632233936.686,0,74.44
1632233936.689,1,74.31
1632233936.792,0,64.03
1632233936.796,1,67.98
1632233936.899,0,82.0
1632233936.902,1,77.17
1632233937.005,0,73.48
1632233937.009,1,81.42
1632233937.114,0,72.72
1632233937.117,1,79.04
1632233937.221,0,61.3
1632233937.224,1,68.58
1632233937.327,0,83.47
1632233937.331,1,71.35
1632233937.434,0,78.47
1632233937.437,1,84.12
1632233937.541,0,73.0
1632233937.546,1,79.05
1632233937.649,0,63.56
1632233937.652,1,66.12
1632233937.756,0,83.21
1632233937.759,1,73.65
1632233937.864,0,78.41
1632233937.867,1,85.59
1632233937.971,0,74.19
1632233937.977,1,80.01
1632233938.08,0,63.48
1632233938.083,1,78.72
1632233938.188,0,74.61
1632233938.191,1,68.01
1632233938.295,0,79.7
1632233938.298,1,85.25
1632233938.401,0,74.27
1632233938.405,1,79.49
1632233938.509,0,66.99
1632233938.513,1,82.35
1632233938.617,0,67.25
1632233938.62,1,64.05
1632233938.723,0,81.63
1632233938.726,1,82.52
1632233938.83,0,74.42
1632233938.833,1,83.71
1632233938.938,0,77.12
1632233938.942,1,77.93
1632233939.045,0,59.67
1632233939.048,1,72.31
1632233939.152,0,81.55
1632233939.155,1,76.18
1632233939.259,0,77.71
1632233939.262,1,84.43
1632233939.365,0,73.07
1632233939.368,1,76.6
1632233939.472,0,67.13
1632233939.475,1,62.92
1632233939.578,0,83.03
1632233939.582,1,77.93
1632233939.685,0,75.26
1632233939.688,1,83.9
1632233939.792,0,72.5
1632233939.795,1,78.29
1632233939.898,0,65.81
1632233939.901,1,62.41
1632233940.005,0,80.93
1632233940.008,1,72.58
1632233940.114,0,76.2
1632233940.118,1,82.41
1632233940.221,0,69.61
1632233940.224,1,79.73
1632233940.328,0,72.88
1632233940.331,1,67.57
1632233940.436,0,80.51
1632233940.44,1,84.34
1632233940.543,0,73.37
1632233940.546,1,80.37
1632233940.649,0,60.01
1632233940.653,1,76.2
1632233940.756,0,78.37
1632233940.759,1,69.14
1632233940.865,0,78.96
1632233940.868,1,84.94
1632233940.971,0,71.91
1632233940.975,1,80.22
1632233941.078,0,69.05
1632233941.081,1,67.6
1632233941.185,0,78.89
1632233941.188,1,86.16
1632233941.292,0,74.6
1632233941.296,1,77.13
1632233941.399,0,68.14
1632233941.405,1,79.45
1632233941.508,0,73.3
1632233941.512,1,64.46
1632233941.617,0,82.0
1632233941.621,1,82.44
1632233941.724,0,74.78
1632233941.727,1,77.19
1632233941.83,0,83.33
1632233941.854,1,75.08
1632233941.959,0,76.43
1632233941.963,1,82.54
1632233942.066,0,72.57
1632233942.07,1,80.24
1632233942.173,0,36.11
1632233942.176,1,37.65
1632233942.279,0,32.67
1632233942.283,1,35.17
1632233942.386,0,32.03
1632233942.39,1,34.93
1632233942.493,0,31.8
1632233942.497,1,41.92
1632233942.6,0,68.71
1632233942.603,1,88.25
1632233942.709,0,73.13
1632233942.712,1,82.68
1632233942.816,0,75.48
1632233942.819,1,85.05
1632233942.922,0,72.55
1632233942.926,1,84.16
1632233943.031,0,36.43
1632233943.034,1,34.91
1632233943.137,0,31.92
1632233943.141,1,34.62
1632233943.244,0,31.75
1632233943.25,1,34.65
1632233943.353,0,31.71
1632233943.358,1,34.6
1632233943.461,0,31.77
1632233943.464,1,65.42
1632233943.569,0,76.08
1632233943.573,1,64.02
1632233943.676,0,76.31
1632233943.679,1,81.31
1632233943.783,0,63.45
1632233943.786,1,58.54
1632233943.89,0,73.33
1632233943.893,1,78.23
1632233943.996,0,68.15
1632233943.999,1,61.65
1632233944.103,0,75.71
1632233944.106,1,81.05
1632233944.209,0,71.5
1632233944.213,1,81.48
1632233944.316,0,68.39
1632233944.319,1,64.11
1632233944.423,0,81.4
1632233944.426,1,85.89
1632233944.53,0,75.2
1632233944.533,1,82.31
1632233944.636,0,64.38
1632233944.64,1,76.45
1632233944.743,0,73.48
1632233944.746,1,73.28
1632233944.85,0,78.37
1632233944.854,1,85.34
1632233944.957,0,75.37
1632233944.962,1,78.04
1632233945.066,0,60.23
1632233945.069,1,81.38
1632233945.176,0,66.08
1632233945.179,1,64.62
1632233945.283,0,82.06
1632233945.286,1,86.35
1632233945.389,0,77.49
1632233945.396,1,82.78
1632233945.499,0,74.06
1632233945.502,1,78.69
1632233945.605,0,62.55
1632233945.609,1,67.27
1632233945.712,0,82.47
1632233945.716,1,78.84
1632233945.82,0,75.05
1632233945.823,1,81.01
1632233945.926,0,70.66
1632233945.929,1,80.61
1632233946.033,0,66.18
1632233946.037,1,64.14
1632233946.14,0,80.11
1632233946.144,1,87.19
1632233946.247,0,73.25
1632233946.25,1,79.3
1632233946.353,0,68.9
1632233946.358,1,79.83
1632233946.461,0,67.25
1632233946.465,1,63.73
1632233946.568,0,81.28
1632233946.572,1,70.71
1632233946.678,0,77.87
1632233946.681,1,83.38
1632233946.785,0,78.39
1632233946.788,1,78.02
1632233946.891,0,58.08
1632233946.895,1,71.41
1632233946.999,0,72.56
1632233947.002,1,69.69
1632233947.105,0,80.28
1632233947.108,1,86.57
1632233947.212,0,76.39
1632233947.215,1,77.29
1632233947.319,0,61.87
1632233947.322,1,59.81
1632233947.425,0,33.25
1632233947.429,1,35.46
1632233947.532,0,69.12
1632233947.535,1,77.43
1632233947.639,0,56.87
1632233947.643,1,54.88
1632233947.746,0,80.54
1632233947.749,1,83.66
1632233947.852,0,74.02
1632233947.856,1,79.02
1632233947.959,0,66.2
1632233947.963,1,78.49
1632233948.066,0,78.41
1632233948.07,1,69.55
1632233948.173,0,69.04
1632233948.176,1,83.87
1632233948.281,0,31.93
1632233948.284,1,35.23
1632233948.388,0,31.88
1632233948.391,1,35.06
1632233948.494,0,79.31
1632233948.498,1,83.51
1632233948.601,0,80.47
1632233948.605,1,77.63
1632233948.708,0,59.86
1632233948.711,1,72.41
1632233948.815,0,80.21
1632233948.818,1,74.78
1632233948.921,0,77.66
1632233948.925,1,84.78
1632233949.029,0,65.35
1632233949.032,1,60.03
1632233949.135,0,69.55
1632233949.139,1,75.63
1632233949.242,0,68.88
1632233949.246,1,62.61
1632233949.349,0,70.31
1632233949.353,1,74.23
1632233949.456,0,81.84
1632233949.459,1,82.9
1632233949.563,0,61.65
1632233949.567,1,74.06
1632233949.671,0,75.58
1632233949.674,1,77.38
1632233949.777,0,63.08
1632233949.78,1,78.5
1632233949.885,0,78.59
1632233949.889,1,67.89
1632233949.992,0,68.32
1632233949.995,1,78.96
1632233950.098,0,73.57
1632233950.102,1,68.12
1632233950.205,0,76.71
1632233950.209,1,84.71
1632233950.312,0,76.82
1632233950.316,1,74.33
1632233950.419,0,66.06
1632233950.422,1,67.74
1632233950.525,0,83.04
1632233950.53,1,76.61
1632233950.633,0,75.19
1632233950.636,1,82.79
1632233950.74,0,67.66
1632233950.743,1,80.83
1632233950.846,0,69.51
1632233950.85,1,65.14
1632233950.954,0,82.44
1632233950.957,1,82.63
1632233951.06,0,74.22
1632233951.063,1,82.34
1632233951.167,0,70.52
1632233951.171,1,80.64
1632233951.275,0,72.01
1632233951.278,1,63.75
1632233951.381,0,80.98
1632233951.384,1,77.75
1632233951.489,0,66.61
1632233951.493,1,75.59
1632233951.596,0,81.68
1632233951.599,1,81.32
1632233951.702,0,72.23
1632233951.705,1,79.82
1632233951.809,0,70.62
1632233951.813,1,64.07
1632233951.916,0,78.51
1632233951.919,1,85.82
1632233952.023,0,71.6
1632233952.026,1,80.45
1632233952.129,0,67.7
1632233952.134,1,63.47
1632233952.238,0,76.1
1632233952.242,1,83.05
1632233952.345,0,66.63
1632233952.348,1,78.23
1632233952.452,0,71.4
1632233952.455,1,69.06
1632233952.558,0,70.85
1632233952.562,1,76.4
1632233952.665,0,81.72
1632233952.668,1,82.88
1632233952.772,0,75.69
1632233952.775,1,74.83
1632233952.878,0,65.25
1632233952.882,1,62.5
1632233952.985,0,81.21
1632233952.988,1,86.42
1632233953.092,0,66.25
1632233953.096,1,78.38
1632233953.199,0,79.74
1632233953.203,1,84.12
1632233953.306,0,73.27
1632233953.309,1,80.67
1632233953.413,0,72.54
1632233953.417,1,67.33
1632233953.52,0,76.65
1632233953.523,1,76.32
1632233953.627,0,77.43
1632233953.63,1,69.97
1632233953.733,0,76.68
1632233953.738,1,75.25
1632233953.841,0,71.24
1632233953.844,1,62.62
1632233953.948,0,79.96
1632233953.951,1,86.27
1632233954.054,0,74.18
1632233954.058,1,78.45
1632233954.162,0,56.56
1632233954.165,1,70.05
1632233954.268,0,83.63
1632233954.272,1,78.58
1632233954.375,0,72.48
1632233954.379,1,76.36
1632233954.483,0,81.14
1632233954.486,1,76.55
1632233954.589,0,61.68
1632233954.593,1,73.95
1632233954.696,0,76.53
1632233954.701,1,83.24
1632233954.804,0,61.43
1632233954.807,1,60.0
1632233954.91,0,73.21
1632233954.913,1,80.87
1632233955.017,0,61.14
1632233955.021,1,57.61
1632233955.125,0,36.46
1632233955.128,1,37.34
1632233955.231,0,31.97
1632233955.234,1,34.98
1632233955.338,0,31.89
1632233955.342,1,34.67
1632233955.446,0,31.87
1632233955.449,1,84.25
1632233955.552,0,81.73
1632233955.555,1,74.61
1632233955.659,0,74.66
1632233955.663,1,74.9
1632233955.766,0,77.59
1632233955.77,1,77.17
1632233955.873,0,83.42
1632233955.876,1,36.0
1632233955.98,0,32.22
1632233955.984,1,34.81
1632233956.087,0,31.75
1632233956.09,1,34.63
1632233956.194,0,31.83
1632233956.197,1,34.62
1632233956.301,0,31.75
1632233956.305,1,34.63
1632233956.408,0,37.47
1632233956.411,1,61.72
1632233956.515,0,80.57
1632233956.518,1,84.53
1632233956.621,0,78.41
1632233956.626,1,83.98
1632233956.729,0,76.24
1632233956.732,1,75.46
1632233956.836,0,64.8
1632233956.839,1,71.48
1632233956.942,0,78.52
1632233956.947,1,69.05
1632233957.05,0,79.63
1632233957.053,1,86.48
1632233957.156,0,77.43
1632233957.16,1,77.78
1632233957.263,0,63.32
1632233957.267,1,61.02
1632233957.371,0,78.14
1632233957.374,1,83.72
1632233957.479,0,74.57
1632233957.482,1,80.55
1632233957.587,0,67.64
1632233957.592,1,78.61
1632233957.695,0,73.71
1632233957.698,1,67.36
1632233957.801,0,80.93
1632233957.805,1,86.25
1632233957.908,0,75.08
1632233957.912,1,79.94
1632233958.015,0,64.07
1632233958.018,1,77.94
1632233958.121,0,77.71
1632233958.122,1,65.33
1632233958.228,0,80.84
1632233958.232,1,85.39
1632233958.335,0,73.64
1632233958.338,1,80.7
1632233958.441,0,66.62
1632233958.445,1,79.79
1632233958.549,0,67.98
1632233958.552,1,65.63
1632233958.656,0,82.35
1632233958.659,1,82.92
1632233958.762,0,75.92
1632233958.766,1,83.89
1632233958.87,0,73.49
1632233958.873,1,78.97
1632233958.976,0,69.37
1632233958.98,1,63.38
1632233959.083,0,82.02
1632233959.086,1,79.07
1632233959.19,0,78.92
1632233959.195,1,85.33
1632233959.298,0,76.86
1632233959.302,1,74.72
1632233959.406,0,63.58
1632233959.409,1,76.8
1632233959.513,0,70.2
1632233959.516,1,65.95
1632233959.619,0,81.22
1632233959.622,1,85.22
1632233959.726,0,74.33
1632233959.729,1,80.0
1632233959.833,0,64.95
1632233959.836,1,61.54
1632233959.939,0,71.14
1632233959.942,1,78.24
1632233960.046,0,59.83
1632233960.049,1,75.53
1632233960.153,0,77.24
1632233960.156,1,69.63
1632233960.259,0,78.42
1632233960.263,1,86.44
1632233960.366,0,52.55
1632233960.369,1,49.51
1632233960.474,0,64.62
1632233960.477,1,71.29
1632233960.581,0,72.58
1632233960.584,1,63.1
1632233960.687,0,74.7
1632233960.69,1,81.04
1632233960.794,0,79.44
1632233960.799,1,78.28
1632233960.902,0,60.26
1632233960.906,1,75.31
1632233961.009,0,74.04
1632233961.013,1,68.32
1632233961.116,0,76.02
1632233961.119,1,84.92
1632233961.223,0,32.15
1632233961.226,1,36.69
1632233961.329,0,63.04
1632233961.333,1,35.08
1632233961.436,0,76.07
1632233961.439,1,79.5
1632233961.543,0,70.47
1632233961.546,1,74.24
1632233961.649,0,65.49
1632233961.653,1,64.67
1632233961.756,0,81.89
1632233961.76,1,84.24
1632233961.863,0,73.34
1632233961.866,1,80.83
1632233961.969,0,68.5
1632233961.973,1,81.58
1632233962.077,0,65.99
1632233962.08,1,65.23
1632233962.183,0,82.29
1632233962.187,1,76.21
1632233962.29,0,78.15
1632233962.293,1,84.71
1632233962.398,0,78.22
1632233962.402,1,77.99
1632233962.505,0,62.81
1632233962.509,1,77.12
1632233962.612,0,76.29
1632233962.616,1,69.02
1632233962.719,0,78.26
1632233962.722,1,85.96
1632233962.826,0,74.11
1632233962.829,1,78.92
1632233962.932,0,66.3
1632233962.936,1,79.93
1632233963.039,0,73.26
1632233963.042,1,66.15
1632233963.146,0,80.54
1632233963.149,1,83.14
1632233963.252,0,72.4
1632233963.255,1,82.26
1632233963.36,0,72.77
1632233963.363,1,81.53
1632233963.466,0,71.01
1632233963.469,1,64.16
1632233963.573,0,80.12
1632233963.576,1,79.86
1632233963.68,0,74.41
1632233963.684,1,83.08
1632233963.787,0,69.24
1632233963.79,1,81.31
1632233963.893,0,68.8
1632233963.897,1,69.9
1632233964.001,0,81.75
1632233964.006,1,67.1
1632233964.109,0,78.81
1632233964.113,1,86.11
1632233964.216,0,75.3
1632233964.22,1,76.88
1632233964.323,0,61.76
1632233964.327,1,70.2
1632233964.43,0,81.39
1632233964.433,1,74.25
1632233964.536,0,76.75
1632233964.54,1,85.21
1632233964.643,0,76.44
1632233964.646,1,78.59
1632233964.75,0,62.68
1632233964.753,1,60.69
1632233964.856,0,72.31
1632233964.859,1,75.78
1632233964.964,0,75.67
1632233964.967,1,69.23
1632233965.07,0,71.24
1632233965.073,1,76.15
1632233965.177,0,81.59
1632233965.18,1,78.65
1632233965.284,0,69.84
1632233965.288,1,80.1
1632233965.391,0,79.27
1632233965.394,1,80.31
1632233965.497,0,67.57
1632233965.501,1,78.04
1632233965.605,0,82.77
1632233965.609,1,76.47
1632233965.712,0,63.21
1632233965.715,1,74.81
1632233965.818,0,80.03
1632233965.822,1,80.68
1632233965.927,0,61.78
1632233965.93,1,73.5
1632233966.034,0,78.04
1632233966.037,1,83.43
1632233966.14,0,59.46
1632233966.143,1,59.12
1632233966.247,0,70.94
1632233966.25,1,77.4
1632233966.353,0,59.69
1632233966.357,1,72.32
1632233966.46,0,81.51
1632233966.463,1,73.18
1632233966.568,0,70.64
1632233966.571,1,76.47
1632233966.674,0,81.48
1632233966.678,1,80.46
1632233966.781,0,57.37
1632233966.784,1,72.49
1632233966.888,0,78.07
1632233966.892,1,83.23
1632233966.995,0,59.32
1632233966.998,1,57.76
1632233967.101,0,69.66
1632233967.105,1,78.85
1632233967.209,0,64.66
1632233967.212,1,75.72
1632233967.316,0,79.51
1632233967.319,1,76.88
1632233967.422,0,73.15
1632233967.425,1,81.63
1632233967.53,0,60.97
1632233967.533,1,69.63
1632233967.636,0,81.39
1632233967.639,1,74.28
1632233967.743,0,74.91
1632233967.746,1,83.56
1632233967.85,0,36.19
1632233967.855,1,38.05
1632233967.958,0,31.92
1632233967.961,1,34.9
1632233968.065,0,31.87
1632233968.068,1,61.04
1632233968.171,0,82.24
1632233968.176,1,91.75
1632233968.28,0,83.74
1632233968.283,1,81.45
1632233968.386,0,72.42
1632233968.393,1,74.78
1632233968.496,0,79.02
1632233968.499,1,75.77
1632233968.602,0,34.03
1632233968.606,1,34.92
1632233968.709,0,31.9
1632233968.712,1,34.81
1632233968.816,0,31.74
1632233968.819,1,34.73
1632233968.923,0,31.75
1632233968.929,1,34.74
1632233969.033,0,31.7
1632233969.036,1,50.58
1632233969.14,0,77.78
1632233969.143,1,73.93
1632233969.246,0,61.91
1632233969.25,1,70.09
1632233969.354,0,81.99
1632233969.357,1,78.77
1632233969.461,0,71.49
1632233969.464,1,78.38
1632233969.567,0,59.0
1632233969.571,1,69.74
1632233969.675,0,83.86
1632233969.678,1,72.35
1632233969.781,0,75.86
1632233969.785,1,82.68
1632233969.888,0,73.58
1632233969.891,1,76.03
1632233969.996,0,63.0
1632233969.999,1,65.4
1632233970.102,0,80.78
1632233970.106,1,86.65
1632233970.209,0,77.25
1632233970.213,1,79.33
1632233970.317,0,61.54
1632233970.321,1,74.27
1632233970.425,0,81.76
1632233970.429,1,71.56
1632233970.532,0,76.69
1632233970.536,1,82.77
1632233970.639,0,74.33
1632233970.646,1,76.87
1632233970.75,0,72.57
1632233970.753,1,61.34
1632233970.858,0,78.55
1632233970.861,1,83.57
1632233970.964,0,71.46
1632233970.969,1,80.41
1632233971.072,0,73.96
1632233971.075,1,68.85
1632233971.179,0,77.48
1632233971.182,1,82.7
1632233971.286,0,65.43
1632233971.289,1,78.87
1632233971.392,0,71.6
1632233971.397,1,66.77
1632233971.5,0,75.57
1632233971.503,1,82.2
1632233971.606,0,66.13
1632233971.61,1,77.43
1632233971.713,0,73.7
1632233971.718,1,65.99
1632233971.821,0,79.08
1632233971.853,1,84.94
1632233971.957,0,73.5
1632233971.964,1,79.29
1632233972.068,0,60.53
1632233972.071,1,71.14
1632233972.174,0,79.87
1632233972.178,1,78.27
1632233972.282,0,70.36
1632233972.287,1,78.34
1632233972.391,0,59.89
1632233972.395,1,69.85
1632233972.499,0,81.74
1632233972.503,1,69.18
1632233972.606,0,76.68
1632233972.612,1,83.09
1632233972.715,0,66.54
1632233972.718,1,78.13
1632233972.823,0,70.96
1632233972.826,1,62.79
1632233972.932,0,75.47
1632233972.936,1,80.29
1632233973.039,0,62.01
1632233973.043,1,61.39
1632233973.146,0,78.7
1632233973.149,1,77.25
1632233973.252,0,67.54
1632233973.256,1,59.1
1632233973.36,0,32.12
1632233973.363,1,34.72
1632233973.466,0,43.53
1632233973.47,1,47.4
1632233973.573,0,67.02
1632233973.576,1,62.41
1632233973.68,0,79.63
1632233973.687,1,82.52
1632233973.79,0,76.97
1632233973.793,1,78.77
1632233973.897,0,62.42
1632233973.9,1,81.17
1632233974.006,0,66.15
1632233974.011,1,64.64
1632233974.114,0,73.54
1632233974.117,1,79.55
1632233974.221,0,31.91
1632233974.224,1,35.28
1632233974.328,0,34.56
1632233974.332,1,51.02
1632233974.436,0,71.59
1632233974.439,1,74.21
1632233974.543,0,78.63
1632233974.546,1,72.23
1632233974.649,0,65.89
1632233974.653,1,78.05
1632233974.756,0,81.48
1632233974.76,1,81.48
1632233974.864,0,64.22
1632233974.867,1,76.4
1632233974.971,0,77.78
1632233974.974,1,83.97
1632233975.077,0,52.68
1632233975.081,1,53.56
1632233975.184,0,75.18
1632233975.188,1,79.53
1632233975.291,0,70.47
1632233975.294,1,65.74
1632233975.398,0,72.3
1632233975.402,1,77.19
1632233975.505,0,53.11
1632233975.514,1,64.04
1632233975.617,0,76.43
1632233975.62,1,82.93
1632233975.723,0,83.3
1632233975.727,1,70.63
1632233975.831,0,72.66
1632233975.838,1,75.67
1632233975.941,0,75.18
1632233975.944,1,66.96
1632233976.048,0,75.97
1632233976.051,1,73.89
1632233976.154,0,73.39
1632233976.158,1,69.81
1632233976.261,0,75.16
1632233976.265,1,74.36
1632233976.368,0,78.06
1632233976.372,1,72.33
1632233976.475,0,63.37
1632233976.478,1,75.73
1632233976.582,0,72.9
1632233976.588,1,62.46
1632233976.693,0,82.65
1632233976.697,1,85.16
1632233976.8,0,59.51
1632233976.803,1,68.68
1632233976.906,0,74.41
1632233976.912,1,80.18
1632233977.015,0,66.6
1632233977.018,1,66.29
1632233977.122,0,74.95
1632233977.125,1,73.96
1632233977.228,0,63.49
1632233977.233,1,67.52
1632233977.337,0,80.76
1632233977.34,1,85.5
1632233977.443,0,74.5
1632233977.447,1,77.75
1632233977.55,0,57.85
1632233977.554,1,71.87
1632233977.657,0,82.58
1632233977.661,1,75.25
1632233977.764,0,74.09
1632233977.767,1,81.26
1632233977.871,0,67.36
1632233977.874,1,77.84
1632233977.977,0,77.48
1632233977.982,1,68.75
1632233978.085,0,76.08
1632233978.088,1,80.2
1632233978.192,0,83.08
1632233978.195,1,76.16
1632233978.298,0,76.71
1632233978.302,1,76.0
1632233978.406,0,62.37
1632233978.409,1,63.74
1632233978.512,0,75.67
1632233978.516,1,82.89
1632233978.619,0,54.6
1632233978.623,1,51.76
1632233978.727,0,76.38
1632233978.73,1,83.0
1632233978.834,0,65.28
1632233978.838,1,77.97
1632233978.941,0,80.21
1632233978.944,1,78.14
1632233979.048,0,66.57
1632233979.051,1,62.33
1632233979.154,0,79.85
1632233979.158,1,86.94
1632233979.261,0,78.31
1632233979.265,1,76.01
1632233979.368,0,68.53
1632233979.372,1,64.02
1632233979.475,0,78.92
1632233979.479,1,85.79
1632233979.582,0,79.04
1632233979.586,1,77.03
1632233979.689,0,64.5
1632233979.692,1,68.22
1632233979.796,0,81.74
1632233979.799,1,71.74
1632233979.902,0,72.68
1632233979.906,1,79.81
1632233980.01,0,58.72
1632233980.013,1,59.31
1632233980.116,0,76.41
1632233980.12,1,82.14
1632233980.223,0,64.91
1632233980.227,1,75.24
1632233980.33,0,80.9
1632233980.334,1,76.9
1632233980.437,0,61.4
1632233980.441,1,76.91
1632233980.544,0,77.88
1632233980.548,1,83.63
1632233980.651,0,54.46
1632233980.654,1,68.92
1632233980.758,0,78.97
1632233980.761,1,84.61
1632233980.865,0,31.98
1632233980.869,1,35.26
1632233980.972,0,31.82
1632233980.975,1,34.78
1632233981.079,0,31.9
1632233981.082,1,34.78
1632233981.186,0,31.89
1632233981.189,1,41.04
1632233981.293,0,77.3
1632233981.296,1,69.3
1632233981.399,0,79.66
1632233981.404,1,74.1
1632233981.508,0,85.14
1632233981.511,1,81.35
1632233981.615,0,80.18
1632233981.618,1,70.21
1632233981.721,0,35.55
1632233981.725,1,34.88
1632233981.828,0,31.84
1632233981.831,1,34.75
1632233981.935,0,31.92
1632233981.938,1,34.8
1632233982.042,0,31.73
1632233982.047,1,34.61
1632233982.151,0,57.57
1632233982.155,1,34.66
1632233982.258,0,68.06
1632233982.261,1,62.43
1632233982.367,0,79.68
1632233982.372,1,84.99
1632233982.476,0,75.1
1632233982.479,1,82.04
1632233982.582,0,66.32
1632233982.586,1,76.93
1632233982.689,0,66.16
1632233982.693,1,63.89
1632233982.797,0,82.08
1632233982.8,1,83.74
1632233982.903,0,76.78
1632233982.907,1,76.46
1632233983.01,0,65.49
1632233983.014,1,75.73
1632233983.118,0,76.63
1632233983.121,1,66.75
1632233983.224,0,77.25
1632233983.228,1,82.96
1632233983.331,0,74.93
1632233983.335,1,75.21
