timestamp,gpu_index,power_draw_W
1632234223.664,1,129.88
1632234223.767,0,104.56
1632234223.77,1,118.95
1632234223.874,0,47.34
1632234223.877,1,48.81
1632234223.98,0,106.28
1632234223.984,1,47.45
1632234224.087,0,46.95
1632234224.09,1,47.23
1632234224.196,0,49.85
1632234224.199,1,59.66
1632234224.302,0,99.63
1632234224.306,1,112.0
1632234224.409,0,120.64
1632234224.412,1,123.08
1632234224.516,0,110.96
1632234224.519,1,115.38
1632234224.623,0,97.33
1632234224.627,1,122.47
1632234224.73,0,103.29
1632234224.733,1,106.48
1632234224.836,0,114.81
1632234224.84,1,101.48
1632234224.943,0,130.32
1632234224.947,1,111.74
1632234225.05,0,129.8
1632234225.054,1,121.18
1632234225.157,0,125.82
1632234225.161,1,131.38
1632234225.264,0,120.95
1632234225.268,1,129.06
1632234225.373,0,126.04
1632234225.377,1,134.17
1632234225.48,0,121.34
1632234225.483,1,133.16
1632234225.586,0,120.4
1632234225.593,1,138.05
1632234225.697,0,121.03
1632234225.7,1,134.2
1632234225.803,0,120.69
1632234225.807,1,115.81
1632234225.911,0,90.6
1632234225.914,1,89.57
1632234226.017,0,124.95
1632234226.02,1,126.14
1632234226.124,0,114.64
1632234226.127,1,121.68
1632234226.23,0,105.0
1632234226.234,1,125.83
1632234226.338,0,109.57
1632234226.341,1,100.76
1632234226.444,0,123.43
1632234226.447,1,132.44
1632234226.551,0,114.08
1632234226.555,1,125.96
1632234226.658,0,118.74
1632234226.661,1,129.25
1632234226.765,0,60.78
1632234226.768,1,49.56
1632234226.871,0,46.78
1632234226.876,1,46.87
1632234226.982,0,46.78
1632234226.985,1,55.12
1632234227.088,0,46.62
1632234227.092,1,116.42
1632234227.195,0,125.89
1632234227.198,1,139.44
1632234227.303,0,130.35
1632234227.306,1,122.62
1632234227.409,0,135.71
1632234227.413,1,49.83
1632234227.516,0,47.08
1632234227.519,1,46.8
1632234227.622,0,46.79
1632234227.626,1,46.6
1632234227.732,0,46.7
1632234227.738,1,46.52
1632234227.841,0,46.46
1632234227.844,1,46.38
1632234227.947,0,58.47
1632234227.951,1,83.65
1632234228.055,0,107.7
1632234228.059,1,111.71
1632234228.162,0,115.79
1632234228.165,1,100.57
1632234228.268,0,118.43
1632234228.272,1,104.07
1632234228.375,0,120.61
1632234228.379,1,113.43
1632234228.483,0,131.65
1632234228.487,1,118.73
1632234228.59,0,128.45
1632234228.593,1,134.41
1632234228.696,0,122.97
1632234228.701,1,137.79
1632234228.804,0,119.77
1632234228.808,1,129.01
1632234228.911,0,113.25
1632234228.914,1,127.9
1632234229.02,0,113.81
1632234229.023,1,124.07
1632234229.126,0,121.59
1632234229.129,1,119.86
1632234229.233,0,115.19
1632234229.236,1,118.41
1632234229.34,0,103.76
1632234229.343,1,115.77
1632234229.446,0,97.57
1632234229.45,1,118.24
1632234229.553,0,101.15
1632234229.556,1,105.02
1632234229.659,0,109.34
1632234229.663,1,97.06
1632234229.766,0,115.75
1632234229.769,1,106.32
1632234229.873,0,130.43
1632234229.876,1,117.04
1632234229.979,0,127.64
1632234229.984,1,122.44
1632234230.087,0,130.79
1632234230.091,1,122.2
1632234230.194,0,128.23
1632234230.197,1,127.2
1632234230.301,0,124.2
1632234230.304,1,128.94
1632234230.408,0,124.27
1632234230.411,1,133.29
1632234230.514,0,114.34
1632234230.517,1,125.47
1632234230.623,0,123.88
1632234230.626,1,121.99
1632234230.729,0,121.55
1632234230.732,1,120.38
1632234230.836,0,106.06
1632234230.839,1,116.07
1632234230.942,0,108.19
1632234230.946,1,119.1
1632234231.049,0,98.61
1632234231.052,1,126.49
1632234231.156,0,103.97
1632234231.159,1,106.44
1632234231.262,0,106.19
1632234231.266,1,94.02
1632234231.369,0,108.26
1632234231.372,1,118.24
1632234231.477,0,93.66
1632234231.48,1,119.3
1632234231.584,0,119.19
1632234231.587,1,108.86
1632234231.691,0,121.59
1632234231.694,1,134.14
1632234231.797,0,100.81
1632234231.801,1,121.65
1632234231.904,0,106.26
1632234231.908,1,101.57
1632234232.011,0,90.19
1632234232.015,1,99.91
1632234232.118,0,115.76
1632234232.121,1,127.54
1632234232.226,0,111.51
1632234232.229,1,120.79
1632234232.332,0,99.34
1632234232.335,1,123.09
1632234232.438,0,100.28
1632234232.442,1,116.92
1632234232.545,0,104.79
1632234232.549,1,102.48
1632234232.653,0,112.24
1632234232.656,1,101.22
1632234232.759,0,131.87
1632234232.762,1,110.8
1632234232.866,0,129.93
1632234232.87,1,114.56
1632234232.973,0,132.11
1632234232.978,1,120.52
1632234233.081,0,131.71
1632234233.084,1,119.95
1632234233.188,0,132.91
1632234233.192,1,121.25
1632234233.296,0,118.08
1632234233.299,1,133.63
1632234233.402,0,117.5
1632234233.406,1,126.18
1632234233.509,0,47.29
1632234233.513,1,48.33
1632234233.616,0,111.82
1632234233.619,1,102.64
1632234233.723,0,89.58
1632234233.726,1,114.43
1632234233.831,0,47.72
1632234233.836,1,47.33
1632234233.939,0,105.02
1632234233.943,1,93.46
1632234234.046,0,113.3
1632234234.05,1,117.89
1632234234.153,0,120.16
1632234234.157,1,125.0
1632234234.26,0,90.54
1632234234.263,1,120.22
1632234234.366,0,47.08
1632234234.37,1,47.29
1632234234.473,0,110.66
1632234234.477,1,119.17
1632234234.58,0,107.12
1632234234.583,1,97.11
1632234234.686,0,112.36
1632234234.689,1,114.61
1632234234.793,0,101.22
1632234234.797,1,112.63
1632234234.9,0,110.79
1632234234.903,1,100.62
1632234235.006,0,119.39
1632234235.01,1,100.63
1632234235.113,0,116.6
1632234235.117,1,98.8
1632234235.22,0,127.56
1632234235.224,1,100.57
1632234235.327,0,129.94
1632234235.33,1,103.58
1632234235.435,0,117.94
1632234235.441,1,100.35
1632234235.544,0,118.77
1632234235.547,1,104.47
1632234235.651,0,125.63
1632234235.654,1,110.24
1632234235.757,0,132.14
1632234235.761,1,116.46
1632234235.864,0,126.76
1632234235.868,1,128.73
1632234235.971,0,123.17
1632234235.974,1,134.14
1632234236.078,0,118.28
1632234236.082,1,130.3
1632234236.185,0,119.38
1632234236.189,1,124.45
1632234236.292,0,119.07
1632234236.295,1,124.38
1632234236.399,0,119.07
1632234236.403,1,120.38
1632234236.507,0,121.95
1632234236.51,1,118.28
1632234236.613,0,106.37
1632234236.617,1,121.63
1632234236.72,0,116.52
1632234236.723,1,121.12
1632234236.827,0,54.4
1632234236.83,1,52.6
1632234236.934,0,47.49
1632234236.937,1,47.38
1632234237.04,0,46.88
1632234237.045,1,46.81
1632234237.148,0,84.31
1632234237.152,1,62.97
1632234237.255,0,117.15
1632234237.258,1,120.97
1632234237.362,0,138.64
1632234237.365,1,117.23
1632234237.468,0,116.17
1632234237.472,1,132.47
1632234237.575,0,47.2
1632234237.578,1,46.81
1632234237.682,0,46.78
1632234237.685,1,46.85
1632234237.788,0,46.79
1632234237.792,1,46.61
1632234237.895,0,46.62
1632234237.899,1,46.64
1632234238.002,0,66.7
1632234238.005,1,50.26
1632234238.108,0,100.98
1632234238.112,1,118.27
1632234238.215,0,109.45
1632234238.218,1,104.27
1632234238.322,0,110.21
1632234238.326,1,98.79
1632234238.429,0,119.68
1632234238.433,1,108.26
1632234238.536,0,131.73
1632234238.539,1,108.09
1632234238.644,0,131.02
1632234238.649,1,110.78
1632234238.752,0,132.83
1632234238.755,1,123.07
1632234238.859,0,128.22
1632234238.863,1,130.51
1632234238.966,0,114.76
1632234238.969,1,127.01
1632234239.073,0,121.22
1632234239.076,1,122.51
1632234239.179,0,115.85
1632234239.182,1,119.6
1632234239.286,0,101.6
1632234239.289,1,98.74
1632234239.392,0,112.36
1632234239.395,1,102.49
1632234239.498,0,132.52
1632234239.502,1,123.38
1632234239.605,0,131.36
1632234239.61,1,127.14
1632234239.713,0,124.13
1632234239.716,1,134.45
1632234239.82,0,122.31
1632234239.823,1,131.47
1632234239.927,0,114.44
1632234239.93,1,128.19
1632234240.033,0,112.06
1632234240.037,1,121.5
1632234240.14,0,94.99
1632234240.143,1,121.85
1632234240.248,0,93.71
1632234240.253,1,113.2
1632234240.356,0,116.61
1632234240.359,1,102.5
1632234240.462,0,124.21
1632234240.466,1,110.27
1632234240.569,0,128.28
1632234240.572,1,118.23
1632234240.675,0,131.0
1632234240.679,1,120.92
1632234240.783,0,130.25
1632234240.786,1,131.33
1632234240.889,0,121.89
1632234240.893,1,133.02
1632234240.996,0,114.86
1632234241.0,1,126.71
1632234241.103,0,102.61
1632234241.106,1,121.84
1632234241.21,0,93.18
1632234241.214,1,102.39
1632234241.317,0,106.87
1632234241.32,1,99.73
1632234241.423,0,120.34
1632234241.427,1,105.83
1632234241.531,0,115.53
1632234241.535,1,107.63
1632234241.638,0,128.84
1632234241.642,1,119.17
1632234241.745,0,123.85
1632234241.748,1,137.53
1632234241.853,0,124.51
1632234241.858,1,133.29
1632234241.961,0,123.42
1632234241.964,1,136.28
1632234242.068,0,120.71
1632234242.071,1,133.41
1632234242.176,0,121.29
1632234242.179,1,130.96
1632234242.282,0,115.13
1632234242.286,1,126.66
1632234242.389,0,118.9
1632234242.394,1,130.82
1632234242.5,0,115.54
1632234242.503,1,123.21
1632234242.606,0,119.56
1632234242.609,1,122.99
1632234242.713,0,117.22
1632234242.718,1,116.61
1632234242.821,0,88.5
1632234242.824,1,101.56
1632234242.928,0,133.0
1632234242.931,1,117.74
1632234243.034,0,132.87
1632234243.039,1,116.97
1632234243.143,0,119.12
1632234243.146,1,132.21
1632234243.249,0,116.54
1632234243.253,1,121.95
1632234243.356,0,121.67
1632234243.361,1,123.86
1632234243.465,0,97.75
1632234243.468,1,119.54
1632234243.572,0,47.2
1632234243.575,1,47.78
1632234243.679,0,47.17
1632234243.682,1,47.47
1632234243.785,0,47.56
1632234243.788,1,48.94
1632234243.891,0,89.76
1632234243.894,1,80.27
1632234243.998,0,47.28
1632234244.002,1,48.94
1632234244.105,0,46.84
1632234244.108,1,46.91
1632234244.211,0,121.55
1632234244.215,1,105.24
1632234244.318,0,50.51
1632234244.322,1,49.58
1632234244.425,0,47.27
1632234244.429,1,46.8
1632234244.532,0,118.65
1632234244.535,1,131.34
1632234244.639,0,109.76
1632234244.643,1,111.43
1632234244.746,0,104.93
1632234244.749,1,127.26
1632234244.853,0,98.83
1632234244.856,1,110.2
1632234244.959,0,99.51
1632234244.965,1,106.73
1632234245.069,0,102.34
1632234245.072,1,98.33
1632234245.175,0,116.02
1632234245.178,1,103.76
1632234245.281,0,128.52
1632234245.285,1,114.98
1632234245.388,0,130.2
1632234245.392,1,124.01
1632234245.495,0,126.22
1632234245.499,1,137.49
1632234245.602,0,119.82
1632234245.606,1,132.99
1632234245.71,0,118.75
1632234245.713,1,129.73
1632234245.817,0,120.23
1632234245.82,1,123.22
1632234245.923,0,124.39
1632234245.928,1,118.95
1632234246.032,0,107.77
1632234246.035,1,116.15
1632234246.138,0,94.54
1632234246.141,1,121.46
1632234246.245,0,97.73
1632234246.25,1,121.28
1632234246.353,0,104.25
1632234246.356,1,111.98
1632234246.459,0,111.93
1632234246.463,1,97.47
1632234246.566,0,98.26
1632234246.574,1,110.85
1632234246.677,0,107.23
1632234246.68,1,95.47
1632234246.783,0,114.73
1632234246.787,1,101.24
1632234246.892,0,109.38
1632234246.895,1,99.84
1632234246.999,0,111.27
1632234247.003,1,111.54
1632234247.106,0,47.7
1632234247.11,1,56.71
1632234247.215,0,47.2
1632234247.219,1,46.94
1632234247.322,0,46.76
1632234247.325,1,46.68
1632234247.428,0,47.15
1632234247.432,1,106.75
1632234247.535,0,135.31
1632234247.541,1,137.16
1632234247.644,0,123.31
1632234247.647,1,134.73
1632234247.751,0,129.13
1632234247.754,1,58.87
1632234247.857,0,47.21
1632234247.863,1,46.79
1632234247.969,0,46.79
1632234247.972,1,46.63
1632234248.077,0,46.79
1632234248.081,1,46.52
1632234248.185,0,46.81
1632234248.19,1,46.56
1632234248.294,0,92.29
1632234248.297,1,67.17
1632234248.401,0,134.48
1632234248.406,1,115.65
1632234248.509,0,127.16
1632234248.512,1,128.81
1632234248.616,0,113.6
1632234248.619,1,121.56
1632234248.722,0,109.55
1632234248.726,1,117.35
1632234248.829,0,111.67
1632234248.835,1,119.21
1632234248.94,0,107.28
1632234248.943,1,118.38
1632234249.047,0,94.1
1632234249.05,1,112.36
1632234249.153,0,98.65
1632234249.158,1,102.13
1632234249.262,0,116.49
1632234249.265,1,104.92
1632234249.368,0,134.46
1632234249.372,1,118.59
1632234249.475,0,126.29
1632234249.479,1,131.63
1632234249.582,0,121.72
1632234249.585,1,129.9
1632234249.689,0,109.31
1632234249.692,1,116.79
1632234249.795,0,111.35
1632234249.798,1,118.81
1632234249.903,0,118.37
1632234249.911,1,123.04
1632234250.014,0,102.9
1632234250.018,1,116.47
1632234250.123,0,93.55
1632234250.126,1,117.38
1632234250.23,0,97.96
1632234250.234,1,109.43
1632234250.337,0,110.56
1632234250.341,1,97.89
1632234250.444,0,133.22
1632234250.448,1,122.94
1632234250.551,0,129.16
1632234250.554,1,128.82
1632234250.658,0,124.07
1632234250.661,1,136.45
1632234250.766,0,117.29
1632234250.769,1,127.62
1632234250.873,0,113.32
1632234250.876,1,126.67
1632234250.98,0,120.71
1632234250.985,1,123.2
1632234251.088,0,107.31
1632234251.092,1,126.04
1632234251.195,0,96.9
1632234251.198,1,106.49
1632234251.302,0,109.61
1632234251.305,1,96.77
1632234251.408,0,114.0
1632234251.411,1,102.53
1632234251.515,0,134.25
1632234251.518,1,119.49
1632234251.621,0,126.39
1632234251.625,1,128.74
1632234251.728,0,119.24
1632234251.735,1,121.06
1632234251.839,0,128.04
1632234251.842,1,121.6
1632234251.948,0,123.12
1632234251.951,1,133.53
1632234252.055,0,117.4
1632234252.058,1,130.61
1632234252.162,0,103.16
1632234252.165,1,117.81
1632234252.269,0,97.3
1632234252.272,1,109.6
1632234252.376,0,108.89
1632234252.379,1,99.52
1632234252.483,0,116.16
1632234252.486,1,102.56
1632234252.59,0,128.81
1632234252.593,1,123.05
1632234252.697,0,122.53
1632234252.7,1,133.64
1632234252.804,0,120.73
1632234252.807,1,126.41
1632234252.911,0,127.21
1632234252.915,1,126.93
1632234253.018,0,109.12
1632234253.022,1,114.24
1632234253.125,0,88.54
1632234253.128,1,118.72
1632234253.231,0,103.73
1632234253.235,1,111.18
1632234253.338,0,105.1
1632234253.343,1,107.22
1632234253.446,0,115.08
1632234253.449,1,102.1
1632234253.552,0,47.36
1632234253.555,1,47.39
1632234253.659,0,113.77
1632234253.667,1,101.51
1632234253.773,0,52.58
1632234253.776,1,50.38
1632234253.879,0,47.43
1632234253.882,1,46.67
1632234253.986,0,105.88
1632234253.989,1,96.35
1632234254.093,0,128.33
1632234254.097,1,116.31
1632234254.201,0,63.73
1632234254.204,1,123.16
1632234254.307,0,47.0
1632234254.31,1,47.27
1632234254.414,0,120.09
1632234254.419,1,95.58
1632234254.523,0,124.26
1632234254.526,1,132.22
1632234254.63,0,122.77
1632234254.633,1,131.07
1632234254.737,0,118.7
1632234254.741,1,127.11
1632234254.844,0,117.82
1632234254.847,1,124.14
1632234254.951,0,119.29
1632234254.954,1,124.16
1632234255.057,0,115.51
1632234255.06,1,119.71
1632234255.164,0,123.43
1632234255.17,1,127.23
1632234255.276,0,114.5
1632234255.28,1,123.14
1632234255.384,0,123.99
1632234255.389,1,128.0
1632234255.493,0,121.29
1632234255.496,1,122.9
1632234255.599,0,121.94
1632234255.603,1,115.86
1632234255.706,0,111.0
1632234255.709,1,117.48
1632234255.813,0,113.66
1632234255.817,1,120.71
1632234255.92,0,101.96
1632234255.923,1,125.31
1632234256.027,0,96.4
1632234256.03,1,115.0
1632234256.133,0,96.65
1632234256.139,1,118.13
1632234256.242,0,99.08
1632234256.245,1,105.97
1632234256.348,0,102.94
1632234256.352,1,97.4
1632234256.455,0,112.8
1632234256.46,1,96.73
1632234256.563,0,121.98
1632234256.567,1,109.33
1632234256.67,0,130.18
1632234256.673,1,114.61
1632234256.777,0,131.12
1632234256.782,1,121.68
1632234256.886,0,126.4
1632234256.889,1,130.02
1632234256.992,0,124.58
1632234256.996,1,125.14
1632234257.101,0,129.14
1632234257.104,1,123.3
1632234257.208,0,59.33
1632234257.211,1,49.0
1632234257.315,0,46.88
1632234257.318,1,46.91
1632234257.422,0,46.79
1632234257.425,1,46.59
1632234257.53,0,129.23
1632234257.534,1,100.26
1632234257.637,0,131.08
1632234257.643,1,133.68
1632234257.746,0,130.27
1632234257.75,1,130.05
1632234257.853,0,58.65
1632234257.856,1,49.25
1632234257.96,0,47.01
1632234257.964,1,46.83
1632234258.067,0,46.76
1632234258.07,1,46.78
1632234258.174,0,46.61
1632234258.177,1,46.69
1632234258.28,0,46.59
1632234258.285,1,85.61
1632234258.388,0,112.7
1632234258.391,1,127.82
1632234258.494,0,117.38
1632234258.498,1,129.81
1632234258.602,0,110.82
1632234258.606,1,123.32
1632234258.709,0,118.89
1632234258.712,1,116.16
1632234258.815,0,105.46
1632234258.819,1,123.8
1632234258.922,0,92.74
1632234258.926,1,115.14
1632234259.029,0,99.77
1632234259.033,1,107.06
1632234259.136,0,115.2
1632234259.139,1,103.04
1632234259.242,0,119.19
1632234259.247,1,104.21
1632234259.35,0,127.94
1632234259.353,1,117.02
1632234259.457,0,126.52
1632234259.46,1,132.68
1632234259.563,0,123.2
1632234259.568,1,137.22
1632234259.671,0,121.23
1632234259.674,1,136.25
1632234259.778,0,121.43
1632234259.782,1,132.27
1632234259.885,0,116.28
1632234259.889,1,124.27
1632234259.994,0,119.58
1632234259.997,1,123.12
1632234260.1,0,117.88
1632234260.105,1,126.52
1632234260.209,0,120.36
1632234260.213,1,121.64
1632234260.316,0,109.2
1632234260.319,1,122.46
1632234260.423,0,95.67
1632234260.426,1,118.92
1632234260.53,0,124.23
1632234260.534,1,113.71
1632234260.637,0,129.31
1632234260.64,1,128.07
1632234260.743,0,122.27
1632234260.747,1,130.83
1632234260.851,0,122.61
1632234260.854,1,136.27
1632234260.958,0,119.51
1632234260.961,1,126.84
1632234261.064,0,123.78
1632234261.068,1,123.77
1632234261.172,0,117.63
1632234261.175,1,119.77
1632234261.278,0,109.71
1632234261.282,1,119.59
1632234261.385,0,103.64
1632234261.388,1,117.26
1632234261.493,0,92.66
1632234261.496,1,122.74
1632234261.601,0,93.85
1632234261.604,1,122.19
1632234261.707,0,96.96
1632234261.71,1,107.74
1632234261.814,0,106.5
1632234261.817,1,100.67
1632234261.921,0,111.1
1632234261.924,1,98.97
1632234262.027,0,120.35
1632234262.031,1,106.38
1632234262.135,0,133.6
1632234262.138,1,116.68
1632234262.241,0,135.56
1632234262.245,1,123.55
1632234262.348,0,126.37
1632234262.352,1,125.93
1632234262.456,0,123.63
1632234262.459,1,134.92
1632234262.563,0,114.78
1632234262.566,1,127.04
1632234262.669,0,120.42
1632234262.673,1,125.26
1632234262.777,0,117.85
1632234262.78,1,116.57
1632234262.883,0,102.08
1632234262.886,1,122.02
1632234262.99,0,97.12
1632234262.993,1,129.41
1632234263.097,0,100.25
1632234263.101,1,118.73
1632234263.205,0,97.85
1632234263.209,1,103.29
1632234263.312,0,119.1
1632234263.315,1,97.97
1632234263.419,0,118.49
1632234263.424,1,98.59
1632234263.527,0,50.01
1632234263.53,1,62.78
1632234263.634,0,47.26
1632234263.64,1,47.27
1632234263.743,0,121.07
1632234263.747,1,108.51
1632234263.851,0,113.67
1632234263.854,1,130.19
1632234263.96,0,47.32
1632234263.963,1,46.87
1632234264.067,0,53.74
1632234264.07,1,56.2
1632234264.173,0,125.54
1632234264.177,1,124.71
1632234264.281,0,121.42
1632234264.284,1,136.33
1632234264.388,0,115.89
1632234264.391,1,127.08
1632234264.495,0,118.17
1632234264.498,1,127.04
1632234264.602,0,119.49
1632234264.605,1,124.24
1632234264.709,0,120.03
1632234264.712,1,118.73
1632234264.815,0,103.55
1632234264.819,1,116.02
1632234264.923,0,104.3
1632234264.926,1,121.2
1632234265.029,0,97.82
1632234265.032,1,110.11
1632234265.136,0,105.94
1632234265.139,1,107.82
1632234265.243,0,106.52
1632234265.247,1,94.72
1632234265.35,0,116.99
1632234265.353,1,99.57
1632234265.456,0,118.84
1632234265.46,1,103.65
1632234265.564,0,132.06
1632234265.567,1,115.56
1632234265.671,0,131.42
1632234265.674,1,127.93
1632234265.777,0,125.47
1632234265.781,1,136.11
1632234265.885,0,110.5
1632234265.888,1,132.14
1632234265.992,0,116.36
1632234265.995,1,123.96
1632234266.098,0,122.35
1632234266.102,1,124.2
1632234266.206,0,121.52
1632234266.209,1,120.82
1632234266.313,0,92.32
1632234266.316,1,115.71
1632234266.419,0,102.67
1632234266.423,1,101.41
1632234266.528,0,102.73
1632234266.531,1,101.91
1632234266.635,0,112.86
1632234266.638,1,101.34
1632234266.741,0,122.08
1632234266.744,1,112.23
1632234266.848,0,133.83
1632234266.851,1,118.69
1632234266.954,0,129.1
1632234266.957,1,113.3
1632234267.061,0,55.8
1632234267.064,1,54.45
1632234267.168,0,47.1
1632234267.171,1,47.01
1632234267.275,0,46.85
1632234267.278,1,46.63
1632234267.381,0,46.98
1632234267.385,1,86.82
1632234267.489,0,115.93
1632234267.492,1,127.51
1632234267.595,0,122.54
1632234267.598,1,134.74
1632234267.702,0,125.03
1632234267.705,1,48.28
1632234267.809,0,47.37
1632234267.813,1,46.83
1632234267.916,0,46.91
1632234267.919,1,46.62
1632234268.022,0,46.78
1632234268.026,1,46.47
1632234268.13,0,46.62
1632234268.133,1,46.56
1632234268.237,0,107.12
1632234268.24,1,50.16
1632234268.343,0,124.26
1632234268.347,1,129.19
1632234268.451,0,130.31
