timestamp,gpu_index,power_draw_W
1629195832.445,0,205.15
1629195832.449,1,158.95
1629195832.552,0,157.01
1629195832.555,1,178.27
1629195832.658,0,206.94
1629195832.661,1,201.67
1629195832.764,0,207.73
1629195832.77,1,197.05
1629195832.873,0,198.74
1629195832.876,1,166.67
1629195832.979,0,159.55
1629195832.982,1,168.36
1629195833.085,0,189.7
1629195833.091,1,190.78
1629195833.194,0,203.18
1629195833.197,1,198.55
1629195833.3,0,172.47
1629195833.304,1,107.61
1629195833.407,0,197.9
1629195833.412,1,194.53
1629195833.515,0,187.01
1629195833.518,1,183.2
1629195833.621,0,204.44
1629195833.624,1,193.83
1629195833.727,0,205.3
1629195833.729,1,140.76
1629195833.832,0,187.15
1629195833.835,1,188.62
1629195833.941,0,201.62
1629195833.944,1,194.46
1629195834.048,0,210.67
1629195834.054,1,197.97
1629195834.157,0,166.74
1629195834.16,1,166.09
1629195834.263,0,214.87
1629195834.266,1,182.32
1629195834.368,0,204.86
1629195834.374,1,201.07
1629195834.479,0,171.25
1629195834.482,1,173.56
1629195834.585,0,51.61
1629195834.588,1,49.63
1629195834.69,0,50.8
1629195834.695,1,49.32
1629195834.798,0,50.75
1629195834.801,1,48.96
1629195834.904,0,50.48
1629195834.908,1,191.11
1629195835.011,0,214.76
1629195835.016,1,177.22
1629195835.119,0,182.64
1629195835.122,1,49.54
1629195835.225,0,50.81
1629195835.228,1,48.99
1629195835.331,0,50.47
1629195835.337,1,48.78
1629195835.44,0,50.38
1629195835.443,1,48.49
1629195835.546,0,50.26
1629195835.549,1,48.57
1629195835.652,0,50.07
1629195835.657,1,48.57
1629195835.76,0,151.85
1629195835.763,1,96.93
1629195835.866,0,185.71
1629195835.869,1,191.93
1629195835.972,0,204.29
1629195835.978,1,188.66
1629195836.081,0,207.48
1629195836.084,1,194.76
1629195836.187,0,135.44
1629195836.19,1,136.03
1629195836.293,0,170.26
1629195836.296,1,196.52
1629195836.399,0,207.23
1629195836.402,1,186.47
1629195836.507,0,202.31
1629195836.512,1,192.88
1629195836.615,0,213.58
1629195836.621,1,164.85
1629195836.724,0,140.73
1629195836.727,1,180.54
1629195836.83,0,198.78
1629195836.833,1,195.32
1629195836.936,0,194.09
1629195836.942,1,193.71
1629195837.045,0,205.7
1629195837.047,1,188.72
1629195837.15,0,148.09
1629195837.153,1,93.88
1629195837.256,0,199.86
1629195837.262,1,193.89
1629195837.365,0,207.8
1629195837.368,1,171.62
1629195837.471,0,104.58
1629195837.474,1,156.78
1629195837.577,0,194.88
1629195837.583,1,175.22
1629195837.686,0,206.43
1629195837.689,1,179.18
1629195837.792,0,202.88
1629195837.795,1,191.32
1629195837.898,0,212.11
1629195837.904,1,134.76
1629195838.006,0,169.47
1629195838.009,1,165.83
1629195838.112,0,207.99
1629195838.117,1,182.01
1629195838.22,0,204.14
1629195838.225,1,199.82
1629195838.328,0,178.6
1629195838.33,1,146.49
1629195838.433,0,157.71
1629195838.436,1,181.87
1629195838.539,0,192.83
1629195838.545,1,189.62
1629195838.648,0,212.12
1629195838.651,1,196.33
1629195838.755,0,146.51
1629195838.758,1,125.21
1629195838.861,0,203.4
1629195838.866,1,195.72
1629195838.969,0,201.43
1629195838.972,1,194.76
1629195839.075,0,206.27
1629195839.078,1,198.68
1629195839.181,0,148.77
1629195839.187,1,154.76
1629195839.289,0,211.63
1629195839.292,1,199.25
1629195839.395,0,204.47
1629195839.398,1,192.92
1629195839.501,0,211.71
1629195839.507,1,203.12
1629195839.61,0,167.46
1629195839.613,1,171.37
1629195839.716,0,204.61
1629195839.72,1,191.4
1629195839.823,0,212.73
1629195839.828,1,200.4
1629195839.931,0,186.86
1629195839.934,1,180.6
1629195840.037,0,51.72
1629195840.04,1,49.64
1629195840.143,0,51.0
1629195840.146,1,49.23
1629195840.249,0,50.74
1629195840.251,1,48.99
1629195840.355,0,50.45
1629195840.358,1,180.47
1629195840.461,0,206.96
1629195840.464,1,188.07
1629195840.567,0,206.98
1629195840.57,1,49.51
1629195840.676,0,50.79
1629195840.679,1,48.9
1629195840.782,0,50.48
1629195840.785,1,48.69
1629195840.888,0,50.37
1629195840.891,1,48.57
1629195840.994,0,50.26
1629195840.996,1,48.56
1629195841.099,0,50.17
1629195841.102,1,48.46
1629195841.205,0,148.12
1629195841.211,1,194.92
1629195841.314,0,210.38
1629195841.317,1,178.99
1629195841.42,0,196.4
1629195841.423,1,190.79
1629195841.526,0,208.72
1629195841.532,1,129.32
1629195841.639,0,136.71
1629195841.642,1,120.7
1629195841.744,0,200.53
1629195841.747,1,193.77
1629195841.85,0,187.85
1629195841.853,1,192.75
1629195841.959,0,201.81
1629195841.962,1,200.91
1629195842.065,0,159.95
1629195842.068,1,133.17
1629195842.171,0,142.86
1629195842.174,1,170.42
1629195842.28,0,204.23
1629195842.283,1,175.52
1629195842.386,0,205.89
1629195842.389,1,200.6
1629195842.494,0,204.73
1629195842.497,1,129.3
1629195842.601,0,51.47
1629195842.604,1,49.29
1629195842.707,0,188.84
1629195842.709,1,147.37
1629195842.812,0,177.02
1629195842.815,1,184.32
1629195842.918,0,209.69
1629195842.921,1,179.1
1629195843.024,0,52.53
1629195843.027,1,191.99
1629195843.13,0,174.36
1629195843.135,1,50.28
1629195843.236,0,209.41
1629195843.239,1,191.56
1629195843.343,0,201.26
1629195843.345,1,194.55
1629195843.448,0,210.54
1629195843.451,1,190.98
1629195843.554,0,124.82
1629195843.557,1,142.84
1629195843.663,0,197.5
1629195843.666,1,196.48
1629195843.769,0,197.46
1629195843.772,1,191.98
1629195843.875,0,209.42
1629195843.878,1,200.35
1629195843.981,0,154.65
1629195843.984,1,97.2
1629195844.087,0,179.68
1629195844.09,1,188.51
1629195844.193,0,190.63
1629195844.198,1,186.47
1629195844.301,0,204.34
1629195844.304,1,193.96
1629195844.407,0,204.28
1629195844.409,1,125.88
1629195844.512,0,172.24
1629195844.518,1,182.7
1629195844.621,0,211.15
1629195844.624,1,178.51
1629195844.727,0,201.66
1629195844.73,1,195.3
1629195844.833,0,211.39
1629195844.839,1,155.91
1629195844.942,0,155.64
1629195844.945,1,171.74
1629195845.048,0,208.57
1629195845.05,1,184.7
1629195845.153,0,205.34
1629195845.156,1,196.02
1629195845.259,0,208.51
1629195845.262,1,152.61
1629195845.367,0,172.44
1629195845.37,1,181.45
1629195845.473,0,59.13
1629195845.476,1,53.52
1629195845.579,0,70.81
1629195845.582,1,60.66
1629195845.685,0,51.06
1629195845.688,1,49.38
1629195845.791,0,50.76
1629195845.794,1,49.07
1629195845.897,0,50.55
1629195845.901,1,48.98
1629195846.004,0,198.67
1629195846.007,1,168.04
1629195846.11,0,207.69
1629195846.113,1,110.27
1629195846.216,0,51.94
1629195846.222,1,49.2
1629195846.325,0,50.54
1629195846.328,1,48.87
1629195846.431,0,50.34
1629195846.434,1,48.67
1629195846.536,0,50.21
1629195846.539,1,48.6
1629195846.642,0,50.16
1629195846.645,1,48.46
1629195846.75,0,49.93
1629195846.753,1,177.35
1629195846.856,0,104.24
1629195846.859,1,140.24
1629195846.962,0,210.36
1629195846.965,1,54.08
1629195847.068,0,182.01
1629195847.071,1,179.26
1629195847.175,0,210.55
1629195847.178,1,194.96
1629195847.281,0,207.9
1629195847.284,1,191.57
1629195847.387,0,162.18
1629195847.39,1,140.65
1629195847.493,0,165.25
1629195847.496,1,162.76
1629195847.599,0,213.99
1629195847.605,1,187.65
1629195847.708,0,204.96
1629195847.711,1,199.45
1629195847.814,0,187.67
1629195847.817,1,132.26
1629195847.92,0,153.01
1629195847.925,1,183.3
1629195848.028,0,214.22
1629195848.031,1,176.61
1629195848.134,0,192.28
1629195848.137,1,195.47
1629195848.24,0,83.22
1629195848.246,1,105.01
1629195848.349,0,209.72
1629195848.352,1,206.85
1629195848.455,0,198.63
1629195848.458,1,198.52
1629195848.561,0,209.25
1629195848.567,1,156.88
1629195848.67,0,143.33
1629195848.673,1,163.9
1629195848.778,0,208.18
1629195848.781,1,202.37
1629195848.884,0,209.23
1629195848.888,1,194.48
1629195848.991,0,209.6
1629195848.994,1,164.74
1629195849.097,0,135.1
1629195849.1,1,166.3
1629195849.203,0,215.06
1629195849.209,1,180.99
1629195849.312,0,207.61
1629195849.315,1,199.49
1629195849.418,0,196.46
1629195849.421,1,157.64
1629195849.523,0,197.35
1629195849.529,1,197.44
1629195849.632,0,190.42
1629195849.635,1,187.83
1629195849.738,0,208.1
1629195849.741,1,197.84
1629195849.844,0,163.2
1629195849.85,1,128.93
1629195849.953,0,194.59
1629195849.956,1,201.2
1629195850.059,0,200.7
1629195850.061,1,189.64
1629195850.164,0,208.79
1629195850.167,1,193.86
1629195850.27,0,126.69
1629195850.273,1,137.73
1629195850.377,0,203.15
1629195850.38,1,199.13
1629195850.483,0,198.74
1629195850.486,1,191.06
1629195850.589,0,206.54
1629195850.592,1,199.26
1629195850.695,0,164.05
1629195850.698,1,180.3
1629195850.802,0,207.48
1629195850.805,1,182.37
1629195850.908,0,153.45
1629195850.913,1,161.06
1629195851.016,0,52.23
1629195851.018,1,50.15
1629195851.122,0,50.9
1629195851.125,1,49.3
1629195851.228,0,50.64
1629195851.233,1,48.94
1629195851.336,0,50.45
1629195851.34,1,193.3
1629195851.443,0,204.98
1629195851.446,1,199.38
1629195851.549,0,200.71
1629195851.554,1,50.31
1629195851.658,0,50.79
1629195851.661,1,48.96
1629195851.763,0,50.45
1629195851.766,1,48.83
1629195851.869,0,50.31
1629195851.875,1,48.6
1629195851.978,0,50.31
1629195851.981,1,48.54
1629195852.086,0,50.17
1629195852.089,1,48.49
1629195852.191,0,202.09
1629195852.195,1,197.01
1629195852.298,0,125.05
1629195852.301,1,104.94
1629195852.405,0,182.57
1629195852.408,1,190.64
1629195852.511,0,189.56
1629195852.516,1,183.49
1629195852.619,0,209.1
1629195852.622,1,195.51
1629195852.726,0,134.78
1629195852.729,1,126.83
1629195852.832,0,168.26
1629195852.837,1,158.4
1629195852.94,0,194.01
1629195852.945,1,187.34
1629195853.048,0,209.83
1629195853.051,1,196.82
1629195853.154,0,164.28
1629195853.158,1,135.13
1629195853.261,0,187.19
1629195853.264,1,184.58
1629195853.368,0,190.36
1629195853.371,1,184.14
1629195853.474,0,52.01
1629195853.479,1,49.84
1629195853.582,0,154.66
1629195853.585,1,111.04
1629195853.69,0,203.55
1629195853.693,1,194.34
1629195853.796,0,196.83
1629195853.8,1,188.33
1629195853.903,0,51.52
1629195853.906,1,200.88
1629195854.01,0,204.03
1629195854.013,1,49.86
1629195854.115,0,205.75
1629195854.121,1,197.41
1629195854.224,0,145.34
1629195854.227,1,122.36
1629195854.33,0,191.72
1629195854.333,1,190.21
1629195854.436,0,201.51
1629195854.441,1,187.4
1629195854.544,0,208.24
1629195854.549,1,200.56
1629195854.652,0,125.31
1629195854.655,1,120.79
1629195854.758,0,199.8
1629195854.763,1,200.77
1629195854.866,0,201.51
1629195854.869,1,193.35
1629195854.972,0,210.04
1629195854.975,1,196.01
1629195855.078,0,147.97
1629195855.083,1,156.66
1629195855.186,0,208.85
1629195855.189,1,190.16
1629195855.295,0,204.79
1629195855.298,1,196.04
1629195855.401,0,204.05
1629195855.404,1,159.12
1629195855.507,0,181.38
1629195855.51,1,182.91
1629195855.614,0,192.71
1629195855.617,1,187.54
1629195855.72,0,209.51
1629195855.725,1,194.45
1629195855.828,0,137.3
1629195855.831,1,149.09
1629195855.935,0,204.28
1629195855.938,1,199.61
1629195856.041,0,201.79
1629195856.045,1,199.47
1629195856.148,0,201.58
1629195856.153,1,151.94
1629195856.257,0,191.7
1629195856.26,1,188.16
1629195856.363,0,55.62
1629195856.367,1,52.42
1629195856.47,0,58.3
1629195856.473,1,52.28
1629195856.579,0,50.91
1629195856.582,1,49.41
1629195856.685,0,50.71
1629195856.688,1,49.14
1629195856.79,0,50.55
1629195856.793,1,79.01
1629195856.896,0,197.21
1629195856.899,1,178.47
1629195857.004,0,213.78
1629195857.008,1,57.35
1629195857.111,0,51.69
1629195857.114,1,49.04
1629195857.217,0,50.45
1629195857.22,1,48.84
1629195857.325,0,50.38
1629195857.328,1,48.71
1629195857.431,0,50.23
1629195857.434,1,48.65
1629195857.537,0,50.17
1629195857.54,1,48.57
1629195857.643,0,81.18
1629195857.649,1,48.43
1629195857.752,0,50.72
1629195857.756,1,181.8
1629195857.859,0,160.48
1629195857.862,1,149.91
1629195857.965,0,209.12
1629195857.97,1,204.66
1629195858.073,0,200.84
1629195858.076,1,192.73
1629195858.178,0,202.61
1629195858.181,1,200.68
1629195858.285,0,147.09
1629195858.29,1,142.12
1629195858.393,0,186.01
1629195858.396,1,188.38
1629195858.499,0,191.49
1629195858.502,1,193.82
1629195858.605,0,209.73
1629195858.608,1,196.29
1629195858.711,0,133.62
1629195858.714,1,100.95
1629195858.819,0,77.4
1629195858.822,1,185.09
1629195858.925,0,50.84
1629195858.927,1,52.82
1629195859.03,0,196.88
1629195859.033,1,180.6
1629195859.136,0,199.87
1629195859.139,1,182.62
1629195859.242,0,149.35
1629195859.245,1,163.26
1629195859.348,0,192.72
1629195859.353,1,192.22
1629195859.456,0,204.61
1629195859.459,1,194.77
1629195859.565,0,205.35
1629195859.568,1,191.05
1629195859.671,0,163.2
1629195859.674,1,173.35
1629195859.777,0,205.87
1629195859.78,1,204.65
1629195859.883,0,201.99
1629195859.886,1,197.6
1629195859.989,0,205.44
1629195859.992,1,204.33
1629195860.095,0,137.89
1629195860.098,1,161.46
1629195860.201,0,214.01
1629195860.204,1,185.05
1629195860.307,0,200.78
1629195860.31,1,199.09
1629195860.413,0,200.55
1629195860.418,1,128.73
1629195860.522,0,185.85
1629195860.525,1,184.1
1629195860.628,0,198.87
1629195860.631,1,178.7
1629195860.734,0,211.96
1629195860.739,1,199.58
1629195860.847,0,143.55
1629195860.85,1,155.74
1629195860.953,0,200.37
1629195860.956,1,197.33
1629195861.059,0,200.05
1629195861.062,1,188.77
1629195861.165,0,205.69
1629195861.168,1,195.23
1629195861.272,0,155.99
1629195861.275,1,149.69
1629195861.378,0,210.45
1629195861.381,1,188.26
1629195861.484,0,201.09
1629195861.487,1,195.11
1629195861.59,0,182.32
1629195861.592,1,115.67
1629195861.698,0,204.73
1629195861.701,1,203.08
1629195861.804,0,206.35
1629195861.807,1,195.62
1629195861.911,0,170.92
1629195861.914,1,166.99
1629195862.017,0,51.68
1629195862.021,1,49.78
1629195862.124,0,50.92
1629195862.127,1,49.22
1629195862.23,0,50.76
1629195862.233,1,48.98
1629195862.336,0,151.67
1629195862.342,1,191.55
1629195862.448,0,174.65
1629195862.451,1,190.63
1629195862.554,0,54.82
1629195862.556,1,50.73
1629195862.659,0,50.65
1629195862.663,1,48.84
1629195862.766,0,50.34
1629195862.769,1,48.78
1629195862.878,0,50.28
1629195862.883,1,48.5
1629195862.986,0,50.25
1629195862.989,1,48.56
1629195863.091,0,188.31
1629195863.094,1,48.31
1629195863.197,0,51.42
1629195863.2,1,195.39
1629195863.304,0,155.95
1629195863.307,1,170.52
1629195863.41,0,202.5
1629195863.413,1,204.49
1629195863.516,0,196.48
1629195863.519,1,191.42
1629195863.622,0,210.5
1629195863.625,1,203.8
1629195863.728,0,123.02
1629195863.731,1,139.82
1629195863.835,0,186.36
1629195863.838,1,182.54
1629195863.941,0,192.07
1629195863.946,1,185.82
1629195864.049,0,209.34
1629195864.052,1,200.04
1629195864.155,0,187.41
1629195864.158,1,98.56
1629195864.263,0,51.47
1629195864.266,1,49.3
1629195864.369,0,184.86
1629195864.372,1,155.89
1629195864.475,0,157.83
1629195864.478,1,179.93
1629195864.581,0,212.16
1629195864.587,1,188.82
1629195864.691,0,205.63
1629195864.694,1,195.79
1629195864.797,0,203.04
1629195864.8,1,147.47
1629195864.902,0,121.18
1629195864.907,1,154.84
1629195865.01,0,194.35
1629195865.013,1,197.85
1629195865.121,0,199.27
1629195865.124,1,188.76
1629195865.227,0,210.45
1629195865.23,1,197.43
1629195865.333,0,124.04
1629195865.336,1,103.56
1629195865.439,0,201.42
1629195865.442,1,207.38
1629195865.546,0,194.81
1629195865.549,1,192.06
1629195865.652,0,201.71
1629195865.655,1,197.06
1629195865.758,0,173.2
1629195865.761,1,129.93
1629195865.864,0,179.89
1629195865.87,1,179.78
1629195865.973,0,211.94
1629195865.976,1,187.69
1629195866.079,0,200.38
1629195866.081,1,197.08
1629195866.184,0,210.35
1629195866.191,1,119.67
1629195866.294,0,112.89
1629195866.296,1,187.03
1629195866.4,0,210.61
1629195866.403,1,194.93
1629195866.506,0,201.98
1629195866.511,1,194.63
1629195866.614,0,212.71
1629195866.618,1,200.16
1629195866.72,0,125.28
1629195866.723,1,98.6
1629195866.826,0,201.87
1629195866.832,1,189.31
1629195866.936,0,204.25
1629195866.939,1,192.55
1629195867.042,0,211.9
1629195867.045,1,182.36
1629195867.148,0,132.91
1629195867.153,1,177.41
1629195867.257,0,210.74
1629195867.26,1,185.68
1629195867.363,0,53.45
1629195867.366,1,112.67
1629195867.469,0,53.94
1629195867.473,1,50.42
1629195867.578,0,50.86
1629195867.581,1,49.25
1629195867.684,0,50.64
1629195867.687,1,49.07
1629195867.79,0,50.45
1629195867.794,1,162.41
1629195867.899,0,213.32
1629195867.902,1,166.4
1629195868.005,0,213.29
1629195868.008,1,52.55
1629195868.111,0,50.78
1629195868.115,1,49.1
1629195868.22,0,50.52
1629195868.223,1,48.84
1629195868.326,0,50.27
1629195868.328,1,48.58
1629195868.431,0,50.19
1629195868.435,1,48.69
1629195868.54,0,49.97
1629195868.543,1,113.9
1629195868.646,0,204.02
1629195868.649,1,57.66
1629195868.752,0,131.94
1629195868.756,1,118.11
1629195868.861,0,170.18
1629195868.864,1,194.29
1629195868.967,0,189.53
1629195868.97,1,188.79
1629195869.073,0,209.84
1629195869.078,1,197.16
1629195869.182,0,197.86
1629195869.185,1,103.61
1629195869.288,0,176.54
1629195869.291,1,177.91
1629195869.394,0,215.45
1629195869.398,1,176.6
1629195869.503,0,197.95
1629195869.506,1,191.76
1629195869.61,0,205.69
1629195869.613,1,181.53
1629195869.716,0,109.44
1629195869.719,1,152.34
1629195869.824,0,62.99
1629195869.827,1,56.02
1629195869.93,0,199.72
1629195869.933,1,117.82
1629195870.035,0,188.81
1629195870.039,1,192.02
1629195870.145,0,209.52
1629195870.148,1,201.25
1629195870.251,0,121.21
1629195870.253,1,91.94
1629195870.356,0,189.31
1629195870.36,1,199.77
1629195870.465,0,179.1
1629195870.468,1,192.32
1629195870.571,0,204.2
1629195870.574,1,197.74
1629195870.677,0,180.63
1629195870.682,1,128.33
1629195870.786,0,173.81
1629195870.789,1,181.47
1629195870.892,0,212.41
1629195870.895,1,190.18
1629195870.998,0,205.23
1629195871.002,1,192.72
1629195871.107,0,207.78
1629195871.11,1,138.24
1629195871.213,0,159.47
1629195871.216,1,180.51
1629195871.318,0,214.82
1629195871.323,1,181.92
1629195871.427,0,206.63
1629195871.43,1,200.05
1629195871.533,0,209.57
1629195871.536,1,152.81
1629195871.639,0,141.66
1629195871.644,1,160.53
1629195871.748,0,208.75
1629195871.751,1,183.35
1629195871.854,0,192.96
1629195871.857,1,195.94
1629195871.96,0,212.02
1629195871.964,1,175.48
1629195872.069,0,117.56
1629195872.072,1,167.51
1629195872.175,0,200.46
1629195872.178,1,197.2
1629195872.281,0,198.12
1629195872.287,1,196.78
1629195872.39,0,213.61
1629195872.393,1,195.46
1629195872.496,0,138.78
1629195872.499,1,164.22
1629195872.601,0,208.91
1629195872.606,1,183.43
1629195872.71,0,207.99
1629195872.713,1,200.94
1629195872.816,0,163.55
1629195872.819,1,173.9
1629195872.922,0,51.61
1629195872.927,1,49.72
1629195873.031,0,50.81
1629195873.034,1,49.35
1629195873.137,0,50.72
1629195873.14,1,49.04
1629195873.243,0,50.43
1629195873.248,1,198.88
1629195873.352,0,199.31
1629195873.355,1,195.45
1629195873.458,0,97.21
1629195873.46,1,49.43
1629195873.563,0,50.71
1629195873.568,1,49.04
1629195873.672,0,50.48
1629195873.675,1,48.78
1629195873.778,0,50.32
1629195873.781,1,48.53
1629195873.884,0,50.22
1629195873.891,1,48.65
1629195873.994,0,50.17
1629195873.996,1,48.46
1629195874.099,0,164.04
1629195874.102,1,48.41
1629195874.205,0,69.86
1629195874.21,1,151.24
1629195874.314,0,207.66
1629195874.317,1,203.31
1629195874.42,0,195.22
1629195874.423,1,188.37
1629195874.526,0,203.8
1629195874.531,1,197.23
1629195874.635,0,181.71
1629195874.638,1,84.98
1629195874.741,0,177.68
1629195874.744,1,191.97
1629195874.847,0,202.81
1629195874.851,1,178.76
1629195874.956,0,202.2
1629195874.959,1,197.76
1629195875.062,0,212.37
1629195875.065,1,138.1
1629195875.168,0,107.59
1629195875.172,1,153.58
1629195875.276,0,209.63
1629195875.279,1,192.43
1629195875.382,0,201.08
1629195875.385,1,193.69
1629195875.488,0,51.46
1629195875.495,1,173.23
1629195875.598,0,209.73
1629195875.6,1,49.68
1629195875.703,0,141.35
1629195875.706,1,133.48
1629195875.809,0,199.71
1629195875.814,1,199.15
1629195875.918,0,54.07
1629195875.92,1,196.23
1629195876.023,0,50.72
1629195876.026,1,50.1
1629195876.129,0,123.77
1629195876.135,1,132.84
1629195876.238,0,209.67
1629195876.241,1,196.05
1629195876.344,0,204.86
1629195876.347,1,187.2
1629195876.451,0,212.76
1629195876.456,1,170.75
1629195876.559,0,166.89
1629195876.562,1,186.62
1629195876.665,0,215.75
1629195876.668,1,186.26
1629195876.771,0,208.41
1629195876.776,1,198.46
1629195876.88,0,191.51
1629195876.883,1,154.94
