timestamp,gpu_index,power_draw_W
1623021431.144,1,177.04
1623021431.248,0,275.23
1623021431.25,1,194.31
1623021431.355,0,273.95
1623021431.358,1,217.17
1623021431.461,0,225.38
1623021431.469,1,271.13
1623021431.578,0,190.48
1623021431.581,1,115.47
1623021431.684,0,120.65
1623021431.687,1,131.14
1623021431.79,0,141.82
1623021431.793,1,129.22
1623021431.897,0,152.21
1623021431.901,1,222.83
1623021432.004,0,170.51
1623021432.007,1,180.12
1623021432.111,0,244.68
1623021432.114,1,156.17
1623021432.218,0,150.68
1623021432.223,1,53.48
1623021432.326,0,120.55
1623021432.329,1,243.77
1623021432.432,0,235.4
1623021432.436,1,175.19
1623021432.542,0,199.38
1623021432.544,1,181.17
1623021432.647,0,275.62
1623021432.657,1,229.5
1623021432.762,0,242.79
1623021432.765,1,222.48
1623021432.868,0,209.59
1623021432.875,1,169.16
1623021432.98,0,253.88
1623021432.983,1,202.43
1623021433.086,0,247.9
1623021433.089,1,226.26
1623021433.192,0,270.14
1623021433.198,1,246.25
1623021433.304,0,255.76
1623021433.306,1,131.18
1623021433.41,0,127.81
1623021433.416,1,135.71
1623021433.52,0,157.81
1623021433.523,1,150.8
1623021433.629,0,136.15
1623021433.632,1,221.08
1623021433.735,0,142.78
1623021433.738,1,156.44
1623021433.841,0,230.16
1623021433.844,1,224.52
1623021433.95,0,205.58
1623021433.953,1,61.59
1623021434.056,0,63.25
1623021434.059,1,202.46
1623021434.162,0,272.91
1623021434.164,1,167.91
1623021434.267,0,262.91
1623021434.27,1,188.6
1623021434.373,0,284.12
1623021434.376,1,192.23
1623021434.479,0,185.9
1623021434.482,1,205.97
1623021434.584,0,265.11
1623021434.587,1,139.68
1623021434.69,0,184.51
1623021434.693,1,216.54
1623021434.796,0,182.28
1623021434.801,1,205.05
1623021434.904,0,220.51
1623021434.908,1,253.02
1623021435.011,0,191.75
1623021435.013,1,164.59
1623021435.122,0,167.07
1623021435.125,1,146.53
1623021435.228,0,151.99
1623021435.231,1,193.51
1623021435.335,0,267.36
1623021435.338,1,156.57
1623021435.442,0,156.28
1623021435.446,1,167.4
1623021435.549,0,189.0
1623021435.553,1,176.08
1623021435.656,0,204.61
1623021435.659,1,103.09
1623021435.763,0,65.65
1623021435.766,1,199.88
1623021435.869,0,265.07
1623021435.872,1,186.68
1623021435.975,0,219.89
1623021435.979,1,170.22
1623021436.085,0,216.59
1623021436.088,1,201.69
1623021436.193,0,228.15
1623021436.196,1,255.41
1623021436.299,0,223.75
1623021436.301,1,156.42
1623021436.405,0,182.5
1623021436.408,1,186.16
1623021436.511,0,226.5
1623021436.514,1,213.39
1623021436.617,0,258.78
1623021436.619,1,209.87
1623021436.722,0,205.74
1623021436.728,1,141.2
1623021436.832,0,147.75
1623021436.835,1,154.07
1623021436.938,0,143.98
1623021436.941,1,128.93
1623021437.048,0,209.41
1623021437.052,1,123.53
1623021437.155,0,130.21
1623021437.159,1,199.27
1623021437.262,0,193.87
1623021437.267,1,177.29
1623021437.37,0,197.16
1623021437.374,1,136.77
1623021437.478,0,79.13
1623021437.481,1,112.31
1623021437.584,0,278.92
1623021437.587,1,224.2
1623021437.69,0,152.75
1623021437.696,1,175.95
1623021437.799,0,205.06
1623021437.802,1,255.64
1623021437.905,0,238.29
1623021437.908,1,243.04
1623021438.01,0,204.61
1623021438.016,1,177.43
1623021438.12,0,244.59
1623021438.122,1,234.49
1623021438.225,0,244.8
1623021438.228,1,270.59
1623021438.331,0,218.4
1623021438.334,1,223.69
1623021438.437,0,238.6
1623021438.442,1,189.82
1623021438.545,0,153.73
1623021438.548,1,172.33
1623021438.651,0,220.72
1623021438.654,1,115.4
1623021438.758,0,165.53
1623021438.76,1,139.51
1623021438.865,0,173.8
1623021438.869,1,181.55
1623021438.972,0,198.28
1623021438.975,1,195.82
1623021439.079,0,226.79
1623021439.082,1,144.73
1623021439.184,0,150.92
1623021439.187,1,52.26
1623021439.29,0,222.15
1623021439.293,1,263.15
1623021439.396,0,150.49
1623021439.402,1,209.36
1623021439.505,0,200.51
1623021439.508,1,188.1
1623021439.611,0,228.44
1623021439.614,1,210.74
1623021439.717,0,241.88
1623021439.72,1,241.43
1623021439.825,0,169.15
1623021439.83,1,185.74
1623021439.933,0,208.2
1623021439.936,1,185.4
1623021440.039,0,239.43
1623021440.042,1,227.09
1623021440.146,0,224.83
1623021440.149,1,256.42
1623021440.252,0,172.15
1623021440.259,1,108.82
1623021440.369,0,192.86
1623021440.372,1,125.1
1623021440.475,0,126.9
1623021440.479,1,176.37
1623021440.582,0,184.59
1623021440.586,1,218.93
1623021440.69,0,184.86
1623021440.693,1,181.56
1623021440.796,0,201.89
1623021440.8,1,141.74
1623021440.903,0,159.98
1623021440.906,1,52.84
1623021441.01,0,235.41
1623021441.013,1,260.31
1623021441.115,0,155.93
1623021441.121,1,202.68
1623021441.224,0,195.03
1623021441.227,1,190.06
1623021441.33,0,226.97
1623021441.333,1,212.8
1623021441.436,0,232.78
1623021441.439,1,243.73
1623021441.542,0,171.77
1623021441.546,1,172.32
1623021441.649,0,206.62
1623021441.657,1,195.35
1623021441.762,0,227.91
1623021441.765,1,230.09
1623021441.869,0,222.99
1623021441.874,1,271.99
1623021441.983,0,164.4
1623021441.991,1,110.99
1623021442.095,0,174.41
1623021442.098,1,122.06
1623021442.201,0,129.1
1623021442.204,1,189.24
1623021442.308,0,179.1
1623021442.313,1,190.55
1623021442.417,0,203.83
1623021442.42,1,171.87
1623021442.524,0,248.38
1623021442.526,1,147.85
1623021442.629,0,157.07
1623021442.634,1,52.82
1623021442.738,0,232.3
1623021442.741,1,261.93
1623021442.844,0,186.45
1623021442.847,1,215.74
1623021442.949,0,197.68
1623021442.952,1,190.06
1623021443.055,0,230.53
1623021443.059,1,210.13
1623021443.167,0,205.74
1623021443.17,1,218.57
1623021443.273,0,146.27
1623021443.277,1,204.2
1623021443.38,0,199.36
1623021443.383,1,194.52
1623021443.49,0,214.81
1623021443.493,1,247.42
1623021443.596,0,199.94
1623021443.601,1,248.84
1623021443.706,0,164.52
1623021443.711,1,123.22
1623021443.814,0,167.51
1623021443.82,1,123.15
1623021443.923,0,127.12
1623021443.926,1,194.19
1623021444.029,0,171.62
1623021444.032,1,185.07
1623021444.136,0,185.34
1623021444.139,1,171.97
1623021444.243,0,192.18
1623021444.247,1,135.18
1623021444.351,0,158.42
1623021444.354,1,53.49
1623021444.456,0,211.9
1623021444.459,1,252.62
1623021444.562,0,190.56
1623021444.568,1,171.97
1623021444.671,0,180.68
1623021444.676,1,190.47
1623021444.779,0,205.66
1623021444.782,1,215.99
1623021444.885,0,227.79
1623021444.891,1,238.44
1623021444.994,0,173.16
1623021444.997,1,174.4
1623021445.103,0,246.3
1623021445.106,1,186.39
1623021445.209,0,262.55
1623021445.218,1,236.36
1623021445.324,0,216.72
1623021445.327,1,250.76
1623021445.43,0,193.44
1623021445.436,1,115.83
1623021445.542,0,169.11
1623021445.545,1,127.93
1623021445.648,0,122.35
1623021445.651,1,121.14
1623021445.754,0,176.13
1623021445.761,1,194.67
1623021445.865,0,166.79
1623021445.868,1,165.8
1623021445.971,0,188.43
1623021445.974,1,133.8
1623021446.078,0,153.43
1623021446.082,1,53.49
1623021446.185,0,192.15
1623021446.191,1,254.76
1623021446.294,0,183.51
1623021446.297,1,186.59
1623021446.4,0,191.81
1623021446.403,1,189.87
1623021446.507,0,212.15
1623021446.51,1,219.24
1623021446.612,0,218.91
1623021446.615,1,240.55
1623021446.723,0,178.25
1623021446.726,1,179.23
1623021446.829,0,264.99
1623021446.833,1,188.1
1623021446.936,0,267.29
1623021446.939,1,213.75
1623021447.042,0,264.53
1623021447.049,1,265.58
1623021447.154,0,187.4
1623021447.158,1,121.32
1623021447.261,0,109.97
1623021447.267,1,129.74
1623021447.37,0,145.13
1623021447.373,1,131.99
1623021447.476,0,119.31
1623021447.479,1,199.89
1623021447.583,0,149.76
1623021447.588,1,163.88
1623021447.692,0,239.9
1623021447.695,1,144.08
1623021447.798,0,157.78
1623021447.801,1,53.33
1623021447.904,0,201.76
1623021447.906,1,235.47
1623021448.009,0,184.8
1623021448.012,1,165.08
1623021448.116,0,167.77
1623021448.119,1,186.2
1623021448.224,0,271.86
1623021448.226,1,231.43
1623021448.329,0,236.62
1623021448.332,1,216.61
1623021448.435,0,229.83
1623021448.438,1,188.41
1623021448.541,0,236.46
1623021448.547,1,195.78
1623021448.653,0,232.51
1623021448.658,1,221.36
1623021448.761,0,269.77
1623021448.764,1,210.43
1623021448.866,0,268.35
1623021448.872,1,138.11
1623021448.978,0,115.95
1623021448.981,1,143.49
1623021449.084,0,182.12
1623021449.089,1,175.04
1623021449.192,0,161.32
1623021449.195,1,175.24
1623021449.301,0,154.43
1623021449.304,1,173.59
1623021449.408,0,282.55
1623021449.41,1,211.94
1623021449.513,0,185.49
1623021449.516,1,67.53
1623021449.619,0,64.03
1623021449.622,1,193.79
1623021449.725,0,278.15
1623021449.728,1,172.43
1623021449.831,0,218.92
1623021449.838,1,185.76
1623021449.944,0,285.1
1623021449.947,1,189.77
1623021450.05,0,198.35
1623021450.052,1,209.7
1623021450.156,0,202.77
1623021450.161,1,151.56
1623021450.265,0,201.55
1623021450.271,1,204.18
1623021450.373,0,190.3
1623021450.376,1,215.0
1623021450.485,0,239.61
1623021450.488,1,231.94
1623021450.591,0,276.37
1623021450.594,1,173.88
1623021450.697,0,144.61
1623021450.7,1,141.01
1623021450.803,0,153.32
1623021450.808,1,237.15
1623021450.911,0,175.01
1623021450.914,1,172.54
1623021451.018,0,160.14
1623021451.021,1,196.29
1623021451.124,0,221.18
1623021451.129,1,162.85
1623021451.232,0,230.49
1623021451.234,1,93.83
1623021451.337,0,61.63
1623021451.34,1,199.15
1623021451.443,0,273.83
1623021451.446,1,180.55
1623021451.55,0,209.36
1623021451.553,1,165.13
1623021451.655,0,193.57
1623021451.658,1,231.22
1623021451.761,0,251.93
1623021451.764,1,245.25
1623021451.867,0,216.05
1623021451.872,1,161.38
1623021451.977,0,189.5
1623021451.981,1,193.02
1623021452.084,0,231.43
1623021452.087,1,216.64
1623021452.19,0,254.28
1623021452.196,1,205.36
1623021452.299,0,226.77
1623021452.302,1,146.38
1623021452.405,0,156.76
1623021452.408,1,164.5
1623021452.513,0,148.65
1623021452.516,1,164.3
1623021452.62,0,212.5
1623021452.623,1,118.42
1623021452.726,0,136.28
1623021452.729,1,172.16
1623021452.833,0,208.95
1623021452.836,1,184.75
1623021452.946,0,192.56
1623021452.949,1,140.16
1623021453.052,0,77.93
1623021453.057,1,150.5
1623021453.16,0,273.24
1623021453.163,1,189.39
1623021453.266,0,157.31
1623021453.268,1,166.01
1623021453.373,0,222.54
1623021453.376,1,254.95
1623021453.479,0,226.29
1623021453.487,1,241.84
1623021453.591,0,204.52
1623021453.594,1,145.96
1623021453.712,0,184.11
1623021453.715,1,204.62
1623021453.818,0,184.05
1623021453.821,1,232.84
1623021453.924,0,216.39
1623021453.927,1,209.7
1623021454.03,0,184.27
1623021454.033,1,155.55
1623021454.139,0,160.5
1623021454.142,1,156.95
1623021454.247,0,149.76
1623021454.251,1,181.13
1623021454.354,0,262.87
1623021454.357,1,161.03
1623021454.46,0,122.35
1623021454.463,1,203.4
1623021454.566,0,223.09
1623021454.572,1,162.59
1623021454.675,0,196.67
1623021454.678,1,99.46
1623021454.781,0,82.04
1623021454.784,1,108.54
1623021454.887,0,259.67
1623021454.889,1,228.48
1623021454.993,0,150.04
1623021454.995,1,190.49
1623021455.101,0,197.86
1623021455.104,1,244.42
1623021455.207,0,239.57
1623021455.21,1,250.4
1623021455.312,0,169.06
1623021455.315,1,192.98
1623021455.418,0,215.2
1623021455.422,1,267.08
1623021455.528,0,246.49
1623021455.531,1,267.68
1623021455.634,0,203.07
1623021455.637,1,229.26
1623021455.74,0,245.9
1623021455.746,1,195.09
1623021455.851,0,163.79
1623021455.853,1,161.71
1623021455.956,0,205.62
1623021455.959,1,122.67
1623021456.062,0,173.61
1623021456.068,1,169.76
1623021456.171,0,139.02
1623021456.175,1,194.03
1623021456.278,0,224.59
1623021456.281,1,161.71
1623021456.384,0,251.68
1623021456.387,1,163.07
1623021456.491,0,109.74
1623021456.495,1,82.96
1623021456.598,0,257.95
1623021456.601,1,245.85
1623021456.704,0,172.87
1623021456.707,1,216.7
1623021456.812,0,197.2
1623021456.816,1,243.87
1623021456.921,0,233.04
1623021456.924,1,253.38
1623021457.027,0,182.0
1623021457.03,1,192.6
1623021457.133,0,214.32
1623021457.148,1,197.05
1623021457.253,0,224.62
1623021457.257,1,226.79
1623021457.36,0,253.64
1623021457.367,1,212.37
1623021457.47,0,211.79
1623021457.473,1,157.12
1623021457.576,0,154.79
1623021457.579,1,161.84
1623021457.683,0,169.35
1623021457.685,1,124.0
1623021457.788,0,174.9
1623021457.792,1,145.14
1623021457.897,0,178.07
1623021457.9,1,154.31
1623021458.003,0,242.56
1623021458.006,1,180.79
1623021458.109,0,250.76
1623021458.114,1,148.3
1623021458.218,0,115.03
1623021458.221,1,51.93
1623021458.324,0,247.16
1623021458.326,1,258.5
1623021458.429,0,201.73
1623021458.432,1,231.96
1623021458.538,0,167.08
1623021458.541,1,199.02
1623021458.644,0,236.6
1623021458.647,1,225.49
1623021458.75,0,193.83
1623021458.753,1,230.72
1623021458.856,0,144.12
1623021458.859,1,232.36
1623021458.964,0,201.52
1623021458.967,1,211.81
1623021459.07,0,230.77
1623021459.073,1,250.42
1623021459.176,0,218.69
1623021459.179,1,274.53
1623021459.282,0,170.9
1623021459.286,1,115.54
1623021459.39,0,195.74
1623021459.392,1,120.45
1623021459.495,0,127.21
1623021459.498,1,205.27
1623021459.607,0,173.84
1623021459.61,1,179.7
1623021459.713,0,166.61
1623021459.716,1,159.89
1623021459.819,0,183.35
1623021459.823,1,142.07
1623021459.927,0,156.86
1623021459.93,1,52.38
1623021460.033,0,219.12
1623021460.036,1,250.59
1623021460.139,0,173.6
1623021460.142,1,140.15
1623021460.245,0,184.88
1623021460.25,1,202.59
1623021460.353,0,213.18
1623021460.356,1,224.74
1623021460.459,0,226.41
1623021460.462,1,241.55
1623021460.565,0,188.91
1623021460.568,1,169.39
1623021460.67,0,277.89
1623021460.673,1,184.23
1623021460.779,0,274.52
1623021460.783,1,224.79
1623021460.885,0,243.8
1623021460.888,1,250.02
1623021460.992,0,194.62
1623021460.995,1,127.76
1623021461.098,0,116.93
1623021461.101,1,142.98
1623021461.204,0,139.8
1623021461.209,1,140.24
1623021461.313,0,141.19
1623021461.316,1,162.11
1623021461.419,0,159.97
1623021461.423,1,178.26
1623021461.528,0,261.11
1623021461.544,1,182.9
1623021461.647,0,161.12
1623021461.65,1,56.6
1623021461.754,0,120.45
1623021461.758,1,217.98
1623021461.861,0,234.14
1623021461.865,1,207.05
1623021461.967,0,216.27
1623021461.97,1,180.39
1623021462.075,0,291.42
1623021462.078,1,193.57
1623021462.181,0,227.56
1623021462.186,1,180.67
1623021462.289,0,218.92
1623021462.292,1,208.23
1623021462.396,0,203.43
1623021462.399,1,230.03
1623021462.501,0,191.09
1623021462.506,1,224.24
1623021462.609,0,225.61
1623021462.612,1,230.92
1623021462.717,0,253.55
1623021462.72,1,181.31
1623021462.823,0,161.01
1623021462.826,1,155.83
1623021462.929,0,169.45
1623021462.932,1,196.59
1623021463.035,0,269.41
1623021463.038,1,153.98
1623021463.143,0,143.5
1623021463.146,1,183.85
1623021463.249,0,181.86
1623021463.253,1,169.77
1623021463.356,0,220.66
1623021463.359,1,103.52
1623021463.462,0,66.02
1623021463.465,1,211.7
1623021463.569,0,264.81
1623021463.572,1,177.75
1623021463.675,0,217.34
1623021463.679,1,161.85
1623021463.782,0,232.79
1623021463.785,1,214.62
1623021463.89,0,217.31
1623021463.893,1,209.44
1623021464.012,0,229.38
1623021464.014,1,142.46
1623021464.117,0,192.74
1623021464.12,1,209.18
1623021464.223,0,188.81
1623021464.228,1,213.75
1623021464.332,0,215.49
1623021464.335,1,238.7
1623021464.438,0,209.83
1623021464.441,1,168.71
1623021464.544,0,161.87
1623021464.55,1,144.23
1623021464.657,0,174.97
1623021464.66,1,222.41
1623021464.764,0,185.78
1623021464.767,1,167.29
1623021464.87,0,149.9
1623021464.873,1,187.79
1623021464.976,0,188.89
1623021464.979,1,131.62
1623021465.085,0,260.19
1623021465.088,1,94.66
1623021465.191,0,59.19
1623021465.194,1,185.77
1623021465.296,0,279.53
1623021465.299,1,184.69
1623021465.402,0,216.16
1623021465.405,1,182.06
1623021465.508,0,227.22
1623021465.511,1,193.79
1623021465.614,0,215.62
1623021465.623,1,214.53
1623021465.727,0,227.27
1623021465.729,1,143.68
1623021465.832,0,175.53
1623021465.835,1,212.35
1623021465.938,0,232.1
1623021465.941,1,220.15
1623021466.044,0,249.51
1623021466.049,1,240.72
1623021466.158,0,208.94
1623021466.161,1,146.34
1623021466.263,0,172.6
1623021466.268,1,167.05
1623021466.372,0,138.11
1623021466.375,1,187.26
1623021466.478,0,233.72
1623021466.481,1,180.43
1623021466.584,0,123.6
1623021466.587,1,195.34
1623021466.691,0,209.23
1623021466.696,1,183.96
1623021466.799,0,213.35
1623021466.802,1,133.69
1623021466.905,0,94.36
1623021466.907,1,109.54
1623021467.011,0,254.91
1623021467.015,1,227.47
1623021467.118,0,161.22
1623021467.122,1,192.62
1623021467.225,0,264.18
1623021467.245,1,205.26
1623021467.349,0,206.26
1623021467.352,1,247.23
1623021467.455,0,239.81
1623021467.457,1,162.69
1623021467.56,0,177.08
1623021467.564,1,189.95
1623021467.668,0,213.18
1623021467.671,1,210.89
1623021467.773,0,221.55
1623021467.777,1,216.65
1623021467.883,0,200.41
1623021467.887,1,150.8
1623021467.99,0,158.98
1623021467.994,1,157.37
1623021468.097,0,145.88
1623021468.1,1,152.96
1623021468.203,0,215.22
1623021468.207,1,129.38
1623021468.31,0,145.77
1623021468.313,1,181.9
1623021468.416,0,212.31
1623021468.419,1,185.54
1623021468.523,0,228.47
1623021468.529,1,136.7
1623021468.632,0,101.49
1623021468.634,1,106.17
1623021468.737,0,245.52
1623021468.74,1,230.43
1623021468.843,0,165.47
1623021468.846,1,192.99
1623021468.95,0,198.09
1623021468.954,1,241.12
1623021469.058,0,236.48
1623021469.06,1,249.6
1623021469.163,0,167.93
1623021469.166,1,190.34
1623021469.27,0,205.84
1623021469.273,1,256.72
1623021469.376,0,226.62
1623021469.379,1,266.32
1623021469.482,0,205.7
1623021469.485,1,249.43
1623021469.587,0,229.24
1623021469.59,1,215.56
1623021469.694,0,126.3
1623021469.697,1,143.27
1623021469.799,0,188.59
1623021469.813,1,123.79
1623021469.916,0,227.33
1623021469.919,1,161.57
1623021470.022,0,138.07
1623021470.025,1,197.57
1623021470.128,0,207.79
1623021470.132,1,166.33
1623021470.236,0,253.46
1623021470.239,1,155.87
1623021470.341,0,110.25
1623021470.344,1,55.35
1623021470.447,0,244.23
1623021470.45,1,243.58
1623021470.557,0,166.19
1623021470.56,1,216.54
1623021470.663,0,186.23
1623021470.665,1,214.34
1623021470.768,0,249.77
1623021470.771,1,247.72
1623021470.877,0,181.1
1623021470.88,1,201.32
1623021470.983,0,176.53
1623021470.988,1,263.55
1623021471.093,0,236.45
1623021471.096,1,258.3
1623021471.201,0,229.5
1623021471.207,1,221.77
1623021471.31,0,240.46
1623021471.313,1,212.7
1623021471.419,0,132.93
1623021471.422,1,161.79
1623021471.525,0,192.43
1623021471.528,1,116.89
1623021471.631,0,126.64
1623021471.634,1,176.87
1623021471.74,0,160.75
1623021471.743,1,196.11
1623021471.846,0,209.45
1623021471.849,1,200.84
1623021471.953,0,247.91
1623021471.956,1,147.91
1623021472.06,0,114.7
1623021472.063,1,52.1
1623021472.166,0,239.74
1623021472.17,1,269.77
1623021472.273,0,199.71
1623021472.276,1,226.97
1623021472.381,0,174.9
1623021472.384,1,213.62
1623021472.487,0,239.02
1623021472.491,1,241.2
1623021472.595,0,182.44
1623021472.601,1,188.91
1623021472.707,0,136.11
1623021472.709,1,259.6
1623021472.812,0,220.17
1623021472.815,1,263.72
1623021472.918,0,219.89
1623021472.921,1,241.22
1623021473.025,0,199.6
1623021473.029,1,219.09
1623021473.132,0,168.09
1623021473.135,1,153.43
1623021473.238,0,189.64
1623021473.241,1,116.79
1623021473.344,0,110.35
1623021473.347,1,198.17
1623021473.453,0,192.61
1623021473.456,1,183.56
1623021473.559,0,165.93
1623021473.563,1,185.17
1623021473.669,0,219.97
1623021473.672,1,154.88
1623021473.775,0,159.17
1623021473.778,1,52.72
1623021473.88,0,229.3
1623021473.883,1,257.63
1623021473.986,0,157.19
1623021473.989,1,225.21
1623021474.092,0,196.82
1623021474.095,1,186.08
1623021474.198,0,223.72
1623021474.201,1,201.85
1623021474.304,0,233.45
1623021474.307,1,228.9
1623021474.411,0,165.01
1623021474.418,1,184.76
1623021474.521,0,200.95
1623021474.524,1,188.51
1623021474.627,0,232.21
1623021474.63,1,239.23
1623021474.733,0,225.03
1623021474.736,1,265.59
1623021474.839,0,190.43
1623021474.842,1,116.39
1623021474.945,0,153.19
1623021474.947,1,117.48
1623021475.065,0,128.66
1623021475.068,1,203.07
1623021475.171,0,189.9
