timestamp,gpu_index,power_draw_W
1622470008.611,0,37.86
1622470008.614,1,43.52
1622470008.717,0,37.85
1622470008.72,1,43.51
1622470008.826,0,37.85
1622470008.836,1,43.6
1622470008.938,0,37.86
1622470008.941,1,43.6
1622470009.046,0,37.85
1622470009.049,1,43.6
1622470009.152,0,37.86
1622470009.155,1,43.52
1622470009.258,0,37.85
1622470009.263,1,43.51
1622470009.367,0,37.86
1622470009.37,1,43.52
1622470009.473,0,37.86
1622470009.476,1,43.61
1622470009.579,0,37.82
1622470009.582,1,43.47
1622470009.685,0,37.72
1622470009.688,1,43.46
1622470009.791,0,37.82
1622470009.796,1,43.65
1622470009.899,0,37.74
1622470009.902,1,43.77
1622470010.004,0,37.93
1622470010.007,1,43.58
1622470010.11,0,37.72
1622470010.113,1,43.54
1622470010.216,0,37.85
1622470010.219,1,43.6
1622470010.322,0,37.8
1622470010.325,1,43.63
1622470010.43,0,37.85
1622470010.433,1,43.61
1622470010.536,0,37.89
1622470010.539,1,43.44
1622470010.641,0,37.75
1622470010.644,1,43.59
1622470010.747,0,37.83
1622470010.75,1,43.66
1622470010.853,0,37.72
1622470010.859,1,43.56
1622470010.962,0,37.75
1622470010.965,1,43.58
1622470011.068,0,37.85
1622470011.071,1,43.49
1622470011.174,0,37.8
1622470011.177,1,43.62
1622470011.28,0,37.73
1622470011.289,1,43.66
1622470011.392,0,37.85
1622470011.395,1,43.6
1622470011.498,0,37.85
1622470011.501,1,43.6
1622470011.604,0,37.85
1622470011.607,1,43.6
1622470011.713,0,37.85
1622470011.715,1,43.6
1622470011.818,0,37.86
1622470011.821,1,43.61
1622470011.924,0,37.83
1622470011.927,1,43.68
1622470012.03,0,37.92
1622470012.033,1,43.58
1622470012.136,0,37.85
1622470012.139,1,43.6
1622470012.242,0,37.94
1622470012.245,1,43.58
1622470012.349,0,37.94
1622470012.353,1,43.58
1622470012.456,0,37.95
1622470012.459,1,43.6
1622470012.562,0,37.83
1622470012.564,1,43.58
1622470012.667,0,37.94
1622470012.673,1,43.51
1622470012.776,0,37.9
1622470012.779,1,43.56
1622470012.882,0,37.81
1622470012.885,1,43.54
1622470012.988,0,37.82
1622470012.996,1,43.56
1622470013.098,0,37.85
1622470013.102,1,43.68
1622470013.204,0,37.86
1622470013.207,1,43.79
1622470013.311,0,37.75
1622470013.316,1,43.49
1622470013.419,0,37.81
1622470013.422,1,43.56
1622470013.524,0,37.87
1622470013.527,1,43.61
1622470013.63,0,37.82
1622470013.633,1,43.65
1622470013.737,0,37.86
1622470013.74,1,43.69
1622470013.843,0,37.82
1622470013.846,1,43.65
1622470013.949,0,37.83
1622470013.952,1,43.66
1622470014.055,0,37.75
1622470014.058,1,43.69
1622470014.16,0,37.9
1622470014.163,1,43.53
1622470014.266,0,37.87
1622470014.269,1,43.71
1622470014.372,0,37.75
1622470014.375,1,43.59
1622470014.479,0,37.81
1622470014.482,1,43.54
1622470014.585,0,37.73
1622470014.588,1,43.57
1622470014.691,0,37.85
1622470014.696,1,43.59
1622470014.8,0,37.95
1622470014.803,1,43.49
1622470014.906,0,37.96
1622470014.909,1,43.52
1622470015.012,0,37.93
1622470015.015,1,43.58
1622470015.121,0,37.84
1622470015.124,1,43.58
1622470015.227,0,37.95
1622470015.23,1,43.51
1622470015.332,0,37.95
1622470015.335,1,43.59
1622470015.441,0,37.95
1622470015.444,1,43.51
1622470015.547,0,37.95
1622470015.55,1,43.51
1622470015.653,0,37.93
1622470015.655,1,43.67
1622470015.758,0,37.95
1622470015.762,1,43.61
1622470015.865,0,37.95
1622470015.868,1,43.51
1622470015.971,0,37.95
1622470015.974,1,43.6
1622470016.077,0,37.85
1622470016.082,1,43.6
1622470016.185,0,37.95
1622470016.188,1,43.7
1622470016.291,0,37.67
1622470016.294,1,43.71
1622470016.396,0,37.9
1622470016.399,1,43.56
1622470016.503,0,37.94
1622470016.506,1,43.69
1622470016.609,0,37.81
1622470016.612,1,43.63
1622470016.715,0,37.82
1622470016.718,1,43.64
1622470016.821,0,37.81
1622470016.824,1,43.65
1622470016.927,0,37.85
1622470016.93,1,43.76
1622470017.033,0,37.83
1622470017.036,1,43.56
1622470017.139,0,37.83
1622470017.145,1,43.56
1622470017.248,0,38.07
1622470017.251,1,43.52
1622470017.354,0,37.9
1622470017.356,1,43.65
1622470017.459,0,37.85
1622470017.465,1,43.61
1622470017.568,0,37.76
1622470017.571,1,43.59
1622470017.674,0,37.83
1622470017.677,1,43.57
1622470017.78,0,37.85
1622470017.786,1,43.6
1622470017.889,0,37.82
1622470017.892,1,43.56
1622470017.995,0,37.9
1622470017.997,1,43.54
1622470018.1,0,37.92
1622470018.106,1,43.67
1622470018.209,0,37.95
1622470018.212,1,43.6
1622470018.315,0,37.95
1622470018.318,1,43.6
1622470018.421,0,37.95
1622470018.424,1,43.6
1622470018.528,0,37.92
1622470018.531,1,43.58
1622470018.634,0,37.86
1622470018.636,1,43.52
1622470018.74,0,37.85
1622470018.743,1,43.7
1622470018.848,0,37.88
1622470018.851,1,43.61
1622470018.954,0,37.93
1622470018.957,1,43.58
1622470019.061,0,37.94
1622470019.064,1,43.68
1622470019.17,0,37.85
1622470019.173,1,43.61
1622470019.276,0,37.83
1622470019.279,1,43.67
1622470019.382,0,37.85
1622470019.384,1,43.52
1622470019.49,0,37.83
1622470019.493,1,43.56
1622470019.596,0,37.95
1622470019.599,1,43.52
1622470019.702,0,37.92
1622470019.705,1,43.64
1622470019.811,0,37.82
1622470019.814,1,43.54
1622470019.917,0,37.82
1622470019.92,1,43.56
1622470020.023,0,37.85
1622470020.025,1,43.68
1622470020.128,0,37.82
1622470020.132,1,43.56
1622470020.235,0,37.83
1622470020.237,1,43.66
1622470020.34,0,37.82
1622470020.343,1,43.56
1622470020.446,0,37.83
1622470020.451,1,43.59
1622470020.554,0,37.82
1622470020.557,1,43.64
1622470020.66,0,37.82
1622470020.663,1,43.65
1622470020.766,0,37.8
1622470020.772,1,43.62
1622470020.875,0,37.85
1622470020.878,1,43.68
1622470020.981,0,37.85
1622470020.983,1,43.57
1622470021.086,0,37.85
1622470021.092,1,43.66
1622470021.196,0,37.94
1622470021.199,1,43.6
1622470021.301,0,37.83
1622470021.305,1,43.48
1622470021.408,0,37.8
1622470021.413,1,43.53
1622470021.516,0,37.85
1622470021.519,1,43.49
1622470021.622,0,37.87
1622470021.625,1,43.53
1622470021.728,0,37.95
1622470021.73,1,43.7
1622470021.835,0,37.95
1622470021.838,1,43.6
1622470021.941,0,37.95
1622470021.944,1,43.6
1622470022.047,0,37.92
1622470022.05,1,43.67
1622470022.153,0,37.92
1622470022.156,1,43.67
1622470022.259,0,37.92
1622470022.262,1,43.58
1622470022.365,0,37.94
1622470022.367,1,43.49
1622470022.47,0,37.94
1622470022.475,1,43.58
1622470022.578,0,37.95
1622470022.581,1,43.7
1622470022.684,0,37.85
1622470022.687,1,43.71
1622470022.79,0,37.95
1622470022.796,1,43.6
1622470022.899,0,37.95
1622470022.902,1,43.6
1622470023.005,0,37.94
1622470023.009,1,43.58
1622470023.112,0,37.84
1622470023.117,1,43.6
1622470023.22,0,37.95
1622470023.223,1,43.6
1622470023.325,0,37.9
1622470023.328,1,43.65
1622470023.431,0,37.94
1622470023.437,1,43.58
1622470023.54,0,37.92
1622470023.543,1,43.58
1622470023.646,0,37.94
1622470023.649,1,43.58
1622470023.752,0,37.93
1622470023.758,1,43.58
1622470023.86,0,37.92
1622470023.863,1,43.67
1622470023.966,0,37.82
1622470023.969,1,43.46
1622470024.072,0,37.85
1622470024.075,1,43.66
1622470024.18,0,37.82
1622470024.183,1,43.65
1622470024.286,0,37.82
1622470024.289,1,43.56
1622470024.392,0,37.92
1622470024.395,1,43.66
1622470024.501,0,37.82
1622470024.504,1,43.54
1622470024.607,0,37.86
1622470024.609,1,43.6
1622470024.712,0,37.92
1622470024.715,1,43.56
1622470024.818,0,37.94
1622470024.821,1,43.68
1622470024.924,0,37.9
1622470024.927,1,43.55
1622470025.03,0,37.92
1622470025.033,1,43.66
1622470025.136,0,37.82
1622470025.14,1,43.57
1622470025.243,0,37.82
1622470025.246,1,43.56
1622470025.349,0,37.83
1622470025.352,1,43.68
1622470025.455,0,37.85
1622470025.461,1,43.68
1622470025.564,0,37.82
1622470025.567,1,43.56
1622470025.67,0,37.94
1622470025.673,1,43.47
1622470025.776,0,37.83
1622470025.782,1,43.66
1622470025.885,0,37.85
1622470025.887,1,43.66
1622470025.99,0,37.87
1622470025.993,1,43.61
1622470026.096,0,37.9
1622470026.099,1,43.64
1622470026.204,0,37.96
1622470026.207,1,43.61
1622470026.31,0,37.95
1622470026.315,1,43.61
1622470026.418,0,37.85
1622470026.423,1,43.6
1622470026.526,0,37.95
1622470026.529,1,43.52
1622470026.632,0,37.93
1622470026.635,1,43.68
1622470026.738,0,37.95
1622470026.744,1,43.6
1622470026.847,0,37.94
1622470026.85,1,43.59
1622470026.953,0,37.92
1622470026.955,1,43.67
1622470027.058,0,37.85
1622470027.061,1,43.61
1622470027.166,0,37.93
1622470027.17,1,43.58
1622470027.272,0,37.93
1622470027.275,1,43.58
1622470027.378,0,37.93
1622470027.381,1,43.68
1622470027.487,0,37.95
1622470027.49,1,43.5
1622470027.593,0,37.95
1622470027.596,1,43.6
1622470027.699,0,37.93
1622470027.702,1,43.68
1622470027.808,0,37.95
1622470027.811,1,43.6
1622470027.914,0,37.95
1622470027.919,1,43.51
1622470028.022,0,37.95
1622470028.027,1,43.6
1622470028.13,0,37.94
1622470028.133,1,43.59
1622470028.236,0,37.93
1622470028.239,1,43.58
1622470028.342,0,37.94
1622470028.348,1,43.58
1622470028.451,0,37.91
1622470028.454,1,43.58
1622470028.557,0,37.94
1622470028.56,1,43.68
1622470028.663,0,37.93
1622470028.668,1,43.56
1622470028.771,0,37.95
1622470028.774,1,43.6
1622470028.877,0,37.94
1622470028.88,1,43.58
1622470028.983,0,37.95
1622470028.986,1,43.7
1622470029.091,0,38.01
1622470029.094,1,43.66
1622470029.197,0,37.82
1622470029.199,1,43.65
1622470029.302,0,37.94
1622470029.305,1,43.59
1622470029.411,0,37.95
1622470029.414,1,43.6
1622470029.517,0,37.94
1622470029.521,1,43.5
1622470029.624,0,37.95
1622470029.627,1,43.58
1622470029.732,0,37.85
1622470029.735,1,43.7
1622470029.838,0,37.94
1622470029.841,1,43.58
1622470029.943,0,37.85
1622470029.946,1,43.51
1622470030.049,0,37.95
1622470030.052,1,43.6
1622470030.155,0,37.94
1622470030.158,1,43.59
1622470030.261,0,37.95
1622470030.264,1,43.6
1622470030.367,0,37.95
1622470030.373,1,43.6
1622470030.476,0,37.92
1622470030.479,1,43.58
1622470030.583,0,37.92
1622470030.586,1,43.58
1622470030.689,0,37.93
1622470030.693,1,43.58
1622470030.796,0,37.92
1622470030.799,1,43.58
1622470030.902,0,37.95
1622470030.905,1,43.6
1622470031.007,0,37.85
1622470031.013,1,43.51
1622470031.116,0,37.93
1622470031.119,1,43.58
1622470031.222,0,37.85
1622470031.226,1,43.51
1622470031.329,0,37.95
1622470031.335,1,43.6
1622470031.438,0,37.95
1622470031.441,1,43.59
1622470031.544,0,37.92
1622470031.547,1,43.58
1622470031.649,0,37.95
1622470031.652,1,43.49
1622470031.756,0,37.95
1622470031.759,1,43.6
1622470031.862,0,37.95
1622470031.865,1,43.6
1622470031.968,0,37.95
1622470031.971,1,43.52
1622470032.077,0,37.9
1622470032.08,1,43.56
1622470032.183,0,37.96
1622470032.186,1,43.61
1622470032.289,0,37.92
1622470032.292,1,43.67
1622470032.398,0,37.95
1622470032.4,1,43.49
1622470032.503,0,37.95
1622470032.506,1,43.59
1622470032.609,0,37.85
1622470032.612,1,43.49
1622470032.715,0,37.86
1622470032.718,1,43.61
1622470032.821,0,37.95
1622470032.824,1,43.6
1622470032.927,0,37.92
1622470032.93,1,43.67
1622470033.033,0,38.01
1622470033.039,1,43.56
1622470033.142,0,37.83
1622470033.145,1,43.56
1622470033.247,0,37.83
1622470033.25,1,43.59
1622470033.353,0,37.85
1622470033.356,1,43.49
1622470033.46,0,37.85
1622470033.463,1,43.66
1622470033.566,0,37.8
1622470033.569,1,43.62
1622470033.672,0,37.87
1622470033.675,1,43.61
1622470033.781,0,37.89
1622470033.784,1,43.63
1622470033.887,0,37.87
1622470033.89,1,43.71
1622470033.993,0,37.83
1622470033.996,1,43.66
1622470034.102,0,37.83
1622470034.105,1,43.57
1622470034.208,0,37.94
1622470034.211,1,43.57
1622470034.314,0,37.8
1622470034.316,1,43.63
1622470034.422,0,37.96
1622470034.425,1,43.71
1622470034.528,0,37.94
1622470034.533,1,43.68
1622470034.636,0,37.82
1622470034.639,1,43.56
1622470034.743,0,37.93
1622470034.746,1,43.57
1622470034.849,0,37.9
1622470034.851,1,43.64
1622470034.954,0,37.94
1622470034.957,1,43.51
1622470035.06,0,37.96
1622470035.063,1,43.71
1622470035.166,0,37.84
1622470035.169,1,43.6
1622470035.272,0,37.92
1622470035.275,1,43.56
1622470035.378,0,37.92
1622470035.383,1,43.58
1622470035.486,0,37.96
1622470035.489,1,43.52
1622470035.594,0,37.94
1622470035.597,1,43.58
1622470035.7,0,37.96
1622470035.704,1,43.6
1622470035.807,0,37.92
1622470035.81,1,43.77
1622470035.913,0,37.84
1622470035.916,1,43.49
1622470036.019,0,37.84
1622470036.021,1,43.68
1622470036.126,0,37.93
1622470036.129,1,43.68
1622470036.232,0,37.83
1622470036.236,1,43.65
1622470036.339,0,37.82
1622470036.342,1,43.65
1622470036.447,0,37.92
1622470036.45,1,43.65
1622470036.552,0,37.94
1622470036.555,1,43.59
1622470036.659,0,37.92
1622470036.661,1,43.56
1622470036.767,0,37.92
1622470036.77,1,43.66
1622470036.873,0,37.85
1622470036.876,1,43.58
1622470036.979,0,37.9
1622470036.982,1,43.54
1622470037.085,0,37.88
1622470037.087,1,43.62
1622470037.19,0,37.8
1622470037.193,1,43.62
1622470037.297,0,37.83
1622470037.3,1,43.56
1622470037.403,0,37.85
1622470037.408,1,43.57
1622470037.511,0,37.82
1622470037.514,1,43.65
1622470037.617,0,37.86
1622470037.62,1,43.69
1622470037.723,0,37.85
1622470037.729,1,43.68
1622470037.832,0,37.83
1622470037.835,1,43.66
1622470037.938,0,37.9
1622470037.941,1,43.55
1622470038.043,0,38.0
1622470038.049,1,43.75
1622470038.152,0,38.02
1622470038.156,1,43.67
1622470038.258,0,37.83
1622470038.261,1,43.58
1622470038.364,0,37.95
1622470038.37,1,43.68
1622470038.473,0,37.86
1622470038.476,1,43.61
1622470038.579,0,37.93
1622470038.582,1,43.68
1622470038.685,0,37.94
1622470038.688,1,43.7
1622470038.792,0,37.95
1622470038.795,1,43.6
1622470038.899,0,37.96
1622470038.902,1,43.52
1622470039.005,0,37.92
1622470039.008,1,43.77
1622470039.113,0,37.95
1622470039.116,1,43.6
1622470039.219,0,37.92
1622470039.222,1,43.58
1622470039.325,0,38.02
1622470039.328,1,43.58
1622470039.434,0,37.86
1622470039.437,1,43.6
1622470039.54,0,37.92
1622470039.542,1,43.67
1622470039.645,0,37.95
1622470039.648,1,43.61
1622470039.754,0,37.94
1622470039.757,1,43.7
1622470039.86,0,38.11
1622470039.863,1,43.68
1622470039.966,0,37.85
1622470039.969,1,43.57
1622470040.071,0,37.92
1622470040.075,1,43.66
1622470040.178,0,37.94
1622470040.181,1,43.68
1622470040.284,0,37.85
1622470040.287,1,43.68
1622470040.389,0,38.01
1622470040.395,1,43.54
1622470040.497,0,37.88
1622470040.5,1,43.62
1622470040.603,0,37.92
1622470040.606,1,43.66
1622470040.709,0,37.94
1622470040.715,1,43.6
1622470040.818,0,37.73
1622470040.821,1,43.75
1622470040.924,0,37.83
1622470040.927,1,43.56
1622470041.03,0,38.02
1622470041.035,1,43.57
1622470041.138,0,37.92
1622470041.143,1,43.65
1622470041.245,0,37.94
1622470041.248,1,43.49
1622470041.351,0,37.85
1622470041.357,1,43.58
1622470041.46,0,37.93
1622470041.463,1,43.66
1622470041.565,0,37.92
1622470041.568,1,43.65
1622470041.671,0,37.92
1622470041.674,1,43.68
1622470041.779,0,37.92
1622470041.782,1,43.58
1622470041.885,0,37.95
1622470041.887,1,43.6
1622470041.99,0,37.91
1622470041.993,1,43.67
1622470042.099,0,37.92
1622470042.102,1,43.67
1622470042.207,0,37.96
1622470042.21,1,43.61
1622470042.313,0,37.94
1622470042.319,1,43.58
1622470042.422,0,37.95
1622470042.425,1,43.6
1622470042.528,0,38.02
1622470042.531,1,43.68
1622470042.633,0,37.92
1622470042.64,1,43.58
1622470042.742,0,37.83
1622470042.747,1,43.67
1622470042.85,0,37.84
1622470042.853,1,43.65
1622470042.956,0,37.92
1622470042.96,1,43.57
1622470043.063,0,37.88
1622470043.066,1,43.69
1622470043.169,0,37.89
1622470043.172,1,43.62
1622470043.275,0,38.01
1622470043.281,1,43.65
1622470043.384,0,37.9
1622470043.387,1,43.63
1622470043.49,0,37.94
1622470043.493,1,43.68
1622470043.596,0,37.92
1622470043.601,1,43.65
1622470043.704,0,37.93
1622470043.707,1,43.66
1622470043.81,0,37.82
1622470043.813,1,43.54
1622470043.916,0,37.92
1622470043.919,1,43.65
1622470044.024,0,37.94
1622470044.026,1,43.57
1622470044.129,0,37.93
1622470044.132,1,43.66
1622470044.235,0,37.94
1622470044.238,1,43.68
1622470044.344,0,37.82
1622470044.347,1,43.58
1622470044.45,0,37.89
1622470044.453,1,43.53
1622470044.556,0,37.94
1622470044.559,1,43.57
1622470044.665,0,37.9
1622470044.668,1,43.75
1622470044.771,0,37.95
1622470044.773,1,43.61
1622470044.876,0,37.95
1622470044.879,1,43.6
1622470044.985,0,37.95
1622470044.988,1,43.51
1622470045.091,0,37.85
1622470045.094,1,43.7
1622470045.197,0,37.93
1622470045.2,1,43.58
1622470045.303,0,37.96
1622470045.306,1,43.61
1622470045.409,0,37.95
1622470045.412,1,43.6
1622470045.515,0,37.94
1622470045.517,1,43.58
1622470045.62,0,38.02
1622470045.626,1,43.58
1622470045.728,0,37.95
1622470045.731,1,43.61
1622470045.834,0,37.96
1622470045.837,1,43.61
1622470045.94,0,37.95
1622470045.946,1,43.58
1622470046.049,0,37.95
1622470046.054,1,43.51
1622470046.157,0,37.95
1622470046.16,1,43.6
1622470046.262,0,37.95
1622470046.267,1,43.6
1622470046.37,0,37.93
1622470046.373,1,43.58
1622470046.476,0,37.95
1622470046.479,1,43.49
1622470046.582,0,37.88
1622470046.585,1,43.61
1622470046.689,0,38.04
1622470046.692,1,43.51
1622470046.795,0,37.95
1622470046.798,1,43.68
1622470046.901,0,37.96
1622470046.904,1,43.52
1622470047.01,0,37.95
1622470047.013,1,43.6
1622470047.115,0,38.04
1622470047.119,1,43.7
1622470047.222,0,37.95
1622470047.225,1,43.7
1622470047.331,0,37.95
1622470047.334,1,43.7
1622470047.436,0,37.96
1622470047.439,1,43.61
1622470047.542,0,37.95
1622470047.545,1,43.7
1622470047.648,0,37.93
1622470047.651,1,43.58
1622470047.754,0,38.03
1622470047.757,1,43.69
1622470047.86,0,37.85
1622470047.863,1,43.6
1622470047.966,0,37.95
1622470047.971,1,43.6
1622470048.074,0,38.04
1622470048.077,1,43.52
1622470048.18,0,37.95
1622470048.183,1,43.61
1622470048.285,0,37.96
1622470048.292,1,43.52
1622470048.395,0,37.95
1622470048.398,1,43.6
1622470048.501,0,37.94
1622470048.503,1,43.59
1622470048.606,0,38.04
1622470048.612,1,43.6
1622470048.716,0,37.92
1622470048.719,1,43.67
1622470048.822,0,37.95
1622470048.825,1,43.6
1622470048.928,0,38.04
1622470048.933,1,43.7
1622470049.036,0,37.91
1622470049.038,1,43.67
1622470049.141,0,37.94
1622470049.144,1,43.69
1622470049.247,0,37.93
1622470049.25,1,43.58
1622470049.355,0,37.95
1622470049.36,1,43.51
1622470049.463,0,37.95
1622470049.466,1,43.6
1622470049.569,0,38.04
1622470049.574,1,43.6
1622470049.677,0,37.96
1622470049.68,1,43.61
1622470049.783,0,37.94
1622470049.786,1,43.58
1622470049.889,0,37.9
1622470049.895,1,43.65
1622470049.998,0,37.9
1622470050.001,1,43.63
1622470050.104,0,37.83
1622470050.107,1,43.65
1622470050.21,0,37.94
1622470050.213,1,43.68
1622470050.317,0,37.83
1622470050.32,1,43.46
1622470050.423,0,37.83
1622470050.426,1,43.57
1622470050.529,0,37.87
1622470050.532,1,43.6
1622470050.635,0,38.03
1622470050.638,1,43.66
1622470050.741,0,37.99
1622470050.744,1,43.53
1622470050.846,0,38.0
1622470050.849,1,43.54
1622470050.952,0,37.92
1622470050.958,1,43.57
1622470051.061,0,37.93
1622470051.064,1,43.56
1622470051.167,0,37.92
1622470051.169,1,43.56
1622470051.272,0,37.92
1622470051.278,1,43.66
1622470051.381,0,37.97
1622470051.384,1,43.61
1622470051.487,0,38.01
1622470051.49,1,43.56
1622470051.593,0,37.92
1622470051.595,1,43.57
1622470051.701,0,38.02
1622470051.704,1,43.67
1622470051.807,0,37.95
1622470051.81,1,43.51
1622470051.912,0,37.94
1622470051.915,1,43.58
1622470052.018,0,37.95
1622470052.021,1,43.6
1622470052.126,0,37.95
1622470052.129,1,43.6
1622470052.232,0,38.01
1622470052.234,1,43.75
1622470052.337,0,37.95
1622470052.341,1,43.51
1622470052.444,0,37.95
1622470052.447,1,43.6
1622470052.549,0,38.02
1622470052.552,1,43.77
1622470052.655,0,37.95
1622470052.661,1,43.59
1622470052.764,0,37.95
1622470052.767,1,43.51
1622470052.87,0,37.97
1622470052.873,1,43.52
1622470052.976,0,38.0
1622470052.981,1,43.63
1622470053.085,0,37.87
1622470053.088,1,43.62
1622470053.191,0,37.82
1622470053.194,1,43.63
1622470053.296,0,37.99
1622470053.302,1,43.63
1622470053.406,0,37.94
1622470053.409,1,43.66
1622470053.512,0,37.89
1622470053.515,1,43.53
1622470053.618,0,37.92
1622470053.623,1,43.57
1622470053.727,0,37.92
1622470053.731,1,43.56
1622470053.833,0,37.97
1622470053.836,1,43.72
1622470053.939,0,37.92
1622470053.944,1,43.65
1622470054.048,0,37.91
1622470054.051,1,43.67
1622470054.154,0,37.94
1622470054.156,1,43.6
1622470054.259,0,38.03
1622470054.264,1,43.57
1622470054.368,0,37.97
1622470054.371,1,43.6
1622470054.474,0,37.93
1622470054.477,1,43.57
1622470054.58,0,37.92
1622470054.585,1,43.65
1622470054.689,0,38.02
1622470054.692,1,43.65
1622470054.795,0,37.95
1622470054.798,1,43.6
1622470054.901,0,37.95
1622470054.906,1,43.59
1622470055.011,0,38.04
1622470055.014,1,43.6
1622470055.117,0,38.04
1622470055.119,1,43.6
1622470055.222,0,37.93
1622470055.226,1,43.68
1622470055.332,0,38.04
1622470055.335,1,43.6
1622470055.438,0,37.95
1622470055.441,1,43.71
1622470055.544,0,37.95
1622470055.547,1,43.61
1622470055.652,0,38.06
1622470055.655,1,43.61
1622470055.758,0,38.03
1622470055.76,1,43.58
1622470055.863,0,37.95
1622470055.868,1,43.51
1622470055.973,0,38.03
1622470055.976,1,43.58
1622470056.079,0,37.92
1622470056.082,1,43.66
1622470056.185,0,38.03
1622470056.189,1,43.68
1622470056.294,0,37.92
1622470056.296,1,43.58
1622470056.399,0,37.95
1622470056.402,1,43.6
1622470056.505,0,38.02
1622470056.509,1,43.58
1622470056.614,0,38.05
1622470056.617,1,43.71
1622470056.72,0,38.04
