timestamp,gpu_index,power_draw_W
1620845650.055,1,195.77
1620845650.158,1,140.37
1620845650.261,1,216.21
1620845650.364,1,164.03
1620845650.467,1,243.16
1620845650.57,1,171.78
1620845650.673,1,223.7
1620845650.776,1,194.24
1620845650.881,1,240.49
1620845650.984,1,210.34
1620845651.086,1,133.73
1620845651.19,1,197.37
1620845651.293,1,213.59
1620845651.396,1,188.86
1620845651.499,1,215.16
1620845651.603,1,246.8
1620845651.709,1,194.37
1620845651.812,1,225.34
1620845651.914,1,182.43
1620845652.017,1,168.04
1620845652.12,1,188.24
1620845652.227,1,242.2
1620845652.33,1,177.42
1620845652.433,1,198.68
1620845652.536,1,258.42
1620845652.639,1,161.31
1620845652.742,1,239.46
1620845652.845,1,217.55
1620845652.95,1,200.94
1620845653.053,1,165.93
1620845653.156,1,261.21
1620845653.259,1,65.19
1620845653.362,1,162.0
1620845653.465,1,255.28
1620845653.568,1,206.12
1620845653.671,1,246.11
1620845653.774,1,261.75
1620845653.883,1,199.04
1620845653.985,1,154.9
1620845654.088,1,235.27
1620845654.191,1,63.1
1620845654.294,1,197.4
1620845654.397,1,258.26
1620845654.504,1,208.41
1620845654.607,1,199.9
1620845654.71,1,214.31
1620845654.813,1,264.25
1620845654.919,1,210.13
1620845655.022,1,260.85
1620845655.125,1,73.98
1620845655.23,1,246.6
1620845655.333,1,254.2
1620845655.436,1,187.59
1620845655.539,1,218.35
1620845655.642,1,227.91
1620845655.744,1,143.77
1620845655.847,1,194.76
1620845655.95,1,255.87
1620845656.058,1,96.48
1620845656.161,1,274.51
1620845656.264,1,251.17
1620845656.367,1,240.57
1620845656.47,1,240.3
1620845656.573,1,285.64
1620845656.676,1,170.21
1620845656.779,1,127.14
1620845656.885,1,230.46
1620845656.988,1,143.5
1620845657.091,1,247.73
1620845657.194,1,166.49
1620845657.297,1,225.76
1620845657.4,1,177.51
1620845657.503,1,248.7
1620845657.609,1,208.2
1620845657.712,1,140.25
1620845657.817,1,226.38
1620845657.92,1,185.59
1620845658.023,1,186.03
1620845658.126,1,198.3
1620845658.229,1,247.47
1620845658.333,1,163.15
1620845658.436,1,238.07
1620845658.539,1,216.33
1620845658.642,1,183.68
1620845658.745,1,188.17
1620845658.848,1,245.58
1620845658.951,1,78.64
1620845659.054,1,157.29
1620845659.159,1,259.12
1620845659.264,1,177.0
1620845659.367,1,263.47
1620845659.47,1,245.07
1620845659.573,1,212.65
1620845659.676,1,144.17
1620845659.779,1,222.7
1620845659.882,1,64.25
1620845659.985,1,206.62
1620845660.09,1,273.39
1620845660.197,1,222.48
1620845660.301,1,225.28
1620845660.404,1,239.23
1620845660.507,1,217.93
1620845660.61,1,192.55
1620845660.713,1,251.01
1620845660.815,1,70.24
1620845660.918,1,230.77
1620845661.021,1,241.76
1620845661.13,1,215.4
1620845661.233,1,242.71
1620845661.336,1,245.85
1620845661.439,1,188.91
1620845661.542,1,220.8
1620845661.645,1,259.37
1620845661.748,1,99.81
1620845661.85,1,269.72
1620845661.953,1,232.02
1620845662.056,1,216.43
1620845662.159,1,219.73
1620845662.262,1,253.76
1620845662.365,1,167.55
1620845662.468,1,131.26
1620845662.571,1,202.36
1620845662.674,1,164.92
1620845662.777,1,241.11
1620845662.88,1,174.95
1620845662.983,1,215.06
1620845663.086,1,171.23
1620845663.188,1,238.11
1620845663.292,1,204.86
1620845663.395,1,141.13
1620845663.498,1,170.87
1620845663.601,1,249.23
1620845663.704,1,169.91
1620845663.807,1,201.73
1620845663.91,1,251.18
1620845664.013,1,154.37
1620845664.116,1,226.21
1620845664.218,1,235.21
1620845664.321,1,229.54
1620845664.424,1,171.54
1620845664.527,1,255.61
1620845664.63,1,64.73
1620845664.733,1,171.96
1620845664.836,1,267.59
1620845664.939,1,203.0
1620845665.042,1,252.61
1620845665.145,1,263.71
1620845665.247,1,204.94
1620845665.351,1,163.42
1620845665.454,1,240.69
1620845665.556,1,67.06
1620845665.659,1,215.28
1620845665.762,1,269.92
1620845665.865,1,219.04
1620845665.972,1,214.4
1620845666.075,1,240.12
1620845666.178,1,244.25
1620845666.283,1,218.81
1620845666.386,1,277.27
1620845666.49,1,74.86
1620845666.593,1,237.24
1620845666.697,1,240.92
1620845666.8,1,192.68
1620845666.903,1,231.51
1620845667.006,1,224.27
1620845667.109,1,138.68
1620845667.212,1,186.07
1620845667.315,1,253.07
1620845667.419,1,106.75
1620845667.522,1,262.53
1620845667.625,1,256.95
1620845667.728,1,236.5
1620845667.831,1,237.48
1620845667.934,1,278.78
1620845668.037,1,179.6
1620845668.14,1,139.11
1620845668.243,1,216.68
1620845668.346,1,165.35
1620845668.449,1,247.06
1620845668.552,1,161.34
1620845668.655,1,231.54
1620845668.758,1,181.54
1620845668.861,1,236.94
1620845668.968,1,210.18
1620845669.071,1,131.48
1620845669.174,1,221.25
1620845669.277,1,190.69
1620845669.38,1,183.11
1620845669.483,1,214.93
1620845669.589,1,245.62
1620845669.696,1,189.63
1620845669.799,1,244.21
1620845669.902,1,174.62
1620845670.005,1,163.74
1620845670.108,1,195.43
1620845670.211,1,223.99
1620845670.315,1,172.34
1620845670.418,1,174.19
1620845670.521,1,249.04
1620845670.624,1,177.25
1620845670.727,1,259.52
1620845670.83,1,236.46
1620845670.933,1,202.73
1620845671.036,1,148.29
1620845671.139,1,238.9
1620845671.242,1,59.92
1620845671.346,1,241.1
1620845671.448,1,264.2
1620845671.563,1,220.87
1620845671.666,1,248.74
1620845671.769,1,237.35
1620845671.872,1,219.98
1620845671.975,1,216.57
1620845672.078,1,246.57
1620845672.181,1,91.78
1620845672.284,1,253.54
1620845672.388,1,262.77
1620845672.491,1,199.47
1620845672.594,1,211.28
1620845672.697,1,236.78
1620845672.8,1,145.22
1620845672.906,1,174.78
1620845673.011,1,256.24
1620845673.114,1,110.38
1620845673.217,1,274.68
1620845673.321,1,268.39
1620845673.424,1,239.42
1620845673.527,1,256.07
1620845673.63,1,255.78
1620845673.737,1,164.65
1620845673.84,1,136.0
1620845673.943,1,222.38
1620845674.046,1,151.12
1620845674.149,1,260.0
1620845674.252,1,223.42
1620845674.357,1,238.2
1620845674.46,1,183.83
1620845674.563,1,233.06
1620845674.667,1,215.01
1620845674.77,1,131.45
1620845674.875,1,231.03
1620845674.978,1,181.92
1620845675.081,1,225.76
1620845675.186,1,212.47
1620845675.289,1,236.94
1620845675.392,1,184.02
1620845675.496,1,236.96
1620845675.599,1,173.54
1620845675.702,1,162.99
1620845675.805,1,186.26
1620845675.909,1,233.74
1620845676.012,1,174.25
1620845676.115,1,167.04
1620845676.218,1,244.34
1620845676.321,1,163.61
1620845676.427,1,247.33
1620845676.536,1,242.9
1620845676.639,1,199.9
1620845676.742,1,188.68
1620845676.845,1,248.56
1620845676.948,1,99.68
1620845677.053,1,150.52
1620845677.156,1,256.36
1620845677.259,1,166.8
1620845677.368,1,260.89
1620845677.47,1,227.54
1620845677.578,1,223.73
1620845677.681,1,162.23
1620845677.784,1,258.87
1620845677.886,1,66.64
1620845677.989,1,174.66
1620845678.092,1,264.81
1620845678.195,1,226.12
1620845678.299,1,228.07
1620845678.402,1,225.09
1620845678.505,1,221.65
1620845678.608,1,196.46
1620845678.711,1,256.34
1620845678.816,1,69.58
1620845678.918,1,206.16
1620845679.024,1,224.87
1620845679.127,1,192.02
1620845679.23,1,223.25
1620845679.333,1,225.28
1620845679.436,1,135.54
1620845679.539,1,194.11
1620845679.643,1,253.18
1620845679.746,1,100.11
1620845679.852,1,260.46
1620845679.956,1,240.93
1620845680.059,1,236.23
1620845680.162,1,233.33
1620845680.265,1,268.14
1620845680.368,1,186.37
1620845680.471,1,139.24
1620845680.574,1,212.27
1620845680.677,1,155.62
1620845680.782,1,249.63
1620845680.887,1,165.16
1620845680.99,1,224.56
1620845681.093,1,193.41
1620845681.196,1,228.31
1620845681.298,1,216.37
1620845681.401,1,137.26
1620845681.504,1,190.8
1620845681.607,1,211.71
1620845681.71,1,173.59
1620845681.814,1,177.26
1620845681.917,1,247.57
1620845682.02,1,161.22
1620845682.123,1,278.98
1620845682.226,1,233.24
1620845682.329,1,217.4
1620845682.432,1,150.99
1620845682.535,1,242.94
1620845682.638,1,63.99
1620845682.742,1,176.11
1620845682.846,1,263.92
1620845682.949,1,219.63
1620845683.052,1,207.68
1620845683.156,1,246.22
1620845683.259,1,229.72
1620845683.365,1,166.57
1620845683.468,1,240.31
1620845683.571,1,64.15
1620845683.674,1,195.73
1620845683.777,1,252.57
1620845683.88,1,224.26
1620845683.983,1,246.84
1620845684.086,1,240.16
1620845684.189,1,231.92
1620845684.292,1,215.35
1620845684.395,1,248.16
1620845684.501,1,84.9
1620845684.604,1,242.25
1620845684.707,1,229.45
1620845684.81,1,210.38
1620845684.913,1,206.22
1620845685.016,1,256.12
1620845685.119,1,156.36
1620845685.221,1,131.76
1620845685.324,1,227.01
1620845685.429,1,124.51
1620845685.532,1,254.44
1620845685.635,1,178.65
1620845685.738,1,228.74
1620845685.841,1,195.88
1620845685.945,1,222.3
1620845686.048,1,206.15
1620845686.151,1,134.01
1620845686.257,1,222.95
1620845686.359,1,178.58
1620845686.462,1,162.05
1620845686.565,1,192.45
1620845686.668,1,265.95
1620845686.771,1,155.59
1620845686.874,1,250.2
1620845686.98,1,226.77
1620845687.083,1,194.95
1620845687.186,1,186.29
1620845687.289,1,238.28
1620845687.393,1,96.31
1620845687.496,1,150.89
1620845687.602,1,249.14
1620845687.705,1,185.99
1620845687.808,1,256.73
1620845687.911,1,257.56
1620845688.014,1,213.55
1620845688.117,1,154.38
1620845688.22,1,231.15
1620845688.323,1,64.19
1620845688.426,1,201.0
1620845688.529,1,271.7
1620845688.632,1,205.27
1620845688.735,1,218.56
1620845688.838,1,200.93
1620845688.943,1,244.2
1620845689.046,1,199.52
1620845689.15,1,262.6
1620845689.253,1,75.18
1620845689.356,1,257.11
1620845689.459,1,245.49
1620845689.562,1,183.03
1620845689.665,1,211.01
1620845689.768,1,227.49
1620845689.871,1,147.43
1620845689.973,1,157.46
1620845690.078,1,255.42
1620845690.182,1,111.48
1620845690.285,1,272.41
1620845690.388,1,267.66
1620845690.491,1,240.41
1620845690.594,1,239.02
1620845690.697,1,277.73
1620845690.799,1,174.81
1620845690.905,1,140.33
1620845691.008,1,229.27
1620845691.111,1,147.56
1620845691.214,1,250.34
1620845691.317,1,169.07
1620845691.42,1,231.63
1620845691.523,1,194.03
1620845691.628,1,239.47
1620845691.731,1,211.9
1620845691.834,1,133.2
1620845691.938,1,214.95
1620845692.041,1,196.97
1620845692.143,1,211.62
1620845692.246,1,209.45
1620845692.35,1,243.21
1620845692.456,1,193.82
1620845692.559,1,234.83
1620845692.662,1,179.42
1620845692.765,1,162.81
1620845692.868,1,193.68
1620845692.971,1,201.62
1620845693.074,1,101.74
1620845693.177,1,158.07
1620845693.282,1,252.82
1620845693.385,1,178.8
1620845693.489,1,253.32
1620845693.593,1,244.28
1620845693.696,1,207.04
1620845693.799,1,148.23
1620845693.902,1,248.15
1620845694.005,1,59.93
1620845694.108,1,186.75
1620845694.211,1,269.64
1620845694.318,1,216.27
1620845694.421,1,226.54
1620845694.524,1,225.32
1620845694.627,1,214.25
1620845694.73,1,196.96
1620845694.833,1,257.03
1620845694.936,1,68.7
1620845695.042,1,220.29
1620845695.145,1,234.58
1620845695.247,1,187.79
1620845695.35,1,208.81
1620845695.453,1,231.35
1620845695.556,1,144.08
1620845695.659,1,178.09
1620845695.765,1,259.79
1620845695.868,1,108.61
1620845695.971,1,272.64
1620845696.075,1,267.16
1620845696.178,1,238.66
1620845696.281,1,258.29
1620845696.384,1,257.55
1620845696.491,1,157.97
1620845696.595,1,131.96
1620845696.698,1,219.58
1620845696.801,1,145.77
1620845696.904,1,234.77
1620845697.007,1,174.65
1620845697.11,1,226.26
1620845697.213,1,172.11
1620845697.315,1,246.68
1620845697.419,1,225.96
1620845697.521,1,141.21
1620845697.625,1,179.96
1620845697.728,1,209.94
1620845697.831,1,185.84
1620845697.935,1,203.53
1620845698.038,1,246.66
1620845698.141,1,168.5
1620845698.244,1,236.06
1620845698.347,1,224.19
1620845698.45,1,220.3
1620845698.553,1,190.58
1620845698.658,1,245.57
1620845698.761,1,72.26
1620845698.865,1,153.35
1620845698.967,1,251.43
1620845699.07,1,207.02
1620845699.173,1,247.68
1620845699.276,1,257.55
1620845699.385,1,193.21
1620845699.488,1,154.82
1620845699.591,1,233.02
1620845699.696,1,60.97
1620845699.799,1,198.12
1620845699.905,1,264.81
1620845700.01,1,213.72
1620845700.114,1,203.62
1620845700.217,1,218.01
1620845700.32,1,260.4
1620845700.423,1,202.04
1620845700.528,1,270.01
1620845700.63,1,77.65
1620845700.733,1,238.99
1620845700.836,1,226.41
1620845700.939,1,215.58
1620845701.042,1,218.02
1620845701.145,1,278.84
1620845701.248,1,162.78
1620845701.351,1,139.5
1620845701.454,1,226.34
1620845701.559,1,128.65
1620845701.662,1,262.66
1620845701.768,1,199.31
1620845701.87,1,223.14
1620845701.974,1,189.3
1620845702.077,1,227.67
1620845702.18,1,216.96
1620845702.283,1,135.29
1620845702.386,1,208.13
1620845702.489,1,205.64
1620845702.592,1,217.04
1620845702.696,1,219.59
1620845702.799,1,249.73
1620845702.902,1,190.33
1620845703.005,1,236.34
1620845703.108,1,176.04
1620845703.211,1,162.74
1620845703.314,1,196.0
1620845703.417,1,217.39
1620845703.521,1,122.6
1620845703.624,1,146.1
1620845703.727,1,250.57
1620845703.829,1,188.52
1620845703.932,1,265.72
1620845704.035,1,247.62
1620845704.138,1,195.0
1620845704.244,1,146.39
1620845704.347,1,250.56
1620845704.451,1,61.53
1620845704.554,1,192.58
1620845704.657,1,255.34
1620845704.76,1,208.87
1620845704.863,1,228.26
1620845704.967,1,205.18
1620845705.07,1,243.93
1620845705.173,1,206.63
1620845705.276,1,261.18
1620845705.379,1,71.39
1620845705.482,1,224.94
1620845705.585,1,226.59
1620845705.692,1,208.1
1620845705.795,1,212.73
1620845705.898,1,248.94
1620845706.0,1,164.54
1620845706.104,1,215.26
1620845706.207,1,257.13
1620845706.31,1,103.33
1620845706.412,1,265.05
1620845706.515,1,258.15
1620845706.618,1,243.73
1620845706.721,1,259.74
1620845706.824,1,256.42
1620845706.931,1,154.71
1620845707.034,1,132.62
1620845707.137,1,215.39
1620845707.24,1,137.21
1620845707.343,1,229.31
1620845707.446,1,173.87
1620845707.549,1,229.89
1620845707.652,1,182.93
1620845707.757,1,228.75
1620845707.86,1,219.6
1620845707.963,1,136.74
1620845708.066,1,194.95
1620845708.169,1,210.49
1620845708.272,1,212.06
1620845708.378,1,219.99
1620845708.481,1,241.29
1620845708.585,1,194.37
1620845708.688,1,244.37
1620845708.791,1,168.18
1620845708.894,1,165.07
1620845708.998,1,182.12
1620845709.102,1,234.88
1620845709.205,1,126.77
1620845709.308,1,145.88
1620845709.411,1,259.96
1620845709.514,1,180.65
1620845709.617,1,268.97
1620845709.721,1,242.98
1620845709.824,1,198.07
1620845709.927,1,152.97
1620845710.03,1,238.56
1620845710.133,1,61.93
1620845710.236,1,178.36
1620845710.342,1,249.17
1620845710.445,1,221.51
1620845710.549,1,205.3
1620845710.652,1,214.1
1620845710.755,1,261.56
1620845710.858,1,197.09
1620845710.961,1,268.66
1620845711.064,1,74.4
1620845711.167,1,252.12
1620845711.27,1,246.32
1620845711.373,1,197.31
1620845711.479,1,236.79
1620845711.583,1,233.01
1620845711.686,1,161.8
1620845711.789,1,210.32
1620845711.892,1,243.42
1620845711.995,1,104.6
1620845712.097,1,263.5
1620845712.2,1,255.65
1620845712.303,1,220.79
1620845712.411,1,231.86
1620845712.514,1,251.5
1620845712.617,1,163.01
1620845712.72,1,124.26
1620845712.823,1,219.96
1620845712.926,1,145.48
1620845713.031,1,249.87
1620845713.135,1,174.21
1620845713.238,1,230.97
1620845713.341,1,183.66
1620845713.444,1,236.38
1620845713.547,1,215.4
1620845713.65,1,141.99
1620845713.755,1,233.42
1620845713.861,1,180.12
1620845713.964,1,227.24
1620845714.067,1,165.38
1620845714.181,1,220.58
1620845714.284,1,187.82
1620845714.389,1,236.83
1620845714.493,1,221.74
1620845714.596,1,132.95
1620845714.699,1,212.3
1620845714.802,1,201.27
1620845714.905,1,191.33
1620845715.008,1,215.18
1620845715.112,1,252.87
1620845715.217,1,201.05
1620845715.32,1,228.72
1620845715.423,1,191.05
1620845715.526,1,176.73
1620845715.629,1,184.29
1620845715.732,1,245.8
1620845715.835,1,109.17
1620845715.94,1,156.42
1620845716.043,1,260.33
1620845716.146,1,180.99
1620845716.249,1,265.42
1620845716.352,1,228.31
1620845716.458,1,214.75
1620845716.564,1,146.89
1620845716.667,1,267.99
1620845716.77,1,64.4
1620845716.873,1,179.49
1620845716.976,1,254.04
1620845717.079,1,223.28
1620845717.186,1,230.16
1620845717.289,1,227.51
1620845717.393,1,217.05
1620845717.496,1,194.79
1620845717.599,1,247.01
1620845717.702,1,67.69
1620845717.808,1,217.8
1620845717.911,1,230.79
1620845718.014,1,189.8
1620845718.117,1,201.16
1620845718.221,1,225.7
1620845718.324,1,145.3
1620845718.427,1,202.12
1620845718.53,1,254.07
1620845718.633,1,79.37
1620845718.751,1,237.65
1620845718.854,1,246.82
1620845718.957,1,204.76
1620845719.06,1,224.59
1620845719.163,1,238.01
1620845719.266,1,153.35
1620845719.369,1,135.65
1620845719.472,1,229.3
1620845719.577,1,117.97
1620845719.68,1,280.88
1620845719.783,1,261.87
1620845719.886,1,236.47
1620845719.989,1,242.72
1620845720.094,1,254.86
1620845720.204,1,154.16
1620845720.307,1,130.51
1620845720.411,1,225.77
1620845720.514,1,127.33
1620845720.617,1,234.33
1620845720.72,1,165.19
1620845720.823,1,214.27
1620845720.928,1,179.45
1620845721.031,1,244.05
1620845721.134,1,203.33
1620845721.237,1,150.66
1620845721.34,1,166.41
1620845721.443,1,225.55
1620845721.546,1,169.45
1620845721.651,1,178.05
1620845721.754,1,255.98
1620845721.857,1,166.99
1620845721.96,1,241.28
1620845722.063,1,237.1
1620845722.166,1,217.26
1620845722.269,1,171.71
1620845722.374,1,234.34
1620845722.477,1,60.26
1620845722.581,1,168.31
1620845722.685,1,236.88
1620845722.791,1,195.22
1620845722.894,1,251.67
1620845722.997,1,258.78
1620845723.1,1,210.98
1620845723.203,1,162.14
1620845723.308,1,241.19
1620845723.412,1,65.73
1620845723.515,1,203.38
1620845723.618,1,265.56
1620845723.721,1,229.59
1620845723.824,1,230.85
1620845723.927,1,234.42
1620845724.03,1,214.95
1620845724.133,1,208.32
1620845724.236,1,247.88
1620845724.338,1,94.52
1620845724.441,1,255.06
1620845724.55,1,256.92
1620845724.655,1,190.18
1620845724.757,1,228.0
1620845724.86,1,234.54
1620845724.963,1,141.97
1620845725.066,1,213.64
1620845725.169,1,256.79
1620845725.274,1,97.91
1620845725.377,1,246.75
1620845725.48,1,231.3
1620845725.583,1,236.23
1620845725.686,1,190.59
1620845725.789,1,243.54
1620845725.892,1,215.84
1620845725.998,1,133.02
1620845726.101,1,232.56
1620845726.204,1,173.48
1620845726.307,1,226.32
1620845726.41,1,200.69
1620845726.513,1,235.38
1620845726.616,1,203.96
1620845726.719,1,246.16
1620845726.824,1,192.51
1620845726.928,1,148.73
1620845727.031,1,167.63
1620845727.135,1,235.84
1620845727.238,1,166.08
1620845727.341,1,191.21
1620845727.444,1,251.81
1620845727.549,1,154.47
1620845727.652,1,248.34
1620845727.755,1,228.25
1620845727.858,1,198.58
1620845727.962,1,185.91
1620845728.065,1,257.68
1620845728.168,1,67.92
1620845728.272,1,152.55
1620845728.38,1,248.07
1620845728.484,1,176.37
1620845728.589,1,257.97
1620845728.692,1,241.9
1620845728.798,1,227.85
1620845728.901,1,158.81
1620845729.004,1,258.46
1620845729.107,1,66.27
1620845729.21,1,170.82
1620845729.313,1,264.65
1620845729.417,1,210.59
1620845729.52,1,230.49
1620845729.623,1,254.01
1620845729.726,1,185.49
1620845729.835,1,159.2
1620845729.939,1,238.22
1620845730.042,1,63.87
1620845730.145,1,196.02
1620845730.251,1,249.69
1620845730.354,1,230.41
1620845730.457,1,225.51
1620845730.56,1,240.29
1620845730.663,1,219.96
1620845730.766,1,207.16
1620845730.872,1,267.08
1620845730.977,1,80.4
1620845731.08,1,257.11
1620845731.182,1,259.32
1620845731.285,1,187.38
1620845731.388,1,232.15
1620845731.492,1,217.06
1620845731.596,1,138.86
1620845731.698,1,173.95
1620845731.801,1,258.3
1620845731.904,1,111.13
1620845732.007,1,277.51
1620845732.11,1,266.53
1620845732.213,1,233.05
1620845732.316,1,225.77
1620845732.419,1,266.04
1620845732.522,1,197.01
1620845732.625,1,141.01
1620845732.728,1,207.57
1620845732.831,1,172.73
1620845732.934,1,244.75
1620845733.036,1,166.04
1620845733.14,1,224.89
1620845733.243,1,185.86
1620845733.345,1,227.86
1620845733.448,1,226.79
1620845733.552,1,136.56
1620845733.655,1,212.94
1620845733.758,1,197.81
1620845733.861,1,184.38
1620845733.964,1,205.23
1620845734.067,1,256.94
1620845734.17,1,177.51
1620845734.273,1,233.84
1620845734.38,1,187.23
1620845734.483,1,176.4
1620845734.587,1,199.49
1620845734.69,1,221.53
1620845734.793,1,107.38
1620845734.896,1,147.8
