timestamp,gpu_index,power_draw_W
1620539989.71,0,190.62
1620539989.713,1,140.76
1620539989.819,0,58.75
1620539989.823,1,187.57
1620539989.926,0,57.8
1620539989.929,1,73.75
1620539990.032,0,57.41
1620539990.034,1,55.21
1620539990.14,0,70.92
1620539990.146,1,69.35
1620539990.249,0,57.22
1620539990.252,1,54.72
1620539990.355,0,60.38
1620539990.358,1,62.95
1620539990.464,0,93.33
1620539990.469,1,85.24
1620539990.572,0,216.06
1620539990.575,1,269.29
1620539990.678,0,262.68
1620539990.68,1,215.28
1620539990.784,0,204.61
1620539990.788,1,206.36
1620539990.891,0,221.2
1620539990.894,1,221.93
1620539990.997,0,227.65
1620539991.002,1,249.9
1620539991.109,0,254.92
1620539991.112,1,275.73
1620539991.215,0,217.82
1620539991.219,1,199.43
1620539991.326,0,231.15
1620539991.329,1,181.69
1620539991.435,0,168.23
1620539991.439,1,182.06
1620539991.546,0,252.22
1620539991.55,1,188.65
1620539991.653,0,128.74
1620539991.656,1,249.76
1620539991.759,0,146.04
1620539991.764,1,135.45
1620539991.868,0,58.7
1620539991.871,1,179.24
1620539991.974,0,57.21
1620539991.977,1,59.13
1620539992.08,0,56.97
1620539992.085,1,55.23
1620539992.189,0,58.82
1620539992.192,1,56.62
1620539992.295,0,57.22
1620539992.298,1,62.72
1620539992.401,0,58.06
1620539992.406,1,56.06
1620539992.51,0,60.58
1620539992.513,1,58.2
1620539992.616,0,263.11
1620539992.618,1,284.49
1620539992.721,0,267.65
1620539992.729,1,258.77
1620539992.835,0,227.85
1620539992.838,1,218.96
1620539992.941,0,181.99
1620539992.944,1,204.37
1620539993.047,0,164.11
1620539993.05,1,197.71
1620539993.152,0,183.14
1620539993.158,1,215.18
1620539993.263,0,238.4
1620539993.266,1,235.01
1620539993.369,0,186.28
1620539993.372,1,158.98
1620539993.475,0,214.52
1620539993.48,1,183.96
1620539993.583,0,166.13
1620539993.587,1,203.01
1620539993.69,0,128.87
1620539993.694,1,169.43
1620539993.797,0,104.2
1620539993.802,1,126.84
1620539993.905,0,57.58
1620539993.909,1,91.57
1620539994.015,0,57.7
1620539994.018,1,54.89
1620539994.121,0,57.49
1620539994.126,1,55.17
1620539994.232,0,57.31
1620539994.235,1,55.1
1620539994.338,0,58.56
1620539994.34,1,56.14
1620539994.443,0,57.85
1620539994.446,1,59.93
1620539994.552,0,204.46
1620539994.555,1,207.85
1620539994.658,0,204.51
1620539994.661,1,237.36
1620539994.764,0,254.57
1620539994.767,1,223.01
1620539994.87,0,217.65
1620539994.883,1,178.77
1620539994.986,0,225.18
1620539994.989,1,216.66
1620539995.092,0,234.13
1620539995.095,1,182.89
1620539995.198,0,272.52
1620539995.203,1,227.54
1620539995.309,0,218.86
1620539995.312,1,226.77
1620539995.415,0,214.76
1620539995.418,1,167.94
1620539995.524,0,225.09
1620539995.528,1,132.05
1620539995.632,0,224.87
1620539995.635,1,204.44
1620539995.741,0,214.95
1620539995.747,1,211.14
1620539995.85,0,61.38
1620539995.853,1,260.08
1620539995.956,0,57.85
1620539995.959,1,80.4
1620539996.062,0,57.46
1620539996.068,1,55.34
1620539996.171,0,89.53
1620539996.174,1,83.81
1620539996.278,0,57.16
1620539996.281,1,54.88
1620539996.384,0,57.07
1620539996.388,1,54.77
1620539996.491,0,136.67
1620539996.494,1,141.52
1620539996.597,0,215.08
1620539996.6,1,223.61
1620539996.704,0,205.97
1620539996.71,1,206.21
1620539996.813,0,205.28
1620539996.816,1,254.93
1620539996.918,0,217.34
1620539996.922,1,235.85
1620539997.028,0,272.08
1620539997.033,1,248.71
1620539997.139,0,270.74
1620539997.141,1,228.43
1620539997.247,0,215.88
1620539997.252,1,255.78
1620539997.358,0,239.29
1620539997.361,1,170.71
1620539997.464,0,132.67
1620539997.467,1,132.57
1620539997.571,0,252.54
1620539997.575,1,153.53
1620539997.678,0,135.33
1620539997.681,1,251.55
1620539997.784,0,205.4
1620539997.787,1,142.4
1620539997.89,0,59.13
1620539997.896,1,191.43
1620539998.001,0,57.85
1620539998.004,1,62.76
1620539998.107,0,57.59
1620539998.11,1,54.61
1620539998.213,0,60.93
1620539998.216,1,71.51
1620539998.32,0,57.22
1620539998.323,1,55.01
1620539998.426,0,57.21
1620539998.428,1,55.2
1620539998.532,0,111.26
1620539998.537,1,120.84
1620539998.64,0,195.76
1620539998.643,1,201.35
1620539998.746,0,206.57
1620539998.749,1,146.66
1620539998.853,0,231.59
1620539998.86,1,250.86
1620539998.966,0,220.79
1620539998.969,1,238.59
1620539999.072,0,264.61
1620539999.075,1,227.98
1620539999.179,0,239.41
1620539999.181,1,226.12
1620539999.284,0,270.49
1620539999.288,1,265.99
1620539999.394,0,190.33
1620539999.397,1,179.33
1620539999.5,0,154.75
1620539999.503,1,182.14
1620539999.607,0,224.42
1620539999.611,1,139.77
1620539999.714,0,163.45
1620539999.717,1,261.54
1620539999.82,0,207.88
1620539999.823,1,144.26
1620539999.927,0,61.68
1620539999.932,1,183.51
1620540000.036,0,57.28
1620540000.038,1,60.54
1620540000.141,0,56.93
1620540000.144,1,55.17
1620540000.247,0,57.32
1620540000.254,1,54.9
1620540000.357,0,57.26
1620540000.36,1,54.73
1620540000.463,0,58.25
1620540000.467,1,56.13
1620540000.57,0,57.51
1620540000.574,1,55.28
1620540000.677,0,227.74
1620540000.68,1,189.56
1620540000.783,0,230.88
1620540000.786,1,225.13
1620540000.891,0,252.49
1620540000.897,1,233.63
1620540001.002,0,169.38
1620540001.005,1,190.84
1620540001.11,0,195.26
1620540001.116,1,205.42
1620540001.219,0,222.32
1620540001.222,1,189.81
1620540001.325,0,230.12
1620540001.328,1,225.34
1620540001.433,0,199.74
1620540001.436,1,227.27
1620540001.538,0,170.76
1620540001.542,1,170.85
1620540001.646,0,249.04
1620540001.649,1,146.78
1620540001.752,0,235.08
1620540001.756,1,215.72
1620540001.862,0,164.56
1620540001.864,1,232.3
1620540001.968,0,76.79
1620540001.971,1,231.33
1620540002.074,0,57.12
1620540002.078,1,78.15
1620540002.183,0,57.14
1620540002.186,1,54.41
1620540002.29,0,89.25
1620540002.293,1,86.67
1620540002.396,0,56.99
1620540002.399,1,54.76
1620540002.502,0,56.79
1620540002.506,1,54.68
1620540002.611,0,140.07
1620540002.614,1,128.43
1620540002.716,0,207.51
1620540002.719,1,217.83
1620540002.824,0,197.69
1620540002.827,1,198.06
1620540002.933,0,204.38
1620540002.936,1,214.9
1620540003.041,0,205.53
1620540003.047,1,212.77
1620540003.15,0,243.81
1620540003.162,1,258.7
1620540003.267,0,260.19
1620540003.27,1,256.65
1620540003.373,0,206.01
1620540003.376,1,205.73
1620540003.482,0,228.87
1620540003.484,1,168.38
1620540003.587,0,123.85
1620540003.591,1,145.1
1620540003.694,0,255.71
1620540003.697,1,178.02
1620540003.801,0,137.13
1620540003.804,1,266.94
1620540003.907,0,190.48
1620540003.91,1,135.85
1620540004.013,0,60.12
1620540004.016,1,191.3
1620540004.122,0,57.26
1620540004.129,1,59.18
1620540004.233,0,57.12
1620540004.236,1,54.62
1620540004.339,0,59.15
1620540004.342,1,56.65
1620540004.445,0,56.96
1620540004.448,1,54.36
1620540004.551,0,58.54
1620540004.553,1,56.04
1620540004.656,0,63.4
1620540004.659,1,59.9
1620540004.764,0,250.76
1620540004.769,1,273.9
1620540004.875,0,247.4
1620540004.878,1,264.82
1620540004.981,0,237.91
1620540004.983,1,227.56
1620540005.089,0,190.73
1620540005.092,1,191.29
1620540005.195,0,176.01
1620540005.198,1,199.23
1620540005.301,0,192.13
1620540005.303,1,219.71
1620540005.41,0,227.33
1620540005.413,1,234.56
1620540005.515,0,207.17
1620540005.519,1,141.27
1620540005.622,0,150.99
1620540005.625,1,162.98
1620540005.728,0,184.73
1620540005.732,1,193.06
1620540005.836,0,132.07
1620540005.839,1,167.72
1620540005.942,0,107.82
1620540005.945,1,133.12
1620540006.049,0,57.52
1620540006.053,1,107.21
1620540006.157,0,56.73
1620540006.16,1,53.44
1620540006.263,0,57.12
1620540006.266,1,54.81
1620540006.369,0,57.31
1620540006.374,1,55.19
1620540006.478,0,66.07
1620540006.481,1,63.71
1620540006.584,0,63.24
1620540006.587,1,59.98
1620540006.69,0,101.78
1620540006.695,1,57.19
1620540006.799,0,262.45
1620540006.804,1,272.87
1620540006.907,0,247.12
1620540006.909,1,252.92
1620540007.012,0,196.95
1620540007.017,1,211.09
1620540007.13,0,247.78
1620540007.133,1,175.97
1620540007.236,0,169.55
1620540007.239,1,163.69
1620540007.342,0,235.45
1620540007.346,1,172.22
1620540007.45,0,240.6
1620540007.453,1,187.12
1620540007.557,0,156.55
1620540007.56,1,240.7
1620540007.663,0,232.56
1620540007.666,1,133.63
1620540007.77,0,224.75
1620540007.775,1,235.2
1620540007.878,0,146.95
1620540007.881,1,235.41
1620540007.984,0,103.95
1620540007.987,1,157.31
1620540008.092,0,57.89
1620540008.096,1,79.53
1620540008.199,0,57.22
1620540008.202,1,53.19
1620540008.305,0,57.22
1620540008.308,1,54.52
1620540008.413,0,57.06
1620540008.416,1,54.76
1620540008.519,0,62.74
1620540008.522,1,60.07
1620540008.625,0,60.17
1620540008.629,1,57.01
1620540008.734,0,135.62
1620540008.737,1,95.59
1620540008.84,0,253.3
1620540008.843,1,270.09
1620540008.946,0,241.08
1620540008.948,1,250.55
1620540009.051,0,186.4
1620540009.054,1,221.61
1620540009.16,0,219.46
1620540009.163,1,192.82
1620540009.269,0,178.47
1620540009.272,1,160.06
1620540009.375,0,231.19
1620540009.379,1,181.17
1620540009.483,0,250.43
1620540009.486,1,184.36
1620540009.589,0,158.38
1620540009.591,1,236.18
1620540009.695,0,211.84
1620540009.7,1,119.77
1620540009.803,0,176.59
1620540009.808,1,216.02
1620540009.911,0,129.23
1620540009.914,1,162.28
1620540010.017,0,99.34
1620540010.021,1,182.94
1620540010.125,0,57.13
1620540010.127,1,69.23
1620540010.23,0,57.23
1620540010.233,1,54.76
1620540010.336,0,57.02
1620540010.342,1,54.5
1620540010.445,0,57.1
1620540010.448,1,54.52
1620540010.551,0,60.25
1620540010.553,1,57.67
1620540010.656,0,58.92
1620540010.659,1,56.54
1620540010.762,0,145.22
1620540010.765,1,129.91
1620540010.871,0,258.52
1620540010.873,1,251.03
1620540010.976,0,221.99
1620540010.979,1,256.11
1620540011.083,0,187.04
1620540011.086,1,238.96
1620540011.188,0,264.62
1620540011.191,1,195.98
1620540011.295,0,172.65
1620540011.297,1,159.16
1620540011.4,0,233.28
1620540011.403,1,184.55
1620540011.506,0,251.15
1620540011.509,1,175.0
1620540011.614,0,141.54
1620540011.62,1,241.5
1620540011.723,0,240.02
1620540011.725,1,114.37
1620540011.832,0,231.53
1620540011.835,1,231.52
1620540011.941,0,161.61
1620540011.944,1,209.95
1620540012.047,0,78.78
1620540012.05,1,151.53
1620540012.153,0,58.36
1620540012.156,1,80.86
1620540012.261,0,57.03
1620540012.264,1,54.04
1620540012.366,0,56.84
1620540012.369,1,54.64
1620540012.472,0,58.18
1620540012.475,1,55.29
1620540012.581,0,76.74
1620540012.584,1,72.11
1620540012.687,0,57.43
1620540012.69,1,55.3
1620540012.793,0,58.87
1620540012.796,1,56.58
1620540012.898,0,255.23
1620540012.901,1,260.65
1620540013.007,0,254.0
1620540013.01,1,249.01
1620540013.113,0,231.5
1620540013.116,1,242.14
1620540013.218,0,203.63
1620540013.221,1,194.31
1620540013.325,0,167.11
1620540013.33,1,192.82
1620540013.433,0,181.59
1620540013.436,1,254.13
1620540013.539,0,237.52
1620540013.542,1,232.22
1620540013.647,0,192.17
1620540013.652,1,242.44
1620540013.755,0,234.34
1620540013.759,1,240.83
1620540013.862,0,225.87
1620540013.865,1,154.17
1620540013.969,0,178.33
1620540013.972,1,126.4
1620540014.074,0,59.52
1620540014.079,1,90.11
1620540014.182,0,54.52
1620540014.185,1,52.27
1620540014.289,0,54.01
1620540014.291,1,52.86
1620540014.394,0,53.84
1620540014.397,1,52.58
1620540014.5,0,53.74
1620540014.503,1,52.38
1620540014.605,0,53.66
1620540014.608,1,52.1
1620540014.711,0,53.47
1620540014.714,1,52.18
1620540014.817,0,53.36
1620540014.819,1,52.01
1620540014.922,0,53.08
1620540014.925,1,51.79
1620540015.03,0,53.11
1620540015.033,1,51.84
1620540015.136,0,52.99
1620540015.138,1,51.71
1620540015.241,0,52.91
1620540015.244,1,51.81
1620540015.347,0,52.91
1620540015.353,1,51.53
1620540015.456,0,52.91
1620540015.459,1,51.62
1620540015.562,0,52.81
1620540015.564,1,51.52
1620540015.667,0,52.68
1620540015.67,1,51.58
1620540015.773,0,52.56
1620540015.776,1,51.49
1620540015.879,0,52.45
1620540015.881,1,51.57
1620540015.984,0,52.55
1620540015.987,1,51.37
1620540016.093,0,52.58
1620540016.095,1,51.33
1620540016.198,0,52.51
1620540016.201,1,51.23
1620540016.304,0,52.49
1620540016.307,1,50.94
1620540016.411,0,52.5
1620540016.415,1,50.85
1620540016.518,0,52.27
1620540016.521,1,51.29
1620540016.624,0,52.39
1620540016.627,1,51.39
1620540016.73,0,47.02
1620540016.732,1,50.85
1620540016.835,0,46.05
1620540016.841,1,51.03
1620540016.943,0,46.03
1620540016.946,1,51.2
1620540017.049,0,45.92
1620540017.052,1,51.2
1620540017.155,0,45.93
1620540017.161,1,51.1
1620540017.264,0,45.92
1620540017.267,1,51.2
1620540017.369,0,45.84
1620540017.372,1,51.2
1620540017.476,0,45.92
1620540017.482,1,51.1
1620540017.585,0,45.8
1620540017.587,1,51.06
1620540017.69,0,45.22
1620540017.693,1,50.97
1620540017.797,0,45.6
1620540017.8,1,51.06
1620540017.903,0,45.7
1620540017.906,1,50.96
1620540018.009,0,45.88
1620540018.011,1,50.96
1620540018.118,0,45.63
1620540018.12,1,51.01
1620540018.224,0,45.61
1620540018.227,1,51.16
1620540018.33,0,45.51
1620540018.332,1,51.06
1620540018.439,0,45.61
1620540018.441,1,51.05
1620540018.544,0,45.41
1620540018.548,1,50.96
1620540018.651,0,45.61
1620540018.654,1,50.87
1620540018.759,0,45.55
1620540018.762,1,50.91
1620540018.865,0,45.5
1620540018.869,1,50.98
1620540018.971,0,45.44
1620540018.974,1,50.88
1620540019.08,0,45.4
1620540019.083,1,50.88
1620540019.186,0,45.47
1620540019.189,1,50.81
1620540019.292,0,45.46
1620540019.296,1,50.83
1620540019.401,0,45.45
1620540019.404,1,50.81
1620540019.506,0,45.38
1620540019.51,1,50.91
1620540019.613,0,45.35
1620540019.616,1,50.81
1620540019.721,0,45.36
1620540019.724,1,50.83
1620540019.828,0,45.36
1620540019.831,1,50.72
1620540019.934,0,45.35
1620540019.937,1,50.81
1620540020.042,0,45.27
1620540020.045,1,50.91
1620540020.148,0,44.65
1620540020.152,1,50.78
1620540020.254,0,45.26
1620540020.257,1,50.72
1620540020.363,0,45.17
1620540020.366,1,50.73
1620540020.469,0,45.28
1620540020.472,1,50.72
1620540020.575,0,45.17
1620540020.579,1,50.72
1620540020.684,0,45.06
1620540020.687,1,50.63
1620540020.79,0,45.27
1620540020.793,1,50.72
1620540020.896,0,45.06
1620540020.899,1,50.62
1620540021.005,0,45.07
1620540021.008,1,50.63
1620540021.11,0,45.07
1620540021.114,1,50.81
1620540021.217,0,45.08
1620540021.22,1,50.63
1620540021.326,0,45.07
1620540021.328,1,50.52
1620540021.433,0,45.0
1620540021.435,1,50.56
1620540021.538,0,45.05
1620540021.541,1,50.59
1620540021.646,0,45.05
1620540021.649,1,50.5
1620540021.752,0,45.05
1620540021.756,1,50.62
1620540021.858,0,45.05
1620540021.861,1,50.53
1620540021.967,0,45.05
1620540021.97,1,50.49
1620540022.073,0,44.95
1620540022.076,1,50.51
1620540022.179,0,44.95
1620540022.183,1,50.41
1620540022.288,0,44.95
1620540022.291,1,50.43
1620540022.394,0,44.95
1620540022.397,1,50.4
1620540022.5,0,44.95
1620540022.503,1,50.43
1620540022.609,0,44.85
1620540022.612,1,50.52
1620540022.714,0,44.85
1620540022.718,1,50.4
1620540022.821,0,44.85
1620540022.824,1,50.42
1620540022.929,0,44.95
1620540022.932,1,50.43
1620540023.037,0,44.85
1620540023.039,1,50.43
1620540023.142,0,44.83
1620540023.145,1,50.4
1620540023.25,0,44.85
1620540023.253,1,50.4
1620540023.356,0,44.85
1620540023.36,1,50.43
1620540023.463,0,44.85
1620540023.465,1,50.43
1620540023.571,0,44.85
1620540023.574,1,50.43
1620540023.677,0,44.85
1620540023.681,1,50.43
1620540023.784,0,44.85
1620540023.788,1,50.43
1620540023.892,0,44.85
1620540023.895,1,50.43
1620540023.998,0,44.85
1620540024.002,1,50.4
1620540024.104,0,44.85
1620540024.107,1,50.3
1620540024.213,0,44.76
1620540024.216,1,50.33
1620540024.318,0,44.66
1620540024.322,1,50.24
1620540024.425,0,44.7
1620540024.428,1,50.26
1620540024.534,0,44.7
1620540024.536,1,50.35
1620540024.641,0,44.79
1620540024.643,1,50.36
1620540024.746,0,44.6
1620540024.749,1,50.27
1620540024.855,0,44.69
1620540024.858,1,50.15
1620540024.96,0,44.7
1620540024.964,1,50.17
1620540025.067,0,44.56
1620540025.07,1,50.2
1620540025.175,0,44.56
1620540025.178,1,50.24
1620540025.281,0,44.56
1620540025.285,1,50.24
1620540025.388,0,44.56
1620540025.392,1,50.2
1620540025.497,0,44.56
1620540025.5,1,50.24
1620540025.602,0,44.47
1620540025.606,1,50.23
1620540025.709,0,44.47
1620540025.712,1,50.24
1620540025.817,0,44.47
1620540025.82,1,50.24
1620540025.923,0,44.47
1620540025.927,1,50.23
1620540026.03,0,44.47
1620540026.032,1,50.13
1620540026.138,0,44.47
1620540026.141,1,50.11
1620540026.245,0,44.47
1620540026.248,1,50.13
1620540026.351,0,44.47
1620540026.354,1,50.12
1620540026.459,0,44.47
1620540026.462,1,50.14
1620540026.565,0,44.47
1620540026.568,1,50.03
1620540026.671,0,44.47
1620540026.674,1,50.03
1620540026.777,0,44.52
1620540026.78,1,50.07
1620540026.882,0,44.41
1620540026.885,1,49.96
1620540026.988,0,44.41
1620540026.991,1,50.16
1620540027.094,0,44.31
1620540027.097,1,50.06
1620540027.201,0,44.31
1620540027.204,1,50.06
1620540027.307,0,44.39
1620540027.31,1,49.94
1620540027.413,0,44.31
1620540027.416,1,50.06
1620540027.519,0,44.3
1620540027.521,1,49.95
1620540027.624,0,44.41
1620540027.627,1,50.06
1620540027.73,0,44.34
1620540027.733,1,49.91
1620540027.836,0,44.22
1620540027.838,1,50.04
1620540027.943,0,44.31
1620540027.946,1,49.87
1620540028.05,0,44.22
1620540028.052,1,50.06
1620540028.155,0,44.22
1620540028.158,1,49.95
1620540028.264,0,44.22
1620540028.267,1,49.95
1620540028.37,0,44.31
1620540028.373,1,49.85
1620540028.476,0,44.31
1620540028.479,1,49.96
1620540028.585,0,44.12
1620540028.588,1,49.97
1620540028.69,0,44.22
1620540028.694,1,49.95
1620540028.797,0,44.21
1620540028.8,1,49.97
1620540028.905,0,44.19
1620540028.908,1,49.95
1620540029.011,0,44.22
1620540029.015,1,49.77
1620540029.118,0,44.12
1620540029.12,1,49.87
1620540029.226,0,44.21
1620540029.229,1,49.97
1620540029.332,0,44.22
1620540029.336,1,49.88
1620540029.439,0,44.02
1620540029.441,1,49.78
1620540029.547,0,44.22
1620540029.549,1,49.86
1620540029.652,0,44.12
1620540029.656,1,49.96
1620540029.759,0,44.24
1620540029.762,1,50.06
1620540029.868,0,44.21
1620540029.87,1,49.97
1620540029.973,0,49.31
1620540029.977,1,49.97
1620540030.08,0,49.69
1620540030.083,1,49.95
1620540030.188,0,50.53
1620540030.191,1,50.04
1620540030.294,0,50.92
1620540030.298,1,50.03
1620540030.401,0,50.93
1620540030.404,1,49.92
1620540030.509,0,54.31
1620540030.512,1,53.03
1620540030.615,0,53.15
1620540030.619,1,51.6
1620540030.722,0,53.09
1620540030.725,1,51.71
1620540030.83,0,53.73
1620540030.833,1,52.57
1620540030.936,0,51.83
1620540030.94,1,51.03
1620540031.043,0,53.16
1620540031.046,1,51.9
1620540031.151,0,53.03
1620540031.154,1,51.77
1620540031.257,0,55.29
1620540031.26,1,53.93
1620540031.363,0,52.97
1620540031.366,1,51.6
1620540031.472,0,54.76
1620540031.474,1,53.58
1620540031.578,0,58.21
1620540031.582,1,56.39
1620540031.684,0,243.45
1620540031.687,1,256.82
1620540031.794,0,254.94
1620540031.798,1,252.69
1620540031.901,0,227.78
1620540031.903,1,233.92
1620540032.006,0,198.3
1620540032.009,1,206.26
1620540032.114,0,165.67
1620540032.117,1,168.92
1620540032.236,0,208.07
1620540032.239,1,187.86
1620540032.343,0,262.6
1620540032.346,1,180.91
1620540032.452,0,153.13
1620540032.455,1,216.99
1620540032.558,0,230.84
1620540032.561,1,139.39
1620540032.665,0,203.01
1620540032.667,1,244.87
1620540032.771,0,134.63
1620540032.774,1,253.02
1620540032.877,0,98.03
1620540032.882,1,154.54
1620540032.986,0,53.97
1620540032.989,1,85.57
1620540033.092,0,54.4
1620540033.095,1,53.32
1620540033.198,0,54.26
1620540033.203,1,53.08
1620540033.306,0,54.54
1620540033.309,1,53.57
1620540033.412,0,63.69
1620540033.414,1,61.7
1620540033.517,0,60.48
1620540033.52,1,58.25
1620540033.623,0,80.14
1620540033.627,1,63.96
1620540033.731,0,267.07
1620540033.736,1,262.34
1620540033.839,0,263.09
1620540033.842,1,248.09
1620540033.944,0,211.52
1620540033.947,1,226.75
1620540034.055,0,242.85
1620540034.058,1,180.06
1620540034.161,0,150.67
1620540034.163,1,169.51
1620540034.266,0,191.23
1620540034.271,1,186.85
1620540034.376,0,242.43
1620540034.381,1,192.25
1620540034.484,0,168.05
1620540034.487,1,231.79
1620540034.59,0,211.88
1620540034.593,1,144.8
1620540034.697,0,179.32
1620540034.7,1,176.83
1620540034.803,0,127.55
1620540034.806,1,156.93
1620540034.909,0,95.44
1620540034.913,1,130.35
1620540035.017,0,55.36
1620540035.02,1,112.34
1620540035.123,0,54.74
1620540035.126,1,53.38
1620540035.229,0,54.56
1620540035.234,1,52.9
