timestamp,gpu_index,power_draw_W
1620407788.555,0,35.9
1620407788.558,1,37.97
1620407788.664,0,36.0
1620407788.666,1,37.97
1620407788.771,0,35.99
1620407788.774,1,37.97
1620407788.877,0,35.9
1620407788.879,1,37.96
1620407788.985,0,35.9
1620407788.988,1,37.98
1620407789.09,0,35.99
1620407789.093,1,37.97
1620407789.196,0,35.99
1620407789.199,1,37.97
1620407789.302,0,35.99
1620407789.308,1,37.96
1620407789.41,0,35.99
1620407789.413,1,37.97
1620407789.516,0,35.99
1620407789.519,1,37.97
1620407789.622,0,35.99
1620407789.625,1,37.97
1620407789.728,0,35.99
1620407789.731,1,37.97
1620407789.833,0,35.9
1620407789.836,1,37.97
1620407789.939,0,35.99
1620407789.942,1,37.97
1620407790.047,0,35.9
1620407790.05,1,37.97
1620407790.153,0,35.92
1620407790.156,1,37.99
1620407790.259,0,35.92
1620407790.262,1,37.99
1620407790.365,0,36.09
1620407790.371,1,37.97
1620407790.475,0,36.09
1620407790.478,1,37.97
1620407790.581,0,35.99
1620407790.583,1,37.98
1620407790.69,0,36.01
1620407790.693,1,37.98
1620407790.795,0,35.99
1620407790.798,1,37.97
1620407790.901,0,35.99
1620407790.904,1,37.96
1620407791.01,0,35.9
1620407791.013,1,37.96
1620407791.116,0,35.9
1620407791.119,1,37.96
1620407791.221,0,35.99
1620407791.224,1,37.97
1620407791.327,0,35.9
1620407791.333,1,37.97
1620407791.436,0,35.99
1620407791.439,1,37.96
1620407791.541,0,35.99
1620407791.544,1,37.97
1620407791.647,0,36.01
1620407791.65,1,37.98
1620407791.753,0,35.99
1620407791.756,1,37.97
1620407791.859,0,35.9
1620407791.862,1,37.98
1620407791.965,0,35.99
1620407791.968,1,37.97
1620407792.072,0,35.99
1620407792.075,1,37.97
1620407792.179,0,35.9
1620407792.182,1,37.97
1620407792.285,0,35.92
1620407792.288,1,37.99
1620407792.393,0,35.92
1620407792.396,1,37.97
1620407792.499,0,35.99
1620407792.502,1,37.97
1620407792.605,0,35.99
1620407792.607,1,37.97
1620407792.71,0,35.9
1620407792.713,1,37.97
1620407792.816,0,35.99
1620407792.819,1,37.97
1620407792.922,0,35.99
1620407792.926,1,37.97
1620407793.029,0,36.02
1620407793.032,1,37.98
1620407793.135,0,36.02
1620407793.139,1,37.99
1620407793.242,0,36.02
1620407793.244,1,37.99
1620407793.347,0,35.91
1620407793.35,1,37.99
1620407793.456,0,35.92
1620407793.46,1,37.98
1620407793.562,0,35.9
1620407793.565,1,37.97
1620407793.668,0,35.9
1620407793.671,1,37.97
1620407793.776,0,35.99
1620407793.78,1,37.88
1620407793.883,0,35.99
1620407793.886,1,37.97
1620407793.989,0,35.9
1620407793.992,1,37.98
1620407794.097,0,36.01
1620407794.101,1,37.98
1620407794.204,0,36.02
1620407794.207,1,37.99
1620407794.31,0,36.02
1620407794.312,1,37.99
1620407794.418,0,35.99
1620407794.422,1,37.98
1620407794.525,0,36.01
1620407794.528,1,37.99
1620407794.63,0,35.99
1620407794.633,1,37.97
1620407794.739,0,35.99
1620407794.743,1,37.97
1620407794.846,0,35.99
1620407794.848,1,37.97
1620407794.951,0,36.01
1620407794.954,1,37.98
1620407795.06,0,36.09
1620407795.064,1,37.97
1620407795.166,0,35.99
1620407795.169,1,37.97
1620407795.272,0,36.09
1620407795.275,1,37.97
1620407795.381,0,36.01
1620407795.384,1,37.97
1620407795.487,0,35.99
1620407795.49,1,37.97
1620407795.593,0,35.99
1620407795.596,1,37.97
1620407795.703,0,35.99
1620407795.706,1,37.97
1620407795.809,0,35.99
1620407795.812,1,37.97
1620407795.914,0,35.99
1620407795.917,1,37.97
1620407796.023,0,35.9
1620407796.026,1,37.97
1620407796.129,0,35.9
1620407796.131,1,37.97
1620407796.234,0,36.01
1620407796.237,1,37.98
1620407796.34,0,35.99
1620407796.343,1,37.97
1620407796.446,0,35.99
1620407796.449,1,37.97
1620407796.552,0,35.9
1620407796.555,1,37.97
1620407796.657,0,35.99
1620407796.66,1,37.97
1620407796.764,0,35.99
1620407796.768,1,37.97
1620407796.871,0,35.99
1620407796.874,1,37.97
1620407796.976,0,35.99
1620407796.979,1,37.98
1620407797.085,0,36.01
1620407797.089,1,37.98
1620407797.192,0,36.01
1620407797.194,1,37.98
1620407797.297,0,36.09
1620407797.3,1,37.98
1620407797.406,0,36.02
1620407797.41,1,37.99
1620407797.512,0,35.99
1620407797.515,1,37.97
1620407797.618,0,35.99
1620407797.621,1,37.97
1620407797.727,0,36.08
1620407797.731,1,37.97
1620407797.834,0,35.99
1620407797.838,1,37.97
1620407797.941,0,35.9
1620407797.944,1,37.97
1620407798.047,0,35.99
1620407798.052,1,37.97
1620407798.155,0,36.02
1620407798.157,1,37.99
1620407798.26,0,36.02
1620407798.263,1,37.99
1620407798.368,0,36.02
1620407798.372,1,37.99
1620407798.475,0,36.01
1620407798.478,1,37.98
1620407798.581,0,36.02
1620407798.584,1,37.98
1620407798.689,0,35.99
1620407798.693,1,37.97
1620407798.796,0,35.99
1620407798.799,1,37.97
1620407798.902,0,35.99
1620407798.904,1,37.97
1620407799.01,0,36.01
1620407799.014,1,37.98
1620407799.117,0,36.02
1620407799.12,1,37.99
1620407799.222,0,36.02
1620407799.225,1,37.99
1620407799.331,0,35.99
1620407799.335,1,37.97
1620407799.438,0,36.09
1620407799.442,1,37.97
1620407799.545,0,36.08
1620407799.548,1,37.94
1620407799.652,0,35.99
1620407799.656,1,37.97
1620407799.759,0,36.0
1620407799.761,1,37.97
1620407799.864,0,35.99
1620407799.867,1,37.97
1620407799.972,0,36.09
1620407799.977,1,37.97
1620407800.079,0,36.0
1620407800.082,1,37.98
1620407800.185,0,35.9
1620407800.188,1,37.97
1620407800.293,0,36.09
1620407800.297,1,37.97
1620407800.4,0,35.99
1620407800.403,1,37.97
1620407800.506,0,35.99
1620407800.509,1,37.97
1620407800.614,0,36.09
1620407800.618,1,37.97
1620407800.721,0,35.99
1620407800.724,1,37.97
1620407800.827,0,35.99
1620407800.83,1,37.97
1620407800.934,0,35.99
1620407800.939,1,37.98
1620407801.042,0,35.99
1620407801.046,1,37.97
1620407801.149,0,35.99
1620407801.152,1,37.97
1620407801.255,0,35.99
1620407801.26,1,37.97
1620407801.363,0,36.09
1620407801.366,1,37.97
1620407801.469,0,35.99
1620407801.471,1,37.97
1620407801.575,0,36.09
1620407801.581,1,37.97
1620407801.684,0,35.99
1620407801.687,1,37.97
1620407801.79,0,35.99
1620407801.792,1,37.97
1620407801.896,0,36.09
1620407801.902,1,37.97
1620407802.005,0,35.99
1620407802.007,1,37.97
1620407802.11,0,35.99
1620407802.113,1,37.97
1620407802.217,0,36.02
1620407802.223,1,38.0
1620407802.326,0,36.02
1620407802.329,1,37.99
1620407802.431,0,35.99
1620407802.434,1,37.97
1620407802.537,0,36.01
1620407802.543,1,37.99
1620407802.646,0,35.99
1620407802.651,1,37.97
1620407802.753,0,36.12
1620407802.756,1,37.99
1620407802.859,0,35.91
1620407802.865,1,37.98
1620407802.968,0,35.99
1620407802.971,1,37.98
1620407803.074,0,35.99
1620407803.077,1,37.97
1620407803.179,0,35.99
1620407803.185,1,37.97
1620407803.288,0,36.08
1620407803.291,1,37.97
1620407803.394,0,36.02
1620407803.397,1,37.99
1620407803.501,0,35.99
1620407803.506,1,37.97
1620407803.609,0,36.01
1620407803.612,1,37.98
1620407803.715,0,35.99
1620407803.718,1,37.97
1620407803.821,0,35.99
1620407803.824,1,37.97
1620407803.927,0,35.99
1620407803.929,1,37.97
1620407804.032,0,36.0
1620407804.035,1,37.98
1620407804.141,0,36.02
1620407804.144,1,37.99
1620407804.246,0,35.99
1620407804.249,1,37.97
1620407804.352,0,35.99
1620407804.355,1,38.07
1620407804.458,0,35.99
1620407804.461,1,37.97
1620407804.564,0,36.09
1620407804.569,1,37.97
1620407804.672,0,36.02
1620407804.675,1,37.99
1620407804.777,0,36.12
1620407804.78,1,37.99
1620407804.883,0,36.02
1620407804.886,1,37.98
1620407804.989,0,35.99
1620407804.992,1,37.97
1620407805.095,0,35.99
1620407805.097,1,37.97
1620407805.203,0,35.99
1620407805.206,1,37.97
1620407805.309,0,35.99
1620407805.312,1,37.97
1620407805.414,0,36.01
1620407805.417,1,38.09
1620407805.52,0,36.02
1620407805.523,1,37.99
1620407805.626,0,35.92
1620407805.631,1,37.99
1620407805.734,0,36.02
1620407805.737,1,37.99
1620407805.84,0,36.01
1620407805.843,1,37.98
1620407805.946,0,36.01
1620407805.949,1,37.98
1620407806.052,0,35.99
1620407806.054,1,37.97
1620407806.157,0,36.02
1620407806.16,1,37.99
1620407806.265,0,36.03
1620407806.268,1,38.0
1620407806.371,0,36.02
1620407806.373,1,37.98
1620407806.476,0,36.12
1620407806.479,1,37.99
1620407806.582,0,36.09
1620407806.585,1,37.97
1620407806.688,0,35.99
1620407806.691,1,37.98
1620407806.794,0,35.99
1620407806.796,1,37.97
1620407806.899,0,35.99
1620407806.902,1,37.97
1620407807.007,0,35.99
1620407807.01,1,37.98
1620407807.113,0,35.99
1620407807.116,1,37.97
1620407807.219,0,35.9
1620407807.222,1,37.97
1620407807.327,0,36.02
1620407807.33,1,37.99
1620407807.433,0,36.01
1620407807.437,1,37.98
1620407807.539,0,36.02
1620407807.542,1,37.98
1620407807.648,0,35.99
1620407807.651,1,37.97
1620407807.754,0,36.08
1620407807.758,1,37.97
1620407807.861,0,36.1
1620407807.863,1,37.98
1620407807.969,0,35.99
1620407807.971,1,37.97
1620407808.074,0,35.99
1620407808.078,1,38.06
1620407808.181,0,35.99
1620407808.184,1,38.07
1620407808.289,0,35.99
1620407808.292,1,38.07
1620407808.395,0,36.11
1620407808.399,1,37.98
1620407808.502,0,35.99
1620407808.505,1,38.08
1620407808.612,0,35.92
1620407808.614,1,38.0
1620407808.717,0,35.99
1620407808.72,1,37.97
1620407808.823,0,36.09
1620407808.826,1,37.97
1620407808.931,0,36.02
1620407808.934,1,37.99
1620407809.037,0,36.09
1620407809.041,1,37.97
1620407809.144,0,35.99
1620407809.146,1,37.97
1620407809.252,0,36.09
1620407809.255,1,37.97
1620407809.357,0,35.99
1620407809.362,1,37.97
1620407809.465,0,36.01
1620407809.468,1,37.98
1620407809.572,0,36.09
1620407809.575,1,37.97
1620407809.678,0,35.99
1620407809.682,1,37.97
1620407809.785,0,36.09
1620407809.788,1,38.07
1620407809.893,0,36.12
1620407809.896,1,37.98
1620407809.999,0,35.99
1620407810.004,1,37.97
1620407810.107,0,36.01
1620407810.11,1,37.98
1620407810.215,0,36.02
1620407810.218,1,37.99
1620407810.321,0,36.02
1620407810.325,1,38.01
1620407810.427,0,36.02
1620407810.43,1,37.98
1620407810.534,0,36.0
1620407810.537,1,38.08
1620407810.64,0,35.99
1620407810.646,1,37.97
1620407810.749,0,36.09
1620407810.751,1,37.98
1620407810.855,0,35.99
1620407810.858,1,37.98
1620407810.961,0,35.99
1620407810.966,1,37.97
1620407811.069,0,36.09
1620407811.072,1,38.07
1620407811.176,0,35.99
1620407811.179,1,37.97
1620407811.281,0,35.99
1620407811.287,1,37.97
1620407811.39,0,35.99
1620407811.393,1,38.07
1620407811.496,0,36.09
1620407811.499,1,37.97
1620407811.602,0,36.09
1620407811.608,1,37.97
1620407811.711,0,35.99
1620407811.714,1,37.97
1620407811.818,0,36.09
1620407811.821,1,37.97
1620407811.924,0,36.09
1620407811.929,1,37.97
1620407812.032,0,36.02
1620407812.035,1,37.99
1620407812.138,0,35.99
1620407812.141,1,37.97
1620407812.244,0,35.99
1620407812.25,1,37.97
1620407812.353,0,35.99
1620407812.355,1,38.07
1620407812.459,0,35.99
1620407812.461,1,37.97
1620407812.564,0,36.09
1620407812.57,1,37.97
1620407812.673,0,36.01
1620407812.676,1,38.09
1620407812.779,0,36.09
1620407812.782,1,37.97
1620407812.885,0,35.99
1620407812.888,1,37.97
1620407812.991,0,36.09
1620407812.994,1,37.97
1620407813.1,0,36.09
1620407813.102,1,37.97
1620407813.205,0,36.02
1620407813.208,1,38.0
1620407813.311,0,35.99
1620407813.314,1,37.97
1620407813.417,0,36.09
1620407813.42,1,37.97
1620407813.526,0,35.99
1620407813.529,1,37.97
1620407813.632,0,36.1
1620407813.635,1,37.98
1620407813.737,0,36.02
1620407813.74,1,37.99
1620407813.845,0,36.02
1620407813.848,1,37.99
1620407813.951,0,35.99
1620407813.954,1,37.97
1620407814.057,0,36.02
1620407814.059,1,38.0
1620407814.162,0,36.02
1620407814.165,1,37.99
1620407814.268,0,36.02
1620407814.274,1,38.01
1620407814.377,0,36.12
1620407814.379,1,37.99
1620407814.482,0,35.99
1620407814.485,1,37.97
1620407814.589,0,36.0
1620407814.595,1,37.98
1620407814.698,0,36.1
1620407814.7,1,38.07
1620407814.803,0,35.99
1620407814.806,1,37.97
1620407814.91,0,36.09
1620407814.915,1,37.97
1620407815.018,0,36.09
1620407815.021,1,37.97
1620407815.124,0,36.01
1620407815.127,1,37.98
1620407815.235,0,36.11
1620407815.238,1,37.99
1620407815.341,0,36.09
1620407815.344,1,37.97
1620407815.447,0,35.99
1620407815.449,1,37.97
1620407815.555,0,36.09
1620407815.558,1,37.97
1620407815.661,0,35.99
1620407815.664,1,37.97
1620407815.767,0,36.09
1620407815.77,1,37.97
1620407815.873,0,35.99
1620407815.878,1,37.97
1620407815.981,0,36.09
1620407815.984,1,37.97
1620407816.087,0,36.0
1620407816.09,1,37.97
1620407816.193,0,35.99
1620407816.199,1,37.97
1620407816.302,0,36.09
1620407816.305,1,38.07
1620407816.408,0,35.99
1620407816.411,1,37.97
1620407816.514,0,36.08
1620407816.519,1,37.97
1620407816.622,0,35.99
1620407816.625,1,37.97
1620407816.728,0,36.08
1620407816.731,1,37.97
1620407816.834,0,35.99
1620407816.837,1,37.96
1620407816.94,0,36.09
1620407816.943,1,37.97
1620407817.045,0,36.09
1620407817.048,1,37.97
1620407817.152,0,36.09
1620407817.155,1,38.07
1620407817.26,0,35.99
1620407817.263,1,37.97
1620407817.366,0,36.09
1620407817.369,1,38.07
1620407817.472,0,35.99
1620407817.475,1,37.97
1620407817.578,0,36.1
1620407817.583,1,38.07
1620407817.686,0,36.12
1620407817.689,1,37.99
1620407817.792,0,35.99
1620407817.795,1,37.97
1620407817.897,0,36.09
1620407817.903,1,37.97
1620407818.006,0,36.19
1620407818.009,1,37.97
1620407818.112,0,36.09
1620407818.115,1,38.07
1620407818.217,0,36.12
1620407818.221,1,38.09
1620407818.323,0,36.12
1620407818.326,1,37.99
1620407818.429,0,35.99
1620407818.432,1,37.96
1620407818.538,0,35.99
1620407818.541,1,37.98
1620407818.644,0,36.19
1620407818.646,1,37.97
1620407818.749,0,36.1
1620407818.752,1,37.98
1620407818.855,0,36.09
1620407818.858,1,38.07
1620407818.961,0,36.01
1620407818.965,1,38.07
1620407819.068,0,36.02
1620407819.071,1,37.99
1620407819.174,0,36.09
1620407819.177,1,37.97
1620407819.28,0,35.99
1620407819.282,1,37.97
1620407819.385,0,36.08
1620407819.389,1,38.06
1620407819.498,0,36.09
1620407819.501,1,37.97
1620407819.603,0,36.19
1620407819.608,1,37.97
1620407819.711,0,35.99
1620407819.714,1,37.97
1620407819.817,0,36.09
1620407819.82,1,38.07
1620407819.924,0,36.09
1620407819.929,1,37.97
1620407820.032,0,35.99
1620407820.035,1,38.07
1620407820.137,0,36.09
1620407820.14,1,37.97
1620407820.243,0,35.99
1620407820.246,1,37.97
1620407820.351,0,35.99
1620407820.354,1,37.97
1620407820.457,0,35.99
1620407820.46,1,37.97
1620407820.563,0,35.99
1620407820.566,1,38.07
1620407820.668,0,35.99
1620407820.671,1,37.97
1620407820.774,0,35.99
1620407820.777,1,38.07
1620407820.88,0,36.09
1620407820.883,1,37.97
1620407820.986,0,36.09
1620407820.993,1,37.97
1620407821.096,0,36.09
1620407821.099,1,38.07
1620407821.202,0,36.09
1620407821.205,1,37.97
1620407821.308,0,35.99
1620407821.312,1,37.97
1620407821.415,0,35.99
1620407821.418,1,37.97
1620407821.521,0,35.99
1620407821.524,1,37.97
1620407821.627,0,36.08
1620407821.63,1,37.97
1620407821.739,0,35.99
1620407821.742,1,38.06
1620407821.845,0,36.08
1620407821.848,1,37.97
1620407821.951,0,36.08
1620407821.954,1,37.96
1620407822.057,0,36.09
1620407822.06,1,38.07
1620407822.166,0,36.19
1620407822.169,1,37.97
1620407822.271,0,35.99
1620407822.275,1,37.97
1620407822.378,0,35.99
1620407822.381,1,37.97
1620407822.484,0,35.99
1620407822.486,1,37.97
1620407822.589,0,36.09
1620407822.597,1,38.07
1620407822.7,0,36.18
1620407822.702,1,38.07
1620407822.805,0,36.09
1620407822.808,1,37.97
1620407822.911,0,36.19
1620407822.917,1,37.97
1620407823.02,0,35.99
1620407823.023,1,38.07
1620407823.126,0,36.09
1620407823.129,1,37.97
1620407823.232,0,35.99
1620407823.238,1,37.97
1620407823.341,0,36.18
1620407823.343,1,37.97
1620407823.447,0,36.09
1620407823.45,1,38.07
1620407823.553,0,35.99
1620407823.558,1,37.97
1620407823.661,0,36.09
1620407823.664,1,38.07
1620407823.768,0,36.09
1620407823.771,1,37.97
1620407823.876,0,36.09
1620407823.879,1,37.97
1620407823.982,0,35.99
1620407823.985,1,37.97
1620407824.087,0,35.99
1620407824.09,1,37.97
1620407824.193,0,36.08
1620407824.196,1,38.06
1620407824.301,0,35.99
1620407824.304,1,37.96
1620407824.406,0,36.09
1620407824.409,1,37.97
1620407824.512,0,36.09
1620407824.515,1,37.97
1620407824.618,0,36.09
1620407824.624,1,37.97
1620407824.726,0,35.99
1620407824.729,1,37.97
1620407824.832,0,36.09
1620407824.835,1,37.97
1620407824.938,0,35.99
1620407824.941,1,37.97
1620407825.046,0,36.09
1620407825.049,1,37.97
1620407825.151,0,36.09
1620407825.154,1,37.97
1620407825.257,0,36.09
1620407825.26,1,37.97
1620407825.363,0,36.08
1620407825.367,1,38.07
1620407825.47,0,36.09
1620407825.473,1,37.97
1620407825.576,0,35.99
1620407825.579,1,38.06
1620407825.683,0,36.09
1620407825.689,1,38.07
1620407825.792,0,36.09
1620407825.795,1,37.97
1620407825.898,0,35.99
1620407825.901,1,37.97
1620407826.004,0,35.99
1620407826.007,1,38.07
1620407826.11,0,36.18
1620407826.117,1,38.07
1620407826.22,0,36.09
1620407826.222,1,38.07
1620407826.325,0,35.99
1620407826.328,1,37.97
1620407826.431,0,35.99
1620407826.434,1,37.97
1620407826.537,0,36.09
1620407826.541,1,38.07
1620407826.644,0,36.09
1620407826.646,1,38.07
1620407826.75,0,35.99
1620407826.753,1,38.07
1620407826.856,0,36.08
1620407826.858,1,37.97
1620407826.961,0,36.08
1620407826.967,1,38.07
1620407827.07,0,36.09
1620407827.073,1,37.97
1620407827.176,0,36.09
1620407827.179,1,38.07
1620407827.282,0,36.09
1620407827.285,1,37.97
1620407827.387,0,36.08
1620407827.39,1,37.97
1620407827.493,0,36.09
1620407827.496,1,38.07
1620407827.599,0,36.09
1620407827.602,1,37.97
1620407827.705,0,36.09
1620407827.708,1,38.07
1620407827.812,0,36.08
1620407827.815,1,37.97
1620407827.918,0,36.09
1620407827.923,1,38.07
1620407828.025,0,35.99
1620407828.028,1,37.97
1620407828.132,0,35.99
1620407828.135,1,38.07
1620407828.238,0,36.09
1620407828.241,1,37.97
1620407828.344,0,36.09
1620407828.353,1,38.07
1620407828.455,0,35.99
1620407828.458,1,37.96
1620407828.561,0,35.99
1620407828.564,1,38.07
1620407828.667,0,35.99
1620407828.67,1,38.07
1620407828.774,0,36.08
1620407828.779,1,38.06
1620407828.882,0,36.08
1620407828.885,1,37.97
1620407828.988,0,35.99
1620407828.991,1,37.97
1620407829.095,0,36.08
1620407829.098,1,38.06
1620407829.201,0,35.99
1620407829.206,1,38.07
1620407829.309,0,36.08
1620407829.312,1,37.97
1620407829.416,0,36.18
1620407829.419,1,37.97
1620407829.521,0,36.08
1620407829.524,1,37.97
1620407829.627,0,36.09
1620407829.633,1,37.97
1620407829.736,0,36.09
1620407829.739,1,37.97
1620407829.842,0,36.19
1620407829.845,1,38.07
1620407829.948,0,35.99
1620407829.951,1,38.07
1620407830.057,0,36.09
1620407830.061,1,37.97
1620407830.163,0,35.99
1620407830.166,1,37.97
1620407830.269,0,36.09
1620407830.272,1,38.07
1620407830.377,0,35.99
1620407830.38,1,38.07
1620407830.483,0,35.99
1620407830.491,1,38.07
1620407830.594,0,36.08
1620407830.597,1,37.96
1620407830.7,0,35.99
1620407830.703,1,38.07
1620407830.806,0,36.09
1620407830.809,1,37.97
1620407830.912,0,36.09
1620407830.915,1,37.97
1620407831.019,0,35.99
1620407831.022,1,37.95
1620407831.125,0,36.09
1620407831.128,1,37.97
1620407831.23,0,36.08
1620407831.233,1,38.07
1620407831.336,0,35.99
1620407831.339,1,37.96
1620407831.442,0,35.99
1620407831.448,1,37.97
1620407831.55,0,36.09
1620407831.553,1,38.07
1620407831.656,0,36.09
1620407831.659,1,37.97
1620407831.762,0,35.99
1620407831.765,1,37.97
1620407831.868,0,36.18
1620407831.871,1,37.96
1620407831.974,0,35.99
1620407831.977,1,38.16
1620407832.081,0,36.19
1620407832.084,1,37.97
1620407832.187,0,36.19
1620407832.19,1,37.97
1620407832.293,0,36.09
1620407832.296,1,37.97
1620407832.399,0,36.09
1620407832.404,1,37.97
1620407832.507,0,35.99
1620407832.51,1,37.97
1620407832.613,0,36.09
1620407832.616,1,37.97
1620407832.719,0,36.08
1620407832.722,1,38.06
1620407832.825,0,36.08
1620407832.829,1,37.96
1620407832.932,0,36.09
1620407832.936,1,37.97
1620407833.039,0,35.99
1620407833.042,1,37.97
1620407833.145,0,36.08
1620407833.148,1,37.96
1620407833.251,0,36.09
1620407833.253,1,37.97
1620407833.356,0,36.08
1620407833.362,1,38.05
1620407833.465,0,36.09
1620407833.468,1,37.96
1620407833.571,0,35.99
1620407833.574,1,37.97
1620407833.677,0,36.09
1620407833.68,1,37.97
1620407833.785,0,36.09
1620407833.79,1,38.07
1620407833.893,0,36.08
1620407833.895,1,37.97
1620407834.0,0,36.18
1620407834.003,1,38.05
1620407834.107,0,36.19
1620407834.11,1,37.97
1620407834.213,0,36.09
1620407834.216,1,37.97
1620407834.319,0,36.09
1620407834.322,1,37.97
1620407834.427,0,36.09
1620407834.43,1,37.97
1620407834.533,0,36.08
1620407834.536,1,37.96
1620407834.638,0,36.18
1620407834.641,1,38.07
1620407834.747,0,36.18
1620407834.75,1,38.06
1620407834.853,0,36.08
1620407834.856,1,38.07
1620407834.959,0,36.19
1620407834.964,1,38.07
1620407835.068,0,36.19
1620407835.071,1,38.07
1620407835.174,0,36.08
1620407835.177,1,38.07
1620407835.28,0,35.99
1620407835.285,1,37.97
1620407835.389,0,36.09
1620407835.392,1,38.07
1620407835.495,0,36.09
1620407835.498,1,37.97
1620407835.601,0,36.08
1620407835.605,1,37.96
1620407835.71,0,36.08
1620407835.713,1,38.06
1620407835.816,0,35.99
1620407835.819,1,38.07
1620407835.922,0,36.19
1620407835.926,1,38.07
1620407836.03,0,36.09
1620407836.033,1,37.97
1620407836.136,0,36.08
1620407836.139,1,38.07
1620407836.242,0,36.18
1620407836.247,1,38.06
1620407836.351,0,36.08
1620407836.354,1,37.96
1620407836.457,0,36.08
1620407836.46,1,37.96
1620407836.563,0,36.19
1620407836.568,1,37.97
1620407836.672,0,36.19
1620407836.675,1,38.07
1620407836.778,0,35.99
