timestamp,gpu_index,power_draw_W
1622291337.346,0,40.5
1622291337.349,1,39.73
1622291337.452,0,40.5
1622291337.455,1,39.83
1622291337.558,0,40.55
1622291337.564,1,39.79
1622291337.667,0,40.44
1622291337.67,1,39.68
1622291337.773,0,40.61
1622291337.776,1,39.67
1622291337.879,0,40.61
1622291337.885,1,39.75
1622291337.988,0,40.52
1622291337.991,1,39.84
1622291338.093,0,40.56
1622291338.096,1,39.79
1622291338.199,0,40.58
1622291338.205,1,39.82
1622291338.308,0,40.61
1622291338.311,1,39.75
1622291338.414,0,40.55
1622291338.417,1,39.79
1622291338.52,0,40.59
1622291338.526,1,39.84
1622291338.629,0,40.59
1622291338.632,1,39.74
1622291338.735,0,40.51
1622291338.738,1,39.75
1622291338.841,0,40.6
1622291338.846,1,39.65
1622291338.949,0,40.52
1622291338.952,1,39.75
1622291339.055,0,40.51
1622291339.058,1,39.84
1622291339.161,0,40.59
1622291339.167,1,39.82
1622291339.27,0,40.61
1622291339.273,1,39.65
1622291339.376,0,40.55
1622291339.379,1,39.69
1622291339.482,0,40.56
1622291339.485,1,39.8
1622291339.588,0,40.42
1622291339.591,1,39.77
1622291339.694,0,40.32
1622291339.696,1,39.75
1622291339.8,0,40.52
1622291339.802,1,39.75
1622291339.907,0,40.6
1622291339.91,1,39.65
1622291340.013,0,40.51
1622291340.016,1,39.64
1622291340.119,0,40.38
1622291340.122,1,39.82
1622291340.227,0,40.48
1622291340.23,1,39.72
1622291340.333,0,40.46
1622291340.336,1,39.81
1622291340.439,0,40.47
1622291340.442,1,39.6
1622291340.548,0,40.52
1622291340.551,1,39.75
1622291340.654,0,40.32
1622291340.657,1,39.55
1622291340.76,0,40.52
1622291340.763,1,39.75
1622291340.869,0,40.59
1622291340.872,1,39.72
1622291340.975,0,40.49
1622291340.978,1,39.62
1622291341.081,0,40.48
1622291341.085,1,39.62
1622291341.19,0,40.53
1622291341.192,1,39.69
1622291341.295,0,40.43
1622291341.298,1,39.78
1622291341.401,0,40.39
1622291341.404,1,39.84
1622291341.511,0,40.32
1622291341.514,1,39.86
1622291341.618,0,40.42
1622291341.621,1,39.65
1622291341.724,0,40.41
1622291341.726,1,39.75
1622291341.831,0,40.42
1622291341.834,1,39.65
1622291341.937,0,40.32
1622291341.94,1,39.64
1622291342.043,0,40.38
1622291342.046,1,39.62
1622291342.152,0,40.38
1622291342.154,1,39.62
1622291342.257,0,40.41
1622291342.26,1,39.75
1622291342.363,0,40.42
1622291342.366,1,39.65
1622291342.473,0,40.43
1622291342.475,1,39.68
1622291342.578,0,40.32
1622291342.581,1,39.66
1622291342.684,0,40.51
1622291342.689,1,39.74
1622291342.793,0,40.39
1622291342.796,1,39.62
1622291342.899,0,40.48
1622291342.902,1,39.62
1622291343.005,0,40.46
1622291343.008,1,39.69
1622291343.115,0,40.4
1622291343.118,1,39.74
1622291343.221,0,40.49
1622291343.224,1,39.63
1622291343.327,0,40.37
1622291343.33,1,39.61
1622291343.435,0,40.31
1622291343.438,1,39.55
1622291343.541,0,40.32
1622291343.544,1,39.66
1622291343.647,0,40.41
1622291343.65,1,39.64
1622291343.755,0,40.31
1622291343.758,1,39.55
1622291343.861,0,40.42
1622291343.864,1,39.65
1622291343.967,0,40.37
1622291343.97,1,39.69
1622291344.076,0,40.41
1622291344.079,1,39.64
1622291344.182,0,40.41
1622291344.185,1,39.65
1622291344.288,0,40.32
1622291344.292,1,39.65
1622291344.397,0,40.49
1622291344.4,1,39.62
1622291344.503,0,40.41
1622291344.506,1,39.55
1622291344.609,0,40.34
1622291344.612,1,39.58
1622291344.719,0,40.41
1622291344.722,1,39.55
1622291344.825,0,40.2
1622291344.828,1,39.53
1622291344.931,0,40.42
1622291344.934,1,39.64
1622291345.039,0,40.38
1622291345.042,1,39.62
1622291345.144,0,40.39
1622291345.147,1,39.53
1622291345.25,0,40.34
1622291345.253,1,39.67
1622291345.359,0,40.31
1622291345.362,1,39.65
1622291345.465,0,40.3
1622291345.468,1,39.53
1622291345.571,0,40.31
1622291345.574,1,39.64
1622291345.68,0,40.31
1622291345.683,1,39.65
1622291345.786,0,40.31
1622291345.789,1,39.65
1622291345.892,0,40.38
1622291345.896,1,39.62
1622291346.001,0,40.27
1622291346.004,1,39.69
1622291346.106,0,40.35
1622291346.109,1,39.6
1622291346.212,0,40.31
1622291346.215,1,39.62
1622291346.323,0,40.32
1622291346.326,1,39.55
1622291346.429,0,40.3
1622291346.431,1,39.62
1622291346.534,0,40.37
1622291346.537,1,39.6
1622291346.642,0,40.31
1622291346.645,1,39.65
1622291346.748,0,40.31
1622291346.751,1,39.46
1622291346.854,0,40.3
1622291346.857,1,39.53
1622291346.963,0,40.36
1622291346.966,1,39.6
1622291347.069,0,40.32
1622291347.072,1,39.55
1622291347.175,0,40.23
1622291347.178,1,39.48
1622291347.284,0,40.3
1622291347.286,1,39.53
1622291347.389,0,40.28
1622291347.392,1,39.62
1622291347.495,0,40.31
1622291347.499,1,39.55
1622291347.604,0,40.22
1622291347.607,1,39.46
1622291347.71,0,40.2
1622291347.713,1,39.53
1622291347.816,0,40.27
1622291347.819,1,39.62
1622291347.922,0,40.26
1622291347.927,1,39.51
1622291348.029,0,40.31
1622291348.032,1,39.46
1622291348.135,0,40.31
1622291348.138,1,39.55
1622291348.241,0,40.2
1622291348.247,1,39.53
1622291348.35,0,40.27
1622291348.353,1,39.5
1622291348.456,0,40.3
1622291348.459,1,39.53
1622291348.562,0,40.3
1622291348.568,1,39.54
1622291348.671,0,40.2
1622291348.674,1,39.62
1622291348.777,0,40.3
1622291348.78,1,39.54
1622291348.883,0,40.2
1622291348.889,1,39.53
1622291348.993,0,40.23
1622291348.996,1,39.46
1622291349.098,0,40.23
1622291349.102,1,39.56
1622291349.205,0,40.23
1622291349.21,1,39.36
1622291349.314,0,40.27
1622291349.317,1,39.5
1622291349.42,0,40.19
1622291349.423,1,39.55
1622291349.526,0,40.23
1622291349.53,1,39.48
1622291349.639,0,40.22
1622291349.642,1,39.45
1622291349.745,0,40.19
1622291349.751,1,39.33
1622291349.854,0,40.31
1622291349.857,1,39.55
1622291349.96,0,40.32
1622291349.963,1,39.55
1622291350.066,0,40.31
1622291350.072,1,39.65
1622291350.175,0,40.3
1622291350.177,1,39.53
1622291350.282,0,40.23
1622291350.285,1,39.46
1622291350.388,0,40.19
1622291350.392,1,39.43
1622291350.495,0,40.2
1622291350.498,1,39.43
1622291350.601,0,40.23
1622291350.605,1,39.46
1622291350.709,0,40.2
1622291350.713,1,39.43
1622291350.816,0,40.17
1622291350.819,1,39.43
1622291350.922,0,40.19
1622291350.925,1,39.53
1622291351.03,0,40.22
1622291351.034,1,39.45
1622291351.137,0,40.2
1622291351.14,1,39.55
1622291351.243,0,40.23
1622291351.246,1,39.55
1622291351.349,0,40.17
1622291351.352,1,39.51
1622291351.459,0,40.17
1622291351.462,1,39.53
1622291351.565,0,40.19
1622291351.568,1,39.54
1622291351.671,0,40.17
1622291351.676,1,39.52
1622291351.782,0,40.22
1622291351.785,1,39.36
1622291351.888,0,40.19
1622291351.891,1,39.43
1622291351.994,0,40.24
1622291351.997,1,39.48
1622291352.099,0,40.22
1622291352.102,1,39.46
1622291352.207,0,40.21
1622291352.21,1,39.34
1622291352.313,0,40.23
1622291352.317,1,39.46
1622291352.42,0,40.19
1622291352.423,1,39.5
1622291352.526,0,40.08
1622291352.529,1,39.4
1622291352.633,0,40.2
1622291352.638,1,39.43
1622291352.741,0,40.2
1622291352.744,1,39.45
1622291352.847,0,40.23
1622291352.85,1,39.37
1622291352.953,0,40.23
1622291352.959,1,39.36
1622291353.061,0,40.2
1622291353.064,1,39.43
1622291353.168,0,40.23
1622291353.171,1,39.46
1622291353.273,0,40.23
1622291353.279,1,39.46
1622291353.388,0,40.2
1622291353.391,1,39.43
1622291353.494,0,40.17
1622291353.5,1,39.4
1622291353.603,0,40.23
1622291353.606,1,39.36
1622291353.709,0,40.27
1622291353.712,1,39.42
1622291353.816,0,40.22
1622291353.821,1,39.45
1622291353.924,0,40.12
1622291353.927,1,39.35
1622291354.029,0,40.23
1622291354.032,1,39.38
1622291354.135,0,40.23
1622291354.142,1,39.55
1622291354.245,0,40.2
1622291354.248,1,39.44
1622291354.351,0,40.16
1622291354.354,1,39.4
1622291354.457,0,40.19
1622291354.462,1,39.53
1622291354.565,0,40.08
1622291354.568,1,39.5
1622291354.672,0,40.2
1622291354.675,1,39.33
1622291354.778,0,40.22
1622291354.783,1,39.35
1622291354.886,0,40.12
1622291354.889,1,39.26
1622291354.992,0,40.22
1622291354.995,1,39.36
1622291355.098,0,40.2
1622291355.104,1,39.35
1622291355.206,0,40.22
1622291355.209,1,39.46
1622291355.312,0,40.22
1622291355.315,1,39.36
1622291355.418,0,40.19
1622291355.424,1,39.43
1622291355.534,0,40.19
1622291355.537,1,39.33
1622291355.64,0,40.12
1622291355.645,1,39.36
1622291355.748,0,40.19
1622291355.751,1,39.33
1622291355.854,0,40.13
1622291355.857,1,39.35
1622291355.962,0,40.12
1622291355.965,1,39.36
1622291356.068,0,40.13
1622291356.071,1,39.37
1622291356.174,0,40.02
1622291356.177,1,39.36
1622291356.28,0,40.1
1622291356.286,1,39.43
1622291356.392,0,40.19
1622291356.395,1,39.31
1622291356.498,0,40.17
1622291356.501,1,39.42
1622291356.604,0,40.15
1622291356.607,1,39.4
1622291356.71,0,40.1
1622291356.713,1,39.35
1622291356.816,0,40.11
1622291356.819,1,39.45
1622291356.923,0,40.13
1622291356.927,1,39.35
1622291357.03,0,40.13
1622291357.033,1,39.36
1622291357.136,0,40.22
1622291357.139,1,39.35
1622291357.242,0,40.12
1622291357.248,1,39.36
1622291357.352,0,40.12
1622291357.355,1,39.36
1622291357.458,0,40.19
1622291357.461,1,39.33
1622291357.564,0,40.1
1622291357.569,1,39.33
1622291357.672,0,40.02
1622291357.675,1,39.36
1622291357.785,0,40.19
1622291357.789,1,39.33
1622291357.892,0,40.02
1622291357.895,1,39.35
1622291357.998,0,40.13
1622291358.001,1,39.36
1622291358.104,0,40.13
1622291358.11,1,39.37
1622291358.213,0,40.12
1622291358.216,1,39.26
1622291358.319,0,40.12
1622291358.322,1,39.35
1622291358.425,0,40.15
1622291358.431,1,39.4
1622291358.535,0,40.08
1622291358.538,1,39.31
1622291358.641,0,40.05
1622291358.644,1,39.31
1622291358.747,0,40.08
1622291358.752,1,39.32
1622291358.857,0,40.1
1622291358.86,1,39.35
1622291358.962,0,40.2
1622291358.965,1,39.33
1622291359.068,0,40.05
1622291359.072,1,39.38
1622291359.178,0,40.02
1622291359.181,1,39.26
1622291359.283,0,40.03
1622291359.286,1,39.36
1622291359.389,0,40.12
1622291359.393,1,39.26
1622291359.498,0,40.08
1622291359.502,1,39.42
1622291359.604,0,40.08
1622291359.607,1,39.33
1622291359.71,0,40.1
1622291359.714,1,39.24
1622291359.819,0,40.07
1622291359.824,1,39.32
1622291359.927,0,40.12
1622291359.93,1,39.17
1622291360.032,0,40.02
1622291360.035,1,39.36
1622291360.14,0,39.91
1622291360.143,1,39.26
1622291360.246,0,40.1
1622291360.249,1,39.35
1622291360.352,0,40.12
1622291360.355,1,39.26
1622291360.46,0,39.99
1622291360.463,1,39.33
1622291360.566,0,40.08
1622291360.569,1,39.33
1622291360.672,0,40.01
1622291360.676,1,39.35
1622291360.781,0,40.0
1622291360.784,1,39.33
1622291360.887,0,39.94
1622291360.89,1,39.36
1622291360.993,0,40.02
1622291360.997,1,39.26
1622291361.102,0,39.94
1622291361.105,1,39.29
1622291361.208,0,39.93
1622291361.211,1,39.36
1622291361.314,0,40.12
1622291361.318,1,39.25
1622291361.423,0,40.02
1622291361.427,1,39.26
1622291361.53,0,40.0
1622291361.533,1,39.33
1622291361.636,0,39.99
1622291361.639,1,39.21
1622291361.744,0,40.0
1622291361.747,1,39.24
1622291361.85,0,39.9
1622291361.853,1,39.33
1622291361.956,0,39.93
1622291361.96,1,39.36
1622291362.065,0,39.94
1622291362.068,1,39.18
1622291362.171,0,39.92
1622291362.174,1,39.26
1622291362.276,0,40.2
1622291362.281,1,39.26
1622291362.386,0,40.02
1622291362.389,1,39.26
1622291362.491,0,39.99
1622291362.494,1,39.31
1622291362.597,0,39.88
1622291362.601,1,39.24
1622291362.706,0,39.9
1622291362.709,1,39.33
1622291362.812,0,39.98
1622291362.815,1,39.32
1622291362.918,0,40.02
1622291362.922,1,39.26
1622291363.026,0,39.91
1622291363.031,1,39.24
1622291363.134,0,39.93
1622291363.137,1,39.17
1622291363.24,0,39.9
1622291363.244,1,39.33
1622291363.348,0,39.9
1622291363.351,1,39.33
1622291363.454,0,39.91
1622291363.457,1,39.24
1622291363.56,0,39.96
1622291363.564,1,39.28
1622291363.668,0,40.06
1622291363.671,1,39.3
1622291363.774,0,39.99
1622291363.777,1,39.23
1622291363.88,0,40.07
1622291363.885,1,39.13
1622291363.989,0,40.01
1622291363.992,1,39.24
1622291364.095,0,39.92
1622291364.097,1,39.15
1622291364.2,0,39.9
1622291364.205,1,39.23
1622291364.309,0,39.9
1622291364.312,1,39.14
1622291364.415,0,39.9
1622291364.418,1,39.14
1622291364.521,0,39.88
1622291364.526,1,39.31
1622291364.63,0,39.88
1622291364.635,1,39.32
1622291364.738,0,40.0
1622291364.741,1,39.14
1622291364.843,0,39.88
1622291364.848,1,39.31
1622291364.952,0,39.9
1622291364.955,1,39.15
1622291365.057,0,39.9
1622291365.06,1,39.14
1622291365.163,0,39.93
1622291365.168,1,39.17
1622291365.272,0,40.0
1622291365.275,1,39.04
1622291365.378,0,39.9
1622291365.381,1,39.33
1622291365.484,0,39.91
1622291365.489,1,38.96
1622291365.593,0,39.88
1622291365.596,1,38.73
1622291365.699,0,39.97
1622291365.702,1,39.12
1622291365.805,0,39.89
1622291365.81,1,39.32
1622291365.914,0,39.85
1622291365.917,1,39.1
1622291366.02,0,39.9
1622291366.023,1,39.14
1622291366.126,0,39.91
1622291366.131,1,39.25
1622291366.235,0,39.9
1622291366.239,1,39.13
1622291366.342,0,39.9
1622291366.345,1,39.24
1622291366.448,0,39.9
1622291366.452,1,39.24
1622291366.556,0,39.88
1622291366.559,1,39.21
1622291366.662,0,39.95
1622291366.665,1,39.31
1622291366.768,0,39.89
1622291366.773,1,39.23
1622291366.876,0,39.88
1622291366.879,1,39.21
1622291366.982,0,39.9
1622291366.985,1,39.14
1622291367.088,0,39.98
1622291367.093,1,39.12
1622291367.197,0,39.93
1622291367.2,1,39.07
1622291367.303,0,39.81
1622291367.306,1,39.04
1622291367.409,0,39.91
1622291367.414,1,39.04
1622291367.518,0,39.91
1622291367.521,1,39.15
1622291367.624,0,39.9
1622291367.627,1,39.12
1622291367.73,0,39.88
1622291367.734,1,39.21
1622291367.838,0,39.9
1622291367.842,1,39.14
1622291367.944,0,39.79
1622291367.947,1,39.02
1622291368.05,0,39.91
1622291368.055,1,39.15
1622291368.159,0,39.91
1622291368.162,1,39.14
1622291368.265,0,39.81
1622291368.268,1,39.04
1622291368.371,0,39.91
1622291368.376,1,39.15
1622291368.48,0,39.83
1622291368.483,1,39.06
1622291368.586,0,39.88
1622291368.589,1,39.03
1622291368.691,0,39.88
1622291368.696,1,39.13
1622291368.801,0,39.87
1622291368.803,1,39.0
1622291368.906,0,39.9
1622291368.909,1,39.04
1622291369.012,0,39.83
1622291369.017,1,39.26
1622291369.121,0,39.93
1622291369.124,1,39.07
1622291369.227,0,39.84
1622291369.23,1,39.07
1622291369.333,0,39.91
1622291369.337,1,39.04
1622291369.442,0,39.83
1622291369.445,1,39.07
1622291369.548,0,39.83
1622291369.551,1,39.07
1622291369.654,0,39.9
1622291369.658,1,39.13
1622291369.763,0,39.88
1622291369.766,1,39.21
1622291369.869,0,39.81
1622291369.872,1,39.14
1622291369.975,0,39.88
1622291369.979,1,39.12
1622291370.084,0,39.93
1622291370.087,1,39.07
1622291370.189,0,39.93
1622291370.192,1,39.17
1622291370.295,0,39.84
1622291370.3,1,39.07
1622291370.404,0,39.81
1622291370.407,1,39.06
1622291370.51,0,39.9
1622291370.513,1,39.14
1622291370.617,0,39.88
1622291370.62,1,39.12
1622291370.725,0,39.78
1622291370.728,1,39.01
1622291370.831,0,39.88
1622291370.834,1,39.1
1622291370.937,0,39.81
1622291370.941,1,39.14
1622291371.046,0,39.9
1622291371.049,1,39.15
1622291371.152,0,39.83
1622291371.154,1,38.97
1622291371.257,0,39.84
1622291371.275,1,39.08
1622291371.378,0,39.35
1622291371.381,1,39.06
1622291371.486,0,39.83
1622291371.489,1,39.07
1622291371.592,0,39.83
1622291371.595,1,39.07
1622291371.698,0,39.71
1622291371.701,1,39.02
1622291371.804,0,39.89
1622291371.807,1,39.04
1622291371.91,0,39.81
1622291371.913,1,39.04
1622291372.016,0,39.81
1622291372.019,1,39.14
1622291372.121,0,39.83
1622291372.127,1,39.04
1622291372.23,0,39.81
1622291372.233,1,39.04
1622291372.336,0,39.83
1622291372.339,1,39.06
1622291372.442,0,39.72
1622291372.445,1,39.14
1622291372.549,0,39.83
1622291372.553,1,38.96
1622291372.656,0,39.79
1622291372.659,1,39.13
1622291372.762,0,39.78
1622291372.764,1,39.02
1622291372.869,0,39.78
1622291372.872,1,39.13
1622291372.975,0,39.81
1622291372.978,1,38.94
1622291373.081,0,39.81
1622291373.084,1,39.06
1622291373.19,0,39.81
1622291373.193,1,39.04
1622291373.296,0,39.84
1622291373.298,1,39.07
1622291373.401,0,39.81
1622291373.404,1,39.06
1622291373.507,0,39.74
1622291373.51,1,39.07
1622291373.613,0,39.83
1622291373.616,1,39.07
1622291373.719,0,39.81
1622291373.722,1,39.04
1622291373.825,0,39.69
1622291373.831,1,39.02
1622291373.933,0,39.83
1622291373.936,1,39.07
1622291374.039,0,39.81
1622291374.042,1,38.95
1622291374.145,0,39.74
1622291374.148,1,39.06
1622291374.252,0,39.73
1622291374.257,1,39.06
1622291374.36,0,39.83
1622291374.363,1,39.06
1622291374.466,0,39.82
1622291374.469,1,39.07
1622291374.573,0,39.81
1622291374.576,1,39.06
1622291374.679,0,39.78
1622291374.682,1,39.03
1622291374.785,0,39.79
1622291374.787,1,39.02
1622291374.89,0,39.76
1622291374.893,1,38.99
1622291374.996,0,39.81
1622291374.999,1,38.95
1622291375.102,0,39.72
1622291375.105,1,39.04
1622291375.208,0,39.81
1622291375.213,1,38.95
1622291375.316,0,39.83
1622291375.319,1,38.97
1622291375.422,0,39.72
1622291375.425,1,38.96
1622291375.528,0,39.83
1622291375.531,1,39.07
1622291375.635,0,39.83
1622291375.638,1,39.07
1622291375.741,0,39.81
1622291375.743,1,38.95
1622291375.846,0,39.78
1622291375.849,1,39.03
1622291375.955,0,39.81
1622291375.96,1,38.95
1622291376.063,0,39.81
1622291376.066,1,39.14
1622291376.169,0,39.83
1622291376.172,1,38.97
1622291376.276,0,39.74
1622291376.279,1,38.97
1622291376.382,0,39.84
1622291376.385,1,38.99
1622291376.488,0,39.83
1622291376.491,1,39.07
1622291376.597,0,39.83
1622291376.6,1,38.97
1622291376.703,0,39.68
1622291376.706,1,39.03
1622291376.809,0,39.79
1622291376.812,1,38.92
1622291376.917,0,39.78
1622291376.92,1,39.02
1622291377.024,0,39.72
1622291377.027,1,38.95
1622291377.131,0,39.83
1622291377.134,1,39.06
1622291377.239,0,39.74
1622291377.242,1,38.97
1622291377.345,0,39.75
1622291377.348,1,38.99
1622291377.45,0,39.83
1622291377.453,1,38.97
1622291377.559,0,39.84
1622291377.562,1,38.97
1622291377.665,0,39.84
1622291377.669,1,38.97
1622291377.772,0,39.71
1622291377.775,1,39.04
1622291377.88,0,39.81
1622291377.883,1,38.95
1622291377.986,0,39.72
1622291377.989,1,38.95
1622291378.092,0,39.71
1622291378.095,1,39.02
1622291378.2,0,39.72
1622291378.203,1,38.96
1622291378.306,0,39.81
1622291378.31,1,38.95
1622291378.413,0,39.83
1622291378.415,1,38.97
1622291378.521,0,39.81
1622291378.524,1,38.95
1622291378.627,0,39.83
1622291378.63,1,38.97
1622291378.733,0,39.71
1622291378.736,1,38.94
1622291378.842,0,39.7
1622291378.845,1,38.94
1622291378.948,0,39.68
1622291378.951,1,38.92
1622291379.054,0,39.72
1622291379.057,1,39.04
1622291379.163,0,39.83
1622291379.166,1,38.97
1622291379.269,0,39.72
1622291379.272,1,38.85
1622291379.375,0,39.76
1622291379.378,1,39.0
1622291379.484,0,39.83
1622291379.487,1,38.97
1622291379.59,0,39.84
1622291379.593,1,38.97
1622291379.696,0,39.84
1622291379.698,1,38.97
1622291379.804,0,39.61
1622291379.807,1,38.94
1622291379.91,0,39.8
1622291379.913,1,38.85
1622291380.016,0,39.72
1622291380.019,1,38.95
1622291380.125,0,39.71
1622291380.128,1,38.93
1622291380.231,0,39.72
1622291380.234,1,39.06
1622291380.336,0,39.72
1622291380.339,1,38.96
1622291380.446,0,39.64
1622291380.448,1,38.96
1622291380.551,0,39.72
1622291380.554,1,38.87
1622291380.657,0,39.73
1622291380.66,1,38.97
1622291380.766,0,39.7
1622291380.769,1,38.95
1622291380.872,0,39.72
1622291380.875,1,38.97
1622291380.979,0,39.73
1622291380.985,1,38.97
1622291381.088,0,39.61
1622291381.091,1,38.95
1622291381.193,0,39.73
1622291381.196,1,38.97
1622291381.299,0,39.73
1622291381.305,1,38.97
1622291381.408,0,39.74
1622291381.411,1,38.99
1622291381.514,0,39.73
1622291381.517,1,38.97
1622291381.62,0,39.52
1622291381.626,1,38.95
1622291381.729,0,39.65
1622291381.732,1,38.86
1622291381.835,0,39.71
1622291381.838,1,38.95
1622291381.941,0,39.79
1622291381.946,1,38.92
1622291382.049,0,39.62
1622291382.052,1,38.95
1622291382.155,0,39.68
1622291382.158,1,38.92
1622291382.261,0,39.64
1622291382.269,1,38.88
1622291382.372,0,39.73
1622291382.375,1,38.97
1622291382.478,0,39.73
1622291382.481,1,38.96
1622291382.586,0,39.73
1622291382.589,1,38.49
1622291382.693,0,39.73
1622291382.696,1,38.88
1622291382.799,0,39.71
1622291382.802,1,38.95
1622291382.905,0,39.61
1622291382.909,1,38.94
1622291383.014,0,39.64
1622291383.017,1,38.97
1622291383.12,0,39.62
1622291383.123,1,38.95
1622291383.226,0,39.64
1622291383.229,1,38.97
1622291383.334,0,39.65
1622291383.337,1,38.88
1622291383.44,0,39.55
1622291383.443,1,38.99
1622291383.546,0,39.74
1622291383.551,1,39.07
1622291383.655,0,39.83
1622291383.658,1,38.88
1622291383.761,0,39.59
1622291383.764,1,38.92
1622291383.867,0,39.71
1622291383.873,1,38.94
1622291383.976,0,39.58
1622291383.979,1,38.92
1622291384.082,0,39.62
1622291384.085,1,38.97
1622291384.188,0,39.63
1622291384.192,1,38.96
1622291384.297,0,39.65
1622291384.3,1,38.78
1622291384.403,0,39.75
1622291384.406,1,38.99
1622291384.508,0,39.64
1622291384.513,1,38.97
1622291384.617,0,39.74
1622291384.62,1,38.97
1622291384.723,0,39.64
1622291384.726,1,38.86
1622291384.829,0,39.59
1622291384.833,1,38.94
1622291384.938,0,39.5
1622291384.941,1,38.92
1622291385.044,0,39.64
1622291385.046,1,38.97
1622291385.149,0,39.69
1622291385.154,1,38.92
1622291385.258,0,39.62
1622291385.261,1,38.95
