timestamp,gpu_index,power_draw_W
1622415351.679,0,37.85
1622415351.682,1,39.02
1622415351.785,0,37.87
1622415351.789,1,39.04
1622415351.894,0,37.87
1622415351.897,1,39.06
1622415352.0,0,37.86
1622415352.003,1,39.14
1622415352.105,0,37.75
1622415352.108,1,39.0
1622415352.211,0,37.93
1622415352.214,1,38.91
1622415352.317,0,37.94
1622415352.322,1,39.0
1622415352.425,0,37.94
1622415352.428,1,39.01
1622415352.531,0,37.87
1622415352.533,1,39.03
1622415352.636,0,37.84
1622415352.639,1,39.0
1622415352.742,0,37.94
1622415352.745,1,39.0
1622415352.848,0,37.84
1622415352.851,1,39.09
1622415352.956,0,37.85
1622415352.959,1,39.01
1622415353.061,0,37.84
1622415353.064,1,39.01
1622415353.167,0,37.84
1622415353.17,1,38.91
1622415353.273,0,37.87
1622415353.276,1,38.94
1622415353.379,0,37.94
1622415353.384,1,39.11
1622415353.487,0,37.81
1622415353.49,1,39.16
1622415353.593,0,37.84
1622415353.596,1,39.0
1622415353.699,0,37.83
1622415353.702,1,39.01
1622415353.805,0,37.84
1622415353.808,1,39.09
1622415353.911,0,37.85
1622415353.914,1,39.03
1622415354.018,0,37.78
1622415354.021,1,38.94
1622415354.124,0,37.93
1622415354.127,1,39.02
1622415354.23,0,37.84
1622415354.233,1,39.1
1622415354.339,0,37.74
1622415354.342,1,39.01
1622415354.445,0,37.85
1622415354.447,1,39.12
1622415354.55,0,37.75
1622415354.553,1,39.12
1622415354.659,0,37.76
1622415354.662,1,39.03
1622415354.765,0,37.84
1622415354.768,1,39.0
1622415354.871,0,37.85
1622415354.874,1,39.11
1622415354.98,0,37.92
1622415354.983,1,38.98
1622415355.086,0,37.95
1622415355.089,1,39.03
1622415355.191,0,37.85
1622415355.196,1,39.01
1622415355.3,0,37.85
1622415355.303,1,39.1
1622415355.406,0,37.73
1622415355.409,1,39.0
1622415355.512,0,37.94
1622415355.515,1,39.1
1622415355.618,0,37.84
1622415355.621,1,39.1
1622415355.724,0,37.94
1622415355.729,1,39.12
1622415355.832,0,37.85
1622415355.835,1,39.1
1622415355.938,0,37.75
1622415355.941,1,39.02
1622415356.044,0,37.94
1622415356.05,1,39.03
1622415356.153,0,37.85
1622415356.156,1,39.03
1622415356.259,0,37.85
1622415356.262,1,39.1
1622415356.365,0,37.93
1622415356.37,1,39.09
1622415356.474,0,37.82
1622415356.476,1,39.09
1622415356.579,0,37.95
1622415356.582,1,39.03
1622415356.685,0,37.82
1622415356.691,1,39.09
1622415356.794,0,37.9
1622415356.798,1,38.96
1622415356.903,0,37.84
1622415356.906,1,39.1
1622415357.009,0,37.85
1622415357.012,1,39.01
1622415357.115,0,37.82
1622415357.118,1,38.98
1622415357.221,0,37.83
1622415357.224,1,39.1
1622415357.327,0,37.81
1622415357.333,1,38.97
1622415357.436,0,37.82
1622415357.439,1,38.98
1622415357.541,0,37.94
1622415357.544,1,39.1
1622415357.647,0,37.93
1622415357.653,1,39.08
1622415357.756,0,37.85
1622415357.759,1,38.91
1622415357.862,0,37.96
1622415357.865,1,39.14
1622415357.968,0,37.88
1622415357.971,1,39.03
1622415358.075,0,37.93
1622415358.078,1,39.09
1622415358.181,0,37.84
1622415358.184,1,39.01
1622415358.287,0,37.84
1622415358.29,1,39.0
1622415358.393,0,37.88
1622415358.396,1,39.16
1622415358.499,0,37.85
1622415358.503,1,39.01
1622415358.607,0,37.93
1622415358.61,1,39.1
1622415358.713,0,37.84
1622415358.716,1,38.9
1622415358.82,0,37.85
1622415358.823,1,39.13
1622415358.928,0,37.85
1622415358.931,1,39.02
1622415359.033,0,37.86
1622415359.036,1,39.14
1622415359.139,0,37.96
1622415359.142,1,39.03
1622415359.248,0,37.91
1622415359.251,1,39.09
1622415359.354,0,37.94
1622415359.357,1,39.0
1622415359.46,0,37.73
1622415359.463,1,39.08
1622415359.569,0,37.93
1622415359.572,1,39.2
1622415359.675,0,37.83
1622415359.678,1,39.1
1622415359.781,0,37.87
1622415359.784,1,39.03
1622415359.89,0,37.95
1622415359.893,1,39.1
1622415359.996,0,37.85
1622415359.999,1,39.1
1622415360.102,0,37.85
1622415360.106,1,39.02
1622415360.211,0,37.85
1622415360.214,1,39.12
1622415360.316,0,37.93
1622415360.32,1,39.1
1622415360.423,0,37.96
1622415360.426,1,39.01
1622415360.531,0,37.99
1622415360.534,1,39.06
1622415360.637,0,37.87
1622415360.64,1,39.03
1622415360.743,0,37.83
1622415360.746,1,39.12
1622415360.852,0,37.95
1622415360.855,1,39.13
1622415360.958,0,37.85
1622415360.961,1,39.03
1622415361.064,0,37.87
1622415361.067,1,39.03
1622415361.173,0,37.87
1622415361.176,1,39.13
1622415361.281,0,37.91
1622415361.283,1,38.98
1622415361.386,0,37.76
1622415361.389,1,39.02
1622415361.493,0,37.94
1622415361.496,1,39.2
1622415361.599,0,37.85
1622415361.602,1,39.13
1622415361.705,0,38.03
1622415361.71,1,39.12
1622415361.814,0,37.94
1622415361.817,1,39.02
1622415361.92,0,37.85
1622415361.923,1,39.03
1622415362.026,0,37.93
1622415362.029,1,39.08
1622415362.135,0,37.75
1622415362.138,1,39.1
1622415362.24,0,37.82
1622415362.244,1,39.17
1622415362.347,0,37.94
1622415362.35,1,39.11
1622415362.455,0,37.96
1622415362.458,1,39.13
1622415362.561,0,37.82
1622415362.565,1,39.19
1622415362.668,0,37.84
1622415362.671,1,39.2
1622415362.776,0,37.87
1622415362.779,1,39.02
1622415362.884,0,37.87
1622415362.887,1,39.12
1622415362.99,0,37.96
1622415362.993,1,39.01
1622415363.097,0,37.84
1622415363.1,1,39.2
1622415363.203,0,37.83
1622415363.206,1,39.01
1622415363.309,0,37.94
1622415363.314,1,39.2
1622415363.418,0,37.82
1622415363.421,1,39.09
1622415363.524,0,37.84
1622415363.527,1,39.01
1622415363.63,0,37.85
1622415363.633,1,39.1
1622415363.738,0,37.85
1622415363.741,1,39.02
1622415363.844,0,37.92
1622415363.848,1,39.08
1622415363.951,0,37.84
1622415363.954,1,39.19
1622415364.059,0,37.94
1622415364.062,1,39.12
1622415364.165,0,37.84
1622415364.169,1,39.0
1622415364.271,0,37.83
1622415364.274,1,39.01
1622415364.38,0,37.88
1622415364.382,1,39.03
1622415364.487,0,37.94
1622415364.49,1,39.12
1622415364.593,0,37.93
1622415364.596,1,39.2
1622415364.701,0,37.95
1622415364.703,1,39.14
1622415364.806,0,37.85
1622415364.81,1,39.01
1622415364.913,0,37.9
1622415364.917,1,39.06
1622415365.021,0,37.88
1622415365.024,1,38.95
1622415365.127,0,37.85
1622415365.131,1,39.21
1622415365.234,0,37.95
1622415365.237,1,39.01
1622415365.342,0,37.89
1622415365.345,1,39.06
1622415365.448,0,37.87
1622415365.452,1,39.14
1622415365.555,0,37.89
1622415365.558,1,38.97
1622415365.663,0,37.85
1622415365.665,1,39.03
1622415365.768,0,37.97
1622415365.773,1,39.05
1622415365.875,0,37.85
1622415365.878,1,39.12
1622415365.983,0,37.98
1622415365.986,1,39.16
1622415366.092,0,37.95
1622415366.095,1,39.13
1622415366.198,0,37.85
1622415366.2,1,39.2
1622415366.305,0,37.87
1622415366.308,1,39.13
1622415366.411,0,37.73
1622415366.414,1,39.1
1622415366.517,0,37.94
1622415366.52,1,39.12
1622415366.626,0,37.84
1622415366.629,1,39.2
1622415366.732,0,37.94
1622415366.735,1,39.02
1622415366.838,0,37.94
1622415366.841,1,39.1
1622415366.946,0,37.74
1622415366.949,1,39.01
1622415367.052,0,37.99
1622415367.056,1,38.96
1622415367.158,0,37.93
1622415367.161,1,39.09
1622415367.267,0,37.94
1622415367.27,1,39.11
1622415367.373,0,37.85
1622415367.376,1,39.11
1622415367.479,0,37.85
1622415367.482,1,39.12
1622415367.588,0,37.9
1622415367.591,1,39.09
1622415367.694,0,37.84
1622415367.697,1,39.11
1622415367.8,0,37.94
1622415367.803,1,39.2
1622415367.909,0,37.95
1622415367.912,1,39.11
1622415368.015,0,37.85
1622415368.018,1,39.01
1622415368.12,0,37.99
1622415368.123,1,39.09
1622415368.229,0,38.09
1622415368.232,1,39.17
1622415368.335,0,37.96
1622415368.338,1,39.11
1622415368.441,0,37.85
1622415368.444,1,39.12
1622415368.55,0,37.83
1622415368.553,1,39.1
1622415368.656,0,37.84
1622415368.659,1,39.01
1622415368.762,0,37.85
1622415368.764,1,39.1
1622415368.87,0,37.85
1622415368.873,1,39.1
1622415368.976,0,37.93
1622415368.979,1,39.21
1622415369.082,0,37.86
1622415369.085,1,39.02
1622415369.191,0,37.83
1622415369.194,1,39.09
1622415369.297,0,37.85
1622415369.3,1,39.1
1622415369.403,0,37.87
1622415369.406,1,39.14
1622415369.512,0,37.94
1622415369.515,1,39.12
1622415369.618,0,37.83
1622415369.621,1,39.11
1622415369.724,0,37.76
1622415369.727,1,39.11
1622415369.832,0,37.85
1622415369.835,1,39.22
1622415369.938,0,37.94
1622415369.942,1,39.12
1622415370.045,0,37.83
1622415370.047,1,39.01
1622415370.153,0,37.85
1622415370.156,1,39.12
1622415370.259,0,37.94
1622415370.262,1,39.2
1622415370.365,0,37.84
1622415370.368,1,39.2
1622415370.473,0,37.85
1622415370.476,1,39.13
1622415370.579,0,37.94
1622415370.583,1,39.1
1622415370.686,0,37.94
1622415370.689,1,39.21
1622415370.794,0,37.86
1622415370.797,1,39.13
1622415370.9,0,37.87
1622415370.904,1,39.13
1622415371.007,0,37.94
1622415371.01,1,39.03
1622415371.115,0,37.84
1622415371.118,1,39.22
1622415371.221,0,37.85
1622415371.224,1,39.21
1622415371.327,0,37.84
1622415371.33,1,39.0
1622415371.435,0,38.0
1622415371.438,1,39.08
1622415371.541,0,37.94
1622415371.545,1,39.12
1622415371.648,0,37.94
1622415371.651,1,39.1
1622415371.756,0,37.75
1622415371.759,1,39.01
1622415371.862,0,37.94
1622415371.866,1,39.02
1622415371.969,0,37.85
1622415371.972,1,39.03
1622415372.076,0,37.77
1622415372.079,1,39.12
1622415372.182,0,37.94
1622415372.186,1,39.01
1622415372.289,0,37.97
1622415372.292,1,39.13
1622415372.397,0,37.83
1622415372.4,1,39.1
1622415372.503,0,37.95
1622415372.507,1,39.12
1622415372.61,0,37.85
1622415372.613,1,39.1
1622415372.718,0,37.84
1622415372.721,1,39.0
1622415372.824,0,37.86
1622415372.828,1,39.02
1622415372.931,0,38.03
1622415372.934,1,39.09
1622415373.039,0,37.93
1622415373.042,1,39.09
1622415373.145,0,37.76
1622415373.149,1,39.11
1622415373.252,0,37.8
1622415373.254,1,39.13
1622415373.36,0,37.85
1622415373.363,1,39.11
1622415373.466,0,37.84
1622415373.47,1,39.1
1622415373.572,0,37.94
1622415373.575,1,39.13
1622415373.68,0,37.87
1622415373.683,1,39.13
1622415373.786,0,37.85
1622415373.79,1,39.12
1622415373.893,0,37.95
1622415373.896,1,39.13
1622415374.001,0,37.87
1622415374.004,1,39.13
1622415374.107,0,37.96
1622415374.111,1,39.05
1622415374.213,0,37.77
1622415374.216,1,39.14
1622415374.322,0,37.84
1622415374.325,1,39.1
1622415374.428,0,37.85
1622415374.432,1,39.12
1622415374.537,0,38.04
1622415374.54,1,39.22
1622415374.643,0,37.87
1622415374.646,1,39.03
1622415374.749,0,37.96
1622415374.753,1,39.05
1622415374.856,0,37.76
1622415374.858,1,39.13
1622415374.963,0,37.95
1622415374.966,1,39.03
1622415375.069,0,37.83
1622415375.073,1,39.2
1622415375.176,0,37.85
1622415375.179,1,39.12
1622415375.284,0,37.84
1622415375.287,1,39.2
1622415375.389,0,37.85
1622415375.394,1,39.11
1622415375.497,0,37.96
1622415375.499,1,39.13
1622415375.604,0,37.94
1622415375.607,1,39.2
1622415375.71,0,37.85
1622415375.715,1,39.13
1622415375.818,0,37.85
1622415375.821,1,39.2
1622415375.925,0,37.85
1622415375.928,1,39.13
1622415376.031,0,37.85
1622415376.036,1,39.13
1622415376.139,0,37.93
1622415376.142,1,39.08
1622415376.246,0,37.83
1622415376.249,1,39.2
1622415376.352,0,37.87
1622415376.356,1,39.13
1622415376.459,0,37.94
1622415376.462,1,39.1
1622415376.566,0,37.74
1622415376.569,1,39.1
1622415376.672,0,37.94
1622415376.677,1,39.2
1622415376.78,0,37.94
1622415376.783,1,39.2
1622415376.887,0,37.88
1622415376.89,1,39.14
1622415376.993,0,37.88
1622415376.998,1,39.15
1622415377.101,0,37.85
1622415377.104,1,39.23
1622415377.209,0,37.83
1622415377.212,1,39.19
1622415377.315,0,37.94
1622415377.318,1,39.2
1622415377.421,0,37.87
1622415377.424,1,39.22
1622415377.529,0,37.84
1622415377.531,1,39.18
1622415377.634,0,37.94
1622415377.641,1,39.11
1622415377.744,0,37.94
1622415377.747,1,39.12
1622415377.849,0,37.93
1622415377.852,1,39.1
1622415377.955,0,37.87
1622415377.96,1,39.21
1622415378.063,0,37.91
1622415378.066,1,39.18
1622415378.17,0,37.87
1622415378.173,1,39.13
1622415378.276,0,37.87
1622415378.281,1,39.11
1622415378.384,0,37.85
1622415378.387,1,39.1
1622415378.491,0,37.89
1622415378.493,1,39.14
1622415378.596,0,37.95
1622415378.601,1,39.11
1622415378.704,0,37.84
1622415378.707,1,39.0
1622415378.813,0,37.93
1622415378.815,1,39.19
1622415378.918,0,37.95
1622415378.922,1,39.12
1622415379.025,0,37.98
1622415379.028,1,39.16
1622415379.132,0,37.77
1622415379.135,1,39.14
1622415379.238,0,37.92
1622415379.244,1,39.17
1622415379.347,0,37.95
1622415379.35,1,39.23
1622415379.453,0,38.03
1622415379.456,1,39.2
1622415379.559,0,37.94
1622415379.564,1,39.2
1622415379.666,0,37.93
1622415379.669,1,39.19
1622415379.773,0,37.85
1622415379.776,1,39.01
1622415379.879,0,37.85
1622415379.885,1,39.1
1622415379.988,0,37.85
1622415379.991,1,39.11
1622415380.094,0,37.94
1622415380.097,1,39.2
1622415380.2,0,37.84
1622415380.205,1,39.2
1622415380.308,0,37.95
1622415380.311,1,39.32
1622415380.417,0,37.87
1622415380.419,1,39.13
1622415380.522,0,37.95
1622415380.526,1,39.02
1622415380.629,0,37.88
1622415380.632,1,39.13
1622415380.736,0,37.94
1622415380.739,1,39.1
1622415380.842,0,37.84
1622415380.848,1,39.2
1622415380.951,0,37.85
1622415380.954,1,39.2
1622415381.057,0,37.85
1622415381.06,1,39.23
1622415381.163,0,37.87
1622415381.168,1,39.24
1622415381.271,0,37.93
1622415381.274,1,39.2
1622415381.377,0,37.84
1622415381.38,1,39.2
1622415381.483,0,37.85
1622415381.489,1,39.22
1622415381.592,0,37.84
1622415381.595,1,39.2
1622415381.698,0,37.98
1622415381.701,1,39.14
1622415381.804,0,37.93
1622415381.81,1,39.1
1622415381.913,0,37.86
1622415381.915,1,39.21
1622415382.02,0,37.95
1622415382.023,1,39.23
1622415382.126,0,37.85
1622415382.13,1,39.23
1622415382.233,0,37.85
1622415382.236,1,39.23
1622415382.339,0,37.85
1622415382.342,1,39.1
1622415382.445,0,37.95
1622415382.453,1,39.1
1622415382.556,0,37.95
1622415382.559,1,39.12
1622415382.662,0,37.83
1622415382.664,1,39.19
1622415382.767,0,37.94
1622415382.772,1,39.1
1622415382.875,0,37.83
1622415382.878,1,39.17
1622415382.981,0,37.93
1622415382.984,1,39.2
1622415383.087,0,37.96
1622415383.094,1,39.13
1622415383.197,0,37.94
1622415383.2,1,39.19
1622415383.303,0,38.02
1622415383.306,1,39.2
1622415383.409,0,37.92
1622415383.415,1,39.19
1622415383.518,0,37.92
1622415383.521,1,39.19
1622415383.623,0,37.94
1622415383.626,1,39.0
1622415383.729,0,37.94
1622415383.732,1,39.11
1622415383.835,0,37.94
1622415383.838,1,39.2
1622415383.943,0,37.85
1622415383.946,1,39.31
1622415384.048,0,38.01
1622415384.051,1,39.19
1622415384.154,0,38.04
1622415384.161,1,39.1
1622415384.264,0,37.94
1622415384.267,1,39.22
1622415384.37,0,37.94
1622415384.373,1,39.22
1622415384.476,0,37.94
1622415384.481,1,39.02
1622415384.585,0,37.96
1622415384.588,1,39.1
1622415384.691,0,37.85
1622415384.694,1,39.23
1622415384.797,0,37.96
1622415384.8,1,39.1
1622415384.905,0,37.87
1622415384.908,1,39.22
1622415385.011,0,37.96
1622415385.014,1,39.13
1622415385.117,0,37.88
1622415385.12,1,39.15
1622415385.222,0,37.95
1622415385.226,1,39.2
1622415385.329,0,38.06
1622415385.332,1,39.32
1622415385.435,0,37.94
1622415385.438,1,39.11
1622415385.541,0,37.92
1622415385.544,1,39.1
1622415385.65,0,37.88
1622415385.653,1,39.14
1622415385.756,0,37.94
1622415385.759,1,39.1
1622415385.861,0,37.88
1622415385.864,1,39.06
1622415385.967,0,37.85
1622415385.975,1,39.2
1622415386.078,0,37.93
1622415386.081,1,39.2
1622415386.184,0,37.85
1622415386.187,1,39.2
1622415386.292,0,37.94
1622415386.297,1,39.1
1622415386.4,0,38.06
1622415386.402,1,39.22
1622415386.505,0,37.85
1622415386.508,1,39.22
1622415386.614,0,37.85
1622415386.617,1,39.1
1622415386.72,0,37.96
1622415386.723,1,39.13
1622415386.825,0,37.96
1622415386.828,1,39.14
1622415386.932,0,37.96
1622415386.935,1,39.12
1622415387.04,0,37.95
1622415387.046,1,39.12
1622415387.149,0,37.94
1622415387.152,1,39.2
1622415387.255,0,37.95
1622415387.258,1,39.21
1622415387.361,0,37.83
1622415387.364,1,39.18
1622415387.466,0,37.95
1622415387.469,1,39.22
1622415387.572,0,37.95
1622415387.576,1,39.23
1622415387.682,0,37.85
1622415387.685,1,39.21
1622415387.788,0,37.94
1622415387.791,1,39.2
1622415387.894,0,37.96
1622415387.897,1,39.12
1622415388.0,0,37.97
1622415388.008,1,39.24
1622415388.111,0,38.01
1622415388.114,1,39.17
1622415388.217,0,37.95
1622415388.22,1,39.22
1622415388.323,0,37.87
1622415388.325,1,39.13
1622415388.428,0,37.85
1622415388.431,1,39.2
1622415388.534,0,37.98
1622415388.539,1,39.04
1622415388.642,0,37.83
1622415388.645,1,39.1
1622415388.748,0,37.84
1622415388.751,1,39.2
1622415388.859,0,37.94
1622415388.862,1,39.2
1622415388.965,0,37.85
1622415388.97,1,39.2
1622415389.072,0,38.04
1622415389.075,1,39.21
1622415389.181,0,37.94
1622415389.184,1,39.2
1622415389.287,0,37.94
1622415389.29,1,39.2
1622415389.393,0,37.97
1622415389.396,1,39.13
1622415389.499,0,37.97
1622415389.502,1,39.13
1622415389.607,0,37.85
1622415389.61,1,39.22
1622415389.713,0,37.96
1622415389.716,1,39.22
1622415389.819,0,37.94
1622415389.822,1,39.3
1622415389.925,0,37.93
1622415389.928,1,39.2
1622415390.034,0,37.95
1622415390.037,1,39.22
1622415390.14,0,37.94
1622415390.143,1,39.13
1622415390.246,0,37.86
1622415390.249,1,39.22
1622415390.352,0,38.04
1622415390.355,1,39.12
1622415390.457,0,37.92
1622415390.461,1,39.27
1622415390.564,0,37.94
1622415390.571,1,39.2
1622415390.673,0,37.94
1622415390.676,1,39.1
1622415390.779,0,37.85
1622415390.782,1,39.2
1622415390.886,0,38.04
1622415390.889,1,39.13
1622415390.992,0,37.95
1622415390.995,1,39.23
1622415391.098,0,37.92
1622415391.102,1,39.28
1622415391.205,0,37.94
1622415391.208,1,39.2
1622415391.311,0,37.95
1622415391.314,1,39.13
1622415391.418,0,37.95
1622415391.421,1,39.2
1622415391.524,0,37.94
1622415391.527,1,39.2
1622415391.63,0,37.87
1622415391.634,1,39.23
1622415391.737,0,38.06
1622415391.74,1,39.12
1622415391.843,0,37.94
1622415391.846,1,39.21
1622415391.949,0,37.85
1622415391.952,1,39.22
1622415392.055,0,37.85
1622415392.058,1,39.2
1622415392.161,0,37.94
1622415392.163,1,39.22
1622415392.266,0,37.95
1622415392.271,1,39.22
1622415392.374,0,37.95
1622415392.376,1,39.21
1622415392.48,0,37.85
1622415392.483,1,39.3
1622415392.586,0,38.04
1622415392.589,1,39.2
1622415392.692,0,38.0
1622415392.695,1,39.28
1622415392.797,0,37.97
1622415392.802,1,39.13
1622415392.905,0,37.95
1622415392.908,1,39.23
1622415393.012,0,37.95
1622415393.015,1,39.22
1622415393.118,0,37.85
1622415393.121,1,39.23
1622415393.224,0,37.97
1622415393.229,1,39.24
1622415393.332,0,37.93
1622415393.336,1,39.21
1622415393.445,0,37.94
1622415393.448,1,39.2
1622415393.551,0,37.97
1622415393.554,1,39.34
1622415393.657,0,38.04
1622415393.661,1,39.31
1622415393.763,0,37.87
1622415393.766,1,39.23
1622415393.869,0,37.82
1622415393.872,1,39.17
1622415393.976,0,38.03
1622415393.979,1,39.2
1622415394.082,0,37.95
1622415394.085,1,39.21
1622415394.188,0,37.94
1622415394.191,1,39.2
1622415394.294,0,37.95
1622415394.297,1,39.22
1622415394.4,0,37.94
1622415394.405,1,39.1
1622415394.509,0,37.85
1622415394.512,1,39.23
1622415394.615,0,37.93
1622415394.618,1,39.2
1622415394.721,0,37.94
1622415394.726,1,39.11
1622415394.829,0,37.85
1622415394.832,1,39.1
1622415394.937,0,37.93
1622415394.94,1,39.2
1622415395.043,0,37.93
1622415395.047,1,39.09
1622415395.15,0,37.96
1622415395.153,1,39.22
1622415395.255,0,37.94
1622415395.258,1,39.2
1622415395.364,0,37.89
1622415395.368,1,39.14
1622415395.471,0,37.95
1622415395.474,1,39.12
1622415395.576,0,38.06
1622415395.579,1,39.23
1622415395.683,0,37.85
1622415395.689,1,39.19
1622415395.792,0,38.04
1622415395.794,1,39.2
1622415395.897,0,38.0
1622415395.9,1,39.28
1622415396.003,0,37.94
1622415396.009,1,39.2
1622415396.112,0,37.94
1622415396.115,1,39.2
1622415396.218,0,37.84
1622415396.221,1,39.2
1622415396.324,0,37.94
1622415396.33,1,39.2
1622415396.432,0,38.06
1622415396.435,1,39.25
1622415396.538,0,38.05
1622415396.541,1,39.12
1622415396.644,0,38.01
1622415396.65,1,39.18
1622415396.753,0,37.87
1622415396.756,1,39.32
1622415396.859,0,37.94
1622415396.862,1,39.2
1622415396.965,0,37.98
1622415396.971,1,39.25
1622415397.073,0,37.84
1622415397.076,1,39.2
1622415397.179,0,37.83
1622415397.182,1,39.2
1622415397.285,0,37.96
1622415397.291,1,39.22
1622415397.394,0,37.92
1622415397.397,1,39.17
1622415397.5,0,37.94
1622415397.503,1,39.3
1622415397.606,0,37.85
1622415397.609,1,39.31
1622415397.715,0,37.95
1622415397.718,1,39.11
1622415397.82,0,37.85
1622415397.823,1,39.11
1622415397.926,0,37.95
1622415397.929,1,39.13
1622415398.032,0,37.93
1622415398.035,1,39.19
1622415398.138,0,38.04
1622415398.141,1,39.21
1622415398.244,0,38.03
1622415398.248,1,39.1
1622415398.351,0,38.03
1622415398.355,1,39.3
1622415398.458,0,37.94
1622415398.46,1,39.22
1622415398.563,0,37.94
1622415398.566,1,39.1
1622415398.669,0,38.0
1622415398.675,1,39.17
1622415398.778,0,37.93
1622415398.781,1,39.19
1622415398.884,0,37.94
1622415398.887,1,39.3
1622415398.99,0,37.95
1622415398.996,1,39.3
1622415399.099,0,37.87
1622415399.102,1,39.23
1622415399.204,0,37.88
1622415399.207,1,39.24
1622415399.31,0,37.95
1622415399.316,1,39.21
1622415399.419,0,37.94
1622415399.422,1,39.11
1622415399.525,0,37.97
1622415399.528,1,39.22
1622415399.631,0,37.94
1622415399.634,1,39.13
1622415399.739,0,37.87
