timestamp,gpu_index,power_draw_W
1622351525.155,0,105.98
1622351525.159,1,108.04
1622351525.261,0,48.07
1622351525.264,1,48.57
1622351525.367,0,196.55
1622351525.37,1,207.07
1622351525.473,0,133.08
1622351525.476,1,139.57
1622351525.579,0,155.06
1622351525.584,1,159.8
1622351525.688,0,182.13
1622351525.691,1,191.14
1622351525.794,0,164.73
1622351525.797,1,169.81
1622351525.9,0,98.2
1622351525.903,1,106.69
1622351526.005,0,55.07
1622351526.014,1,57.48
1622351526.116,0,190.36
1622351526.119,1,200.86
1622351526.223,0,121.46
1622351526.226,1,119.02
1622351526.329,0,178.53
1622351526.331,1,181.57
1622351526.434,0,171.72
1622351526.44,1,187.88
1622351526.543,0,143.01
1622351526.547,1,111.33
1622351526.655,0,51.99
1622351526.659,1,52.85
1622351526.763,0,141.6
1622351526.766,1,154.67
1622351526.869,0,197.12
1622351526.872,1,174.54
1622351526.975,0,148.38
1622351526.978,1,187.73
1622351527.081,0,172.84
1622351527.083,1,186.57
1622351527.188,0,131.28
1622351527.191,1,142.2
1622351527.294,0,104.32
1622351527.297,1,107.29
1622351527.399,0,48.93
1622351527.402,1,50.01
1622351527.505,0,168.76
1622351527.508,1,157.02
1622351527.611,0,176.85
1622351527.614,1,183.9
1622351527.719,0,180.1
1622351527.724,1,193.14
1622351527.827,0,199.64
1622351527.83,1,212.14
1622351527.933,0,121.53
1622351527.936,1,142.47
1622351528.039,0,104.97
1622351528.042,1,108.43
1622351528.152,0,48.38
1622351528.156,1,48.86
1622351528.258,0,199.08
1622351528.261,1,202.53
1622351528.364,0,133.11
1622351528.367,1,147.62
1622351528.47,0,155.41
1622351528.473,1,152.0
1622351528.577,0,185.3
1622351528.58,1,212.34
1622351528.682,0,177.06
1622351528.685,1,174.05
1622351528.788,0,105.1
1622351528.793,1,108.09
1622351528.896,0,59.12
1622351528.899,1,48.85
1622351529.002,0,199.57
1622351529.004,1,197.28
1622351529.107,0,131.15
1622351529.11,1,137.43
1622351529.213,0,171.98
1622351529.216,1,165.08
1622351529.319,0,179.16
1622351529.324,1,169.2
1622351529.427,0,159.67
1622351529.43,1,147.92
1622351529.533,0,58.54
1622351529.536,1,70.43
1622351529.639,0,116.68
1622351529.642,1,78.61
1622351529.745,0,165.14
1622351529.748,1,189.86
1622351529.851,0,176.0
1622351529.856,1,155.91
1622351529.96,0,186.97
1622351529.963,1,189.7
1622351530.066,0,147.22
1622351530.069,1,181.37
1622351530.172,0,103.61
1622351530.175,1,112.06
1622351530.279,0,49.91
1622351530.284,1,52.71
1622351530.387,0,141.98
1622351530.39,1,157.65
1622351530.493,0,171.88
1622351530.496,1,191.04
1622351530.599,0,142.12
1622351530.602,1,157.26
1622351530.707,0,210.88
1622351530.716,1,198.37
1622351530.819,0,144.85
1622351530.822,1,133.83
1622351530.928,0,104.88
1622351530.931,1,108.35
1622351531.034,0,48.74
1622351531.036,1,49.5
1622351531.139,0,187.62
1622351531.143,1,185.17
1622351531.249,0,158.31
1622351531.252,1,172.48
1622351531.355,0,169.39
1622351531.358,1,199.23
1622351531.46,0,203.4
1622351531.466,1,214.04
1622351531.57,0,183.21
1622351531.573,1,170.76
1622351531.675,0,105.56
1622351531.678,1,108.65
1622351531.781,0,48.58
1622351531.784,1,49.05
1622351531.89,0,191.17
1622351531.894,1,194.95
1622351531.997,0,151.61
1622351532.0,1,143.5
1622351532.103,0,158.48
1622351532.106,1,161.27
1622351532.211,0,163.48
1622351532.215,1,178.65
1622351532.318,0,135.33
1622351532.32,1,156.29
1622351532.423,0,72.36
1622351532.426,1,87.39
1622351532.532,0,105.14
1622351532.536,1,57.08
1622351532.638,0,164.22
1622351532.641,1,199.73
1622351532.744,0,146.46
1622351532.747,1,128.87
1622351532.852,0,191.62
1622351532.856,1,172.74
1622351532.959,0,163.28
1622351532.962,1,194.11
1622351533.065,0,119.09
1622351533.068,1,115.46
1622351533.174,0,52.09
1622351533.177,1,54.79
1622351533.28,0,150.39
1622351533.283,1,151.17
1622351533.386,0,164.81
1622351533.388,1,195.85
1622351533.491,0,170.42
1622351533.494,1,136.84
1622351533.597,0,195.32
1622351533.6,1,186.48
1622351533.703,0,129.37
1622351533.706,1,135.51
1622351533.809,0,105.35
1622351533.812,1,108.99
1622351533.916,0,49.17
1622351533.919,1,49.76
1622351534.022,0,175.28
1622351534.025,1,173.71
1622351534.128,0,168.62
1622351534.131,1,170.37
1622351534.236,0,187.52
1622351534.24,1,185.55
1622351534.343,0,201.74
1622351534.346,1,206.25
1622351534.449,0,163.73
1622351534.451,1,124.42
1622351534.557,0,106.42
1622351534.561,1,108.6
1622351534.664,0,48.83
1622351534.666,1,49.41
1622351534.769,0,190.24
1622351534.772,1,209.29
1622351534.878,0,135.42
1622351534.882,1,140.02
1622351534.985,0,158.09
1622351534.987,1,159.17
1622351535.09,0,170.45
1622351535.093,1,192.18
1622351535.199,0,144.62
1622351535.203,1,172.3
1622351535.305,0,72.27
1622351535.308,1,109.59
1622351535.411,0,95.61
1622351535.414,1,62.53
1622351535.52,0,164.18
1622351535.523,1,205.91
1622351535.626,0,149.55
1622351535.629,1,141.38
1622351535.732,0,194.31
1622351535.735,1,178.92
1622351535.84,0,157.67
1622351535.844,1,184.6
1622351535.947,0,113.64
1622351535.95,1,164.56
1622351536.053,0,52.21
1622351536.056,1,60.04
1622351536.162,0,138.27
1622351536.165,1,116.06
1622351536.268,0,201.13
1622351536.271,1,175.2
1622351536.374,0,145.36
1622351536.376,1,182.86
1622351536.482,0,190.23
1622351536.486,1,200.43
1622351536.589,0,132.14
1622351536.592,1,148.98
1622351536.694,0,102.9
1622351536.697,1,109.17
1622351536.803,0,49.5
1622351536.807,1,50.87
1622351536.91,0,168.35
1622351536.913,1,149.25
1622351537.015,0,165.34
1622351537.018,1,177.82
1622351537.123,0,178.39
1622351537.127,1,168.96
1622351537.23,0,193.85
1622351537.233,1,197.43
1622351537.336,0,117.94
1622351537.339,1,132.42
1622351537.444,0,106.34
1622351537.448,1,108.8
1622351537.551,0,49.13
1622351537.554,1,49.92
1622351537.657,0,199.19
1622351537.66,1,186.04
1622351537.765,0,135.48
1622351537.769,1,175.59
1622351537.872,0,156.71
1622351537.874,1,193.86
1622351537.979,0,201.95
1622351537.981,1,214.03
1622351538.086,0,178.85
1622351538.089,1,170.56
1622351538.192,0,106.23
1622351538.195,1,108.93
1622351538.298,0,62.85
1622351538.301,1,49.54
1622351538.407,0,195.82
1622351538.41,1,204.15
1622351538.513,0,140.95
1622351538.516,1,135.38
1622351538.618,0,159.7
1622351538.621,1,160.7
1622351538.724,0,187.44
1622351538.727,1,189.09
1622351538.83,0,165.64
1622351538.833,1,165.98
1622351538.936,0,67.47
1622351538.938,1,109.32
1622351539.041,0,105.15
1622351539.046,1,60.62
1622351539.151,0,162.04
1622351539.154,1,210.74
1622351539.257,0,157.96
1622351539.26,1,136.9
1622351539.362,0,202.14
1622351539.365,1,176.71
1622351539.468,0,161.76
1622351539.472,1,185.76
1622351539.575,0,119.46
1622351539.578,1,164.82
1622351539.681,0,52.97
1622351539.685,1,60.6
1622351539.788,0,140.45
1622351539.793,1,118.15
1622351539.896,0,199.11
1622351539.899,1,163.38
1622351540.002,0,143.59
1622351540.005,1,163.55
1622351540.108,0,178.69
1622351540.111,1,200.72
1622351540.213,0,135.78
1622351540.216,1,173.11
1622351540.319,0,97.86
1622351540.322,1,115.83
1622351540.425,0,50.36
1622351540.429,1,53.16
1622351540.534,0,171.19
1622351540.537,1,148.46
1622351540.64,0,182.87
1622351540.643,1,202.31
1622351540.746,0,186.41
1622351540.75,1,141.87
1622351540.855,0,203.85
1622351540.858,1,190.97
1622351540.961,0,136.82
1622351540.964,1,137.27
1622351541.066,0,106.39
1622351541.069,1,115.61
1622351541.172,0,49.57
1622351541.177,1,50.53
1622351541.28,0,184.56
1622351541.282,1,173.88
1622351541.385,0,155.95
1622351541.388,1,182.35
1622351541.491,0,172.64
1622351541.494,1,198.01
1622351541.597,0,197.64
1622351541.6,1,208.9
1622351541.703,0,181.22
1622351541.705,1,134.5
1622351541.808,0,106.92
1622351541.811,1,107.46
1622351541.917,0,49.32
1622351541.92,1,49.99
1622351542.023,0,187.47
1622351542.026,1,193.43
1622351542.129,0,138.12
1622351542.132,1,148.53
1622351542.238,0,155.89
1622351542.241,1,158.08
1622351542.344,0,166.16
1622351542.347,1,212.36
1622351542.45,0,131.16
1622351542.454,1,175.54
1622351542.559,0,78.77
1622351542.562,1,109.13
1622351542.664,0,55.47
1622351542.667,1,66.18
1622351542.77,0,193.3
1622351542.773,1,209.31
1622351542.876,0,122.11
1622351542.881,1,147.67
1622351542.984,0,172.24
1622351542.987,1,168.25
1622351543.091,0,187.38
1622351543.094,1,194.22
1622351543.197,0,127.32
1622351543.203,1,166.57
1622351543.306,0,54.86
1622351543.309,1,60.88
1622351543.412,0,151.78
1622351543.415,1,126.62
1622351543.521,0,181.23
1622351543.524,1,171.33
1622351543.627,0,169.29
1622351543.63,1,179.88
1622351543.732,0,179.96
1622351543.735,1,199.38
1622351543.838,0,135.91
1622351543.844,1,148.5
1622351543.947,0,105.62
1622351543.95,1,108.98
1622351544.053,0,50.48
1622351544.057,1,51.42
1622351544.162,0,168.32
1622351544.165,1,151.09
1622351544.268,0,169.69
1622351544.271,1,175.87
1622351544.374,0,189.8
1622351544.377,1,169.09
1622351544.48,0,206.75
1622351544.482,1,205.31
1622351544.585,0,141.71
1622351544.588,1,133.93
1622351544.691,0,107.17
1622351544.694,1,109.28
1622351544.797,0,49.96
1622351544.8,1,50.47
1622351544.904,0,187.08
1622351544.907,1,173.97
1622351545.01,0,165.2
1622351545.013,1,179.6
1622351545.116,0,186.6
1622351545.119,1,187.2
1622351545.225,0,201.53
1622351545.228,1,211.9
1622351545.331,0,179.28
1622351545.333,1,120.96
1622351545.436,0,107.73
1622351545.439,1,110.06
1622351545.542,0,49.71
1622351545.548,1,50.2
1622351545.651,0,191.41
1622351545.654,1,208.28
1622351545.757,0,138.71
1622351545.762,1,140.07
1622351545.866,0,160.74
1622351545.869,1,162.37
1622351545.972,0,168.33
1622351545.975,1,197.15
1622351546.078,0,134.79
1622351546.081,1,166.09
1622351546.187,0,71.39
1622351546.19,1,100.02
1622351546.293,0,102.65
1622351546.296,1,59.77
1622351546.4,0,169.98
1622351546.403,1,201.82
1622351546.508,0,148.55
1622351546.511,1,123.66
1622351546.614,0,198.32
1622351546.617,1,187.3
1622351546.719,0,167.13
1622351546.723,1,197.34
1622351546.828,0,113.25
1622351546.832,1,118.79
1622351546.937,0,52.1
1622351546.941,1,55.36
1622351547.044,0,146.19
1622351547.047,1,157.18
1622351547.15,0,191.29
1622351547.153,1,178.94
1622351547.256,0,133.99
1622351547.259,1,186.08
1622351547.361,0,183.41
1622351547.366,1,188.56
1622351547.471,0,132.43
1622351547.474,1,142.87
1622351547.577,0,106.39
1622351547.579,1,110.24
1622351547.682,0,50.36
1622351547.685,1,51.36
1622351547.791,0,168.37
1622351547.794,1,176.66
1622351547.897,0,165.65
1622351547.9,1,184.21
1622351548.005,0,180.73
1622351548.007,1,192.3
1622351548.113,0,210.77
1622351548.116,1,211.94
1622351548.218,0,117.12
1622351548.221,1,129.87
1622351548.324,0,108.01
1622351548.327,1,108.6
1622351548.43,0,50.1
1622351548.436,1,50.5
1622351548.538,0,202.11
1622351548.541,1,197.92
1622351548.644,0,136.76
1622351548.647,1,168.41
1622351548.75,0,148.29
1622351548.753,1,187.51
1622351548.856,0,203.09
1622351548.859,1,207.85
1622351548.962,0,172.5
1622351548.964,1,180.77
1622351549.067,0,106.06
1622351549.07,1,109.6
1622351549.176,0,64.01
1622351549.178,1,50.47
1622351549.281,0,197.66
1622351549.284,1,198.69
1622351549.387,0,139.87
1622351549.39,1,145.45
1622351549.493,0,173.88
1622351549.498,1,163.79
1622351549.601,0,187.88
1622351549.604,1,178.24
1622351549.708,0,163.38
1622351549.711,1,148.9
1622351549.817,0,60.36
1622351549.82,1,71.8
1622351549.924,0,120.77
1622351549.927,1,104.37
1622351550.03,0,166.53
1622351550.033,1,172.09
1622351550.138,0,172.32
1622351550.141,1,153.5
1622351550.244,0,189.01
1622351550.247,1,204.35
1622351550.35,0,149.68
1622351550.352,1,171.4
1622351550.455,0,107.18
1622351550.46,1,117.07
1622351550.563,0,51.65
1622351550.567,1,53.5
1622351550.67,0,145.05
1622351550.673,1,146.49
1622351550.776,0,163.46
1622351550.781,1,198.83
1622351550.884,0,162.21
1622351550.887,1,145.51
1622351550.99,0,195.57
1622351550.993,1,191.66
1622351551.096,0,130.45
1622351551.098,1,138.1
1622351551.201,0,107.82
1622351551.204,1,109.27
1622351551.307,0,50.53
1622351551.31,1,51.3
1622351551.413,0,180.96
1622351551.416,1,177.61
1622351551.521,0,168.59
1622351551.524,1,183.11
1622351551.627,0,186.04
1622351551.63,1,198.16
1622351551.734,0,210.92
1622351551.736,1,210.15
1622351551.842,0,160.54
1622351551.845,1,124.18
1622351551.948,0,107.82
1622351551.951,1,109.84
1622351552.053,0,50.18
1622351552.056,1,50.77
1622351552.16,0,201.3
1622351552.164,1,206.72
1622351552.267,0,135.61
1622351552.27,1,143.48
1622351552.373,0,158.03
1622351552.377,1,149.03
1622351552.48,0,177.02
1622351552.485,1,202.72
1622351552.588,0,153.15
1622351552.591,1,185.23
1622351552.694,0,97.57
1622351552.697,1,111.69
1622351552.8,0,58.07
1622351552.806,1,61.15
1622351552.909,0,199.51
1622351552.912,1,205.92
1622351553.016,0,117.12
1622351553.019,1,131.54
1622351553.122,0,173.85
1622351553.127,1,189.88
1622351553.23,0,177.24
1622351553.233,1,189.85
1622351553.336,0,131.18
1622351553.341,1,163.04
1622351553.446,0,55.81
1622351553.45,1,57.91
1622351553.553,0,151.82
1622351553.556,1,143.72
1622351553.659,0,171.22
1622351553.662,1,171.06
1622351553.764,0,176.9
1622351553.769,1,178.85
1622351553.872,0,182.91
1622351553.875,1,192.07
1622351553.978,0,140.29
1622351553.981,1,147.64
1622351554.084,0,107.0
1622351554.087,1,110.87
1622351554.189,0,51.53
1622351554.192,1,52.44
1622351554.295,0,155.48
1622351554.298,1,149.94
1622351554.401,0,172.16
1622351554.404,1,176.21
1622351554.51,0,180.14
1622351554.513,1,171.06
1622351554.616,0,215.2
1622351554.619,1,202.18
1622351554.722,0,147.6
1622351554.725,1,135.31
1622351554.828,0,108.59
1622351554.832,1,115.15
1622351554.934,0,50.64
1622351554.938,1,51.24
1622351555.041,0,188.61
1622351555.044,1,185.73
1622351555.146,0,163.81
1622351555.149,1,167.6
1622351555.252,0,189.13
1622351555.255,1,188.28
1622351555.358,0,203.09
1622351555.361,1,222.69
1622351555.464,0,171.44
1622351555.467,1,157.78
1622351555.572,0,107.46
1622351555.575,1,110.13
1622351555.679,0,50.47
1622351555.683,1,51.04
1622351555.786,0,192.15
1622351555.789,1,207.67
1622351555.893,0,137.73
1622351555.896,1,139.83
1622351555.999,0,157.09
1622351556.002,1,163.35
1622351556.105,0,177.72
1622351556.108,1,208.14
1622351556.21,0,146.57
1622351556.216,1,180.99
1622351556.318,0,94.37
1622351556.321,1,111.44
1622351556.424,0,60.14
1622351556.427,1,64.88
1622351556.53,0,200.42
1622351556.533,1,207.1
1622351556.636,0,125.54
1622351556.639,1,139.23
1622351556.741,0,186.98
1622351556.744,1,173.59
1622351556.847,0,182.78
1622351556.85,1,188.66
1622351556.956,0,165.83
1622351556.961,1,169.88
1622351557.064,0,57.83
1622351557.067,1,61.55
1622351557.17,0,129.6
1622351557.173,1,119.72
1622351557.277,0,165.7
1622351557.28,1,178.96
1622351557.383,0,177.74
1622351557.387,1,184.91
1622351557.49,0,195.28
1622351557.493,1,207.39
1622351557.598,0,143.97
1622351557.601,1,159.01
1622351557.704,0,106.28
1622351557.707,1,110.01
1622351557.81,0,52.05
1622351557.813,1,53.35
1622351557.919,0,162.99
1622351557.922,1,153.49
1622351558.024,0,173.65
1622351558.027,1,203.01
1622351558.13,0,170.88
1622351558.133,1,146.31
1622351558.236,0,214.94
1622351558.239,1,187.69
1622351558.342,0,135.6
1622351558.344,1,139.2
1622351558.447,0,107.65
1622351558.45,1,110.04
1622351558.553,0,50.98
1622351558.556,1,51.88
1622351558.661,0,185.07
1622351558.663,1,178.1
1622351558.766,0,169.56
1622351558.769,1,185.95
1622351558.872,0,191.74
1622351558.875,1,206.66
1622351558.978,0,211.39
1622351558.98,1,212.14
1622351559.083,0,163.8
1622351559.086,1,138.85
1622351559.189,0,108.21
1622351559.194,1,110.91
1622351559.297,0,50.77
1622351559.3,1,51.37
1622351559.403,0,202.54
1622351559.405,1,197.18
1622351559.508,0,138.08
1622351559.511,1,159.77
1622351559.614,0,159.18
1622351559.617,1,172.97
1622351559.72,0,209.52
1622351559.722,1,209.25
1622351559.825,0,172.02
1622351559.828,1,192.16
1622351559.933,0,109.14
1622351559.936,1,110.39
1622351560.039,0,65.43
1622351560.042,1,51.33
1622351560.145,0,203.53
1622351560.148,1,198.65
1622351560.251,0,146.74
1622351560.254,1,146.36
1622351560.357,0,165.12
1622351560.359,1,163.95
1622351560.465,0,188.27
1622351560.468,1,177.1
1622351560.571,0,164.59
1622351560.574,1,147.52
1622351560.677,0,68.24
1622351560.68,1,89.64
1622351560.783,0,112.57
1622351560.786,1,60.06
1622351560.889,0,164.86
1622351560.892,1,206.15
1622351560.995,0,163.96
1622351560.999,1,130.52
1622351561.102,0,199.81
1622351561.105,1,181.68
1622351561.208,0,162.15
1622351561.211,1,190.69
1622351561.314,0,117.29
1622351561.317,1,131.69
1622351561.424,0,53.32
1622351561.427,1,56.99
1622351561.53,0,147.85
1622351561.533,1,151.36
1622351561.637,0,191.88
1622351561.64,1,178.81
1622351561.743,0,136.93
1622351561.746,1,178.85
1622351561.85,0,191.63
1622351561.853,1,189.18
1622351561.956,0,133.48
1622351561.959,1,147.5
1622351562.061,0,103.15
1622351562.064,1,110.01
1622351562.167,0,103.76
1622351562.173,1,52.97
1622351562.276,0,171.4
1622351562.278,1,175.29
1622351562.381,0,182.89
1622351562.386,1,190.31
1622351562.491,0,169.05
1622351562.495,1,176.59
1622351562.598,0,112.78
1622351562.602,1,139.29
1622351562.705,0,142.98
1622351562.708,1,127.95
1622351562.813,0,200.93
1622351562.816,1,215.31
1622351562.919,0,186.31
1622351562.922,1,192.49
1622351563.025,0,148.06
1622351563.028,1,156.16
1622351563.133,0,107.28
1622351563.137,1,101.99
1622351563.241,0,51.17
1622351563.244,1,51.16
1622351563.347,0,192.67
1622351563.35,1,51.14
1622351563.454,0,153.22
1622351563.458,1,162.25
1622351563.561,0,167.99
1622351563.564,1,183.76
1622351563.667,0,165.1
1622351563.669,1,193.6
1622351563.775,0,160.28
1622351563.779,1,218.98
1622351563.882,0,84.88
1622351563.884,1,148.57
1622351563.987,0,50.72
1622351563.99,1,111.2
1622351564.096,0,146.93
1622351564.099,1,51.47
1622351564.202,0,195.01
1622351564.207,1,198.64
1622351564.31,0,148.03
1622351564.312,1,163.14
1622351564.416,0,179.73
1622351564.42,1,172.59
1622351564.523,0,138.43
1622351564.526,1,217.89
1622351564.629,0,105.64
1622351564.632,1,178.47
1622351564.737,0,52.39
1622351564.741,1,111.86
1622351564.844,0,147.76
1622351564.847,1,52.91
1622351564.95,0,189.63
1622351564.953,1,210.41
1622351565.058,0,157.6
1622351565.062,1,145.59
1622351565.165,0,199.75
1622351565.168,1,166.94
1622351565.271,0,134.45
1622351565.274,1,193.3
1622351565.379,0,102.5
1622351565.383,1,168.82
1622351565.486,0,51.83
1622351565.49,1,63.53
1622351565.593,0,171.76
1622351565.596,1,120.12
1622351565.7,0,166.36
1622351565.704,1,178.77
1622351565.807,0,183.35
1622351565.811,1,187.16
1622351565.914,0,196.31
1622351565.917,1,200.02
1622351566.02,0,122.12
1622351566.025,1,153.22
1622351566.128,0,102.96
1622351566.131,1,111.56
1622351566.234,0,51.39
1622351566.237,1,53.53
1622351566.341,0,192.77
1622351566.346,1,150.56
1622351566.449,0,162.56
1622351566.452,1,180.68
1622351566.554,0,188.92
1622351566.557,1,173.87
1622351566.662,0,208.3
1622351566.666,1,220.79
1622351566.769,0,184.32
1622351566.772,1,135.51
1622351566.875,0,109.54
1622351566.878,1,111.66
1622351566.983,0,51.34
1622351566.987,1,52.19
1622351567.09,0,200.26
1622351567.093,1,187.95
1622351567.196,0,149.64
1622351567.199,1,176.63
1622351567.304,0,164.78
1622351567.308,1,199.95
1622351567.411,0,167.46
1622351567.415,1,211.9
1622351567.518,0,152.8
1622351567.521,1,182.1
1622351567.625,0,75.2
1622351567.629,1,110.51
1622351567.732,0,63.71
1622351567.735,1,51.69
1622351567.838,0,195.14
1622351567.841,1,208.74
1622351567.945,0,159.24
1622351567.95,1,138.02
1622351568.053,0,185.8
1622351568.055,1,163.45
1622351568.158,0,191.6
1622351568.161,1,182.7
1622351568.266,0,125.11
1622351568.271,1,151.11
1622351568.374,0,57.24
1622351568.377,1,93.37
1622351568.479,0,123.68
1622351568.483,1,61.54
1622351568.587,0,166.28
1622351568.592,1,204.07
1622351568.695,0,178.29
1622351568.697,1,125.1
1622351568.8,0,192.3
1622351568.803,1,181.48
1622351568.908,0,144.21
1622351568.912,1,197.18
1622351569.015,0,107.7
1622351569.02,1,123.3
1622351569.124,0,52.67
1622351569.128,1,57.19
1622351569.231,0,147.95
1622351569.234,1,156.92
1622351569.337,0,183.59
1622351569.34,1,182.38
1622351569.443,0,146.11
1622351569.446,1,191.8
1622351569.55,0,197.58
1622351569.554,1,192.21
1622351569.657,0,134.27
1622351569.66,1,144.3
1622351569.763,0,106.0
1622351569.766,1,109.05
1622351569.869,0,52.19
1622351569.872,1,53.28
1622351569.976,0,173.91
1622351569.979,1,161.46
1622351570.082,0,158.14
1622351570.084,1,176.91
1622351570.187,0,183.22
1622351570.19,1,177.74
1622351570.293,0,202.43
1622351570.296,1,222.8
1622351570.399,0,126.53
1622351570.402,1,138.19
1622351570.505,0,107.82
1622351570.508,1,112.69
1622351570.611,0,51.59
