timestamp,gpu_index,power_draw_W
1620819966.279,0,45.08
1620819966.284,1,42.91
1620819966.388,0,44.99
1620819966.391,1,42.92
1620819966.494,0,44.98
1620819966.496,1,42.91
1620819966.599,0,44.97
1620819966.602,1,42.81
1620819966.705,0,45.07
1620819966.708,1,42.8
1620819966.811,0,44.98
1620819966.814,1,42.82
1620819966.916,0,44.97
1620819966.919,1,42.91
1620819967.022,0,45.0
1620819967.03,1,42.84
1620819967.133,0,45.1
1620819967.136,1,42.94
1620819967.24,0,45.09
1620819967.243,1,42.83
1620819967.346,0,45.0
1620819967.35,1,42.84
1620819967.453,0,45.1
1620819967.456,1,42.93
1620819967.559,0,45.1
1620819967.562,1,42.84
1620819967.664,0,44.99
1620819967.667,1,42.92
1620819967.771,0,45.0
1620819967.774,1,42.83
1620819967.878,0,45.01
1620819967.88,1,42.94
1620819967.983,0,44.97
1620819967.986,1,42.9
1620819968.092,0,44.98
1620819968.097,1,42.91
1620819968.2,0,45.08
1620819968.202,1,42.91
1620819968.305,0,44.99
1620819968.308,1,42.81
1620819968.413,0,45.07
1620819968.415,1,42.91
1620819968.518,0,44.97
1620819968.523,1,42.91
1620819968.626,0,45.07
1620819968.629,1,42.89
1620819968.734,0,45.07
1620819968.736,1,42.91
1620819968.839,0,45.0
1620819968.842,1,42.93
1620819968.945,0,45.1
1620819968.952,1,42.92
1620819969.055,0,44.99
1620819969.057,1,42.91
1620819969.16,0,45.09
1620819969.163,1,42.91
1620819969.266,0,45.0
1620819969.269,1,42.83
1620819969.372,0,45.0
1620819969.376,1,42.84
1620819969.479,0,44.98
1620819969.482,1,42.91
1620819969.585,0,44.99
1620819969.587,1,42.82
1620819969.69,0,44.93
1620819969.693,1,42.86
1620819969.796,0,44.99
1620819969.802,1,42.82
1620819969.904,0,45.01
1620819969.907,1,42.84
1620819970.01,0,44.91
1620819970.013,1,42.85
1620819970.117,0,45.01
1620819970.12,1,42.83
1620819970.222,0,45.01
1620819970.225,1,42.84
1620819970.328,0,45.09
1620819970.331,1,42.82
1620819970.434,0,45.0
1620819970.437,1,42.81
1620819970.54,0,44.99
1620819970.542,1,42.91
1620819970.647,0,44.97
1620819970.65,1,42.9
1620819970.753,0,45.0
1620819970.757,1,42.94
1620819970.86,0,45.0
1620819970.863,1,42.94
1620819970.966,0,45.0
1620819970.969,1,42.94
1620819971.071,0,45.1
1620819971.074,1,42.93
1620819971.179,0,45.0
1620819971.188,1,42.82
1620819971.291,0,45.01
1620819971.294,1,42.82
1620819971.4,0,44.97
1620819971.402,1,42.91
1620819971.505,0,44.98
1620819971.508,1,42.83
1620819971.611,0,44.99
1620819971.614,1,42.94
1620819971.717,0,44.93
1620819971.72,1,42.85
1620819971.823,0,45.0
1620819971.826,1,42.93
1620819971.928,0,45.0
1620819971.931,1,42.92
1620819972.034,0,45.0
1620819972.037,1,42.83
1620819972.142,0,45.01
1620819972.145,1,42.94
1620819972.247,0,44.99
1620819972.25,1,42.92
1620819972.353,0,44.91
1620819972.356,1,42.73
1620819972.459,0,45.0
1620819972.462,1,42.84
1620819972.564,0,45.1
1620819972.57,1,42.84
1620819972.672,0,45.1
1620819972.675,1,42.93
1620819972.778,0,45.0
1620819972.781,1,42.84
1620819972.884,0,44.97
1620819972.886,1,42.91
1620819972.989,0,45.0
1620819972.992,1,42.93
1620819973.095,0,45.0
1620819973.1,1,42.84
1620819973.204,0,45.0
1620819973.207,1,42.83
1620819973.31,0,45.0
1620819973.312,1,42.81
1620819973.415,0,45.08
1620819973.418,1,42.91
1620819973.521,0,44.99
1620819973.525,1,42.91
1620819973.628,0,44.97
1620819973.631,1,42.81
1620819973.734,0,45.07
1620819973.736,1,42.91
1620819973.839,0,44.97
1620819973.842,1,42.9
1620819973.946,0,44.97
1620819973.948,1,42.8
1620819974.052,0,44.97
1620819974.058,1,42.89
1620819974.161,0,45.08
1620819974.163,1,42.81
1620819974.267,0,44.99
1620819974.27,1,42.83
1620819974.372,0,44.95
1620819974.375,1,42.79
1620819974.478,0,44.98
1620819974.481,1,42.81
1620819974.583,0,44.94
1620819974.586,1,42.87
1620819974.689,0,44.97
1620819974.693,1,42.9
1620819974.796,0,45.01
1620819974.799,1,42.84
1620819974.902,0,45.0
1620819974.904,1,42.92
1620819975.008,0,44.97
1620819975.011,1,42.91
1620819975.114,0,44.97
1620819975.117,1,42.9
1620819975.219,0,44.99
1620819975.224,1,43.02
1620819975.329,0,44.89
1620819975.332,1,42.81
1620819975.435,0,45.04
1620819975.437,1,42.89
1620819975.54,0,45.01
1620819975.543,1,42.95
1620819975.646,0,44.98
1620819975.648,1,42.92
1620819975.751,0,45.08
1620819975.754,1,42.81
1620819975.858,0,45.09
1620819975.861,1,42.81
1620819975.964,0,44.99
1620819975.967,1,42.92
1620819976.071,0,44.97
1620819976.073,1,42.89
1620819976.176,0,45.09
1620819976.179,1,42.92
1620819976.282,0,44.92
1620819976.292,1,42.75
1620819976.395,0,45.02
1620819976.397,1,42.95
1620819976.5,0,45.08
1620819976.503,1,42.93
1620819976.606,0,45.09
1620819976.609,1,42.91
1620819976.713,0,45.0
1620819976.715,1,42.82
1620819976.818,0,44.98
1620819976.821,1,42.91
1620819976.924,0,45.08
1620819976.926,1,42.81
1620819977.029,0,45.1
1620819977.034,1,42.93
1620819977.136,0,45.1
1620819977.139,1,42.93
1620819977.242,0,45.08
1620819977.245,1,42.8
1620819977.348,0,44.99
1620819977.351,1,42.82
1620819977.455,0,44.97
1620819977.457,1,42.82
1620819977.562,0,45.04
1620819977.564,1,42.88
1620819977.667,0,44.97
1620819977.67,1,42.91
1620819977.775,0,44.99
1620819977.778,1,42.91
1620819977.881,0,44.99
1620819977.884,1,42.91
1620819977.987,0,45.08
1620819977.991,1,42.91
1620819978.097,0,45.07
1620819978.099,1,42.91
1620819978.202,0,45.07
1620819978.205,1,42.91
1620819978.308,0,44.99
1620819978.311,1,42.74
1620819978.414,0,44.99
1620819978.417,1,42.83
1620819978.52,0,44.88
1620819978.523,1,42.82
1620819978.626,0,45.09
1620819978.629,1,42.91
1620819978.732,0,44.98
1620819978.734,1,42.91
1620819978.838,0,45.1
1620819978.841,1,42.93
1620819978.944,0,44.97
1620819978.947,1,42.91
1620819979.05,0,45.07
1620819979.053,1,42.91
1620819979.159,0,44.98
1620819979.161,1,42.91
1620819979.266,0,45.03
1620819979.268,1,42.77
1620819979.371,0,45.02
1620819979.374,1,42.86
1620819979.479,0,45.06
1620819979.482,1,42.9
1620819979.585,0,45.08
1620819979.588,1,42.91
1620819979.691,0,44.97
1620819979.695,1,42.91
1620819979.8,0,45.1
1620819979.803,1,42.93
1620819979.906,0,44.97
1620819979.909,1,42.8
1620819980.012,0,45.09
1620819980.014,1,42.92
1620819980.117,0,45.09
1620819980.121,1,42.92
1620819980.224,0,45.0
1620819980.227,1,42.94
1620819980.33,0,45.09
1620819980.332,1,42.91
1620819980.435,0,45.1
1620819980.438,1,42.92
1620819980.542,0,44.99
1620819980.545,1,42.91
1620819980.648,0,45.1
1620819980.651,1,42.93
1620819980.754,0,44.97
1620819980.757,1,42.9
1620819980.863,0,44.96
1620819980.866,1,42.8
1620819980.97,0,44.98
1620819980.973,1,42.81
1620819981.075,0,44.9
1620819981.078,1,42.83
1620819981.184,0,44.94
1620819981.187,1,42.88
1620819981.29,0,44.99
1620819981.293,1,42.81
1620819981.396,0,44.99
1620819981.4,1,42.91
1620819981.505,0,44.99
1620819981.508,1,42.91
1620819981.611,0,44.99
1620819981.614,1,42.82
1620819981.717,0,45.08
1620819981.72,1,42.91
1620819981.826,0,45.1
1620819981.829,1,42.84
1620819981.932,0,45.09
1620819981.935,1,42.92
1620819982.037,0,45.05
1620819982.04,1,42.87
1620819982.143,0,45.02
1620819982.146,1,42.94
1620819982.249,0,45.1
1620819982.252,1,42.84
1620819982.355,0,45.1
1620819982.358,1,42.83
1620819982.46,0,45.08
1620819982.463,1,42.82
1620819982.567,0,45.02
1620819982.57,1,42.85
1620819982.674,0,45.08
1620819982.677,1,42.91
1620819982.78,0,45.09
1620819982.783,1,42.92
1620819982.889,0,44.99
1620819982.891,1,42.81
1620819982.994,0,45.1
1620819982.997,1,42.83
1620819983.1,0,45.1
1620819983.103,1,42.83
1620819983.206,0,45.0
1620819983.209,1,42.84
1620819983.312,0,45.0
1620819983.315,1,42.84
1620819983.418,0,45.01
1620819983.421,1,42.84
1620819983.524,0,45.1
1620819983.529,1,42.83
1620819983.632,0,45.01
1620819983.635,1,42.85
1620819983.738,0,45.04
1620819983.741,1,42.88
1620819983.843,0,44.99
1620819983.846,1,42.92
1620819983.951,0,45.0
1620819983.954,1,42.92
1620819984.057,0,45.08
1620819984.06,1,42.91
1620819984.163,0,45.1
1620819984.166,1,42.92
1620819984.272,0,45.0
1620819984.275,1,42.83
1620819984.378,0,45.01
1620819984.38,1,42.84
1620819984.483,0,45.02
1620819984.486,1,42.84
1620819984.589,0,45.02
1620819984.592,1,42.84
1620819984.695,0,45.0
1620819984.698,1,42.94
1620819984.801,0,45.0
1620819984.805,1,42.84
1620819984.908,0,44.97
1620819984.912,1,42.9
1620819985.015,0,44.97
1620819985.018,1,42.91
1620819985.121,0,45.09
1620819985.123,1,42.81
1620819985.226,0,44.99
1620819985.229,1,42.91
1620819985.335,0,45.07
1620819985.338,1,42.9
1620819985.441,0,44.95
1620819985.444,1,42.88
1620819985.547,0,45.05
1620819985.549,1,42.88
1620819985.652,0,44.98
1620819985.655,1,42.91
1620819985.758,0,44.99
1620819985.761,1,42.91
1620819985.864,0,45.08
1620819985.867,1,42.81
1620819985.97,0,45.07
1620819985.975,1,42.81
1620819986.078,0,45.0
1620819986.081,1,42.84
1620819986.184,0,45.0
1620819986.187,1,42.92
1620819986.289,0,45.0
1620819986.295,1,42.93
1620819986.398,0,45.11
1620819986.401,1,42.84
1620819986.504,0,44.94
1620819986.507,1,42.89
1620819986.61,0,44.93
1620819986.613,1,42.85
1620819986.719,0,44.89
1620819986.722,1,42.82
1620819986.825,0,44.91
1620819986.828,1,42.85
1620819986.931,0,45.02
1620819986.937,1,42.94
1620819987.04,0,44.99
1620819987.043,1,42.92
1620819987.146,0,45.0
1620819987.149,1,42.84
1620819987.252,0,44.97
1620819987.254,1,42.81
1620819987.357,0,45.0
1620819987.36,1,42.84
1620819987.463,0,45.01
1620819987.466,1,42.74
1620819987.569,0,45.0
1620819987.572,1,42.92
1620819987.675,0,45.0
1620819987.679,1,42.82
1620819987.782,0,44.98
1620819987.785,1,42.91
1620819987.887,0,45.0
1620819987.89,1,42.92
1620819987.993,0,45.08
1620819987.996,1,42.81
1620819988.099,0,45.0
1620819988.102,1,42.92
1620819988.205,0,44.98
1620819988.208,1,42.81
1620819988.311,0,45.02
1620819988.315,1,42.95
1620819988.418,0,45.02
1620819988.421,1,42.94
1620819988.524,0,45.02
1620819988.527,1,42.95
1620819988.63,0,45.02
1620819988.633,1,42.85
1620819988.735,0,45.0
1620819988.741,1,42.82
1620819988.844,0,45.0
1620819988.847,1,42.84
1620819988.95,0,45.0
1620819988.953,1,42.82
1620819989.056,0,45.0
1620819989.059,1,42.93
1620819989.165,0,44.98
1620819989.167,1,42.81
1620819989.27,0,45.1
1620819989.273,1,42.93
1620819989.376,0,45.0
1620819989.379,1,42.83
1620819989.485,0,44.92
1620819989.488,1,42.74
1620819989.591,0,44.98
1620819989.593,1,42.91
1620819989.696,0,45.1
1620819989.699,1,42.93
1620819989.802,0,45.0
1620819989.805,1,42.92
1620819989.908,0,44.99
1620819989.911,1,42.92
1620819990.014,0,44.99
1620819990.018,1,42.91
1620819990.121,0,44.98
1620819990.125,1,42.81
1620819990.228,0,45.01
1620819990.231,1,42.94
1620819990.334,0,44.99
1620819990.337,1,42.82
1620819990.44,0,45.11
1620819990.445,1,42.84
1620819990.548,0,44.99
1620819990.551,1,42.92
1620819990.654,0,45.0
1620819990.657,1,42.84
1620819990.76,0,45.0
1620819990.763,1,42.92
1620819990.868,0,44.99
1620819990.871,1,42.91
1620819990.974,0,44.97
1620819990.977,1,42.91
1620819991.08,0,44.98
1620819991.083,1,42.91
1620819991.186,0,44.99
1620819991.189,1,42.92
1620819991.293,0,44.97
1620819991.296,1,42.91
1620819991.399,0,45.1
1620819991.402,1,42.91
1620819991.505,0,45.0
1620819991.508,1,42.82
1620819991.611,0,44.97
1620819991.614,1,42.91
1620819991.716,0,44.98
1620819991.721,1,42.81
1620819991.824,0,45.01
1620819991.829,1,42.84
1620819991.932,0,45.01
1620819991.935,1,42.94
1620819992.037,0,45.01
1620819992.04,1,42.74
1620819992.143,0,45.0
1620819992.149,1,42.84
1620819992.252,0,45.0
1620819992.255,1,42.84
1620819992.358,0,45.01
1620819992.361,1,42.84
1620819992.464,0,45.06
1620819992.47,1,42.9
1620819992.573,0,44.91
1620819992.576,1,42.84
1620819992.679,0,44.92
1620819992.681,1,42.84
1620819992.784,0,45.1
1620819992.787,1,42.84
1620819992.894,0,45.0
1620819992.897,1,42.84
1620819993.0,0,44.88
1620819993.003,1,42.71
1620819993.106,0,44.8
1620819993.111,1,42.73
1620819993.214,0,44.98
1620819993.217,1,42.81
1620819993.32,0,45.07
1620819993.324,1,42.8
1620819993.427,0,45.02
1620819993.433,1,42.84
1620819993.535,0,45.0
1620819993.538,1,42.93
1620819993.641,0,45.0
1620819993.644,1,42.84
1620819993.747,0,45.01
1620819993.753,1,42.84
1620819993.856,0,45.0
1620819993.859,1,42.83
1620819993.962,0,45.01
1620819993.965,1,42.84
1620819994.068,0,44.99
1620819994.074,1,42.82
1620819994.177,0,45.0
1620819994.18,1,42.84
1620819994.283,0,45.0
1620819994.286,1,42.83
1620819994.389,0,44.99
1620819994.395,1,42.92
1620819994.499,0,45.0
1620819994.502,1,42.94
1620819994.605,0,45.02
1620819994.608,1,42.74
1620819994.711,0,45.0
1620819994.716,1,42.92
1620819994.818,0,45.0
1620819994.821,1,42.82
1620819994.924,0,45.07
1620819994.928,1,42.91
1620819995.031,0,45.02
1620819995.037,1,42.74
1620819995.139,0,44.99
1620819995.142,1,42.82
1620819995.245,0,44.99
1620819995.248,1,42.91
1620819995.351,0,45.01
1620819995.354,1,42.84
1620819995.459,0,44.91
1620819995.462,1,42.84
1620819995.565,0,45.02
1620819995.568,1,42.84
1620819995.671,0,44.91
1620819995.674,1,42.93
1620819995.776,0,45.01
1620819995.779,1,42.84
1620819995.882,0,44.99
1620819995.885,1,42.91
1620819995.988,0,45.08
1620819995.991,1,42.81
1620819996.094,0,45.1
1620819996.099,1,42.84
1620819996.204,0,44.91
1620819996.206,1,42.93
1620819996.309,0,45.0
1620819996.312,1,42.94
1620819996.415,0,45.0
1620819996.42,1,42.94
1620819996.523,0,45.0
1620819996.525,1,42.74
1620819996.628,0,45.0
1620819996.632,1,42.84
1620819996.736,0,45.0
1620819996.741,1,42.84
1620819996.844,0,45.0
1620819996.847,1,42.83
1620819996.95,0,45.0
1620819996.953,1,42.93
1620819997.056,0,44.91
1620819997.059,1,42.94
1620819997.164,0,45.01
1620819997.166,1,42.84
1620819997.269,0,45.0
1620819997.272,1,42.83
1620819997.375,0,45.0
1620819997.378,1,42.93
1620819997.481,0,45.07
1620819997.484,1,42.8
1620819997.587,0,44.99
1620819997.59,1,42.82
1620819997.692,0,44.91
1620819997.695,1,42.84
1620819997.798,0,44.9
1620819997.804,1,42.83
1620819997.906,0,44.91
1620819997.91,1,42.83
1620819998.012,0,45.01
1620819998.015,1,42.94
1620819998.118,0,45.0
1620819998.124,1,42.93
1620819998.227,0,44.97
1620819998.23,1,42.81
1620819998.333,0,45.02
1620819998.336,1,42.84
1620819998.439,0,45.01
1620819998.441,1,42.84
1620819998.547,0,44.99
1620819998.55,1,42.82
1620819998.652,0,45.0
1620819998.655,1,42.84
1620819998.758,0,44.99
1620819998.761,1,42.92
1620819998.864,0,44.91
1620819998.867,1,42.93
1620819998.97,0,45.02
1620819998.973,1,42.84
1620819999.075,0,44.99
1620819999.078,1,42.92
1620819999.181,0,45.0
1620819999.187,1,42.94
1620819999.29,0,45.0
1620819999.292,1,42.93
1620819999.395,0,45.02
1620819999.398,1,42.84
1620819999.501,0,44.99
1620819999.504,1,42.82
1620819999.611,0,44.99
1620819999.614,1,42.81
1620819999.717,0,45.0
1620819999.72,1,42.81
1620819999.823,0,45.0
1620819999.828,1,42.94
1620819999.931,0,44.98
1620819999.934,1,42.81
1620820000.037,0,45.0
1620820000.04,1,42.94
1620820000.143,0,45.0
1620820000.149,1,42.83
1620820000.252,0,44.99
1620820000.255,1,42.81
1620820000.358,0,45.02
1620820000.361,1,42.84
1620820000.464,0,45.0
1620820000.469,1,42.84
1620820000.574,0,44.99
1620820000.577,1,42.82
1620820000.679,0,44.97
1620820000.682,1,42.91
1620820000.785,0,44.97
1620820000.79,1,42.8
1620820000.895,0,44.98
1620820000.898,1,42.81
1620820001.001,0,44.97
1620820001.004,1,42.9
1620820001.107,0,44.99
1620820001.111,1,42.81
1620820001.214,0,44.99
1620820001.217,1,42.81
1620820001.323,0,44.96
1620820001.326,1,42.89
1620820001.428,0,44.99
1620820001.432,1,42.82
1620820001.535,0,44.99
1620820001.537,1,42.91
1620820001.643,0,45.0
1620820001.646,1,42.74
1620820001.749,0,45.0
1620820001.753,1,42.83
1620820001.855,0,44.97
1620820001.858,1,42.9
1620820001.961,0,45.0
1620820001.964,1,42.82
1620820002.067,0,45.0
1620820002.073,1,42.74
1620820002.176,0,44.99
1620820002.179,1,42.91
1620820002.282,0,45.01
1620820002.285,1,42.94
1620820002.388,0,45.0
1620820002.394,1,42.83
1620820002.497,0,45.0
1620820002.5,1,42.74
1620820002.603,0,45.02
1620820002.606,1,42.74
1620820002.71,0,45.0
1620820002.714,1,42.93
1620820002.817,0,45.0
1620820002.82,1,42.93
1620820002.923,0,45.01
1620820002.926,1,42.94
1620820003.029,0,45.02
1620820003.032,1,42.94
1620820003.14,0,45.02
1620820003.144,1,42.84
1620820003.247,0,45.0
1620820003.25,1,42.83
1620820003.353,0,45.0
1620820003.356,1,42.94
1620820003.462,0,45.0
1620820003.465,1,42.83
1620820003.568,0,45.0
1620820003.571,1,42.84
1620820003.674,0,45.01
1620820003.677,1,42.74
1620820003.78,0,44.98
1620820003.783,1,42.91
1620820003.888,0,45.0
1620820003.891,1,42.82
1620820003.993,0,44.97
1620820003.997,1,42.91
1620820004.101,0,44.98
1620820004.104,1,42.82
1620820004.207,0,45.02
1620820004.21,1,42.74
1620820004.313,0,44.99
1620820004.318,1,42.81
1620820004.421,0,45.02
1620820004.424,1,42.76
1620820004.527,0,44.92
1620820004.53,1,42.85
1620820004.633,0,45.01
1620820004.636,1,42.94
1620820004.74,0,44.92
1620820004.743,1,42.84
1620820004.846,0,44.97
1620820004.849,1,42.71
1620820004.951,0,44.99
1620820004.954,1,42.81
1620820005.057,0,44.9
1620820005.061,1,42.87
1620820005.169,0,44.97
1620820005.172,1,42.89
1620820005.275,0,44.95
1620820005.281,1,42.79
1620820005.383,0,44.89
1620820005.386,1,42.83
1620820005.489,0,44.99
1620820005.492,1,42.91
1620820005.595,0,44.97
1620820005.598,1,42.9
1620820005.701,0,44.99
1620820005.704,1,42.91
1620820005.807,0,45.0
1620820005.81,1,42.74
1620820005.913,0,44.98
1620820005.916,1,42.91
1620820006.018,0,45.01
1620820006.022,1,42.94
1620820006.125,0,44.99
1620820006.128,1,42.81
1620820006.231,0,44.98
1620820006.234,1,42.92
1620820006.337,0,45.02
1620820006.343,1,42.84
1620820006.446,0,44.98
1620820006.45,1,42.91
1620820006.552,0,45.0
1620820006.556,1,42.94
1620820006.659,0,45.01
1620820006.664,1,42.94
1620820006.767,0,45.0
1620820006.77,1,42.93
1620820006.872,0,44.91
1620820006.875,1,42.84
1620820006.979,0,45.0
1620820006.984,1,42.83
1620820007.087,0,45.02
1620820007.09,1,42.94
1620820007.193,0,44.91
1620820007.196,1,42.84
1620820007.299,0,45.0
1620820007.305,1,42.84
1620820007.409,0,44.91
1620820007.412,1,42.83
1620820007.514,0,44.99
1620820007.517,1,42.82
1620820007.62,0,45.0
1620820007.626,1,42.94
1620820007.729,0,45.0
1620820007.731,1,42.93
1620820007.835,0,45.0
1620820007.838,1,42.83
1620820007.941,0,45.01
1620820007.946,1,42.94
1620820008.049,0,44.88
1620820008.054,1,42.81
1620820008.157,0,45.01
1620820008.16,1,42.94
1620820008.262,0,45.02
1620820008.267,1,42.74
1620820008.37,0,44.99
1620820008.373,1,42.92
1620820008.476,0,45.02
1620820008.479,1,42.84
1620820008.582,0,45.1
1620820008.584,1,42.94
1620820008.689,0,45.0
1620820008.692,1,42.83
1620820008.795,0,45.0
1620820008.798,1,42.84
1620820008.901,0,44.97
1620820008.904,1,42.91
1620820009.007,0,45.0
1620820009.01,1,42.84
1620820009.113,0,45.0
1620820009.116,1,42.83
1620820009.219,0,44.99
1620820009.222,1,42.91
1620820009.325,0,44.98
1620820009.33,1,42.91
1620820009.433,0,44.99
1620820009.436,1,42.82
1620820009.538,0,44.97
1620820009.541,1,42.9
1620820009.651,0,44.88
1620820009.654,1,42.81
1620820009.756,0,44.91
1620820009.759,1,42.85
1620820009.862,0,44.99
1620820009.865,1,42.81
1620820009.968,0,44.98
1620820009.972,1,42.91
1620820010.076,0,45.01
1620820010.079,1,42.84
1620820010.182,0,45.0
1620820010.185,1,42.94
1620820010.288,0,45.01
1620820010.292,1,42.84
1620820010.395,0,44.99
1620820010.398,1,42.92
1620820010.503,0,45.0
1620820010.506,1,42.73
1620820010.609,0,45.01
1620820010.613,1,42.84
1620820010.716,0,44.98
1620820010.719,1,42.92
1620820010.822,0,44.91
1620820010.825,1,42.83
1620820010.929,0,45.0
1620820010.933,1,42.94
1620820011.036,0,45.0
1620820011.039,1,42.84
1620820011.142,0,45.0
1620820011.145,1,42.93
1620820011.248,0,45.01
1620820011.254,1,42.94
1620820011.357,0,44.97
1620820011.361,1,42.91
1620820011.464,0,44.98
1620820011.467,1,42.91
1620820011.572,0,45.02
1620820011.575,1,42.85
1620820011.678,0,45.01
1620820011.681,1,42.85
1620820011.784,0,44.92
1620820011.787,1,42.88
1620820011.893,0,45.0
1620820011.896,1,42.83
1620820011.999,0,45.0
1620820012.002,1,42.74
1620820012.104,0,45.0
1620820012.107,1,42.74
1620820012.21,0,45.02
1620820012.217,1,42.74
1620820012.319,0,44.92
1620820012.322,1,42.85
1620820012.425,0,45.02
1620820012.428,1,42.84
1620820012.534,0,44.91
1620820012.537,1,42.85
1620820012.64,0,44.97
1620820012.643,1,42.9
1620820012.746,0,44.99
1620820012.749,1,42.91
1620820012.851,0,44.99
1620820012.858,1,42.92
1620820012.961,0,44.97
1620820012.965,1,42.9
1620820013.068,0,45.0
1620820013.07,1,42.94
1620820013.176,0,45.0
1620820013.178,1,42.84
1620820013.281,0,44.99
1620820013.284,1,42.92
1620820013.387,0,45.0
1620820013.39,1,42.84
1620820013.493,0,45.01
1620820013.496,1,42.94
1620820013.598,0,45.01
1620820013.601,1,42.84
1620820013.704,0,45.0
1620820013.707,1,42.94
1620820013.81,0,44.97
1620820013.813,1,42.91
1620820013.918,0,44.98
1620820013.92,1,42.91
1620820014.023,0,45.0
1620820014.026,1,42.83
1620820014.129,0,44.98
1620820014.132,1,42.81
1620820014.235,0,44.98
1620820014.237,1,42.91
1620820014.341,0,45.0
1620820014.344,1,42.83
1620820014.446,0,44.97
1620820014.449,1,42.81
1620820014.552,0,44.97
1620820014.555,1,42.9
1620820014.659,0,45.0
