timestamp,gpu_index,power_draw_W
1621016324.624,0,43.91
1621016324.627,1,39.97
1621016324.73,0,43.91
1621016324.733,1,39.97
1621016324.836,0,43.91
1621016324.839,1,39.97
1621016324.942,0,43.91
1621016324.945,1,39.97
1621016325.048,0,43.91
1621016325.051,1,40.08
1621016325.156,0,43.91
1621016325.159,1,39.97
1621016325.262,0,43.91
1621016325.265,1,39.97
1621016325.368,0,43.91
1621016325.373,1,40.07
1621016325.477,0,43.91
1621016325.48,1,39.97
1621016325.583,0,43.91
1621016325.586,1,39.98
1621016325.689,0,43.91
1621016325.692,1,40.07
1621016325.798,0,43.91
1621016325.801,1,39.98
1621016325.904,0,43.91
1621016325.907,1,39.97
1621016326.01,0,43.91
1621016326.013,1,39.97
1621016326.118,0,43.91
1621016326.121,1,39.87
1621016326.224,0,43.91
1621016326.233,1,39.97
1621016326.339,0,43.91
1621016326.342,1,39.97
1621016326.445,0,43.81
1621016326.448,1,39.97
1621016326.551,0,43.81
1621016326.554,1,39.97
1621016326.66,0,43.91
1621016326.663,1,39.97
1621016326.766,0,43.81
1621016326.769,1,39.97
1621016326.872,0,43.81
1621016326.875,1,39.97
1621016326.981,0,43.91
1621016326.986,1,39.97
1621016327.089,0,43.81
1621016327.092,1,39.97
1621016327.195,0,43.81
1621016327.198,1,39.97
1621016327.301,0,43.81
1621016327.304,1,39.97
1621016327.407,0,43.81
1621016327.41,1,39.97
1621016327.513,0,43.81
1621016327.516,1,39.97
1621016327.622,0,43.81
1621016327.625,1,39.97
1621016327.728,0,43.81
1621016327.731,1,39.97
1621016327.834,0,43.81
1621016327.839,1,39.97
1621016327.943,0,43.91
1621016327.946,1,39.97
1621016328.048,0,43.81
1621016328.051,1,39.87
1621016328.154,0,43.91
1621016328.159,1,39.97
1621016328.263,0,43.81
1621016328.266,1,39.97
1621016328.369,0,43.81
1621016328.372,1,39.97
1621016328.475,0,43.81
1621016328.478,1,40.07
1621016328.584,0,43.9
1621016328.587,1,39.97
1621016328.69,0,43.8
1621016328.693,1,39.97
1621016328.795,0,43.8
1621016328.798,1,39.97
1621016328.904,0,43.8
1621016328.907,1,39.97
1621016329.01,0,43.8
1621016329.013,1,39.97
1621016329.116,0,43.8
1621016329.119,1,39.97
1621016329.225,0,43.9
1621016329.228,1,39.97
1621016329.331,0,43.8
1621016329.334,1,39.97
1621016329.436,0,43.8
1621016329.439,1,39.97
1621016329.545,0,43.9
1621016329.549,1,39.97
1621016329.651,0,43.8
1621016329.654,1,39.97
1621016329.757,0,43.9
1621016329.761,1,39.97
1621016329.867,0,43.9
1621016329.87,1,39.97
1621016329.973,0,43.9
1621016329.976,1,39.97
1621016330.078,0,43.9
1621016330.081,1,39.97
1621016330.187,0,43.89
1621016330.19,1,39.96
1621016330.293,0,43.88
1621016330.296,1,39.96
1621016330.399,0,43.89
1621016330.402,1,39.96
1621016330.505,0,43.89
1621016330.509,1,40.05
1621016330.612,0,43.88
1621016330.615,1,39.96
1621016330.718,0,43.88
1621016330.721,1,40.05
1621016330.824,0,43.78
1621016330.826,1,39.96
1621016330.929,0,43.78
1621016330.932,1,39.94
1621016331.035,0,43.8
1621016331.038,1,40.05
1621016331.141,0,43.8
1621016331.144,1,40.05
1621016331.249,0,43.8
1621016331.252,1,39.96
1621016331.355,0,43.78
1621016331.358,1,39.96
1621016331.461,0,43.8
1621016331.464,1,39.96
1621016331.567,0,43.78
1621016331.572,1,39.94
1621016331.675,0,43.8
1621016331.677,1,39.96
1621016331.78,0,43.88
1621016331.783,1,39.96
1621016331.886,0,43.78
1621016331.892,1,39.96
1621016331.995,0,43.8
1621016331.998,1,40.05
1621016332.101,0,43.8
1621016332.104,1,39.96
1621016332.207,0,43.78
1621016332.213,1,39.96
1621016332.316,0,43.78
1621016332.319,1,39.94
1621016332.422,0,43.88
1621016332.425,1,39.96
1621016332.527,0,43.78
1621016332.533,1,39.96
1621016332.636,0,43.78
1621016332.639,1,39.96
1621016332.742,0,43.78
1621016332.745,1,39.96
1621016332.849,0,43.8
1621016332.854,1,40.05
1621016332.957,0,43.8
1621016332.96,1,40.06
1621016333.062,0,43.8
1621016333.065,1,39.96
1621016333.168,0,43.8
1621016333.171,1,40.06
1621016333.274,0,43.8
1621016333.277,1,39.97
1621016333.38,0,43.8
1621016333.383,1,40.06
1621016333.486,0,43.8
1621016333.489,1,39.97
1621016333.594,0,43.8
1621016333.597,1,39.97
1621016333.7,0,43.9
1621016333.703,1,39.96
1621016333.806,0,43.8
1621016333.809,1,39.97
1621016333.912,0,43.89
1621016333.917,1,39.96
1621016334.02,0,43.9
1621016334.022,1,39.97
1621016334.125,0,43.8
1621016334.128,1,39.97
1621016334.231,0,43.8
1621016334.234,1,39.97
1621016334.337,0,43.89
1621016334.34,1,39.97
1621016334.442,0,43.89
1621016334.445,1,39.97
1621016334.548,0,43.9
1621016334.551,1,39.97
1621016334.657,0,43.9
1621016334.659,1,39.97
1621016334.762,0,43.9
1621016334.765,1,39.97
1621016334.868,0,43.8
1621016334.871,1,39.97
1621016334.974,0,43.9
1621016334.98,1,39.97
1621016335.082,0,43.9
1621016335.085,1,39.97
1621016335.188,0,43.8
1621016335.191,1,39.97
1621016335.294,0,43.9
1621016335.296,1,39.97
1621016335.399,0,43.9
1621016335.402,1,39.97
1621016335.505,0,43.9
1621016335.508,1,39.97
1621016335.611,0,43.9
1621016335.614,1,39.97
1621016335.719,0,43.8
1621016335.722,1,39.97
1621016335.825,0,43.8
1621016335.828,1,39.97
1621016335.931,0,43.8
1621016335.933,1,39.97
1621016336.036,0,43.8
1621016336.041,1,39.97
1621016336.144,0,43.8
1621016336.147,1,39.97
1621016336.25,0,43.9
1621016336.253,1,39.97
1621016336.356,0,43.8
1621016336.359,1,39.97
1621016336.461,0,43.8
1621016336.464,1,39.97
1621016336.569,0,43.8
1621016336.572,1,39.97
1621016336.674,0,43.8
1621016336.678,1,39.97
1621016336.782,0,43.9
1621016336.785,1,39.97
1621016336.888,0,43.9
1621016336.89,1,39.97
1621016336.993,0,43.8
1621016336.996,1,39.97
1621016337.099,0,43.8
1621016337.104,1,39.97
1621016337.207,0,43.8
1621016337.21,1,39.97
1621016337.313,0,43.9
1621016337.315,1,39.97
1621016337.418,0,43.9
1621016337.421,1,39.97
1621016337.524,0,43.9
1621016337.527,1,39.97
1621016337.63,0,43.9
1621016337.633,1,39.87
1621016337.735,0,43.8
1621016337.739,1,39.97
1621016337.844,0,43.9
1621016337.847,1,39.97
1621016337.949,0,43.9
1621016337.953,1,39.97
1621016338.055,0,43.8
1621016338.058,1,39.97
1621016338.161,0,43.9
1621016338.166,1,39.97
1621016338.269,0,43.8
1621016338.272,1,39.87
1621016338.375,0,43.8
1621016338.378,1,39.97
1621016338.48,0,43.8
1621016338.483,1,39.97
1621016338.586,0,43.9
1621016338.589,1,39.97
1621016338.692,0,43.9
1621016338.695,1,39.97
1621016338.798,0,43.9
1621016338.801,1,39.97
1621016338.906,0,43.8
1621016338.909,1,39.97
1621016339.012,0,43.8
1621016339.015,1,39.97
1621016339.118,0,43.9
1621016339.121,1,39.97
1621016339.224,0,43.9
1621016339.229,1,39.97
1621016339.332,0,43.8
1621016339.335,1,39.97
1621016339.438,0,43.8
1621016339.44,1,39.97
1621016339.543,0,43.8
1621016339.546,1,39.97
1621016339.649,0,43.8
1621016339.652,1,39.97
1621016339.755,0,43.9
1621016339.758,1,39.97
1621016339.861,0,43.8
1621016339.864,1,39.97
1621016339.966,0,43.9
1621016339.971,1,39.97
1621016340.074,0,43.8
1621016340.077,1,39.97
1621016340.18,0,43.8
1621016340.183,1,39.97
1621016340.287,0,43.9
1621016340.292,1,39.97
1621016340.395,0,43.8
1621016340.398,1,39.97
1621016340.501,0,43.8
1621016340.504,1,39.97
1621016340.607,0,43.81
1621016340.609,1,39.97
1621016340.712,0,43.81
1621016340.715,1,39.97
1621016340.818,0,43.91
1621016340.821,1,39.97
1621016340.923,0,43.91
1621016340.926,1,39.97
1621016341.029,0,43.81
1621016341.034,1,39.97
1621016341.137,0,43.81
1621016341.139,1,39.97
1621016341.242,0,43.91
1621016341.245,1,39.97
1621016341.348,0,43.81
1621016341.351,1,39.97
1621016341.454,0,43.81
1621016341.456,1,39.97
1621016341.559,0,43.81
1621016341.563,1,39.97
1621016341.665,0,43.91
1621016341.668,1,39.97
1621016341.774,0,43.81
1621016341.777,1,39.97
1621016341.881,0,43.81
1621016341.884,1,39.87
1621016341.987,0,43.81
1621016341.99,1,39.97
1621016342.096,0,43.91
1621016342.098,1,39.97
1621016342.201,0,43.91
1621016342.204,1,39.97
1621016342.307,0,43.91
1621016342.31,1,39.97
1621016342.413,0,43.83
1621016342.417,1,39.99
1621016342.52,0,43.81
1621016342.523,1,39.99
1621016342.626,0,43.81
1621016342.628,1,39.99
1621016342.731,0,43.81
1621016342.734,1,39.99
1621016342.837,0,43.81
1621016342.84,1,39.98
1621016342.943,0,43.83
1621016342.946,1,40.09
1621016343.049,0,43.81
1621016343.051,1,39.99
1621016343.154,0,43.81
1621016343.159,1,39.98
1621016343.262,0,43.81
1621016343.265,1,39.89
1621016343.368,0,43.81
1621016343.371,1,39.99
1621016343.474,0,43.81
1621016343.476,1,39.99
1621016343.579,0,43.81
1621016343.582,1,39.99
1621016343.685,0,43.91
1621016343.688,1,39.99
1621016343.791,0,43.91
1621016343.793,1,39.99
1621016343.899,0,43.81
1621016343.902,1,40.08
1621016344.005,0,43.81
1621016344.008,1,39.99
1621016344.111,0,43.81
1621016344.113,1,39.98
1621016344.216,0,43.81
1621016344.222,1,39.99
1621016344.324,0,43.81
1621016344.327,1,39.89
1621016344.43,0,43.81
1621016344.433,1,39.99
1621016344.536,0,43.83
1621016344.539,1,39.89
1621016344.642,0,43.81
1621016344.645,1,39.89
1621016344.748,0,43.83
1621016344.75,1,39.9
1621016344.853,0,43.83
1621016344.856,1,39.99
1621016344.962,0,43.81
1621016344.965,1,39.9
1621016345.068,0,43.81
1621016345.071,1,39.99
1621016345.174,0,43.81
1621016345.176,1,39.98
1621016345.282,0,43.81
1621016345.285,1,39.99
1621016345.388,0,43.81
1621016345.391,1,39.9
1621016345.494,0,43.83
1621016345.497,1,39.9
1621016345.6,0,43.81
1621016345.605,1,39.99
1621016345.708,0,43.76
1621016345.711,1,39.94
1621016345.814,0,43.78
1621016345.817,1,39.93
1621016345.924,0,43.81
1621016345.927,1,39.97
1621016346.029,0,44.01
1621016346.033,1,39.97
1621016346.135,0,43.93
1621016346.138,1,39.99
1621016346.244,0,43.91
1621016346.247,1,39.98
1621016346.35,0,44.01
1621016346.353,1,39.99
1621016346.456,0,43.91
1621016346.459,1,39.99
1621016346.565,0,43.91
1621016346.568,1,39.98
1621016346.671,0,43.83
1621016346.673,1,39.99
1621016346.777,0,44.01
1621016346.78,1,39.98
1621016346.885,0,44.02
1621016346.888,1,39.99
1621016346.991,0,44.02
1621016346.994,1,39.99
1621016347.097,0,43.91
1621016347.1,1,39.98
1621016347.206,0,43.83
1621016347.209,1,39.99
1621016347.312,0,52.7
1621016347.315,1,39.99
1621016347.418,0,44.02
1621016347.421,1,39.9
1621016347.523,0,154.95
1621016347.529,1,39.82
1621016347.632,0,180.93
1621016347.635,1,39.91
1621016347.738,0,140.15
1621016347.741,1,40.02
1621016347.843,0,132.02
1621016347.846,1,42.33
1621016347.95,0,104.26
1621016347.952,1,39.97
1621016348.055,0,151.8
1621016348.058,1,40.19
1621016348.161,0,156.36
1621016348.164,1,40.11
1621016348.268,0,44.78
1621016348.272,1,40.07
1621016348.375,0,44.39
1621016348.377,1,40.07
1621016348.48,0,44.3
1621016348.483,1,40.17
1621016348.589,0,44.2
1621016348.592,1,40.07
1621016348.695,0,44.19
1621016348.698,1,42.97
1621016348.801,0,44.12
1621016348.804,1,39.99
1621016348.91,0,44.02
1621016348.913,1,39.99
1621016349.016,0,44.12
1621016349.019,1,40.38
1621016349.122,0,44.01
1621016349.125,1,69.79
1621016349.23,0,44.13
1621016349.234,1,149.22
1621016349.337,0,43.88
1621016349.339,1,171.62
1621016349.442,0,43.85
1621016349.445,1,150.53
1621016349.551,0,44.02
1621016349.554,1,178.04
1621016349.657,0,44.03
1621016349.66,1,177.4
1621016349.763,0,44.16
1621016349.766,1,153.45
1621016349.869,0,44.02
1621016349.871,1,102.63
1621016349.974,0,44.01
1621016349.977,1,46.06
1621016350.08,0,44.01
1621016350.083,1,45.87
1621016350.186,0,44.01
1621016350.189,1,45.77
1621016350.293,0,44.07
1621016350.296,1,45.84
1621016350.399,0,43.99
1621016350.402,1,45.75
1621016350.505,0,43.99
1621016350.508,1,45.75
1621016350.613,0,43.99
1621016350.617,1,45.65
1621016350.72,0,43.99
1621016350.723,1,45.56
1621016350.825,0,128.04
1621016350.828,1,146.51
1621016350.934,0,50.66
1621016350.938,1,50.41
1621016351.04,0,76.64
1621016351.043,1,80.71
1621016351.146,0,163.64
1621016351.149,1,149.87
1621016351.255,0,156.76
1621016351.258,1,174.19
1621016351.361,0,134.89
1621016351.364,1,140.77
1621016351.467,0,51.04
1621016351.47,1,51.76
1621016351.576,0,73.79
1621016351.579,1,79.95
1621016351.682,0,154.71
1621016351.685,1,161.95
1621016351.788,0,155.53
1621016351.791,1,175.56
1621016351.896,0,132.14
1621016351.9,1,140.4
1621016352.002,0,50.28
1621016352.005,1,55.04
1621016352.109,0,70.19
1621016352.111,1,69.9
1621016352.217,0,120.6
1621016352.22,1,133.98
1621016352.323,0,157.68
1621016352.326,1,182.16
1621016352.429,0,131.93
1621016352.432,1,140.77
1621016352.538,0,56.33
1621016352.541,1,53.86
1621016352.644,0,62.81
1621016352.647,1,69.82
1621016352.75,0,111.7
1621016352.753,1,124.44
1621016352.858,0,170.39
1621016352.862,1,185.71
1621016352.965,0,144.33
1621016352.968,1,140.07
1621016353.071,0,81.47
1621016353.074,1,76.27
1621016353.179,0,54.52
1621016353.183,1,60.06
1621016353.286,0,91.73
1621016353.289,1,107.95
1621016353.392,0,179.19
1621016353.395,1,178.1
1621016353.501,0,155.51
1621016353.504,1,153.76
1621016353.607,0,120.22
1621016353.61,1,85.23
1621016353.713,0,51.66
1621016353.716,1,56.44
1621016353.821,0,78.86
1621016353.825,1,102.22
1621016353.928,0,156.17
1621016353.931,1,188.94
1621016354.033,0,155.87
1621016354.036,1,176.48
1621016354.142,0,132.4
1621016354.145,1,123.87
1621016354.248,0,51.41
1621016354.251,1,55.31
1621016354.354,0,70.7
1621016354.357,1,90.14
1621016354.463,0,120.24
1621016354.466,1,189.14
1621016354.569,0,158.94
1621016354.572,1,170.57
1621016354.675,0,131.46
1621016354.678,1,140.74
1621016354.783,0,55.25
1621016354.787,1,52.29
1621016354.89,0,65.92
1621016354.893,1,81.93
1621016354.996,0,118.74
1621016354.999,1,139.45
1621016355.104,0,166.23
1621016355.107,1,175.2
1621016355.21,0,130.28
1621016355.213,1,141.65
1621016355.316,0,52.3
1621016355.319,1,57.0
1621016355.425,0,61.02
1621016355.428,1,67.14
1621016355.531,0,111.9
1621016355.534,1,132.25
1621016355.637,0,171.48
1621016355.64,1,182.84
1621016355.746,0,161.26
1621016355.749,1,140.97
1621016355.851,0,99.67
1621016355.854,1,54.04
1621016355.957,0,55.83
1621016355.96,1,67.34
1621016356.067,0,90.18
1621016356.07,1,125.68
1621016356.172,0,169.8
1621016356.175,1,176.43
1621016356.278,0,145.44
1621016356.281,1,143.82
1621016356.384,0,78.83
1621016356.39,1,54.55
1621016356.493,0,58.24
1621016356.496,1,69.75
1621016356.599,0,108.97
1621016356.602,1,129.9
1621016356.705,0,173.28
1621016356.71,1,188.6
1621016356.813,0,138.96
1621016356.816,1,143.54
1621016356.919,0,77.77
1621016356.922,1,64.66
1621016357.025,0,58.16
1621016357.028,1,62.08
1621016357.131,0,99.76
1621016357.134,1,111.56
1621016357.237,0,164.33
1621016357.24,1,176.61
1621016357.343,0,144.3
1621016357.346,1,164.69
1621016357.452,0,112.48
1621016357.455,1,104.51
1621016357.558,0,53.11
1621016357.561,1,58.94
1621016357.663,0,89.63
1621016357.666,1,95.7
1621016357.772,0,172.32
1621016357.775,1,189.89
1621016357.878,0,146.62
1621016357.881,1,180.74
1621016357.983,0,126.56
1621016357.986,1,131.1
1621016358.089,0,52.54
1621016358.094,1,55.28
1621016358.196,0,82.61
1621016358.199,1,93.33
1621016358.302,0,153.21
1621016358.305,1,191.76
1621016358.408,0,151.52
1621016358.411,1,171.55
1621016358.516,0,133.95
1621016358.519,1,111.04
1621016358.622,0,51.67
1621016358.624,1,58.26
1621016358.727,0,78.96
1621016358.73,1,97.38
1621016358.835,0,138.15
1621016358.838,1,184.02
1621016358.941,0,159.3
1621016358.943,1,181.63
1621016359.046,0,135.33
1621016359.049,1,116.64
1621016359.152,0,50.34
1621016359.157,1,56.56
1621016359.259,0,73.74
1621016359.262,1,96.37
1621016359.365,0,155.37
1621016359.368,1,181.28
1621016359.471,0,154.1
1621016359.473,1,172.64
1621016359.577,0,137.97
1621016359.579,1,131.03
1621016359.682,0,51.1
1621016359.685,1,56.24
1621016359.788,0,75.62
1621016359.791,1,97.25
1621016359.893,0,140.2
1621016359.899,1,189.22
1621016360.002,0,161.86
1621016360.005,1,165.21
1621016360.107,0,128.33
1621016360.11,1,142.96
1621016360.213,0,51.12
1621016360.216,1,53.96
1621016360.32,0,72.24
1621016360.323,1,91.14
1621016360.426,0,125.82
1621016360.429,1,190.15
1621016360.532,0,158.15
1621016360.535,1,162.22
1621016360.639,0,134.0
1621016360.642,1,145.81
1621016360.745,0,52.29
1621016360.748,1,54.9
1621016360.85,0,70.03
1621016360.853,1,89.83
1621016360.956,0,131.03
1621016360.961,1,164.25
1621016361.064,0,155.95
1621016361.067,1,172.81
1621016361.17,0,132.45
1621016361.173,1,141.74
1621016361.276,0,51.31
1621016361.279,1,53.18
1621016361.382,0,65.86
1621016361.385,1,74.71
1621016361.488,0,116.43
1621016361.491,1,159.69
1621016361.594,0,169.93
1621016361.597,1,192.39
1621016361.702,0,143.74
1621016361.705,1,143.31
1621016361.808,0,67.16
1621016361.81,1,64.41
1621016361.913,0,59.78
1621016361.916,1,61.51
1621016362.024,0,92.77
1621016362.027,1,104.04
1621016362.13,0,177.78
1621016362.133,1,185.78
1621016362.236,0,157.45
1621016362.239,1,182.42
1621016362.344,0,132.02
1621016362.347,1,97.97
1621016362.45,0,53.51
1621016362.453,1,58.36
1621016362.556,0,82.42
1621016362.558,1,101.42
1621016362.661,0,171.22
1621016362.666,1,187.02
1621016362.769,0,158.84
1621016362.772,1,179.59
1621016362.875,0,133.2
1621016362.878,1,131.11
1621016362.981,0,52.75
1621016362.984,1,56.37
1621016363.088,0,80.4
1621016363.091,1,95.36
1621016363.194,0,149.89
1621016363.197,1,186.84
1621016363.299,0,161.46
1621016363.302,1,171.7
1621016363.405,0,126.72
1621016363.409,1,128.79
1621016363.512,0,51.69
1621016363.515,1,57.14
1621016363.618,0,79.36
1621016363.621,1,97.64
1621016363.724,0,136.04
1621016363.73,1,177.63
1621016363.837,0,161.19
1621016363.84,1,179.27
1621016363.943,0,136.3
1621016363.946,1,148.04
1621016364.049,0,58.32
1621016364.052,1,55.07
1621016364.157,0,61.96
1621016364.16,1,73.36
1621016364.263,0,108.71
1621016364.266,1,145.04
1621016364.369,0,170.07
1621016364.372,1,176.99
1621016364.475,0,148.18
1621016364.478,1,145.21
1621016364.581,0,91.28
1621016364.583,1,55.97
1621016364.686,0,54.42
1621016364.692,1,66.78
1621016364.795,0,94.82
1621016364.798,1,116.98
1621016364.903,0,181.04
1621016364.906,1,184.28
1621016365.009,0,157.25
1621016365.013,1,170.06
1621016365.116,0,119.55
1621016365.119,1,112.07
1621016365.222,0,52.34
1621016365.225,1,57.69
1621016365.329,0,81.17
1621016365.333,1,94.48
1621016365.436,0,147.03
1621016365.441,1,190.73
1621016365.544,0,158.59
1621016365.546,1,174.04
1621016365.649,0,134.68
1621016365.655,1,145.21
1621016365.758,0,51.71
1621016365.76,1,55.41
1621016365.863,0,71.47
1621016365.866,1,88.22
1621016365.969,0,117.93
1621016365.975,1,150.02
1621016366.081,0,168.16
1621016366.084,1,179.76
1621016366.187,0,133.41
1621016366.19,1,145.04
1621016366.293,0,58.44
1621016366.296,1,55.45
1621016366.399,0,63.87
1621016366.402,1,69.16
1621016366.508,0,107.81
1621016366.511,1,131.6
1621016366.614,0,175.8
1621016366.617,1,180.74
1621016366.72,0,132.84
1621016366.723,1,146.1
1621016366.826,0,73.11
1621016366.829,1,73.99
1621016366.934,0,56.63
1621016366.938,1,62.66
1621016367.041,0,94.62
1621016367.044,1,113.38
1621016367.147,0,173.27
1621016367.15,1,193.9
1621016367.252,0,154.95
1621016367.258,1,164.1
1621016367.361,0,131.12
1621016367.364,1,92.96
1621016367.467,0,51.66
1621016367.47,1,59.9
1621016367.573,0,82.43
1621016367.579,1,98.37
1621016367.682,0,158.26
1621016367.685,1,186.26
1621016367.793,0,161.58
1621016367.796,1,169.07
1621016367.899,0,129.18
1621016367.902,1,134.88
1621016368.005,0,52.46
1621016368.008,1,56.07
1621016368.111,0,70.22
1621016368.114,1,87.48
1621016368.22,0,123.8
1621016368.223,1,188.03
1621016368.326,0,162.91
1621016368.329,1,179.75
1621016368.431,0,133.31
1621016368.434,1,145.69
1621016368.537,0,57.57
1621016368.542,1,54.1
1621016368.647,0,62.7
1621016368.65,1,80.17
1621016368.753,0,111.91
1621016368.756,1,163.98
1621016368.859,0,168.73
1621016368.863,1,172.25
1621016368.966,0,133.31
1621016368.969,1,149.45
1621016369.073,0,53.54
1621016369.076,1,56.55
1621016369.179,0,63.49
1621016369.183,1,69.41
1621016369.286,0,117.74
1621016369.289,1,129.02
1621016369.392,0,169.18
1621016369.395,1,191.35
1621016369.5,0,146.6
1621016369.503,1,147.76
1621016369.606,0,82.48
1621016369.609,1,62.7
1621016369.712,0,59.0
1621016369.715,1,66.37
1621016369.818,0,101.58
1621016369.821,1,117.65
1621016369.925,0,173.55
1621016369.928,1,188.18
1621016370.031,0,162.87
1621016370.034,1,152.91
1621016370.137,0,95.73
1621016370.14,1,75.94
1621016370.243,0,55.2
1621016370.248,1,62.17
1621016370.351,0,92.03
1621016370.354,1,111.0
1621016370.457,0,176.63
1621016370.46,1,189.88
1621016370.563,0,158.84
1621016370.569,1,154.77
1621016370.672,0,120.0
1621016370.675,1,81.08
1621016370.778,0,53.48
1621016370.781,1,60.18
1621016370.884,0,85.14
1621016370.89,1,102.73
1621016370.993,0,175.16
1621016370.996,1,194.4
1621016371.098,0,151.56
1621016371.101,1,187.5
1621016371.204,0,120.39
1621016371.207,1,133.65
1621016371.312,0,52.75
1621016371.318,1,55.29
1621016371.421,0,81.74
1621016371.424,1,92.22
1621016371.527,0,170.1
1621016371.53,1,191.27
1621016371.633,0,154.23
1621016371.636,1,163.68
1621016371.74,0,132.52
1621016371.743,1,145.33
1621016371.846,0,52.57
1621016371.848,1,55.78
1621016371.951,0,82.42
1621016371.954,1,90.96
1621016372.057,0,153.66
1621016372.06,1,184.48
