timestamp,gpu_index,power_draw_W
1620676450.482,0,180.52
1620676450.486,1,274.95
1620676450.59,0,182.03
1620676450.592,1,164.84
1620676450.697,0,197.5
1620676450.699,1,222.24
1620676450.803,0,210.21
1620676450.807,1,213.49
1620676450.912,0,74.59
1620676450.915,1,113.03
1620676451.018,0,59.48
1620676451.021,1,55.41
1620676451.124,0,206.01
1620676451.128,1,157.3
1620676451.233,0,178.93
1620676451.236,1,192.56
1620676451.339,0,158.53
1620676451.342,1,182.84
1620676451.445,0,202.38
1620676451.449,1,244.62
1620676451.554,0,196.55
1620676451.557,1,218.51
1620676451.66,0,199.05
1620676451.662,1,183.13
1620676451.765,0,166.9
1620676451.77,1,194.35
1620676451.883,0,79.75
1620676451.886,1,121.99
1620676451.989,0,59.38
1620676451.992,1,56.08
1620676452.095,0,196.72
1620676452.099,1,134.42
1620676452.203,0,177.88
1620676452.206,1,208.07
1620676452.309,0,155.73
1620676452.312,1,214.13
1620676452.416,0,197.48
1620676452.42,1,195.12
1620676452.525,0,192.99
1620676452.527,1,256.27
1620676452.63,0,186.23
1620676452.633,1,212.32
1620676452.736,0,164.43
1620676452.739,1,228.15
1620676452.853,0,73.9
1620676452.857,1,117.59
1620676452.961,0,59.14
1620676452.964,1,56.02
1620676453.079,0,204.74
1620676453.082,1,158.4
1620676453.185,0,162.82
1620676453.188,1,194.98
1620676453.29,0,173.25
1620676453.294,1,185.44
1620676453.397,0,171.51
1620676453.4,1,229.72
1620676453.503,0,194.2
1620676453.506,1,218.91
1620676453.612,0,225.03
1620676453.615,1,200.94
1620676453.718,0,206.07
1620676453.721,1,199.38
1620676453.824,0,80.25
1620676453.827,1,121.12
1620676453.931,0,60.05
1620676453.934,1,56.76
1620676454.037,0,194.28
1620676454.041,1,56.04
1620676454.144,0,188.37
1620676454.149,1,218.27
1620676454.252,0,174.12
1620676454.255,1,207.46
1620676454.357,0,221.39
1620676454.363,1,192.36
1620676454.467,0,219.43
1620676454.47,1,217.88
1620676454.573,0,209.84
1620676454.576,1,203.22
1620676454.679,0,189.04
1620676454.684,1,256.93
1620676454.787,0,116.05
1620676454.79,1,123.87
1620676454.894,0,59.92
1620676454.897,1,56.93
1620676455.0,0,166.41
1620676455.005,1,55.58
1620676455.108,0,219.69
1620676455.111,1,199.0
1620676455.216,0,172.73
1620676455.218,1,235.65
1620676455.321,0,270.61
1620676455.326,1,278.31
1620676455.432,0,159.21
1620676455.435,1,182.04
1620676455.538,0,209.75
1620676455.551,1,192.52
1620676455.654,0,196.32
1620676455.658,1,258.43
1620676455.761,0,118.21
1620676455.764,1,131.35
1620676455.867,0,59.44
1620676455.87,1,56.43
1620676455.973,0,185.45
1620676455.976,1,55.78
1620676456.079,0,219.45
1620676456.082,1,210.35
1620676456.188,0,159.43
1620676456.191,1,233.27
1620676456.293,0,264.73
1620676456.297,1,268.4
1620676456.403,0,137.81
1620676456.406,1,192.33
1620676456.509,0,188.01
1620676456.512,1,167.95
1620676456.615,0,217.16
1620676456.618,1,262.83
1620676456.721,0,114.95
1620676456.724,1,157.66
1620676456.827,0,102.61
1620676456.83,1,58.21
1620676456.935,0,207.76
1620676456.938,1,214.26
1620676457.041,0,197.73
1620676457.044,1,212.71
1620676457.148,0,61.31
1620676457.151,1,78.74
1620676457.256,0,59.94
1620676457.259,1,55.29
1620676457.362,0,206.01
1620676457.365,1,54.92
1620676457.468,0,168.55
1620676457.47,1,54.57
1620676457.573,0,196.3
1620676457.576,1,54.51
1620676457.679,0,160.22
1620676457.682,1,54.26
1620676457.785,0,200.05
1620676457.788,1,54.2
1620676457.89,0,220.82
1620676457.893,1,54.08
1620676457.997,0,201.89
1620676458.0,1,54.05
1620676458.103,0,66.93
1620676458.106,1,53.9
1620676458.209,0,59.36
1620676458.212,1,53.8
1620676458.314,0,58.95
1620676458.317,1,53.88
1620676458.42,0,58.73
1620676458.426,1,53.68
1620676458.529,0,58.44
1620676458.533,1,53.58
1620676458.636,0,57.58
1620676458.639,1,53.49
1620676458.741,0,58.06
1620676458.744,1,53.49
1620676458.849,0,57.87
1620676458.852,1,53.5
1620676458.955,0,57.74
1620676458.957,1,53.56
1620676459.062,0,57.68
1620676459.065,1,53.4
1620676459.17,0,57.6
1620676459.174,1,53.4
1620676459.277,0,57.53
1620676459.28,1,53.24
1620676459.382,0,57.45
1620676459.385,1,53.34
1620676459.491,0,57.39
1620676459.493,1,53.28
1620676459.596,0,57.37
1620676459.599,1,53.27
1620676459.702,0,57.27
1620676459.705,1,53.11
1620676459.808,0,57.31
1620676459.812,1,53.22
1620676459.915,0,57.04
1620676459.921,1,47.93
1620676460.024,0,57.05
1620676460.026,1,46.42
1620676460.129,0,57.02
1620676460.133,1,46.47
1620676460.239,0,56.92
1620676460.242,1,180.16
1620676460.345,0,56.96
1620676460.348,1,168.02
1620676460.45,0,56.95
1620676460.454,1,197.18
1620676460.557,0,57.2
1620676460.559,1,160.84
1620676460.664,0,57.44
1620676460.667,1,202.88
1620676460.772,0,57.08
1620676460.775,1,249.93
1620676460.878,0,57.25
1620676460.881,1,194.9
1620676460.984,0,57.49
1620676460.987,1,62.3
1620676461.09,0,166.56
1620676461.095,1,54.58
1620676461.198,0,225.89
1620676461.201,1,203.38
1620676461.304,0,166.67
1620676461.307,1,184.73
1620676461.41,0,262.16
1620676461.412,1,155.01
1620676461.518,0,135.12
1620676461.523,1,194.0
1620676461.626,0,176.25
1620676461.629,1,206.53
1620676461.732,0,240.83
1620676461.735,1,197.69
1620676461.839,0,108.69
1620676461.843,1,172.14
1620676461.946,0,58.28
1620676461.949,1,76.47
1620676462.052,0,145.93
1620676462.055,1,55.13
1620676462.158,0,178.42
1620676462.163,1,188.32
1620676462.266,0,177.15
1620676462.269,1,203.26
1620676462.372,0,238.7
1620676462.375,1,188.87
1620676462.478,0,199.81
1620676462.48,1,260.81
1620676462.583,0,208.68
1620676462.587,1,143.19
1620676462.691,0,166.62
1620676462.694,1,199.2
1620676462.798,0,109.74
1620676462.801,1,281.55
1620676462.904,0,59.01
1620676462.907,1,116.39
1620676463.011,0,58.76
1620676463.014,1,55.26
1620676463.117,0,197.13
1620676463.119,1,198.66
1620676463.222,0,198.97
1620676463.227,1,226.72
1620676463.33,0,196.06
1620676463.333,1,165.02
1620676463.436,0,214.69
1620676463.439,1,278.16
1620676463.541,0,202.29
1620676463.548,1,151.02
1620676463.651,0,252.86
1620676463.654,1,214.79
1620676463.757,0,119.54
1620676463.76,1,195.63
1620676463.863,0,61.68
1620676463.865,1,121.28
1620676463.968,0,59.38
1620676463.971,1,55.59
1620676464.074,0,207.49
1620676464.077,1,158.07
1620676464.181,0,194.86
1620676464.184,1,201.45
1620676464.287,0,221.47
1620676464.291,1,186.88
1620676464.394,0,166.68
1620676464.397,1,206.06
1620676464.501,0,177.91
1620676464.504,1,258.32
1620676464.607,0,236.04
1620676464.61,1,201.58
1620676464.713,0,167.68
1620676464.718,1,198.0
1620676464.823,0,69.09
1620676464.827,1,118.68
1620676464.931,0,59.5
1620676464.933,1,54.47
1620676465.036,0,203.79
1620676465.039,1,55.0
1620676465.142,0,174.12
1620676465.145,1,216.55
1620676465.249,0,146.96
1620676465.252,1,218.68
1620676465.355,0,185.84
1620676465.36,1,179.7
1620676465.463,0,187.86
1620676465.466,1,228.54
1620676465.571,0,190.98
1620676465.574,1,220.91
1620676465.676,0,196.4
1620676465.679,1,266.12
1620676465.783,0,88.01
1620676465.787,1,119.14
1620676465.892,0,59.68
1620676465.894,1,56.47
1620676465.997,0,176.31
1620676466.0,1,55.15
1620676466.103,0,191.46
1620676466.109,1,201.34
1620676466.212,0,176.07
1620676466.215,1,217.28
1620676466.318,0,252.08
1620676466.321,1,275.43
1620676466.424,0,203.48
1620676466.429,1,180.06
1620676466.533,0,195.47
1620676466.536,1,192.4
1620676466.639,0,219.97
1620676466.642,1,243.36
1620676466.745,0,115.68
1620676466.748,1,143.16
1620676466.851,0,59.95
1620676466.854,1,58.97
1620676466.957,0,187.17
1620676466.96,1,56.17
1620676467.062,0,222.44
1620676467.065,1,216.14
1620676467.168,0,162.49
1620676467.174,1,199.05
1620676467.277,0,250.69
1620676467.28,1,223.73
1620676467.383,0,157.01
1620676467.386,1,155.35
1620676467.489,0,197.85
1620676467.491,1,199.23
1620676467.597,0,229.37
1620676467.6,1,248.0
1620676467.703,0,107.25
1620676467.706,1,191.75
1620676467.809,0,59.31
1620676467.812,1,60.0
1620676467.915,0,149.59
1620676467.919,1,56.16
1620676468.022,0,180.01
1620676468.025,1,217.21
1620676468.129,0,179.33
1620676468.132,1,190.33
1620676468.235,0,234.71
1620676468.238,1,168.14
1620676468.343,0,189.12
1620676468.349,1,200.16
1620676468.452,0,215.93
1620676468.455,1,205.97
1620676468.558,0,153.76
1620676468.56,1,220.43
1620676468.664,0,110.38
1620676468.675,1,210.95
1620676468.781,0,59.51
1620676468.784,1,69.88
1620676468.887,0,143.46
1620676468.89,1,55.66
1620676468.992,0,196.4
1620676468.995,1,203.41
1620676469.098,0,190.42
1620676469.101,1,201.96
1620676469.204,0,190.99
1620676469.207,1,182.64
1620676469.313,0,222.25
1620676469.318,1,246.7
1620676469.421,0,204.48
1620676469.436,1,197.83
1620676469.538,0,154.09
1620676469.541,1,193.7
1620676469.644,0,109.58
1620676469.647,1,168.44
1620676469.75,0,59.31
1620676469.753,1,69.74
1620676469.859,0,69.99
1620676469.862,1,55.07
1620676469.965,0,198.97
1620676469.968,1,190.51
1620676470.071,0,212.17
1620676470.074,1,204.22
1620676470.179,0,172.09
1620676470.182,1,190.08
1620676470.285,0,234.01
1620676470.288,1,272.63
1620676470.391,0,209.43
1620676470.394,1,186.89
1620676470.5,0,205.9
1620676470.503,1,187.06
1620676470.606,0,115.38
1620676470.609,1,259.37
1620676470.712,0,60.67
1620676470.715,1,121.61
1620676470.818,0,59.77
1620676470.821,1,55.88
1620676470.924,0,187.45
1620676470.927,1,190.29
1620676471.03,0,217.25
1620676471.033,1,225.13
1620676471.136,0,254.45
1620676471.138,1,168.82
1620676471.243,0,185.96
1620676471.246,1,259.56
1620676471.35,0,184.89
1620676471.355,1,152.06
1620676471.457,0,227.22
1620676471.46,1,206.42
1620676471.564,0,130.96
1620676471.568,1,234.87
1620676471.671,0,63.33
1620676471.674,1,113.81
1620676471.776,0,59.78
1620676471.779,1,55.72
1620676471.882,0,209.79
1620676471.885,1,157.63
1620676471.988,0,167.27
1620676471.991,1,193.25
1620676472.094,0,144.37
1620676472.097,1,181.57
1620676472.2,0,176.38
1620676472.203,1,225.46
1620676472.306,0,186.88
1620676472.308,1,219.17
1620676472.416,0,221.59
1620676472.419,1,216.41
1620676472.521,0,214.72
1620676472.524,1,188.4
1620676472.627,0,78.27
1620676472.632,1,116.55
1620676472.736,0,59.31
1620676472.74,1,56.17
1620676472.843,0,205.06
1620676472.846,1,55.46
1620676472.949,0,189.03
1620676472.952,1,220.15
1620676473.056,0,172.15
1620676473.059,1,216.63
1620676473.163,0,212.49
1620676473.169,1,183.21
1620676473.277,0,189.59
1620676473.28,1,231.58
1620676473.382,0,197.06
1620676473.385,1,228.43
1620676473.488,0,183.57
1620676473.491,1,237.37
1620676473.594,0,108.83
1620676473.598,1,122.28
1620676473.703,0,59.49
1620676473.706,1,54.48
1620676473.812,0,172.31
1620676473.815,1,55.59
1620676473.918,0,202.33
1620676473.923,1,217.41
1620676474.026,0,165.72
1620676474.028,1,196.2
1620676474.131,0,261.95
1620676474.134,1,269.63
1620676474.237,0,131.31
1620676474.24,1,199.29
1620676474.345,0,189.35
1620676474.348,1,180.52
1620676474.451,0,255.01
1620676474.454,1,236.24
1620676474.557,0,114.46
1620676474.56,1,139.88
1620676474.663,0,60.05
1620676474.666,1,57.62
1620676474.768,0,165.0
1620676474.771,1,55.59
1620676474.874,0,218.63
1620676474.877,1,220.3
1620676474.98,0,167.94
1620676474.986,1,163.17
1620676475.089,0,256.12
1620676475.092,1,181.68
1620676475.195,0,172.51
1620676475.197,1,170.15
1620676475.3,0,210.04
1620676475.303,1,200.41
1620676475.409,0,222.39
1620676475.418,1,255.81
1620676475.52,0,111.05
1620676475.523,1,170.59
1620676475.63,0,60.02
1620676475.633,1,61.12
1620676475.736,0,148.36
1620676475.742,1,55.74
1620676475.844,0,183.16
1620676475.847,1,220.8
1620676475.951,0,182.46
1620676475.954,1,181.65
1620676476.056,0,226.46
1620676476.059,1,149.45
1620676476.162,0,212.54
1620676476.165,1,199.25
1620676476.268,0,212.88
1620676476.271,1,218.16
1620676476.374,0,184.65
1620676476.377,1,204.93
1620676476.48,0,109.73
1620676476.483,1,185.74
1620676476.586,0,60.13
1620676476.589,1,82.26
1620676476.692,0,59.91
1620676476.695,1,55.92
1620676476.8,0,200.69
1620676476.803,1,191.99
1620676476.905,0,196.77
1620676476.908,1,209.92
1620676477.011,0,201.15
1620676477.014,1,185.57
1620676477.117,0,213.04
1620676477.12,1,273.33
1620676477.223,0,207.21
1620676477.235,1,197.27
1620676477.338,0,230.15
1620676477.341,1,199.22
1620676477.444,0,117.46
1620676477.447,1,247.71
1620676477.549,0,61.92
1620676477.552,1,113.79
1620676477.655,0,60.26
1620676477.664,1,55.91
1620676477.767,0,189.97
1620676477.769,1,197.09
1620676477.872,0,203.91
1620676477.875,1,236.12
1620676477.978,0,259.09
1620676477.981,1,168.91
1620676478.084,0,192.76
1620676478.09,1,269.84
1620676478.194,0,186.73
1620676478.197,1,154.79
1620676478.3,0,235.73
1620676478.302,1,218.81
1620676478.406,0,125.51
1620676478.409,1,191.75
1620676478.511,0,63.33
1620676478.514,1,114.39
1620676478.618,0,59.28
1620676478.62,1,56.16
1620676478.726,0,203.81
1620676478.73,1,156.19
1620676478.833,0,177.22
1620676478.835,1,189.18
1620676478.938,0,204.3
1620676478.941,1,186.18
1620676479.047,0,159.96
1620676479.05,1,227.78
1620676479.152,0,190.91
1620676479.157,1,216.72
1620676479.26,0,242.03
1620676479.263,1,224.6
1620676479.368,0,162.66
1620676479.371,1,188.14
1620676479.474,0,70.43
1620676479.477,1,113.43
1620676479.581,0,60.38
1620676479.583,1,54.91
1620676479.689,0,199.39
1620676479.692,1,76.13
1620676479.795,0,177.2
1620676479.798,1,210.11
1620676479.901,0,151.01
1620676479.904,1,225.86
1620676480.007,0,207.16
1620676480.009,1,193.99
1620676480.112,0,185.15
1620676480.122,1,246.02
1620676480.225,0,191.8
1620676480.228,1,205.26
1620676480.332,0,221.22
1620676480.336,1,219.71
1620676480.439,0,86.91
1620676480.443,1,125.37
1620676480.546,0,60.44
1620676480.549,1,56.74
1620676480.653,0,184.87
1620676480.656,1,55.68
1620676480.759,0,192.64
1620676480.761,1,198.13
1620676480.864,0,180.28
1620676480.867,1,223.08
1620676480.97,0,248.59
1620676480.976,1,258.68
1620676481.082,0,215.81
1620676481.087,1,206.67
1620676481.19,0,208.93
1620676481.193,1,200.35
1620676481.296,0,191.21
1620676481.3,1,266.44
1620676481.404,0,117.83
1620676481.407,1,126.13
1620676481.51,0,60.31
1620676481.513,1,57.1
1620676481.616,0,164.85
1620676481.619,1,55.64
1620676481.723,0,233.03
1620676481.726,1,215.57
1620676481.829,0,164.72
1620676481.831,1,226.65
1620676481.934,0,255.66
1620676481.937,1,247.68
1620676482.04,0,144.42
1620676482.044,1,175.15
1620676482.147,0,185.15
1620676482.15,1,184.85
1620676482.253,0,241.53
1620676482.259,1,224.11
1620676482.374,0,117.24
1620676482.379,1,136.1
1620676482.482,0,60.44
1620676482.485,1,57.76
1620676482.591,0,181.71
1620676482.594,1,55.78
1620676482.697,0,213.29
1620676482.7,1,222.64
1620676482.803,0,163.54
1620676482.806,1,214.07
1620676482.912,0,264.96
1620676482.915,1,233.34
1620676483.018,0,145.72
1620676483.021,1,152.8
1620676483.124,0,191.29
1620676483.128,1,199.71
1620676483.233,0,227.35
1620676483.236,1,259.78
1620676483.339,0,109.67
1620676483.342,1,178.99
1620676483.445,0,59.75
1620676483.448,1,59.36
1620676483.554,0,175.79
1620676483.557,1,55.75
1620676483.66,0,223.71
1620676483.665,1,215.04
1620676483.768,0,169.4
1620676483.77,1,172.74
1620676483.875,0,257.84
1620676483.878,1,145.06
1620676483.981,0,166.6
1620676483.984,1,181.87
1620676484.087,0,215.21
1620676484.09,1,183.12
1620676484.196,0,196.68
1620676484.199,1,203.78
1620676484.302,0,108.3
1620676484.305,1,200.0
1620676484.408,0,59.86
1620676484.412,1,67.82
1620676484.518,0,151.59
1620676484.52,1,55.92
1620676484.623,0,195.24
1620676484.626,1,215.06
1620676484.729,0,184.3
1620676484.733,1,192.82
1620676484.839,0,216.2
1620676484.842,1,176.8
1620676484.944,0,242.71
1620676484.947,1,243.86
1620676485.05,0,200.64
1620676485.054,1,215.25
1620676485.16,0,179.12
1620676485.163,1,228.07
1620676485.269,0,113.49
1620676485.275,1,194.82
1620676485.378,0,60.18
1620676485.381,1,80.96
1620676485.484,0,59.68
1620676485.487,1,55.51
1620676485.59,0,199.71
1620676485.595,1,187.47
1620676485.698,0,189.18
1620676485.701,1,227.76
1620676485.804,0,216.51
1620676485.806,1,177.61
1620676485.911,0,218.33
1620676485.916,1,274.51
1620676486.02,0,188.68
1620676486.023,1,131.22
1620676486.125,0,253.13
1620676486.128,1,196.53
1620676486.241,0,115.0
1620676486.244,1,238.32
1620676486.347,0,61.47
1620676486.35,1,117.01
1620676486.453,0,59.23
1620676486.459,1,55.53
1620676486.562,0,193.43
1620676486.564,1,193.9
1620676486.667,0,203.0
1620676486.67,1,231.84
1620676486.773,0,261.45
1620676486.776,1,166.64
1620676486.879,0,186.19
1620676486.882,1,265.89
1620676486.984,0,187.07
1620676486.987,1,173.91
1620676487.09,0,241.3
1620676487.093,1,210.58
1620676487.199,0,131.04
1620676487.202,1,222.66
1620676487.305,0,64.1
1620676487.309,1,113.74
1620676487.414,0,59.99
1620676487.417,1,55.92
1620676487.52,0,203.48
1620676487.523,1,150.51
1620676487.626,0,166.12
1620676487.63,1,195.63
1620676487.733,0,192.85
1620676487.736,1,185.32
1620676487.839,0,160.81
1620676487.842,1,254.04
1620676487.946,0,199.73
1620676487.951,1,197.69
1620676488.054,0,244.15
1620676488.059,1,215.42
1620676488.161,0,164.29
1620676488.164,1,156.89
1620676488.268,0,69.71
1620676488.271,1,118.64
1620676488.375,0,59.35
1620676488.378,1,56.24
1620676488.481,0,194.44
1620676488.483,1,62.52
1620676488.587,0,178.55
1620676488.591,1,211.87
1620676488.694,0,152.08
1620676488.698,1,226.28
1620676488.801,0,200.21
1620676488.803,1,180.62
1620676488.908,0,196.05
1620676488.911,1,225.35
1620676489.014,0,191.61
1620676489.018,1,223.55
1620676489.121,0,168.73
1620676489.124,1,222.84
1620676489.233,0,87.71
1620676489.236,1,120.06
1620676489.339,0,60.24
1620676489.342,1,56.37
1620676489.445,0,178.04
1620676489.448,1,55.79
1620676489.552,0,203.71
1620676489.555,1,200.95
1620676489.658,0,167.71
1620676489.661,1,222.73
1620676489.764,0,262.18
1620676489.767,1,277.23
1620676489.873,0,136.87
1620676489.876,1,183.18
1620676489.978,0,190.83
1620676489.982,1,184.44
1620676490.085,0,257.65
1620676490.088,1,263.69
1620676490.191,0,114.59
1620676490.194,1,133.7
1620676490.3,0,60.06
1620676490.303,1,55.03
1620676490.406,0,191.82
1620676490.409,1,55.74
1620676490.512,0,232.24
1620676490.515,1,211.46
1620676490.621,0,164.07
1620676490.625,1,163.75
1620676490.727,0,260.97
1620676490.73,1,184.57
1620676490.833,0,153.68
1620676490.836,1,159.96
1620676490.942,0,197.25
1620676490.945,1,185.33
1620676491.048,0,231.35
1620676491.053,1,221.45
1620676491.156,0,112.99
1620676491.159,1,218.56
1620676491.262,0,60.84
1620676491.265,1,65.76
1620676491.37,0,149.82
1620676491.374,1,55.76
1620676491.477,0,184.83
1620676491.48,1,224.69
1620676491.583,0,180.9
1620676491.585,1,196.45
1620676491.689,0,235.29
1620676491.694,1,172.36
1620676491.797,0,208.22
1620676491.8,1,239.47
1620676491.903,0,209.29
1620676491.906,1,237.02
1620676492.01,0,163.65
1620676492.015,1,222.9
1620676492.117,0,111.33
1620676492.122,1,194.42
1620676492.226,0,60.34
1620676492.229,1,87.28
1620676492.332,0,60.02
1620676492.335,1,55.73
1620676492.438,0,205.05
1620676492.443,1,167.77
1620676492.546,0,201.91
1620676492.549,1,242.34
1620676492.653,0,194.06
1620676492.655,1,172.78
1620676492.758,0,229.46
1620676492.764,1,264.18
1620676492.867,0,208.53
1620676492.87,1,143.39
1620676492.975,0,234.97
1620676492.978,1,188.46
1620676493.081,0,113.32
1620676493.085,1,277.15
1620676493.189,0,62.01
1620676493.192,1,118.03
1620676493.296,0,59.69
1620676493.298,1,55.89
1620676493.401,0,194.57
1620676493.406,1,199.32
1620676493.509,0,226.61
1620676493.512,1,244.52
1620676493.616,0,253.09
1620676493.62,1,170.55
1620676493.723,0,185.93
1620676493.728,1,279.26
1620676493.831,0,187.21
1620676493.834,1,157.71
1620676493.937,0,240.56
1620676493.94,1,213.35
1620676494.045,0,133.46
1620676494.049,1,193.31
1620676494.152,0,64.44
1620676494.155,1,113.64
1620676494.258,0,60.32
1620676494.261,1,56.25
1620676494.366,0,208.08
1620676494.37,1,161.65
1620676494.473,0,163.96
1620676494.476,1,196.45
1620676494.578,0,164.57
1620676494.581,1,186.52
1620676494.689,0,159.79
1620676494.692,1,225.51
1620676494.795,0,205.43
1620676494.798,1,229.67
1620676494.901,0,223.5
1620676494.904,1,210.72
1620676495.006,0,209.53
