timestamp,gpu_index,power_draw_W
1628848639.361,0,80.18
1628848639.364,1,107.38
1628848639.467,0,98.93
1628848639.47,1,107.79
1628848639.575,0,108.36
1628848639.579,1,115.31
1628848639.682,0,108.31
1628848639.685,1,114.74
1628848639.788,0,107.2
1628848639.791,1,96.98
1628848639.895,0,83.59
1628848639.9,1,88.92
1628848640.002,0,92.04
1628848640.005,1,109.57
1628848640.109,0,104.69
1628848640.111,1,106.6
1628848640.216,0,106.03
1628848640.221,1,111.07
1628848640.324,0,110.1
1628848640.326,1,113.45
1628848640.429,0,110.09
1628848640.432,1,113.48
1628848640.537,0,107.11
1628848640.541,1,110.78
1628848640.644,0,109.09
1628848640.647,1,89.43
1628848640.75,0,84.4
1628848640.753,1,95.38
1628848640.858,0,102.49
1628848640.862,1,104.18
1628848640.965,0,97.4
1628848640.968,1,109.58
1628848641.071,0,106.57
1628848641.073,1,114.9
1628848641.179,0,109.52
1628848641.183,1,117.56
1628848641.286,0,105.59
1628848641.29,1,114.67
1628848641.393,0,46.12
1628848641.396,1,46.51
1628848641.499,0,45.75
1628848641.504,1,46.06
1628848641.607,0,45.7
1628848641.61,1,54.78
1628848641.712,0,60.35
1628848641.715,1,46.22
1628848641.82,0,45.42
1628848641.825,1,46.0
1628848641.928,0,45.53
1628848641.93,1,45.81
1628848642.033,0,58.62
1628848642.036,1,93.85
1628848642.141,0,80.12
1628848642.145,1,98.61
1628848642.248,0,85.0
1628848642.251,1,95.73
1628848642.354,0,93.32
1628848642.357,1,91.14
1628848642.462,0,80.24
1628848642.466,1,98.17
1628848642.569,0,85.01
1628848642.572,1,85.42
1628848642.675,0,92.95
1628848642.678,1,82.29
1628848642.782,0,84.38
1628848642.787,1,90.18
1628848642.89,0,95.42
1628848642.893,1,68.72
1628848642.996,0,83.02
1628848642.999,1,99.2
1628848643.103,0,92.03
1628848643.108,1,106.91
1628848643.211,0,98.8
1628848643.214,1,105.31
1628848643.317,0,105.72
1628848643.32,1,109.53
1628848643.424,0,109.65
1628848643.429,1,113.15
1628848643.532,0,109.86
1628848643.534,1,118.87
1628848643.638,0,79.08
1628848643.656,1,89.05
1628848643.759,0,97.68
1628848643.762,1,106.68
1628848643.867,0,108.3
1628848643.892,1,116.2
1628848643.997,0,106.55
1628848644.0,1,102.39
1628848644.103,0,48.17
1628848644.106,1,49.93
1628848644.209,0,45.73
1628848644.212,1,46.12
1628848644.315,0,45.69
1628848644.319,1,48.04
1628848644.422,0,112.34
1628848644.425,1,47.75
1628848644.528,0,45.65
1628848644.532,1,46.1
1628848644.635,0,45.56
1628848644.638,1,45.93
1628848644.741,0,45.57
1628848644.744,1,46.08
1628848644.849,0,83.77
1628848644.853,1,68.32
1628848644.956,0,98.34
1628848644.96,1,70.29
1628848645.062,0,105.67
1628848645.065,1,78.46
1628848645.17,0,100.24
1628848645.174,1,71.38
1628848645.277,0,99.54
1628848645.28,1,71.5
1628848645.384,0,105.34
1628848645.387,1,70.23
1628848645.491,0,106.1
1628848645.495,1,72.43
1628848645.598,0,109.88
1628848645.601,1,79.36
1628848645.704,0,105.55
1628848645.707,1,80.89
1628848645.811,0,108.94
1628848645.816,1,86.28
1628848645.919,0,106.59
1628848645.923,1,88.83
1628848646.026,0,110.78
1628848646.029,1,104.21
1628848646.132,0,109.88
1628848646.138,1,110.93
1628848646.241,0,106.7
1628848646.244,1,117.01
1628848646.347,0,106.2
1628848646.35,1,114.74
1628848646.453,0,104.03
1628848646.459,1,112.39
1628848646.562,0,102.02
1628848646.565,1,113.17
1628848646.668,0,97.49
1628848646.671,1,110.26
1628848646.774,0,102.36
1628848646.78,1,111.88
1628848646.883,0,90.92
1628848646.886,1,113.85
1628848646.989,0,51.63
1628848646.992,1,50.78
1628848647.096,0,45.67
1628848647.101,1,46.07
1628848647.203,0,45.81
1628848647.207,1,48.23
1628848647.309,0,90.21
1628848647.312,1,46.48
1628848647.416,0,45.84
1628848647.421,1,45.94
1628848647.524,0,45.65
1628848647.528,1,45.86
1628848647.631,0,45.46
1628848647.634,1,46.06
1628848647.738,0,80.93
1628848647.742,1,73.8
1628848647.845,0,93.38
1628848647.848,1,112.29
1628848647.951,0,102.83
1628848647.954,1,108.05
1628848648.058,0,110.15
1628848648.063,1,112.94
1628848648.166,0,108.87
1628848648.169,1,118.75
1628848648.272,0,108.93
1628848648.275,1,109.79
1628848648.379,0,110.33
1628848648.384,1,96.7
1628848648.487,0,81.76
1628848648.49,1,78.89
1628848648.593,0,97.69
1628848648.598,1,110.72
1628848648.701,0,102.5
1628848648.705,1,101.08
1628848648.808,0,100.73
1628848648.811,1,110.76
1628848648.914,0,104.74
1628848648.917,1,116.38
1628848649.021,0,112.63
1628848649.026,1,114.55
1628848649.129,0,107.25
1628848649.134,1,116.97
1628848649.237,0,110.4
1628848649.24,1,96.1
1628848649.343,0,90.43
1628848649.347,1,84.6
1628848649.45,0,80.93
1628848649.453,1,105.86
1628848649.556,0,102.87
1628848649.559,1,103.59
1628848649.663,0,54.22
1628848649.668,1,51.56
1628848649.771,0,45.93
1628848649.774,1,46.24
1628848649.877,0,45.85
1628848649.88,1,74.81
1628848649.984,0,45.76
1628848649.989,1,48.38
1628848650.092,0,46.74
1628848650.095,1,46.08
1628848650.198,0,45.53
1628848650.201,1,45.91
1628848650.305,0,45.62
1628848650.309,1,46.03
1628848650.412,0,49.96
1628848650.415,1,76.24
1628848650.518,0,87.27
1628848650.521,1,84.98
1628848650.625,0,88.43
1628848650.63,1,103.51
1628848650.733,0,105.92
1628848650.737,1,103.13
1628848650.84,0,97.14
1628848650.843,1,103.89
1628848650.946,0,105.67
1628848650.951,1,108.35
1628848651.054,0,104.4
1628848651.057,1,111.08
1628848651.16,0,108.53
1628848651.163,1,114.44
1628848651.267,0,108.2
1628848651.272,1,111.93
1628848651.375,0,110.57
1628848651.378,1,115.84
1628848651.481,0,108.34
1628848651.484,1,108.18
1628848651.588,0,110.19
1628848651.593,1,114.39
1628848651.696,0,111.16
1628848651.699,1,97.22
1628848651.802,0,96.04
1628848651.805,1,80.71
1628848651.909,0,71.5
1628848651.914,1,88.49
1628848652.017,0,90.99
1628848652.02,1,108.25
1628848652.123,0,105.3
1628848652.126,1,99.11
1628848652.23,0,102.52
1628848652.235,1,106.15
1628848652.338,0,106.64
1628848652.342,1,110.42
1628848652.445,0,51.53
1628848652.448,1,51.65
1628848652.551,0,45.73
1628848652.556,1,46.12
1628848652.659,0,45.71
1628848652.661,1,87.8
1628848652.764,0,49.92
1628848652.767,1,46.57
1628848652.871,0,45.79
1628848652.877,1,46.0
1628848652.979,0,45.65
1628848652.982,1,46.0
1628848653.086,0,108.41
1628848653.089,1,107.37
1628848653.192,0,106.7
1628848653.198,1,115.4
1628848653.301,0,97.08
1628848653.304,1,90.89
1628848653.407,0,85.53
1628848653.41,1,77.87
1628848653.512,0,94.17
1628848653.518,1,102.03
1628848653.621,0,93.1
1628848653.624,1,111.8
1628848653.727,0,105.71
1628848653.73,1,100.49
1628848653.835,0,100.69
1628848653.839,1,109.5
1628848653.942,0,106.57
1628848653.945,1,108.69
1628848654.048,0,106.68
1628848654.051,1,114.82
1628848654.154,0,110.2
1628848654.16,1,116.43
1628848654.263,0,110.59
1628848654.266,1,115.24
1628848654.369,0,107.0
1628848654.372,1,109.08
1628848654.475,0,110.02
1628848654.481,1,103.06
1628848654.584,0,97.99
1628848654.587,1,91.91
1628848654.69,0,84.8
1628848654.693,1,79.76
1628848654.796,0,87.17
1628848654.802,1,100.3
1628848654.905,0,106.27
1628848654.908,1,107.98
1628848655.016,0,105.97
1628848655.022,1,114.25
1628848655.125,0,46.89
1628848655.128,1,47.1
1628848655.231,0,45.77
1628848655.234,1,46.2
1628848655.339,0,45.83
1628848655.343,1,104.13
1628848655.446,0,47.93
1628848655.449,1,46.22
1628848655.552,0,45.67
1628848655.555,1,46.06
1628848655.658,0,45.71
1628848655.663,1,46.04
1628848655.766,0,70.11
1628848655.769,1,91.01
1628848655.872,0,102.82
1628848655.876,1,109.56
1628848655.979,0,99.94
1628848655.984,1,108.0
1628848656.087,0,106.26
1628848656.09,1,115.22
1628848656.193,0,108.41
1628848656.196,1,115.0
1628848656.3,0,109.96
1628848656.306,1,110.63
1628848656.408,0,109.49
1628848656.411,1,109.11
1628848656.514,0,100.61
1628848656.517,1,83.85
1628848656.621,0,75.09
1628848656.626,1,86.47
1628848656.729,0,96.42
1628848656.732,1,103.32
1628848656.835,0,105.1
1628848656.837,1,101.55
1628848656.943,0,102.04
1628848656.947,1,111.39
1628848657.051,0,106.62
1628848657.054,1,114.84
1628848657.157,0,108.4
1628848657.16,1,117.15
1628848657.263,0,106.47
1628848657.267,1,113.0
1628848657.37,0,112.8
1628848657.373,1,101.93
1628848657.477,0,86.36
1628848657.48,1,80.93
1628848657.583,0,96.95
1628848657.588,1,109.08
1628848657.691,0,101.67
1628848657.694,1,103.53
1628848657.797,0,48.21
1628848657.8,1,47.96
1628848657.904,0,45.79
1628848657.909,1,46.2
1628848658.012,0,45.73
1628848658.015,1,54.23
1628848658.118,0,47.38
1628848658.121,1,46.34
1628848658.225,0,45.66
1628848658.23,1,46.05
1628848658.333,0,45.64
1628848658.336,1,46.06
1628848658.439,0,48.28
1628848658.442,1,102.93
1628848658.547,0,96.74
1628848658.551,1,85.85
1628848658.654,0,78.13
1628848658.657,1,103.49
1628848658.76,0,87.3
1628848658.763,1,112.91
1628848658.866,0,102.39
1628848658.872,1,109.42
1628848658.974,0,104.67
1628848658.977,1,112.62
1628848659.08,0,106.62
1628848659.084,1,113.73
1628848659.188,0,110.31
1628848659.192,1,110.84
1628848659.295,0,105.43
1628848659.299,1,116.5
1628848659.402,0,107.97
1628848659.405,1,88.97
1628848659.508,0,78.4
1628848659.513,1,92.23
1628848659.616,0,89.96
1628848659.619,1,105.46
1628848659.722,0,103.54
1628848659.725,1,103.58
1628848659.829,0,97.41
1628848659.834,1,113.64
1628848659.937,0,102.67
1628848659.94,1,113.24
1628848660.043,0,104.68
1628848660.046,1,113.34
1628848660.152,0,105.38
1628848660.155,1,115.48
1628848660.258,0,109.82
1628848660.261,1,115.82
1628848660.365,0,108.06
1628848660.368,1,115.18
1628848660.471,0,47.02
1628848660.476,1,46.64
1628848660.579,0,45.85
1628848660.582,1,46.16
1628848660.685,0,45.62
1628848660.688,1,89.98
1628848660.792,0,48.73
1628848660.797,1,46.36
1628848660.9,0,45.87
1628848660.903,1,45.99
1628848661.006,0,45.67
1628848661.009,1,46.02
1628848661.114,0,53.18
1628848661.117,1,90.4
1628848661.22,0,108.46
1628848661.223,1,81.16
1628848661.326,0,105.24
1628848661.33,1,85.92
1628848661.433,0,108.42
1628848661.438,1,98.86
1628848661.541,0,108.59
1628848661.544,1,114.15
1628848661.647,0,103.31
1628848661.65,1,113.08
1628848661.753,0,104.1
1628848661.759,1,112.23
1628848661.862,0,94.15
1628848661.865,1,114.26
1628848661.968,0,75.71
1628848661.97,1,98.6
1628848662.073,0,71.67
1628848662.079,1,106.88
1628848662.182,0,87.62
1628848662.185,1,76.08
1628848662.288,0,100.88
1628848662.292,1,69.47
1628848662.395,0,108.43
1628848662.401,1,74.23
1628848662.504,0,104.12
1628848662.507,1,78.58
1628848662.61,0,105.68
1628848662.613,1,115.3
1628848662.716,0,106.21
1628848662.722,1,114.6
1628848662.825,0,109.12
1628848662.828,1,112.01
1628848662.931,0,102.13
1628848662.934,1,112.91
1628848663.037,0,107.98
1628848663.043,1,111.33
1628848663.147,0,106.08
1628848663.15,1,115.76
1628848663.253,0,50.59
1628848663.256,1,48.49
1628848663.359,0,45.97
1628848663.365,1,46.26
1628848663.472,0,45.95
1628848663.474,1,80.2
1628848663.577,0,124.0
1628848663.58,1,50.51
1628848663.683,0,45.89
1628848663.686,1,46.09
1628848663.789,0,45.59
1628848663.792,1,46.09
1628848663.895,0,45.57
1628848663.898,1,45.97
1628848664.001,0,95.64
1628848664.005,1,110.0
1628848664.108,0,110.08
1628848664.111,1,118.67
1628848664.217,0,107.79
1628848664.221,1,113.65
1628848664.323,0,107.95
1628848664.326,1,93.72
1628848664.43,0,105.76
1628848664.432,1,100.43
1628848664.535,0,110.13
1628848664.538,1,104.43
1628848664.642,0,112.24
1628848664.647,1,116.49
1628848664.75,0,107.93
1628848664.753,1,118.03
1628848664.856,0,107.85
1628848664.859,1,111.39
1628848664.961,0,108.84
1628848664.964,1,112.27
1628848665.068,0,103.4
1628848665.071,1,115.26
1628848665.174,0,103.27
1628848665.177,1,116.17
1628848665.28,0,100.51
1628848665.283,1,111.36
1628848665.386,0,94.16
1628848665.389,1,112.11
1628848665.496,0,96.21
1628848665.499,1,112.8
1628848665.602,0,92.55
1628848665.604,1,111.93
1628848665.707,0,96.1
1628848665.71,1,108.21
1628848665.813,0,95.13
1628848665.816,1,111.42
1628848665.92,0,95.41
1628848665.923,1,112.0
1628848666.027,0,56.37
1628848666.031,1,51.01
1628848666.133,0,45.96
1628848666.136,1,46.32
1628848666.239,0,45.81
1628848666.242,1,87.23
1628848666.346,0,45.92
1628848666.351,1,50.45
1628848666.454,0,47.76
1628848666.457,1,46.15
1628848666.56,0,45.7
1628848666.563,1,45.98
1628848666.666,0,45.74
1628848666.673,1,45.87
1628848666.776,0,105.39
1628848666.779,1,98.24
1628848666.882,0,99.69
1628848666.885,1,109.68
1628848666.988,0,105.13
1628848666.992,1,113.29
1628848667.097,0,107.44
1628848667.1,1,113.19
1628848667.203,0,108.85
1628848667.206,1,113.13
1628848667.309,0,110.84
1628848667.313,1,113.67
1628848667.416,0,105.19
1628848667.419,1,81.07
1628848667.528,0,83.79
1628848667.533,1,91.82
1628848667.636,0,78.42
1628848667.639,1,99.26
1628848667.742,0,83.86
1628848667.745,1,107.88
1628848667.848,0,93.47
1628848667.851,1,99.72
1628848667.954,0,101.96
1628848667.957,1,99.98
1628848668.059,0,63.68
1628848668.062,1,108.63
1628848668.165,0,77.59
1628848668.168,1,99.03
1628848668.271,0,76.91
1628848668.278,1,98.29
1628848668.381,0,88.88
1628848668.383,1,80.3
1628848668.486,0,96.12
1628848668.489,1,75.35
1628848668.592,0,90.34
1628848668.597,1,77.97
1628848668.699,0,94.0
1628848668.703,1,83.0
1628848668.806,0,93.38
1628848668.809,1,66.25
1628848668.912,0,46.25
1628848668.918,1,46.45
1628848669.021,0,45.86
1628848669.023,1,46.08
1628848669.126,0,114.67
1628848669.129,1,49.9
1628848669.232,0,45.75
1628848669.238,1,46.05
1628848669.341,0,45.66
1628848669.344,1,46.09
1628848669.447,0,45.7
1628848669.45,1,46.06
1628848669.559,0,92.83
1628848669.562,1,77.61
1628848669.665,0,109.42
1628848669.667,1,80.9
1628848669.77,0,109.25
1628848669.773,1,81.18
1628848669.876,0,106.21
1628848669.881,1,76.24
1628848669.984,0,107.6
1628848669.987,1,83.79
1628848670.09,0,105.86
1628848670.093,1,90.36
1628848670.196,0,111.73
1628848670.201,1,103.49
1628848670.304,0,107.25
1628848670.307,1,109.58
1628848670.413,0,106.61
1628848670.416,1,115.96
1628848670.519,0,103.62
1628848670.522,1,113.41
1628848670.625,0,103.11
1628848670.628,1,113.46
1628848670.731,0,95.06
1628848670.734,1,113.72
1628848670.837,0,93.11
1628848670.842,1,108.79
1628848670.945,0,97.73
1628848670.948,1,107.42
1628848671.051,0,106.68
1628848671.054,1,112.96
1628848671.157,0,105.79
1628848671.16,1,113.75
1628848671.266,0,109.88
1628848671.269,1,112.56
1628848671.372,0,105.65
1628848671.375,1,113.9
1628848671.478,0,84.98
1628848671.486,1,84.77
1628848671.589,0,72.86
1628848671.592,1,64.96
1628848671.695,0,45.98
1628848671.698,1,46.25
1628848671.801,0,45.83
1628848671.806,1,46.22
1628848671.909,0,91.18
1628848671.912,1,64.63
1628848672.015,0,46.07
1628848672.018,1,46.26
1628848672.12,0,45.65
1628848672.123,1,46.05
1628848672.229,0,45.57
1628848672.232,1,45.89
1628848672.335,0,52.47
1628848672.338,1,105.39
1628848672.441,0,89.02
1628848672.444,1,85.96
1628848672.547,0,92.14
1628848672.55,1,103.28
1628848672.653,0,103.8
1628848672.656,1,101.29
1628848672.759,0,103.05
1628848672.762,1,106.57
1628848672.865,0,105.0
1628848672.868,1,111.99
1628848672.971,0,110.11
1628848672.974,1,111.5
1628848673.077,0,110.99
1628848673.08,1,112.64
1628848673.183,0,105.99
1628848673.186,1,115.25
1628848673.292,0,97.72
1628848673.297,1,91.83
1628848673.4,0,85.74
1628848673.403,1,85.64
1628848673.506,0,76.85
1628848673.509,1,92.88
1628848673.613,0,97.36
1628848673.618,1,109.64
1628848673.721,0,98.64
1628848673.724,1,103.6
1628848673.827,0,103.64
1628848673.83,1,110.19
1628848673.935,0,109.16
1628848673.941,1,119.36
1628848674.045,0,106.87
1628848674.049,1,112.79
1628848674.152,0,107.21
1628848674.155,1,96.45
1628848674.257,0,84.0
1628848674.26,1,75.65
1628848674.363,0,46.47
1628848674.366,1,46.77
1628848674.469,0,46.02
1628848674.472,1,46.14
1628848674.576,0,45.88
1628848674.58,1,51.69
1628848674.682,0,57.92
1628848674.687,1,46.32
1628848674.79,0,45.82
1628848674.793,1,46.0
1628848674.897,0,45.64
1628848674.9,1,45.97
1628848675.003,0,95.42
1628848675.006,1,103.29
1628848675.109,0,109.74
1628848675.115,1,114.91
1628848675.218,0,114.23
1628848675.221,1,113.32
1628848675.324,0,110.01
1628848675.327,1,102.36
1628848675.43,0,92.93
1628848675.433,1,80.47
1628848675.539,0,78.44
1628848675.542,1,87.54
1628848675.645,0,91.61
1628848675.648,1,99.89
1628848675.751,0,74.21
1628848675.754,1,98.72
1628848675.86,0,105.77
1628848675.863,1,101.03
1628848675.966,0,97.83
1628848675.969,1,103.53
1628848676.072,0,103.78
1628848676.075,1,107.02
1628848676.181,0,110.1
1628848676.187,1,111.49
1628848676.29,0,108.86
1628848676.293,1,119.25
1628848676.397,0,108.39
1628848676.4,1,108.47
1628848676.503,0,112.53
1628848676.506,1,100.26
1628848676.61,0,86.24
1628848676.612,1,82.72
1628848676.716,0,78.11
1628848676.718,1,98.4
1628848676.823,0,104.72
1628848676.825,1,106.23
1628848676.928,0,100.81
1628848676.931,1,110.97
1628848677.034,0,50.29
1628848677.042,1,48.31
1628848677.145,0,45.8
1628848677.148,1,46.19
1628848677.251,0,45.88
1628848677.254,1,57.84
1628848677.357,0,108.47
1628848677.36,1,46.51
1628848677.464,0,45.95
1628848677.467,1,46.17
1628848677.569,0,45.73
1628848677.572,1,45.93
1628848677.675,0,45.72
1628848677.678,1,46.14
1628848677.784,0,80.31
1628848677.787,1,107.18
1628848677.89,0,85.82
1628848677.893,1,98.21
1628848677.996,0,81.45
1628848677.999,1,108.26
1628848678.105,0,94.23
1628848678.108,1,105.67
1628848678.211,0,87.36
1628848678.213,1,97.94
1628848678.316,0,74.43
1628848678.319,1,105.21
1628848678.422,0,74.96
1628848678.425,1,101.68
1628848678.528,0,84.5
1628848678.531,1,87.46
1628848678.634,0,97.19
1628848678.636,1,72.73
1628848678.739,0,97.82
1628848678.744,1,71.66
1628848678.847,0,108.56
1628848678.85,1,74.5
1628848678.953,0,103.79
1628848678.956,1,84.18
1628848679.059,0,111.68
1628848679.062,1,101.28
1628848679.168,0,109.75
1628848679.174,1,92.48
1628848679.277,0,84.02
1628848679.28,1,85.21
1628848679.383,0,91.04
1628848679.386,1,102.89
1628848679.489,0,106.28
1628848679.492,1,103.36
1628848679.594,0,104.65
1628848679.599,1,109.56
1628848679.704,0,110.73
1628848679.707,1,114.06
1628848679.81,0,48.95
1628848679.813,1,48.68
1628848679.915,0,45.94
1628848679.918,1,46.22
1628848680.021,0,45.87
1628848680.026,1,75.86
1628848680.13,0,45.91
1628848680.133,1,49.22
1628848680.236,0,128.29
1628848680.239,1,46.25
1628848680.342,0,45.8
1628848680.345,1,46.09
1628848680.45,0,45.74
1628848680.453,1,46.03
1628848680.556,0,45.7
1628848680.559,1,46.0
1628848680.662,0,98.36
1628848680.665,1,107.12
1628848680.772,0,106.49
1628848680.774,1,111.78
1628848680.877,0,110.23
1628848680.88,1,112.68
1628848680.983,0,113.83
1628848680.986,1,114.07
1628848681.092,0,112.44
1628848681.095,1,95.47
1628848681.198,0,86.35
1628848681.203,1,91.85
1628848681.307,0,99.13
1628848681.31,1,107.18
1628848681.413,0,98.53
1628848681.416,1,107.98
1628848681.519,0,105.83
1628848681.522,1,111.09
1628848681.625,0,111.62
1628848681.628,1,117.53
1628848681.735,0,108.87
1628848681.738,1,118.54
1628848681.841,0,108.51
1628848681.844,1,100.11
1628848681.946,0,85.38
1628848681.95,1,89.22
1628848682.054,0,99.56
1628848682.057,1,109.93
1628848682.16,0,99.03
1628848682.163,1,106.31
1628848682.266,0,107.94
1628848682.269,1,109.21
1628848682.372,0,109.97
1628848682.377,1,115.28
1628848682.48,0,113.38
1628848682.482,1,109.38
1628848682.586,0,51.01
1628848682.588,1,51.23
1628848682.691,0,45.88
1628848682.694,1,46.19
1628848682.797,0,45.76
1628848682.8,1,53.25
1628848682.903,0,55.83
1628848682.906,1,46.63
1628848683.01,0,45.72
1628848683.014,1,46.1
1628848683.117,0,45.81
1628848683.121,1,46.05
1628848683.223,0,88.38
1628848683.226,1,47.05
1628848683.329,0,93.08
1628848683.332,1,81.5
1628848683.438,0,93.99
1628848683.442,1,106.57
1628848683.545,0,98.72
1628848683.547,1,109.65
1628848683.65,0,105.89
1628848683.653,1,113.99
1628848683.758,0,110.89
1628848683.762,1,114.64
1628848683.865,0,109.91
1628848683.868,1,108.8
1628848683.971,0,106.59
1628848683.974,1,100.39
1628848684.079,0,91.3
1628848684.083,1,81.29
1628848684.186,0,82.12
1628848684.189,1,95.84
1628848684.292,0,96.52
1628848684.295,1,109.25
1628848684.4,0,98.14
1628848684.404,1,107.27
1628848684.506,0,106.07
1628848684.509,1,113.92
1628848684.614,0,110.58
1628848684.617,1,113.81
1628848684.721,0,112.79
1628848684.724,1,112.7
1628848684.827,0,107.46
1628848684.83,1,104.97
1628848684.933,0,96.82
1628848684.936,1,80.46
1628848685.042,0,93.79
1628848685.045,1,105.09
1628848685.148,0,104.01
1628848685.151,1,101.4
1628848685.254,0,49.2
1628848685.257,1,49.51
1628848685.36,0,45.94
