timestamp,gpu_index,power_draw_W
1629110084.842,1,132.73
1629110084.945,0,129.07
1629110084.948,1,122.98
1629110085.051,0,137.75
1629110085.056,1,131.43
1629110085.159,0,131.16
1629110085.162,1,126.48
1629110085.265,0,102.12
1629110085.268,1,100.12
1629110085.371,0,152.47
1629110085.374,1,150.71
1629110085.479,0,58.75
1629110085.481,1,58.25
1629110085.584,0,168.24
1629110085.587,1,155.59
1629110085.69,0,117.41
1629110085.693,1,114.33
1629110085.799,0,57.19
1629110085.802,1,56.7
1629110085.905,0,48.01
1629110085.908,1,47.41
1629110086.011,0,47.82
1629110086.014,1,47.33
1629110086.12,0,100.79
1629110086.123,1,47.62
1629110086.226,0,47.95
1629110086.229,1,47.04
1629110086.332,0,47.67
1629110086.335,1,46.94
1629110086.441,0,47.52
1629110086.444,1,46.95
1629110086.548,0,47.57
1629110086.551,1,46.96
1629110086.654,0,142.15
1629110086.66,1,134.04
1629110086.763,0,167.87
1629110086.766,1,170.33
1629110086.869,0,154.74
1629110086.872,1,144.96
1629110086.975,0,131.27
1629110086.978,1,121.61
1629110087.082,0,139.44
1629110087.085,1,133.0
1629110087.188,0,129.91
1629110087.191,1,124.54
1629110087.294,0,110.62
1629110087.297,1,107.06
1629110087.4,0,145.68
1629110087.403,1,136.08
1629110087.506,0,90.21
1629110087.508,1,87.97
1629110087.611,0,152.69
1629110087.614,1,149.31
1629110087.717,0,50.97
1629110087.723,1,50.55
1629110087.826,0,130.61
1629110087.829,1,133.7
1629110087.933,0,119.89
1629110087.936,1,112.32
1629110088.039,0,48.62
1629110088.043,1,47.77
1629110088.146,0,47.92
1629110088.149,1,47.22
1629110088.252,0,47.9
1629110088.255,1,67.95
1629110088.358,0,48.92
1629110088.364,1,47.34
1629110088.467,0,47.83
1629110088.469,1,47.06
1629110088.572,0,47.67
1629110088.575,1,47.06
1629110088.678,0,47.57
1629110088.681,1,47.05
1629110088.786,0,47.64
1629110088.789,1,47.03
1629110088.892,0,173.15
1629110088.895,1,169.08
1629110088.998,0,154.43
1629110089.001,1,142.21
1629110089.103,0,107.49
1629110089.106,1,85.41
1629110089.209,0,125.96
1629110089.212,1,130.13
1629110089.315,0,72.56
1629110089.318,1,87.32
1629110089.421,0,162.59
1629110089.426,1,147.14
1629110089.529,0,115.05
1629110089.532,1,109.0
1629110089.637,0,152.24
1629110089.64,1,136.27
1629110089.743,0,120.13
1629110089.747,1,117.03
1629110089.85,0,151.36
1629110089.853,1,132.35
1629110089.956,0,130.56
1629110089.959,1,133.64
1629110090.062,0,127.64
1629110090.067,1,131.11
1629110090.17,0,140.82
1629110090.173,1,121.39
1629110090.276,0,48.06
1629110090.279,1,47.47
1629110090.382,0,47.95
1629110090.388,1,47.22
1629110090.491,0,47.84
1629110090.496,1,50.33
1629110090.598,0,53.89
1629110090.601,1,47.3
1629110090.704,0,47.88
1629110090.709,1,47.19
1629110090.812,0,47.67
1629110090.815,1,46.99
1629110090.918,0,47.57
1629110090.921,1,46.96
1629110091.024,0,47.61
1629110091.027,1,46.91
1629110091.132,0,145.79
1629110091.135,1,46.79
1629110091.239,0,178.79
1629110091.242,1,168.68
1629110091.345,0,144.43
1629110091.348,1,152.44
1629110091.453,0,120.71
1629110091.456,1,66.43
1629110091.559,0,147.43
1629110091.562,1,154.24
1629110091.665,0,122.48
1629110091.668,1,109.91
1629110091.771,0,81.12
1629110091.773,1,148.79
1629110091.876,0,158.52
1629110091.879,1,123.22
1629110091.982,0,101.9
1629110091.985,1,136.28
1629110092.088,0,158.96
1629110092.093,1,122.89
1629110092.196,0,50.12
1629110092.201,1,131.68
1629110092.304,0,159.54
1629110092.307,1,152.7
1629110092.41,0,136.8
1629110092.415,1,137.26
1629110092.518,0,76.42
1629110092.52,1,72.43
1629110092.623,0,48.04
1629110092.626,1,47.42
1629110092.729,0,47.89
1629110092.735,1,47.38
1629110092.838,0,47.78
1629110092.841,1,47.75
1629110092.945,0,64.47
1629110092.948,1,47.29
1629110093.05,0,47.69
1629110093.055,1,46.99
1629110093.158,0,47.66
1629110093.161,1,46.83
1629110093.264,0,47.77
1629110093.267,1,47.06
1629110093.37,0,47.61
1629110093.373,1,46.89
1629110093.478,0,163.57
1629110093.481,1,167.33
1629110093.584,0,181.12
1629110093.587,1,169.66
1629110093.69,0,180.63
1629110093.693,1,141.95
1629110093.796,0,123.17
1629110093.798,1,118.82
1629110093.901,0,137.66
1629110093.904,1,144.5
1629110094.007,0,128.68
1629110094.01,1,120.25
1629110094.113,0,136.98
1629110094.118,1,70.87
1629110094.221,0,132.5
1629110094.224,1,156.89
1629110094.327,0,101.91
1629110094.33,1,107.34
1629110094.433,0,154.39
1629110094.436,1,145.22
1629110094.541,0,58.57
1629110094.544,1,48.62
1629110094.648,0,122.37
1629110094.651,1,110.99
1629110094.754,0,123.02
1629110094.76,1,126.36
1629110094.863,0,51.51
1629110094.866,1,50.53
1629110094.969,0,48.08
1629110094.972,1,47.28
1629110095.075,0,47.93
1629110095.081,1,100.07
1629110095.184,0,120.93
1629110095.186,1,47.4
1629110095.289,0,47.95
1629110095.293,1,47.24
1629110095.396,0,47.65
1629110095.401,1,47.03
1629110095.504,0,47.63
1629110095.507,1,47.03
1629110095.61,0,47.58
1629110095.613,1,46.97
1629110095.716,0,88.34
1629110095.722,1,90.73
1629110095.825,0,174.6
1629110095.828,1,160.82
1629110095.931,0,147.77
1629110095.934,1,129.66
1629110096.037,0,87.98
1629110096.043,1,93.69
1629110096.146,0,153.69
1629110096.149,1,159.72
1629110096.252,0,112.35
1629110096.254,1,112.67
1629110096.357,0,144.78
1629110096.36,1,136.33
1629110096.466,0,118.31
1629110096.469,1,122.76
1629110096.572,0,139.67
1629110096.575,1,139.32
1629110096.677,0,121.25
1629110096.68,1,127.08
1629110096.786,0,144.6
1629110096.789,1,107.53
1629110096.892,0,167.12
1629110096.895,1,142.78
1629110096.998,0,116.94
1629110097.001,1,115.31
1629110097.107,0,57.2
1629110097.111,1,51.98
1629110097.214,0,48.06
1629110097.217,1,47.34
1629110097.32,0,47.75
1629110097.323,1,135.25
1629110097.428,0,47.81
1629110097.431,1,47.48
1629110097.534,0,49.41
1629110097.537,1,47.35
1629110097.64,0,47.69
1629110097.643,1,46.97
1629110097.748,0,47.66
1629110097.751,1,47.03
1629110097.856,0,47.58
1629110097.859,1,46.97
1629110097.962,0,47.61
1629110097.968,1,46.91
1629110098.07,0,137.55
1629110098.073,1,168.63
1629110098.176,0,179.17
1629110098.179,1,144.62
1629110098.282,0,150.47
1629110098.285,1,85.08
1629110098.391,0,123.25
1629110098.394,1,135.49
1629110098.497,0,139.45
1629110098.5,1,93.21
1629110098.603,0,121.69
1629110098.609,1,151.44
1629110098.712,0,79.86
1629110098.715,1,109.92
1629110098.818,0,161.16
1629110098.821,1,141.12
1629110098.924,0,114.82
1629110098.93,1,118.21
1629110099.033,0,159.36
1629110099.036,1,139.79
1629110099.139,0,49.66
1629110099.142,1,47.57
1629110099.245,0,114.99
1629110099.251,1,113.54
1629110099.354,0,121.26
1629110099.357,1,128.6
1629110099.46,0,48.34
1629110099.463,1,47.52
1629110099.566,0,48.08
1629110099.571,1,47.39
1629110099.675,0,47.83
1629110099.678,1,51.19
1629110099.781,0,52.54
1629110099.783,1,47.32
1629110099.886,0,47.67
1629110099.892,1,47.06
1629110099.995,0,47.56
1629110099.998,1,47.13
1629110100.101,0,47.57
1629110100.104,1,47.15
1629110100.207,0,47.62
1629110100.213,1,46.91
1629110100.316,0,157.05
1629110100.319,1,148.95
1629110100.422,0,138.29
1629110100.425,1,132.26
1629110100.528,0,174.09
1629110100.534,1,163.97
1629110100.637,0,119.17
1629110100.64,1,114.71
1629110100.743,0,136.07
1629110100.746,1,131.7
1629110100.849,0,125.86
1629110100.855,1,120.29
1629110100.958,0,135.35
1629110100.961,1,137.73
1629110101.063,0,128.35
1629110101.066,1,121.28
1629110101.169,0,89.3
1629110101.176,1,84.89
1629110101.279,0,153.6
1629110101.281,1,150.02
1629110101.384,0,51.74
1629110101.387,1,52.01
1629110101.49,0,140.99
1629110101.496,1,134.88
1629110101.599,0,117.1
1629110101.602,1,111.43
1629110101.705,0,48.57
1629110101.708,1,47.95
1629110101.811,0,48.02
1629110101.817,1,47.32
1629110101.92,0,47.92
1629110101.923,1,53.98
1629110102.026,0,54.47
1629110102.029,1,47.4
1629110102.132,0,47.82
1629110102.138,1,47.09
1629110102.241,0,47.63
1629110102.244,1,47.03
1629110102.347,0,47.58
1629110102.35,1,47.04
1629110102.452,0,47.64
1629110102.458,1,47.1
1629110102.561,0,146.79
1629110102.564,1,137.69
1629110102.667,0,174.57
1629110102.67,1,165.83
1629110102.773,0,133.77
1629110102.779,1,122.54
1629110102.882,0,122.98
1629110102.885,1,118.55
1629110102.988,0,82.78
1629110102.99,1,82.3
1629110103.093,0,159.48
1629110103.096,1,155.14
1629110103.202,0,112.44
1629110103.205,1,108.12
1629110103.308,0,152.15
1629110103.311,1,147.99
1629110103.414,0,127.15
1629110103.417,1,116.82
1629110103.522,0,137.5
1629110103.525,1,132.04
1629110103.628,0,121.28
1629110103.631,1,114.58
1629110103.734,0,119.79
1629110103.737,1,116.29
1629110103.843,0,139.24
1629110103.846,1,135.12
1629110103.949,0,48.16
1629110103.952,1,47.45
1629110104.055,0,47.95
1629110104.058,1,47.24
1629110104.161,0,47.83
1629110104.164,1,55.61
1629110104.268,0,50.63
1629110104.271,1,47.33
1629110104.374,0,47.76
1629110104.377,1,47.06
1629110104.48,0,47.63
1629110104.483,1,46.92
1629110104.586,0,47.66
1629110104.589,1,46.96
1629110104.692,0,47.64
1629110104.695,1,46.91
1629110104.798,0,179.07
1629110104.804,1,135.11
1629110104.906,0,141.99
1629110104.909,1,164.74
1629110105.012,0,71.72
1629110105.015,1,142.25
1629110105.118,0,161.2
1629110105.121,1,117.39
1629110105.227,0,112.81
1629110105.23,1,132.21
1629110105.333,0,151.78
1629110105.336,1,120.37
1629110105.439,0,124.86
1629110105.442,1,79.56
1629110105.547,0,138.1
1629110105.55,1,151.81
1629110105.653,0,129.0
1629110105.656,1,98.1
1629110105.759,0,137.99
1629110105.762,1,145.73
1629110105.868,0,48.38
1629110105.871,1,49.13
1629110105.974,0,138.19
1629110105.977,1,132.27
1629110106.08,0,120.12
1629110106.083,1,116.86
1629110106.189,0,48.26
1629110106.192,1,47.71
1629110106.295,0,47.96
1629110106.298,1,47.35
1629110106.401,0,47.83
1629110106.404,1,49.72
1629110106.509,0,141.01
1629110106.512,1,47.29
1629110106.615,0,47.86
1629110106.618,1,47.23
1629110106.721,0,47.77
1629110106.724,1,47.08
1629110106.83,0,47.56
1629110106.833,1,46.96
1629110106.936,0,47.57
1629110106.939,1,46.96
1629110107.042,0,148.1
1629110107.045,1,152.43
1629110107.151,0,145.07
1629110107.153,1,133.62
1629110107.256,0,162.7
1629110107.259,1,168.35
1629110107.362,0,122.61
1629110107.365,1,109.49
1629110107.471,0,144.38
1629110107.474,1,140.38
1629110107.577,0,136.63
1629110107.58,1,116.21
1629110107.683,0,119.71
1629110107.686,1,141.99
1629110107.792,0,147.45
1629110107.795,1,122.06
1629110107.898,0,93.93
1629110107.901,1,121.8
1629110108.004,0,154.74
1629110108.007,1,128.05
1629110108.11,0,52.1
1629110108.112,1,64.04
1629110108.215,0,120.34
1629110108.218,1,112.01
1629110108.321,0,139.53
1629110108.324,1,132.24
1629110108.427,0,49.78
1629110108.433,1,49.27
1629110108.536,0,48.04
1629110108.539,1,47.35
1629110108.642,0,47.9
1629110108.645,1,144.63
1629110108.748,0,58.88
1629110108.753,1,47.58
1629110108.856,0,47.75
1629110108.859,1,47.16
1629110108.962,0,47.63
1629110108.965,1,47.03
1629110109.068,0,47.66
1629110109.074,1,47.14
1629110109.178,0,47.61
1629110109.181,1,47.07
1629110109.284,0,144.85
1629110109.287,1,137.21
1629110109.39,0,171.2
1629110109.394,1,165.33
1629110109.497,0,158.63
1629110109.5,1,147.04
1629110109.603,0,122.98
1629110109.606,1,127.73
1629110109.709,0,144.04
1629110109.715,1,132.89
1629110109.818,0,136.47
1629110109.821,1,127.11
1629110109.924,0,118.07
1629110109.927,1,102.62
1629110110.029,0,138.92
1629110110.032,1,148.55
1629110110.137,0,95.72
1629110110.14,1,93.97
1629110110.243,0,152.1
1629110110.246,1,149.71
1629110110.349,0,51.17
1629110110.352,1,49.78
1629110110.458,0,139.41
1629110110.461,1,130.45
1629110110.564,0,117.77
1629110110.567,1,113.3
1629110110.67,0,48.5
1629110110.673,1,47.74
1629110110.781,0,47.99
1629110110.783,1,47.39
1629110110.886,0,47.83
1629110110.889,1,51.85
1629110110.992,0,56.3
1629110110.995,1,47.3
1629110111.1,0,47.88
1629110111.103,1,47.07
1629110111.206,0,47.66
1629110111.209,1,47.03
1629110111.312,0,47.67
1629110111.315,1,47.06
1629110111.421,0,47.53
1629110111.424,1,46.91
1629110111.527,0,166.69
1629110111.53,1,154.13
1629110111.633,0,181.59
1629110111.635,1,147.0
1629110111.741,0,179.49
1629110111.744,1,168.57
1629110111.847,0,121.26
1629110111.85,1,120.62
1629110111.953,0,138.13
1629110111.956,1,143.57
1629110112.062,0,126.43
1629110112.065,1,118.34
1629110112.168,0,137.49
1629110112.171,1,132.96
1629110112.274,0,128.57
1629110112.277,1,123.13
1629110112.379,0,95.91
1629110112.382,1,89.09
1629110112.486,0,159.95
1629110112.489,1,152.68
1629110112.592,0,58.17
1629110112.595,1,57.29
1629110112.698,0,116.19
1629110112.701,1,119.64
1629110112.805,0,136.83
1629110112.808,1,130.77
1629110112.911,0,49.69
1629110112.914,1,48.88
1629110113.017,0,48.09
1629110113.02,1,47.23
1629110113.126,0,47.88
1629110113.13,1,66.45
1629110113.233,0,57.17
1629110113.236,1,47.41
1629110113.339,0,47.9
1629110113.342,1,47.17
1629110113.446,0,47.66
1629110113.454,1,46.93
1629110113.557,0,47.58
1629110113.56,1,46.97
1629110113.663,0,47.61
1629110113.666,1,46.99
1629110113.769,0,155.85
1629110113.771,1,144.2
1629110113.874,0,151.46
1629110113.877,1,143.57
1629110113.98,0,143.12
1629110113.983,1,164.61
1629110114.089,0,112.91
1629110114.092,1,106.12
1629110114.195,0,154.27
1629110114.199,1,142.71
1629110114.302,0,123.0
1629110114.305,1,115.05
1629110114.409,0,150.55
1629110114.412,1,139.52
1629110114.515,0,124.47
1629110114.518,1,118.07
1629110114.621,0,137.21
1629110114.624,1,137.27
1629110114.726,0,127.01
1629110114.729,1,119.97
1629110114.832,0,92.43
1629110114.835,1,82.72
1629110114.938,0,164.73
1629110114.941,1,157.82
1629110115.044,0,115.74
1629110115.049,1,113.48
1629110115.152,0,58.53
1629110115.155,1,55.36
1629110115.258,0,48.08
1629110115.261,1,47.45
1629110115.364,0,47.87
1629110115.367,1,145.55
1629110115.472,0,149.27
1629110115.476,1,47.4
1629110115.58,0,47.76
1629110115.583,1,47.23
1629110115.685,0,47.63
1629110115.688,1,47.09
1629110115.794,0,47.65
1629110115.798,1,47.13
1629110115.901,0,47.58
1629110115.904,1,46.97
1629110116.007,0,157.29
1629110116.01,1,157.58
1629110116.114,0,143.07
1629110116.117,1,144.79
1629110116.22,0,174.18
1629110116.224,1,168.17
1629110116.327,0,118.29
1629110116.33,1,110.98
1629110116.436,0,137.72
1629110116.439,1,145.68
1629110116.542,0,124.6
1629110116.545,1,116.86
1629110116.648,0,142.74
1629110116.651,1,131.17
1629110116.754,0,127.2
1629110116.757,1,118.49
1629110116.86,0,70.57
1629110116.863,1,144.99
1629110116.965,0,161.63
1629110116.968,1,119.45
1629110117.072,0,52.97
1629110117.076,1,66.65
1629110117.181,0,115.82
1629110117.184,1,114.92
1629110117.287,0,131.78
1629110117.29,1,135.7
1629110117.393,0,51.15
1629110117.396,1,49.75
1629110117.499,0,48.04
1629110117.507,1,47.24
1629110117.61,0,47.89
1629110117.613,1,146.3
1629110117.716,0,76.3
1629110117.719,1,47.27
1629110117.822,0,48.06
1629110117.825,1,47.16
1629110117.928,0,47.73
1629110117.934,1,47.03
1629110118.037,0,47.67
1629110118.04,1,47.08
1629110118.143,0,47.58
1629110118.145,1,46.97
1629110118.25,0,90.41
1629110118.253,1,47.01
1629110118.355,0,167.67
1629110118.36,1,167.12
1629110118.463,0,136.22
1629110118.466,1,168.63
1629110118.569,0,91.77
1629110118.571,1,141.05
1629110118.674,0,153.24
1629110118.677,1,117.34
1629110118.78,0,115.09
1629110118.786,1,132.07
1629110118.889,0,144.66
1629110118.892,1,129.14
1629110118.998,0,122.55
1629110119.001,1,87.27
1629110119.104,0,142.01
1629110119.107,1,151.56
1629110119.21,0,125.37
1629110119.213,1,107.97
1629110119.316,0,143.32
1629110119.319,1,134.79
1629110119.426,0,48.5
1629110119.429,1,48.39
1629110119.532,0,118.42
1629110119.541,1,113.79
1629110119.647,0,136.04
1629110119.649,1,137.01
1629110119.752,0,48.14
1629110119.756,1,47.42
1629110119.859,0,47.95
1629110119.864,1,47.22
1629110119.967,0,47.83
1629110119.97,1,49.93
1629110120.073,0,49.78
1629110120.076,1,47.43
1629110120.179,0,47.71
1629110120.182,1,47.09
1629110120.285,0,47.67
1629110120.29,1,47.1
1629110120.396,0,47.57
1629110120.399,1,47.05
1629110120.502,0,47.64
1629110120.505,1,47.02
1629110120.608,0,146.21
1629110120.611,1,153.86
1629110120.714,0,161.97
1629110120.716,1,147.32
1629110120.821,0,113.18
1629110120.824,1,97.54
1629110120.927,0,124.14
1629110120.93,1,122.39
1629110121.033,0,74.22
1629110121.036,1,77.24
1629110121.139,0,160.73
1629110121.142,1,147.61
1629110121.249,0,111.74
1629110121.252,1,107.35
1629110121.356,0,152.34
1629110121.359,1,133.33
1629110121.462,0,120.17
1629110121.466,1,117.32
1629110121.572,0,141.69
1629110121.575,1,133.52
1629110121.678,0,149.65
1629110121.681,1,141.09
1629110121.784,0,140.12
1629110121.788,1,131.96
1629110121.891,0,95.85
1629110121.893,1,88.12
1629110121.998,0,48.08
1629110122.001,1,47.54
1629110122.104,0,47.95
1629110122.109,1,47.35
1629110122.212,0,47.87
1629110122.215,1,47.85
1629110122.318,0,48.42
1629110122.321,1,47.33
1629110122.424,0,47.63
1629110122.429,1,47.22
1629110122.533,0,47.63
1629110122.536,1,47.09
1629110122.638,0,47.57
1629110122.641,1,47.05
1629110122.744,0,164.87
1629110122.75,1,81.34
1629110122.853,0,182.1
1629110122.856,1,163.89
1629110122.959,0,179.1
1629110122.962,1,145.31
1629110123.065,0,125.41
1629110123.072,1,91.67
1629110123.176,0,138.27
1629110123.179,1,157.49
1629110123.282,0,130.67
1629110123.285,1,111.37
1629110123.388,0,137.05
1629110123.393,1,139.06
1629110123.496,0,130.91
1629110123.499,1,118.72
1629110123.602,0,98.74
1629110123.605,1,140.14
1629110123.708,0,160.09
1629110123.714,1,130.08
1629110123.816,0,58.77
1629110123.819,1,110.35
1629110123.922,0,166.03
1629110123.925,1,156.98
1629110124.028,0,126.1
1629110124.031,1,114.56
1629110124.134,0,66.58
1629110124.137,1,58.88
1629110124.24,0,48.05
1629110124.243,1,47.44
1629110124.346,0,47.88
1629110124.349,1,114.69
1629110124.453,0,47.99
1629110124.456,1,47.47
1629110124.559,0,53.14
1629110124.562,1,47.33
1629110124.665,0,47.69
1629110124.668,1,47.06
1629110124.771,0,47.66
1629110124.777,1,46.93
1629110124.88,0,47.57
1629110124.883,1,46.94
1629110124.986,0,133.11
1629110124.989,1,47.0
1629110125.092,0,149.8
1629110125.098,1,138.38
1629110125.206,0,179.8
1629110125.209,1,166.2
1629110125.312,0,111.45
1629110125.318,1,122.51
1629110125.421,0,143.38
1629110125.424,1,118.34
1629110125.527,0,118.74
1629110125.529,1,80.03
1629110125.632,0,141.23
1629110125.635,1,152.42
1629110125.738,0,121.91
1629110125.741,1,99.07
1629110125.844,0,145.31
1629110125.847,1,154.09
1629110125.95,0,124.92
1629110125.953,1,122.06
1629110126.058,0,81.0
1629110126.061,1,135.48
1629110126.164,0,107.55
1629110126.167,1,113.56
1629110126.269,0,119.57
1629110126.272,1,114.7
1629110126.375,0,137.75
1629110126.38,1,136.24
1629110126.483,0,48.16
1629110126.486,1,47.47
1629110126.591,0,47.92
1629110126.594,1,47.19
1629110126.697,0,47.95
1629110126.701,1,48.41
1629110126.804,0,48.63
1629110126.807,1,47.35
1629110126.91,0,47.79
1629110126.913,1,47.09
1629110127.015,0,47.7
1629110127.018,1,47.11
1629110127.122,0,47.58
1629110127.125,1,46.97
1629110127.228,0,47.64
1629110127.231,1,47.03
1629110127.334,0,175.92
1629110127.337,1,166.01
1629110127.44,0,150.27
1629110127.443,1,140.05
1629110127.546,0,98.92
1629110127.549,1,82.08
1629110127.652,0,127.9
1629110127.655,1,141.07
1629110127.758,0,89.92
1629110127.764,1,93.94
1629110127.866,0,157.54
1629110127.869,1,151.8
1629110127.972,0,112.19
1629110127.975,1,110.02
1629110128.078,0,154.63
1629110128.081,1,143.4
1629110128.185,0,120.36
1629110128.188,1,117.8
1629110128.291,0,149.83
1629110128.294,1,132.37
1629110128.397,0,141.81
1629110128.4,1,149.8
1629110128.505,0,133.18
1629110128.508,1,134.66
1629110128.611,0,132.49
1629110128.614,1,92.56
1629110128.717,0,48.15
1629110128.72,1,47.48
1629110128.826,0,47.95
1629110128.829,1,47.25
1629110128.932,0,141.16
1629110128.935,1,48.31
1629110129.038,0,47.96
1629110129.041,1,47.23
1629110129.147,0,47.77
1629110129.15,1,46.97
1629110129.253,0,47.76
1629110129.256,1,47.04
1629110129.359,0,47.78
1629110129.361,1,46.97
1629110129.467,0,161.98
1629110129.47,1,157.14
1629110129.573,0,139.34
1629110129.576,1,143.9
1629110129.679,0,180.35
1629110129.683,1,169.4
1629110129.788,0,112.67
1629110129.791,1,111.62
1629110129.894,0,138.7
1629110129.897,1,141.59
1629110130.0,0,119.46
1629110130.003,1,126.42
1629110130.109,0,148.33
1629110130.112,1,138.91
1629110130.215,0,125.57
1629110130.218,1,128.88
1629110130.321,0,137.68
1629110130.324,1,97.2
