timestamp,gpu_index,power_draw_W
1628849172.742,1,92.26
1628849172.845,0,72.37
1628849172.848,1,98.76
1628849172.951,0,74.49
1628849172.954,1,96.4
1628849173.057,0,80.74
1628849173.06,1,98.67
1628849173.162,0,106.49
1628849173.168,1,100.6
1628849173.271,0,96.56
1628849173.274,1,101.8
1628849173.377,0,104.02
1628849173.381,1,105.69
1628849173.484,0,108.95
1628849173.49,1,106.43
1628849173.593,0,45.83
1628849173.595,1,42.91
1628849173.698,0,43.58
1628849173.701,1,41.7
1628849173.804,0,43.38
1628849173.81,1,66.46
1628849173.913,0,43.48
1628849173.916,1,45.37
1628849174.021,0,48.98
1628849174.024,1,41.84
1628849174.127,0,43.36
1628849174.131,1,41.49
1628849174.234,0,43.42
1628849174.237,1,41.52
1628849174.34,0,94.09
1628849174.343,1,91.87
1628849174.446,0,105.1
1628849174.452,1,104.95
1628849174.555,0,113.16
1628849174.558,1,108.54
1628849174.661,0,103.02
1628849174.664,1,80.5
1628849174.766,0,98.0
1628849174.772,1,100.33
1628849174.875,0,98.48
1628849174.878,1,98.87
1628849174.981,0,103.57
1628849174.984,1,102.51
1628849175.087,0,108.84
1628849175.093,1,109.62
1628849175.196,0,109.32
1628849175.199,1,109.17
1628849175.302,0,110.36
1628849175.305,1,102.29
1628849175.408,0,114.09
1628849175.411,1,79.42
1628849175.514,0,91.2
1628849175.517,1,79.0
1628849175.62,0,78.6
1628849175.623,1,93.77
1628849175.726,0,93.5
1628849175.728,1,97.54
1628849175.834,0,95.9
1628849175.837,1,99.44
1628849175.94,0,93.15
1628849175.943,1,97.96
1628849176.046,0,92.83
1628849176.049,1,100.76
1628849176.155,0,104.2
1628849176.158,1,98.99
1628849176.261,0,100.3
1628849176.264,1,98.06
1628849176.367,0,52.42
1628849176.37,1,44.58
1628849176.473,0,43.45
1628849176.477,1,41.64
1628849176.58,0,43.4
1628849176.583,1,66.07
1628849176.685,0,125.35
1628849176.689,1,42.11
1628849176.792,0,43.51
1628849176.797,1,41.55
1628849176.9,0,43.34
1628849176.903,1,41.53
1628849177.006,0,43.35
1628849177.009,1,74.92
1628849177.112,0,74.26
1628849177.118,1,94.32
1628849177.221,0,83.55
1628849177.224,1,92.89
1628849177.328,0,85.67
1628849177.331,1,95.92
1628849177.434,0,90.31
1628849177.438,1,96.14
1628849177.541,0,91.28
1628849177.544,1,95.39
1628849177.647,0,82.56
1628849177.65,1,95.04
1628849177.753,0,84.93
1628849177.756,1,96.96
1628849177.86,0,76.77
1628849177.862,1,90.93
1628849177.965,0,70.16
1628849177.968,1,96.61
1628849178.071,0,78.1
1628849178.074,1,93.12
1628849178.18,0,79.53
1628849178.182,1,89.38
1628849178.285,0,76.46
1628849178.29,1,96.16
1628849178.392,0,95.78
1628849178.395,1,78.57
1628849178.501,0,99.86
1628849178.503,1,66.85
1628849178.606,0,109.06
1628849178.609,1,72.86
1628849178.712,0,109.35
1628849178.715,1,85.94
1628849178.818,0,108.81
1628849178.822,1,78.84
1628849178.925,0,108.42
1628849178.928,1,82.11
1628849179.031,0,111.1
1628849179.034,1,86.69
1628849179.137,0,108.68
1628849179.142,1,83.85
1628849179.245,0,44.7
1628849179.248,1,42.33
1628849179.351,0,43.44
1628849179.354,1,41.68
1628849179.457,0,43.46
1628849179.463,1,46.71
1628849179.566,0,64.22
1628849179.569,1,41.89
1628849179.672,0,43.28
1628849179.675,1,41.49
1628849179.778,0,43.33
1628849179.78,1,41.37
1628849179.884,0,43.23
1628849179.887,1,50.59
1628849179.989,0,102.51
1628849179.994,1,94.89
1628849180.097,0,105.39
1628849180.1,1,103.09
1628849180.204,0,110.86
1628849180.207,1,104.42
1628849180.31,0,113.83
1628849180.313,1,82.28
1628849180.416,0,91.22
1628849180.419,1,81.07
1628849180.522,0,86.27
1628849180.526,1,100.75
1628849180.629,0,102.0
1628849180.631,1,101.25
1628849180.734,0,104.43
1628849180.737,1,104.92
1628849180.84,0,109.28
1628849180.843,1,106.57
1628849180.946,0,110.49
1628849180.949,1,108.21
1628849181.052,0,94.74
1628849181.055,1,83.77
1628849181.158,0,82.08
1628849181.161,1,97.47
1628849181.267,0,100.58
1628849181.269,1,91.79
1628849181.372,0,103.3
1628849181.375,1,100.47
1628849181.478,0,108.7
1628849181.481,1,103.43
1628849181.584,0,112.98
1628849181.589,1,105.95
1628849181.692,0,112.51
1628849181.694,1,90.7
1628849181.797,0,79.33
1628849181.8,1,83.63
1628849181.903,0,49.87
1628849181.909,1,47.84
1628849182.012,0,43.52
1628849182.015,1,41.7
1628849182.118,0,43.52
1628849182.121,1,88.95
1628849182.224,0,43.44
1628849182.227,1,42.02
1628849182.33,0,44.11
1628849182.333,1,41.56
1628849182.438,0,43.39
1628849182.441,1,41.6
1628849182.544,0,43.39
1628849182.547,1,41.62
1628849182.65,0,78.36
1628849182.653,1,50.35
1628849182.756,0,106.62
1628849182.759,1,107.23
1628849182.862,0,109.24
1628849182.865,1,107.32
1628849182.971,0,113.58
1628849182.974,1,99.47
1628849183.077,0,85.4
1628849183.08,1,75.13
1628849183.182,0,90.15
1628849183.185,1,96.25
1628849183.288,0,98.32
1628849183.292,1,95.39
1628849183.395,0,106.11
1628849183.399,1,104.47
1628849183.502,0,107.86
1628849183.505,1,107.33
1628849183.608,0,113.1
1628849183.613,1,109.65
1628849183.716,0,98.48
1628849183.719,1,82.33
1628849183.822,0,84.28
1628849183.825,1,91.63
1628849183.928,0,107.24
1628849183.931,1,93.55
1628849184.034,0,104.58
1628849184.037,1,103.11
1628849184.141,0,112.25
1628849184.144,1,105.81
1628849184.247,0,111.33
1628849184.25,1,111.53
1628849184.355,0,101.9
1628849184.357,1,82.54
1628849184.46,0,82.05
1628849184.463,1,81.06
1628849184.566,0,60.73
1628849184.569,1,55.51
1628849184.672,0,43.61
1628849184.676,1,41.82
1628849184.779,0,43.55
1628849184.782,1,103.62
1628849184.885,0,43.43
1628849184.888,1,45.12
1628849184.991,0,46.13
1628849184.997,1,41.75
1628849185.1,0,43.47
1628849185.104,1,41.59
1628849185.207,0,43.42
1628849185.21,1,41.53
1628849185.313,0,47.67
1628849185.318,1,99.0
1628849185.421,0,88.01
1628849185.423,1,79.15
1628849185.526,0,89.53
1628849185.529,1,76.01
1628849185.632,0,85.57
1628849185.635,1,89.55
1628849185.738,0,83.92
1628849185.741,1,88.97
1628849185.845,0,86.22
1628849185.848,1,81.48
1628849185.951,0,89.0
1628849185.953,1,81.1
1628849186.059,0,88.28
1628849186.061,1,76.98
1628849186.164,0,93.49
1628849186.167,1,77.57
1628849186.27,0,100.34
1628849186.273,1,68.64
1628849186.376,0,94.29
1628849186.38,1,71.71
1628849186.483,0,92.26
1628849186.486,1,77.84
1628849186.589,0,93.62
1628849186.592,1,78.08
1628849186.694,0,93.44
1628849186.697,1,74.71
1628849186.8,0,93.83
1628849186.803,1,74.04
1628849186.906,0,94.45
1628849186.909,1,75.16
1628849187.01,0,103.42
1628849187.013,1,66.53
1628849187.116,0,71.12
1628849187.127,1,99.77
1628849187.23,0,71.25
1628849187.233,1,93.8
1628849187.336,0,70.22
1628849187.339,1,96.03
1628849187.442,0,51.63
1628849187.445,1,45.43
1628849187.549,0,43.53
1628849187.552,1,41.67
1628849187.655,0,43.42
1628849187.658,1,63.27
1628849187.763,0,53.09
1628849187.766,1,41.79
1628849187.869,0,43.45
1628849187.872,1,41.63
1628849187.975,0,43.35
1628849187.978,1,41.69
1628849188.084,0,83.5
1628849188.087,1,89.87
1628849188.19,0,102.73
1628849188.193,1,97.75
1628849188.296,0,97.87
1628849188.299,1,103.47
1628849188.404,0,94.71
1628849188.407,1,104.88
1628849188.51,0,96.29
1628849188.513,1,103.62
1628849188.616,0,95.37
1628849188.619,1,103.0
1628849188.725,0,99.52
1628849188.728,1,103.75
1628849188.831,0,101.14
1628849188.834,1,104.79
1628849188.937,0,94.33
1628849188.94,1,102.76
1628849189.045,0,93.25
1628849189.048,1,102.69
1628849189.153,0,98.4
1628849189.156,1,102.67
1628849189.259,0,95.95
1628849189.262,1,103.89
1628849189.367,0,93.11
1628849189.369,1,101.99
1628849189.472,0,103.25
1628849189.475,1,103.74
1628849189.578,0,104.15
1628849189.581,1,104.29
1628849189.684,0,106.65
1628849189.688,1,104.85
1628849189.791,0,111.3
1628849189.794,1,109.75
1628849189.897,0,111.0
1628849189.9,1,83.95
1628849190.003,0,93.35
1628849190.009,1,79.11
1628849190.112,0,71.78
1628849190.116,1,55.8
1628849190.219,0,43.79
1628849190.222,1,41.93
1628849190.324,0,43.44
1628849190.33,1,41.65
1628849190.433,0,43.49
1628849190.435,1,42.3
1628849190.538,0,49.74
1628849190.541,1,41.9
1628849190.645,0,43.54
1628849190.65,1,41.58
1628849190.755,0,43.31
1628849190.758,1,41.52
1628849190.861,0,43.39
1628849190.864,1,41.49
1628849190.966,0,100.32
1628849190.971,1,100.62
1628849191.074,0,108.95
1628849191.077,1,107.59
1628849191.18,0,105.87
1628849191.183,1,106.54
1628849191.286,0,111.25
1628849191.289,1,97.3
1628849191.391,0,110.3
1628849191.394,1,97.15
1628849191.497,0,109.81
1628849191.5,1,97.63
1628849191.603,0,110.02
1628849191.606,1,101.85
1628849191.709,0,110.98
1628849191.713,1,97.86
1628849191.816,0,112.64
1628849191.82,1,94.47
1628849191.923,0,109.54
1628849191.926,1,93.32
1628849192.028,0,110.11
1628849192.034,1,74.95
1628849192.137,0,91.22
1628849192.139,1,80.42
1628849192.242,0,77.69
1628849192.245,1,103.1
1628849192.348,0,91.31
1628849192.351,1,91.59
1628849192.454,0,103.27
1628849192.457,1,101.17
1628849192.56,0,98.75
1628849192.563,1,103.23
1628849192.666,0,102.25
1628849192.669,1,106.37
1628849192.775,0,109.52
1628849192.777,1,105.88
1628849192.88,0,111.47
1628849192.883,1,103.83
1628849192.986,0,45.07
1628849192.989,1,42.7
1628849193.092,0,43.4
1628849193.096,1,41.63
1628849193.199,0,43.44
1628849193.202,1,110.32
1628849193.305,0,107.72
1628849193.308,1,41.76
1628849193.411,0,43.51
1628849193.417,1,41.63
1628849193.52,0,43.34
1628849193.523,1,41.65
1628849193.626,0,43.42
1628849193.629,1,41.54
1628849193.731,0,46.15
1628849193.734,1,100.67
1628849193.837,0,107.66
1628849193.84,1,107.64
1628849193.943,0,111.03
1628849193.946,1,108.09
1628849194.049,0,93.76
1628849194.052,1,85.56
1628849194.157,0,84.4
1628849194.16,1,101.87
1628849194.263,0,99.01
1628849194.266,1,92.99
1628849194.369,0,99.44
1628849194.372,1,102.24
1628849194.478,0,103.94
1628849194.481,1,103.29
1628849194.584,0,106.8
1628849194.586,1,106.31
1628849194.689,0,106.6
1628849194.692,1,105.43
1628849194.795,0,111.98
1628849194.8,1,88.96
1628849194.903,0,102.48
1628849194.906,1,72.73
1628849195.009,0,91.55
1628849195.012,1,78.69
1628849195.115,0,79.06
1628849195.118,1,94.7
1628849195.221,0,70.73
1628849195.225,1,94.57
1628849195.328,0,70.08
1628849195.331,1,95.54
1628849195.434,0,70.1
1628849195.437,1,93.06
1628849195.541,0,72.52
1628849195.543,1,94.48
1628849195.646,0,70.56
1628849195.649,1,98.89
1628849195.752,0,50.24
1628849195.755,1,46.06
1628849195.858,0,43.67
1628849195.864,1,41.61
1628849195.967,0,43.39
1628849195.97,1,55.73
1628849196.073,0,43.43
1628849196.076,1,41.85
1628849196.183,0,44.0
1628849196.185,1,41.75
1628849196.288,0,43.4
1628849196.291,1,41.53
1628849196.394,0,43.39
1628849196.397,1,41.55
1628849196.503,0,43.36
1628849196.506,1,41.48
1628849196.609,0,106.9
1628849196.612,1,104.64
1628849196.715,0,110.32
1628849196.718,1,88.29
1628849196.824,0,86.72
1628849196.827,1,97.55
1628849196.929,0,99.84
1628849196.932,1,93.21
1628849197.035,0,89.62
1628849197.038,1,98.98
1628849197.141,0,86.25
1628849197.146,1,92.21
1628849197.249,0,82.66
1628849197.252,1,91.87
1628849197.355,0,72.59
1628849197.358,1,90.28
1628849197.461,0,73.2
1628849197.464,1,91.78
1628849197.568,0,69.87
1628849197.571,1,96.61
1628849197.674,0,70.82
1628849197.677,1,95.5
1628849197.78,0,71.4
1628849197.782,1,90.89
1628849197.887,0,83.28
1628849197.89,1,92.23
1628849197.993,0,97.04
1628849197.995,1,99.91
1628849198.098,0,97.67
1628849198.101,1,99.26
1628849198.204,0,111.26
1628849198.209,1,105.47
1628849198.312,0,113.54
1628849198.315,1,109.89
1628849198.417,0,114.3
1628849198.42,1,87.95
1628849198.523,0,84.78
1628849198.526,1,64.75
1628849198.629,0,44.09
1628849198.633,1,41.93
1628849198.736,0,43.52
1628849198.739,1,41.56
1628849198.842,0,43.47
1628849198.845,1,67.47
1628849198.949,0,92.9
1628849198.952,1,41.85
1628849199.055,0,43.6
1628849199.058,1,41.73
1628849199.161,0,43.46
1628849199.164,1,41.66
1628849199.27,0,57.43
1628849199.273,1,41.6
1628849199.376,0,81.18
1628849199.379,1,102.83
1628849199.482,0,103.73
1628849199.484,1,105.12
1628849199.59,0,106.47
1628849199.593,1,108.53
1628849199.696,0,110.36
1628849199.699,1,92.79
1628849199.802,0,100.27
1628849199.805,1,74.38
1628849199.908,0,76.86
1628849199.913,1,97.58
1628849200.016,0,82.61
1628849200.019,1,96.19
1628849200.122,0,94.24
1628849200.124,1,88.52
1628849200.225,0,99.9
1628849200.228,1,98.02
1628849200.333,0,96.48
1628849200.337,1,106.12
1628849200.44,0,104.01
1628849200.443,1,107.03
1628849200.546,0,108.7
1628849200.549,1,105.19
1628849200.653,0,113.03
1628849200.656,1,102.57
1628849200.759,0,111.86
1628849200.762,1,85.04
1628849200.865,0,115.0
1628849200.868,1,75.34
1628849200.971,0,89.45
1628849200.976,1,84.89
1628849201.078,0,74.54
1628849201.081,1,101.14
1628849201.184,0,96.64
1628849201.187,1,92.22
1628849201.29,0,55.47
1628849201.296,1,46.98
1628849201.399,0,43.61
1628849201.402,1,41.72
1628849201.505,0,43.4
1628849201.508,1,61.77
1628849201.611,0,43.48
1628849201.617,1,50.87
1628849201.72,0,44.57
1628849201.723,1,41.65
1628849201.825,0,43.39
1628849201.828,1,41.51
1628849201.931,0,43.43
1628849201.937,1,41.56
1628849202.04,0,73.68
1628849202.043,1,84.09
1628849202.146,0,107.73
1628849202.149,1,96.45
1628849202.252,0,104.39
1628849202.254,1,103.99
1628849202.357,0,109.4
1628849202.36,1,104.56
1628849202.463,0,108.71
1628849202.466,1,101.71
1628849202.569,0,103.67
1628849202.572,1,82.32
1628849202.679,0,93.21
1628849202.682,1,94.48
1628849202.785,0,96.5
1628849202.788,1,100.48
1628849202.891,0,106.01
1628849202.894,1,104.67
1628849202.999,0,110.81
1628849203.001,1,104.02
1628849203.104,0,113.41
1628849203.107,1,93.55
1628849203.21,0,93.86
1628849203.213,1,88.57
1628849203.319,0,101.53
1628849203.322,1,98.92
1628849203.425,0,99.56
1628849203.428,1,101.83
1628849203.531,0,105.74
1628849203.533,1,105.26
1628849203.638,0,113.2
1628849203.643,1,110.13
1628849203.746,0,114.03
1628849203.749,1,80.55
1628849203.852,0,78.14
1628849203.854,1,100.21
1628849203.961,0,48.15
1628849203.964,1,44.76
1628849204.067,0,43.58
1628849204.07,1,41.72
1628849204.173,0,43.49
1628849204.176,1,74.82
1628849204.282,0,65.34
1628849204.285,1,41.84
1628849204.388,0,43.49
1628849204.391,1,41.53
1628849204.494,0,43.35
1628849204.497,1,41.52
1628849204.602,0,43.45
1628849204.605,1,41.49
1628849204.708,0,112.66
1628849204.711,1,101.11
1628849204.814,0,86.79
1628849204.816,1,76.0
1628849204.919,0,109.32
1628849204.924,1,94.78
1628849205.027,0,104.93
1628849205.03,1,101.24
1628849205.133,0,111.27
1628849205.136,1,103.26
1628849205.238,0,112.38
1628849205.241,1,105.88
1628849205.344,0,113.08
1628849205.348,1,96.43
1628849205.451,0,98.03
1628849205.454,1,73.76
1628849205.557,0,89.22
1628849205.56,1,102.17
1628849205.665,0,103.17
1628849205.667,1,96.55
1628849205.77,0,103.04
1628849205.773,1,103.38
1628849205.876,0,106.11
1628849205.879,1,104.9
1628849205.986,0,109.81
1628849205.989,1,105.51
1628849206.092,0,100.26
1628849206.096,1,75.78
1628849206.198,0,82.25
1628849206.201,1,99.71
1628849206.306,0,88.27
1628849206.309,1,93.19
1628849206.412,0,100.33
1628849206.415,1,101.08
1628849206.518,0,105.18
1628849206.521,1,104.21
1628849206.627,0,50.57
1628849206.629,1,43.32
1628849206.732,0,43.42
1628849206.735,1,41.71
1628849206.838,0,43.46
1628849206.841,1,45.9
1628849206.944,0,120.35
1628849206.951,1,41.93
1628849207.053,0,43.6
1628849207.056,1,41.63
1628849207.159,0,43.31
1628849207.162,1,41.56
1628849207.268,0,43.39
1628849207.271,1,41.62
1628849207.374,0,74.26
1628849207.377,1,78.89
1628849207.479,0,80.35
1628849207.482,1,99.34
1628849207.59,0,75.11
1628849207.593,1,92.17
1628849207.696,0,81.48
1628849207.699,1,96.61
1628849207.802,0,83.42
1628849207.805,1,93.13
1628849207.91,0,90.68
1628849207.912,1,96.0
1628849208.015,0,79.55
1628849208.018,1,89.85
1628849208.121,0,77.67
1628849208.124,1,95.13
1628849208.23,0,81.68
1628849208.233,1,94.23
1628849208.336,0,84.58
1628849208.339,1,94.16
1628849208.442,0,84.09
1628849208.444,1,91.93
1628849208.548,0,89.02
1628849208.554,1,100.25
1628849208.657,0,88.71
1628849208.66,1,97.22
1628849208.763,0,85.45
1628849208.766,1,94.85
1628849208.869,0,89.69
1628849208.874,1,93.74
1628849208.976,0,86.36
1628849208.979,1,95.46
1628849209.082,0,84.31
1628849209.085,1,95.53
1628849209.188,0,86.41
1628849209.191,1,98.74
1628849209.297,0,98.41
1628849209.3,1,100.84
1628849209.403,0,60.09
1628849209.406,1,48.31
1628849209.509,0,43.74
1628849209.512,1,41.81
1628849209.617,0,43.4
1628849209.62,1,74.9
1628849209.723,0,121.88
1628849209.726,1,58.31
1628849209.829,0,43.51
1628849209.832,1,41.65
1628849209.935,0,43.53
1628849209.938,1,41.48
1628849210.041,0,43.38
1628849210.044,1,41.53
1628849210.147,0,73.2
1628849210.149,1,95.62
1628849210.252,0,91.53
1628849210.255,1,98.11
1628849210.358,0,93.49
1628849210.364,1,99.68
1628849210.467,0,95.84
1628849210.469,1,100.3
1628849210.572,0,90.48
1628849210.575,1,100.26
1628849210.678,0,92.23
1628849210.681,1,99.48
1628849210.785,0,89.85
1628849210.789,1,98.4
1628849210.891,0,88.24
1628849210.894,1,96.97
1628849210.997,0,75.42
1628849211.0,1,89.28
1628849211.103,0,65.96
1628849211.107,1,94.42
1628849211.212,0,74.29
1628849211.215,1,89.05
1628849211.318,0,74.19
1628849211.321,1,91.43
1628849211.424,0,77.62
1628849211.428,1,97.46
1628849211.534,0,93.92
1628849211.537,1,98.98
1628849211.64,0,87.39
1628849211.643,1,96.16
1628849211.746,0,91.04
1628849211.75,1,98.42
1628849211.853,0,94.19
1628849211.856,1,95.87
1628849211.959,0,91.8
1628849211.961,1,97.04
1628849212.064,0,97.07
1628849212.067,1,100.48
1628849212.17,0,54.22
1628849212.177,1,45.24
1628849212.281,0,43.64
1628849212.284,1,41.74
1628849212.387,0,43.41
1628849212.39,1,92.42
1628849212.493,0,92.05
1628849212.498,1,48.75
1628849212.601,0,43.8
1628849212.604,1,41.53
1628849212.707,0,43.34
1628849212.71,1,41.49
1628849212.813,0,43.45
1628849212.816,1,41.58
1628849212.919,0,81.12
1628849212.922,1,52.98
1628849213.025,0,98.8
1628849213.028,1,103.83
1628849213.135,0,106.83
1628849213.138,1,106.65
1628849213.241,0,109.4
1628849213.246,1,90.59
1628849213.349,0,92.98
1628849213.352,1,74.94
1628849213.455,0,83.15
1628849213.457,1,90.86
1628849213.56,0,74.79
1628849213.563,1,101.01
1628849213.666,0,93.66
1628849213.67,1,91.72
1628849213.773,0,104.88
1628849213.776,1,101.85
1628849213.879,0,96.71
1628849213.882,1,102.96
1628849213.986,0,100.86
1628849213.988,1,103.66
1628849214.091,0,107.84
1628849214.099,1,109.15
1628849214.202,0,108.68
1628849214.204,1,84.37
1628849214.31,0,96.95
1628849214.313,1,78.29
1628849214.416,0,93.62
1628849214.421,1,72.78
1628849214.524,0,97.09
1628849214.527,1,70.98
1628849214.63,0,107.14
1628849214.633,1,62.25
1628849214.736,0,104.14
1628849214.739,1,68.02
1628849214.842,0,98.04
1628849214.847,1,72.6
1628849214.95,0,47.6
1628849214.953,1,48.16
1628849215.056,0,43.51
1628849215.059,1,41.74
1628849215.166,0,43.43
1628849215.171,1,59.32
1628849215.274,0,121.04
1628849215.277,1,42.4
1628849215.38,0,43.52
1628849215.383,1,41.64
1628849215.486,0,43.27
1628849215.489,1,41.41
1628849215.592,0,43.29
1628849215.597,1,41.53
1628849215.7,0,49.61
1628849215.703,1,102.38
1628849215.806,0,115.24
1628849215.809,1,100.42
1628849215.912,0,83.92
1628849215.914,1,88.43
1628849216.018,0,99.05
1628849216.025,1,98.66
1628849216.128,0,104.96
1628849216.131,1,102.64
1628849216.234,0,109.27
1628849216.237,1,108.63
1628849216.342,0,110.52
1628849216.345,1,109.25
1628849216.449,0,103.79
1628849216.451,1,87.31
1628849216.554,0,80.3
1628849216.557,1,87.59
1628849216.66,0,101.32
1628849216.663,1,93.29
1628849216.769,0,106.78
1628849216.771,1,100.94
1628849216.874,0,109.24
1628849216.878,1,102.6
1628849216.981,0,111.3
1628849216.984,1,108.49
1628849217.087,0,113.6
1628849217.09,1,104.3
1628849217.23,0,113.71
1628849217.233,1,105.61
1628849217.336,0,115.29
1628849217.338,1,96.7
1628849217.441,0,94.31
1628849217.45,1,97.6
1628849217.553,0,101.52
1628849217.556,1,94.54
1628849217.659,0,46.15
1628849217.662,1,44.07
1628849217.765,0,43.49
1628849217.768,1,41.62
1628849217.871,0,43.45
1628849217.874,1,72.14
1628849217.977,0,50.73
1628849217.98,1,41.91
1628849218.083,0,43.4
1628849218.086,1,41.61
1628849218.191,0,43.46
1628849218.194,1,41.51
1628849218.296,0,43.42
1628849218.299,1,41.56
1628849218.402,0,111.53
1628849218.405,1,86.55
1628849218.509,0,114.21
1628849218.512,1,70.62
1628849218.616,0,108.95
1628849218.619,1,66.62
1628849218.722,0,104.36
1628849218.725,1,65.52
1628849218.828,0,107.91
1628849218.83,1,69.97
1628849218.933,0,114.16
1628849218.937,1,68.55
1628849219.04,0,114.1
