timestamp,gpu_index,power_draw_W
1629109539.389,1,134.01
1629109539.494,0,124.4
1629109539.497,1,136.91
1629109539.6,0,119.42
1629109539.604,1,138.25
1629109539.708,0,107.71
1629109539.711,1,120.29
1629109539.815,0,121.97
1629109539.818,1,135.66
1629109539.921,0,114.06
1629109539.928,1,116.04
1629109540.031,0,83.01
1629109540.034,1,88.25
1629109540.137,0,112.23
1629109540.14,1,135.44
1629109540.243,0,131.38
1629109540.249,1,138.48
1629109540.352,0,60.53
1629109540.354,1,62.8
1629109540.457,0,45.27
1629109540.46,1,49.6
1629109540.563,0,45.14
1629109540.566,1,151.62
1629109540.669,0,45.1
1629109540.672,1,49.76
1629109540.777,0,45.58
1629109540.78,1,49.37
1629109540.883,0,44.9
1629109540.886,1,49.15
1629109540.988,0,44.94
1629109540.993,1,49.22
1629109541.098,0,120.69
1629109541.101,1,134.22
1629109541.204,0,116.75
1629109541.206,1,149.41
1629109541.309,0,107.24
1629109541.315,1,133.74
1629109541.418,0,124.41
1629109541.421,1,129.73
1629109541.524,0,111.95
1629109541.527,1,125.78
1629109541.63,0,93.34
1629109541.633,1,139.51
1629109541.739,0,109.1
1629109541.742,1,121.39
1629109541.845,0,117.85
1629109541.848,1,138.29
1629109541.952,0,116.45
1629109541.955,1,124.99
1629109542.061,0,89.53
1629109542.063,1,124.0
1629109542.166,0,125.05
1629109542.169,1,121.57
1629109542.272,0,110.91
1629109542.275,1,136.96
1629109542.381,0,63.59
1629109542.387,1,97.15
1629109542.49,0,106.13
1629109542.493,1,96.3
1629109542.596,0,45.29
1629109542.599,1,49.56
1629109542.702,0,45.17
1629109542.705,1,49.55
1629109542.807,0,95.19
1629109542.811,1,51.76
1629109542.914,0,45.1
1629109542.917,1,49.41
1629109543.022,0,45.06
1629109543.025,1,49.22
1629109543.128,0,44.88
1629109543.131,1,49.26
1629109543.234,0,111.99
1629109543.237,1,135.03
1629109543.343,0,140.43
1629109543.346,1,156.76
1629109543.449,0,116.38
1629109543.451,1,127.28
1629109543.556,0,113.32
1629109543.564,1,135.59
1629109543.667,0,122.47
1629109543.67,1,125.77
1629109543.773,0,138.44
1629109543.776,1,160.0
1629109543.879,0,111.61
1629109543.882,1,138.53
1629109543.985,0,110.92
1629109543.988,1,125.54
1629109544.093,0,123.43
1629109544.096,1,137.39
1629109544.198,0,130.15
1629109544.201,1,154.74
1629109544.305,0,109.76
1629109544.308,1,132.08
1629109544.411,0,124.9
1629109544.414,1,123.89
1629109544.517,0,47.09
1629109544.52,1,139.35
1629109544.626,0,106.6
1629109544.63,1,68.1
1629109544.733,0,45.4
1629109544.739,1,49.64
1629109544.842,0,45.25
1629109544.844,1,73.0
1629109544.947,0,45.15
1629109544.951,1,49.62
1629109545.053,0,45.81
1629109545.056,1,49.4
1629109545.16,0,45.04
1629109545.165,1,49.19
1629109545.268,0,44.97
1629109545.271,1,49.22
1629109545.374,0,106.5
1629109545.377,1,120.26
1629109545.48,0,78.1
1629109545.483,1,117.87
1629109545.589,0,108.57
1629109545.598,1,120.51
1629109545.701,0,120.96
1629109545.704,1,138.04
1629109545.809,0,114.7
1629109545.812,1,125.16
1629109545.915,0,97.17
1629109545.917,1,89.47
1629109546.02,0,119.26
1629109546.023,1,137.79
1629109546.126,0,121.25
1629109546.129,1,123.87
1629109546.232,0,127.28
1629109546.234,1,147.9
1629109546.337,0,110.12
1629109546.34,1,123.5
1629109546.443,0,123.99
1629109546.448,1,132.03
1629109546.551,0,113.55
1629109546.554,1,123.38
1629109546.657,0,79.86
1629109546.66,1,88.2
1629109546.764,0,110.96
1629109546.767,1,132.68
1629109546.872,0,45.68
1629109546.875,1,50.07
1629109546.978,0,45.27
1629109546.981,1,49.65
1629109547.084,0,45.2
1629109547.086,1,56.99
1629109547.192,0,45.97
1629109547.195,1,49.49
1629109547.298,0,45.0
1629109547.301,1,49.35
1629109547.404,0,45.03
1629109547.407,1,49.16
1629109547.513,0,112.17
1629109547.516,1,131.34
1629109547.619,0,106.08
1629109547.627,1,134.59
1629109547.729,0,108.06
1629109547.732,1,122.64
1629109547.835,0,111.26
1629109547.838,1,122.65
1629109547.941,0,145.57
1629109547.944,1,151.56
1629109548.047,0,125.08
1629109548.05,1,128.25
1629109548.154,0,110.42
1629109548.157,1,124.4
1629109548.26,0,123.49
1629109548.263,1,137.86
1629109548.367,0,125.12
1629109548.372,1,139.49
1629109548.476,0,109.32
1629109548.479,1,119.51
1629109548.582,0,121.62
1629109548.584,1,137.44
1629109548.687,0,114.95
1629109548.69,1,125.24
1629109548.796,0,83.78
1629109548.799,1,81.57
1629109548.902,0,112.14
1629109548.905,1,126.03
1629109549.008,0,45.74
1629109549.011,1,50.01
1629109549.114,0,45.23
1629109549.117,1,49.62
1629109549.22,0,45.17
1629109549.223,1,68.75
1629109549.326,0,142.51
1629109549.329,1,49.52
1629109549.431,0,45.2
1629109549.434,1,49.34
1629109549.539,0,45.01
1629109549.546,1,49.27
1629109549.649,0,45.12
1629109549.652,1,49.3
1629109549.755,0,115.38
1629109549.758,1,124.19
1629109549.861,0,94.17
1629109549.863,1,138.04
1629109549.966,0,119.86
1629109549.969,1,122.04
1629109550.072,0,113.0
1629109550.075,1,136.14
1629109550.179,0,119.18
1629109550.182,1,126.5
1629109550.285,0,97.4
1629109550.288,1,88.36
1629109550.391,0,122.53
1629109550.394,1,136.19
1629109550.497,0,110.23
1629109550.5,1,124.14
1629109550.603,0,146.85
1629109550.605,1,157.9
1629109550.708,0,123.79
1629109550.711,1,137.93
1629109550.814,0,111.43
1629109550.817,1,133.43
1629109550.922,0,123.73
1629109550.925,1,125.29
1629109551.027,0,54.4
1629109551.03,1,56.32
1629109551.133,0,107.83
1629109551.136,1,122.02
1629109551.239,0,45.49
1629109551.242,1,49.85
1629109551.345,0,45.33
1629109551.35,1,49.47
1629109551.453,0,45.26
1629109551.456,1,50.97
1629109551.559,0,56.53
1629109551.562,1,49.62
1629109551.665,0,45.16
1629109551.668,1,49.41
1629109551.772,0,45.03
1629109551.775,1,49.25
1629109551.878,0,45.03
1629109551.881,1,49.3
1629109551.984,0,109.43
1629109551.987,1,137.5
1629109552.09,0,144.08
1629109552.093,1,126.51
1629109552.196,0,122.86
1629109552.199,1,88.56
1629109552.305,0,116.0
1629109552.308,1,137.43
1629109552.411,0,111.65
1629109552.414,1,123.23
1629109552.517,0,136.9
1629109552.52,1,153.05
1629109552.626,0,122.09
1629109552.629,1,127.37
1629109552.731,0,111.87
1629109552.734,1,126.78
1629109552.837,0,122.3
1629109552.84,1,126.76
1629109552.943,0,131.84
1629109552.946,1,149.78
1629109553.049,0,109.15
1629109553.055,1,134.2
1629109553.158,0,123.71
1629109553.161,1,126.86
1629109553.264,0,46.56
1629109553.267,1,149.3
1629109553.37,0,119.81
1629109553.375,1,62.01
1629109553.478,0,45.49
1629109553.481,1,49.73
1629109553.584,0,45.22
1629109553.587,1,102.5
1629109553.69,0,45.13
1629109553.696,1,49.88
1629109553.799,0,46.16
1629109553.802,1,49.49
1629109553.905,0,45.1
1629109553.908,1,49.26
1629109554.01,0,45.03
1629109554.016,1,49.31
1629109554.119,0,124.11
1629109554.122,1,118.33
1629109554.225,0,46.8
1629109554.228,1,95.84
1629109554.331,0,123.51
1629109554.334,1,138.24
1629109554.437,0,109.45
1629109554.44,1,123.9
1629109554.543,0,131.15
1629109554.543,1,153.27
1629109554.646,0,117.72
1629109554.649,1,134.73
1629109554.752,0,110.61
1629109554.758,1,123.6
1629109554.861,0,114.03
1629109554.864,1,129.81
1629109554.967,0,97.12
1629109554.97,1,119.41
1629109555.073,0,108.61
1629109555.079,1,122.39
1629109555.182,0,111.49
1629109555.185,1,133.35
1629109555.287,0,141.18
1629109555.29,1,138.49
1629109555.393,0,116.86
1629109555.396,1,120.82
1629109555.5,0,111.33
1629109555.503,1,130.16
1629109555.606,0,46.35
1629109555.609,1,50.78
1629109555.713,0,45.32
1629109555.716,1,49.67
1629109555.819,0,45.17
1629109555.822,1,56.28
1629109555.925,0,111.52
1629109555.928,1,49.68
1629109556.031,0,45.19
1629109556.034,1,49.35
1629109556.137,0,45.03
1629109556.142,1,49.27
1629109556.245,0,44.94
1629109556.247,1,49.2
1629109556.35,0,111.19
1629109556.353,1,123.81
1629109556.456,0,139.03
1629109556.462,1,130.16
1629109556.565,0,117.63
1629109556.568,1,105.44
1629109556.671,0,119.58
1629109556.674,1,125.08
1629109556.777,0,112.74
1629109556.78,1,136.93
1629109556.884,0,116.66
1629109556.887,1,138.59
1629109556.99,0,105.3
1629109556.994,1,122.55
1629109557.097,0,121.62
1629109557.1,1,137.74
1629109557.203,0,114.0
1629109557.206,1,127.96
1629109557.309,0,97.56
1629109557.312,1,134.71
1629109557.418,0,107.87
1629109557.421,1,119.61
1629109557.524,0,116.94
1629109557.527,1,135.81
1629109557.63,0,48.13
1629109557.633,1,129.31
1629109557.738,0,110.59
1629109557.741,1,76.72
1629109557.844,0,45.36
1629109557.847,1,49.71
1629109557.95,0,45.14
1629109557.953,1,93.52
1629109558.056,0,124.81
1629109558.061,1,49.9
1629109558.163,0,45.27
1629109558.166,1,49.39
1629109558.269,0,45.13
1629109558.272,1,49.31
1629109558.375,0,45.07
1629109558.378,1,49.35
1629109558.481,0,117.5
1629109558.487,1,116.92
1629109558.59,0,53.53
1629109558.593,1,86.93
1629109558.696,0,118.0
1629109558.699,1,133.89
1629109558.802,0,112.67
1629109558.808,1,124.13
1629109558.911,0,137.56
1629109558.914,1,154.14
1629109559.017,0,114.98
1629109559.019,1,134.61
1629109559.122,0,123.47
1629109559.128,1,127.0
1629109559.231,0,113.08
1629109559.234,1,124.59
1629109559.337,0,84.38
1629109559.34,1,107.54
1629109559.443,0,122.38
1629109559.449,1,120.29
1629109559.552,0,109.82
1629109559.555,1,126.25
1629109559.658,0,146.63
1629109559.662,1,148.5
1629109559.765,0,123.92
1629109559.77,1,110.58
1629109559.874,0,120.08
1629109559.876,1,134.21
1629109559.979,0,47.79
1629109559.982,1,50.53
1629109560.085,0,45.36
1629109560.091,1,49.74
1629109560.194,0,45.23
1629109560.196,1,96.75
1629109560.299,0,84.03
1629109560.302,1,49.67
1629109560.406,0,45.33
1629109560.412,1,49.4
1629109560.514,0,45.03
1629109560.517,1,49.38
1629109560.62,0,45.06
1629109560.623,1,49.23
1629109560.727,0,105.28
1629109560.732,1,117.16
1629109560.835,0,108.2
1629109560.838,1,94.27
1629109560.941,0,112.96
1629109560.944,1,137.91
1629109561.048,0,111.46
1629109561.053,1,125.81
1629109561.156,0,144.9
1629109561.159,1,162.85
1629109561.262,0,121.52
1629109561.266,1,129.48
1629109561.369,0,111.32
1629109561.375,1,134.09
1629109561.478,0,112.52
1629109561.481,1,123.91
1629109561.584,0,141.32
1629109561.586,1,161.26
1629109561.689,0,123.51
1629109561.695,1,125.64
1629109561.798,0,112.04
1629109561.801,1,132.57
1629109561.904,0,123.42
1629109561.907,1,125.31
1629109562.01,0,55.23
1629109562.016,1,55.91
1629109562.12,0,108.13
1629109562.123,1,134.9
1629109562.226,0,45.42
1629109562.229,1,49.88
1629109562.332,0,45.32
1629109562.337,1,89.01
1629109562.44,0,89.78
1629109562.443,1,49.78
1629109562.546,0,45.13
1629109562.549,1,49.38
1629109562.652,0,45.13
1629109562.657,1,49.35
1629109562.76,0,45.1
1629109562.763,1,49.36
1629109562.866,0,104.63
1629109562.87,1,138.42
1629109562.973,0,65.86
1629109562.978,1,121.41
1629109563.081,0,123.26
1629109563.084,1,137.58
1629109563.187,0,113.44
1629109563.19,1,126.81
1629109563.293,0,112.86
1629109563.299,1,136.79
1629109563.402,0,106.49
1629109563.405,1,121.45
1629109563.508,0,119.84
1629109563.511,1,137.43
1629109563.614,0,114.33
1629109563.62,1,131.12
1629109563.723,0,86.03
1629109563.726,1,118.69
1629109563.829,0,123.64
1629109563.832,1,121.61
1629109563.935,0,112.11
1629109563.941,1,138.2
1629109564.044,0,120.63
1629109564.046,1,126.66
1629109564.149,0,108.15
1629109564.152,1,87.89
1629109564.256,0,112.95
1629109564.261,1,124.58
1629109564.364,0,45.74
1629109564.367,1,50.09
1629109564.47,0,45.33
1629109564.475,1,49.58
1629109564.578,0,45.23
1629109564.582,1,51.81
1629109564.685,0,59.38
1629109564.688,1,49.63
1629109564.791,0,45.2
1629109564.794,1,49.38
1629109564.898,0,45.16
1629109564.903,1,49.42
1629109565.006,0,117.02
1629109565.009,1,126.08
1629109565.112,0,106.49
1629109565.115,1,123.62
1629109565.219,0,119.32
1629109565.224,1,139.29
1629109565.327,0,113.0
1629109565.33,1,128.32
1629109565.433,0,89.7
1629109565.436,1,111.11
1629109565.539,0,121.71
1629109565.545,1,119.91
1629109565.648,0,112.31
1629109565.651,1,126.25
1629109565.754,0,147.85
1629109565.757,1,136.63
1629109565.86,0,124.36
1629109565.866,1,105.55
1629109565.969,0,109.78
1629109565.972,1,134.26
1629109566.074,0,125.43
1629109566.079,1,125.4
1629109566.182,0,141.28
1629109566.187,1,160.89
1629109566.29,0,116.81
1629109566.293,1,137.24
1629109566.396,0,115.07
1629109566.399,1,135.93
1629109566.502,0,46.25
1629109566.508,1,50.48
1629109566.611,0,45.42
1629109566.614,1,49.65
1629109566.716,0,45.33
1629109566.719,1,51.03
1629109566.822,0,45.62
1629109566.828,1,49.68
1629109566.931,0,45.13
1629109566.934,1,49.38
1629109567.037,0,45.1
1629109567.04,1,49.35
1629109567.143,0,110.88
1629109567.149,1,49.17
1629109567.252,0,49.28
1629109567.255,1,138.25
1629109567.358,0,126.23
1629109567.361,1,124.21
1629109567.464,0,93.3
1629109567.469,1,84.7
1629109567.572,0,122.7
1629109567.575,1,138.09
1629109567.678,0,111.44
1629109567.682,1,123.57
1629109567.785,0,137.61
1629109567.79,1,152.17
1629109567.893,0,115.0
1629109567.896,1,134.27
1629109567.999,0,112.38
1629109568.002,1,124.24
1629109568.105,0,120.42
1629109568.111,1,135.31
1629109568.214,0,120.92
1629109568.217,1,137.44
1629109568.32,0,104.44
1629109568.324,1,120.35
1629109568.427,0,122.89
1629109568.433,1,140.15
1629109568.535,0,78.03
1629109568.538,1,120.01
1629109568.641,0,106.85
1629109568.644,1,82.42
1629109568.747,0,45.42
1629109568.753,1,49.76
1629109568.856,0,45.35
1629109568.859,1,58.14
1629109568.962,0,45.34
1629109568.965,1,50.1
1629109569.068,0,45.68
1629109569.073,1,49.57
1629109569.176,0,45.13
1629109569.179,1,49.42
1629109569.282,0,45.12
1629109569.286,1,49.38
1629109569.389,0,109.44
1629109569.395,1,49.37
1629109569.497,0,50.61
1629109569.5,1,133.18
1629109569.603,0,143.24
1629109569.606,1,128.07
1629109569.709,0,113.45
1629109569.715,1,94.59
1629109569.818,0,113.22
1629109569.821,1,137.58
1629109569.924,0,112.8
1629109569.926,1,123.89
1629109570.03,0,146.42
1629109570.036,1,163.14
1629109570.138,0,124.18
1629109570.141,1,136.02
1629109570.244,0,111.05
1629109570.247,1,132.22
1629109570.35,0,124.13
1629109570.353,1,124.99
1629109570.456,0,138.53
1629109570.459,1,154.37
1629109570.562,0,113.89
1629109570.565,1,137.39
1629109570.668,0,112.83
1629109570.671,1,127.21
1629109570.774,0,111.77
1629109570.778,1,134.67
1629109570.881,0,71.72
1629109570.884,1,76.24
1629109570.987,0,45.32
1629109570.99,1,49.76
1629109571.093,0,45.36
1629109571.098,1,116.38
1629109571.201,0,63.39
1629109571.204,1,49.91
1629109571.307,0,45.26
1629109571.31,1,49.4
1629109571.413,0,45.1
1629109571.416,1,49.46
1629109571.519,0,45.11
1629109571.522,1,118.29
1629109571.625,0,110.26
1629109571.628,1,118.88
1629109571.733,0,121.64
1629109571.736,1,124.58
1629109571.839,0,131.4
1629109571.842,1,151.66
1629109571.945,0,108.16
1629109571.948,1,132.39
1629109572.051,0,123.98
1629109572.054,1,125.57
1629109572.156,0,114.71
1629109572.161,1,134.99
1629109572.264,0,83.53
1629109572.266,1,122.74
1629109572.369,0,123.55
1629109572.372,1,120.6
1629109572.476,0,114.97
1629109572.481,1,136.94
1629109572.584,0,122.99
1629109572.587,1,129.09
1629109572.69,0,102.89
1629109572.693,1,94.29
1629109572.796,0,118.89
1629109572.799,1,139.74
1629109572.902,0,125.62
1629109572.905,1,116.66
1629109573.008,0,64.56
1629109573.011,1,56.66
1629109573.116,0,45.42
1629109573.119,1,49.76
1629109573.222,0,45.26
1629109573.225,1,86.55
1629109573.328,0,85.08
1629109573.331,1,49.76
1629109573.437,0,45.39
1629109573.44,1,49.56
1629109573.543,0,45.23
1629109573.546,1,49.39
1629109573.649,0,45.19
1629109573.652,1,49.36
1629109573.758,0,93.69
1629109573.764,1,113.54
1629109573.867,0,105.77
1629109573.87,1,92.75
1629109573.972,0,112.44
1629109573.975,1,138.14
1629109574.079,0,123.33
1629109574.085,1,125.72
1629109574.188,0,106.78
1629109574.191,1,96.42
1629109574.294,0,120.43
1629109574.297,1,135.33
1629109574.4,0,109.76
1629109574.406,1,127.0
1629109574.509,0,144.7
1629109574.512,1,130.64
1629109574.614,0,122.64
1629109574.617,1,104.66
1629109574.72,0,113.82
1629109574.726,1,136.66
1629109574.829,0,125.29
1629109574.832,1,126.96
1629109574.935,0,135.75
1629109574.938,1,152.9
1629109575.041,0,116.95
1629109575.047,1,139.69
1629109575.15,0,115.5
1629109575.153,1,133.78
1629109575.256,0,47.51
1629109575.259,1,50.82
1629109575.362,0,45.42
1629109575.368,1,49.76
1629109575.471,0,45.27
1629109575.474,1,96.09
1629109575.577,0,57.31
1629109575.58,1,49.73
1629109575.682,0,45.14
1629109575.685,1,49.5
1629109575.788,0,45.16
1629109575.791,1,49.41
1629109575.894,0,45.02
1629109575.899,1,86.47
1629109576.003,0,101.65
1629109576.006,1,130.1
1629109576.109,0,85.05
1629109576.112,1,90.43
1629109576.215,0,111.62
1629109576.218,1,122.75
1629109576.325,0,110.83
1629109576.33,1,128.05
1629109576.433,0,147.86
1629109576.436,1,140.66
1629109576.539,0,123.83
1629109576.542,1,119.46
1629109576.645,0,113.08
1629109576.651,1,139.98
1629109576.754,0,121.79
1629109576.757,1,123.86
1629109576.86,0,140.91
1629109576.863,1,161.43
1629109576.966,0,121.71
1629109576.972,1,140.29
1629109577.075,0,110.1
1629109577.078,1,124.46
1629109577.181,0,124.77
1629109577.183,1,125.19
1629109577.286,0,55.75
1629109577.292,1,56.43
1629109577.396,0,107.26
1629109577.4,1,130.28
1629109577.502,0,45.51
1629109577.505,1,49.96
1629109577.608,0,45.18
1629109577.613,1,90.56
1629109577.716,0,75.72
1629109577.719,1,50.1
1629109577.822,0,45.29
1629109577.825,1,49.55
1629109577.929,0,45.27
1629109577.934,1,49.54
1629109578.037,0,105.99
1629109578.041,1,49.42
1629109578.144,0,105.96
1629109578.147,1,49.35
1629109578.25,0,45.81
1629109578.255,1,49.22
1629109578.357,0,45.65
1629109578.36,1,49.27
1629109578.463,0,45.65
1629109578.466,1,49.24
1629109578.569,0,45.53
1629109578.572,1,49.23
1629109578.675,0,45.55
1629109578.678,1,49.23
1629109578.781,0,45.55
1629109578.783,1,49.23
1629109578.886,0,45.55
1629109578.889,1,49.14
1629109578.992,0,45.53
1629109578.996,1,49.05
1629109579.099,0,45.36
1629109579.102,1,49.23
1629109579.205,0,45.44
1629109579.208,1,49.14
1629109579.311,0,45.31
1629109579.313,1,49.01
1629109579.416,0,45.36
1629109579.419,1,49.05
1629109579.522,0,45.23
1629109579.525,1,49.02
1629109579.628,0,45.26
1629109579.631,1,49.04
1629109579.735,0,45.23
1629109579.738,1,49.02
1629109579.841,0,45.26
1629109579.843,1,49.06
1629109579.946,0,45.26
1629109579.949,1,49.04
1629109580.053,0,45.26
1629109580.058,1,48.85
1629109580.161,0,45.26
1629109580.164,1,48.86
1629109580.267,0,45.26
1629109580.27,1,48.85
1629109580.373,0,45.25
1629109580.379,1,48.85
1629109580.482,0,45.26
1629109580.485,1,42.69
1629109580.588,0,45.3
1629109580.591,1,42.83
1629109580.694,0,45.26
1629109580.701,1,42.79
1629109580.804,0,45.24
1629109580.808,1,42.76
1629109580.911,0,45.26
1629109580.914,1,42.69
1629109581.017,0,45.29
1629109581.021,1,42.82
1629109581.124,0,45.16
1629109581.127,1,42.69
1629109581.23,0,45.16
1629109581.233,1,42.6
1629109581.337,0,45.26
1629109581.342,1,42.69
1629109581.445,0,45.16
1629109581.448,1,42.6
1629109581.55,0,45.16
1629109581.553,1,42.69
1629109581.657,0,45.07
1629109581.662,1,42.6
1629109581.765,0,45.16
1629109581.768,1,42.6
1629109581.871,0,45.13
1629109581.874,1,42.65
1629109581.978,0,45.08
1629109581.983,1,42.6
1629109582.086,0,45.07
1629109582.089,1,42.48
1629109582.192,0,45.16
1629109582.195,1,42.58
1629109582.299,0,45.13
1629109582.304,1,42.49
1629109582.407,0,45.12
1629109582.412,1,42.57
1629109582.515,0,45.03
1629109582.518,1,115.2
1629109582.621,0,84.45
1629109582.625,1,102.19
1629109582.728,0,115.16
1629109582.731,1,113.18
1629109582.835,0,110.55
1629109582.838,1,123.21
1629109582.941,0,136.48
1629109582.946,1,136.03
1629109583.049,0,104.39
1629109583.052,1,118.66
1629109583.155,0,112.8
1629109583.158,1,127.94
1629109583.261,0,123.57
1629109583.263,1,137.88
1629109583.367,0,127.08
1629109583.37,1,140.63
1629109583.473,0,106.97
1629109583.476,1,119.96
1629109583.579,0,123.2
1629109583.582,1,137.48
1629109583.688,0,113.93
1629109583.691,1,126.83
1629109583.794,0,91.98
1629109583.796,1,85.86
1629109583.899,0,111.86
1629109583.902,1,128.93
1629109584.005,0,45.55
1629109584.009,1,49.7
1629109584.112,0,45.16
1629109584.116,1,49.32
1629109584.219,0,44.9
1629109584.222,1,56.87
1629109584.325,0,47.69
1629109584.329,1,49.27
1629109584.432,0,45.01
1629109584.435,1,49.16
1629109584.538,0,44.87
1629109584.541,1,48.92
1629109584.644,0,113.44
1629109584.647,1,121.28
1629109584.753,0,107.6
1629109584.756,1,56.01
