timestamp,gpu_index,power_draw_W
1628859039.655,1,91.24
1628859039.758,0,85.21
1628859039.761,1,85.33
1628859039.866,0,101.91
1628859039.868,1,100.61
1628859039.971,0,100.31
1628859039.974,1,95.95
1628859040.077,0,107.51
1628859040.08,1,101.03
1628859040.183,0,46.1
1628859040.186,1,43.79
1628859040.289,0,43.6
1628859040.292,1,41.79
1628859040.395,0,43.7
1628859040.401,1,83.88
1628859040.504,0,45.24
1628859040.506,1,41.96
1628859040.609,0,43.59
1628859040.612,1,41.86
1628859040.716,0,43.66
1628859040.721,1,41.85
1628859040.824,0,48.21
1628859040.827,1,41.77
1628859040.93,0,44.33
1628859040.933,1,68.37
1628859041.036,0,92.98
1628859041.038,1,96.89
1628859041.141,0,106.09
1628859041.144,1,97.23
1628859041.248,0,102.87
1628859041.251,1,104.52
1628859041.354,0,104.59
1628859041.357,1,104.15
1628859041.46,0,106.07
1628859041.463,1,102.71
1628859041.566,0,103.37
1628859041.569,1,102.89
1628859041.672,0,103.67
1628859041.675,1,102.95
1628859041.779,0,103.36
1628859041.784,1,106.02
1628859041.887,0,106.88
1628859041.89,1,104.44
1628859041.993,0,105.11
1628859041.996,1,103.99
1628859042.098,0,107.35
1628859042.104,1,103.82
1628859042.207,0,107.19
1628859042.21,1,102.19
1628859042.313,0,107.25
1628859042.315,1,104.1
1628859042.418,0,104.93
1628859042.421,1,107.14
1628859042.524,0,105.8
1628859042.527,1,104.93
1628859042.632,0,107.64
1628859042.635,1,103.59
1628859042.737,0,110.76
1628859042.741,1,104.28
1628859042.844,0,110.1
1628859042.847,1,107.96
1628859042.953,0,46.94
1628859042.958,1,45.6
1628859043.06,0,43.73
1628859043.063,1,42.01
1628859043.166,0,43.57
1628859043.169,1,54.72
1628859043.273,0,52.29
1628859043.276,1,43.41
1628859043.381,0,44.14
1628859043.384,1,41.84
1628859043.486,0,43.6
1628859043.489,1,41.79
1628859043.594,0,43.71
1628859043.597,1,41.9
1628859043.7,0,93.12
1628859043.703,1,91.0
1628859043.806,0,100.32
1628859043.809,1,102.29
1628859043.915,0,111.53
1628859043.918,1,107.01
1628859044.021,0,113.57
1628859044.024,1,101.68
1628859044.127,0,101.46
1628859044.129,1,78.65
1628859044.232,0,81.7
1628859044.235,1,85.63
1628859044.338,0,102.69
1628859044.341,1,98.07
1628859044.444,0,108.93
1628859044.45,1,98.44
1628859044.553,0,109.68
1628859044.556,1,102.27
1628859044.659,0,115.8
1628859044.662,1,106.06
1628859044.765,0,115.89
1628859044.771,1,96.91
1628859044.874,0,92.42
1628859044.876,1,74.47
1628859044.979,0,89.61
1628859044.982,1,94.24
1628859045.086,0,100.14
1628859045.091,1,95.72
1628859045.194,0,109.28
1628859045.197,1,103.39
1628859045.3,0,112.78
1628859045.303,1,104.03
1628859045.406,0,116.08
1628859045.409,1,105.12
1628859045.512,0,107.65
1628859045.514,1,85.79
1628859045.619,0,44.98
1628859045.622,1,42.6
1628859045.725,0,43.84
1628859045.728,1,42.02
1628859045.831,0,43.66
1628859045.834,1,92.98
1628859045.94,0,86.85
1628859045.943,1,43.59
1628859046.046,0,43.66
1628859046.049,1,41.81
1628859046.151,0,43.53
1628859046.154,1,41.7
1628859046.26,0,62.79
1628859046.265,1,41.79
1628859046.368,0,44.22
1628859046.37,1,104.62
1628859046.473,0,107.01
1628859046.476,1,78.71
1628859046.581,0,87.41
1628859046.584,1,94.27
1628859046.688,0,100.37
1628859046.691,1,92.8
1628859046.794,0,107.36
1628859046.797,1,101.37
1628859046.902,0,111.33
1628859046.905,1,102.57
1628859047.008,0,112.86
1628859047.011,1,108.66
1628859047.113,0,112.37
1628859047.116,1,105.83
1628859047.219,0,108.26
1628859047.222,1,95.42
1628859047.325,0,90.32
1628859047.328,1,77.11
1628859047.431,0,97.47
1628859047.436,1,97.98
1628859047.539,0,105.96
1628859047.542,1,92.4
1628859047.645,0,107.31
1628859047.648,1,100.93
1628859047.751,0,107.8
1628859047.754,1,104.94
1628859047.857,0,111.85
1628859047.86,1,107.09
1628859047.964,0,115.17
1628859047.969,1,107.33
1628859048.072,0,104.66
1628859048.074,1,82.57
1628859048.177,0,81.27
1628859048.18,1,92.29
1628859048.285,0,59.72
1628859048.288,1,51.79
1628859048.392,0,43.93
1628859048.395,1,42.1
1628859048.498,0,43.65
1628859048.501,1,41.97
1628859048.606,0,130.76
1628859048.609,1,53.33
1628859048.712,0,43.75
1628859048.715,1,41.95
1628859048.818,0,43.62
1628859048.821,1,41.71
1628859048.927,0,43.68
1628859048.93,1,41.77
1628859049.033,0,60.98
1628859049.036,1,103.25
1628859049.139,0,112.25
1628859049.141,1,81.75
1628859049.247,0,93.65
1628859049.25,1,91.81
1628859049.353,0,101.22
1628859049.356,1,96.51
1628859049.459,0,109.27
1628859049.462,1,99.31
1628859049.565,0,114.12
1628859049.568,1,103.53
1628859049.67,0,112.16
1628859049.674,1,106.35
1628859049.776,0,111.17
1628859049.783,1,79.64
1628859049.889,0,83.28
1628859049.892,1,93.93
1628859049.996,0,108.13
1628859049.999,1,90.64
1628859050.102,0,105.0
1628859050.105,1,99.05
1628859050.21,0,113.07
1628859050.213,1,101.65
1628859050.315,0,114.91
1628859050.318,1,103.28
1628859050.421,0,116.76
1628859050.424,1,87.19
1628859050.53,0,78.3
1628859050.533,1,75.48
1628859050.636,0,100.96
1628859050.639,1,100.46
1628859050.742,0,102.7
1628859050.745,1,99.77
1628859050.851,0,114.2
1628859050.854,1,102.5
1628859050.957,0,46.52
1628859050.96,1,44.51
1628859051.063,0,43.8
1628859051.066,1,42.07
1628859051.172,0,43.77
1628859051.176,1,41.88
1628859051.279,0,46.77
1628859051.282,1,43.13
1628859051.385,0,43.61
1628859051.388,1,41.81
1628859051.492,0,43.5
1628859051.495,1,41.79
1628859051.598,0,78.28
1628859051.601,1,96.35
1628859051.704,0,110.12
1628859051.73,1,81.6
1628859051.833,0,114.6
1628859051.836,1,89.97
1628859051.939,0,89.17
1628859051.969,1,99.92
1628859052.074,0,102.11
1628859052.078,1,98.99
1628859052.182,0,101.8
1628859052.185,1,98.71
1628859052.288,0,101.94
1628859052.291,1,97.9
1628859052.395,0,106.74
1628859052.398,1,98.45
1628859052.5,0,103.35
1628859052.503,1,98.78
1628859052.606,0,101.12
1628859052.61,1,99.57
1628859052.715,0,100.31
1628859052.718,1,99.8
1628859052.821,0,106.41
1628859052.824,1,97.86
1628859052.927,0,101.88
1628859052.931,1,102.43
1628859053.036,0,103.83
1628859053.039,1,103.77
1628859053.142,0,112.55
1628859053.145,1,105.58
1628859053.248,0,113.62
1628859053.252,1,103.34
1628859053.357,0,93.3
1628859053.36,1,74.52
1628859053.463,0,92.24
1628859053.466,1,93.92
1628859053.569,0,100.61
1628859053.573,1,101.02
1628859053.678,0,48.29
1628859053.683,1,45.61
1628859053.785,0,43.7
1628859053.788,1,41.99
1628859053.891,0,43.78
1628859053.894,1,85.75
1628859053.999,0,46.26
1628859054.002,1,42.63
1628859054.105,0,43.59
1628859054.108,1,41.88
1628859054.211,0,46.21
1628859054.215,1,41.92
1628859054.32,0,44.53
1628859054.323,1,96.76
1628859054.426,0,111.64
1628859054.429,1,106.87
1628859054.532,0,116.16
1628859054.536,1,106.29
1628859054.64,0,81.48
1628859054.643,1,80.93
1628859054.746,0,96.02
1628859054.749,1,97.0
1628859054.852,0,100.59
1628859054.856,1,100.51
1628859054.961,0,109.05
1628859054.964,1,104.38
1628859055.067,0,112.89
1628859055.07,1,106.69
1628859055.173,0,112.1
1628859055.177,1,103.63
1628859055.282,0,85.59
1628859055.286,1,77.81
1628859055.389,0,87.53
1628859055.392,1,90.76
1628859055.495,0,108.41
1628859055.498,1,91.69
1628859055.602,0,107.47
1628859055.605,1,100.3
1628859055.708,0,111.08
1628859055.711,1,105.44
1628859055.814,0,116.05
1628859055.818,1,104.55
1628859055.923,0,119.26
1628859055.926,1,100.19
1628859056.029,0,87.17
1628859056.032,1,77.27
1628859056.135,0,92.2
1628859056.139,1,100.33
1628859056.244,0,54.77
1628859056.247,1,51.72
1628859056.35,0,44.24
1628859056.353,1,42.33
1628859056.456,0,43.61
1628859056.46,1,41.89
1628859056.565,0,124.36
1628859056.568,1,75.96
1628859056.671,0,43.69
1628859056.674,1,42.0
1628859056.777,0,43.67
1628859056.781,1,41.82
1628859056.886,0,96.47
1628859056.889,1,75.79
1628859056.991,0,102.87
1628859056.994,1,97.77
1628859057.097,0,108.7
1628859057.101,1,104.49
1628859057.206,0,115.68
1628859057.209,1,103.93
1628859057.312,0,118.36
1628859057.315,1,94.57
1628859057.418,0,80.02
1628859057.422,1,83.77
1628859057.527,0,81.36
1628859057.53,1,91.4
1628859057.633,0,100.02
1628859057.636,1,91.5
1628859057.739,0,107.27
1628859057.743,1,102.57
1628859057.848,0,111.28
1628859057.851,1,106.19
1628859057.954,0,113.52
1628859057.957,1,104.89
1628859058.059,0,100.36
1628859058.063,1,75.98
1628859058.169,0,92.32
1628859058.172,1,92.95
1628859058.275,0,109.76
1628859058.278,1,90.38
1628859058.381,0,107.42
1628859058.385,1,100.75
1628859058.49,0,114.18
1628859058.493,1,102.44
1628859058.595,0,112.83
1628859058.598,1,105.51
1628859058.701,0,109.85
1628859058.705,1,77.97
1628859058.811,0,70.67
1628859058.813,1,61.79
1628859058.916,0,43.85
1628859058.919,1,42.22
1628859059.022,0,43.69
1628859059.026,1,44.54
1628859059.132,0,93.04
1628859059.135,1,58.65
1628859059.237,0,43.92
1628859059.24,1,41.94
1628859059.343,0,43.58
1628859059.347,1,41.86
1628859059.452,0,43.61
1628859059.455,1,41.89
1628859059.558,0,100.48
1628859059.561,1,47.15
1628859059.664,0,115.49
1628859059.668,1,107.0
1628859059.773,0,96.58
1628859059.776,1,81.99
1628859059.879,0,96.68
1628859059.882,1,99.09
1628859059.985,0,99.98
1628859059.988,1,98.11
1628859060.094,0,108.65
1628859060.097,1,102.92
1628859060.2,0,113.34
1628859060.203,1,103.4
1628859060.306,0,115.35
1628859060.309,1,108.21
1628859060.415,0,97.03
1628859060.418,1,82.47
1628859060.521,0,74.44
1628859060.524,1,82.99
1628859060.627,0,104.9
1628859060.63,1,91.43
1628859060.736,0,110.56
1628859060.739,1,99.03
1628859060.842,0,113.61
1628859060.844,1,102.23
1628859060.947,0,114.13
1628859060.95,1,103.65
1628859061.053,0,117.85
1628859061.056,1,101.59
1628859061.159,0,90.83
1628859061.162,1,86.17
1628859061.265,0,84.96
1628859061.27,1,93.24
1628859061.373,0,109.15
1628859061.377,1,93.66
1628859061.479,0,52.26
1628859061.482,1,48.44
1628859061.585,0,43.73
1628859061.591,1,42.01
1628859061.694,0,43.76
1628859061.699,1,42.06
1628859061.801,0,46.26
1628859061.804,1,46.17
1628859061.907,0,44.24
1628859061.912,1,41.94
1628859062.015,0,43.65
1628859062.018,1,41.82
1628859062.123,0,43.71
1628859062.125,1,41.8
1628859062.228,0,96.52
1628859062.233,1,95.53
1628859062.336,0,109.43
1628859062.339,1,103.63
1628859062.442,0,114.61
1628859062.445,1,104.32
1628859062.548,0,117.21
1628859062.551,1,98.25
1628859062.654,0,90.5
1628859062.656,1,72.35
1628859062.761,0,98.13
1628859062.764,1,97.66
1628859062.867,0,100.73
1628859062.87,1,92.59
1628859062.973,0,109.13
1628859062.976,1,100.28
1628859063.082,0,113.1
1628859063.084,1,102.14
1628859063.187,0,115.26
1628859063.19,1,103.21
1628859063.293,0,113.23
1628859063.296,1,91.5
1628859063.399,0,87.66
1628859063.402,1,75.79
1628859063.505,0,85.9
1628859063.508,1,88.44
1628859063.611,0,101.01
1628859063.616,1,92.48
1628859063.719,0,109.57
1628859063.722,1,102.55
1628859063.827,0,111.33
1628859063.829,1,106.72
1628859063.932,0,112.98
1628859063.937,1,108.32
1628859064.04,0,96.32
1628859064.043,1,81.2
1628859064.146,0,48.34
1628859064.149,1,45.19
1628859064.252,0,43.76
1628859064.255,1,41.95
1628859064.358,0,43.59
1628859064.36,1,78.46
1628859064.466,0,46.9
1628859064.469,1,43.27
1628859064.571,0,43.57
1628859064.574,1,41.77
1628859064.677,0,43.64
1628859064.68,1,41.86
1628859064.783,0,107.98
1628859064.786,1,79.74
1628859064.889,0,109.25
1628859064.892,1,102.95
1628859064.995,0,114.19
1628859065.0,1,99.8
1628859065.102,0,114.49
1628859065.105,1,92.47
1628859065.208,0,111.25
1628859065.211,1,81.57
1628859065.314,0,111.94
1628859065.317,1,84.32
1628859065.42,0,112.88
1628859065.423,1,75.52
1628859065.53,0,115.78
1628859065.532,1,73.54
1628859065.635,0,100.6
1628859065.641,1,77.84
1628859065.746,0,94.5
1628859065.748,1,77.39
1628859065.851,0,94.29
1628859065.854,1,78.04
1628859065.957,0,93.97
1628859065.962,1,76.97
1628859066.065,0,95.7
1628859066.068,1,79.13
1628859066.171,0,97.33
1628859066.173,1,72.34
1628859066.276,0,83.88
1628859066.282,1,87.9
1628859066.385,0,79.17
1628859066.388,1,94.19
1628859066.491,0,78.18
1628859066.494,1,91.06
1628859066.597,0,78.12
1628859066.599,1,94.58
1628859066.702,0,73.55
1628859066.706,1,91.13
1628859066.811,0,67.46
1628859066.814,1,50.31
1628859066.917,0,43.96
1628859066.92,1,42.23
1628859067.023,0,43.69
1628859067.026,1,41.94
1628859067.133,0,88.26
1628859067.136,1,72.51
1628859067.239,0,43.78
1628859067.245,1,41.96
1628859067.348,0,43.67
1628859067.35,1,41.98
1628859067.453,0,94.44
1628859067.456,1,41.96
1628859067.559,0,84.97
1628859067.562,1,89.71
1628859067.665,0,98.71
1628859067.668,1,99.68
1628859067.774,0,110.0
1628859067.777,1,105.42
1628859067.88,0,115.68
1628859067.882,1,107.63
1628859067.985,0,117.43
1628859067.988,1,78.22
1628859068.094,0,82.84
1628859068.097,1,83.06
1628859068.2,0,82.26
1628859068.203,1,99.73
1628859068.306,0,102.52
1628859068.31,1,100.78
1628859068.415,0,104.75
1628859068.418,1,103.02
1628859068.521,0,107.89
1628859068.524,1,105.46
1628859068.627,0,109.25
1628859068.63,1,103.75
1628859068.733,0,114.5
1628859068.735,1,99.76
1628859068.839,0,113.91
1628859068.842,1,87.86
1628859068.945,0,95.67
1628859068.949,1,77.89
1628859069.052,0,81.35
1628859069.055,1,96.3
1628859069.159,0,102.35
1628859069.162,1,69.74
1628859069.265,0,93.95
1628859069.27,1,59.01
1628859069.373,0,90.81
1628859069.376,1,92.55
1628859069.481,0,80.08
1628859069.484,1,55.66
1628859069.587,0,44.05
1628859069.591,1,42.33
1628859069.694,0,43.64
1628859069.696,1,42.01
1628859069.799,0,43.72
1628859069.802,1,72.35
1628859069.905,0,45.03
1628859069.911,1,41.96
1628859070.014,0,43.47
1628859070.017,1,41.83
1628859070.12,0,43.68
1628859070.123,1,41.97
1628859070.226,0,108.39
1628859070.229,1,41.93
1628859070.332,0,93.09
1628859070.335,1,90.11
1628859070.438,0,104.31
1628859070.44,1,99.07
1628859070.543,0,105.87
1628859070.546,1,103.58
1628859070.651,0,98.47
1628859070.654,1,102.84
1628859070.757,0,97.51
1628859070.76,1,100.13
1628859070.863,0,101.16
1628859070.866,1,101.44
1628859070.969,0,106.98
1628859070.974,1,102.97
1628859071.077,0,106.42
1628859071.08,1,103.79
1628859071.183,0,106.21
1628859071.185,1,103.83
1628859071.288,0,106.95
1628859071.291,1,105.69
1628859071.396,0,105.75
1628859071.399,1,105.37
1628859071.502,0,102.63
1628859071.505,1,102.78
1628859071.608,0,104.56
1628859071.611,1,101.52
1628859071.714,0,92.18
1628859071.718,1,104.82
1628859071.821,0,97.1
1628859071.824,1,102.36
1628859071.927,0,96.17
1628859071.93,1,101.71
1628859072.033,0,100.56
1628859072.037,1,104.07
1628859072.14,0,102.93
1628859072.143,1,101.79
1628859072.246,0,104.43
1628859072.248,1,104.11
1628859072.351,0,49.28
1628859072.354,1,44.12
1628859072.457,0,43.71
1628859072.46,1,42.1
1628859072.563,0,43.61
1628859072.566,1,75.47
1628859072.673,0,61.62
1628859072.678,1,47.09
1628859072.781,0,44.07
1628859072.784,1,41.76
1628859072.887,0,43.69
1628859072.89,1,41.9
1628859072.995,0,61.72
1628859072.999,1,59.69
1628859073.102,0,90.67
1628859073.105,1,88.57
1628859073.208,0,85.69
1628859073.211,1,93.75
1628859073.314,0,79.27
1628859073.321,1,88.99
1628859073.424,0,90.18
1628859073.427,1,88.84
1628859073.53,0,89.48
1628859073.533,1,93.15
1628859073.636,0,94.95
1628859073.641,1,93.53
1628859073.745,0,95.91
1628859073.748,1,96.21
1628859073.851,0,98.59
1628859073.854,1,100.39
1628859073.957,0,101.6
1628859073.962,1,98.72
1628859074.065,0,105.44
1628859074.067,1,98.53
1628859074.172,0,104.98
1628859074.175,1,99.15
1628859074.278,0,96.36
1628859074.282,1,102.47
1628859074.385,0,101.14
1628859074.388,1,102.41
1628859074.491,0,103.16
1628859074.494,1,106.66
1628859074.603,0,110.0
1628859074.605,1,102.35
1628859074.708,0,111.5
1628859074.711,1,104.89
1628859074.814,0,110.43
1628859074.817,1,108.27
1628859074.92,0,109.96
1628859074.925,1,99.9
1628859075.029,0,114.27
1628859075.032,1,90.67
1628859075.135,0,45.01
1628859075.138,1,42.83
1628859075.241,0,43.8
1628859075.245,1,41.99
1628859075.348,0,43.6
1628859075.351,1,43.17
1628859075.454,0,50.56
1628859075.456,1,42.2
1628859075.56,0,43.57
1628859075.565,1,41.76
1628859075.668,0,43.51
1628859075.671,1,41.89
1628859075.774,0,51.38
1628859075.777,1,88.93
1628859075.88,0,108.38
1628859075.883,1,104.89
1628859075.987,0,112.31
1628859075.99,1,108.7
1628859076.093,0,112.69
1628859076.096,1,104.48
1628859076.199,0,101.78
1628859076.202,1,77.16
1628859076.305,0,82.4
1628859076.307,1,90.71
1628859076.413,0,110.47
1628859076.415,1,94.27
1628859076.518,0,102.69
1628859076.521,1,100.61
1628859076.624,0,112.43
1628859076.629,1,102.88
1628859076.733,0,115.2
1628859076.736,1,104.35
1628859076.84,0,115.27
1628859076.843,1,101.01
1628859076.946,0,90.82
1628859076.949,1,73.42
1628859077.052,0,88.61
1628859077.055,1,92.87
1628859077.158,0,110.69
1628859077.161,1,95.6
1628859077.266,0,108.41
1628859077.27,1,103.13
1628859077.372,0,113.03
1628859077.375,1,107.15
1628859077.479,0,117.43
1628859077.482,1,109.81
1628859077.584,0,86.61
1628859077.59,1,72.37
1628859077.693,0,67.07
1628859077.696,1,59.42
1628859077.799,0,44.17
1628859077.802,1,42.35
1628859077.905,0,43.62
1628859077.908,1,41.98
1628859078.011,0,112.04
1628859078.014,1,69.97
1628859078.119,0,43.75
1628859078.121,1,41.81
1628859078.224,0,43.71
1628859078.227,1,41.91
1628859078.33,0,43.65
1628859078.334,1,41.83
1628859078.437,0,107.34
1628859078.44,1,104.9
1628859078.544,0,115.57
1628859078.547,1,107.77
1628859078.65,0,88.8
1628859078.654,1,75.42
1628859078.756,0,95.38
1628859078.759,1,97.21
1628859078.864,0,100.25
1628859078.867,1,96.57
1628859078.97,0,108.06
1628859078.974,1,104.85
1628859079.077,0,111.25
1628859079.08,1,103.77
1628859079.183,0,112.35
1628859079.186,1,106.23
1628859079.29,0,98.12
1628859079.294,1,85.92
1628859079.397,0,79.11
1628859079.4,1,80.83
1628859079.503,0,101.5
1628859079.506,1,98.45
1628859079.611,0,107.67
1628859079.616,1,99.16
1628859079.719,0,113.12
1628859079.722,1,102.1
1628859079.825,0,112.93
1628859079.827,1,103.82
1628859079.932,0,100.85
1628859079.938,1,88.0
1628859080.041,0,82.99
1628859080.044,1,78.22
1628859080.147,0,98.58
1628859080.149,1,99.5
1628859080.252,0,102.33
1628859080.258,1,100.76
1628859080.361,0,50.24
1628859080.364,1,48.51
1628859080.467,0,43.71
1628859080.47,1,41.9
1628859080.574,0,43.71
1628859080.579,1,84.55
1628859080.682,0,127.0
1628859080.685,1,42.38
1628859080.788,0,43.71
1628859080.791,1,42.01
1628859080.895,0,43.48
1628859080.898,1,41.89
1628859081.001,0,43.69
1628859081.004,1,41.87
1628859081.106,0,89.05
1628859081.109,1,104.74
1628859081.215,0,110.64
1628859081.218,1,104.44
1628859081.321,0,116.46
1628859081.324,1,103.18
1628859081.427,0,112.23
1628859081.43,1,106.38
1628859081.531,0,97.38
1628859081.534,1,80.95
1628859081.637,0,79.12
1628859081.64,1,77.79
1628859081.742,0,109.54
1628859081.749,1,91.14
1628859081.852,0,108.43
1628859081.854,1,98.75
1628859081.958,0,117.09
1628859081.973,1,89.96
1628859082.078,0,84.25
1628859082.081,1,74.11
1628859082.184,0,100.98
1628859082.187,1,98.67
1628859082.289,0,100.96
1628859082.294,1,98.89
1628859082.398,0,108.38
1628859082.401,1,102.99
1628859082.504,0,110.88
1628859082.507,1,104.95
1628859082.61,0,113.25
1628859082.616,1,101.41
1628859082.72,0,110.36
1628859082.722,1,73.45
1628859082.825,0,90.59
1628859082.828,1,97.15
1628859082.931,0,105.45
1628859082.934,1,100.99
1628859083.04,0,53.0
1628859083.043,1,48.4
1628859083.146,0,43.7
1628859083.149,1,41.88
1628859083.252,0,43.76
1628859083.254,1,59.71
1628859083.36,0,46.43
1628859083.368,1,42.5
1628859083.471,0,43.6
1628859083.474,1,41.87
1628859083.577,0,43.53
1628859083.58,1,41.89
1628859083.683,0,108.96
1628859083.686,1,100.78
1628859083.789,0,113.62
1628859083.792,1,92.04
1628859083.895,0,111.49
1628859083.898,1,86.5
1628859084.002,0,116.77
1628859084.005,1,71.9
1628859084.108,0,104.43
1628859084.11,1,64.68
1628859084.213,0,104.96
1628859084.216,1,65.32
1628859084.319,0,100.39
1628859084.322,1,68.82
1628859084.425,0,100.43
1628859084.428,1,68.49
1628859084.531,0,102.58
1628859084.534,1,64.45
1628859084.637,0,97.41
1628859084.641,1,72.02
1628859084.744,0,97.41
1628859084.747,1,72.23
1628859084.85,0,100.52
1628859084.852,1,72.14
1628859084.955,0,95.01
1628859084.958,1,89.28
1628859085.064,0,87.33
1628859085.067,1,83.99
1628859085.17,0,80.51
1628859085.172,1,91.17
1628859085.275,0,81.48
1628859085.278,1,93.69
1628859085.381,0,76.46
1628859085.384,1,95.02
1628859085.487,0,95.62
1628859085.495,1,94.14
1628859085.598,0,97.1
1628859085.601,1,99.05
1628859085.705,0,58.47
1628859085.708,1,47.51
1628859085.811,0,43.83
1628859085.814,1,41.97
