timestamp,gpu_index,power_draw_W
1629220693.654,0,91.18
1629220693.656,1,90.23
1629220693.759,0,80.97
1629220693.764,1,98.91
1629220693.867,0,107.18
1629220693.87,1,105.15
1629220693.973,0,45.04
1629220693.976,1,45.73
1629220694.079,0,44.83
1629220694.082,1,42.92
1629220694.185,0,44.66
1629220694.188,1,94.54
1629220694.294,0,44.73
1629220694.297,1,43.88
1629220694.4,0,48.19
1629220694.403,1,42.71
1629220694.506,0,44.54
1629220694.509,1,42.58
1629220694.615,0,44.59
1629220694.618,1,42.69
1629220694.721,0,44.6
1629220694.724,1,42.62
1629220694.827,0,69.85
1629220694.829,1,86.1
1629220694.932,0,82.22
1629220694.935,1,83.31
1629220695.038,0,106.01
1629220695.043,1,99.57
1629220695.146,0,108.47
1629220695.15,1,109.22
1629220695.252,0,111.56
1629220695.255,1,112.35
1629220695.358,0,108.12
1629220695.366,1,82.49
1629220695.47,0,83.54
1629220695.473,1,88.99
1629220695.577,0,107.24
1629220695.58,1,95.91
1629220695.683,0,108.96
1629220695.686,1,104.52
1629220695.789,0,112.86
1629220695.792,1,109.42
1629220695.898,0,112.76
1629220695.901,1,113.9
1629220696.004,0,106.78
1629220696.007,1,85.1
1629220696.109,0,82.86
1629220696.112,1,92.81
1629220696.215,0,101.37
1629220696.218,1,95.97
1629220696.321,0,103.09
1629220696.327,1,107.95
1629220696.43,0,111.02
1629220696.433,1,109.7
1629220696.536,0,112.84
1629220696.538,1,111.25
1629220696.641,0,112.84
1629220696.644,1,97.19
1629220696.747,0,45.98
1629220696.75,1,43.33
1629220696.853,0,44.72
1629220696.856,1,42.77
1629220696.96,0,44.62
1629220696.963,1,74.3
1629220697.066,0,44.69
1629220697.069,1,81.1
1629220697.174,0,69.12
1629220697.177,1,42.83
1629220697.281,0,44.58
1629220697.284,1,42.63
1629220697.387,0,44.5
1629220697.39,1,42.65
1629220697.493,0,44.66
1629220697.496,1,42.55
1629220697.602,0,101.8
1629220697.605,1,102.53
1629220697.708,0,111.99
1629220697.711,1,110.07
1629220697.814,0,115.53
1629220697.817,1,101.79
1629220697.923,0,105.86
1629220697.926,1,76.69
1629220698.028,0,84.59
1629220698.032,1,93.94
1629220698.135,0,89.83
1629220698.138,1,93.71
1629220698.244,0,101.32
1629220698.246,1,102.0
1629220698.349,0,103.76
1629220698.354,1,106.76
1629220698.457,0,110.98
1629220698.459,1,109.19
1629220698.564,0,114.46
1629220698.567,1,108.98
1629220698.67,0,100.19
1629220698.69,1,105.15
1629220698.792,0,103.58
1629220698.798,1,103.78
1629220698.901,0,110.04
1629220698.904,1,107.12
1629220699.007,0,112.23
1629220699.01,1,108.78
1629220699.113,0,113.64
1629220699.116,1,104.54
1629220699.219,0,99.92
1629220699.222,1,79.3
1629220699.326,0,80.24
1629220699.328,1,82.51
1629220699.431,0,93.84
1629220699.434,1,100.54
1629220699.537,0,46.16
1629220699.541,1,49.73
1629220699.646,0,44.69
1629220699.649,1,42.78
1629220699.752,0,44.44
1629220699.755,1,86.86
1629220699.858,0,123.79
1629220699.862,1,43.53
1629220699.967,0,44.56
1629220699.97,1,42.81
1629220700.073,0,44.5
1629220700.076,1,42.76
1629220700.18,0,44.65
1629220700.188,1,42.56
1629220700.291,0,106.13
1629220700.293,1,101.03
1629220700.396,0,113.32
1629220700.399,1,109.12
1629220700.503,0,118.44
1629220700.509,1,99.05
1629220700.611,0,81.91
1629220700.614,1,91.71
1629220700.717,0,97.68
1629220700.72,1,98.11
1629220700.823,0,100.55
1629220700.826,1,105.28
1629220700.93,0,106.85
1629220700.933,1,107.27
1629220701.035,0,111.88
1629220701.038,1,108.22
1629220701.141,0,111.52
1629220701.144,1,111.32
1629220701.25,0,102.53
1629220701.255,1,85.95
1629220701.358,0,84.7
1629220701.361,1,73.78
1629220701.464,0,81.15
1629220701.466,1,92.27
1629220701.571,0,104.36
1629220701.574,1,98.28
1629220701.677,0,100.36
1629220701.68,1,101.65
1629220701.783,0,106.42
1629220701.786,1,106.22
1629220701.892,0,110.08
1629220701.895,1,106.47
1629220701.998,0,114.54
1629220702.007,1,103.75
1629220702.112,0,96.59
1629220702.115,1,83.93
1629220702.218,0,82.15
1629220702.221,1,74.5
1629220702.324,0,52.21
1629220702.33,1,49.74
1629220702.433,0,44.73
1629220702.436,1,42.42
1629220702.539,0,44.66
1629220702.542,1,53.03
1629220702.645,0,68.63
1629220702.648,1,45.64
1629220702.753,0,44.98
1629220702.756,1,42.79
1629220702.859,0,44.41
1629220702.862,1,42.61
1629220702.965,0,44.58
1629220702.968,1,42.58
1629220703.074,0,44.44
1629220703.079,1,52.51
1629220703.183,0,83.49
1629220703.186,1,96.38
1629220703.289,0,108.4
1629220703.292,1,90.61
1629220703.395,0,106.57
1629220703.398,1,101.29
1629220703.501,0,110.5
1629220703.506,1,107.18
1629220703.608,0,111.56
1629220703.611,1,110.58
1629220703.716,0,112.41
1629220703.718,1,110.14
1629220703.821,0,116.81
1629220703.825,1,108.04
1629220703.928,0,83.26
1629220703.936,1,74.99
1629220704.039,0,77.73
1629220704.042,1,85.17
1629220704.145,0,79.63
1629220704.148,1,75.35
1629220704.251,0,84.44
1629220704.254,1,74.51
1629220704.357,0,79.71
1629220704.361,1,73.08
1629220704.464,0,80.04
1629220704.467,1,73.29
1629220704.57,0,85.71
1629220704.573,1,69.52
1629220704.678,0,77.34
1629220704.681,1,71.55
1629220704.783,0,74.64
1629220704.788,1,78.8
1629220704.891,0,70.54
1629220704.894,1,82.66
1629220704.998,0,82.18
1629220705.001,1,87.31
1629220705.104,0,68.78
1629220705.107,1,62.14
1629220705.21,0,45.78
1629220705.214,1,43.17
1629220705.319,0,44.67
1629220705.322,1,42.64
1629220705.425,0,44.54
1629220705.428,1,51.6
1629220705.531,0,48.51
1629220705.534,1,42.95
1629220705.64,0,44.6
1629220705.643,1,42.78
1629220705.745,0,44.55
1629220705.748,1,42.58
1629220705.851,0,44.68
1629220705.855,1,47.74
1629220705.955,0,105.65
1629220705.959,1,106.45
1629220706.062,0,113.13
1629220706.07,1,107.6
1629220706.173,0,113.78
1629220706.176,1,109.56
1629220706.282,0,113.03
1629220706.284,1,109.41
1629220706.387,0,111.96
1629220706.39,1,107.17
1629220706.493,0,110.19
1629220706.496,1,106.04
1629220706.602,0,114.44
1629220706.605,1,109.69
1629220706.708,0,113.74
1629220706.711,1,109.42
1629220706.814,0,112.33
1629220706.817,1,107.18
1629220706.923,0,113.48
1629220706.926,1,108.43
1629220707.029,0,115.28
1629220707.032,1,109.39
1629220707.135,0,112.71
1629220707.138,1,107.93
1629220707.244,0,112.23
1629220707.247,1,108.51
1629220707.35,0,116.99
1629220707.353,1,110.75
1629220707.456,0,106.24
1629220707.459,1,84.13
1629220707.564,0,77.63
1629220707.567,1,81.01
1629220707.67,0,89.08
1629220707.673,1,96.73
1629220707.776,0,105.75
1629220707.779,1,96.59
1629220707.885,0,106.62
1629220707.888,1,101.5
1629220707.991,0,47.11
1629220707.996,1,46.34
1629220708.098,0,44.67
1629220708.101,1,42.75
1629220708.206,0,44.66
1629220708.208,1,42.83
1629220708.311,0,115.98
1629220708.314,1,91.32
1629220708.417,0,44.76
1629220708.421,1,42.73
1629220708.526,0,44.56
1629220708.529,1,42.63
1629220708.632,0,44.44
1629220708.635,1,42.55
1629220708.738,0,86.78
1629220708.742,1,50.5
1629220708.847,0,102.44
1629220708.85,1,99.48
1629220708.953,0,96.38
1629220708.956,1,86.12
1629220709.059,0,98.93
1629220709.062,1,98.47
1629220709.168,0,102.52
1629220709.171,1,99.44
1629220709.274,0,96.97
1629220709.277,1,96.14
1629220709.38,0,95.88
1629220709.383,1,102.01
1629220709.489,0,100.53
1629220709.492,1,92.6
1629220709.596,0,102.44
1629220709.601,1,100.99
1629220709.704,0,103.25
1629220709.707,1,101.11
1629220709.81,0,97.54
1629220709.813,1,97.75
1629220709.916,0,96.89
1629220709.919,1,94.4
1629220710.022,0,96.43
1629220710.025,1,97.54
1629220710.13,0,95.51
1629220710.133,1,88.8
1629220710.236,0,102.62
1629220710.239,1,94.52
1629220710.342,0,87.36
1629220710.345,1,87.67
1629220710.448,0,87.17
1629220710.451,1,92.21
1629220710.554,0,84.81
1629220710.557,1,92.54
1629220710.66,0,91.61
1629220710.665,1,91.94
1629220710.768,0,85.56
1629220710.771,1,92.51
1629220710.874,0,45.31
1629220710.877,1,44.83
1629220710.98,0,44.65
1629220710.983,1,42.83
1629220711.086,0,44.86
1629220711.089,1,50.16
1629220711.193,0,44.38
1629220711.196,1,48.79
1629220711.3,0,59.5
1629220711.303,1,42.73
1629220711.406,0,44.71
1629220711.409,1,42.63
1629220711.514,0,44.5
1629220711.517,1,42.7
1629220711.62,0,44.5
1629220711.623,1,42.57
1629220711.726,0,109.76
1629220711.729,1,101.06
1629220711.835,0,111.16
1629220711.838,1,111.74
1629220711.941,0,111.82
1629220711.944,1,110.69
1629220712.047,0,111.69
1629220712.05,1,79.06
1629220712.152,0,84.58
1629220712.155,1,92.54
1629220712.258,0,94.05
1629220712.261,1,96.16
1629220712.364,0,100.04
1629220712.37,1,103.91
1629220712.472,0,107.98
1629220712.475,1,106.88
1629220712.578,0,111.89
1629220712.581,1,110.75
1629220712.684,0,112.84
1629220712.69,1,103.06
1629220712.793,0,119.18
1629220712.796,1,78.87
1629220712.899,0,88.02
1629220712.902,1,96.4
1629220713.006,0,103.2
1629220713.011,1,98.82
1629220713.114,0,100.64
1629220713.117,1,104.16
1629220713.22,0,107.42
1629220713.222,1,108.39
1629220713.326,0,113.34
1629220713.332,1,111.18
1629220713.435,0,112.76
1629220713.438,1,87.02
1629220713.541,0,104.28
1629220713.543,1,79.16
1629220713.646,0,70.85
1629220713.652,1,56.69
1629220713.755,0,46.3
1629220713.758,1,43.75
1629220713.861,0,44.55
1629220713.864,1,42.62
1629220713.966,0,44.71
1629220713.969,1,58.16
1629220714.072,0,128.84
1629220714.075,1,43.14
1629220714.181,0,44.81
1629220714.184,1,42.71
1629220714.287,0,44.65
1629220714.29,1,42.63
1629220714.393,0,44.38
1629220714.396,1,42.58
1629220714.502,0,112.6
1629220714.505,1,75.59
1629220714.609,0,101.57
1629220714.614,1,102.33
1629220714.717,0,106.81
1629220714.72,1,103.89
1629220714.823,0,111.99
1629220714.826,1,109.22
1629220714.929,0,115.1
1629220714.934,1,113.54
1629220715.037,0,110.76
1629220715.04,1,95.53
1629220715.144,0,90.92
1629220715.147,1,76.44
1629220715.25,0,97.12
1629220715.255,1,87.99
1629220715.358,0,99.72
1629220715.361,1,90.31
1629220715.464,0,97.11
1629220715.467,1,85.62
1629220715.57,0,102.46
1629220715.573,1,87.6
1629220715.676,0,100.21
1629220715.678,1,93.68
1629220715.781,0,96.03
1629220715.784,1,88.93
1629220715.888,0,102.77
1629220715.891,1,90.39
1629220715.993,0,102.59
1629220715.997,1,92.35
1629220716.1,0,105.83
1629220716.103,1,93.71
1629220716.206,0,87.73
1629220716.209,1,95.01
1629220716.313,0,107.01
1629220716.318,1,100.65
1629220716.421,0,101.57
1629220716.424,1,104.47
1629220716.527,0,51.89
1629220716.53,1,46.24
1629220716.633,0,45.18
1629220716.639,1,43.08
1629220716.741,0,44.64
1629220716.744,1,42.69
1629220716.848,0,44.42
1629220716.85,1,105.46
1629220716.953,0,48.8
1629220716.959,1,42.85
1629220717.062,0,44.59
1629220717.065,1,42.79
1629220717.168,0,44.38
1629220717.171,1,42.56
1629220717.274,0,44.44
1629220717.28,1,45.59
1629220717.383,0,107.13
1629220717.386,1,102.43
1629220717.489,0,111.05
1629220717.492,1,108.99
1629220717.595,0,116.36
1629220717.601,1,84.91
1629220717.704,0,79.6
1629220717.707,1,98.4
1629220717.81,0,102.42
1629220717.813,1,96.92
1629220717.916,0,106.98
1629220717.921,1,108.36
1629220718.024,0,110.24
1629220718.027,1,109.57
1629220718.13,0,111.85
1629220718.133,1,110.81
1629220718.236,0,118.0
1629220718.242,1,81.86
1629220718.345,0,90.0
1629220718.348,1,89.95
1629220718.451,0,91.7
1629220718.454,1,98.67
1629220718.557,0,104.59
1629220718.56,1,103.41
1629220718.662,0,100.2
1629220718.665,1,108.42
1629220718.771,0,111.98
1629220718.774,1,110.77
1629220718.877,0,111.69
1629220718.88,1,111.48
1629220718.983,0,113.84
1629220718.986,1,92.62
1629220719.089,0,97.61
1629220719.091,1,79.74
1629220719.194,0,82.53
1629220719.197,1,103.1
1629220719.3,0,48.36
1629220719.304,1,49.99
1629220719.407,0,44.7
1629220719.41,1,42.89
1629220719.513,0,44.58
1629220719.517,1,42.8
1629220719.62,0,44.59
1629220719.625,1,50.96
1629220719.728,0,46.55
1629220719.731,1,42.74
1629220719.834,0,44.66
1629220719.837,1,42.54
1629220719.94,0,44.53
1629220719.946,1,42.63
1629220720.049,0,44.32
1629220720.052,1,42.58
1629220720.154,0,113.12
1629220720.157,1,106.52
1629220720.26,0,90.15
1629220720.263,1,76.9
1629220720.366,0,96.25
1629220720.369,1,99.38
1629220720.472,0,101.55
1629220720.474,1,103.48
1629220720.577,0,108.45
1629220720.58,1,106.57
1629220720.683,0,112.97
1629220720.688,1,110.24
1629220720.791,0,113.85
1629220720.794,1,107.26
1629220720.897,0,105.43
1629220720.9,1,78.9
1629220721.002,0,83.12
1629220721.005,1,80.35
1629220721.108,0,99.94
1629220721.111,1,96.84
1629220721.217,0,101.99
1629220721.221,1,102.34
1629220721.324,0,112.89
1629220721.33,1,110.02
1629220721.433,0,114.13
1629220721.436,1,107.72
1629220721.539,0,114.97
1629220721.541,1,113.05
1629220721.644,0,115.34
1629220721.65,1,109.63
1629220721.753,0,113.38
1629220721.756,1,112.26
1629220721.859,0,116.21
1629220721.862,1,112.94
1629220721.965,0,114.31
1629220721.968,1,110.43
1629220722.071,0,46.67
1629220722.073,1,43.91
1629220722.179,0,44.88
1629220722.182,1,42.9
1629220722.285,0,44.62
1629220722.288,1,42.79
1629220722.391,0,44.61
1629220722.394,1,69.51
1629220722.499,0,46.41
1629220722.502,1,42.86
1629220722.605,0,44.43
1629220722.608,1,42.6
1629220722.711,0,44.58
1629220722.714,1,42.53
1629220722.82,0,44.61
1629220722.825,1,63.79
1629220722.928,0,109.08
1629220722.933,1,103.31
1629220723.036,0,117.37
1629220723.039,1,100.64
1629220723.142,0,117.77
1629220723.145,1,103.02
1629220723.248,0,110.63
1629220723.25,1,94.98
1629220723.353,0,113.63
1629220723.356,1,92.18
1629220723.462,0,108.15
1629220723.465,1,88.69
1629220723.568,0,105.72
1629220723.571,1,92.84
1629220723.674,0,107.04
1629220723.676,1,96.88
1629220723.779,0,111.11
1629220723.782,1,97.08
1629220723.885,0,109.45
1629220723.888,1,97.75
1629220723.991,0,102.6
1629220723.995,1,91.65
1629220724.098,0,107.17
1629220724.101,1,95.26
1629220724.204,0,99.31
1629220724.207,1,93.35
1629220724.31,0,104.93
1629220724.312,1,93.0
1629220724.415,0,104.87
1629220724.418,1,93.63
1629220724.521,0,107.61
1629220724.524,1,95.71
1629220724.629,0,97.22
1629220724.632,1,86.87
1629220724.735,0,95.9
1629220724.738,1,84.69
1629220724.841,0,99.55
1629220724.844,1,87.92
1629220724.947,0,45.73
1629220724.95,1,43.53
1629220725.052,0,44.74
1629220725.058,1,42.92
1629220725.16,0,44.72
1629220725.163,1,42.83
1629220725.267,0,44.59
1629220725.27,1,44.53
1629220725.373,0,90.73
1629220725.378,1,42.87
1629220725.481,0,44.63
1629220725.484,1,42.69
1629220725.588,0,44.68
1629220725.591,1,42.7
1629220725.694,0,44.65
1629220725.699,1,42.41
1629220725.802,0,103.98
1629220725.805,1,65.34
1629220725.909,0,102.22
1629220725.912,1,100.75
1629220726.015,0,109.75
1629220726.02,1,103.81
1629220726.123,0,110.82
1629220726.126,1,110.05
1629220726.229,0,112.64
1629220726.233,1,95.68
1629220726.335,0,93.25
1629220726.341,1,76.9
1629220726.444,0,76.68
1629220726.447,1,88.37
1629220726.55,0,92.17
1629220726.553,1,96.71
1629220726.656,0,99.22
1629220726.661,1,96.76
1629220726.764,0,109.12
1629220726.767,1,102.75
1629220726.871,0,112.27
1629220726.874,1,105.94
1629220726.977,0,109.51
1629220726.982,1,103.49
1629220727.085,0,112.55
1629220727.088,1,105.73
1629220727.192,0,108.78
1629220727.195,1,106.18
1629220727.298,0,109.75
1629220727.302,1,106.76
1629220727.405,0,107.54
1629220727.408,1,106.47
1629220727.512,0,112.8
1629220727.515,1,106.61
1629220727.618,0,109.29
1629220727.623,1,104.87
1629220727.726,0,109.62
1629220727.729,1,105.51
1629220727.833,0,47.79
1629220727.836,1,45.39
1629220727.939,0,44.93
1629220727.944,1,42.91
1629220728.047,0,44.81
1629220728.05,1,42.83
1629220728.154,0,44.51
1629220728.157,1,80.36
1629220728.259,0,127.89
1629220728.264,1,42.73
1629220728.367,0,44.71
1629220728.37,1,42.67
1629220728.474,0,44.44
1629220728.477,1,42.62
1629220728.58,0,44.52
1629220728.585,1,42.65
1629220728.688,0,108.49
1629220728.691,1,81.68
1629220728.796,0,102.87
1629220728.799,1,104.26
1629220728.902,0,110.63
1629220728.906,1,107.07
1629220729.009,0,113.9
1629220729.012,1,98.61
1629220729.117,0,85.81
1629220729.12,1,88.69
1629220729.223,0,95.53
1629220729.227,1,95.46
1629220729.33,0,109.53
1629220729.333,1,103.69
1629220729.44,0,108.18
1629220729.442,1,106.77
1629220729.545,0,110.51
1629220729.548,1,107.7
1629220729.651,0,115.42
1629220729.654,1,96.1
1629220729.759,0,102.05
1629220729.762,1,76.57
1629220729.865,0,82.56
1629220729.868,1,102.66
1629220729.971,0,106.88
1629220729.974,1,105.86
1629220730.08,0,106.71
1629220730.083,1,107.08
1629220730.186,0,112.01
1629220730.189,1,109.32
1629220730.292,0,110.53
1629220730.295,1,108.18
1629220730.401,0,117.65
1629220730.404,1,94.58
1629220730.506,0,94.02
1629220730.51,1,90.24
1629220730.613,0,73.87
1629220730.616,1,55.51
1629220730.721,0,46.4
1629220730.724,1,43.53
1629220730.827,0,44.72
1629220730.831,1,42.79
1629220730.934,0,44.67
1629220730.937,1,90.87
1629220731.043,0,66.66
1629220731.046,1,42.65
1629220731.149,0,44.99
1629220731.152,1,42.7
1629220731.255,0,44.55
1629220731.258,1,42.65
1629220731.363,0,44.37
1629220731.366,1,42.62
1629220731.469,0,44.67
1629220731.472,1,96.67
1629220731.575,0,113.09
1629220731.578,1,97.43
1629220731.684,0,117.45
1629220731.687,1,102.94
1629220731.79,0,116.07
1629220731.793,1,112.61
1629220731.896,0,115.84
1629220731.899,1,94.32
1629220732.005,0,115.9
1629220732.008,1,105.94
1629220732.111,0,115.19
1629220732.113,1,113.64
1629220732.216,0,112.62
1629220732.219,1,101.73
1629220732.325,0,116.19
1629220732.328,1,113.2
1629220732.431,0,116.55
1629220732.434,1,112.48
1629220732.537,0,113.17
1629220732.54,1,101.83
1629220732.647,0,112.45
1629220732.65,1,98.0
1629220732.753,0,107.55
1629220732.756,1,95.05
1629220732.859,0,118.43
1629220732.862,1,91.52
1629220732.967,0,116.94
1629220732.97,1,100.21
1629220733.073,0,116.0
1629220733.076,1,111.32
1629220733.179,0,116.75
1629220733.181,1,107.01
1629220733.284,0,115.94
1629220733.287,1,105.52
1629220733.39,0,115.08
1629220733.393,1,111.24
1629220733.496,0,117.19
1629220733.499,1,106.51
1629220733.601,0,46.16
1629220733.604,1,43.66
1629220733.709,0,45.01
1629220733.712,1,42.89
1629220733.814,0,44.5
1629220733.817,1,42.57
1629220733.921,0,44.79
1629220733.924,1,52.66
1629220734.029,0,119.53
1629220734.032,1,42.77
1629220734.135,0,44.78
1629220734.138,1,42.58
1629220734.241,0,44.41
1629220734.244,1,42.48
1629220734.352,0,44.4
1629220734.354,1,42.77
1629220734.457,0,82.3
1629220734.46,1,42.58
1629220734.563,0,96.99
1629220734.566,1,79.09
1629220734.671,0,80.93
1629220734.674,1,76.19
1629220734.777,0,82.31
1629220734.78,1,77.86
1629220734.883,0,86.11
1629220734.885,1,73.28
1629220734.988,0,78.39
1629220734.991,1,74.4
1629220735.094,0,77.96
1629220735.1,1,70.46
1629220735.203,0,79.64
1629220735.205,1,70.15
1629220735.308,0,81.77
1629220735.311,1,75.19
1629220735.414,0,86.01
1629220735.417,1,74.12
1629220735.52,0,89.49
1629220735.523,1,78.96
1629220735.625,0,88.18
1629220735.628,1,75.31
1629220735.733,0,89.12
1629220735.736,1,73.41
1629220735.839,0,81.89
1629220735.842,1,72.64
1629220735.945,0,83.87
1629220735.947,1,74.82
1629220736.05,0,87.21
1629220736.053,1,73.52
1629220736.156,0,80.12
1629220736.162,1,72.33
1629220736.265,0,76.33
1629220736.268,1,71.79
1629220736.371,0,78.9
1629220736.374,1,70.67
1629220736.477,0,79.3
1629220736.479,1,69.51
1629220736.582,0,45.58
1629220736.585,1,43.36
1629220736.688,0,44.69
1629220736.691,1,42.83
1629220736.797,0,44.62
1629220736.8,1,42.71
1629220736.903,0,44.57
1629220736.905,1,64.2
1629220737.008,0,44.66
1629220737.011,1,42.95
1629220737.114,0,56.3
1629220737.117,1,42.88
1629220737.22,0,44.61
1629220737.224,1,42.69
1629220737.327,0,44.51
1629220737.33,1,42.55
1629220737.433,0,44.63
1629220737.436,1,42.52
1629220737.539,0,88.74
1629220737.545,1,108.05
1629220737.648,0,86.08
1629220737.651,1,87.83
1629220737.754,0,63.77
1629220737.757,1,88.74
1629220737.863,0,74.91
1629220737.866,1,97.39
1629220737.969,0,77.05
1629220737.972,1,87.62
1629220738.075,0,96.96
1629220738.079,1,75.42
1629220738.183,0,114.88
1629220738.187,1,75.14
1629220738.289,0,111.5
1629220738.292,1,93.45
1629220738.395,0,112.8
1629220738.398,1,106.38
1629220738.501,0,110.05
1629220738.504,1,107.58
1629220738.607,0,106.5
1629220738.61,1,106.21
1629220738.713,0,102.96
1629220738.715,1,102.56
1629220738.818,0,94.0
1629220738.821,1,99.01
1629220738.924,0,100.52
1629220738.928,1,95.22
1629220739.031,0,87.48
1629220739.034,1,93.46
1629220739.137,0,80.42
1629220739.14,1,83.05
1629220739.243,0,72.59
1629220739.245,1,85.88
1629220739.35,0,81.69
1629220739.353,1,89.78
1629220739.456,0,74.39
1629220739.459,1,71.94
1629220739.562,0,70.93
