timestamp,gpu_index,power_draw_W
1629224056.223,1,85.78
1629224056.326,0,89.1
1629224056.33,1,98.36
1629224056.433,0,75.44
1629224056.435,1,86.37
1629224056.539,0,63.56
1629224056.542,1,72.01
1629224056.645,0,67.49
1629224056.65,1,68.4
1629224056.754,0,75.99
1629224056.757,1,67.14
1629224056.86,0,71.47
1629224056.865,1,70.52
1629224056.968,0,73.48
1629224056.972,1,68.96
1629224057.075,0,43.13
1629224057.078,1,46.04
1629224057.183,0,42.13
1629224057.186,1,41.88
1629224057.289,0,41.97
1629224057.293,1,61.6
1629224057.396,0,113.65
1629224057.399,1,44.6
1629224057.502,0,40.08
1629224057.504,1,42.23
1629224057.612,0,39.93
1629224057.615,1,45.35
1629224057.718,0,39.91
1629224057.721,1,45.21
1629224057.823,0,68.89
1629224057.826,1,60.0
1629224057.93,0,85.99
1629224057.936,1,100.4
1629224058.039,0,92.83
1629224058.042,1,102.42
1629224058.145,0,98.69
1629224058.148,1,104.0
1629224058.25,0,98.0
1629224058.258,1,95.13
1629224058.364,0,80.32
1629224058.369,1,76.11
1629224058.472,0,78.95
1629224058.475,1,93.19
1629224058.579,0,97.97
1629224058.582,1,87.82
1629224058.686,0,89.03
1629224058.689,1,92.49
1629224058.793,0,98.91
1629224058.796,1,102.06
1629224058.905,0,100.86
1629224058.91,1,101.02
1629224059.013,0,105.27
1629224059.016,1,105.66
1629224059.125,0,93.02
1629224059.131,1,79.93
1629224059.235,0,76.08
1629224059.238,1,84.94
1629224059.343,0,91.98
1629224059.346,1,97.43
1629224059.449,0,89.83
1629224059.454,1,98.86
1629224059.557,0,93.91
1629224059.56,1,96.82
1629224059.666,0,101.53
1629224059.669,1,98.13
1629224059.772,0,103.52
1629224059.777,1,100.12
1629224059.88,0,46.12
1629224059.883,1,44.72
1629224059.987,0,45.47
1629224059.99,1,44.16
1629224060.093,0,45.71
1629224060.096,1,93.68
1629224060.199,0,53.12
1629224060.202,1,45.06
1629224060.306,0,40.65
1629224060.309,1,45.26
1629224060.412,0,40.6
1629224060.417,1,45.32
1629224060.52,0,52.31
1629224060.523,1,81.35
1629224060.626,0,72.04
1629224060.629,1,91.22
1629224060.732,0,75.04
1629224060.738,1,87.46
1629224060.841,0,80.98
1629224060.844,1,91.53
1629224060.948,0,67.15
1629224060.95,1,81.07
1629224061.054,0,64.9
1629224061.056,1,68.3
1629224061.159,0,74.84
1629224061.163,1,66.95
1629224061.266,0,82.23
1629224061.269,1,75.11
1629224061.373,0,71.47
1629224061.383,1,71.51
1629224061.489,0,73.85
1629224061.492,1,64.09
1629224061.597,0,80.93
1629224061.6,1,65.82
1629224061.707,0,70.83
1629224061.711,1,78.24
1629224061.814,0,73.72
1629224061.816,1,90.45
1629224061.921,0,100.67
1629224061.926,1,88.52
1629224062.029,0,92.36
1629224062.032,1,95.86
1629224062.135,0,94.58
1629224062.138,1,98.38
1629224062.242,0,100.63
1629224062.247,1,101.73
1629224062.35,0,97.61
1629224062.353,1,103.7
1629224062.456,0,102.92
1629224062.459,1,106.29
1629224062.564,0,87.54
1629224062.57,1,74.97
1629224062.675,0,43.25
1629224062.678,1,41.07
1629224062.782,0,42.42
1629224062.785,1,40.31
1629224062.888,0,42.48
1629224062.892,1,54.11
1629224062.995,0,47.72
1629224062.998,1,40.41
1629224063.103,0,41.03
1629224063.106,1,40.49
1629224063.208,0,40.52
1629224063.211,1,40.23
1629224063.316,0,40.46
1629224063.319,1,40.26
1629224063.423,0,84.85
1629224063.426,1,96.53
1629224063.529,0,92.14
1629224063.532,1,100.11
1629224063.635,0,99.3
1629224063.638,1,103.97
1629224063.741,0,102.51
1629224063.744,1,104.64
1629224063.847,0,93.35
1629224063.87,1,97.66
1629224063.973,0,96.41
1629224063.976,1,96.86
1629224064.079,0,102.28
1629224064.082,1,100.15
1629224064.189,0,102.01
1629224064.192,1,100.62
1629224064.295,0,110.3
1629224064.304,1,82.09
1629224064.41,0,78.11
1629224064.413,1,76.21
1629224064.519,0,81.97
1629224064.522,1,89.21
1629224064.625,0,90.58
1629224064.628,1,94.32
1629224064.732,0,93.0
1629224064.735,1,93.16
1629224064.837,0,91.63
1629224064.842,1,96.78
1629224064.946,0,93.12
1629224064.949,1,98.17
1629224065.055,0,102.79
1629224065.058,1,99.02
1629224065.161,0,102.75
1629224065.165,1,102.65
1629224065.268,0,99.99
1629224065.271,1,96.01
1629224065.376,0,85.32
1629224065.379,1,77.36
1629224065.482,0,46.5
1629224065.485,1,42.97
1629224065.588,0,45.19
1629224065.591,1,42.04
1629224065.694,0,44.91
1629224065.698,1,100.73
1629224065.8,0,88.07
1629224065.803,1,42.34
1629224065.906,0,41.26
1629224065.91,1,44.05
1629224066.015,0,41.26
1629224066.018,1,44.82
1629224066.121,0,41.11
1629224066.124,1,45.3
1629224066.228,0,78.84
1629224066.231,1,49.97
1629224066.336,0,89.1
1629224066.339,1,105.12
1629224066.442,0,94.84
1629224066.445,1,101.88
1629224066.548,0,100.29
1629224066.552,1,105.57
1629224066.661,0,98.43
1629224066.664,1,89.04
1629224066.767,0,88.13
1629224066.77,1,76.69
1629224066.872,0,78.87
1629224066.875,1,72.11
1629224066.979,0,75.46
1629224066.982,1,83.88
1629224067.085,0,86.54
1629224067.088,1,99.17
1629224067.19,0,97.2
1629224067.193,1,93.7
1629224067.301,0,97.24
1629224067.304,1,96.36
1629224067.407,0,96.08
1629224067.412,1,101.54
1629224067.515,0,96.92
1629224067.517,1,97.03
1629224067.626,0,103.7
1629224067.629,1,103.78
1629224067.732,0,82.82
1629224067.741,1,78.58
1629224067.847,0,84.77
1629224067.849,1,96.94
1629224067.952,0,85.46
1629224067.959,1,103.32
1629224068.067,0,95.49
1629224068.07,1,98.76
1629224068.173,0,100.26
1629224068.176,1,104.67
1629224068.279,0,45.26
1629224068.284,1,45.39
1629224068.387,0,45.19
1629224068.39,1,44.75
1629224068.493,0,45.12
1629224068.496,1,51.71
1629224068.599,0,122.31
1629224068.607,1,45.08
1629224068.713,0,42.55
1629224068.715,1,44.72
1629224068.818,0,42.48
1629224068.821,1,44.63
1629224068.927,0,42.54
1629224068.93,1,45.36
1629224069.033,0,68.74
1629224069.036,1,66.7
1629224069.139,0,94.15
1629224069.142,1,104.86
1629224069.249,0,96.88
1629224069.253,1,104.89
1629224069.356,0,103.14
1629224069.359,1,106.25
1629224069.462,0,102.89
1629224069.467,1,97.5
1629224069.573,0,103.68
1629224069.576,1,96.92
1629224069.679,0,107.32
1629224069.682,1,80.58
1629224069.785,0,84.58
1629224069.788,1,71.36
1629224069.892,0,73.3
1629224069.895,1,76.71
1629224069.997,0,84.59
1629224070.0,1,89.94
1629224070.103,0,84.17
1629224070.106,1,96.24
1629224070.209,0,64.22
1629224070.214,1,81.42
1629224070.319,0,72.24
1629224070.322,1,66.88
1629224070.425,0,87.55
1629224070.428,1,81.12
1629224070.531,0,107.08
1629224070.534,1,87.12
1629224070.643,0,104.15
1629224070.646,1,109.27
1629224070.752,0,104.0
1629224070.755,1,103.68
1629224070.858,0,103.73
1629224070.865,1,101.47
1629224070.971,0,105.12
1629224070.974,1,101.05
1629224071.077,0,102.82
1629224071.08,1,102.04
1629224071.183,0,47.57
1629224071.189,1,43.1
1629224071.292,0,45.16
1629224071.295,1,40.31
1629224071.398,0,45.21
1629224071.401,1,50.44
1629224071.504,0,83.03
1629224071.51,1,39.44
1629224071.613,0,40.85
1629224071.618,1,41.0
1629224071.721,0,40.6
1629224071.724,1,44.51
1629224071.827,0,40.62
1629224071.831,1,44.5
1629224071.936,0,40.6
1629224071.941,1,78.16
1629224072.044,0,95.08
1629224072.047,1,104.24
1629224072.15,0,98.92
1629224072.155,1,77.26
1629224072.262,0,80.84
1629224072.265,1,72.57
1629224072.368,0,76.43
1629224072.371,1,92.62
1629224072.477,0,93.98
1629224072.48,1,101.91
1629224072.583,0,94.36
1629224072.586,1,91.63
1629224072.689,0,96.6
1629224072.691,1,92.39
1629224072.794,0,89.13
1629224072.797,1,102.45
1629224072.902,0,98.37
1629224072.905,1,99.53
1629224073.008,0,95.54
1629224073.011,1,104.37
1629224073.114,0,101.88
1629224073.117,1,98.78
1629224073.22,0,99.74
1629224073.223,1,98.37
1629224073.33,0,98.77
1629224073.333,1,102.35
1629224073.436,0,102.82
1629224073.439,1,103.2
1629224073.541,0,103.57
1629224073.544,1,78.04
1629224073.652,0,91.68
1629224073.655,1,81.1
1629224073.758,0,77.51
1629224073.761,1,74.93
1629224073.864,0,75.62
1629224073.867,1,86.19
1629224073.97,0,53.67
1629224073.979,1,47.94
1629224074.082,0,45.54
1629224074.085,1,40.56
1629224074.188,0,45.22
1629224074.192,1,40.42
1629224074.297,0,106.08
1629224074.3,1,80.43
1629224074.403,0,43.64
1629224074.406,1,40.39
1629224074.509,0,43.68
1629224074.512,1,40.21
1629224074.617,0,43.71
1629224074.621,1,40.17
1629224074.724,0,80.37
1629224074.727,1,50.45
1629224074.83,0,90.35
1629224074.833,1,91.88
1629224074.939,0,91.27
1629224074.941,1,88.11
1629224075.044,0,99.81
1629224075.047,1,92.09
1629224075.15,0,84.09
1629224075.154,1,92.5
1629224075.257,0,74.22
1629224075.26,1,85.8
1629224075.365,0,69.33
1629224075.368,1,85.82
1629224075.471,0,87.72
1629224075.473,1,93.62
1629224075.576,0,92.26
1629224075.58,1,99.97
1629224075.684,0,95.73
1629224075.687,1,97.55
1629224075.793,0,98.91
1629224075.796,1,93.93
1629224075.901,0,94.12
1629224075.905,1,96.24
1629224076.008,0,97.01
1629224076.011,1,96.6
1629224076.116,0,101.81
1629224076.119,1,101.58
1629224076.222,0,107.72
1629224076.225,1,101.39
1629224076.328,0,105.09
1629224076.336,1,84.01
1629224076.442,0,78.83
1629224076.445,1,82.08
1629224076.548,0,82.7
1629224076.551,1,99.18
1629224076.656,0,88.46
1629224076.663,1,99.8
1629224076.769,0,48.0
1629224076.772,1,44.58
1629224076.876,0,42.27
1629224076.88,1,44.81
1629224076.983,0,42.0
1629224076.986,1,44.72
1629224077.089,0,42.16
1629224077.092,1,70.01
1629224077.197,0,100.55
1629224077.2,1,44.72
1629224077.304,0,40.76
1629224077.307,1,44.65
1629224077.41,0,40.56
1629224077.413,1,45.03
1629224077.519,0,40.5
1629224077.522,1,45.26
1629224077.624,0,92.49
1629224077.627,1,107.45
1629224077.73,0,99.82
1629224077.739,1,94.03
1629224077.845,0,83.32
1629224077.848,1,79.96
1629224077.951,0,79.62
1629224077.953,1,90.17
1629224078.056,0,90.11
1629224078.065,1,96.63
1629224078.169,0,97.98
1629224078.172,1,98.63
1629224078.275,0,97.38
1629224078.278,1,105.15
1629224078.384,0,100.35
1629224078.39,1,104.02
1629224078.494,0,100.45
1629224078.497,1,96.15
1629224078.6,0,95.19
1629224078.603,1,72.98
1629224078.708,0,77.33
1629224078.714,1,95.33
1629224078.818,0,91.6
1629224078.82,1,95.4
1629224078.923,0,96.97
1629224078.926,1,88.09
1629224079.029,0,90.71
1629224079.032,1,99.76
1629224079.138,0,98.4
1629224079.141,1,101.92
1629224079.245,0,103.13
1629224079.248,1,104.57
1629224079.351,0,102.34
1629224079.353,1,85.58
1629224079.468,0,78.34
1629224079.471,1,71.07
1629224079.574,0,65.72
1629224079.577,1,59.08
1629224079.682,0,44.48
1629224079.686,1,41.34
1629224079.789,0,44.54
1629224079.793,1,41.02
1629224079.896,0,44.47
1629224079.899,1,41.33
1629224080.003,0,46.01
1629224080.006,1,41.31
1629224080.109,0,41.88
1629224080.112,1,40.97
1629224080.215,0,41.84
1629224080.219,1,40.9
1629224080.323,0,41.8
1629224080.326,1,40.96
1629224080.431,0,98.96
1629224080.434,1,44.26
1629224080.537,0,100.97
1629224080.54,1,98.68
1629224080.647,0,107.75
1629224080.65,1,106.29
1629224080.753,0,101.35
1629224080.756,1,110.72
1629224080.859,0,99.65
1629224080.862,1,85.41
1629224080.975,0,104.36
1629224080.978,1,102.95
1629224081.081,0,99.49
1629224081.084,1,106.36
1629224081.192,0,100.07
1629224081.195,1,95.89
1629224081.298,0,105.66
1629224081.303,1,109.04
1629224081.412,0,100.04
1629224081.415,1,103.07
1629224081.519,0,101.27
1629224081.529,1,108.41
1629224081.637,0,99.18
1629224081.64,1,99.92
1629224081.743,0,99.47
1629224081.746,1,99.23
1629224081.849,0,100.76
1629224081.852,1,104.56
1629224081.958,0,100.72
1629224081.961,1,101.67
1629224082.064,0,107.85
1629224082.067,1,100.18
1629224082.17,0,98.44
1629224082.174,1,77.18
1629224082.282,0,100.61
1629224082.285,1,90.14
1629224082.388,0,106.39
1629224082.39,1,103.89
1629224082.493,0,107.4
1629224082.499,1,92.61
1629224082.605,0,45.25
1629224082.608,1,45.97
1629224082.711,0,43.08
1629224082.713,1,44.07
1629224082.818,0,43.07
1629224082.82,1,100.98
1629224082.923,0,78.14
1629224082.926,1,39.47
1629224083.029,0,39.58
1629224083.032,1,39.79
1629224083.138,0,40.0
1629224083.141,1,44.84
1629224083.245,0,40.04
1629224083.249,1,44.88
1629224083.351,0,77.5
1629224083.354,1,94.4
1629224083.459,0,86.76
1629224083.462,1,98.96
1629224083.565,0,94.47
1629224083.568,1,98.61
1629224083.671,0,100.47
1629224083.674,1,94.58
1629224083.79,0,92.03
1629224083.793,1,83.74
1629224083.896,0,82.08
1629224083.899,1,72.5
1629224084.002,0,71.38
1629224084.005,1,83.31
1629224084.108,0,81.66
1629224084.111,1,90.84
1629224084.214,0,90.86
1629224084.217,1,102.15
1629224084.32,0,95.61
1629224084.323,1,90.33
1629224084.426,0,89.34
1629224084.429,1,97.96
1629224084.533,0,97.39
1629224084.538,1,96.31
1629224084.641,0,93.91
1629224084.644,1,94.75
1629224084.747,0,102.68
1629224084.75,1,98.24
1629224084.856,0,105.12
1629224084.86,1,100.28
1629224084.963,0,104.35
1629224084.968,1,79.86
1629224085.076,0,73.24
1629224085.079,1,76.22
1629224085.181,0,85.61
1629224085.185,1,97.86
1629224085.288,0,57.3
1629224085.291,1,50.82
1629224085.395,0,45.38
1629224085.398,1,39.42
1629224085.501,0,45.29
1629224085.504,1,39.18
1629224085.607,0,45.28
1629224085.61,1,55.26
1629224085.716,0,46.49
1629224085.719,1,39.39
1629224085.822,0,39.98
1629224085.825,1,43.92
1629224085.928,0,40.0
1629224085.931,1,44.56
1629224086.037,0,39.95
1629224086.04,1,52.99
1629224086.143,0,93.31
1629224086.146,1,109.98
1629224086.249,0,99.75
1629224086.256,1,87.56
1629224086.362,0,93.01
1629224086.365,1,77.42
1629224086.468,0,79.99
1629224086.472,1,82.8
1629224086.575,0,82.71
1629224086.577,1,96.83
1629224086.681,0,91.52
1629224086.684,1,92.14
1629224086.787,0,88.26
1629224086.79,1,100.02
1629224086.893,0,96.44
1629224086.896,1,102.41
1629224087.003,0,102.5
1629224087.006,1,98.33
1629224087.109,0,104.78
1629224087.112,1,103.41
1629224087.215,0,107.86
1629224087.223,1,90.67
1629224087.328,0,89.67
1629224087.331,1,77.53
1629224087.434,0,70.5
1629224087.437,1,91.08
1629224087.542,0,87.91
1629224087.545,1,94.99
1629224087.648,0,95.35
1629224087.651,1,93.06
1629224087.754,0,91.22
1629224087.757,1,99.45
1629224087.86,0,96.34
1629224087.863,1,104.69
1629224087.973,0,100.33
1629224087.977,1,109.64
1629224088.08,0,44.93
1629224088.084,1,47.87
1629224088.201,0,44.31
1629224088.203,1,44.04
1629224088.306,0,44.37
1629224088.311,1,66.39
1629224088.413,0,44.27
1629224088.416,1,45.1
1629224088.519,0,52.25
1629224088.522,1,44.21
1629224088.625,0,39.94
1629224088.628,1,44.66
1629224088.731,0,39.9
1629224088.734,1,45.29
1629224088.837,0,39.72
1629224088.84,1,59.29
1629224088.943,0,97.05
1629224088.947,1,78.26
1629224089.05,0,82.74
1629224089.055,1,79.68
1629224089.159,0,71.51
1629224089.161,1,97.98
1629224089.267,0,94.26
1629224089.27,1,99.15
1629224089.376,0,97.6
1629224089.38,1,96.5
1629224089.483,0,94.34
1629224089.486,1,105.31
1629224089.59,0,96.21
1629224089.595,1,103.59
1629224089.698,0,96.41
1629224089.702,1,102.56
1629224089.805,0,104.6
1629224089.808,1,86.96
1629224089.915,0,77.66
1629224089.921,1,72.25
1629224090.025,0,81.99
1629224090.028,1,94.71
1629224090.133,0,91.37
1629224090.136,1,96.28
1629224090.24,0,89.35
1629224090.245,1,90.84
1629224090.348,0,92.74
1629224090.351,1,97.22
1629224090.454,0,99.31
1629224090.457,1,98.83
1629224090.56,0,102.81
1629224090.563,1,100.76
1629224090.666,0,104.63
1629224090.67,1,101.08
1629224090.773,0,103.18
1629224090.776,1,87.38
1629224090.886,0,43.19
1629224090.888,1,40.92
1629224090.991,0,45.31
1629224090.994,1,39.25
1629224091.097,0,45.16
1629224091.102,1,73.77
1629224091.207,0,45.75
1629224091.21,1,40.68
1629224091.313,0,48.89
1629224091.316,1,43.72
1629224091.419,0,39.85
1629224091.422,1,44.42
1629224091.525,0,39.99
1629224091.529,1,44.44
1629224091.632,0,39.97
1629224091.635,1,49.82
1629224091.738,0,95.21
1629224091.741,1,101.54
1629224091.847,0,96.98
1629224091.852,1,85.31
1629224091.956,0,103.19
1629224091.959,1,89.12
1629224092.075,0,96.94
1629224092.077,1,96.72
1629224092.18,0,87.68
1629224092.183,1,99.43
1629224092.286,0,92.87
1629224092.291,1,94.88
1629224092.395,0,97.01
1629224092.398,1,102.69
1629224092.501,0,98.62
1629224092.505,1,103.5
1629224092.608,0,103.11
1629224092.614,1,85.29
1629224092.723,0,83.1
1629224092.726,1,72.11
1629224092.829,0,84.11
1629224092.834,1,99.61
1629224092.94,0,88.54
1629224092.944,1,98.74
1629224093.048,0,98.21
1629224093.051,1,100.07
1629224093.154,0,104.2
1629224093.157,1,108.17
1629224093.263,0,102.82
1629224093.266,1,101.58
1629224093.369,0,105.57
1629224093.372,1,100.49
1629224093.475,0,91.46
1629224093.478,1,75.25
1629224093.581,0,83.18
1629224093.587,1,80.83
1629224093.69,0,43.32
1629224093.693,1,42.1
1629224093.796,0,42.59
1629224093.799,1,42.2
1629224093.902,0,42.52
1629224093.905,1,42.17
1629224094.008,0,42.45
1629224094.011,1,47.11
1629224094.114,0,110.32
1629224094.117,1,40.58
1629224094.223,0,39.87
1629224094.226,1,45.01
1629224094.329,0,39.81
1629224094.332,1,45.3
1629224094.435,0,39.92
1629224094.438,1,45.19
1629224094.544,0,86.82
1629224094.547,1,109.0
1629224094.65,0,96.45
1629224094.655,1,104.06
1629224094.758,0,99.58
1629224094.761,1,100.29
1629224094.868,0,93.27
1629224094.871,1,74.78
1629224094.974,0,72.72
1629224094.977,1,83.37
1629224095.08,0,85.88
1629224095.083,1,97.48
1629224095.187,0,97.73
1629224095.19,1,96.33
1629224095.293,0,97.92
1629224095.296,1,97.83
1629224095.399,0,98.4
1629224095.402,1,98.15
1629224095.509,0,100.46
1629224095.512,1,104.88
1629224095.615,0,103.53
1629224095.618,1,103.53
1629224095.724,0,87.48
1629224095.745,1,89.55
1629224095.852,0,91.01
1629224095.855,1,95.86
1629224095.959,0,98.54
1629224095.963,1,92.89
1629224096.066,0,100.1
1629224096.069,1,101.09
1629224096.172,0,103.57
1629224096.175,1,97.58
1629224096.283,0,103.84
1629224096.286,1,101.94
1629224096.389,0,105.02
1629224096.392,1,92.2
1629224096.495,0,85.29
1629224096.499,1,73.73
1629224096.602,0,45.63
1629224096.605,1,43.65
1629224096.709,0,44.25
1629224096.712,1,42.64
1629224096.815,0,44.42
1629224096.821,1,82.68
1629224096.927,0,54.77
1629224096.93,1,43.07
1629224097.033,0,40.04
1629224097.035,1,44.59
1629224097.138,0,39.92
1629224097.141,1,44.64
1629224097.248,0,39.9
1629224097.251,1,45.24
1629224097.354,0,84.26
1629224097.357,1,49.56
1629224097.46,0,75.44
1629224097.463,1,75.22
1629224097.569,0,92.6
1629224097.572,1,100.08
1629224097.675,0,92.39
1629224097.678,1,86.96
1629224097.781,0,95.47
1629224097.784,1,100.58
1629224097.887,0,95.21
1629224097.889,1,100.19
1629224097.992,0,102.86
1629224097.995,1,97.8
1629224098.099,0,102.29
1629224098.102,1,100.44
1629224098.205,0,99.99
1629224098.21,1,106.66
1629224098.313,0,100.54
1629224098.318,1,86.35
1629224098.423,0,79.8
1629224098.426,1,73.95
1629224098.529,0,82.14
1629224098.533,1,92.31
1629224098.637,0,90.98
1629224098.64,1,90.2
1629224098.747,0,96.45
1629224098.75,1,97.53
1629224098.853,0,97.52
1629224098.856,1,97.85
1629224098.958,0,99.4
1629224098.961,1,97.03
1629224099.064,0,97.7
1629224099.067,1,100.09
1629224099.176,0,87.49
1629224099.185,1,77.46
1629224099.288,0,73.66
1629224099.29,1,66.28
1629224099.394,0,44.67
1629224099.397,1,44.43
1629224099.5,0,43.94
1629224099.503,1,44.84
1629224099.606,0,43.93
1629224099.608,1,45.51
1629224099.713,0,48.68
1629224099.716,1,43.14
1629224099.819,0,39.99
1629224099.823,1,42.8
1629224099.926,0,39.8
1629224099.929,1,42.7
1629224100.034,0,39.89
1629224100.037,1,42.82
1629224100.14,0,94.4
1629224100.144,1,107.06
1629224100.247,0,99.16
1629224100.25,1,104.46
1629224100.353,0,107.19
1629224100.356,1,106.09
1629224100.464,0,98.58
1629224100.467,1,92.45
1629224100.57,0,95.98
1629224100.573,1,85.56
1629224100.676,0,94.0
1629224100.679,1,67.67
1629224100.787,0,77.37
1629224100.79,1,83.99
1629224100.893,0,80.61
1629224100.897,1,91.7
1629224101.0,0,81.52
1629224101.002,1,89.78
1629224101.105,0,83.52
1629224101.109,1,82.64
1629224101.215,0,99.04
1629224101.219,1,97.11
1629224101.322,0,98.5
1629224101.325,1,105.0
1629224101.428,0,102.68
1629224101.434,1,104.21
1629224101.538,0,97.53
1629224101.541,1,96.22
1629224101.644,0,99.8
1629224101.647,1,103.05
1629224101.75,0,93.67
1629224101.752,1,95.75
1629224101.858,0,96.61
1629224101.861,1,96.97
1629224101.965,0,86.36
1629224101.968,1,91.15
1629224102.071,0,90.77
1629224102.074,1,87.3
1629224102.178,0,46.97
1629224102.191,1,43.33
1629224102.293,0,44.57
1629224102.296,1,44.42
1629224102.4,0,44.41
1629224102.403,1,44.62
1629224102.506,0,44.54
1629224102.509,1,79.31
1629224102.612,0,45.25
1629224102.615,1,44.78
1629224102.719,0,41.08
1629224102.722,1,44.56
1629224102.825,0,41.15
1629224102.828,1,44.36
1629224102.931,0,41.02
1629224102.934,1,92.67
1629224103.043,0,79.8
1629224103.05,1,90.24
1629224103.154,0,72.48
1629224103.157,1,91.03
1629224103.262,0,97.47
1629224103.265,1,95.1
1629224103.368,0,100.94
1629224103.374,1,99.29
1629224103.477,0,102.6
1629224103.48,1,101.64
1629224103.589,0,109.42
1629224103.596,1,88.63
1629224103.701,0,79.79
