timestamp,gpu_index,power_draw_W
1628757109.237,0,46.43
1628757109.239,1,46.49
1628757109.342,0,46.35
1628757109.346,1,62.45
1628757109.449,0,47.69
1628757109.452,1,46.58
1628757109.557,0,46.28
1628757109.56,1,46.31
1628757109.663,0,46.35
1628757109.667,1,46.2
1628757109.77,0,60.75
1628757109.773,1,67.26
1628757109.878,0,110.36
1628757109.881,1,109.12
1628757109.983,0,102.47
1628757109.988,1,102.84
1628757110.091,0,103.49
1628757110.094,1,102.51
1628757110.2,0,104.6
1628757110.203,1,103.14
1628757110.306,0,98.83
1628757110.309,1,92.69
1628757110.412,0,98.75
1628757110.414,1,104.43
1628757110.519,0,106.8
1628757110.522,1,111.55
1628757110.625,0,112.38
1628757110.629,1,110.57
1628757110.732,0,114.86
1628757110.735,1,92.47
1628757110.842,0,79.11
1628757110.844,1,83.82
1628757110.947,0,100.89
1628757110.95,1,106.15
1628757111.053,0,98.66
1628757111.056,1,107.75
1628757111.161,0,108.34
1628757111.164,1,111.68
1628757111.267,0,113.51
1628757111.271,1,111.22
1628757111.374,0,115.9
1628757111.377,1,96.59
1628757111.482,0,82.8
1628757111.485,1,83.63
1628757111.587,0,104.47
1628757111.592,1,105.51
1628757111.695,0,99.53
1628757111.698,1,107.63
1628757111.804,0,53.32
1628757111.807,1,49.42
1628757111.91,0,46.5
1628757111.913,1,46.43
1628757112.016,0,46.37
1628757112.019,1,48.76
1628757112.124,0,46.38
1628757112.127,1,46.7
1628757112.229,0,46.96
1628757112.233,1,46.42
1628757112.336,0,46.24
1628757112.339,1,46.38
1628757112.444,0,46.21
1628757112.447,1,46.26
1628757112.55,0,83.88
1628757112.554,1,97.07
1628757112.657,0,106.81
1628757112.66,1,107.48
1628757112.765,0,108.0
1628757112.768,1,108.58
1628757112.871,0,110.25
1628757112.875,1,107.22
1628757112.978,0,108.05
1628757112.981,1,108.94
1628757113.086,0,107.48
1628757113.089,1,107.34
1628757113.192,0,110.43
1628757113.195,1,107.37
1628757113.298,0,107.2
1628757113.301,1,107.53
1628757113.408,0,110.67
1628757113.411,1,107.17
1628757113.514,0,108.53
1628757113.517,1,107.09
1628757113.62,0,107.81
1628757113.623,1,108.88
1628757113.727,0,108.12
1628757113.73,1,109.45
1628757113.833,0,107.69
1628757113.837,1,108.75
1628757113.94,0,109.05
1628757113.943,1,107.24
1628757114.048,0,109.68
1628757114.051,1,110.55
1628757114.154,0,112.1
1628757114.158,1,110.63
1628757114.261,0,116.18
1628757114.264,1,92.56
1628757114.369,0,86.54
1628757114.372,1,85.38
1628757114.475,0,107.79
1628757114.478,1,100.02
1628757114.581,0,56.39
1628757114.584,1,53.3
1628757114.69,0,46.51
1628757114.693,1,46.55
1628757114.796,0,46.48
1628757114.8,1,87.3
1628757114.903,0,46.42
1628757114.906,1,47.36
1628757115.012,0,46.79
1628757115.015,1,46.44
1628757115.118,0,46.25
1628757115.121,1,46.07
1628757115.224,0,46.27
1628757115.229,1,46.29
1628757115.332,0,101.2
1628757115.335,1,94.28
1628757115.438,0,107.51
1628757115.441,1,111.54
1628757115.544,0,109.67
1628757115.547,1,110.29
1628757115.653,0,115.53
1628757115.656,1,90.08
1628757115.759,0,79.67
1628757115.762,1,88.57
1628757115.865,0,106.99
1628757115.868,1,100.45
1628757115.971,0,101.37
1628757115.974,1,105.55
1628757116.077,0,110.39
1628757116.082,1,110.07
1628757116.185,0,113.18
1628757116.188,1,112.03
1628757116.291,0,114.37
1628757116.294,1,111.57
1628757116.397,0,93.79
1628757116.4,1,85.14
1628757116.503,0,88.0
1628757116.506,1,95.82
1628757116.608,0,109.6
1628757116.611,1,97.84
1628757116.714,0,104.14
1628757116.717,1,106.44
1628757116.823,0,110.45
1628757116.826,1,109.87
1628757116.929,0,111.67
1628757116.933,1,113.75
1628757117.036,0,107.24
1628757117.039,1,83.14
1628757117.143,0,86.15
1628757117.146,1,96.0
1628757117.249,0,62.07
1628757117.252,1,59.83
1628757117.355,0,46.76
1628757117.358,1,46.68
1628757117.461,0,46.5
1628757117.466,1,46.53
1628757117.569,0,46.38
1628757117.572,1,57.32
1628757117.674,0,46.31
1628757117.677,1,46.54
1628757117.78,0,46.95
1628757117.783,1,46.39
1628757117.889,0,46.24
1628757117.891,1,46.26
1628757117.994,0,46.34
1628757117.998,1,46.19
1628757118.1,0,110.7
1628757118.103,1,96.89
1628757118.206,0,92.12
1628757118.209,1,87.69
1628757118.313,0,91.78
1628757118.316,1,87.52
1628757118.418,0,84.63
1628757118.421,1,88.8
1628757118.524,0,100.28
1628757118.528,1,101.41
1628757118.631,0,97.71
1628757118.635,1,106.3
1628757118.74,0,110.58
1628757118.743,1,109.12
1628757118.846,0,114.0
1628757118.849,1,111.44
1628757118.952,0,114.48
1628757118.955,1,98.63
1628757119.058,0,94.45
1628757119.061,1,80.33
1628757119.164,0,88.2
1628757119.166,1,101.89
1628757119.269,0,108.46
1628757119.272,1,100.65
1628757119.375,0,104.39
1628757119.378,1,106.85
1628757119.481,0,111.52
1628757119.484,1,112.35
1628757119.588,0,113.51
1628757119.591,1,113.36
1628757119.694,0,116.11
1628757119.697,1,89.69
1628757119.8,0,88.63
1628757119.803,1,92.04
1628757119.906,0,101.34
1628757119.911,1,101.16
1628757120.014,0,58.04
1628757120.017,1,53.09
1628757120.12,0,46.69
1628757120.123,1,46.64
1628757120.226,0,46.49
1628757120.232,1,64.78
1628757120.335,0,46.5
1628757120.339,1,54.08
1628757120.442,0,58.02
1628757120.445,1,46.49
1628757120.548,0,46.28
1628757120.553,1,46.22
1628757120.656,0,46.15
1628757120.659,1,46.25
1628757120.767,0,88.65
1628757120.77,1,84.66
1628757120.873,0,99.32
1628757120.876,1,102.68
1628757120.979,0,104.2
1628757120.982,1,104.86
1628757121.085,0,109.04
1628757121.088,1,111.58
1628757121.192,0,110.77
1628757121.195,1,113.83
1628757121.298,0,116.69
1628757121.301,1,102.55
1628757121.404,0,92.85
1628757121.407,1,80.25
1628757121.51,0,91.19
1628757121.515,1,99.83
1628757121.618,0,103.91
1628757121.621,1,101.53
1628757121.724,0,102.93
1628757121.727,1,100.45
1628757121.83,0,108.31
1628757121.833,1,99.93
1628757121.936,0,105.71
1628757121.939,1,106.45
1628757122.043,0,111.57
1628757122.046,1,110.58
1628757122.149,0,112.19
1628757122.152,1,112.68
1628757122.255,0,112.5
1628757122.258,1,115.07
1628757122.361,0,107.42
1628757122.364,1,85.47
1628757122.469,0,76.78
1628757122.472,1,90.07
1628757122.575,0,100.92
1628757122.579,1,106.76
1628757122.682,0,98.32
1628757122.685,1,106.49
1628757122.787,0,50.08
1628757122.79,1,47.93
1628757122.899,0,46.45
1628757122.902,1,46.5
1628757123.005,0,46.31
1628757123.008,1,72.6
1628757123.111,0,115.57
1628757123.113,1,46.71
1628757123.216,0,46.38
1628757123.22,1,46.33
1628757123.323,0,46.4
1628757123.326,1,46.26
1628757123.429,0,58.9
1628757123.432,1,46.28
1628757123.536,0,110.59
1628757123.54,1,111.83
1628757123.643,0,98.59
1628757123.648,1,89.72
1628757123.751,0,90.19
1628757123.754,1,96.9
1628757123.856,0,98.72
1628757123.862,1,99.5
1628757123.965,0,101.71
1628757123.967,1,106.21
1628757124.07,0,106.0
1628757124.073,1,109.74
1628757124.176,0,109.07
1628757124.179,1,111.56
1628757124.282,0,111.84
1628757124.285,1,111.34
1628757124.388,0,113.95
1628757124.391,1,109.14
1628757124.494,0,98.11
1628757124.497,1,84.52
1628757124.601,0,74.73
1628757124.604,1,85.98
1628757124.707,0,101.45
1628757124.71,1,107.6
1628757124.813,0,99.18
1628757124.816,1,102.05
1628757124.918,0,106.5
1628757124.924,1,109.24
1628757125.031,0,113.82
1628757125.034,1,111.47
1628757125.137,0,113.82
1628757125.14,1,112.83
1628757125.243,0,92.22
1628757125.246,1,87.19
1628757125.349,0,90.94
1628757125.353,1,98.39
1628757125.456,0,53.42
1628757125.459,1,49.81
1628757125.561,0,46.53
1628757125.566,1,46.56
1628757125.669,0,46.34
1628757125.672,1,46.76
1628757125.777,0,50.44
1628757125.78,1,46.63
1628757125.883,0,46.39
1628757125.887,1,46.32
1628757125.99,0,46.35
1628757125.993,1,46.29
1628757126.099,0,83.15
1628757126.102,1,86.02
1628757126.205,0,107.62
1628757126.208,1,106.05
1628757126.311,0,111.81
1628757126.314,1,111.65
1628757126.42,0,112.18
1628757126.423,1,113.69
1628757126.526,0,97.28
1628757126.529,1,87.62
1628757126.632,0,81.82
1628757126.635,1,92.88
1628757126.74,0,107.16
1628757126.743,1,99.87
1628757126.846,0,104.69
1628757126.85,1,107.79
1628757126.953,0,106.36
1628757126.956,1,109.22
1628757127.061,0,111.07
1628757127.064,1,111.82
1628757127.167,0,115.03
1628757127.17,1,110.12
1628757127.273,0,102.31
1628757127.276,1,81.04
1628757127.382,0,84.71
1628757127.385,1,100.51
1628757127.488,0,102.75
1628757127.491,1,103.21
1628757127.594,0,98.25
1628757127.597,1,103.47
1628757127.703,0,105.25
1628757127.706,1,107.35
1628757127.808,0,109.81
1628757127.812,1,108.52
1628757127.915,0,111.81
1628757127.918,1,111.82
1628757128.024,0,111.81
1628757128.027,1,112.67
1628757128.13,0,48.69
1628757128.133,1,48.92
1628757128.235,0,46.47
1628757128.238,1,46.54
1628757128.344,0,46.39
1628757128.347,1,99.16
1628757128.45,0,71.26
1628757128.453,1,46.58
1628757128.556,0,46.29
1628757128.559,1,46.2
1628757128.665,0,46.19
1628757128.668,1,46.21
1628757128.771,0,46.31
1628757128.774,1,46.23
1628757128.877,0,88.66
1628757128.88,1,75.54
1628757128.983,0,107.61
1628757128.986,1,110.02
1628757129.089,0,108.84
1628757129.094,1,110.72
1628757129.197,0,112.07
1628757129.2,1,117.07
1628757129.303,0,111.46
1628757129.306,1,96.19
1628757129.409,0,91.82
1628757129.412,1,83.77
1628757129.515,0,75.82
1628757129.517,1,83.49
1628757129.62,0,90.36
1628757129.623,1,102.32
1628757129.727,0,106.6
1628757129.73,1,94.85
1628757129.834,0,97.97
1628757129.836,1,101.76
1628757129.939,0,107.54
1628757129.942,1,109.28
1628757130.048,0,110.78
1628757130.051,1,108.38
1628757130.154,0,112.29
1628757130.158,1,112.89
1628757130.261,0,110.78
1628757130.263,1,110.55
1628757130.369,0,105.97
1628757130.372,1,91.41
1628757130.475,0,80.57
1628757130.478,1,76.66
1628757130.581,0,86.04
1628757130.584,1,104.26
1628757130.69,0,103.05
1628757130.692,1,97.38
1628757130.795,0,103.39
1628757130.799,1,105.19
1628757130.902,0,50.73
1628757130.905,1,49.31
1628757131.011,0,46.45
1628757131.014,1,46.48
1628757131.117,0,46.37
1628757131.12,1,53.92
1628757131.223,0,127.03
1628757131.226,1,46.69
1628757131.331,0,46.38
1628757131.334,1,46.41
1628757131.437,0,46.25
1628757131.44,1,46.31
1628757131.543,0,46.13
1628757131.546,1,46.17
1628757131.652,0,110.41
1628757131.655,1,110.25
1628757131.758,0,113.24
1628757131.761,1,111.49
1628757131.864,0,110.8
1628757131.867,1,107.97
1628757131.973,0,112.16
1628757131.976,1,109.54
1628757132.079,0,107.97
1628757132.082,1,109.51
1628757132.185,0,107.21
1628757132.188,1,111.85
1628757132.294,0,108.89
1628757132.297,1,111.23
1628757132.4,0,107.86
1628757132.403,1,106.59
1628757132.505,0,109.57
1628757132.508,1,108.49
1628757132.614,0,108.89
1628757132.617,1,107.04
1628757132.72,0,109.32
1628757132.723,1,108.83
1628757132.826,0,104.59
1628757132.829,1,106.35
1628757132.932,0,103.26
1628757132.935,1,102.72
1628757133.038,0,104.4
1628757133.044,1,105.51
1628757133.147,0,105.79
1628757133.15,1,102.78
1628757133.253,0,103.63
1628757133.255,1,105.89
1628757133.358,0,104.31
1628757133.364,1,103.85
1628757133.468,0,105.58
1628757133.471,1,106.86
1628757133.576,0,104.42
1628757133.579,1,106.81
1628757133.682,0,51.6
1628757133.685,1,50.85
1628757133.788,0,46.46
1628757133.791,1,46.47
1628757133.897,0,46.35
1628757133.9,1,91.27
1628757134.003,0,46.47
1628757134.006,1,50.46
1628757134.109,0,49.29
1628757134.112,1,46.46
1628757134.218,0,46.26
1628757134.221,1,46.26
1628757134.323,0,46.18
1628757134.326,1,46.2
1628757134.429,0,86.17
1628757134.432,1,103.53
1628757134.538,0,105.97
1628757134.541,1,103.86
1628757134.644,0,102.57
1628757134.647,1,101.72
1628757134.75,0,104.21
1628757134.753,1,108.7
1628757134.859,0,104.37
1628757134.862,1,107.55
1628757134.965,0,103.5
1628757134.968,1,102.5
1628757135.071,0,104.38
1628757135.074,1,103.63
1628757135.18,0,105.11
1628757135.183,1,103.16
1628757135.286,0,100.61
1628757135.289,1,103.3
1628757135.392,0,98.68
1628757135.395,1,102.42
1628757135.501,0,101.81
1628757135.504,1,104.43
1628757135.607,0,98.91
1628757135.61,1,100.03
1628757135.713,0,93.22
1628757135.716,1,102.14
1628757135.821,0,96.55
1628757135.824,1,100.27
1628757135.927,0,95.32
1628757135.93,1,94.35
1628757136.033,0,100.0
1628757136.036,1,97.4
1628757136.142,0,97.01
1628757136.145,1,95.73
1628757136.248,0,95.48
1628757136.251,1,93.6
1628757136.355,0,96.5
1628757136.358,1,99.5
1628757136.463,0,96.32
1628757136.466,1,93.46
1628757136.569,0,50.56
1628757136.573,1,49.61
1628757136.676,0,46.42
1628757136.679,1,46.43
1628757136.784,0,46.25
1628757136.786,1,108.43
1628757136.889,0,57.61
1628757136.893,1,46.49
1628757136.996,0,46.34
1628757136.999,1,46.29
1628757137.105,0,46.16
1628757137.108,1,46.19
1628757137.21,0,100.1
1628757137.213,1,104.69
1628757137.316,0,109.66
1628757137.319,1,111.3
1628757137.425,0,114.33
1628757137.428,1,113.62
1628757137.531,0,90.87
1628757137.534,1,81.85
1628757137.637,0,87.39
1628757137.64,1,104.56
1628757137.746,0,99.2
1628757137.749,1,101.17
1628757137.852,0,105.54
1628757137.855,1,105.96
1628757137.959,0,109.22
1628757137.962,1,112.58
1628757138.067,0,110.13
1628757138.07,1,112.95
1628757138.173,0,108.47
1628757138.177,1,87.8
1628757138.281,0,81.67
1628757138.283,1,91.82
1628757138.388,0,105.56
1628757138.391,1,98.06
1628757138.495,0,107.11
1628757138.498,1,105.72
1628757138.601,0,111.46
1628757138.604,1,109.37
1628757138.708,0,114.65
1628757138.711,1,112.59
1628757138.814,0,116.71
1628757138.817,1,100.76
1628757138.92,0,87.51
1628757138.923,1,94.65
1628757139.029,0,105.36
1628757139.031,1,99.26
1628757139.134,0,54.56
1628757139.139,1,52.47
1628757139.242,0,46.56
1628757139.245,1,46.58
1628757139.35,0,46.25
1628757139.353,1,82.89
1628757139.455,0,113.03
1628757139.46,1,53.53
1628757139.564,0,46.32
1628757139.567,1,46.35
1628757139.671,0,46.28
1628757139.674,1,46.21
1628757139.777,0,105.84
1628757139.784,1,90.75
1628757139.887,0,92.96
1628757139.889,1,78.23
1628757139.992,0,96.04
1628757139.995,1,108.24
1628757140.098,0,100.53
1628757140.103,1,105.65
1628757140.206,0,108.42
1628757140.208,1,109.08
1628757140.312,0,113.23
1628757140.315,1,109.77
1628757140.418,0,115.41
1628757140.423,1,103.34
1628757140.526,0,85.39
1628757140.529,1,82.16
1628757140.633,0,97.95
1628757140.636,1,105.67
1628757140.739,0,101.28
1628757140.744,1,105.18
1628757140.847,0,106.39
1628757140.85,1,108.46
1628757140.954,0,112.48
1628757140.957,1,110.81
1628757141.06,0,114.5
1628757141.065,1,97.76
1628757141.168,0,89.56
1628757141.17,1,90.49
1628757141.274,0,100.02
1628757141.277,1,103.38
1628757141.38,0,107.74
1628757141.387,1,108.12
1628757141.49,0,109.55
1628757141.493,1,111.0
1628757141.596,0,113.81
1628757141.599,1,113.73
1628757141.701,0,50.59
1628757141.706,1,54.39
1628757141.809,0,46.5
1628757141.812,1,46.51
1628757141.916,0,46.25
1628757141.919,1,106.52
1628757142.022,0,128.04
1628757142.027,1,46.83
1628757142.13,0,46.33
1628757142.133,1,46.26
1628757142.237,0,46.27
1628757142.24,1,46.29
1628757142.343,0,46.34
1628757142.348,1,46.29
1628757142.451,0,103.78
1628757142.454,1,100.25
1628757142.557,0,104.33
1628757142.56,1,102.47
1628757142.663,0,96.74
1628757142.668,1,103.75
1628757142.771,0,104.97
1628757142.774,1,104.72
1628757142.878,0,103.26
1628757142.881,1,103.53
1628757142.984,0,104.61
1628757142.99,1,102.46
1628757143.093,0,103.64
1628757143.096,1,104.13
1628757143.2,0,104.5
1628757143.203,1,104.46
1628757143.305,0,103.14
1628757143.31,1,101.35
1628757143.413,0,105.5
1628757143.416,1,101.98
1628757143.52,0,101.15
1628757143.523,1,104.36
1628757143.625,0,103.41
1628757143.631,1,103.75
1628757143.734,0,101.33
1628757143.737,1,103.6
1628757143.841,0,96.21
1628757143.843,1,97.79
1628757143.946,0,99.73
1628757143.952,1,102.8
1628757144.055,0,98.43
1628757144.058,1,104.13
1628757144.161,0,97.91
1628757144.164,1,99.45
1628757144.267,0,103.73
1628757144.272,1,105.1
1628757144.375,0,104.64
1628757144.378,1,102.79
1628757144.482,0,52.88
1628757144.485,1,52.24
1628757144.588,0,46.56
1628757144.597,1,46.6
1628757144.702,0,46.31
1628757144.705,1,49.43
1628757144.808,0,46.3
1628757144.811,1,47.21
1628757144.914,0,50.98
1628757144.917,1,46.44
1628757145.02,0,46.35
1628757145.023,1,46.31
1628757145.126,0,46.17
1628757145.129,1,46.19
1628757145.232,0,46.28
1628757145.237,1,83.93
1628757145.34,0,113.49
1628757145.343,1,87.58
1628757145.445,0,99.19
1628757145.448,1,95.29
1628757145.551,0,95.76
1628757145.554,1,91.92
1628757145.657,0,96.27
1628757145.66,1,82.38
1628757145.764,0,93.09
1628757145.767,1,89.82
1628757145.87,0,105.42
1628757145.873,1,92.79
1628757145.977,0,104.32
1628757145.981,1,94.79
1628757146.085,0,108.55
1628757146.088,1,99.29
1628757146.191,0,112.04
1628757146.194,1,110.35
1628757146.297,0,105.78
1628757146.305,1,99.15
1628757146.408,0,110.91
1628757146.411,1,100.23
1628757146.514,0,111.68
1628757146.516,1,114.46
1628757146.619,0,114.22
1628757146.625,1,113.8
1628757146.728,0,111.47
1628757146.731,1,112.33
1628757146.834,0,110.23
1628757146.837,1,109.58
1628757146.94,0,112.49
1628757146.943,1,113.38
1628757147.048,0,109.93
1628757147.051,1,112.45
1628757147.154,0,109.57
1628757147.157,1,110.97
1628757147.26,0,111.49
1628757147.263,1,113.66
1628757147.369,0,48.44
1628757147.372,1,50.88
1628757147.475,0,46.44
1628757147.478,1,46.49
1628757147.581,0,46.31
1628757147.584,1,89.69
1628757147.69,0,99.55
1628757147.694,1,46.99
1628757147.796,0,46.58
1628757147.799,1,46.22
1628757147.902,0,46.31
1628757147.905,1,46.35
1628757148.011,0,46.17
1628757148.018,1,46.2
1628757148.121,0,95.76
1628757148.124,1,108.89
1628757148.227,0,111.09
1628757148.23,1,108.12
1628757148.333,0,113.47
1628757148.336,1,109.88
1628757148.439,0,112.8
1628757148.442,1,102.91
1628757148.545,0,89.58
1628757148.548,1,81.28
1628757148.652,0,84.9
1628757148.655,1,94.89
1628757148.758,0,103.79
1628757148.76,1,101.57
1628757148.863,0,100.85
1628757148.867,1,106.4
1628757148.972,0,106.48
1628757148.975,1,107.69
1628757149.078,0,109.31
1628757149.081,1,113.39
1628757149.184,0,110.82
1628757149.187,1,112.66
1628757149.293,0,96.36
1628757149.296,1,90.03
1628757149.399,0,81.02
1628757149.401,1,80.98
1628757149.504,0,81.63
1628757149.507,1,103.03
1628757149.61,0,104.56
1628757149.613,1,101.95
1628757149.716,0,103.84
1628757149.719,1,108.31
1628757149.822,0,111.53
1628757149.825,1,110.29
1628757149.928,0,113.41
1628757149.93,1,114.96
1628757150.035,0,51.74
1628757150.038,1,53.73
1628757150.142,0,46.49
1628757150.148,1,46.63
1628757150.251,0,46.45
1628757150.254,1,48.89
1628757150.356,0,89.54
1628757150.359,1,46.78
1628757150.462,0,46.66
1628757150.465,1,46.38
1628757150.568,0,46.22
1628757150.572,1,46.37
1628757150.677,0,46.28
1628757150.68,1,46.25
1628757150.783,0,46.24
1628757150.785,1,50.52
1628757150.888,0,82.75
1628757150.891,1,103.82
1628757150.997,0,99.1
1628757151.0,1,107.6
1628757151.103,0,108.01
1628757151.106,1,109.43
1628757151.209,0,109.31
1628757151.212,1,110.89
1628757151.315,0,110.9
1628757151.317,1,114.1
1628757151.42,0,110.77
1628757151.424,1,98.48
1628757151.527,0,87.04
1628757151.53,1,77.85
1628757151.633,0,91.26
1628757151.636,1,100.49
1628757151.739,0,106.77
1628757151.742,1,98.72
1628757151.845,0,106.85
1628757151.851,1,90.6
1628757151.954,0,101.72
1628757151.957,1,92.07
1628757152.06,0,99.59
1628757152.063,1,96.51
1628757152.166,0,100.59
1628757152.169,1,101.85
1628757152.272,0,95.32
1628757152.281,1,94.19
1628757152.384,0,97.06
1628757152.387,1,96.14
1628757152.491,0,97.31
1628757152.494,1,92.33
1628757152.597,0,96.34
1628757152.6,1,93.41
1628757152.703,0,97.89
1628757152.708,1,100.16
1628757152.81,0,54.3
1628757152.813,1,53.25
1628757152.916,0,46.59
1628757152.919,1,46.39
1628757153.023,0,46.49
1628757153.026,1,72.95
1628757153.129,0,104.47
1628757153.135,1,85.81
1628757153.238,0,46.45
1628757153.241,1,46.36
1628757153.344,0,46.24
1628757153.347,1,46.28
1628757153.45,0,46.24
1628757153.453,1,86.2
1628757153.556,0,112.88
1628757153.561,1,47.2
1628757153.664,0,115.15
1628757153.667,1,84.67
1628757153.77,0,87.89
1628757153.773,1,93.68
1628757153.876,0,106.12
1628757153.879,1,100.99
1628757153.985,0,105.13
1628757153.988,1,108.1
1628757154.09,0,108.49
1628757154.093,1,108.6
1628757154.196,0,109.54
1628757154.199,1,112.36
1628757154.302,0,113.35
1628757154.305,1,112.47
1628757154.408,0,85.27
1628757154.417,1,99.15
1628757154.522,0,105.2
1628757154.525,1,98.85
1628757154.628,0,104.01
1628757154.631,1,107.53
1628757154.734,0,109.04
1628757154.737,1,110.68
1628757154.839,0,112.07
1628757154.842,1,111.34
1628757154.948,0,113.98
1628757154.951,1,95.37
1628757155.054,0,83.42
1628757155.057,1,90.63
1628757155.159,0,107.39
