timestamp,gpu_index,power_draw_W
1629110018.614,0,72.42
1629110018.617,1,99.47
1629110018.722,0,123.5
1629110018.726,1,119.07
1629110018.829,0,125.99
1629110018.832,1,123.47
1629110018.935,0,90.04
1629110018.938,1,106.97
1629110019.044,0,123.67
1629110019.047,1,121.29
1629110019.15,0,127.01
1629110019.153,1,122.99
1629110019.256,0,89.38
1629110019.259,1,82.71
1629110019.361,0,124.33
1629110019.367,1,119.61
1629110019.47,0,125.93
1629110019.473,1,124.19
1629110019.576,0,85.98
1629110019.579,1,95.0
1629110019.682,0,123.5
1629110019.685,1,120.49
1629110019.788,0,126.46
1629110019.791,1,121.83
1629110019.893,0,80.96
1629110019.896,1,95.38
1629110020.0,0,124.84
1629110020.003,1,120.7
1629110020.105,0,62.22
1629110020.11,1,85.24
1629110020.215,0,47.39
1629110020.218,1,45.96
1629110020.321,0,46.96
1629110020.324,1,45.74
1629110020.427,0,108.35
1629110020.433,1,54.31
1629110020.538,0,47.01
1629110020.541,1,45.59
1629110020.644,0,46.73
1629110020.647,1,45.52
1629110020.75,0,46.62
1629110020.753,1,45.54
1629110020.856,0,115.01
1629110020.859,1,114.34
1629110020.963,0,123.31
1629110020.966,1,120.3
1629110021.069,0,129.4
1629110021.073,1,114.34
1629110021.176,0,122.06
1629110021.179,1,119.06
1629110021.281,0,126.99
1629110021.284,1,95.86
1629110021.392,0,128.46
1629110021.395,1,113.01
1629110021.498,0,119.77
1629110021.501,1,116.24
1629110021.604,0,120.91
1629110021.607,1,124.38
1629110021.71,0,76.57
1629110021.714,1,120.8
1629110021.817,0,122.07
1629110021.823,1,114.2
1629110021.925,0,122.46
1629110021.928,1,117.99
1629110022.031,0,97.28
1629110022.036,1,99.93
1629110022.14,0,115.33
1629110022.143,1,119.55
1629110022.246,0,127.41
1629110022.249,1,120.36
1629110022.353,0,128.82
1629110022.356,1,84.89
1629110022.459,0,91.2
1629110022.462,1,69.81
1629110022.567,0,47.14
1629110022.57,1,45.84
1629110022.673,0,46.78
1629110022.676,1,45.57
1629110022.779,0,129.27
1629110022.782,1,49.75
1629110022.885,0,46.91
1629110022.888,1,45.6
1629110022.992,0,46.78
1629110022.997,1,45.6
1629110023.1,0,46.69
1629110023.103,1,45.46
1629110023.206,0,112.6
1629110023.209,1,56.55
1629110023.312,0,114.84
1629110023.317,1,118.75
1629110023.421,0,122.06
1629110023.424,1,121.76
1629110023.527,0,85.26
1629110023.53,1,80.43
1629110023.633,0,125.72
1629110023.64,1,115.75
1629110023.744,0,122.11
1629110023.747,1,117.76
1629110023.85,0,92.18
1629110023.853,1,103.69
1629110023.956,0,125.81
1629110023.959,1,117.46
1629110024.062,0,126.08
1629110024.066,1,115.09
1629110024.17,0,100.48
1629110024.173,1,108.43
1629110024.276,0,126.21
1629110024.28,1,115.9
1629110024.383,0,127.31
1629110024.386,1,118.93
1629110024.489,0,104.48
1629110024.492,1,114.68
1629110024.596,0,122.76
1629110024.601,1,114.8
1629110024.704,0,126.43
1629110024.707,1,115.31
1629110024.81,0,108.49
1629110024.813,1,106.35
1629110024.916,0,47.04
1629110024.922,1,45.94
1629110025.025,0,46.92
1629110025.028,1,45.6
1629110025.13,0,122.79
1629110025.133,1,57.13
1629110025.236,0,46.8
1629110025.239,1,45.68
1629110025.343,0,46.72
1629110025.346,1,45.62
1629110025.45,0,46.74
1629110025.453,1,45.64
1629110025.556,0,66.81
1629110025.559,1,114.38
1629110025.662,0,120.09
1629110025.665,1,121.12
1629110025.768,0,91.43
1629110025.771,1,101.46
1629110025.875,0,121.35
1629110025.878,1,120.39
1629110025.981,0,126.35
1629110025.986,1,116.81
1629110026.089,0,110.73
1629110026.092,1,113.78
1629110026.195,0,123.07
1629110026.198,1,115.67
1629110026.302,0,120.85
1629110026.307,1,117.97
1629110026.41,0,110.43
1629110026.413,1,114.76
1629110026.516,0,122.52
1629110026.519,1,115.84
1629110026.622,0,123.22
1629110026.625,1,116.71
1629110026.729,0,117.47
1629110026.731,1,118.28
1629110026.834,0,121.59
1629110026.837,1,116.53
1629110026.94,0,121.1
1629110026.943,1,116.21
1629110027.046,0,64.67
1629110027.054,1,58.19
1629110027.156,0,59.72
1629110027.159,1,55.33
1629110027.262,0,47.04
1629110027.265,1,45.83
1629110027.368,0,46.76
1629110027.374,1,123.85
1629110027.477,0,47.88
1629110027.48,1,45.78
1629110027.583,0,46.78
1629110027.586,1,45.58
1629110027.689,0,46.75
1629110027.692,1,45.52
1629110027.797,0,118.58
1629110027.8,1,106.13
1629110027.903,0,116.62
1629110027.906,1,115.07
1629110028.009,0,121.01
1629110028.012,1,122.43
1629110028.118,0,127.55
1629110028.121,1,128.51
1629110028.224,0,122.35
1629110028.227,1,121.21
1629110028.33,0,120.27
1629110028.333,1,123.35
1629110028.438,0,128.1
1629110028.442,1,128.43
1629110028.545,0,120.55
1629110028.548,1,120.11
1629110028.651,0,123.01
1629110028.653,1,113.42
1629110028.759,0,117.86
1629110028.767,1,113.05
1629110028.87,0,122.88
1629110028.873,1,115.44
1629110028.977,0,121.51
1629110028.98,1,101.73
1629110029.083,0,117.47
1629110029.089,1,114.34
1629110029.192,0,121.26
1629110029.195,1,120.99
1629110029.301,0,93.7
1629110029.304,1,81.25
1629110029.407,0,90.43
1629110029.41,1,78.66
1629110029.512,0,47.04
1629110029.515,1,45.83
1629110029.618,0,46.81
1629110029.621,1,103.25
1629110029.724,0,120.44
1629110029.736,1,45.95
1629110029.842,0,46.91
1629110029.845,1,45.58
1629110029.948,0,46.76
1629110029.954,1,45.57
1629110030.057,0,46.67
1629110030.061,1,45.48
1629110030.163,0,119.15
1629110030.166,1,45.4
1629110030.269,0,96.11
1629110030.272,1,121.82
1629110030.377,0,118.59
1629110030.382,1,119.34
1629110030.485,0,121.29
1629110030.488,1,122.51
1629110030.591,0,78.71
1629110030.594,1,119.12
1629110030.697,0,113.84
1629110030.7,1,114.91
1629110030.804,0,127.77
1629110030.807,1,122.45
1629110030.91,0,123.95
1629110030.913,1,94.35
1629110031.016,0,97.1
1629110031.019,1,126.64
1629110031.122,0,121.43
1629110031.124,1,117.06
1629110031.227,0,121.29
1629110031.23,1,116.08
1629110031.333,0,95.24
1629110031.338,1,98.42
1629110031.441,0,120.52
1629110031.444,1,116.92
1629110031.547,0,125.25
1629110031.55,1,118.31
1629110031.653,0,122.19
1629110031.656,1,94.53
1629110031.759,0,64.68
1629110031.764,1,52.88
1629110031.867,0,61.08
1629110031.87,1,52.34
1629110031.973,0,47.04
1629110031.976,1,45.64
1629110032.079,0,46.88
1629110032.082,1,122.47
1629110032.188,0,46.92
1629110032.192,1,45.9
1629110032.295,0,47.58
1629110032.298,1,45.68
1629110032.401,0,46.74
1629110032.403,1,45.52
1629110032.508,0,46.77
1629110032.511,1,45.58
1629110032.614,0,114.53
1629110032.624,1,117.42
1629110032.729,0,117.69
1629110032.732,1,116.17
1629110032.834,0,120.63
1629110032.837,1,119.49
1629110032.94,0,106.62
1629110032.943,1,118.8
1629110033.046,0,120.39
1629110033.049,1,115.53
1629110033.152,0,121.58
1629110033.155,1,120.24
1629110033.258,0,118.62
1629110033.261,1,123.55
1629110033.363,0,119.97
1629110033.366,1,115.53
1629110033.47,0,121.81
1629110033.475,1,120.49
1629110033.578,0,113.78
1629110033.581,1,121.53
1629110033.685,0,120.82
1629110033.688,1,120.05
1629110033.791,0,121.58
1629110033.794,1,121.93
1629110033.897,0,120.03
1629110033.901,1,122.54
1629110034.004,0,120.06
1629110034.007,1,124.03
1629110034.112,0,124.04
1629110034.115,1,123.83
1629110034.218,0,114.23
1629110034.221,1,112.64
1629110034.324,0,46.97
1629110034.328,1,45.64
1629110034.433,0,46.94
1629110034.436,1,45.62
1629110034.539,0,46.91
1629110034.542,1,46.48
1629110034.645,0,146.79
1629110034.649,1,45.88
1629110034.753,0,46.91
1629110034.756,1,45.61
1629110034.859,0,46.72
1629110034.862,1,45.52
1629110034.965,0,46.74
1629110034.968,1,45.55
1629110035.071,0,120.5
1629110035.074,1,110.97
1629110035.177,0,128.49
1629110035.18,1,115.91
1629110035.283,0,88.14
1629110035.286,1,109.14
1629110035.39,0,115.42
1629110035.393,1,114.8
1629110035.496,0,120.5
1629110035.499,1,115.19
1629110035.602,0,100.29
1629110035.605,1,79.25
1629110035.708,0,116.99
1629110035.711,1,117.17
1629110035.816,0,121.69
1629110035.819,1,118.2
1629110035.921,0,105.96
1629110035.924,1,93.45
1629110036.027,0,130.45
1629110036.03,1,112.09
1629110036.133,0,127.1
1629110036.136,1,120.53
1629110036.239,0,127.31
1629110036.242,1,122.57
1629110036.345,0,126.28
1629110036.348,1,128.35
1629110036.451,0,125.52
1629110036.454,1,121.1
1629110036.557,0,125.48
1629110036.56,1,124.66
1629110036.663,0,112.74
1629110036.666,1,109.21
1629110036.769,0,47.17
1629110036.775,1,45.89
1629110036.878,0,47.01
1629110036.881,1,68.19
1629110036.984,0,46.82
1629110036.987,1,46.1
1629110037.091,0,47.56
1629110037.095,1,45.77
1629110037.199,0,46.78
1629110037.202,1,45.55
1629110037.305,0,46.74
1629110037.308,1,45.55
1629110037.411,0,117.78
1629110037.416,1,45.49
1629110037.52,0,49.04
1629110037.523,1,100.09
1629110037.626,0,121.75
1629110037.629,1,118.82
1629110037.732,0,117.61
1629110037.737,1,118.41
1629110037.841,0,121.86
1629110037.844,1,110.88
1629110037.946,0,92.43
1629110037.949,1,122.68
1629110038.052,0,119.1
1629110038.057,1,116.4
1629110038.161,0,126.43
1629110038.164,1,117.74
1629110038.267,0,104.2
1629110038.27,1,75.57
1629110038.373,0,121.16
1629110038.378,1,121.01
1629110038.482,0,124.66
1629110038.485,1,121.5
1629110038.588,0,121.47
1629110038.591,1,99.14
1629110038.695,0,111.84
1629110038.699,1,123.09
1629110038.803,0,122.19
1629110038.806,1,121.24
1629110038.909,0,125.23
1629110038.912,1,119.92
1629110039.015,0,88.89
1629110039.02,1,61.75
1629110039.124,0,73.67
1629110039.127,1,58.42
1629110039.23,0,47.01
1629110039.232,1,45.81
1629110039.335,0,46.84
1629110039.341,1,82.78
1629110039.445,0,46.82
1629110039.448,1,46.0
1629110039.55,0,47.4
1629110039.553,1,45.7
1629110039.656,0,46.76
1629110039.661,1,45.54
1629110039.765,0,46.69
1629110039.768,1,45.49
1629110039.871,0,119.65
1629110039.874,1,113.72
1629110039.977,0,118.92
1629110039.982,1,91.99
1629110040.086,0,117.82
1629110040.089,1,113.22
1629110040.192,0,124.48
1629110040.195,1,117.14
1629110040.299,0,108.1
1629110040.303,1,94.54
1629110040.408,0,107.53
1629110040.41,1,121.97
1629110040.513,0,121.82
1629110040.516,1,121.03
1629110040.619,0,108.69
1629110040.624,1,90.89
1629110040.728,0,120.22
1629110040.731,1,119.19
1629110040.834,0,122.29
1629110040.837,1,121.94
1629110040.939,0,87.51
1629110040.944,1,101.55
1629110041.049,0,125.27
1629110041.052,1,119.72
1629110041.154,0,126.95
1629110041.157,1,117.59
1629110041.26,0,100.34
1629110041.265,1,113.99
1629110041.37,0,50.63
1629110041.372,1,48.16
1629110041.475,0,51.34
1629110041.479,1,48.2
1629110041.582,0,47.04
1629110041.586,1,45.87
1629110041.69,0,46.91
1629110041.693,1,107.21
1629110041.796,0,47.38
1629110041.799,1,45.87
1629110041.904,0,46.88
1629110041.907,1,45.55
1629110042.012,0,46.69
1629110042.014,1,45.56
1629110042.118,0,118.03
1629110042.121,1,100.07
1629110042.224,0,124.49
1629110042.228,1,115.71
1629110042.332,0,127.14
1629110042.335,1,107.57
1629110042.438,0,133.77
1629110042.44,1,112.71
1629110042.543,0,121.74
1629110042.548,1,117.27
1629110042.653,0,108.28
1629110042.655,1,86.9
1629110042.758,0,118.68
1629110042.761,1,114.15
1629110042.864,0,121.38
1629110042.869,1,119.51
1629110042.973,0,103.82
1629110042.976,1,84.5
1629110043.079,0,120.79
1629110043.083,1,118.43
1629110043.186,0,124.1
1629110043.19,1,121.26
1629110043.294,0,92.66
1629110043.297,1,106.0
1629110043.4,0,125.19
1629110043.403,1,118.27
1629110043.507,0,127.64
1629110043.511,1,114.64
1629110043.616,0,71.19
1629110043.618,1,64.91
1629110043.721,0,116.86
1629110043.724,1,113.15
1629110043.827,0,47.01
1629110043.832,1,45.86
1629110043.936,0,46.92
1629110043.939,1,45.71
1629110044.042,0,126.9
1629110044.045,1,46.17
1629110044.147,0,46.91
1629110044.152,1,45.68
1629110044.256,0,46.76
1629110044.259,1,45.64
1629110044.362,0,46.81
1629110044.365,1,45.62
1629110044.468,0,120.59
1629110044.473,1,110.57
1629110044.578,0,124.54
1629110044.58,1,116.37
1629110044.683,0,104.93
1629110044.688,1,106.57
1629110044.791,0,123.67
1629110044.794,1,113.36
1629110044.898,0,122.68
1629110044.901,1,116.13
1629110045.004,0,110.18
1629110045.007,1,118.46
1629110045.111,0,120.02
1629110045.115,1,116.53
1629110045.22,0,120.39
1629110045.222,1,117.47
1629110045.325,0,111.86
1629110045.328,1,115.82
1629110045.431,0,122.0
1629110045.436,1,114.02
1629110045.54,0,121.41
1629110045.543,1,116.82
1629110045.646,0,112.61
1629110045.649,1,115.32
1629110045.752,0,120.64
1629110045.756,1,117.7
1629110045.861,0,121.71
1629110045.864,1,120.23
1629110045.967,0,66.12
1629110045.969,1,60.31
1629110046.072,0,73.91
1629110046.077,1,63.98
1629110046.182,0,47.03
1629110046.185,1,45.72
1629110046.287,0,46.91
1629110046.292,1,45.7
1629110046.395,0,58.82
1629110046.398,1,46.13
1629110046.502,0,46.97
1629110046.505,1,45.77
1629110046.608,0,46.66
1629110046.611,1,45.63
1629110046.716,0,116.79
1629110046.719,1,45.65
1629110046.824,0,47.6
1629110046.827,1,102.26
1629110046.93,0,121.5
1629110046.933,1,117.75
1629110047.036,0,126.28
1629110047.04,1,117.95
1629110047.145,0,111.66
1629110047.148,1,114.88
1629110047.25,0,122.48
1629110047.253,1,115.92
1629110047.356,0,121.1
1629110047.36,1,122.38
1629110047.465,0,121.14
1629110047.468,1,119.93
1629110047.571,0,120.86
1629110047.574,1,116.76
1629110047.677,0,124.0
1629110047.681,1,122.68
1629110047.786,0,127.39
1629110047.789,1,127.26
1629110047.891,0,125.46
1629110047.896,1,122.02
1629110047.999,0,128.04
1629110048.002,1,111.63
1629110048.107,0,127.55
1629110048.109,1,127.48
1629110048.212,0,124.34
1629110048.216,1,122.42
1629110048.319,0,94.95
1629110048.323,1,96.3
1629110048.428,0,47.19
1629110048.431,1,45.97
1629110048.534,0,46.88
1629110048.537,1,45.74
1629110048.639,0,46.88
1629110048.644,1,48.87
1629110048.748,0,89.13
1629110048.751,1,45.83
1629110048.854,0,46.91
1629110048.859,1,45.65
1629110048.963,0,46.68
1629110048.966,1,45.67
1629110049.069,0,46.87
1629110049.072,1,45.46
1629110049.175,0,113.71
1629110049.178,1,84.49
1629110049.281,0,129.51
1629110049.285,1,112.76
1629110049.39,0,125.93
1629110049.393,1,116.48
1629110049.496,0,117.3
1629110049.499,1,96.25
1629110049.602,0,119.16
1629110049.606,1,114.86
1629110049.71,0,121.38
1629110049.713,1,118.97
1629110049.816,0,102.67
1629110049.819,1,88.83
1629110049.922,0,118.25
1629110049.927,1,119.42
1629110050.031,0,124.77
1629110050.034,1,123.98
1629110050.137,0,87.56
1629110050.14,1,98.3
1629110050.243,0,124.85
1629110050.248,1,116.97
1629110050.352,0,126.72
1629110050.355,1,118.77
1629110050.458,0,94.47
1629110050.46,1,108.06
1629110050.563,0,126.11
1629110050.568,1,115.49
1629110050.673,0,80.01
1629110050.676,1,93.65
1629110050.779,0,47.46
1629110050.781,1,46.06
1629110050.884,0,46.94
1629110050.889,1,45.81
1629110050.993,0,139.77
1629110050.996,1,47.25
1629110051.099,0,47.01
1629110051.102,1,45.69
1629110051.205,0,46.83
1629110051.21,1,45.62
1629110051.314,0,46.81
1629110051.317,1,45.6
1629110051.42,0,121.34
1629110051.423,1,117.78
1629110051.526,0,121.76
1629110051.531,1,120.88
1629110051.635,0,120.07
1629110051.638,1,120.66
1629110051.741,0,119.38
1629110051.744,1,115.07
1629110051.847,0,122.5
1629110051.852,1,122.49
1629110051.956,0,122.52
1629110051.958,1,124.12
1629110052.061,0,118.76
1629110052.064,1,119.93
1629110052.167,0,124.46
1629110052.173,1,122.47
1629110052.276,0,122.86
1629110052.279,1,125.82
1629110052.382,0,122.96
1629110052.385,1,120.61
1629110052.488,0,127.9
1629110052.493,1,111.87
1629110052.597,0,131.75
1629110052.6,1,122.25
1629110052.702,0,127.58
1629110052.707,1,118.25
1629110052.81,0,123.45
1629110052.815,1,100.61
1629110052.917,0,57.18
1629110052.92,1,53.26
1629110053.023,0,56.05
1629110053.026,1,54.27
1629110053.129,0,47.07
1629110053.132,1,45.91
1629110053.238,0,46.98
1629110053.241,1,101.61
1629110053.344,0,46.82
1629110053.347,1,45.97
1629110053.45,0,47.4
1629110053.453,1,45.78
1629110053.559,0,46.75
1629110053.562,1,45.54
1629110053.665,0,46.81
1629110053.668,1,45.62
1629110053.77,0,120.25
1629110053.773,1,105.27
1629110053.879,0,117.49
1629110053.882,1,121.78
1629110053.985,0,120.01
1629110053.988,1,115.59
1629110054.091,0,88.65
1629110054.094,1,127.03
1629110054.2,0,124.53
1629110054.203,1,120.78
1629110054.306,0,126.61
1629110054.31,1,122.62
1629110054.413,0,78.22
1629110054.419,1,116.47
1629110054.522,0,114.07
1629110054.525,1,114.09
1629110054.63,0,121.73
1629110054.632,1,121.29
1629110054.735,0,112.33
1629110054.74,1,79.58
1629110054.843,0,130.15
1629110054.846,1,116.21
1629110054.949,0,122.99
1629110054.952,1,117.39
1629110055.055,0,123.36
1629110055.06,1,97.03
1629110055.163,0,103.61
1629110055.166,1,131.28
1629110055.269,0,123.83
1629110055.272,1,120.9
1629110055.375,0,67.22
1629110055.378,1,92.51
1629110055.483,0,47.43
1629110055.486,1,46.09
1629110055.589,0,47.01
1629110055.592,1,45.71
1629110055.695,0,92.9
1629110055.698,1,50.75
1629110055.803,0,47.09
1629110055.806,1,45.68
1629110055.909,0,46.84
1629110055.914,1,45.62
1629110056.017,0,46.84
1629110056.019,1,45.57
1629110056.124,0,121.26
1629110056.127,1,113.92
1629110056.231,0,121.67
1629110056.234,1,104.07
1629110056.337,0,122.42
1629110056.341,1,111.78
1629110056.445,0,124.57
1629110056.448,1,115.16
1629110056.551,0,126.9
1629110056.554,1,98.23
1629110056.657,0,121.18
1629110056.66,1,116.07
1629110056.766,0,120.02
1629110056.769,1,117.32
1629110056.872,0,111.15
1629110056.875,1,90.35
1629110056.977,0,118.36
1629110056.98,1,118.27
1629110057.086,0,121.42
1629110057.089,1,120.14
1629110057.192,0,93.02
1629110057.195,1,83.08
1629110057.298,0,118.05
1629110057.301,1,121.18
1629110057.407,0,125.94
1629110057.41,1,120.55
1629110057.513,0,86.79
1629110057.517,1,94.04
1629110057.62,0,52.47
1629110057.623,1,49.12
1629110057.727,0,62.7
1629110057.73,1,48.1
1629110057.834,0,47.01
1629110057.837,1,45.87
1629110057.94,0,47.03
1629110057.943,1,117.13
1629110058.048,0,54.42
1629110058.051,1,45.77
1629110058.154,0,47.4
1629110058.157,1,45.78
1629110058.26,0,46.78
1629110058.263,1,45.64
1629110058.366,0,46.88
1629110058.369,1,45.58
1629110058.472,0,119.32
1629110058.475,1,84.47
1629110058.577,0,109.94
1629110058.58,1,119.92
1629110058.683,0,125.64
1629110058.689,1,118.71
1629110058.792,0,89.85
1629110058.795,1,99.35
1629110058.898,0,127.85
1629110058.901,1,120.05
1629110059.004,0,125.34
1629110059.007,1,119.79
1629110059.111,0,128.15
1629110059.113,1,86.54
1629110059.216,0,121.59
1629110059.221,1,111.5
1629110059.324,0,118.85
1629110059.327,1,114.56
1629110059.431,0,122.36
1629110059.434,1,122.89
1629110059.538,0,90.89
1629110059.541,1,126.19
1629110059.644,0,119.79
1629110059.647,1,118.95
1629110059.752,0,123.47
1629110059.755,1,114.94
1629110059.858,0,107.01
1629110059.861,1,83.78
1629110059.964,0,128.55
1629110059.967,1,112.34
1629110060.07,0,49.17
1629110060.073,1,46.6
1629110060.176,0,48.82
1629110060.179,1,46.75
1629110060.282,0,47.03
1629110060.284,1,45.83
1629110060.387,0,47.04
1629110060.393,1,61.67
1629110060.496,0,70.98
1629110060.499,1,45.84
1629110060.602,0,46.84
1629110060.605,1,45.62
1629110060.708,0,46.71
1629110060.714,1,45.6
1629110060.817,0,46.82
1629110060.82,1,45.59
1629110060.923,0,76.09
1629110060.925,1,74.26
1629110061.028,0,110.2
1629110061.031,1,117.9
1629110061.135,0,126.96
1629110061.138,1,122.03
1629110061.242,0,101.16
1629110061.245,1,87.31
1629110061.348,0,119.55
1629110061.351,1,118.74
1629110061.456,0,126.42
1629110061.459,1,117.42
1629110061.561,0,82.23
1629110061.564,1,88.43
1629110061.667,0,120.97
1629110061.67,1,119.75
1629110061.773,0,125.62
1629110061.777,1,124.92
1629110061.88,0,82.44
1629110061.882,1,92.6
1629110061.985,0,117.85
1629110061.988,1,117.8
1629110062.091,0,126.82
1629110062.097,1,121.43
1629110062.2,0,87.32
1629110062.203,1,93.34
1629110062.306,0,123.44
1629110062.309,1,118.4
1629110062.411,0,61.4
1629110062.414,1,77.67
1629110062.518,0,47.53
1629110062.521,1,46.3
1629110062.624,0,47.05
1629110062.628,1,45.77
1629110062.731,0,46.94
1629110062.734,1,72.02
1629110062.838,0,49.21
1629110062.841,1,45.96
1629110062.945,0,46.85
1629110062.948,1,45.71
1629110063.051,0,46.87
1629110063.054,1,45.62
1629110063.159,0,103.0
1629110063.162,1,45.59
1629110063.265,0,48.35
1629110063.268,1,112.27
1629110063.371,0,118.55
1629110063.374,1,119.74
1629110063.48,0,85.5
1629110063.482,1,89.24
1629110063.585,0,123.94
1629110063.588,1,120.24
1629110063.691,0,125.72
1629110063.694,1,115.58
1629110063.797,0,85.94
