timestamp,gpu_index,power_draw_W
1628859142.639,0,111.75
1628859142.642,1,81.77
1628859142.745,0,112.75
1628859142.747,1,80.41
1628859142.85,0,116.17
1628859142.854,1,73.42
1628859142.959,0,110.96
1628859142.962,1,73.24
1628859143.065,0,108.43
1628859143.068,1,72.35
1628859143.171,0,97.31
1628859143.175,1,92.16
1628859143.28,0,68.32
1628859143.283,1,56.17
1628859143.386,0,47.6
1628859143.388,1,44.25
1628859143.491,0,47.35
1628859143.495,1,44.2
1628859143.601,0,124.24
1628859143.604,1,53.95
1628859143.707,0,47.35
1628859143.71,1,44.22
1628859143.812,0,47.16
1628859143.816,1,44.1
1628859143.922,0,106.38
1628859143.925,1,44.01
1628859144.028,0,114.66
1628859144.032,1,98.08
1628859144.135,0,79.7
1628859144.138,1,90.11
1628859144.242,0,110.32
1628859144.245,1,99.56
1628859144.348,0,107.42
1628859144.351,1,106.38
1628859144.454,0,111.58
1628859144.458,1,113.03
1628859144.563,0,114.0
1628859144.566,1,115.53
1628859144.668,0,101.96
1628859144.671,1,88.64
1628859144.774,0,87.82
1628859144.779,1,99.76
1628859144.883,0,106.05
1628859144.886,1,98.88
1628859144.989,0,106.61
1628859144.992,1,107.95
1628859145.097,0,106.2
1628859145.1,1,111.36
1628859145.204,0,105.9
1628859145.207,1,111.21
1628859145.31,0,105.69
1628859145.313,1,112.1
1628859145.416,0,105.13
1628859145.42,1,111.39
1628859145.525,0,109.37
1628859145.528,1,111.27
1628859145.631,0,111.52
1628859145.636,1,113.31
1628859145.739,0,111.32
1628859145.741,1,116.67
1628859145.846,0,109.86
1628859145.848,1,113.52
1628859145.951,0,50.39
1628859145.954,1,45.6
1628859146.057,0,47.56
1628859146.062,1,44.22
1628859146.166,0,47.34
1628859146.169,1,90.84
1628859146.272,0,55.49
1628859146.275,1,45.51
1628859146.378,0,47.34
1628859146.383,1,44.1
1628859146.487,0,47.3
1628859146.49,1,44.18
1628859146.593,0,105.43
1628859146.596,1,91.16
1628859146.698,0,99.08
1628859146.704,1,108.78
1628859146.808,0,97.78
1628859146.811,1,109.07
1628859146.914,0,98.47
1628859146.916,1,108.65
1628859147.019,0,105.86
1628859147.024,1,111.42
1628859147.13,0,105.82
1628859147.133,1,114.08
1628859147.236,0,104.96
1628859147.24,1,111.38
1628859147.343,0,105.33
1628859147.346,1,109.38
1628859147.449,0,109.02
1628859147.452,1,108.75
1628859147.555,0,107.74
1628859147.558,1,110.9
1628859147.661,0,106.85
1628859147.666,1,110.8
1628859147.77,0,108.09
1628859147.773,1,110.39
1628859147.876,0,109.7
1628859147.878,1,111.97
1628859147.981,0,109.62
1628859147.987,1,112.45
1628859148.091,0,110.25
1628859148.093,1,116.24
1628859148.196,0,110.28
1628859148.199,1,113.29
1628859148.302,0,113.1
1628859148.307,1,110.76
1628859148.411,0,114.48
1628859148.414,1,97.46
1628859148.517,0,112.68
1628859148.52,1,104.34
1628859148.623,0,112.54
1628859148.628,1,78.12
1628859148.734,0,47.92
1628859148.737,1,44.58
1628859148.84,0,47.53
1628859148.844,1,44.22
1628859148.947,0,71.47
1628859148.95,1,80.28
1628859149.053,0,47.81
1628859149.056,1,44.18
1628859149.159,0,47.24
1628859149.162,1,44.03
1628859149.265,0,47.21
1628859149.27,1,44.17
1628859149.374,0,94.88
1628859149.377,1,46.52
1628859149.479,0,103.85
1628859149.483,1,110.72
1628859149.586,0,109.19
1628859149.59,1,112.16
1628859149.695,0,111.69
1628859149.697,1,110.1
1628859149.8,0,110.2
1628859149.803,1,110.08
1628859149.906,0,111.73
1628859149.912,1,103.13
1628859150.016,0,113.48
1628859150.018,1,105.08
1628859150.121,0,113.98
1628859150.124,1,107.43
1628859150.227,0,114.82
1628859150.232,1,90.61
1628859150.338,0,112.8
1628859150.341,1,84.44
1628859150.444,0,112.31
1628859150.448,1,84.49
1628859150.551,0,111.48
1628859150.554,1,79.79
1628859150.658,0,114.7
1628859150.661,1,88.51
1628859150.764,0,114.49
1628859150.766,1,78.04
1628859150.869,0,116.39
1628859150.874,1,72.46
1628859150.979,0,107.48
1628859150.982,1,71.54
1628859151.085,0,103.56
1628859151.087,1,72.04
1628859151.19,0,93.57
1628859151.195,1,88.87
1628859151.299,0,83.37
1628859151.302,1,97.36
1628859151.405,0,82.3
1628859151.408,1,58.18
1628859151.511,0,47.7
1628859151.515,1,44.45
1628859151.62,0,47.27
1628859151.623,1,44.23
1628859151.726,0,47.27
1628859151.729,1,81.53
1628859151.831,0,48.02
1628859151.836,1,44.38
1628859151.943,0,47.14
1628859151.946,1,44.06
1628859152.049,0,47.22
1628859152.051,1,44.07
1628859152.154,0,48.99
1628859152.157,1,44.2
1628859152.262,0,98.39
1628859152.265,1,85.69
1628859152.368,0,84.8
1628859152.371,1,98.24
1628859152.474,0,105.58
1628859152.478,1,106.3
1628859152.583,0,105.83
1628859152.586,1,111.77
1628859152.689,0,105.1
1628859152.692,1,108.73
1628859152.795,0,110.55
1628859152.798,1,109.51
1628859152.904,0,113.86
1628859152.906,1,104.17
1628859153.009,0,111.85
1628859153.012,1,91.93
1628859153.115,0,117.75
1628859153.119,1,71.9
1628859153.225,0,88.72
1628859153.227,1,93.82
1628859153.33,0,80.92
1628859153.333,1,106.86
1628859153.436,0,100.79
1628859153.44,1,106.3
1628859153.547,0,105.11
1628859153.55,1,111.0
1628859153.653,0,107.73
1628859153.656,1,111.65
1628859153.759,0,112.78
1628859153.762,1,112.1
1628859153.867,0,115.17
1628859153.87,1,110.25
1628859153.973,0,113.46
1628859153.975,1,86.81
1628859154.078,0,103.21
1628859154.081,1,79.83
1628859154.184,0,55.46
1628859154.187,1,50.71
1628859154.29,0,47.45
1628859154.293,1,44.25
1628859154.396,0,47.23
1628859154.401,1,63.96
1628859154.504,0,126.69
1628859154.507,1,46.26
1628859154.61,0,47.27
1628859154.613,1,44.12
1628859154.716,0,47.23
1628859154.719,1,44.1
1628859154.822,0,47.24
1628859154.825,1,44.1
1628859154.929,0,104.85
1628859154.932,1,107.04
1628859155.035,0,112.64
1628859155.038,1,110.99
1628859155.141,0,112.95
1628859155.143,1,95.23
1628859155.251,0,84.4
1628859155.254,1,93.07
1628859155.357,0,109.59
1628859155.359,1,98.76
1628859155.462,0,107.76
1628859155.465,1,106.4
1628859155.571,0,111.33
1628859155.574,1,110.56
1628859155.677,0,112.57
1628859155.68,1,110.96
1628859155.782,0,113.24
1628859155.785,1,99.86
1628859155.888,0,86.57
1628859155.891,1,79.64
1628859155.994,0,95.17
1628859155.997,1,101.04
1628859156.1,0,103.31
1628859156.106,1,105.91
1628859156.208,0,112.16
1628859156.211,1,109.22
1628859156.314,0,114.71
1628859156.317,1,112.81
1628859156.42,0,115.69
1628859156.423,1,104.18
1628859156.526,0,86.67
1628859156.529,1,92.71
1628859156.633,0,107.48
1628859156.636,1,104.22
1628859156.739,0,105.9
1628859156.742,1,108.76
1628859156.845,0,52.37
1628859156.848,1,47.7
1628859156.951,0,47.56
1628859156.954,1,44.21
1628859157.057,0,47.44
1628859157.061,1,46.15
1628859157.164,0,48.66
1628859157.168,1,44.35
1628859157.271,0,47.22
1628859157.274,1,44.17
1628859157.377,0,47.29
1628859157.38,1,44.06
1628859157.483,0,107.48
1628859157.489,1,112.66
1628859157.592,0,113.01
1628859157.595,1,109.15
1628859157.698,0,112.32
1628859157.701,1,93.1
1628859157.804,0,77.76
1628859157.809,1,90.96
1628859157.912,0,107.92
1628859157.915,1,97.04
1628859158.019,0,102.1
1628859158.022,1,106.72
1628859158.125,0,114.13
1628859158.13,1,108.46
1628859158.233,0,115.01
1628859158.236,1,112.3
1628859158.341,0,117.34
1628859158.343,1,109.87
1628859158.446,0,98.07
1628859158.451,1,86.08
1628859158.554,0,79.26
1628859158.557,1,100.72
1628859158.665,0,105.21
1628859158.668,1,96.78
1628859158.771,0,106.25
1628859158.773,1,107.38
1628859158.876,0,112.58
1628859158.879,1,110.62
1628859158.985,0,112.96
1628859158.988,1,112.8
1628859159.091,0,103.97
1628859159.094,1,87.82
1628859159.197,0,88.57
1628859159.2,1,94.53
1628859159.303,0,108.57
1628859159.305,1,99.02
1628859159.408,0,50.4
1628859159.413,1,46.7
1628859159.516,0,47.47
1628859159.519,1,44.41
1628859159.622,0,47.36
1628859159.625,1,97.36
1628859159.729,0,86.79
1628859159.734,1,44.3
1628859159.836,0,47.46
1628859159.839,1,44.06
1628859159.942,0,47.27
1628859159.945,1,44.02
1628859160.048,0,47.35
1628859160.051,1,44.1
1628859160.154,0,106.02
1628859160.157,1,106.98
1628859160.26,0,110.74
1628859160.263,1,114.95
1628859160.366,0,112.83
1628859160.369,1,112.89
1628859160.471,0,111.62
1628859160.475,1,89.86
1628859160.579,0,110.83
1628859160.581,1,90.4
1628859160.684,0,112.63
1628859160.687,1,91.27
1628859160.79,0,112.98
1628859160.796,1,75.71
1628859160.901,0,112.9
1628859160.904,1,81.59
1628859161.006,0,112.71
1628859161.009,1,75.75
1628859161.114,0,115.48
1628859161.117,1,79.01
1628859161.22,0,118.59
1628859161.223,1,74.11
1628859161.326,0,116.38
1628859161.329,1,72.55
1628859161.431,0,105.7
1628859161.437,1,68.89
1628859161.54,0,107.61
1628859161.543,1,79.33
1628859161.648,0,100.18
1628859161.651,1,71.73
1628859161.754,0,97.38
1628859161.759,1,78.75
1628859161.861,0,93.92
1628859161.864,1,83.26
1628859161.967,0,109.45
1628859161.97,1,66.98
1628859162.073,0,90.35
1628859162.079,1,88.95
1628859162.182,0,54.23
1628859162.185,1,50.15
1628859162.288,0,47.37
1628859162.29,1,44.24
1628859162.394,0,47.32
1628859162.399,1,44.82
1628859162.502,0,49.34
1628859162.505,1,44.64
1628859162.608,0,47.34
1628859162.611,1,44.22
1628859162.714,0,84.4
1628859162.72,1,44.17
1628859162.824,0,48.14
1628859162.827,1,78.21
1628859162.929,0,101.72
1628859162.932,1,104.06
1628859163.035,0,106.06
1628859163.041,1,106.96
1628859163.144,0,113.06
1628859163.147,1,110.82
1628859163.25,0,113.75
1628859163.253,1,115.22
1628859163.356,0,94.63
1628859163.362,1,82.96
1628859163.465,0,89.93
1628859163.468,1,100.46
1628859163.571,0,109.5
1628859163.574,1,97.43
1628859163.677,0,108.38
1628859163.682,1,107.05
1628859163.785,0,111.81
1628859163.788,1,111.04
1628859163.891,0,112.71
1628859163.894,1,111.16
1628859163.997,0,101.2
1628859164.0,1,91.96
1628859164.102,0,82.29
1628859164.105,1,82.71
1628859164.208,0,108.06
1628859164.211,1,104.21
1628859164.314,0,103.67
1628859164.317,1,106.39
1628859164.42,0,111.52
1628859164.424,1,114.82
1628859164.532,0,113.85
1628859164.535,1,117.15
1628859164.638,0,103.24
1628859164.641,1,90.72
1628859164.744,0,49.43
1628859164.747,1,46.18
1628859164.85,0,47.47
1628859164.853,1,44.4
1628859164.957,0,47.32
1628859164.96,1,86.73
1628859165.063,0,47.3
1628859165.066,1,46.67
1628859165.169,0,48.28
1628859165.172,1,44.28
1628859165.275,0,47.37
1628859165.278,1,44.04
1628859165.383,0,47.34
1628859165.386,1,44.1
1628859165.489,0,91.83
1628859165.492,1,96.71
1628859165.595,0,103.06
1628859165.598,1,104.68
1628859165.701,0,107.5
1628859165.704,1,109.11
1628859165.81,0,98.83
1628859165.813,1,109.5
1628859165.916,0,102.45
1628859165.919,1,107.32
1628859166.022,0,97.29
1628859166.024,1,107.73
1628859166.127,0,101.04
1628859166.13,1,109.84
1628859166.237,0,105.11
1628859166.24,1,113.5
1628859166.343,0,106.87
1628859166.345,1,109.14
1628859166.449,0,104.29
1628859166.452,1,113.1
1628859166.554,0,104.23
1628859166.557,1,111.0
1628859166.666,0,111.66
1628859166.67,1,110.82
1628859166.773,0,111.79
1628859166.776,1,112.77
1628859166.879,0,110.95
1628859166.881,1,108.54
1628859166.984,0,108.87
1628859166.987,1,109.7
1628859167.092,0,110.05
1628859167.094,1,110.59
1628859167.197,0,109.58
1628859167.2,1,113.84
1628859167.303,0,110.05
1628859167.306,1,117.19
1628859167.409,0,108.7
1628859167.412,1,113.14
1628859167.515,0,50.34
1628859167.518,1,45.4
1628859167.621,0,47.59
1628859167.624,1,44.31
1628859167.727,0,47.44
1628859167.732,1,78.46
1628859167.835,0,116.55
1628859167.838,1,51.24
1628859167.944,0,47.38
1628859167.946,1,44.04
1628859168.049,0,47.22
1628859168.053,1,43.99
1628859168.156,0,47.34
1628859168.159,1,44.19
1628859168.262,0,64.03
1628859168.265,1,82.95
1628859168.368,0,95.89
1628859168.374,1,107.78
1628859168.477,0,109.28
1628859168.48,1,106.43
1628859168.585,0,108.14
1628859168.588,1,108.34
1628859168.691,0,110.43
1628859168.695,1,112.29
1628859168.798,0,111.89
1628859168.8,1,116.07
1628859168.903,0,97.86
1628859168.906,1,87.05
1628859169.009,0,84.62
1628859169.012,1,97.22
1628859169.115,0,109.39
1628859169.118,1,99.24
1628859169.221,0,106.41
1628859169.224,1,106.94
1628859169.329,0,111.44
1628859169.332,1,109.01
1628859169.435,0,113.64
1628859169.438,1,115.16
1628859169.541,0,115.58
1628859169.543,1,95.07
1628859169.649,0,82.74
1628859169.652,1,84.74
1628859169.755,0,106.52
1628859169.758,1,102.34
1628859169.861,0,107.69
1628859169.864,1,107.51
1628859169.967,0,112.93
1628859169.97,1,111.11
1628859170.073,0,112.81
1628859170.078,1,113.39
1628859170.181,0,49.98
1628859170.184,1,47.54
1628859170.288,0,47.55
1628859170.291,1,44.43
1628859170.394,0,47.28
1628859170.399,1,91.82
1628859170.502,0,54.85
1628859170.505,1,46.52
1628859170.608,0,47.53
1628859170.611,1,44.12
1628859170.714,0,47.4
1628859170.72,1,44.06
1628859170.823,0,89.64
1628859170.826,1,87.99
1628859170.929,0,102.0
1628859170.931,1,97.77
1628859171.034,0,105.29
1628859171.04,1,109.37
1628859171.143,0,105.23
1628859171.146,1,110.7
1628859171.249,0,105.85
1628859171.252,1,109.3
1628859171.355,0,99.79
1628859171.361,1,111.78
1628859171.464,0,103.4
1628859171.466,1,107.29
1628859171.569,0,105.01
1628859171.572,1,109.0
1628859171.675,0,103.39
1628859171.678,1,108.52
1628859171.781,0,105.71
1628859171.784,1,107.38
1628859171.887,0,105.07
1628859171.891,1,112.68
1628859171.995,0,104.55
1628859171.998,1,112.82
1628859172.101,0,105.79
1628859172.104,1,112.86
1628859172.207,0,106.07
1628859172.21,1,112.87
1628859172.316,0,112.31
1628859172.319,1,111.22
1628859172.422,0,109.82
1628859172.424,1,113.47
1628859172.527,0,112.19
1628859172.53,1,99.35
1628859172.636,0,111.24
1628859172.639,1,92.12
1628859172.742,0,111.69
1628859172.745,1,83.65
1628859172.848,0,113.98
1628859172.851,1,85.14
1628859172.954,0,48.61
1628859172.957,1,45.14
1628859173.059,0,47.51
1628859173.065,1,44.26
1628859173.168,0,47.38
1628859173.171,1,69.34
1628859173.274,0,48.0
1628859173.277,1,44.17
1628859173.38,0,47.2
1628859173.386,1,44.24
1628859173.489,0,47.23
1628859173.494,1,44.26
1628859173.599,0,109.13
1628859173.602,1,95.88
1628859173.704,0,108.11
1628859173.707,1,108.61
1628859173.81,0,111.47
1628859173.813,1,113.79
1628859173.919,0,115.3
1628859173.922,1,87.63
1628859174.025,0,101.1
1628859174.028,1,74.25
1628859174.131,0,88.28
1628859174.134,1,103.3
1628859174.24,0,92.44
1628859174.242,1,95.11
1628859174.345,0,105.69
1628859174.349,1,104.56
1628859174.452,0,101.8
1628859174.454,1,108.37
1628859174.56,0,107.86
1628859174.563,1,107.43
1628859174.666,0,109.97
1628859174.67,1,112.95
1628859174.773,0,109.83
1628859174.775,1,114.34
1628859174.882,0,113.21
1628859174.885,1,94.45
1628859174.987,0,108.3
1628859174.99,1,75.43
1628859175.093,0,91.64
1628859175.097,1,97.89
1628859175.202,0,88.96
1628859175.205,1,100.82
1628859175.308,0,108.07
1628859175.311,1,108.14
1628859175.414,0,101.06
1628859175.417,1,109.43
1628859175.523,0,107.96
1628859175.526,1,112.8
1628859175.629,0,49.35
1628859175.632,1,45.54
1628859175.735,0,47.42
1628859175.738,1,44.27
1628859175.843,0,47.51
1628859175.846,1,48.71
1628859175.949,0,56.26
1628859175.952,1,44.47
1628859176.055,0,47.27
1628859176.058,1,44.01
1628859176.161,0,47.22
1628859176.164,1,44.1
1628859176.267,0,51.91
1628859176.273,1,77.29
1628859176.375,0,82.63
1628859176.378,1,108.7
1628859176.481,0,83.78
1628859176.484,1,94.61
1628859176.587,0,93.98
1628859176.59,1,101.07
1628859176.693,0,90.85
1628859176.696,1,96.94
1628859176.8,0,95.3
1628859176.803,1,106.64
1628859176.906,0,88.54
1628859176.909,1,99.73
1628859177.012,0,89.25
1628859177.015,1,96.52
1628859177.118,0,91.29
1628859177.121,1,107.16
1628859177.227,0,100.4
1628859177.23,1,105.11
1628859177.332,0,95.78
1628859177.335,1,105.74
1628859177.438,0,95.66
1628859177.441,1,102.15
1628859177.544,0,98.32
1628859177.547,1,104.87
1628859177.65,0,99.87
1628859177.653,1,106.07
1628859177.756,0,100.61
1628859177.758,1,106.26
1628859177.861,0,101.38
1628859177.864,1,104.34
1628859177.969,0,102.77
1628859177.972,1,105.04
1628859178.075,0,97.78
1628859178.077,1,108.83
1628859178.18,0,96.66
1628859178.183,1,107.07
1628859178.289,0,108.01
1628859178.292,1,107.83
1628859178.395,0,49.55
1628859178.398,1,45.34
1628859178.502,0,47.44
1628859178.504,1,44.2
1628859178.61,0,47.42
1628859178.613,1,109.4
1628859178.716,0,95.67
1628859178.719,1,44.39
1628859178.822,0,47.35
1628859178.825,1,44.22
1628859178.931,0,47.15
1628859178.934,1,44.01
1628859179.037,0,110.96
1628859179.039,1,82.25
1628859179.142,0,109.4
1628859179.145,1,108.95
1628859179.251,0,111.08
1628859179.254,1,111.95
1628859179.357,0,112.12
1628859179.36,1,111.84
1628859179.463,0,111.6
1628859179.466,1,86.04
1628859179.572,0,78.39
1628859179.574,1,79.76
1628859179.677,0,92.61
1628859179.681,1,103.8
1628859179.784,0,102.93
1628859179.787,1,97.15
1628859179.889,0,98.33
1628859179.892,1,106.24
1628859179.995,0,110.11
1628859180.001,1,107.79
1628859180.105,0,110.95
1628859180.108,1,113.37
1628859180.214,0,114.98
1628859180.216,1,95.81
1628859180.319,0,95.17
1628859180.322,1,81.68
1628859180.425,0,99.09
1628859180.428,1,103.06
1628859180.534,0,101.04
1628859180.537,1,105.22
1628859180.64,0,109.57
1628859180.643,1,111.91
1628859180.746,0,110.53
1628859180.749,1,112.56
1628859180.852,0,112.77
1628859180.855,1,115.41
1628859180.957,0,89.71
1628859180.963,1,77.33
1628859181.066,0,48.66
1628859181.069,1,45.34
1628859181.172,0,47.31
1628859181.175,1,44.37
1628859181.278,0,47.43
1628859181.284,1,88.07
1628859181.387,0,120.51
1628859181.39,1,44.3
1628859181.493,0,47.42
1628859181.496,1,44.05
1628859181.598,0,47.24
1628859181.601,1,44.11
1628859181.704,0,47.25
1628859181.707,1,44.09
1628859181.81,0,48.98
1628859181.813,1,84.15
1628859181.917,0,86.38
1628859181.92,1,78.79
1628859182.023,0,102.01
1628859182.026,1,106.96
1628859182.129,0,108.34
1628859182.132,1,108.37
1628859182.235,0,111.14
1628859182.238,1,108.58
1628859182.341,0,112.52
1628859182.346,1,114.22
1628859182.449,0,116.08
1628859182.452,1,98.59
1628859182.555,0,85.21
1628859182.558,1,76.68
1628859182.661,0,101.81
1628859182.664,1,106.6
1628859182.767,0,101.95
1628859182.77,1,105.64
1628859182.872,0,108.85
1628859182.875,1,111.12
1628859182.98,0,111.09
1628859182.983,1,110.94
1628859183.085,0,112.16
1628859183.089,1,114.04
1628859183.192,0,113.29
1628859183.194,1,87.63
1628859183.3,0,85.52
1628859183.303,1,94.86
1628859183.406,0,113.31
1628859183.409,1,98.1
1628859183.513,0,108.36
1628859183.516,1,109.92
1628859183.621,0,115.26
1628859183.624,1,110.77
1628859183.727,0,49.69
1628859183.73,1,45.48
1628859183.833,0,47.49
1628859183.836,1,44.33
1628859183.939,0,47.25
1628859183.942,1,44.21
1628859184.045,0,71.71
1628859184.051,1,50.05
1628859184.154,0,47.41
1628859184.157,1,44.17
1628859184.259,0,47.38
1628859184.262,1,44.15
1628859184.365,0,95.32
1628859184.371,1,101.0
1628859184.474,0,95.2
1628859184.477,1,83.94
1628859184.58,0,91.54
1628859184.583,1,102.0
1628859184.686,0,101.72
1628859184.689,1,98.91
1628859184.792,0,107.53
1628859184.795,1,108.87
1628859184.898,0,110.74
1628859184.901,1,108.64
1628859185.005,0,112.98
1628859185.007,1,111.48
1628859185.11,0,117.64
1628859185.113,1,89.39
1628859185.218,0,86.2
1628859185.221,1,98.95
1628859185.325,0,106.32
1628859185.328,1,99.89
1628859185.431,0,109.94
1628859185.434,1,105.08
1628859185.537,0,112.87
1628859185.54,1,110.85
1628859185.643,0,113.95
1628859185.646,1,113.96
1628859185.749,0,111.25
1628859185.755,1,104.74
1628859185.858,0,87.4
1628859185.861,1,78.21
1628859185.963,0,97.75
1628859185.966,1,101.58
1628859186.069,0,109.39
1628859186.075,1,105.55
1628859186.178,0,113.5
1628859186.181,1,108.38
1628859186.284,0,50.85
1628859186.287,1,46.38
1628859186.39,0,47.6
1628859186.396,1,44.49
1628859186.499,0,47.43
1628859186.502,1,44.29
1628859186.605,0,94.48
1628859186.608,1,51.1
1628859186.711,0,47.38
1628859186.716,1,44.32
1628859186.82,0,47.29
1628859186.823,1,44.17
1628859186.929,0,91.84
1628859186.932,1,44.21
1628859187.035,0,89.81
1628859187.038,1,98.65
1628859187.141,0,88.74
1628859187.144,1,106.02
1628859187.25,0,101.69
1628859187.253,1,104.52
1628859187.356,0,96.15
1628859187.358,1,105.89
1628859187.461,0,105.14
1628859187.464,1,103.17
1628859187.567,0,86.91
1628859187.57,1,105.66
1628859187.673,0,103.52
1628859187.679,1,106.69
1628859187.781,0,78.95
1628859187.784,1,103.0
1628859187.887,0,85.92
1628859187.89,1,97.18
1628859187.993,0,70.92
1628859187.996,1,95.13
1628859188.099,0,78.33
1628859188.102,1,102.21
1628859188.204,0,79.53
1628859188.208,1,103.7
1628859188.312,0,84.32
1628859188.315,1,97.04
