timestamp,gpu_index,power_draw_W
1628849073.073,0,100.1
1628849073.076,1,104.39
1628849073.181,0,80.72
1628849073.182,1,95.82
1628849073.285,0,97.12
1628849073.287,1,98.99
1628849073.39,0,94.11
1628849073.393,1,98.94
1628849073.498,0,100.86
1628849073.501,1,100.46
1628849073.603,0,98.87
1628849073.606,1,98.19
1628849073.709,0,93.25
1628849073.712,1,93.88
1628849073.815,0,101.65
1628849073.818,1,99.36
1628849073.923,0,107.34
1628849073.926,1,99.94
1628849074.029,0,56.25
1628849074.031,1,46.83
1628849074.134,0,44.34
1628849074.138,1,42.51
1628849074.243,0,43.99
1628849074.246,1,73.01
1628849074.349,0,43.92
1628849074.352,1,60.6
1628849074.455,0,52.38
1628849074.459,1,42.41
1628849074.564,0,43.9
1628849074.569,1,42.11
1628849074.671,0,43.97
1628849074.674,1,42.06
1628849074.777,0,43.91
1628849074.78,1,74.64
1628849074.885,0,84.09
1628849074.888,1,99.98
1628849074.991,0,111.46
1628849074.994,1,98.78
1628849075.096,0,110.18
1628849075.1,1,105.93
1628849075.206,0,112.87
1628849075.209,1,108.72
1628849075.312,0,109.72
1628849075.314,1,94.89
1628849075.417,0,84.44
1628849075.421,1,83.49
1628849075.526,0,108.3
1628849075.529,1,98.99
1628849075.632,0,107.89
1628849075.635,1,99.72
1628849075.738,0,114.24
1628849075.742,1,107.65
1628849075.847,0,114.47
1628849075.85,1,109.03
1628849075.953,0,102.22
1628849075.956,1,81.02
1628849076.059,0,79.32
1628849076.063,1,95.08
1628849076.168,0,103.06
1628849076.172,1,97.31
1628849076.275,0,108.69
1628849076.278,1,104.34
1628849076.381,0,114.96
1628849076.384,1,104.54
1628849076.489,0,111.09
1628849076.492,1,92.79
1628849076.595,0,81.77
1628849076.597,1,77.31
1628849076.7,0,62.02
1628849076.705,1,53.4
1628849076.809,0,44.25
1628849076.812,1,42.44
1628849076.915,0,43.96
1628849076.918,1,42.34
1628849077.021,0,44.08
1628849077.025,1,65.72
1628849077.13,0,45.12
1628849077.133,1,42.35
1628849077.236,0,43.96
1628849077.239,1,42.14
1628849077.342,0,43.97
1628849077.346,1,42.29
1628849077.451,0,44.47
1628849077.454,1,51.12
1628849077.557,0,92.52
1628849077.559,1,89.84
1628849077.662,0,111.06
1628849077.667,1,99.32
1628849077.772,0,106.26
1628849077.776,1,103.09
1628849077.879,0,113.42
1628849077.882,1,106.06
1628849077.985,0,113.33
1628849077.988,1,104.82
1628849078.093,0,99.75
1628849078.095,1,75.76
1628849078.198,0,85.71
1628849078.201,1,92.82
1628849078.305,0,101.67
1628849078.309,1,101.22
1628849078.413,0,111.67
1628849078.416,1,105.39
1628849078.519,0,115.49
1628849078.522,1,106.62
1628849078.625,0,117.16
1628849078.63,1,97.57
1628849078.734,0,88.83
1628849078.737,1,78.44
1628849078.84,0,94.11
1628849078.843,1,94.68
1628849078.946,0,102.5
1628849078.95,1,98.16
1628849079.055,0,112.99
1628849079.059,1,104.8
1628849079.161,0,115.65
1628849079.164,1,104.81
1628849079.267,0,114.02
1628849079.271,1,87.05
1628849079.376,0,74.87
1628849079.38,1,63.33
1628849079.483,0,44.3
1628849079.486,1,42.48
1628849079.589,0,44.0
1628849079.593,1,42.28
1628849079.697,0,43.95
1628849079.7,1,53.79
1628849079.802,0,84.65
1628849079.805,1,42.47
1628849079.909,0,43.99
1628849079.913,1,42.12
1628849080.018,0,43.88
1628849080.021,1,42.04
1628849080.124,0,49.94
1628849080.126,1,42.22
1628849080.229,0,110.03
1628849080.234,1,103.17
1628849080.339,0,91.85
1628849080.342,1,76.91
1628849080.444,0,85.78
1628849080.447,1,103.65
1628849080.55,0,107.33
1628849080.555,1,100.85
1628849080.659,0,98.89
1628849080.662,1,100.74
1628849080.765,0,109.06
1628849080.768,1,102.73
1628849080.871,0,113.63
1628849080.875,1,103.95
1628849080.98,0,111.64
1628849080.985,1,99.49
1628849081.088,0,117.05
1628849081.09,1,73.15
1628849081.193,0,101.21
1628849081.196,1,79.82
1628849081.301,0,77.75
1628849081.304,1,98.83
1628849081.406,0,91.6
1628849081.409,1,90.76
1628849081.514,0,102.38
1628849081.517,1,100.65
1628849081.622,0,107.87
1628849081.625,1,103.65
1628849081.728,0,106.8
1628849081.731,1,105.8
1628849081.834,0,111.16
1628849081.838,1,108.39
1628849081.943,0,115.32
1628849081.946,1,93.57
1628849082.049,0,117.96
1628849082.052,1,80.91
1628849082.155,0,45.31
1628849082.159,1,44.19
1628849082.263,0,44.15
1628849082.266,1,42.25
1628849082.369,0,44.01
1628849082.372,1,64.82
1628849082.475,0,52.81
1628849082.479,1,42.74
1628849082.584,0,44.34
1628849082.588,1,42.23
1628849082.691,0,43.87
1628849082.693,1,42.25
1628849082.796,0,43.91
1628849082.8,1,42.2
1628849082.905,0,113.89
1628849082.908,1,64.34
1628849083.011,0,101.54
1628849083.014,1,89.6
1628849083.118,0,94.0
1628849083.121,1,85.97
1628849083.226,0,100.81
1628849083.229,1,93.31
1628849083.332,0,102.57
1628849083.334,1,99.11
1628849083.437,0,95.28
1628849083.441,1,96.54
1628849083.547,0,102.25
1628849083.55,1,99.43
1628849083.653,0,93.59
1628849083.655,1,97.82
1628849083.758,0,99.96
1628849083.762,1,97.67
1628849083.867,0,90.9
1628849083.87,1,98.98
1628849083.973,0,95.91
1628849083.976,1,92.65
1628849084.079,0,96.45
1628849084.083,1,97.9
1628849084.188,0,93.54
1628849084.191,1,99.18
1628849084.294,0,90.37
1628849084.297,1,91.77
1628849084.4,0,90.93
1628849084.404,1,97.7
1628849084.509,0,73.16
1628849084.512,1,93.3
1628849084.615,0,75.83
1628849084.617,1,94.82
1628849084.722,0,74.31
1628849084.725,1,90.95
1628849084.83,0,91.55
1628849084.833,1,93.6
1628849084.936,0,65.47
1628849084.939,1,49.84
1628849085.042,0,44.23
1628849085.045,1,42.41
1628849085.151,0,44.01
1628849085.154,1,42.18
1628849085.257,0,44.04
1628849085.26,1,106.22
1628849085.363,0,47.68
1628849085.366,1,42.31
1628849085.472,0,43.98
1628849085.475,1,42.18
1628849085.578,0,43.85
1628849085.581,1,42.21
1628849085.683,0,107.22
1628849085.686,1,101.16
1628849085.792,0,116.89
1628849085.795,1,104.32
1628849085.898,0,97.54
1628849085.901,1,79.37
1628849086.004,0,85.63
1628849086.007,1,92.83
1628849086.113,0,107.45
1628849086.116,1,100.18
1628849086.219,0,101.79
1628849086.222,1,103.76
1628849086.326,0,107.49
1628849086.329,1,106.93
1628849086.434,0,111.07
1628849086.437,1,104.75
1628849086.54,0,112.22
1628849086.543,1,96.65
1628849086.646,0,117.19
1628849086.649,1,74.63
1628849086.752,0,90.78
1628849086.754,1,86.82
1628849086.857,0,78.31
1628849086.86,1,97.07
1628849086.963,0,107.82
1628849086.969,1,99.34
1628849087.072,0,101.49
1628849087.075,1,99.82
1628849087.178,0,104.23
1628849087.181,1,104.74
1628849087.284,0,112.43
1628849087.29,1,105.89
1628849087.393,0,114.84
1628849087.397,1,108.25
1628849087.5,0,116.51
1628849087.503,1,81.29
1628849087.606,0,84.73
1628849087.611,1,61.53
1628849087.714,0,44.44
1628849087.717,1,42.61
1628849087.82,0,43.99
1628849087.823,1,42.45
1628849087.926,0,43.94
1628849087.932,1,103.88
1628849088.035,0,85.35
1628849088.038,1,42.46
1628849088.14,0,43.99
1628849088.143,1,42.19
1628849088.246,0,43.99
1628849088.252,1,42.16
1628849088.355,0,43.98
1628849088.358,1,42.18
1628849088.461,0,89.62
1628849088.464,1,70.64
1628849088.567,0,95.56
1628849088.574,1,93.42
1628849088.68,0,96.8
1628849088.683,1,100.56
1628849088.786,0,108.78
1628849088.788,1,103.49
1628849088.891,0,113.67
1628849088.894,1,104.89
1628849089.0,0,114.26
1628849089.003,1,95.66
1628849089.106,0,118.23
1628849089.109,1,79.32
1628849089.212,0,96.34
1628849089.215,1,91.09
1628849089.321,0,84.67
1628849089.324,1,99.29
1628849089.427,0,102.21
1628849089.429,1,98.3
1628849089.532,0,98.0
1628849089.536,1,98.4
1628849089.639,0,106.17
1628849089.642,1,105.15
1628849089.745,0,101.21
1628849089.747,1,104.85
1628849089.85,0,105.42
1628849089.856,1,103.49
1628849089.959,0,113.83
1628849089.962,1,107.0
1628849090.065,0,112.63
1628849090.066,1,105.22
1628849090.169,0,117.57
1628849090.172,1,93.45
1628849090.275,0,86.31
1628849090.278,1,88.81
1628849090.383,0,62.4
1628849090.386,1,57.25
1628849090.489,0,44.33
1628849090.492,1,42.51
1628849090.595,0,43.99
1628849090.598,1,42.34
1628849090.701,0,45.2
1628849090.704,1,74.12
1628849090.807,0,44.62
1628849090.81,1,42.42
1628849090.913,0,43.86
1628849090.919,1,42.05
1628849091.022,0,43.87
1628849091.025,1,42.26
1628849091.128,0,56.72
1628849091.131,1,42.31
1628849091.235,0,76.92
1628849091.24,1,98.37
1628849091.343,0,85.05
1628849091.346,1,94.88
1628849091.449,0,100.76
1628849091.451,1,99.52
1628849091.554,0,102.77
1628849091.561,1,103.66
1628849091.664,0,105.47
1628849091.666,1,99.05
1628849091.769,0,106.0
1628849091.772,1,99.42
1628849091.875,0,101.73
1628849091.878,1,98.43
1628849091.981,0,100.79
1628849091.984,1,101.26
1628849092.088,0,94.53
1628849092.091,1,101.94
1628849092.194,0,94.25
1628849092.197,1,101.76
1628849092.299,0,99.76
1628849092.303,1,103.92
1628849092.409,0,93.92
1628849092.412,1,104.1
1628849092.515,0,95.24
1628849092.517,1,102.5
1628849092.62,0,94.84
1628849092.624,1,102.67
1628849092.73,0,104.16
1628849092.732,1,104.24
1628849092.836,0,107.85
1628849092.839,1,106.43
1628849092.942,0,112.48
1628849092.945,1,107.65
1628849093.051,0,114.66
1628849093.053,1,90.84
1628849093.156,0,116.16
1628849093.159,1,73.74
1628849093.262,0,52.06
1628849093.266,1,43.29
1628849093.371,0,43.91
1628849093.374,1,42.21
1628849093.477,0,43.86
1628849093.48,1,64.89
1628849093.583,0,133.08
1628849093.586,1,42.61
1628849093.692,0,43.99
1628849093.695,1,42.19
1628849093.798,0,44.03
1628849093.801,1,42.24
1628849093.904,0,43.89
1628849093.907,1,42.15
1628849094.013,0,97.41
1628849094.015,1,100.99
1628849094.118,0,107.54
1628849094.121,1,103.32
1628849094.224,0,112.49
1628849094.228,1,109.17
1628849094.334,0,112.81
1628849094.337,1,95.04
1628849094.44,0,110.11
1628849094.442,1,100.02
1628849094.545,0,110.1
1628849094.548,1,90.09
1628849094.654,0,115.09
1628849094.657,1,94.1
1628849094.76,0,115.87
1628849094.763,1,93.22
1628849094.866,0,112.43
1628849094.869,1,100.94
1628849094.971,0,113.12
1628849094.974,1,100.17
1628849095.077,0,108.32
1628849095.08,1,108.96
1628849095.183,0,109.03
1628849095.186,1,108.17
1628849095.289,0,110.16
1628849095.292,1,108.42
1628849095.396,0,116.33
1628849095.399,1,107.81
1628849095.502,0,114.86
1628849095.505,1,89.15
1628849095.608,0,81.01
1628849095.61,1,94.61
1628849095.716,0,107.0
1628849095.719,1,96.94
1628849095.822,0,108.6
1628849095.825,1,101.32
1628849095.928,0,111.61
1628849095.931,1,103.96
1628849096.037,0,45.78
1628849096.04,1,43.49
1628849096.144,0,43.92
1628849096.147,1,42.37
1628849096.25,0,44.03
1628849096.253,1,84.84
1628849096.358,0,49.42
1628849096.361,1,42.41
1628849096.464,0,43.81
1628849096.466,1,42.08
1628849096.569,0,43.96
1628849096.572,1,42.13
1628849096.678,0,71.93
1628849096.681,1,92.05
1628849096.784,0,85.21
1628849096.787,1,92.65
1628849096.89,0,89.33
1628849096.893,1,90.45
1628849096.996,0,98.56
1628849096.999,1,93.76
1628849097.102,0,92.02
1628849097.105,1,95.74
1628849097.208,0,94.59
1628849097.214,1,98.35
1628849097.317,0,96.12
1628849097.32,1,99.63
1628849097.422,0,98.34
1628849097.425,1,97.78
1628849097.528,0,93.59
1628849097.534,1,94.66
1628849097.637,0,98.43
1628849097.64,1,97.62
1628849097.743,0,99.78
1628849097.746,1,99.62
1628849097.85,0,102.07
1628849097.855,1,98.63
1628849097.958,0,100.96
1628849097.961,1,99.76
1628849098.064,0,100.89
1628849098.067,1,96.76
1628849098.17,0,101.05
1628849098.173,1,98.77
1628849098.275,0,103.51
1628849098.278,1,104.46
1628849098.383,0,102.82
1628849098.386,1,98.96
1628849098.489,0,101.72
1628849098.492,1,99.39
1628849098.595,0,104.53
1628849098.597,1,98.19
1628849098.7,0,56.4
1628849098.703,1,46.51
1628849098.806,0,44.1
1628849098.809,1,42.27
1628849098.912,0,43.98
1628849098.917,1,96.75
1628849099.02,0,90.56
1628849099.023,1,64.72
1628849099.126,0,44.0
1628849099.129,1,42.2
1628849099.232,0,43.88
1628849099.238,1,42.28
1628849099.341,0,97.02
1628849099.344,1,101.44
1628849099.447,0,114.53
1628849099.45,1,104.45
1628849099.553,0,104.36
1628849099.56,1,78.78
1628849099.665,0,106.28
1628849099.668,1,101.61
1628849099.771,0,105.22
1628849099.774,1,101.08
1628849099.877,0,108.25
1628849099.88,1,97.19
1628849099.983,0,114.15
1628849099.986,1,105.85
1628849100.089,0,115.18
1628849100.092,1,103.92
1628849100.195,0,100.65
1628849100.2,1,80.55
1628849100.303,0,83.4
1628849100.306,1,96.22
1628849100.409,0,105.55
1628849100.412,1,93.74
1628849100.515,0,107.31
1628849100.521,1,104.41
1628849100.624,0,113.55
1628849100.627,1,106.54
1628849100.73,0,113.48
1628849100.733,1,108.86
1628849100.836,0,85.82
1628849100.842,1,79.41
1628849100.944,0,109.92
1628849100.947,1,97.2
1628849101.05,0,111.19
1628849101.053,1,101.39
1628849101.156,0,112.41
1628849101.159,1,103.05
1628849101.262,0,46.94
1628849101.265,1,45.31
1628849101.369,0,44.02
1628849101.372,1,42.37
1628849101.476,0,43.93
1628849101.479,1,63.62
1628849101.582,0,108.14
1628849101.585,1,43.29
1628849101.69,0,44.14
1628849101.693,1,42.32
1628849101.796,0,43.86
1628849101.799,1,42.43
1628849101.902,0,43.95
1628849101.905,1,42.13
1628849102.01,0,111.33
1628849102.013,1,88.95
1628849102.116,0,105.58
1628849102.119,1,100.37
1628849102.222,0,111.91
1628849102.227,1,106.24
1628849102.331,0,113.74
1628849102.334,1,98.03
1628849102.437,0,116.84
1628849102.44,1,77.0
1628849102.543,0,96.95
1628849102.546,1,77.18
1628849102.649,0,83.2
1628849102.652,1,93.93
1628849102.755,0,88.7
1628849102.758,1,94.35
1628849102.861,0,79.61
1628849102.866,1,91.41
1628849102.969,0,74.24
1628849102.972,1,89.35
1628849103.075,0,72.29
1628849103.078,1,98.38
1628849103.181,0,77.5
1628849103.187,1,88.65
1628849103.29,0,70.85
1628849103.293,1,93.73
1628849103.396,0,73.61
1628849103.399,1,96.1
1628849103.502,0,74.06
1628849103.508,1,94.05
1628849103.611,0,73.48
1628849103.613,1,97.21
1628849103.716,0,75.72
1628849103.719,1,97.21
1628849103.822,0,74.86
1628849103.825,1,92.84
1628849103.928,0,73.71
1628849103.931,1,89.59
1628849104.035,0,73.67
1628849104.038,1,52.28
1628849104.141,0,44.21
1628849104.144,1,42.46
1628849104.247,0,44.12
1628849104.25,1,81.26
1628849104.356,0,43.83
1628849104.359,1,73.5
1628849104.463,0,45.85
1628849104.466,1,42.41
1628849104.569,0,43.89
1628849104.572,1,42.15
1628849104.677,0,43.95
1628849104.68,1,42.28
1628849104.783,0,106.21
1628849104.786,1,103.78
1628849104.889,0,113.36
1628849104.892,1,101.19
1628849104.998,0,88.52
1628849105.001,1,79.08
1628849105.104,0,106.27
1628849105.107,1,98.62
1628849105.21,0,106.22
1628849105.213,1,99.39
1628849105.318,0,111.94
1628849105.321,1,104.82
1628849105.424,0,112.89
1628849105.427,1,108.71
1628849105.53,0,99.57
1628849105.534,1,77.44
1628849105.64,0,93.16
1628849105.642,1,92.88
1628849105.745,0,107.07
1628849105.748,1,92.45
1628849105.851,0,109.45
1628849105.854,1,105.79
1628849105.96,0,112.69
1628849105.963,1,105.75
1628849106.066,0,112.99
1628849106.069,1,107.59
1628849106.172,0,103.37
1628849106.175,1,77.74
1628849106.281,0,89.82
1628849106.284,1,92.94
1628849106.386,0,102.28
1628849106.389,1,94.06
1628849106.492,0,109.94
1628849106.496,1,103.33
1628849106.602,0,113.79
1628849106.605,1,105.72
1628849106.708,0,46.46
1628849106.711,1,44.55
1628849106.814,0,44.21
1628849106.817,1,42.37
1628849106.922,0,43.96
1628849106.925,1,50.1
1628849107.028,0,58.87
1628849107.031,1,45.53
1628849107.134,0,43.98
1628849107.14,1,42.28
1628849107.243,0,43.99
1628849107.246,1,42.28
1628849107.349,0,78.72
1628849107.352,1,102.03
1628849107.455,0,113.31
1628849107.459,1,90.21
1628849107.564,0,115.35
1628849107.567,1,81.61
1628849107.669,0,115.26
1628849107.672,1,69.01
1628849107.775,0,110.87
1628849107.779,1,69.7
1628849107.885,0,98.36
1628849107.887,1,70.76
1628849107.99,0,101.13
1628849107.993,1,67.69
1628849108.096,0,94.53
1628849108.1,1,85.67
1628849108.205,0,84.28
1628849108.209,1,88.78
1628849108.311,0,83.34
1628849108.314,1,89.24
1628849108.417,0,84.6
1628849108.422,1,91.64
1628849108.526,0,81.97
1628849108.529,1,91.64
1628849108.632,0,84.67
1628849108.635,1,87.57
1628849108.737,0,75.82
1628849108.745,1,95.8
1628849108.848,0,73.44
1628849108.851,1,96.25
1628849108.954,0,73.92
1628849108.957,1,95.95
1628849109.059,0,97.47
1628849109.065,1,98.2
1628849109.168,0,92.92
1628849109.171,1,96.11
1628849109.274,0,94.14
1628849109.277,1,98.02
1628849109.38,0,61.18
1628849109.383,1,47.47
1628849109.488,0,44.25
1628849109.491,1,42.31
1628849109.594,0,43.96
1628849109.597,1,42.25
1628849109.7,0,75.04
1628849109.703,1,47.32
1628849109.809,0,44.31
1628849109.812,1,42.3
1628849109.915,0,43.92
1628849109.918,1,42.12
1628849110.021,0,44.01
1628849110.024,1,42.11
1628849110.13,0,91.99
1628849110.133,1,95.22
1628849110.236,0,100.08
1628849110.239,1,100.4
1628849110.341,0,106.64
1628849110.344,1,105.55
1628849110.451,0,113.62
1628849110.459,1,97.42
1628849110.562,0,108.78
1628849110.565,1,82.61
1628849110.67,0,111.09
1628849110.673,1,68.61
1628849110.776,0,107.55
1628849110.78,1,68.76
1628849110.883,0,107.92
1628849110.885,1,76.54
1628849110.992,0,94.06
1628849110.994,1,78.35
1628849111.097,0,88.0
1628849111.103,1,86.41
1628849111.206,0,94.66
1628849111.208,1,80.59
1628849111.312,0,90.64
1628849111.315,1,83.01
1628849111.418,0,89.85
1628849111.421,1,81.0
1628849111.524,0,88.46
1628849111.527,1,94.67
1628849111.633,0,74.19
1628849111.636,1,96.03
1628849111.739,0,76.11
1628849111.742,1,96.11
1628849111.845,0,81.74
1628849111.851,1,90.23
1628849111.954,0,87.12
1628849111.957,1,92.96
1628849112.06,0,91.83
1628849112.063,1,94.94
1628849112.166,0,50.97
1628849112.169,1,44.46
1628849112.271,0,44.08
1628849112.279,1,42.36
1628849112.382,0,43.99
1628849112.385,1,74.31
1628849112.487,0,110.65
1628849112.49,1,42.55
1628849112.596,0,43.96
1628849112.601,1,42.22
1628849112.704,0,43.86
1628849112.707,1,42.15
1628849112.81,0,43.97
1628849112.813,1,42.15
1628849112.916,0,94.75
1628849112.919,1,101.62
1628849113.022,0,98.08
1628849113.026,1,103.7
1628849113.129,0,102.07
1628849113.133,1,103.28
1628849113.237,0,105.89
1628849113.24,1,104.4
1628849113.343,0,106.63
1628849113.346,1,103.41
1628849113.449,0,106.72
1628849113.452,1,103.13
1628849113.558,0,110.83
1628849113.561,1,103.53
1628849113.664,0,109.64
1628849113.667,1,106.64
1628849113.77,0,110.42
1628849113.772,1,109.53
1628849113.875,0,109.29
1628849113.879,1,98.36
1628849113.983,0,112.48
1628849113.986,1,102.64
1628849114.089,0,112.16
1628849114.092,1,96.71
1628849114.195,0,114.65
1628849114.198,1,107.71
1628849114.301,0,113.47
1628849114.31,1,80.18
1628849114.413,0,116.59
1628849114.416,1,71.91
1628849114.52,0,113.39
1628849114.523,1,71.31
1628849114.626,0,101.27
1628849114.629,1,71.6
1628849114.732,0,90.7
1628849114.737,1,88.43
1628849114.841,0,87.99
1628849114.844,1,84.86
1628849114.947,0,53.66
1628849114.95,1,46.54
1628849115.053,0,44.06
1628849115.056,1,42.24
1628849115.162,0,43.89
1628849115.165,1,56.02
1628849115.268,0,120.95
1628849115.271,1,42.78
1628849115.374,0,44.07
1628849115.377,1,42.16
1628849115.484,0,43.82
1628849115.489,1,42.1
1628849115.592,0,44.07
1628849115.595,1,42.16
1628849115.698,0,89.0
1628849115.701,1,97.27
1628849115.804,0,102.99
1628849115.807,1,98.03
1628849115.91,0,96.64
1628849115.915,1,102.21
1628849116.018,0,98.58
1628849116.021,1,101.39
1628849116.124,0,104.86
1628849116.127,1,103.96
1628849116.23,0,94.9
1628849116.233,1,103.86
1628849116.336,0,97.47
1628849116.34,1,103.18
1628849116.445,0,97.73
1628849116.448,1,102.56
1628849116.551,0,98.68
1628849116.554,1,103.99
1628849116.657,0,95.47
1628849116.66,1,103.56
1628849116.766,0,104.41
1628849116.77,1,103.65
1628849116.873,0,99.11
1628849116.875,1,100.45
1628849116.978,0,101.92
1628849116.981,1,101.44
1628849117.088,0,105.05
1628849117.091,1,101.21
1628849117.194,0,104.3
1628849117.197,1,102.44
1628849117.3,0,103.76
1628849117.303,1,107.61
1628849117.408,0,107.07
1628849117.41,1,104.41
1628849117.514,0,106.28
1628849117.516,1,104.83
1628849117.619,0,107.46
1628849117.623,1,105.9
1628849117.728,0,47.35
1628849117.731,1,43.9
1628849117.834,0,43.98
1628849117.837,1,42.25
1628849117.94,0,43.93
1628849117.943,1,64.37
1628849118.049,0,101.55
1628849118.052,1,42.81
1628849118.155,0,43.82
1628849118.158,1,42.19
1628849118.261,0,43.99
1628849118.264,1,42.23
1628849118.37,0,43.97
1628849118.373,1,42.16
1628849118.476,0,102.57
1628849118.479,1,93.26
1628849118.581,0,96.06
1628849118.584,1,101.33
1628849118.692,0,104.76
1628849118.695,1,106.53
1628849118.798,0,105.33
1628849118.801,1,104.73
1628849118.904,0,108.95
1628849118.906,1,106.99
1628849119.011,0,109.44
1628849119.015,1,107.57
1628849119.118,0,108.82
1628849119.121,1,109.24
1628849119.224,0,110.14
1628849119.227,1,102.57
1628849119.332,0,114.14
1628849119.336,1,98.97
1628849119.439,0,103.81
1628849119.442,1,93.56
