timestamp,gpu_index,power_draw_W
1628859321.692,0,43.78
1628859321.698,1,42.65
1628859321.801,0,42.89
1628859321.804,1,42.53
1628859321.907,0,42.97
1628859321.91,1,42.43
1628859322.013,0,80.72
1628859322.019,1,100.98
1628859322.122,0,107.32
1628859322.125,1,109.1
1628859322.228,0,101.09
1628859322.231,1,81.86
1628859322.333,0,87.79
1628859322.336,1,104.8
1628859322.441,0,94.13
1628859322.444,1,102.04
1628859322.547,0,102.66
1628859322.55,1,105.52
1628859322.653,0,105.39
1628859322.656,1,107.56
1628859322.759,0,106.68
1628859322.762,1,111.02
1628859322.864,0,105.64
1628859322.867,1,77.18
1628859322.972,0,74.74
1628859322.974,1,97.53
1628859323.077,0,97.47
1628859323.081,1,98.03
1628859323.184,0,98.56
1628859323.187,1,103.93
1628859323.29,0,102.95
1628859323.293,1,105.07
1628859323.396,0,107.65
1628859323.402,1,104.78
1628859323.505,0,107.22
1628859323.508,1,82.42
1628859323.611,0,76.78
1628859323.614,1,98.0
1628859323.716,0,94.21
1628859323.719,1,95.18
1628859323.824,0,100.0
1628859323.827,1,105.68
1628859323.931,0,48.64
1628859323.934,1,47.23
1628859324.037,0,43.09
1628859324.039,1,42.85
1628859324.145,0,43.05
1628859324.148,1,64.75
1628859324.251,0,100.0
1628859324.254,1,45.04
1628859324.357,0,43.15
1628859324.36,1,42.56
1628859324.466,0,42.98
1628859324.469,1,42.65
1628859324.571,0,43.01
1628859324.574,1,42.56
1628859324.677,0,72.87
1628859324.68,1,98.88
1628859324.786,0,102.23
1628859324.789,1,97.67
1628859324.892,0,102.56
1628859324.895,1,100.62
1628859324.998,0,105.59
1628859325.001,1,109.93
1628859325.104,0,109.26
1628859325.108,1,107.97
1628859325.211,0,92.07
1628859325.214,1,76.74
1628859325.317,0,79.82
1628859325.32,1,96.78
1628859325.422,0,102.56
1628859325.427,1,101.31
1628859325.53,0,101.45
1628859325.533,1,105.0
1628859325.635,0,105.93
1628859325.638,1,108.08
1628859325.741,0,108.71
1628859325.747,1,108.26
1628859325.85,0,110.73
1628859325.853,1,86.86
1628859325.956,0,93.29
1628859325.959,1,76.98
1628859326.062,0,75.18
1628859326.065,1,100.71
1628859326.17,0,102.54
1628859326.173,1,90.9
1628859326.275,0,97.59
1628859326.278,1,101.86
1628859326.381,0,100.76
1628859326.384,1,102.64
1628859326.487,0,104.99
1628859326.49,1,104.29
1628859326.593,0,46.72
1628859326.596,1,46.37
1628859326.699,0,43.12
1628859326.702,1,42.66
1628859326.805,0,43.0
1628859326.811,1,69.66
1628859326.914,0,122.79
1628859326.916,1,43.64
1628859327.019,0,43.07
1628859327.022,1,42.44
1628859327.125,0,42.96
1628859327.131,1,42.53
1628859327.234,0,43.04
1628859327.237,1,49.73
1628859327.34,0,101.73
1628859327.343,1,77.61
1628859327.446,0,77.71
1628859327.451,1,91.41
1628859327.554,0,81.44
1628859327.557,1,88.57
1628859327.66,0,71.72
1628859327.663,1,80.07
1628859327.766,0,65.68
1628859327.769,1,82.28
1628859327.873,0,65.11
1628859327.876,1,80.15
1628859327.98,0,67.57
1628859327.983,1,77.36
1628859328.086,0,69.17
1628859328.089,1,80.91
1628859328.194,0,67.26
1628859328.197,1,78.08
1628859328.3,0,67.2
1628859328.303,1,68.6
1628859328.406,0,76.16
1628859328.408,1,70.45
1628859328.511,0,70.41
1628859328.516,1,70.44
1628859328.619,0,75.11
1628859328.621,1,71.56
1628859328.724,0,74.76
1628859328.727,1,71.84
1628859328.83,0,74.81
1628859328.835,1,71.06
1628859328.938,0,85.35
1628859328.941,1,81.85
1628859329.043,0,92.43
1628859329.046,1,80.74
1628859329.149,0,83.99
1628859329.152,1,73.3
1628859329.257,0,79.03
1628859329.26,1,73.36
1628859329.363,0,51.73
1628859329.366,1,47.91
1628859329.469,0,43.03
1628859329.471,1,42.65
1628859329.577,0,43.09
1628859329.58,1,71.21
1628859329.684,0,114.3
1628859329.687,1,42.79
1628859329.79,0,42.87
1628859329.793,1,42.51
1628859329.898,0,42.77
1628859329.901,1,42.4
1628859330.004,0,42.91
1628859330.007,1,42.34
1628859330.11,0,102.55
1628859330.113,1,100.6
1628859330.219,0,109.51
1628859330.221,1,86.02
1628859330.324,0,89.48
1628859330.327,1,78.49
1628859330.43,0,88.42
1628859330.433,1,95.1
1628859330.536,0,98.45
1628859330.54,1,92.35
1628859330.642,0,92.84
1628859330.645,1,95.39
1628859330.748,0,99.05
1628859330.751,1,100.2
1628859330.854,0,104.96
1628859330.86,1,104.61
1628859330.963,0,105.0
1628859330.966,1,105.69
1628859331.069,0,104.74
1628859331.072,1,103.24
1628859331.175,0,108.41
1628859331.177,1,105.77
1628859331.281,0,107.06
1628859331.284,1,109.33
1628859331.389,0,97.08
1628859331.392,1,85.36
1628859331.495,0,79.85
1628859331.498,1,75.55
1628859331.602,0,84.81
1628859331.605,1,94.12
1628859331.708,0,100.26
1628859331.711,1,96.94
1628859331.814,0,94.52
1628859331.817,1,99.02
1628859331.923,0,103.43
1628859331.926,1,106.21
1628859332.029,0,46.94
1628859332.032,1,45.92
1628859332.135,0,43.05
1628859332.138,1,42.8
1628859332.24,0,43.01
1628859332.244,1,54.75
1628859332.347,0,60.4
1628859332.35,1,44.25
1628859332.452,0,42.91
1628859332.455,1,42.53
1628859332.558,0,42.97
1628859332.564,1,42.5
1628859332.667,0,86.76
1628859332.67,1,73.38
1628859332.773,0,94.75
1628859332.776,1,101.36
1628859332.879,0,102.66
1628859332.882,1,104.95
1628859332.986,0,106.33
1628859332.988,1,105.4
1628859333.093,0,107.21
1628859333.096,1,104.93
1628859333.199,0,109.85
1628859333.202,1,81.59
1628859333.307,0,76.29
1628859333.309,1,86.01
1628859333.412,0,65.08
1628859333.415,1,67.18
1628859333.518,0,77.55
1628859333.521,1,91.37
1628859333.624,0,99.79
1628859333.628,1,96.86
1628859333.731,0,100.1
1628859333.734,1,102.34
1628859333.837,0,105.31
1628859333.84,1,106.31
1628859333.944,0,109.49
1628859333.948,1,104.72
1628859334.051,0,110.72
1628859334.054,1,91.91
1628859334.157,0,89.6
1628859334.16,1,75.41
1628859334.263,0,95.37
1628859334.268,1,100.11
1628859334.371,0,93.91
1628859334.374,1,102.26
1628859334.477,0,103.0
1628859334.48,1,106.24
1628859334.583,0,105.13
1628859334.586,1,105.95
1628859334.69,0,44.39
1628859334.693,1,43.45
1628859334.797,0,43.02
1628859334.8,1,49.42
1628859334.903,0,42.99
1628859334.905,1,53.32
1628859335.011,0,43.52
1628859335.014,1,42.66
1628859335.117,0,42.97
1628859335.119,1,42.42
1628859335.222,0,42.9
1628859335.225,1,42.54
1628859335.331,0,98.86
1628859335.336,1,100.64
1628859335.439,0,105.44
1628859335.442,1,109.27
1628859335.545,0,107.49
1628859335.548,1,99.61
1628859335.652,0,81.94
1628859335.656,1,91.05
1628859335.759,0,94.62
1628859335.762,1,97.06
1628859335.865,0,94.74
1628859335.868,1,101.18
1628859335.973,0,104.94
1628859335.978,1,107.71
1628859336.081,0,107.44
1628859336.084,1,108.01
1628859336.187,0,107.33
1628859336.19,1,88.91
1628859336.296,0,82.25
1628859336.3,1,77.35
1628859336.403,0,90.61
1628859336.406,1,84.69
1628859336.509,0,91.53
1628859336.512,1,78.66
1628859336.615,0,74.19
1628859336.618,1,74.07
1628859336.721,0,79.3
1628859336.724,1,86.8
1628859336.827,0,91.95
1628859336.83,1,96.19
1628859336.935,0,91.57
1628859336.938,1,95.93
1628859337.041,0,104.93
1628859337.049,1,103.95
1628859337.152,0,105.66
1628859337.154,1,107.88
1628859337.257,0,45.17
1628859337.26,1,45.99
1628859337.363,0,43.06
1628859337.366,1,42.69
1628859337.469,0,43.0
1628859337.472,1,95.84
1628859337.576,0,61.16
1628859337.579,1,42.99
1628859337.682,0,43.16
1628859337.685,1,42.55
1628859337.788,0,42.96
1628859337.791,1,42.54
1628859337.897,0,82.56
1628859337.9,1,42.52
1628859338.002,0,100.97
1628859338.005,1,104.28
1628859338.108,0,107.86
1628859338.111,1,106.22
1628859338.214,0,98.87
1628859338.22,1,83.74
1628859338.323,0,88.06
1628859338.325,1,94.87
1628859338.428,0,100.06
1628859338.431,1,93.89
1628859338.534,0,102.13
1628859338.537,1,101.38
1628859338.64,0,105.06
1628859338.645,1,108.64
1628859338.748,0,106.01
1628859338.75,1,103.52
1628859338.853,0,108.43
1628859338.856,1,75.66
1628859338.959,0,80.43
1628859338.962,1,76.75
1628859339.065,0,99.11
1628859339.074,1,96.61
1628859339.177,0,102.43
1628859339.18,1,104.68
1628859339.282,0,105.5
1628859339.285,1,107.1
1628859339.388,0,109.86
1628859339.391,1,110.36
1628859339.494,0,104.92
1628859339.498,1,77.74
1628859339.601,0,78.75
1628859339.604,1,95.06
1628859339.707,0,97.11
1628859339.71,1,96.32
1628859339.813,0,94.68
1628859339.816,1,105.64
1628859339.922,0,46.76
1628859339.925,1,44.38
1628859340.028,0,43.15
1628859340.03,1,42.73
1628859340.133,0,42.91
1628859340.141,1,97.65
1628859340.244,0,48.43
1628859340.248,1,42.85
1628859340.351,0,43.4
1628859340.354,1,42.45
1628859340.457,0,42.99
1628859340.46,1,42.56
1628859340.563,0,42.87
1628859340.566,1,42.43
1628859340.669,0,104.36
1628859340.673,1,101.6
1628859340.776,0,108.13
1628859340.779,1,108.77
1628859340.884,0,106.13
1628859340.887,1,95.46
1628859340.99,0,91.66
1628859340.993,1,82.06
1628859341.096,0,72.75
1628859341.104,1,71.68
1628859341.208,0,67.07
1628859341.211,1,74.09
1628859341.314,0,70.23
1628859341.317,1,72.77
1628859341.42,0,73.11
1628859341.423,1,69.56
1628859341.526,0,71.59
1628859341.529,1,68.4
1628859341.632,0,86.51
1628859341.635,1,101.69
1628859341.738,0,103.07
1628859341.741,1,102.55
1628859341.846,0,103.26
1628859341.849,1,98.54
1628859341.952,0,100.11
1628859341.955,1,97.82
1628859342.058,0,99.9
1628859342.061,1,104.42
1628859342.167,0,101.49
1628859342.17,1,103.39
1628859342.273,0,106.89
1628859342.276,1,104.44
1628859342.379,0,109.24
1628859342.382,1,108.1
1628859342.485,0,109.74
1628859342.487,1,88.59
1628859342.59,0,80.83
1628859342.593,1,93.27
1628859342.696,0,49.05
1628859342.699,1,47.26
1628859342.802,0,43.17
1628859342.807,1,42.53
1628859342.912,0,42.91
1628859342.915,1,62.72
1628859343.018,0,68.13
1628859343.021,1,42.7
1628859343.124,0,43.06
1628859343.128,1,42.59
1628859343.231,0,42.92
1628859343.235,1,42.57
1628859343.338,0,82.99
1628859343.341,1,94.89
1628859343.444,0,98.42
1628859343.447,1,91.69
1628859343.551,0,96.69
1628859343.553,1,100.69
1628859343.656,0,102.73
1628859343.661,1,103.66
1628859343.764,0,99.87
1628859343.767,1,103.75
1628859343.871,0,103.87
1628859343.874,1,102.84
1628859343.977,0,107.25
1628859343.98,1,105.66
1628859344.083,0,111.87
1628859344.088,1,104.34
1628859344.192,0,99.67
1628859344.195,1,85.41
1628859344.298,0,75.5
1628859344.3,1,73.38
1628859344.403,0,84.83
1628859344.406,1,93.14
1628859344.509,0,101.25
1628859344.513,1,91.36
1628859344.617,0,96.28
1628859344.619,1,100.48
1628859344.722,0,103.35
1628859344.725,1,99.48
1628859344.828,0,106.63
1628859344.831,1,105.64
1628859344.934,0,106.52
1628859344.937,1,107.18
1628859345.04,0,107.13
1628859345.043,1,107.31
1628859345.146,0,102.24
1628859345.149,1,108.27
1628859345.254,0,105.27
1628859345.257,1,106.99
1628859345.36,0,45.56
1628859345.363,1,45.11
1628859345.466,0,43.15
1628859345.47,1,42.78
1628859345.575,0,42.95
1628859345.578,1,44.45
1628859345.681,0,75.56
1628859345.684,1,43.57
1628859345.787,0,43.33
1628859345.79,1,42.57
1628859345.895,0,43.02
1628859345.899,1,42.59
1628859346.002,0,42.93
1628859346.004,1,42.56
1628859346.107,0,105.24
1628859346.11,1,94.29
1628859346.217,0,89.9
1628859346.219,1,79.55
1628859346.322,0,82.19
1628859346.325,1,93.4
1628859346.428,0,99.48
1628859346.431,1,100.71
1628859346.537,0,101.25
1628859346.54,1,98.9
1628859346.643,0,105.02
1628859346.646,1,106.14
1628859346.749,0,106.22
1628859346.752,1,105.36
1628859346.857,0,92.48
1628859346.868,1,79.65
1628859346.971,0,76.47
1628859346.974,1,98.39
1628859347.078,0,101.24
1628859347.082,1,93.64
1628859347.185,0,98.79
1628859347.188,1,96.41
1628859347.29,0,98.72
1628859347.293,1,91.17
1628859347.398,0,94.84
1628859347.402,1,95.43
1628859347.505,0,90.27
1628859347.508,1,89.13
1628859347.611,0,94.67
1628859347.614,1,98.07
1628859347.72,0,101.73
1628859347.723,1,98.72
1628859347.826,0,94.39
1628859347.829,1,97.68
1628859347.932,0,95.59
1628859347.935,1,97.79
1628859348.04,0,49.03
1628859348.044,1,48.17
1628859348.146,0,43.0
1628859348.149,1,42.64
1628859348.252,0,43.05
1628859348.255,1,62.63
1628859348.361,0,117.62
1628859348.364,1,44.2
1628859348.467,0,43.12
1628859348.47,1,42.58
1628859348.573,0,42.96
1628859348.576,1,42.48
1628859348.681,0,42.95
1628859348.685,1,42.49
1628859348.788,0,99.97
1628859348.791,1,105.03
1628859348.894,0,106.23
1628859348.897,1,107.41
1628859349.002,0,100.82
1628859349.006,1,81.49
1628859349.109,0,76.56
1628859349.111,1,96.8
1628859349.214,0,100.31
1628859349.217,1,96.81
1628859349.325,0,101.56
1628859349.328,1,100.45
1628859349.431,0,105.59
1628859349.434,1,103.65
1628859349.537,0,105.46
1628859349.54,1,108.28
1628859349.645,0,106.33
1628859349.647,1,107.94
1628859349.75,0,113.44
1628859349.753,1,101.25
1628859349.856,0,90.92
1628859349.859,1,77.65
1628859349.965,0,78.97
1628859349.968,1,87.15
1628859350.071,0,89.86
1628859350.074,1,97.12
1628859350.177,0,75.52
1628859350.18,1,72.62
1628859350.282,0,79.62
1628859350.288,1,73.35
1628859350.391,0,74.83
1628859350.394,1,74.04
1628859350.497,0,80.2
1628859350.5,1,72.2
1628859350.603,0,77.51
1628859350.605,1,73.24
1628859350.708,0,74.67
1628859350.711,1,70.04
1628859350.814,0,43.19
1628859350.817,1,42.81
1628859350.92,0,43.02
1628859350.923,1,43.64
1628859351.029,0,42.99
1628859351.032,1,44.95
1628859351.135,0,44.63
1628859351.138,1,42.63
1628859351.241,0,42.94
1628859351.244,1,42.48
1628859351.348,0,42.89
1628859351.351,1,42.31
1628859351.454,0,77.33
1628859351.457,1,79.77
1628859351.56,0,83.5
1628859351.563,1,84.95
1628859351.668,0,101.71
1628859351.671,1,93.85
1628859351.774,0,95.56
1628859351.777,1,100.04
1628859351.88,0,101.9
1628859351.883,1,100.14
1628859351.986,0,100.13
1628859351.992,1,99.42
1628859352.095,0,101.02
1628859352.098,1,99.29
1628859352.201,0,98.9
1628859352.204,1,98.31
1628859352.307,0,101.52
1628859352.312,1,97.28
1628859352.415,0,100.76
1628859352.418,1,97.49
1628859352.521,0,101.8
1628859352.524,1,99.19
1628859352.627,0,100.07
1628859352.633,1,98.04
1628859352.736,0,102.56
1628859352.739,1,98.78
1628859352.841,0,101.61
1628859352.844,1,98.02
1628859352.947,0,100.33
1628859352.95,1,98.55
1628859353.053,0,99.93
1628859353.056,1,97.96
1628859353.159,0,100.15
1628859353.162,1,97.58
1628859353.265,0,99.65
1628859353.269,1,102.01
1628859353.373,0,101.27
1628859353.376,1,102.51
1628859353.479,0,46.9
1628859353.483,1,46.16
1628859353.585,0,43.15
1628859353.588,1,42.73
1628859353.694,0,43.11
1628859353.697,1,60.52
1628859353.8,0,115.94
1628859353.803,1,43.22
1628859353.906,0,42.99
1628859353.909,1,42.59
1628859354.012,0,42.97
1628859354.016,1,42.43
1628859354.119,0,42.91
1628859354.122,1,42.55
1628859354.225,0,44.39
1628859354.228,1,88.22
1628859354.331,0,91.05
1628859354.337,1,85.97
1628859354.441,0,88.74
1628859354.444,1,97.6
1628859354.547,0,98.52
1628859354.55,1,91.71
1628859354.653,0,94.87
1628859354.658,1,102.77
1628859354.761,0,102.21
1628859354.764,1,99.63
1628859354.867,0,108.09
1628859354.871,1,105.34
1628859354.974,0,107.31
1628859354.979,1,109.07
1628859355.083,0,102.44
1628859355.086,1,91.03
1628859355.189,0,111.61
1628859355.191,1,98.35
1628859355.294,0,95.55
1628859355.3,1,82.88
1628859355.404,0,91.59
1628859355.407,1,83.18
1628859355.51,0,94.66
1628859355.513,1,80.44
1628859355.616,0,74.56
1628859355.62,1,89.57
1628859355.726,0,101.27
1628859355.729,1,93.79
1628859355.832,0,102.47
1628859355.835,1,102.3
1628859355.937,0,106.88
1628859355.941,1,107.93
1628859356.044,0,108.67
1628859356.047,1,94.43
1628859356.154,0,91.82
1628859356.156,1,70.34
1628859356.259,0,44.1
1628859356.262,1,42.97
1628859356.365,0,42.96
1628859356.368,1,47.0
1628859356.474,0,47.64
1628859356.477,1,54.58
1628859356.58,0,43.58
1628859356.583,1,42.54
1628859356.686,0,42.93
1628859356.689,1,42.67
1628859356.792,0,42.98
1628859356.795,1,42.53
1628859356.898,0,81.89
1628859356.903,1,89.07
1628859357.006,0,90.84
1628859357.009,1,95.63
1628859357.112,0,95.81
1628859357.115,1,93.32
1628859357.221,0,96.23
1628859357.224,1,91.82
1628859357.327,0,98.42
1628859357.33,1,88.52
1628859357.433,0,98.19
1628859357.436,1,85.41
1628859357.538,0,89.17
1628859357.544,1,90.19
1628859357.647,0,94.69
1628859357.65,1,89.89
1628859357.753,0,98.85
1628859357.756,1,89.56
1628859357.859,0,99.69
1628859357.862,1,90.1
1628859357.964,0,103.24
1628859357.967,1,94.22
1628859358.075,0,95.3
1628859358.079,1,94.35
1628859358.182,0,93.52
1628859358.186,1,95.94
1628859358.289,0,94.5
1628859358.293,1,97.5
1628859358.397,0,99.75
1628859358.4,1,100.43
1628859358.503,0,99.83
1628859358.507,1,97.09
1628859358.61,0,102.33
1628859358.613,1,98.81
1628859358.716,0,100.97
1628859358.719,1,99.17
1628859358.823,0,101.26
1628859358.828,1,101.71
1628859358.93,0,48.14
1628859358.933,1,46.95
1628859359.036,0,43.17
1628859359.039,1,42.61
1628859359.142,0,42.93
1628859359.145,1,42.57
1628859359.249,0,59.75
1628859359.252,1,48.16
1628859359.355,0,42.87
1628859359.358,1,42.6
1628859359.461,0,42.84
1628859359.464,1,42.58
1628859359.567,0,42.92
1628859359.57,1,104.43
1628859359.674,0,107.07
1628859359.677,1,90.0
1628859359.78,0,89.93
1628859359.783,1,76.48
1628859359.886,0,91.64
1628859359.89,1,96.42
1628859359.993,0,97.7
1628859359.996,1,101.06
1628859360.104,0,102.05
1628859360.107,1,102.3
1628859360.21,0,107.13
1628859360.213,1,104.72
1628859360.316,0,109.55
1628859360.319,1,104.15
1628859360.422,0,104.96
1628859360.425,1,110.13
1628859360.53,0,106.82
1628859360.532,1,96.11
1628859360.635,0,94.55
1628859360.638,1,79.0
1628859360.741,0,71.61
1628859360.744,1,78.27
1628859360.847,0,96.33
1628859360.853,1,100.85
1628859360.956,0,97.82
1628859360.958,1,94.02
1628859361.061,0,96.37
1628859361.064,1,101.38
1628859361.167,0,102.16
1628859361.173,1,105.54
1628859361.276,0,105.35
1628859361.279,1,104.92
1628859361.382,0,100.04
1628859361.386,1,103.04
1628859361.489,0,104.79
1628859361.494,1,103.34
1628859361.597,0,46.52
1628859361.6,1,45.19
1628859361.705,0,43.05
1628859361.708,1,42.7
1628859361.811,0,43.02
1628859361.815,1,72.78
1628859361.918,0,111.82
1628859361.921,1,43.89
1628859362.024,0,43.1
1628859362.027,1,42.42
1628859362.136,0,42.83
1628859362.138,1,42.46
1628859362.241,0,42.92
1628859362.244,1,42.47
1628859362.347,0,73.31
1628859362.35,1,82.39
1628859362.453,0,85.3
1628859362.456,1,85.62
1628859362.561,0,69.19
1628859362.564,1,68.03
1628859362.667,0,81.22
1628859362.67,1,83.26
1628859362.773,0,98.2
1628859362.777,1,100.95
1628859362.88,0,105.14
1628859362.882,1,104.09
1628859362.985,0,103.09
1628859362.99,1,102.53
1628859363.093,0,101.16
1628859363.097,1,101.3
1628859363.2,0,95.98
1628859363.203,1,94.52
1628859363.306,0,101.07
1628859363.309,1,86.63
1628859363.412,0,68.89
1628859363.415,1,84.91
1628859363.519,0,70.59
1628859363.522,1,68.35
1628859363.625,0,89.68
1628859363.628,1,90.88
1628859363.731,0,105.21
1628859363.734,1,104.23
1628859363.837,0,109.56
1628859363.84,1,104.1
1628859363.944,0,101.14
1628859363.947,1,99.45
1628859364.05,0,100.13
1628859364.053,1,99.73
1628859364.156,0,101.66
1628859364.16,1,104.27
1628859364.265,0,104.78
1628859364.268,1,104.34
1628859364.37,0,104.19
1628859364.373,1,103.95
1628859364.476,0,46.14
1628859364.481,1,46.27
1628859364.584,0,43.01
1628859364.587,1,42.67
1628859364.69,0,42.96
1628859364.693,1,54.94
1628859364.796,0,43.21
1628859364.802,1,44.79
1628859364.904,0,44.58
1628859364.907,1,42.66
1628859365.01,0,42.85
1628859365.013,1,42.5
1628859365.116,0,42.95
1628859365.122,1,42.41
1628859365.225,0,44.39
1628859365.228,1,74.38
1628859365.331,0,90.53
1628859365.334,1,101.05
1628859365.436,0,95.15
1628859365.439,1,102.26
1628859365.542,0,101.62
1628859365.545,1,106.61
1628859365.651,0,109.05
1628859365.654,1,104.3
1628859365.756,0,105.23
1628859365.759,1,109.54
1628859365.862,0,107.39
1628859365.865,1,87.26
1628859365.971,0,81.1
1628859365.974,1,74.1
1628859366.077,0,76.95
1628859366.08,1,86.06
1628859366.183,0,96.84
1628859366.186,1,101.18
1628859366.288,0,93.38
1628859366.291,1,94.12
1628859366.394,0,102.46
1628859366.397,1,99.65
1628859366.5,0,106.06
1628859366.505,1,103.01
1628859366.608,0,106.44
1628859366.611,1,106.92
1628859366.714,0,106.42
1628859366.717,1,108.14
1628859366.82,0,106.84
1628859366.826,1,88.78
1628859366.929,0,85.26
1628859366.931,1,76.87
1628859367.034,0,74.47
1628859367.037,1,85.32
1628859367.14,0,63.25
1628859367.143,1,58.68
1628859367.246,0,43.17
1628859367.249,1,42.69
1628859367.355,0,42.99
1628859367.357,1,77.3
1628859367.46,0,42.97
1628859367.463,1,47.65
1628859367.566,0,43.78
1628859367.569,1,42.67
1628859367.675,0,42.96
1628859367.678,1,42.41
1628859367.781,0,43.03
1628859367.784,1,42.6
1628859367.887,0,106.15
1628859367.89,1,46.17
1628859367.993,0,96.17
1628859367.997,1,86.59
1628859368.1,0,86.17
