timestamp,gpu_index,power_draw_W
1628859346.146,0,68.99
1628859346.149,1,101.16
1628859346.252,0,71.78
1628859346.254,1,98.5
1628859346.357,0,74.88
1628859346.36,1,96.91
1628859346.463,0,74.51
1628859346.466,1,98.12
1628859346.569,0,68.09
1628859346.575,1,104.65
1628859346.678,0,69.85
1628859346.681,1,96.06
1628859346.784,0,68.43
1628859346.786,1,94.01
1628859346.891,0,78.63
1628859346.896,1,95.32
1628859346.999,0,79.85
1628859347.002,1,95.42
1628859347.105,0,79.68
1628859347.107,1,95.71
1628859347.21,0,73.19
1628859347.213,1,94.62
1628859347.316,0,73.02
1628859347.319,1,93.71
1628859347.423,0,81.22
1628859347.426,1,94.82
1628859347.529,0,82.72
1628859347.532,1,96.15
1628859347.635,0,85.8
1628859347.638,1,99.72
1628859347.74,0,91.75
1628859347.743,1,102.75
1628859347.846,0,56.18
1628859347.849,1,50.15
1628859347.952,0,42.82
1628859347.958,1,43.96
1628859348.061,0,42.37
1628859348.064,1,43.62
1628859348.167,0,117.16
1628859348.17,1,87.44
1628859348.273,0,42.31
1628859348.276,1,43.52
1628859348.379,0,42.41
1628859348.382,1,43.42
1628859348.486,0,42.36
1628859348.489,1,43.41
1628859348.593,0,103.68
1628859348.596,1,108.62
1628859348.699,0,109.05
1628859348.702,1,97.67
1628859348.807,0,76.18
1628859348.81,1,86.27
1628859348.913,0,92.2
1628859348.915,1,102.75
1628859349.018,0,97.21
1628859349.021,1,96.39
1628859349.127,0,97.24
1628859349.13,1,103.87
1628859349.233,0,103.3
1628859349.236,1,108.47
1628859349.339,0,104.32
1628859349.342,1,107.4
1628859349.448,0,106.71
1628859349.451,1,110.58
1628859349.554,0,107.18
1628859349.557,1,102.68
1628859349.659,0,94.67
1628859349.662,1,87.12
1628859349.765,0,76.13
1628859349.768,1,75.97
1628859349.871,0,85.12
1628859349.874,1,97.53
1628859349.977,0,96.32
1628859349.983,1,102.39
1628859350.089,0,99.09
1628859350.092,1,103.09
1628859350.197,0,102.92
1628859350.199,1,108.29
1628859350.302,0,100.81
1628859350.305,1,106.17
1628859350.41,0,107.03
1628859350.413,1,109.26
1628859350.516,0,44.33
1628859350.519,1,44.92
1628859350.622,0,42.51
1628859350.625,1,43.7
1628859350.731,0,42.32
1628859350.734,1,96.29
1628859350.837,0,82.86
1628859350.84,1,57.92
1628859350.943,0,42.54
1628859350.946,1,43.46
1628859351.052,0,42.37
1628859351.055,1,43.52
1628859351.158,0,106.18
1628859351.161,1,43.58
1628859351.264,0,97.12
1628859351.267,1,107.31
1628859351.373,0,104.14
1628859351.376,1,114.22
1628859351.478,0,106.65
1628859351.481,1,82.96
1628859351.584,0,88.13
1628859351.587,1,97.39
1628859351.693,0,93.89
1628859351.696,1,98.25
1628859351.8,0,94.79
1628859351.803,1,104.49
1628859351.906,0,102.68
1628859351.909,1,110.77
1628859352.014,0,108.28
1628859352.017,1,115.07
1628859352.12,0,109.68
1628859352.123,1,84.52
1628859352.226,0,85.51
1628859352.229,1,100.43
1628859352.335,0,93.96
1628859352.338,1,98.53
1628859352.44,0,94.21
1628859352.443,1,104.03
1628859352.546,0,101.58
1628859352.549,1,107.21
1628859352.652,0,101.71
1628859352.655,1,107.6
1628859352.758,0,107.47
1628859352.761,1,112.01
1628859352.864,0,95.09
1628859352.87,1,80.68
1628859352.973,0,81.98
1628859352.975,1,108.71
1628859353.078,0,103.38
1628859353.082,1,104.83
1628859353.185,0,45.07
1628859353.19,1,45.82
1628859353.293,0,42.5
1628859353.296,1,43.67
1628859353.399,0,42.4
1628859353.402,1,87.79
1628859353.505,0,45.13
1628859353.511,1,43.87
1628859353.614,0,42.48
1628859353.617,1,43.42
1628859353.72,0,42.34
1628859353.723,1,43.51
1628859353.826,0,44.64
1628859353.829,1,102.97
1628859353.932,0,103.32
1628859353.935,1,109.62
1628859354.039,0,105.62
1628859354.042,1,105.31
1628859354.145,0,94.24
1628859354.148,1,86.85
1628859354.251,0,80.0
1628859354.254,1,103.44
1628859354.359,0,76.85
1628859354.362,1,92.97
1628859354.465,0,74.04
1628859354.467,1,100.5
1628859354.57,0,93.55
1628859354.575,1,104.29
1628859354.68,0,93.92
1628859354.683,1,104.57
1628859354.785,0,96.26
1628859354.788,1,102.86
1628859354.891,0,95.14
1628859354.895,1,106.02
1628859355.0,0,104.82
1628859355.003,1,108.44
1628859355.108,0,107.7
1628859355.111,1,111.67
1628859355.214,0,107.54
1628859355.217,1,84.1
1628859355.322,0,95.22
1628859355.325,1,76.79
1628859355.427,0,89.72
1628859355.43,1,81.5
1628859355.533,0,82.14
1628859355.537,1,98.44
1628859355.642,0,72.62
1628859355.645,1,96.54
1628859355.748,0,69.36
1628859355.751,1,102.64
1628859355.854,0,50.33
1628859355.857,1,48.2
1628859355.963,0,42.56
1628859355.966,1,43.62
1628859356.069,0,42.57
1628859356.072,1,74.25
1628859356.175,0,62.56
1628859356.179,1,43.93
1628859356.284,0,42.37
1628859356.287,1,43.51
1628859356.389,0,42.35
1628859356.392,1,43.49
1628859356.495,0,62.91
1628859356.499,1,105.28
1628859356.604,0,106.0
1628859356.607,1,111.1
1628859356.711,0,104.79
1628859356.714,1,97.29
1628859356.817,0,104.67
1628859356.82,1,76.17
1628859356.925,0,104.95
1628859356.928,1,82.44
1628859357.031,0,104.88
1628859357.034,1,82.27
1628859357.137,0,104.43
1628859357.14,1,75.71
1628859357.246,0,83.07
1628859357.249,1,89.41
1628859357.352,0,101.17
1628859357.355,1,101.74
1628859357.458,0,101.08
1628859357.461,1,108.06
1628859357.567,0,103.01
1628859357.57,1,111.85
1628859357.673,0,104.47
1628859357.676,1,110.53
1628859357.778,0,108.19
1628859357.782,1,78.15
1628859357.888,0,84.85
1628859357.891,1,107.85
1628859357.994,0,104.0
1628859357.996,1,104.44
1628859358.099,0,102.13
1628859358.103,1,109.05
1628859358.209,0,107.71
1628859358.211,1,111.6
1628859358.314,0,101.25
1628859358.317,1,86.06
1628859358.42,0,73.2
1628859358.423,1,64.4
1628859358.526,0,42.69
1628859358.529,1,43.9
1628859358.632,0,42.47
1628859358.635,1,43.73
1628859358.738,0,104.85
1628859358.741,1,104.13
1628859358.843,0,42.51
1628859358.848,1,43.63
1628859358.951,0,42.37
1628859358.954,1,43.45
1628859359.057,0,85.87
1628859359.06,1,43.52
1628859359.163,0,43.42
1628859359.166,1,77.31
1628859359.271,0,77.12
1628859359.274,1,101.75
1628859359.377,0,74.85
1628859359.38,1,101.68
1628859359.483,0,74.78
1628859359.486,1,97.76
1628859359.591,0,66.52
1628859359.594,1,98.12
1628859359.697,0,69.56
1628859359.7,1,103.05
1628859359.803,0,70.6
1628859359.807,1,93.1
1628859359.912,0,66.86
1628859359.915,1,97.53
1628859360.018,0,71.17
1628859360.021,1,101.95
1628859360.124,0,72.91
1628859360.128,1,99.37
1628859360.233,0,71.54
1628859360.236,1,97.14
1628859360.339,0,76.33
1628859360.342,1,93.4
1628859360.445,0,81.31
1628859360.449,1,96.52
1628859360.554,0,75.26
1628859360.556,1,94.24
1628859360.66,0,78.98
1628859360.663,1,90.27
1628859360.765,0,80.7
1628859360.769,1,97.73
1628859360.874,0,76.92
1628859360.877,1,93.53
1628859360.98,0,80.04
1628859360.984,1,87.59
1628859361.086,0,77.67
1628859361.09,1,101.28
1628859361.195,0,71.53
1628859361.198,1,55.34
1628859361.301,0,42.65
1628859361.304,1,43.87
1628859361.407,0,42.48
1628859361.41,1,43.66
1628859361.516,0,42.38
1628859361.519,1,76.1
1628859361.622,0,51.43
1628859361.625,1,43.67
1628859361.728,0,42.35
1628859361.731,1,43.48
1628859361.836,0,42.31
1628859361.839,1,43.48
1628859361.942,0,101.07
1628859361.945,1,85.66
1628859362.048,0,100.87
1628859362.053,1,108.88
1628859362.157,0,104.68
1628859362.16,1,109.18
1628859362.263,0,94.17
1628859362.266,1,91.31
1628859362.369,0,71.39
1628859362.373,1,93.57
1628859362.478,0,104.54
1628859362.481,1,97.04
1628859362.584,0,93.29
1628859362.587,1,104.62
1628859362.69,0,102.08
1628859362.694,1,106.85
1628859362.799,0,106.67
1628859362.802,1,109.2
1628859362.905,0,110.4
1628859362.908,1,102.54
1628859363.011,0,79.04
1628859363.014,1,92.07
1628859363.12,0,100.77
1628859363.122,1,101.2
1628859363.225,0,92.47
1628859363.228,1,104.24
1628859363.331,0,104.91
1628859363.335,1,107.11
1628859363.441,0,105.18
1628859363.443,1,109.21
1628859363.546,0,108.47
1628859363.549,1,111.61
1628859363.652,0,82.03
1628859363.657,1,86.04
1628859363.761,0,100.62
1628859363.764,1,97.05
1628859363.867,0,51.3
1628859363.87,1,49.94
1628859363.973,0,42.51
1628859363.977,1,43.74
1628859364.082,0,42.38
1628859364.085,1,43.65
1628859364.187,0,57.56
1628859364.191,1,46.81
1628859364.294,0,42.43
1628859364.297,1,43.61
1628859364.402,0,42.34
1628859364.405,1,43.48
1628859364.508,0,81.51
1628859364.511,1,80.65
1628859364.614,0,81.15
1628859364.618,1,100.84
1628859364.723,0,94.55
1628859364.726,1,99.23
1628859364.829,0,92.54
1628859364.832,1,99.85
1628859364.935,0,94.51
1628859364.939,1,104.64
1628859365.044,0,87.91
1628859365.047,1,108.04
1628859365.15,0,87.79
1628859365.152,1,109.52
1628859365.255,0,91.53
1628859365.261,1,106.08
1628859365.365,0,89.94
1628859365.368,1,107.65
1628859365.471,0,92.07
1628859365.474,1,107.78
1628859365.577,0,86.46
1628859365.58,1,108.45
1628859365.685,0,93.88
1628859365.688,1,106.93
1628859365.791,0,95.5
1628859365.794,1,107.81
1628859365.897,0,98.96
1628859365.901,1,111.97
1628859366.006,0,96.92
1628859366.009,1,111.45
1628859366.112,0,96.99
1628859366.115,1,106.92
1628859366.218,0,99.01
1628859366.222,1,107.85
1628859366.328,0,102.81
1628859366.331,1,108.38
1628859366.434,0,102.21
1628859366.436,1,110.4
1628859366.539,0,103.38
1628859366.543,1,112.61
1628859366.648,0,43.1
1628859366.651,1,44.04
1628859366.754,0,42.47
1628859366.756,1,43.59
1628859366.86,0,114.47
1628859366.865,1,121.25
1628859366.969,0,42.56
1628859366.972,1,43.67
1628859367.075,0,42.17
1628859367.078,1,43.4
1628859367.181,0,101.91
1628859367.185,1,45.49
1628859367.289,0,77.8
1628859367.292,1,91.32
1628859367.395,0,76.84
1628859367.398,1,92.04
1628859367.501,0,73.56
1628859367.505,1,96.48
1628859367.61,0,77.59
1628859367.613,1,86.47
1628859367.716,0,75.47
1628859367.719,1,94.75
1628859367.821,0,73.25
1628859367.826,1,104.13
1628859367.932,0,68.15
1628859367.935,1,101.3
1628859368.038,0,68.17
1628859368.04,1,98.77
1628859368.143,0,73.02
1628859368.147,1,95.23
1628859368.252,0,80.15
1628859368.255,1,95.4
1628859368.358,0,80.37
1628859368.36,1,94.28
1628859368.463,0,94.77
1628859368.469,1,104.01
1628859368.572,0,97.75
1628859368.575,1,102.58
1628859368.678,0,96.13
1628859368.681,1,103.94
1628859368.784,0,91.5
1628859368.789,1,106.4
1628859368.893,0,88.24
1628859368.896,1,106.59
1628859368.999,0,89.9
1628859369.002,1,110.04
1628859369.105,0,97.58
1628859369.11,1,106.12
1628859369.214,0,98.14
1628859369.217,1,108.78
1628859369.319,0,43.87
1628859369.322,1,44.92
1628859369.425,0,42.38
1628859369.43,1,43.62
1628859369.536,0,42.43
1628859369.539,1,63.04
1628859369.642,0,52.4
1628859369.645,1,43.74
1628859369.748,0,42.26
1628859369.751,1,43.5
1628859369.855,0,42.26
1628859369.858,1,43.48
1628859369.961,0,43.49
1628859369.964,1,74.35
1628859370.067,0,92.3
1628859370.075,1,105.18
1628859370.178,0,94.12
1628859370.181,1,99.54
1628859370.284,0,98.23
1628859370.286,1,102.49
1628859370.389,0,90.64
1628859370.395,1,104.72
1628859370.498,0,87.55
1628859370.501,1,107.08
1628859370.604,0,87.74
1628859370.607,1,108.51
1628859370.71,0,91.26
1628859370.713,1,107.55
1628859370.818,0,92.13
1628859370.82,1,106.75
1628859370.923,0,91.4
1628859370.926,1,107.15
1628859371.029,0,90.36
1628859371.032,1,107.9
1628859371.135,0,87.76
1628859371.139,1,106.92
1628859371.242,0,90.17
1628859371.245,1,109.02
1628859371.348,0,88.93
1628859371.351,1,110.5
1628859371.454,0,90.52
1628859371.457,1,107.33
1628859371.56,0,88.46
1628859371.563,1,106.13
1628859371.666,0,89.93
1628859371.669,1,106.97
1628859371.772,0,91.64
1628859371.774,1,105.36
1628859371.877,0,95.53
1628859371.88,1,103.42
1628859371.983,0,92.41
1628859371.988,1,105.31
1628859372.091,0,47.22
1628859372.094,1,46.36
1628859372.197,0,42.38
1628859372.2,1,43.7
1628859372.303,0,42.33
1628859372.306,1,57.74
1628859372.409,0,44.94
1628859372.412,1,44.06
1628859372.515,0,42.31
1628859372.517,1,43.45
1628859372.623,0,42.31
1628859372.626,1,43.58
1628859372.729,0,70.89
1628859372.733,1,92.14
1628859372.836,0,89.01
1628859372.839,1,95.66
1628859372.945,0,77.08
1628859372.948,1,99.01
1628859373.05,0,73.29
1628859373.056,1,95.37
1628859373.159,0,74.63
1628859373.162,1,93.19
1628859373.265,0,71.77
1628859373.268,1,95.26
1628859373.371,0,68.19
1628859373.374,1,99.61
1628859373.476,0,69.38
1628859373.481,1,95.67
1628859373.585,0,66.24
1628859373.588,1,94.54
1628859373.691,0,68.09
1628859373.694,1,100.91
1628859373.797,0,67.53
1628859373.799,1,100.42
1628859373.902,0,76.19
1628859373.911,1,92.21
1628859374.014,0,79.69
1628859374.017,1,96.9
1628859374.12,0,66.66
1628859374.123,1,90.68
1628859374.226,0,69.16
1628859374.229,1,97.78
1628859374.332,0,69.03
1628859374.336,1,100.48
1628859374.439,0,72.25
1628859374.442,1,98.24
1628859374.549,0,89.28
1628859374.551,1,98.93
1628859374.654,0,95.43
1628859374.66,1,102.22
1628859374.763,0,53.03
1628859374.766,1,48.4
1628859374.869,0,42.48
1628859374.872,1,43.62
1628859374.975,0,42.44
1628859374.978,1,43.59
1628859375.081,0,42.5
1628859375.086,1,51.51
1628859375.189,0,42.93
1628859375.192,1,43.58
1628859375.295,0,42.34
1628859375.298,1,43.48
1628859375.401,0,101.33
1628859375.404,1,43.41
1628859375.507,0,93.46
1628859375.511,1,107.26
1628859375.614,0,104.51
1628859375.617,1,112.58
1628859375.72,0,109.49
1628859375.723,1,109.03
1628859375.826,0,83.97
1628859375.829,1,85.56
1628859375.934,0,98.23
1628859375.94,1,103.11
1628859376.043,0,93.88
1628859376.046,1,104.57
1628859376.149,0,101.99
1628859376.152,1,107.45
1628859376.258,0,106.52
1628859376.265,1,112.46
1628859376.368,0,89.52
1628859376.37,1,81.24
1628859376.473,0,85.25
1628859376.476,1,96.88
1628859376.579,0,102.34
1628859376.582,1,96.47
1628859376.685,0,101.82
1628859376.69,1,107.54
1628859376.793,0,104.56
1628859376.796,1,108.96
1628859376.901,0,108.35
1628859376.904,1,106.75
1628859377.007,0,82.36
1628859377.01,1,78.58
1628859377.113,0,94.0
1628859377.116,1,105.12
1628859377.219,0,95.09
1628859377.222,1,104.61
1628859377.326,0,103.63
1628859377.328,1,109.51
1628859377.431,0,43.97
1628859377.434,1,44.83
1628859377.537,0,42.38
1628859377.542,1,43.61
1628859377.649,0,84.6
1628859377.652,1,75.27
1628859377.754,0,42.49
1628859377.757,1,43.59
1628859377.86,0,42.26
1628859377.865,1,43.48
1628859377.969,0,42.36
1628859377.972,1,43.51
1628859378.075,0,95.95
1628859378.078,1,109.57
1628859378.18,0,98.31
1628859378.183,1,111.38
1628859378.287,0,101.29
1628859378.289,1,107.6
1628859378.392,0,102.96
1628859378.395,1,108.54
1628859378.498,0,101.81
1628859378.501,1,108.78
1628859378.604,0,98.06
1628859378.607,1,107.41
1628859378.71,0,98.15
1628859378.713,1,111.1
1628859378.816,0,99.03
1628859378.821,1,108.3
1628859378.924,0,98.84
1628859378.927,1,110.21
1628859379.03,0,98.12
1628859379.033,1,108.82
1628859379.136,0,97.75
1628859379.139,1,109.34
1628859379.246,0,100.61
1628859379.249,1,110.12
1628859379.352,0,101.03
1628859379.355,1,107.63
1628859379.458,0,100.81
1628859379.461,1,108.68
1628859379.564,0,99.38
1628859379.567,1,111.02
1628859379.672,0,104.39
1628859379.675,1,108.7
1628859379.778,0,104.27
1628859379.781,1,107.47
1628859379.883,0,102.17
1628859379.886,1,107.92
1628859379.989,0,102.16
1628859379.994,1,101.13
1628859380.101,0,44.81
1628859380.104,1,44.51
1628859380.207,0,42.46
1628859380.21,1,43.61
1628859380.313,0,42.36
1628859380.317,1,76.24
1628859380.42,0,77.42
1628859380.423,1,45.88
1628859380.526,0,42.62
1628859380.529,1,43.58
1628859380.632,0,42.37
1628859380.638,1,43.5
1628859380.741,0,100.33
1628859380.744,1,43.4
1628859380.847,0,42.8
1628859380.85,1,84.27
1628859380.953,0,96.63
1628859380.958,1,101.62
1628859381.061,0,100.65
1628859381.064,1,105.3
1628859381.167,0,102.96
1628859381.17,1,108.05
1628859381.273,0,107.49
1628859381.276,1,109.71
1628859381.379,0,108.54
1628859381.382,1,99.44
1628859381.485,0,79.59
1628859381.487,1,81.1
1628859381.59,0,87.52
1628859381.593,1,105.33
1628859381.697,0,99.43
1628859381.701,1,106.71
1628859381.804,0,104.85
1628859381.807,1,108.76
1628859381.91,0,104.73
1628859381.913,1,110.82
1628859382.016,0,102.18
1628859382.022,1,93.47
1628859382.126,0,77.32
1628859382.129,1,88.48
1628859382.232,0,98.77
1628859382.235,1,101.92
1628859382.338,0,94.05
1628859382.342,1,105.15
1628859382.445,0,102.16
1628859382.448,1,107.4
1628859382.554,0,107.73
1628859382.556,1,108.38
1628859382.659,0,105.15
1628859382.663,1,97.64
1628859382.766,0,47.61
1628859382.769,1,48.46
1628859382.872,0,42.54
1628859382.875,1,43.61
1628859382.981,0,42.26
1628859382.984,1,86.56
1628859383.087,0,72.0
1628859383.09,1,44.38
1628859383.192,0,42.31
1628859383.195,1,43.42
1628859383.298,0,42.27
1628859383.304,1,43.5
1628859383.408,0,51.46
1628859383.41,1,103.28
1628859383.513,0,102.87
1628859383.516,1,112.31
1628859383.619,0,106.34
1628859383.625,1,89.84
1628859383.731,0,105.64
1628859383.734,1,80.58
1628859383.837,0,103.5
1628859383.84,1,87.17
1628859383.943,0,103.14
1628859383.946,1,88.13
1628859384.049,0,108.69
1628859384.052,1,78.89
1628859384.161,0,108.79
1628859384.166,1,75.29
1628859384.269,0,106.97
1628859384.272,1,85.55
1628859384.375,0,108.35
1628859384.378,1,78.57
1628859384.481,0,108.77
1628859384.484,1,87.91
1628859384.587,0,105.46
1628859384.59,1,100.77
1628859384.693,0,107.71
1628859384.696,1,104.8
1628859384.799,0,103.03
1628859384.803,1,97.39
1628859384.906,0,101.46
1628859384.909,1,114.47
1628859385.013,0,101.54
1628859385.016,1,114.25
1628859385.119,0,102.91
1628859385.121,1,110.28
1628859385.224,0,103.17
1628859385.229,1,104.66
1628859385.332,0,105.49
1628859385.335,1,107.81
1628859385.438,0,106.48
1628859385.44,1,102.34
1628859385.543,0,43.01
1628859385.546,1,44.06
1628859385.649,0,42.33
1628859385.652,1,43.59
1628859385.757,0,42.42
1628859385.76,1,88.19
1628859385.863,0,43.2
1628859385.866,1,43.58
1628859385.969,0,42.27
1628859385.972,1,43.52
1628859386.078,0,65.04
1628859386.081,1,43.43
1628859386.184,0,42.84
1628859386.187,1,104.85
1628859386.29,0,101.7
1628859386.293,1,114.57
1628859386.396,0,103.16
1628859386.399,1,110.58
1628859386.502,0,101.32
1628859386.506,1,108.57
1628859386.609,0,103.72
1628859386.613,1,113.14
1628859386.716,0,99.61
1628859386.719,1,103.4
1628859386.822,0,97.07
1628859386.824,1,110.71
1628859386.927,0,98.13
1628859386.933,1,109.77
1628859387.036,0,95.7
1628859387.039,1,107.75
1628859387.142,0,94.68
1628859387.145,1,110.91
1628859387.248,0,98.59
1628859387.251,1,106.77
1628859387.353,0,87.01
1628859387.356,1,110.97
1628859387.462,0,98.89
1628859387.465,1,107.0
1628859387.568,0,88.25
1628859387.571,1,107.97
1628859387.673,0,90.91
1628859387.676,1,107.22
1628859387.782,0,95.34
1628859387.785,1,105.6
1628859387.888,0,95.72
1628859387.891,1,106.34
1628859387.994,0,92.3
1628859387.997,1,106.09
1628859388.1,0,88.14
1628859388.103,1,105.69
1628859388.206,0,95.45
1628859388.21,1,103.62
1628859388.313,0,45.33
1628859388.317,1,45.41
1628859388.42,0,42.5
1628859388.423,1,43.53
1628859388.526,0,42.51
1628859388.529,1,83.96
1628859388.632,0,124.24
1628859388.637,1,43.87
1628859388.74,0,42.32
1628859388.743,1,43.45
1628859388.846,0,42.19
1628859388.849,1,43.54
1628859388.952,0,91.2
1628859388.955,1,47.06
1628859389.058,0,84.01
1628859389.061,1,99.54
1628859389.165,0,94.23
1628859389.168,1,104.72
1628859389.271,0,101.47
1628859389.274,1,107.55
1628859389.377,0,108.0
1628859389.38,1,113.66
1628859389.486,0,96.81
1628859389.489,1,85.41
1628859389.591,0,80.63
1628859389.594,1,95.53
1628859389.697,0,99.08
1628859389.7,1,96.18
1628859389.803,0,102.22
1628859389.806,1,104.76
1628859389.909,0,106.74
1628859389.913,1,108.23
1628859390.016,0,106.99
1628859390.021,1,108.96
1628859390.127,0,81.51
1628859390.13,1,75.62
1628859390.233,0,84.77
1628859390.236,1,102.84
1628859390.339,0,94.82
1628859390.342,1,105.15
1628859390.448,0,104.95
1628859390.451,1,107.11
1628859390.554,0,108.92
1628859390.557,1,108.46
1628859390.66,0,105.48
1628859390.663,1,87.92
1628859390.769,0,76.19
1628859390.771,1,90.89
1628859390.874,0,57.72
1628859390.877,1,57.06
1628859390.98,0,42.63
1628859390.984,1,43.55
1628859391.09,0,42.38
1628859391.093,1,74.73
1628859391.196,0,42.42
1628859391.199,1,47.31
1628859391.302,0,43.3
1628859391.305,1,43.67
1628859391.41,0,42.24
1628859391.413,1,43.38
1628859391.516,0,46.86
1628859391.519,1,43.3
1628859391.622,0,102.49
1628859391.626,1,109.71
1628859391.731,0,104.64
1628859391.734,1,113.86
1628859391.837,0,102.37
1628859391.84,1,85.0
1628859391.943,0,77.32
1628859391.946,1,104.61
1628859392.052,0,91.27
1628859392.054,1,93.96
1628859392.157,0,102.13
1628859392.16,1,105.24
1628859392.263,0,90.02
1628859392.267,1,108.97
